Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2319,4,-130.554,137.001,1175.1,-172481,29893.9,-23845.7,-230.439,153.221,-3.84125e-06,0,0,0,0,0,0,205,300,0
2320,0,-131.164,142.189,1181.82,-171931,30748.4,-24211.9,-231.018,154.519,-3.9286e-06,0,0,0,0,0,0,205,300,0
2320,1,-129.638,141.273,1192.19,-172481,30504.3,-24211.9,-230.587,155.325,-3.86349e-06,0,0,0,0,0,0,205,300,0
2320,2,-128.723,148.292,1195.85,-175044,30992.6,-24486.6,-230.917,153.624,-3.91331e-06,0,0,0,0,0,0,205,300,0
2320,3,-127.197,147.682,1204.4,-174312,30504.3,-24211.9,-230.327,155.271,-3.82433e-06,0,0,0,0,0,0,205,300,0
2320,4,-124.755,154.091,1210.5,-176326,31114.6,-24486.6,-230.704,154.337,-3.88118e-06,0,0,0,0,0,0,205,300,0
2321,0,-125.976,153.785,1217.83,-176143,31480.9,-24486.6,-230.85,155.363,-3.90325e-06,0,0,0,0,0,0,205,300,0
2321,1,-123.229,157.448,1223.32,-178340,30504.3,-25035.9,-229.936,154.216,-3.76518e-06,0,0,0,0,0,0,205,300,0
2321,2,-122.314,157.448,1229.42,-178706,30992.6,-24852.8,-230.209,154.642,-3.80646e-06,0,0,0,0,0,0,205,300,0
2321,3,-122.924,158.973,1235.53,-179622,30992.6,-25310.5,-230.085,154.619,-3.78766e-06,0,0,0,0,0,0,205,300,0
2321,4,-122.924,162.941,1241.02,-179988,30992.6,-25493.6,-229.973,154.968,-3.77089e-06,0,0,0,0,0,0,205,300,0
2322,0,-120.178,165.077,1246.51,-181636,30626.4,-25402.1,-229.57,154.285,-3.70991e-06,0,0,0,0,0,0,205,300,0
2322,1,-120.178,165.382,1252.62,-182185,31236.7,-25585.2,-229.937,154.556,-3.76541e-06,0,0,0,0,0,0,205,300,0
2322,2,-119.872,168.434,1255.67,-184016,31358.8,-25951.4,-229.974,153.451,-3.77094e-06,0,0,0,0,0,0,205,300,0
2322,3,-119.872,169.655,1263.6,-184200,30626.4,-25768.3,-229.237,154.227,-3.65974e-06,0,0,0,0,0,0,205,300,0
2322,4,-118.957,169.655,1266.04,-185481,31358.8,-25402.1,-229.769,153.495,-3.74003e-06,0,0,0,0,0,0,205,300,0
2323,0,-117.736,169.349,1273.37,-185664,31480.9,-25768.3,-229.723,154.194,-3.733e-06,0,0,0,0,0,0,205,300,0
2323,1,-117.431,170.57,1278.25,-187862,31236.7,-25402.1,-229.437,153.032,-3.6899e-06,0,0,0,0,0,0,205,300,0
2323,2,-115.6,170.875,1283.74,-187679,31725,-25219,-229.713,153.804,-3.73154e-06,0,0,0,0,0,0,205,300,0
2323,3,-115.295,170.875,1288.02,-190059,31969.1,-25219,-229.82,152.441,-3.74778e-06,0,0,0,0,0,0,205,300,0
2323,4,-113.464,172.096,1294.12,-190242,31358.8,-25035.9,-229.232,152.995,-3.65889e-06,0,0,0,0,0,0,205,300,0
2324,0,-113.769,172.401,1299,-190974,30870.5,-24852.8,-228.765,152.984,-3.58838e-06,0,0,0,0,0,0,205,300,0
2324,1,-109.802,171.791,1305.72,-191890,31725,-25219,-229.297,153.039,-3.66875e-06,0,0,0,0,0,0,205,300,0
2324,2,-111.938,170.265,1308.16,-193538,31602.9,-24669.7,-229.158,152.053,-3.64781e-06,0,0,0,0,0,0,205,300,0
2324,3,-109.191,172.706,1313.65,-193172,31236.7,-24211.9,-228.779,152.951,-3.59046e-06,0,0,0,0,0,0,205,300,0
2324,4,-106.445,170.57,1317.92,-194453,30382.2,-24486.6,-228.053,152.455,-3.48092e-06,0,0,0,0,0,0,205,300,0
2325,0,-107.36,169.655,1324.64,-194636,30992.6,-23937.2,-228.397,153.064,-3.53285e-06,0,0,0,0,0,0,205,300,0
2325,1,-103.698,172.096,1329.52,-197017,30992.6,-23845.7,-228.311,151.814,-3.51988e-06,0,0,0,0,0,0,205,300,0
2325,2,-105.224,171.18,1332.57,-196651,30748.4,-23937.2,-228.075,152.428,-3.48415e-06,0,0,0,0,0,0,205,300,0
2325,3,-103.393,170.265,1341.73,-197383,30992.6,-23845.7,-228.099,152.889,-3.48785e-06,0,0,0,0,0,0,205,300,0
2325,4,-100.341,172.706,1339.29,-197566,30748.4,-23845.7,-227.959,152.484,-3.46669e-06,0,0,0,0,0,0,205,300,0
2326,0,-99.1205,173.011,1343.56,-198848,30626.4,-23571,-227.795,151.999,-3.44194e-06,0,0,0,0,0,0,205,300,0
2326,1,-98.205,173.011,1348.44,-198848,30748.4,-23662.6,-227.803,152.535,-3.44315e-06,0,0,0,0,0,0,205,300,0
2326,2,-96.6791,176.063,1349.66,-199763,30138.1,-23845.7,-227.33,151.99,-3.37175e-06,0,0,0,0,0,0,205,300,0
2326,3,-95.7636,176.674,1353.32,-199214,30748.4,-23937.2,-227.721,152.796,-3.43073e-06,0,0,0,0,0,0,205,300,0
2326,4,-94.8481,177.894,1355.16,-199397,30382.2,-23937.2,-227.42,152.86,-3.38529e-06,0,0,0,0,0,0,205,300,0
2327,0,-94.8481,180.031,1355.77,-200496,30138.1,-24028.8,-227.23,152.116,-3.35657e-06,0,0,0,0,0,0,205,300,0
2327,1,-94.5429,181.862,1359.43,-199397,30382.2,-24303.5,-227.349,153.323,-3.37465e-06,0,0,0,0,0,0,205,300,0
2327,2,-94.8481,183.082,1360.04,-200313,29771.9,-24303.5,-226.89,152.715,-3.30537e-06,0,0,0,0,0,0,205,300,0
2327,3,-93.017,188.27,1362.48,-201228,29649.8,-24120.4,-226.762,152.307,-3.28592e-06,0,0,0,0,0,0,205,300,0
2327,4,-91.186,187.66,1366.14,-200862,29649.8,-24120.4,-226.703,152.971,-3.27711e-06,0,0,0,0,0,0,205,300,0
2328,0,-93.017,192.238,1366.75,-201778,29161.5,-24761.2,-226.336,152.367,-3.2217e-06,0,0,0,0,0,0,205,300,0
2328,1,-91.7963,191.017,1369.8,-201228,28795.3,-24486.6,-226.021,153.097,-3.17416e-06,0,0,0,0,0,0,205,300,0
2328,2,-92.1015,196.205,1370.41,-202327,29649.8,-24120.4,-226.636,152.361,-3.26689e-06,0,0,0,0,0,0,205,300,0
2328,3,-91.7963,194.984,1374.69,-202144,28307,-24120.4,-225.592,152.953,-3.10925e-06,0,0,0,0,0,0,205,300,0
2328,4,-93.6274,197.426,1375.3,-202327,29161.5,-24120.4,-226.204,152.885,-3.20169e-06,0,0,0,0,0,0,205,300,0
2329,0,-93.017,197.426,1378.96,-202327,29039.4,-24120.4,-226.059,153.276,-3.17982e-06,0,0,0,0,0,0,205,300,0
2329,1,-93.017,198.951,1378.96,-202327,29039.4,-23937.2,-226.059,153.276,-3.17982e-06,0,0,0,0,0,0,205,300,0
2329,2,-93.017,198.036,1381.4,-204158,28429.1,-24028.8,-225.58,152.209,-3.10748e-06,0,0,0,0,0,0,205,300,0
2329,3,-92.7118,198.646,1383.84,-204524,29161.5,-23937.2,-226.073,152.205,-3.18192e-06,0,0,0,0,0,0,205,300,0
2329,4,-93.017,198.646,1388.11,-204524,28307,-23754.1,-225.392,152.66,-3.07917e-06,0,0,0,0,0,0,205,300,0
2330,0,-91.7963,198.036,1389.33,-204707,28307,-23479.5,-225.375,152.658,-3.07647e-06,0,0,0,0,0,0,205,300,0
2330,1,-91.4911,200.172,1394.22,-205440,28673.2,-23479.5,-225.566,152.649,-3.10535e-06,0,0,0,0,0,0,205,300,0
2330,2,-93.3222,194.679,1394.22,-206538,28551.2,-22838.6,-225.478,151.861,-3.09213e-06,0,0,0,0,0,0,205,300,0
2330,3,-93.3222,197.12,1395.44,-207088,28795.3,-22838.6,-225.635,151.597,-3.11585e-06,0,0,0,0,0,0,205,300,0
2330,4,-92.4067,192.238,1399.71,-207637,28429.1,-22747.1,-225.311,151.657,-3.06683e-06,0,0,0,0,0,0,205,300,0
2331,0,-92.1015,191.627,1400.32,-208003,27818.7,-22472.4,-224.866,151.46,-2.99968e-06,0,0,0,0,0,0,205,300,0
2331,1,-93.6274,190.407,1402.15,-208736,28673.2,-22380.9,-225.449,151.132,-3.08778e-06,0,0,0,0,0,0,205,300,0
2331,2,-93.3222,187.965,1404.59,-208186,28917.4,-22014.6,-225.588,151.782,-3.10866e-06,0,0,0,0,0,0,205,300,0
2331,3,-94.2377,183.998,1405.2,-208736,27940.8,-22106.2,-224.884,151.455,-3.00237e-06,0,0,0,0,0,0,205,300,0
2331,4,-93.3222,183.998,1408.26,-209834,27818.7,-21923.1,-224.754,150.997,-2.98278e-06,0,0,0,0,0,0,205,300,0
2332,0,-94.2377,180.031,1410.09,-210750,28307,-21740,-225.075,150.541,-3.03119e-06,0,0,0,0,0,0,205,300,0
2332,1,-94.8481,179.725,1410.09,-211116,27940.8,-21556.9,-224.815,150.282,-2.99198e-06,0,0,0,0,0,0,205,300,0
2332,2,-96.374,174.843,1410.7,-211482,28307,-21007.6,-225.066,150.087,-3.02988e-06,0,0,0,0,0,0,205,300,0
2332,3,-94.5429,174.843,1412.53,-211116,28673.2,-20916,-225.299,150.54,-3.0651e-06,0,0,0,0,0,0,205,300,0
2332,4,-98.5102,172.401,1413.14,-212947,28062.9,-20732.9,-224.859,149.309,-2.99856e-06,0,0,0,0,0,0,205,300,0
2333,0,-98.205,173.317,1411.92,-212581,28429.1,-20916,-225.135,149.438,-3.04031e-06,0,0,0,0,0,0,205,300,0
2333,1,-98.8154,170.875,1413.75,-213496,27696.7,-20824.5,-224.591,148.986,-2.95815e-06,0,0,0,0,0,0,205,300,0
2333,2,-98.5102,171.486,1414.97,-213679,28062.9,-20824.5,-224.833,148.987,-2.99468e-06,0,0,0,0,0,0,205,300,0
2333,3,-100.036,168.129,1416.8,-215327,28307,-20275.1,-224.98,148.019,-3.01683e-06,0,0,0,0,0,0,205,300,0
2333,4,-100.646,167.824,1417.41,-213313,27818.7,-20641.3,-224.626,149.505,-2.96351e-06,0,0,0,0,0,0,205,300,0
2334,0,-103.393,167.518,1417.41,-215877,27330.5,-19908.9,-224.282,147.696,-2.9115e-06,0,0,0,0,0,0,205,300,0
2334,1,-103.698,167.213,1417.41,-214778,27818.7,-20183.6,-224.626,148.472,-2.96351e-06,0,0,0,0,0,0,205,300,0
2334,2,-105.224,166.603,1420.46,-215511,28062.9,-19725.8,-224.756,148.281,-2.9831e-06,0,0,0,0,0,0,205,300,0
2334,3,-104.003,168.129,1419.24,-215877,27940.8,-19634.3,-224.687,147.893,-2.97268e-06,0,0,0,0,0,0,205,300,0
2334,4,-105.224,166.603,1420.46,-216792,27574.6,-19359.6,-224.412,147.379,-2.93119e-06,0,0,0,0,0,0,205,300,0
2335,0,-106.445,165.077,1420.46,-215877,27574.6,-19542.7,-224.412,148.024,-2.93119e-06,0,0,0,0,0,0,205,300,0
2335,1,-106.14,164.467,1421.68,-216792,27452.5,-18993.4,-224.31,147.51,-2.91571e-06,0,0,0,0,0,0,205,300,0
2335,2,-107.055,165.382,1423.51,-217159,27330.5,-18993.4,-224.199,147.449,-2.89901e-06,0,0,0,0,0,0,205,300,0
2335,3,-108.276,163.551,1422.29,-216609,27940.8,-18810.3,-224.645,147.704,-2.9663e-06,0,0,0,0,0,0,205,300,0
2335,4,-108.581,165.077,1423.51,-217159,28062.9,-18718.7,-224.714,147.449,-2.9767e-06,0,0,0,0,0,0,205,300,0
2336,0,-109.191,163.246,1423.51,-217342,27330.5,-18810.3,-224.199,147.32,-2.89901e-06,0,0,0,0,0,0,205,300,0
2336,1,-109.497,162.636,1425.96,-217525,27574.6,-18627.2,-224.338,147.453,-2.9199e-06,0,0,0,0,0,0,205,300,0
2336,2,-107.665,163.246,1426.57,-218074,27940.8,-18352.5,-224.586,147.134,-2.95741e-06,0,0,0,0,0,0,205,300,0
2336,3,-108.886,161.72,1425.96,-217708,27208.4,-18444.1,-224.081,147.325,-2.88112e-06,0,0,0,0,0,0,205,300,0
2336,4,-107.36,162.33,1429.01,-218074,27696.7,-18444.1,-224.382,147.395,-2.92656e-06,0,0,0,0,0,0,205,300,0
2337,0,-106.445,162.636,1427.79,-218440,27208.4,-18077.9,-224.056,147.008,-2.87743e-06,0,0,0,0,0,0,205,300,0
2337,1,-108.276,163.246,1427.79,-218806,27330.5,-18261,-224.142,146.751,-2.89034e-06,0,0,0,0,0,0,205,300,0
2337,2,-108.276,159.889,1429.01,-218990,26964.3,-18169.4,-223.869,146.754,-2.84917e-06,0,0,0,0,0,0,205,300,0
2337,3,-106.75,161.11,1430.23,-219356,27208.4,-17437,-224.024,146.629,-2.87252e-06,0,0,0,0,0,0,205,300,0
2337,4,-107.665,160.499,1432.67,-220821,27208.4,-17620.1,-223.991,145.868,-2.86762e-06,0,0,0,0,0,0,205,300,0
2338,0,-106.75,157.448,1432.06,-220271,26598,-17345.5,-223.573,146.186,-2.80449e-06,0,0,0,0,0,0,205,300,0
2338,1,-105.834,158.973,1434.5,-220271,26964.3,-17437,-223.797,146.447,-2.83826e-06,0,0,0,0,0,0,205,300,0
2338,2,-104.309,160.804,1433.89,-219722,27086.3,-17070.8,-223.89,146.765,-2.85232e-06,0,0,0,0,0,0,205,300,0
2338,3,-104.003,158.668,1436.33,-220088,26598,-16796.1,-223.518,146.771,-2.79615e-06,0,0,0,0,0,0,205,300,0
2338,4,-104.003,158.058,1435.72,-221187,26598,-16796.1,-223.526,145.94,-2.79733e-06,0,0,0,0,0,0,205,300,0
2339,0,-104.003,158.973,1439.38,-221004,26720.1,-17070.8,-223.564,146.46,-2.80302e-06,0,0,0,0,0,0,205,300,0
2339,1,-104.309,158.363,1439.38,-221187,25987.7,-16796.1,-223.055,146.332,-2.72619e-06,0,0,0,0,0,0,205,300,0
2339,2,-103.393,157.142,1439.99,-221370,26231.8,-16429.9,-223.217,146.27,-2.75063e-06,0,0,0,0,0,0,205,300,0
2339,3,-102.783,157.142,1442.44,-221187,26598,-16246.8,-223.44,146.657,-2.78431e-06,0,0,0,0,0,0,205,300,0
2339,4,-102.477,155.922,1443.05,-221736,27086.3,-16429.9,-223.77,146.342,-2.83423e-06,0,0,0,0,0,0,205,300,0
2340,0,-102.172,157.448,1443.66,-221736,26109.8,-15880.6,-223.086,146.407,-2.73089e-06,0,0,0,0,0,0,205,300,0
2340,1,-102.783,158.668,1446.1,-222469,26353.9,-15880.6,-223.224,146.159,-2.75177e-06,0,0,0,0,0,0,205,300,0
2340,2,-101.257,157.142,1444.88,-222469,25133.2,-15880.6,-222.395,146.029,-2.62653e-06,0,0,0,0,0,0,205,300,0
2340,3,-102.172,157.142,1446.1,-223384,25621.5,-15697.5,-222.718,145.526,-2.67529e-06,0,0,0,0,0,0,205,300,0
2340,4,-100.341,155.311,1447.32,-223750,25865.6,-15514.4,-222.871,145.404,-2.69851e-06,0,0,0,0,0,0,205,300,0
2341,0,-100.952,157.448,1449.15,-223201,25255.3,-15422.8,-222.428,145.978,-2.6315e-06,0,0,0,0,0,0,205,300,0
2341,1,-101.257,157.142,1449.15,-223750,25133.2,-15331.3,-222.343,145.599,-2.61878e-06,0,0,0,0,0,0,205,300,0
2341,2,-98.5102,156.227,1449.76,-223933,26476,-15056.6,-223.262,145.538,-2.75753e-06,0,0,0,0,0,0,205,300,0
2341,3,-98.5102,155.922,1449.76,-225032,25621.5,-15056.6,-222.673,144.78,-2.66854e-06,0,0,0,0,0,0,205,300,0
2341,4,-99.7309,158.058,1452.2,-224300,25255.3,-15056.6,-222.391,145.545,-2.62597e-06,0,0,0,0,0,0,205,300,0
2342,0,-99.1205,157.142,1452.2,-224483,25865.6,-14782,-222.811,145.419,-2.68943e-06,0,0,0,0,0,0,205,300,0
2342,1,-97.5947,157.142,1453.42,-225032,24889.1,-14782,-222.124,145.171,-2.58572e-06,0,0,0,0,0,0,205,300,0
2342,2,-96.0688,156.837,1454.64,-225398,24767,-14782,-222.026,145.049,-2.57088e-06,0,0,0,0,0,0,205,300,0
2342,3,-97.2895,158.363,1455.86,-226680,25499.4,-14415.8,-222.515,144.299,-2.64469e-06,0,0,0,0,0,0,205,300,0
2342,4,-93.9326,158.668,1455.86,-225764,24889.1,-14415.8,-222.096,144.927,-2.58139e-06,0,0,0,0,0,0,205,300,0
2343,0,-95.4584,158.363,1460.75,-226314,25133.2,-14324.2,-222.206,145.07,-2.59799e-06,0,0,0,0,0,0,205,300,0
2343,1,-93.9326,158.973,1458.91,-225948,25255.3,-13958,-222.311,145.126,-2.61389e-06,0,0,0,0,0,0,205,300,0
2343,2,-93.9326,161.11,1458.91,-226131,25255.3,-14049.6,-222.311,145.001,-2.61389e-06,0,0,0,0,0,0,205,300,0
2343,3,-91.4911,161.415,1460.14,-227229,24278.7,-13683.3,-221.628,144.378,-2.51071e-06,0,0,0,0,0,0,205,300,0
2343,4,-89.9653,159.889,1461.36,-226863,24522.8,-13866.5,-221.781,144.759,-2.53384e-06,0,0,0,0,0,0,205,300,0
2344,0,-89.9653,162.025,1463.8,-228511,25011.1,-14049.6,-222.086,143.892,-2.57998e-06,0,0,0,0,0,0,205,300,0
2344,1,-92.7119,161.72,1461.97,-227962,24889.1,-13774.9,-222.024,144.072,-2.57061e-06,0,0,0,0,0,0,205,300,0
2344,2,-88.1342,162.025,1465.63,-227962,24889.1,-13500.2,-221.982,144.461,-2.56418e-06,0,0,0,0,0,0,205,300,0
2344,3,-88.4394,163.551,1466.24,-228145,24278.7,-13683.3,-221.559,144.401,-2.50026e-06,0,0,0,0,0,0,205,300,0
2344,4,-86.6083,164.161,1466.85,-228511,24156.6,-13225.6,-221.468,144.216,-2.48666e-06,0,0,0,0,0,0,205,300,0
2345,0,-87.5239,165.077,1469.29,-229427,24767,-13225.6,-221.856,143.852,-2.54525e-06,0,0,0,0,0,0,205,300,0
2345,1,-86.3032,167.213,1470.51,-228328,23790.4,-13317.1,-221.178,144.729,-2.44286e-06,0,0,0,0,0,0,205,300,0
2345,2,-85.3876,168.434,1472.34,-229793,23912.5,-13317.1,-221.241,143.927,-2.45234e-06,0,0,0,0,0,0,205,300,0
2345,3,-83.8618,169.349,1473.56,-229427,23790.4,-13225.6,-221.145,144.305,-2.4378e-06,0,0,0,0,0,0,205,300,0
2345,4,-83.8618,169.044,1475.39,-229060,23668.4,-13042.5,-221.042,144.746,-2.42228e-06,0,0,0,0,0,0,205,300,0
2346,0,-81.7255,171.18,1476,-229793,23668.4,-13134,-221.035,144.314,-2.42128e-06,0,0,0,0,0,0,205,300,0
2346,1,-83.2514,169.96,1478.45,-229976,24034.6,-13317.1,-221.257,144.448,-2.45468e-06,0,0,0,0,0,0,205,300,0
2346,2,-79.8945,174.843,1480.89,-229793,23790.4,-13134,-221.065,144.828,-2.42574e-06,0,0,0,0,0,0,205,300,0
2346,3,-82.0307,173.622,1479.67,-230159,23180.1,-12950.9,-220.666,144.452,-2.36546e-06,0,0,0,0,0,0,205,300,0
2346,4,-80.5048,175.453,1483.94,-230525,23180.1,-12767.8,-220.621,144.653,-2.35865e-06,0,0,0,0,0,0,205,300,0
2347,0,-78.0634,175.453,1484.55,-230342,23546.3,-12767.8,-220.861,144.84,-2.39493e-06,0,0,0,0,0,0,205,300,0
2347,1,-78.0634,178.81,1486.99,-231075,23424.2,-12950.9,-220.753,144.603,-2.3786e-06,0,0,0,0,0,0,205,300,0
2347,2,-78.9789,176.063,1487.6,-231075,22935.9,-12584.7,-220.418,144.666,-2.32806e-06,0,0,0,0,0,0,205,300,0
2347,3,-77.7582,180.031,1489.43,-231807,23180.1,-12676.3,-220.563,144.366,-2.34995e-06,0,0,0,0,0,0,205,300,0
2347,4,-76.5375,179.42,1490.65,-231990,22935.9,-13042.5,-220.387,144.37,-2.3233e-06,0,0,0,0,0,0,205,300,0
2348,0,-78.6738,184.608,1491.26,-232356,22813.9,-13225.6,-220.298,144.188,-2.30999e-06,0,0,0,0,0,0,205,300,0
2348,1,-75.9272,181.556,1492.48,-232356,22935.9,-12767.8,-220.368,144.316,-2.32045e-06,0,0,0,0,0,0,205,300,0
2348,2,-76.5375,184.913,1494.93,-232356,22447.6,-12950.9,-220.016,144.57,-2.26734e-06,0,0,0,0,0,0,205,300,0
2348,3,-75.0117,184.913,1497.37,-232722,22813.9,-12950.9,-220.236,144.579,-2.30057e-06,0,0,0,0,0,0,205,300,0
2348,4,-75.3168,188.575,1497.98,-234187,22813.9,-12767.8,-220.23,143.664,-2.29963e-06,0,0,0,0,0,0,205,300,0
2349,0,-75.3168,188.27,1498.59,-233455,22691.8,-12950.9,-220.142,144.217,-2.2864e-06,0,0,0,0,0,0,205,300,0
2349,1,-74.7065,189.491,1499.81,-234187,22813.9,-13134,-220.211,143.855,-2.29683e-06,0,0,0,0,0,0,205,300,0
2349,2,-75.3168,191.017,1503.47,-234187,22935.9,-12950.9,-220.255,144.236,-2.30349e-06,0,0,0,0,0,0,205,300,0
2349,3,-75.622,190.407,1504.08,-234187,22325.6,-12950.9,-219.843,144.299,-2.24128e-06,0,0,0,0,0,0,205,300,0
2349,4,-75.0117,194.069,1507.13,-234370,22447.6,-13042.5,-219.894,144.493,-2.24897e-06,0,0,0,0,0,0,205,300,0
2350,0,-74.4013,195.9,1508.35,-235652,22203.5,-12950.9,-219.72,143.769,-2.22271e-06,0,0,0,0,0,0,205,300,0
2350,1,-75.0117,193.458,1511.41,-234920,21349,-12767.8,-219.125,144.569,-2.13286e-06,0,0,0,0,0,0,205,300,0
2350,2,-76.8427,197.12,1510.79,-236018,22447.6,-13134,-219.858,143.779,-2.24352e-06,0,0,0,0,0,0,205,300,0
2350,3,-75.0117,197.731,1513.24,-235286,22447.6,-13134,-219.834,144.515,-2.2399e-06,0,0,0,0,0,0,205,300,0
2350,4,-76.2324,198.951,1515.07,-235835,22813.9,-13225.6,-220.058,144.34,-2.27369e-06,0,0,0,0,0,0,205,300,0
2351,0,-75.3168,199.257,1518.12,-237117,22203.5,-13042.5,-219.626,143.809,-2.20842e-06,0,0,0,0,0,0,205,300,0
2351,1,-77.4531,202.919,1520.56,-237483,22935.9,-13317.1,-220.084,143.819,-2.2776e-06,0,0,0,0,0,0,205,300,0
2351,2,-78.3686,203.834,1521.17,-237300,22325.6,-13225.6,-219.677,144.002,-2.2161e-06,0,0,0,0,0,0,205,300,0
2351,3,-76.2324,204.445,1522.39,-238765,23058,-13225.6,-220.146,143.165,-2.28697e-06,0,0,0,0,0,0,205,300,0
2351,4,-77.1479,205.665,1525.44,-237849,22325.6,-13500.2,-219.635,144.079,-2.20989e-06,0,0,0,0,0,0,205,300,0
2352,0,-78.6738,206.276,1526.05,-238948,22447.6,-13500.2,-219.71,143.421,-2.22109e-06,0,0,0,0,0,0,205,300,0
2352,1,-78.6738,207.496,1528.49,-238948,22691.8,-13317.1,-219.846,143.671,-2.24166e-06,0,0,0,0,0,0,205,300,0
2352,2,-79.8945,209.327,1530.94,-238948,23424.2,-13500.2,-220.301,143.92,-2.31032e-06,0,0,0,0,0,0,205,300,0
2352,3,-79.5893,207.802,1532.77,-239680,23302.1,-13866.5,-220.203,143.629,-2.29554e-06,0,0,0,0,0,0,205,300,0
2352,4,-81.7255,212.074,1535.21,-239131,23058,-13774.9,-220.019,144.235,-2.26788e-06,0,0,0,0,0,0,205,300,0
2353,0,-79.8945,212.074,1535.21,-240047,23546.3,-14049.6,-220.338,143.639,-2.3159e-06,0,0,0,0,0,0,205,300,0
2353,1,-81.1152,215.126,1537.04,-241695,23058,-14049.6,-220.002,142.753,-2.26517e-06,0,0,0,0,0,0,205,300,0
2353,2,-82.3359,214.21,1542.53,-240962,23180.1,-14049.6,-220.027,143.788,-2.26906e-06,0,0,0,0,0,0,205,300,0
2353,3,-83.2514,217.262,1544.36,-241145,23180.1,-14141.1,-220.009,143.855,-2.26637e-06,0,0,0,0,0,0,205,300,0
2353,4,-83.2514,215.431,1544.97,-241695,22325.6,-14049.6,-219.45,143.561,-2.18196e-06,0,0,0,0,0,0,205,300,0
2354,0,-84.1669,217.872,1545.58,-241511,23302.1,-14324.2,-220.077,143.741,-2.2765e-06,0,0,0,0,0,0,205,300,0
2354,1,-84.4721,220.009,1548.03,-242244,23546.3,-14324.2,-220.211,143.514,-2.29672e-06,0,0,0,0,0,0,205,300,0
2354,2,-87.5239,221.84,1549.25,-243709,22813.9,-14507.3,-219.726,142.692,-2.22353e-06,0,0,0,0,0,0,205,300,0
2354,3,-88.1342,221.534,1551.69,-242427,23912.5,-14507.3,-220.411,143.766,-2.32694e-06,0,0,0,0,0,0,205,300,0
2354,4,-89.3549,225.197,1552.91,-242976,23668.4,-14507.3,-220.241,143.535,-2.30137e-06,0,0,0,0,0,0,205,300,0
2355,0,-88.7446,224.586,1554.74,-242976,23668.4,-14690.4,-220.223,143.719,-2.29866e-06,0,0,0,0,0,0,205,300,0
2355,1,-89.6601,226.417,1556.57,-243709,23912.5,-15148.2,-220.362,143.432,-2.31964e-06,0,0,0,0,0,0,205,300,0
2355,2,-90.8808,227.028,1560.23,-243159,24034.6,-14965.1,-220.404,144.152,-2.32601e-06,0,0,0,0,0,0,205,300,0
2355,3,-92.1015,228.859,1560.23,-244441,24644.9,-15148.2,-220.796,143.33,-2.38508e-06,0,0,0,0,0,0,205,300,0
2355,4,-92.4067,229.164,1562.06,-244075,24522.8,-15148.2,-220.699,143.748,-2.37048e-06,0,0,0,0,0,0,205,300,0
2356,0,-93.9326,232.216,1563.9,-244991,24156.6,-15148.2,-220.446,143.346,-2.33235e-06,0,0,0,0,0,0,205,300,0
2356,1,-95.4585,230.995,1565.12,-246089,24522.8,-15331.3,-220.668,142.766,-2.36586e-06,0,0,0,0,0,0,205,300,0
2356,2,-96.374,236.183,1567.56,-246089,24278.7,-15331.3,-220.488,143.011,-2.33866e-06,0,0,0,0,0,0,205,300,0
2356,3,-97.2895,233.741,1569.39,-244441,24400.8,-15331.3,-220.548,144.244,-2.34768e-06,0,0,0,0,0,0,205,300,0
2356,4,-99.4257,237.404,1571.22,-245540,24400.8,-15880.6,-220.53,143.727,-2.34494e-06,0,0,0,0,0,0,205,300,0
2357,0,-101.257,238.319,1573.66,-246089,25011.1,-15880.6,-220.894,143.62,-2.39987e-06,0,0,0,0,0,0,205,300,0
2357,1,-101.257,237.709,1576.1,-246638,25133.2,-16246.8,-220.946,143.514,-2.40784e-06,0,0,0,0,0,0,205,300,0
2357,2,-104.003,238.319,1576.1,-245723,25621.5,-16246.8,-221.256,144.095,-2.45462e-06,0,0,0,0,0,0,205,300,0
2357,3,-104.003,241.676,1577.32,-247188,25743.5,-16613,-221.321,143.287,-2.46441e-06,0,0,0,0,0,0,205,300,0
2357,4,-105.529,242.897,1579.15,-247920,24767,-16704.6,-220.684,143.004,-2.36817e-06,0,0,0,0,0,0,205,300,0
2358,0,-107.665,245.033,1582.21,-247554,25865.6,-16704.6,-221.348,143.539,-2.46845e-06,0,0,0,0,0,0,205,300,0
2358,1,-108.581,245.338,1584.65,-248103,25011.1,-16429.9,-220.783,143.433,-2.38323e-06,0,0,0,0,0,0,205,300,0
2358,2,-109.497,247.169,1584.65,-248103,25499.4,-16979.2,-221.092,143.433,-2.42975e-06,0,0,0,0,0,0,205,300,0
2358,3,-109.497,247.78,1586.48,-248836,25865.6,-16796.1,-221.304,143.152,-2.46181e-06,0,0,0,0,0,0,205,300,0
2358,4,-110.412,249,1588.92,-249568,26231.8,-17345.5,-221.509,142.932,-2.49282e-06,0,0,0,0,0,0,205,300,0
