Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3113,4,-43.5784,-85.4724,441.459,-102351,49425.2,782.009,-316.959,68.152,-1.69053e-05,-11.7912,108.875,548.635,-119147,67713.5,-17352.5,81.5784,82.8311,-1.86361e-05
3114,0,-45.7146,-86.0827,425.59,-98872.3,47472.1,873.562,-316.544,67.6816,-1.68427e-05,-11.7912,108.264,548.635,-119147,67713.5,-16986.3,81.5784,82.8311,-1.86361e-05
3114,1,-42.6629,-86.3879,426.81,-99055.4,48082.4,598.904,-317.655,67.917,-1.70105e-05,-11.7912,107.959,545.583,-118414,67713.5,-16803.2,80.888,82.9588,-1.87404e-05
3114,2,-45.1043,-81.5051,411.552,-95027.1,45641,598.904,-315.9,69.1003,-1.67454e-05,-12.4015,108.875,546.194,-118780,67469.3,-16986.3,81.4737,82.5308,-1.8652e-05
3114,3,-43.5784,-82.7258,409.11,-96858.2,45763.1,415.798,-316.86,63.2467,-1.68904e-05,-13.3171,107.654,546.194,-118048,67713.5,-16528.6,81.0267,83.8718,-1.87195e-05
3114,4,-42.6629,-78.1482,394.462,-92097.4,44664.5,415.799,-318.229,66.5238,-1.70971e-05,-14.2326,107.654,544.973,-118048,67835.5,-16437,80.525,83.3877,-1.87952e-05
3115,0,-42.3577,-79.0637,395.072,-91365,44054.1,232.694,-316.509,68.7384,-1.68374e-05,-12.4015,107.654,543.142,-118048,67347.2,-16620.1,81.0044,82.6574,-1.87228e-05
3115,1,-42.3577,-76.6223,380.424,-88069.1,42589.3,141.142,-316.952,68.4973,-1.69043e-05,-13.3171,106.738,543.142,-117315,66981,-16345.5,81.6786,84.0059,-1.8621e-05
3115,2,-41.7473,-76.0119,378.593,-88801.5,42345.1,141.142,-316.849,65.443,-1.68887e-05,-11.7912,105.518,542.532,-117499,67225.2,-16620.1,81.0899,83.4255,-1.87099e-05
3115,3,-39.9163,-73.8757,363.944,-84223.9,41612.7,-133.516,-319.338,68.5802,-1.72646e-05,-11.7912,105.823,541.921,-117315,67103.1,-16803.2,81.1756,83.5194,-1.8697e-05
3115,4,-39.9163,-73.8757,363.944,-84407,40636.1,-225.069,-316.655,68.077,-1.68594e-05,-13.317,105.518,539.48,-117315,66859,-16986.3,81.0678,82.5397,-1.87133e-05
3116,0,-39.6111,-70.824,346.854,-81294.2,38927.2,-408.174,-317.229,65.6244,-1.69461e-05,-13.0119,104.907,540.09,-117132,67469.3,-16437,80.0777,83.1245,-1.88627e-05
3116,1,-38.6956,-70.824,348.075,-80561.8,39293.4,-499.727,-317.888,68.5506,-1.70456e-05,-13.0119,104.602,537.039,-116766,66614.8,-16437,80.959,82.574,-1.87297e-05
3116,2,-37.4749,-67.7722,332.206,-77265.9,37950.6,-682.831,-319.238,67.4157,-1.72495e-05,-13.317,104.297,538.87,-116400,66859,-16345.5,80.9274,83.9924,-1.87344e-05
3116,3,-38.6956,-69.6033,332.206,-76533.4,36974,-682.831,-316.299,69.6204,-1.68056e-05,-13.6222,103.992,535.208,-116400,66370.7,-16711.7,80.9908,82.5144,-1.87249e-05
3116,4,-35.0335,-65.9411,316.947,-74153.1,35509.2,-682.831,-317.035,66.0395,-1.69168e-05,-12.7067,102.466,535.818,-116400,66859,-16437,80.2207,82.7622,-1.88411e-05
3117,0,-37.4749,-66.5515,317.557,-73420.7,35631.3,-408.173,-317.204,68.7956,-1.69424e-05,-13.0119,103.382,533.987,-115484,66126.5,-16528.6,81.1645,83.7317,-1.86986e-05
3117,1,-35.0335,-62.279,303.519,-70674.1,34532.6,-682.83,-318.774,67.1513,-1.71794e-05,-13.6222,104.907,535.208,-115484,66492.8,-16162.4,80.7627,84.225,-1.87593e-05
3117,2,-35.3386,-65.0256,302.299,-70491,33922.3,-225.067,-317.214,66.8167,-1.69439e-05,-13.6222,103.076,532.156,-114935,65882.4,-16437,81.1972,84.0198,-1.86937e-05
3117,3,-33.8128,-60.1428,287.65,-67561.3,32701.6,-774.383,-318.685,65.1269,-1.7166e-05,-14.2326,102.466,532.156,-115118,66004.5,-16345.5,80.9678,83.6757,-1.87283e-05
3117,4,-33.5076,-60.448,287.65,-66462.7,32823.6,-774.382,-319.11,68.9462,-1.72301e-05,-13.6222,101.856,529.104,-114203,66126.5,-16162.4,80.0217,84.1584,-1.88712e-05
3118,0,-32.8972,-56.4807,273.002,-64448.5,31358.8,-682.829,-319.867,63.9265,-1.73444e-05,-14.5378,102.466,529.714,-115118,65882.4,-15887.7,80.6266,82.6787,-1.87799e-05
3118,1,-31.0662,-56.7859,273.002,-62800.5,30870.5,-1232.15,-318.078,69.9629,-1.70743e-05,-13.317,100.025,526.052,-114203,65638.3,-16437,80.2248,82.9062,-1.88405e-05
3118,2,-31.3713,-55.8703,259.574,-61885,29405.7,-957.487,-318.284,61.5901,-1.71054e-05,-12.4015,101.55,527.273,-114203,66492.8,-16253.9,78.8931,83.4088,-1.90416e-05
3118,3,-30.4558,-56.4807,261.405,-60786.4,29283.6,-865.934,-317.024,67.4629,-1.69151e-05,-12.4015,99.7194,524.221,-113470,65027.9,-16345.5,80.9533,83.5451,-1.87305e-05
3118,4,-30.761,-53.7341,247.367,-57673.6,28551.2,-591.276,-320.42,66.8501,-1.7428e-05,-13.317,100.94,524.221,-113653,65272.1,-16070.8,80.4876,83.1958,-1.88009e-05
3119,0,-30.761,-53.7341,245.536,-57673.6,27452.5,-682.828,-316.807,65.1114,-1.68823e-05,-13.317,100.33,521.78,-113287,64905.8,-16162.4,80.6068,82.8832,-1.87828e-05
3119,1,-30.4558,-52.8186,231.498,-55293.2,26476,-1049.04,-319.368,61.1502,-1.72691e-05,-13.6222,100.33,522.39,-112921,64661.7,-16253.9,81.2195,83.8379,-1.86903e-05
3119,2,-28.9299,-50.3772,232.719,-54743.9,26476,-957.486,-318.768,64.7635,-1.71785e-05,-13.0119,100.025,518.728,-112555,64539.6,-15704.6,80.581,83.0178,-1.87868e-05
3119,3,-29.5403,-50.3772,219.901,-51997.3,24278.7,-865.933,-315.407,63.5423,-1.6671e-05,-14.5378,99.7194,519.338,-112555,64783.8,-15979.2,80.2571,83.2728,-1.88357e-05
3119,4,-29.5403,-50.072,219.291,-51448,25011.1,-865.933,-319.055,65.3892,-1.72218e-05,-14.2326,98.4987,516.287,-111639,64661.7,-16253.9,79.7562,83.7651,-1.89113e-05
3120,0,-28.3196,-49.4617,206.473,-48884.5,23912.5,-865.933,-320.814,63.2406,-1.74874e-05,-14.2326,99.4142,516.897,-112005,64173.4,-16162.4,80.8487,83.312,-1.87463e-05
3120,1,-28.3196,-49.1565,207.084,-49616.9,23790.4,-682.827,-319.883,60.4016,-1.73469e-05,-12.7067,98.8039,514.456,-111639,64173.4,-15887.7,80.2595,82.9955,-1.88353e-05
3120,2,-28.9299,-47.0202,193.046,-48152.1,22203.5,-865.932,-320.017,50.5663,-1.73671e-05,-13.6222,97.8883,512.625,-111456,64051.4,-15887.7,80.0521,82.5775,-1.88666e-05
3120,3,-29.2351,-46.4099,192.435,-45954.8,22081.4,-499.721,-319.747,61.1934,-1.73264e-05,-14.2326,96.9728,512.014,-110724,63929.3,-15521.5,80.1416,83.7488,-1.88531e-05
3120,4,-28.3196,-44.884,181.449,-44490,20982.8,-865.932,-320.64,54.8072,-1.74612e-05,-13.6222,97.5832,512.014,-110907,64051.4,-16162.4,79.9032,83.3912,-1.88891e-05
3121,0,-28.0144,-45.1892,180.228,-43757.6,21471.1,-865.932,-324.133,57.2103,-1.79885e-05,-13.317,97.278,509.573,-110357,63441,-15704.6,80.5016,83.4314,-1.87987e-05
3121,1,-25.2678,-44.2737,168.021,-41926.5,19762.1,-316.615,-322.617,50.469,-1.77596e-05,-13.6222,96.9728,508.962,-110174,63441,-15613,80.3523,83.5315,-1.88213e-05
3121,2,-26.1833,-43.9685,168.021,-41377.2,19395.9,-408.168,-320.437,53.7384,-1.74305e-05,-14.2326,96.0573,505.911,-109625,63074.8,-15521.5,80.3242,83.3114,-1.88255e-05
3121,3,-25.573,-40.9167,158.256,-39179.9,18297.3,-41.9565,-320.618,52.4264,-1.74579e-05,-14.2326,96.3625,506.521,-109625,63196.9,-15521.5,80.2335,83.5725,-1.88392e-05
3121,4,-23.4368,-40.6116,158.256,-39363,18419.3,-316.615,-321.39,51.2693,-1.75744e-05,-13.9274,96.0573,503.469,-109076,62952.7,-15613,79.9621,83.3518,-1.88802e-05
3122,0,-23.4368,-39.3909,146.659,-36982.7,17076.6,-225.062,-321.437,47.8322,-1.75815e-05,-14.5377,95.4469,502.859,-108893,62708.6,-15429.9,80.2959,83.4529,-1.88298e-05
3122,1,-22.2161,-37.865,148.49,-36433.4,17320.7,-133.509,-321.646,54.6411,-1.7613e-05,-13.0119,95.7521,500.417,-108160,62586.5,-15429.9,79.9314,83.8601,-1.88848e-05
3122,2,-20.385,-37.865,139.335,-34053,16222.1,-133.508,-321.425,55.6031,-1.75797e-05,-13.0119,96.0573,501.028,-108160,62464.4,-15796.1,80.3274,84.1234,-1.8825e-05
3122,3,-20.6902,-37.5598,138.724,-34236.1,15855.9,507.361,-319.298,53.2079,-1.72584e-05,-13.317,95.4469,497.976,-107611,62220.3,-15613,80.0536,83.9035,-1.88664e-05
3122,4,-17.9436,-35.4236,129.569,-31306.4,15001.4,232.703,-320.779,58.3807,-1.74821e-05,-13.0119,95.7521,498.586,-107794,62342.4,-15521.5,79.9617,83.8008,-1.88803e-05
3123,0,-18.2488,-34.8132,127.738,-31306.4,15001.4,324.256,-322.438,54.9172,-1.77327e-05,-13.6222,93.9211,493.704,-107245,61854.1,-15063.7,79.7141,82.7752,-1.89176e-05
3123,1,-16.1125,-33.5925,122.245,-29841.6,13658.6,49.5976,-316.731,55.8871,-1.6871e-05,-13.317,95.1418,494.924,-107245,61732,-15521.5,80.2698,83.311,-1.88337e-05
3123,2,-16.1125,-32.677,122.855,-29841.6,13414.4,141.15,-314.189,57.0999,-1.64871e-05,-12.0963,94.8366,491.262,-106512,61732,-15521.5,79.34,83.1866,-1.89741e-05
3123,3,-11.8401,-29.3201,114.31,-28193.6,12804.1,324.256,-317.012,53.3591,-1.69133e-05,-12.4015,94.5314,492.483,-106512,61854.1,-15521.5,79.4036,83.724,-1.89645e-05
3123,4,-12.4504,-30.2356,114.921,-28376.7,12315.8,415.809,-312.168,53.0757,-1.61819e-05,-12.7067,93.9211,488.821,-105597,61121.7,-15155.3,79.961,83.9766,-1.88804e-05
3124,0,-8.48314,-27.1838,106.986,-25263.9,12071.7,49.5983,-317.834,63.858,-1.70375e-05,-12.0963,94.8366,489.431,-106146,61121.7,-15521.5,80.1169,83.1237,-1.88568e-05
3124,1,-10.6194,-26.8786,107.596,-25813.2,11339.3,324.256,-310.387,60.0922,-1.5913e-05,-12.0963,94.2262,485.159,-105597,61121.7,-15246.8,79.0172,82.346,-1.90229e-05
3124,2,-7.56761,-24.7424,103.324,-22700.4,10851,507.362,-310.019,80.2985,-1.58574e-05,-13.317,93.9211,485.769,-105414,60633.4,-15338.4,80.1806,82.9965,-1.88472e-05
3124,3,-7.56761,-24.7424,102.714,-23982.2,10118.6,598.915,-303.512,66.5142,-1.48749e-05,-13.6222,92.3952,482.107,-104681,60755.5,-14880.6,78.9793,82.8673,-1.90286e-05
3124,4,-6.04173,-21.9958,95.9998,-21418.7,9141.99,415.81,-300.229,76.888,-1.43792e-05,-12.4015,94.2262,482.717,-104132,60633.4,-15063.7,79.3915,84.2798,-1.89664e-05
3125,0,-3.60032,-22.6062,97.2205,-20869.4,10118.6,507.363,-309.078,85.3396,-1.57154e-05,-12.0963,93.3107,479.665,-104132,60267.2,-14697.5,79.3558,82.9073,-1.89717e-05
3125,1,-2.07444,-18.9441,91.7273,-19770.8,8897.85,507.363,-302.003,84.4617,-1.46471e-05,-12.0963,92.3952,480.886,-104315,60511.3,-14972.2,79.1671,83.0777,-1.90002e-05
3125,2,-0.243386,-18.0285,89.8963,-18855.2,8043.35,141.152,-294.474,90.2558,-1.35102e-05,-12.0963,92.7003,477.834,-103033,59901,-15155.3,79.6408,84.3746,-1.89287e-05
3125,3,1.89284,-14.9768,86.2342,-16658,8287.5,598.916,-301.105,106.829,-1.45114e-05,-11.7912,92.09,477.834,-102850,60145.1,-14880.6,79.1298,84.7579,-1.90059e-05
3125,4,1.28249,-14.9768,85.0135,-17024.2,7555.07,507.363,-293.869,99.7474,-1.34189e-05,-11.7912,92.09,474.172,-102667,59901,-14789.1,78.6726,83.4816,-1.90749e-05
3126,0,4.33425,-13.7561,82.5721,-15559.3,6334.37,324.258,-281.713,111.567,-1.15834e-05,-11.7912,93.0055,475.393,-103033,59656.8,-14606,79.5105,83.2672,-1.89484e-05
3126,1,4.9446,-11.3147,81.3514,-15010,7066.79,507.364,-291.868,115.492,-1.31166e-05,-9.96011,92.7003,472.341,-101935,59412.7,-14880.6,79.2166,84.1929,-1.89928e-05
3126,2,8.60671,-8.87327,78.2996,-13728.3,6334.37,507.364,-285.899,124.67,-1.22154e-05,-11.7912,91.7848,471.121,-102301,59168.5,-14789.1,79.4089,82.8564,-1.89637e-05
3126,3,7.99636,-9.48362,77.0789,-13911.4,6456.44,324.258,-288.764,119.518,-1.2648e-05,-12.4015,91.7848,467.458,-101385,58802.3,-14514.4,79.2084,83.1138,-1.8994e-05
3126,4,10.4378,-6.73704,72.8064,-12995.9,5235.74,324.258,-276.913,121.501,-1.08586e-05,-11.7912,92.09,469.9,-101935,59046.5,-15063.7,79.3424,83.0716,-1.89738e-05
3127,0,11.9636,-5.21116,72.8064,-12995.9,5601.95,507.364,-281.943,121.501,-1.16181e-05,-11.7912,90.5641,468.069,-101019,59046.5,-14422.8,78.8509,84.179,-1.9048e-05
3127,1,12.8792,-3.07493,68.534,-11347.9,4869.52,507.364,-276.053,134.419,-1.07287e-05,-10.8756,91.4796,466.848,-101019,58436.1,-14606,79.8284,83.6147,-1.89004e-05
3127,2,14.0999,-3.38011,67.9236,-11714.1,5235.74,507.364,-282.083,127.54,-1.16392e-05,-11.1808,90.5641,465.017,-100653,58192,-14972.2,79.8606,83.5502,-1.88955e-05
3127,3,15.6258,-2.15941,63.0408,-10432.4,4625.38,598.917,-278.371,134.514,-1.10788e-05,-10.8756,89.3434,465.017,-99737.4,58436.1,-14880.6,79.3355,85.519,-1.89748e-05
3127,4,16.5413,0.587176,62.4305,-10249.3,4381.24,49.6006,-275.178,135.829,-1.05966e-05,-11.1808,89.6486,463.186,-99737.4,58314,-14422.8,79.1023,84.6711,-1.901e-05
3128,0,17.762,1.80788,57.5477,-9516.85,4015.03,415.812,-274.769,134.627,-1.05348e-05,-10.5705,89.3434,463.186,-99920.4,58436.1,-14331.3,78.8388,84.2758,-1.90498e-05
3128,1,17.1516,-0.0231753,56.9373,-8235.11,3404.68,141.154,-264.797,155.365,-9.0291e-06,-11.486,88.4279,459.524,-99004.9,57825.8,-14880.6,79.1616,84.5489,-1.90011e-05
3128,2,17.762,3.63893,50.8338,-7868.9,4503.31,324.259,-293.589,145.203,-1.33766e-05,-10.5705,89.3434,460.745,-99004.9,57581.6,-14789.1,80.0249,85.1197,-1.88707e-05
3128,3,18.0672,2.72341,49.0027,-7136.48,3526.75,232.707,-276.971,154.366,-1.08672e-05,-10.8756,88.1227,458.303,-98821.8,57825.8,-14606,78.8264,84.3746,-1.90517e-05
3128,4,18.3723,3.33376,46.5613,-8052,3038.47,324.259,-270.257,127.067,-9.85359e-06,-10.8756,89.3434,457.082,-99004.9,57703.7,-14331.3,78.7565,83.3981,-1.90622e-05
3129,0,18.9827,3.94411,45.951,-7685.79,2794.33,324.259,-265.811,132.739,-9.18222e-06,-10.5705,88.4279,458.914,-98272.5,57215.4,-14514.4,80.3242,85.8584,-1.88255e-05
3129,1,17.4568,3.33376,40.4578,-6770.27,2672.26,232.707,-271.051,132.659,-9.97335e-06,-11.1808,89.0382,456.472,-97723.2,57337.5,-14239.7,79.39,85.9165,-1.89666e-05
3129,2,19.593,3.02858,40.4578,-7868.9,2672.26,232.706,-271.051,105.504,-9.97335e-06,-10.8756,88.4279,454.031,-97906.3,57215.4,-14331.3,78.9834,84.362,-1.9028e-05
3129,3,16.2361,2.11306,35.575,-6953.37,2183.98,49.6011,-266.391,104.543,-9.26975e-06,-11.1808,89.0382,454.031,-97906.3,56971.3,-14239.7,79.5211,84.362,-1.89468e-05
3129,4,15.0154,3.02858,34.9646,-5488.53,2794.33,141.154,-284.919,143.026,-1.20674e-05,-13.0119,87.2072,452.2,-96807.7,56360.9,-14331.3,80.3628,85.9183,-1.88197e-05
3130,0,13.4895,2.41823,31.9129,-5854.74,2183.98,232.707,-273.436,116.54,-1.03335e-05,-12.0963,88.1227,451.589,-97540.1,56483,-14056.6,79.924,84.0071,-1.8886e-05
3130,1,15.6258,3.33376,31.3025,-6037.84,1939.84,232.707,-266.971,107.113,-9.3573e-06,-10.8756,87.8175,449.758,-96624.5,56238.9,-14148.2,79.9576,85.1634,-1.88809e-05
3130,2,12.574,3.02858,30.0818,-4939.21,2550.19,141.154,-289.775,135.807,-1.28007e-05,-9.9601,87.8175,449.148,-96807.7,56605.1,-14422.8,78.9723,84.4637,-1.90296e-05
3130,3,12.2688,1.80788,27.6404,-6037.84,2428.12,-41.9515,-292.847,81.5575,-1.32645e-05,-8.7394,86.902,449.758,-95892.1,55750.6,-14239.7,81.0433,86.7919,-1.87169e-05
3130,4,9.52225,2.41823,24.5887,-5305.42,2061.91,324.26,-288.856,84.233,-1.26619e-05,-10.8756,86.2917,446.096,-96075.2,56360.9,-14148.2,78.6574,84.6311,-1.90772e-05
3131,0,8.9119,2.41823,26.4197,-4939.21,2428.12,49.6014,-296.906,113.048,-1.38773e-05,-9.65493,87.5124,443.655,-95709,55872.6,-14056.6,79.0628,84.2714,-1.9016e-05
3131,1,0,0,0,0,0,0,-205,300,0,-9.65493,87.2072,444.265,-94061.1,55994.7,-14056.6,78.961,88.2772,-1.90314e-05
3131,2,0,0,0,0,0,0,-205,300,0,-9.65493,86.2917,441.213,-95159.7,56360.9,-13965.1,77.2592,84.3227,-1.92883e-05
3131,3,0,0,0,0,0,0,-205,300,0,-8.7394,86.2917,443.044,-95159.7,55628.5,-13965.1,79.4403,85.2141,-1.8959e-05
3131,4,0,0,0,0,0,0,-205,300,0,-9.34975,86.2917,440.603,-94610.4,55750.6,-13690.4,78.4676,85.2707,-1.91059e-05
3132,0,0,0,0,0,0,0,-205,300,0,-9.65493,86.902,439.382,-95709,55384.4,-13965.1,78.9495,82.1737,-1.90331e-05
3132,1,0,0,0,0,0,0,-205,300,0,-9.9601,85.6813,437.551,-94061.1,55262.3,-13782,78.701,85.0285,-1.90706e-05
3132,2,0,0,0,0,0,0,-205,300,0,-9.65493,85.3761,436.941,-94244.2,55018.1,-13782,79.0833,84.3091,-1.90129e-05
3132,3,0,0,0,0,0,0,-205,300,0,-8.12905,86.5968,435.72,-93694.8,54896.1,-13507.3,79.0107,84.9656,-1.90239e-05
3132,4,0,0,0,0,0,0,-205,300,0,-8.7394,84.4606,436.331,-92413.1,55140.2,-13324.2,78.6274,88.2038,-1.90817e-05
3133,0,0,0,0,0,0,0,-205,300,0,-8.7394,84.4606,432.668,-93878,54407.8,-13598.9,79.2506,83.0256,-1.89876e-05
3133,1,0,0,0,0,0,0,-205,300,0,-9.34975,84.7658,434.499,-93145.6,54896.1,-13782,78.6567,85.6256,-1.90773e-05
3133,2,0,0,0,0,0,0,-205,300,0,-9.04457,84.1554,430.837,-92779.3,54163.7,-13598.9,79.2828,84.6535,-1.89828e-05
3133,3,0,0,0,0,0,0,-205,300,0,-9.34975,84.4606,432.058,-92596.2,54651.9,-13598.9,78.5079,85.6857,-1.90998e-05
3133,4,0,0,0,0,0,0,-205,300,0,-8.7394,85.3761,429.006,-92413.1,54529.9,-13232.7,77.8926,84.588,-1.91927e-05
3134,0,0,0,0,0,0,0,-205,300,0,-7.82387,84.4606,429.006,-92413.1,54285.7,-13232.7,78.4617,84.588,-1.91068e-05
3134,1,0,0,0,0,0,0,-205,300,0,-8.7394,84.1554,425.955,-91863.8,54041.6,-13141.1,78.1283,84.3343,-1.91571e-05
3134,2,0,0,0,0,0,0,-205,300,0,-8.7394,85.3761,426.565,-92230,54041.6,-13232.7,78.3098,83.7844,-1.91297e-05
3134,3,0,0,0,0,0,0,-205,300,0,-9.04457,83.2399,430.227,-91680.7,54041.6,-13141.1,79.3882,86.9016,-1.89669e-05
3134,4,0,0,0,0,0,0,-205,300,0,-8.43422,83.8503,426.565,-91863.8,53919.5,-12958,78.596,84.6429,-1.90865e-05
3135,0,0,0,0,0,0,0,-205,300,0,-7.51869,82.9347,423.513,-90948.3,53675.4,-12958,78.2616,85.2527,-1.9137e-05
3135,1,0,0,0,0,0,0,-205,300,0,-6.60317,82.9347,424.124,-91680.7,53431.2,-12958,79.0196,83.8349,-1.90225e-05
3135,2,0,0,0,0,0,0,-205,300,0,-8.12904,82.3244,424.734,-90765.2,53065,-12866.5,80.0629,86.3011,-1.8865e-05
3135,3,0,0,0,0,0,0,-205,300,0,-8.12904,82.0192,421.072,-90948.3,53309.2,-12683.3,78.3965,84.0076,-1.91166e-05
3135,4,0,0,0,0,0,0,-205,300,0,-7.21352,81.4088,419.851,-90032.7,53065,-12866.5,78.6099,85.5603,-1.90844e-05
3136,0,0,0,0,0,0,0,-205,300,0,-7.51869,81.714,418.63,-90215.9,52820.9,-12774.9,78.8245,84.4976,-1.9052e-05
3136,1,0,0,0,0,0,0,-205,300,0,-6.90834,82.0192,416.189,-89849.7,53431.2,-12591.8,76.6178,84.1133,-1.93852e-05
3136,2,0,0,0,0,0,0,-205,300,0,-7.51869,81.4088,418.02,-89849.7,52698.8,-12500.2,78.9323,85.059,-1.90357e-05
3136,3,0,0,0,0,0,0,-205,300,0,-6.29799,81.714,414.358,-89117.2,52454.7,-12591.8,78.4073,84.9269,-1.9115e-05
3136,4,0,0,0,0,0,0,-205,300,0,-5.68764,79.2726,416.189,-90032.7,52454.7,-12591.8,78.9643,83.6734,-1.90309e-05
3137,0,0,0,0,0,0,0,-205,300,0,-6.90834,80.4933,414.358,-89483.4,52332.6,-12408.7,78.7019,84.0431,-1.90705e-05
3137,1,0,0,0,0,0,0,-205,300,0,-6.29799,80.4933,413.748,-89117.2,51966.4,-12134,79.4007,84.6096,-1.8965e-05
3137,2,0,0,0,0,0,0,-205,300,0,-4.77211,79.5778,412.527,-88384.8,51600.2,-12134,79.9168,85.7477,-1.8887e-05
3137,3,0,0,0,0,0,0,-205,300,0,-7.51869,81.1037,411.916,-86920,51844.3,-11950.9,79.1387,88.9864,-1.90045e-05
3137,4,0,0,0,0,0,0,-205,300,0,-4.77211,81.1037,408.865,-88201.7,51600.2,-11950.9,78.7965,84.2766,-1.90562e-05
3138,0,0,0,0,0,0,0,-205,300,0,-5.38246,79.883,410.085,-88201.7,51844.3,-12042.5,78.5768,84.9188,-1.90894e-05
3138,1,0,0,0,0,0,0,-205,300,0,-5.68764,80.4933,408.254,-88201.7,51600.2,-11859.4,78.6078,83.9541,-1.90847e-05
3138,2,0,0,0,0,0,0,-205,300,0,-5.68764,80.1881,408.254,-87835.5,51600.2,-11676.3,78.6078,84.8511,-1.90847e-05
3138,3,0,0,0,0,0,0,-205,300,0,-5.68764,79.883,406.423,-87286.2,51356,-11859.4,78.639,85.2333,-1.908e-05
3138,4,0,0,0,0,0,0,-205,300,0,-3.85658,79.2726,407.034,-87652.4,51234,-11584.7,79.1284,84.6557,-1.90061e-05
3139,0,0,0,0,0,0,0,-205,300,0,-4.46693,78.9674,404.592,-87286.2,51111.9,-11493.2,78.6706,84.2614,-1.90752e-05
3139,1,0,0,0,0,0,0,-205,300,0,-4.77211,79.2726,403.982,-87286.2,51356,-11493.2,77.8754,83.9354,-1.91953e-05
3139,2,0,0,0,0,0,0,-205,300,0,-4.16176,78.6623,403.372,-86553.8,51356,-11584.7,77.683,85.4242,-1.92243e-05
3139,3,0,0,0,0,0,0,-205,300,0,-3.5514,78.3571,403.372,-86553.8,51111.9,-11493.2,78.2883,85.4242,-1.91329e-05
3139,4,0,0,0,0,0,0,-205,300,0,-3.24623,78.0519,400.32,-86187.5,50867.8,-11218.5,77.9322,84.7033,-1.91867e-05
3140,0,0,0,0,0,0,0,-205,300,0,-3.85658,78.6623,402.151,-86370.6,50623.6,-11401.6,79.1178,85.2283,-1.90077e-05
3140,1,0,0,0,0,0,0,-205,300,0,-2.94105,78.3571,400.32,-86004.4,50867.8,-10852.3,77.9322,85.1607,-1.91867e-05
3140,2,0,0,0,0,0,0,-205,300,0,-3.24623,77.1364,400.32,-86004.4,50623.6,-11584.7,78.5421,85.1607,-1.90946e-05
3140,3,0,0,0,0,0,0,-205,300,0,-3.5514,78.0519,399.099,-85455.1,50135.3,-11035.4,79.3787,85.8799,-1.89683e-05
3140,4,0,0,0,0,0,0,-205,300,0,-2.3307,78.0519,399.099,-85821.3,50135.3,-10943.8,79.3787,84.9623,-1.89683e-05
3141,0,0,0,0,0,0,0,-205,300,0,-3.24623,77.4416,398.489,-85088.9,50379.5,-10943.8,78.5737,86.471,-1.90898e-05
3141,1,0,0,0,0,0,0,-205,300,0,-2.3307,78.0519,396.658,-85088.9,50379.5,-10760.7,77.9901,85.4853,-1.9178e-05
3141,2,0,0,0,0,0,0,-205,300,0,-2.02552,76.8312,395.437,-85455.1,50013.3,-10486.1,78.5241,83.897,-1.90973e-05
3141,3,0,0,0,0,0,0,-205,300,0,-2.3307,77.1364,396.047,-85088.9,50257.4,-10577.6,78.1025,85.1547,-1.9161e-05
3141,4,0,0,0,0,0,0,-205,300,0,-0.499646,76.8312,395.437,-84173.4,49525,-10211.4,79.7588,87.1384,-1.89109e-05
3142,0,0,0,0,0,0,0,-205,300,0,-1.11,77.7467,394.827,-84905.8,49769.1,-9662.1,78.9469,84.9543,-1.90335e-05
3142,1,0,0,0,0,0,0,-205,300,0,-0.499646,76.2209,394.827,-84356.5,49891.2,-10211.4,78.6377,86.3455,-1.90802e-05
3142,2,0,0,0,0,0,0,-205,300,0,-0.499646,77.7467,392.996,-84722.7,49891.2,-10211.4,78.049,84.4182,-1.91691e-05
3142,3,0,0,0,0,0,0,-205,300,0,-0.499646,77.1364,392.996,-83990.3,49525,-9845.21,78.9808,86.2819,-1.90284e-05
3142,4,0,0,0,0,0,0,-205,300,0,-0.499646,77.1364,391.775,-84356.5,49402.9,-9845.21,78.8997,84.6812,-1.90406e-05
3143,0,0,0,0,0,0,0,-205,300,0,-0.19447,76.2209,391.165,-84173.4,49525,-9570.55,78.3909,84.8134,-1.91174e-05
3143,1,0,0,0,0,0,0,-205,300,0,0.415882,75.9157,392.385,-83807.1,49158.8,-10028.3,79.7181,86.4161,-1.8917e-05
3143,2,0,0,0,0,0,0,-205,300,0,0.721058,75.6105,388.723,-83257.9,49158.8,-9662.1,78.5378,85.8171,-1.90953e-05
3143,3,0,0,0,0,0,0,-205,300,0,0.415882,75.9157,391.775,-83440.9,48914.6,-9662.1,80.1461,87.0182,-1.88524e-05
3143,4,0,0,0,0,0,0,-205,300,0,1.63659,75.9157,388.113,-83257.9,49036.7,-9479,78.6535,85.4802,-1.90778e-05
3144,0,0,0,0,0,0,0,-205,300,0,0.415882,75.3053,388.723,-83807.1,48914.6,-9479,79.1659,84.404,-1.90004e-05
