Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1566,0,4.63938,-86.9983,406.058,86613.5,52843.2,11859.9,-335.137,513.303,-1.96501e-05,20.8627,79.2726,423.513,103876,39759.4,-12591.8,111.12,545.272,-1.41755e-05
1566,1,1.58762,-86.9983,404.838,86796.7,53087.3,11859.9,-336.132,514.399,-1.98004e-05,19.3368,78.6623,424.124,104425,39759.4,-12317.1,111.255,546.214,-1.41551e-05
1566,2,1.58762,-86.9983,410.941,87712.2,53575.6,12226.1,-335.373,513.442,-1.96858e-05,19.9471,78.6623,427.786,105158,40003.5,-12225.6,111.487,545.819,-1.41201e-05
1566,3,2.19797,-88.219,411.552,88810.8,53819.7,12226.1,-335.773,515.795,-1.97461e-05,18.7264,79.883,429.617,105341,40247.6,-12134,111.317,545.197,-1.41457e-05
1566,4,1.58762,-87.6086,416.434,88444.6,54674.2,12317.7,-336.291,512.385,-1.98244e-05,18.4212,80.1881,434.499,106256,40735.9,-12225.6,111.246,544.549,-1.41564e-05
1567,0,1.8928,-89.1345,413.383,89177,54918.4,12775.4,-337.851,515.725,-2.006e-05,17.8109,80.4933,432.668,106623,40735.9,-11859.3,110.85,546.43,-1.42163e-05
1567,1,-0.548612,-88.8293,421.928,89177,54552.2,12867,-334.293,511.356,-1.95227e-05,18.1161,81.1037,437.551,107538,41224.2,-12042.4,110.784,545.773,-1.42262e-05
1567,2,0.672091,-90.05,420.707,91740.5,55162.5,12867,-336.119,518.063,-1.97984e-05,17.2005,81.714,439.382,107721,41346.3,-11676.2,110.899,545.165,-1.42088e-05
1567,3,-0.243437,-90.05,427.421,91191.2,55528.7,13050.1,-334.916,513.352,-1.96167e-05,18.1161,82.0192,440.603,108271,41834.6,-11950.9,110.052,545.733,-1.43368e-05
1567,4,-0.548613,-90.9656,426.81,91374.3,56017,13324.8,-336.246,514.086,-1.98175e-05,16.8954,83.8503,443.044,109186,41834.6,-11859.3,110.575,546.445,-1.42578e-05
1568,0,0.366914,-90.05,431.693,91740.5,55894.9,13416.3,-334.478,512.513,-1.95507e-05,15.6747,83.2399,447.927,109918,42444.9,-11676.2,110.242,545.394,-1.43081e-05
1568,1,-1.15897,-92.4914,432.304,92656,56139.1,13507.9,-334.86,514.331,-1.96084e-05,15.9798,84.4606,448.538,110102,42444.9,-11584.7,110.37,545.468,-1.42887e-05
1568,2,-1.76932,-92.1863,436.576,92289.8,57115.6,14057.2,-335.826,511.395,-1.97542e-05,13.8436,85.3761,452.81,111017,42689,-11401.6,110.724,545.174,-1.42353e-05
1568,3,-4.5159,-95.238,437.797,93571.5,56993.6,13874.1,-335.183,513.733,-1.9657e-05,13.2333,84.1554,454.031,110468,43055.3,-11767.8,110.171,543.305,-1.43188e-05
1568,4,-2.99002,-95.8484,439.628,93571.5,57726,14148.7,-336.307,512.843,-1.98267e-05,13.8436,85.071,459.524,112299,43299.4,-11310,110.773,544.381,-1.42278e-05
1569,0,-2.68485,-95.238,439.017,94670.2,58580.5,14240.3,-338.435,515.641,-2.01482e-05,12.6229,85.6813,457.082,112116,43909.8,-11584.7,108.935,545.286,-1.45055e-05
1569,1,-5.7366,-93.7121,445.121,94487.1,58214.3,14240.3,-335.783,512.273,-1.97477e-05,11.7074,86.2917,460.745,113397,43543.5,-11310,110.493,546.118,-1.42701e-05
1569,2,-3.90555,-94.0173,445.731,94670.2,58458.4,14331.8,-336.152,512.393,-1.98034e-05,12.3177,85.3761,460.745,113764,43909.8,-11310,109.698,546.913,-1.43902e-05
1569,3,-4.21073,-93.7121,448.173,95402.6,58702.5,14331.8,-335.982,512.87,-1.97777e-05,10.7918,87.2072,465.627,114496,44276,-10943.8,109.911,545.896,-1.4358e-05
1569,4,-4.5159,-93.407,448.783,95036.4,58946.7,14423.4,-336.348,511.765,-1.9833e-05,10.1815,86.5968,465.627,115961,43909.8,-11126.9,110.698,549.042,-1.42393e-05
1570,0,-5.43143,-94.9328,453.055,96501.2,59312.9,14698.1,-335.918,513.001,-1.9768e-05,10.7918,86.5968,469.29,115412,44642.2,-10760.7,109.873,545.928,-1.43638e-05
1570,1,-5.7366,-95.5432,451.835,96867.4,59679.1,14606.5,-337.082,514.387,-1.99438e-05,10.1815,87.5124,469.29,115778,44886.3,-11035.4,109.353,546.709,-1.44424e-05
1570,2,-5.12625,-96.4587,456.107,97050.6,59801.2,15064.3,-336.112,512.78,-1.97974e-05,9.57114,87.8175,474.172,116144,44886.3,-10486,110.338,544.941,-1.42936e-05
1570,3,-5.12625,-95.238,456.718,97599.9,60045.3,15064.3,-336.471,513.699,-1.98516e-05,9.57114,87.5124,474.172,116510,45130.5,-10394.5,109.823,545.713,-1.43714e-05
1570,4,-6.95731,-97.0691,459.769,97233.6,61510.2,14881.2,-338.785,511.484,-2.0201e-05,7.74009,89.3434,476.614,117609,45740.8,-10394.5,109.03,546.759,-1.44911e-05
1571,0,-6.04178,-95.238,458.549,98332.3,60655.7,15705.1,-337.277,514.442,-1.99733e-05,7.74009,89.3434,477.224,117792,45740.8,-10852.3,109.152,546.827,-1.44726e-05
1571,1,-6.04178,-95.5432,464.042,98332.3,61144,15338.9,-336.764,511.904,-1.98958e-05,9.26597,89.3434,483.938,118341,46107,-10302.9,109.725,544.538,-1.43861e-05
1571,2,-6.95731,-95.8484,462.211,98698.5,61021.9,15522,-337.022,513.536,-1.99347e-05,7.74009,89.9538,483.328,118891,46107,-10486,109.605,545.984,-1.44042e-05
1571,3,-6.34696,-98.595,465.873,99247.8,61510.2,15613.6,-337.032,513.036,-1.99363e-05,6.21421,90.5641,486.379,119440,46473.2,-10028.3,109.451,545.57,-1.44276e-05
1571,4,-7.56766,-98.2898,466.483,100346,61754.3,15338.9,-337.383,515.113,-1.99892e-05,6.21421,89.0382,486.99,119623,46717.4,-10028.3,109.069,545.638,-1.44852e-05
1572,0,-8.17801,-96.1535,465.873,99797.1,61998.4,15338.9,-338.08,514.215,-2.00946e-05,4.68833,88.7331,489.431,120355,46839.4,-9936.73,109.298,545.909,-1.44506e-05
1572,1,-7.87284,-97.0691,466.483,99980.3,61632.2,15705.1,-337.121,514.328,-1.99497e-05,5.29868,90.5641,488.821,120722,46717.4,-9753.63,109.428,546.965,-1.44309e-05
1572,2,-6.65213,-97.6794,469.535,100530,61876.4,15705.1,-336.782,514.105,-1.98986e-05,5.60386,90.5641,492.483,121454,47083.6,-9845.18,109.396,546.616,-1.44359e-05
1572,3,-9.09354,-97.0691,471.366,100530,61510.2,15613.6,-335.493,513.273,-1.9704e-05,6.51938,90.5641,491.873,121271,47327.7,-9753.63,108.781,546.55,-1.45287e-05
1572,4,-8.78837,-99.5105,474.418,101079,62852.9,15705.1,-337.484,513.059,-2.00046e-05,3.16245,92.09,496.145,122187,48060.1,-9662.07,108.133,546.272,-1.46265e-05
1573,0,-10.0091,-96.7639,473.197,100713,62608.8,15888.2,-337.31,512.834,-1.99783e-05,4.07798,91.7848,497.366,122187,47816,-9845.18,108.861,545.667,-1.45165e-05
1573,1,-8.78837,-98.9001,473.197,101445,63097.1,15796.7,-338.342,514.382,-2.01341e-05,3.16245,93.0055,499.197,122919,48060.1,-9753.63,108.725,546.233,-1.45371e-05
1573,2,-10.0091,-94.9328,475.028,101079,63463.3,15522,-338.599,512.785,-2.01729e-05,4.07798,91.7848,499.807,123285,48304.3,-9387.42,108.354,546.665,-1.45931e-05
1573,3,-9.70389,-97.3743,475.638,101262,63219.1,15979.8,-337.914,512.897,-2.00695e-05,2.85727,92.09,502.859,123468,48670.5,-9295.86,108.212,545.533,-1.46145e-05
1573,4,-10.9246,-98.9001,474.418,102544,63585.4,16071.3,-339.028,516.146,-2.02377e-05,2.24692,91.7848,503.469,123468,49158.8,-8838.1,107.36,545.235,-1.47432e-05
1574,0,-10.3142,-97.3743,478.08,102361,63463.3,15705.1,-337.746,514.108,-2.00441e-05,1.94174,93.3107,504.08,124933,48914.6,-9387.42,107.962,547.844,-1.46523e-05
1574,1,-12.4505,-95.5432,478.08,100713,63341.2,15705.1,-337.491,510.661,-2.00056e-05,1.33139,93.3107,504.08,124567,48548.4,-9204.31,108.689,547.118,-1.45426e-05
1574,2,-10.0091,-97.3743,478.08,103459,63341.2,15796.7,-337.491,516.406,-2.00056e-05,1.02622,93.6159,507.742,124933,49158.8,-9387.42,108.182,546.057,-1.46192e-05
1574,3,-10.6194,-96.4587,476.859,102178,63707.4,15796.7,-338.598,514.272,-2.01727e-05,0.110688,93.0055,508.352,125299,49036.7,-9021.2,108.538,546.481,-1.45654e-05
1574,4,-11.8401,-96.7639,478.08,102910,63829.5,15796.7,-338.512,515.257,-2.01598e-05,0.110688,93.3107,510.793,125482,49402.9,-9021.2,108.282,545.662,-1.4604e-05
1575,0,-10.6194,-97.9846,477.47,102178,63463.3,15705.1,-337.916,513.998,-2.00697e-05,-0.499664,92.09,512.014,125849,49158.8,-9021.2,108.989,545.791,-1.44972e-05
1575,1,-11.8401,-97.0691,479.911,103276,63829.5,15979.8,-338.003,515.199,-2.00829e-05,-1.41519,92.7003,513.235,126032,49647.1,-8471.89,108.266,545.564,-1.46064e-05
1575,2,-11.5349,-95.5432,480.521,101994,63097.1,15796.7,-336.31,512.258,-1.98272e-05,-0.80484,93.0055,512.625,126581,49280.8,-8929.65,108.866,546.927,-1.45159e-05
1575,3,-12.4505,-96.1535,481.742,103093,63585.4,15796.7,-336.991,514.001,-1.993e-05,-0.80484,92.3952,515.676,126947,50013.3,-8105.68,108.014,546.176,-1.46444e-05
1575,4,-10.9246,-96.1535,481.132,103459,63707.4,15613.6,-337.412,515.033,-1.99936e-05,-1.41519,93.3107,515.676,127130,49525,-8471.89,108.961,546.531,-1.45015e-05
1576,0,-11.5349,-96.1535,480.521,103093,63463.3,15338.9,-337.072,514.544,-1.99423e-05,-0.80484,93.3107,516.897,127130,50013.3,-8380.33,108.243,545.949,-1.46099e-05
1576,1,-11.8401,-95.5432,480.521,103093,63219.1,15705.1,-336.564,514.544,-1.98656e-05,-1.72037,93.6159,516.897,126947,50013.3,-8380.33,108.243,545.595,-1.46099e-05
1576,2,-11.8401,-94.6277,482.352,103459,63707.4,15705.1,-337.077,514.489,-1.9943e-05,-3.24625,92.09,518.118,127680,50257.4,-7831.02,108,546.43,-1.46466e-05
1576,3,-13.0608,-95.5432,481.742,102727,63829.5,15613.6,-337.497,513.24,-2.00065e-05,-2.33072,93.0055,518.118,127313,50013.3,-8105.68,108.471,545.723,-1.45754e-05
1576,4,-11.5349,-94.3225,481.742,102544,63463.3,15705.1,-336.737,512.86,-1.98917e-05,-3.24625,93.0055,519.338,127680,50135.3,-7556.36,108.463,545.851,-1.45767e-05
1577,0,-11.8401,-92.4914,481.742,103642,64317.8,15430.5,-338.511,515.141,-2.01596e-05,-3.8566,91.7848,519.338,128229,50379.5,-7281.7,107.993,546.908,-1.46477e-05
1577,1,-12.7557,-93.1018,481.742,103093,62852.9,15247.4,-335.47,514.001,-1.97004e-05,-2.6359,93.3107,521.169,128595,50501.5,-7647.91,108.1,546.744,-1.46316e-05
1577,2,-11.8401,-93.407,481.132,103276,63341.2,15338.9,-336.651,514.653,-1.98787e-05,-4.46695,91.4796,521.78,128778,50379.5,-7190.15,108.447,546.806,-1.45791e-05
1577,3,-13.0608,-92.7966,481.742,103276,63707.4,15247.4,-337.244,514.381,-1.99683e-05,-4.16177,92.7003,522.39,129145,50257.4,-7647.91,108.793,547.219,-1.45268e-05
1577,4,-13.6712,-91.5759,480.521,102544,63219.1,15064.3,-336.564,513.401,-1.98656e-05,-4.77213,95.4469,522.39,129328,50379.5,-7464.81,108.56,547.569,-1.45621e-05
1578,0,-13.366,-91.8811,478.69,102910,63219.1,15247.4,-337.067,514.982,-1.99416e-05,-4.77213,91.4796,523.611,128595,50623.6,-7098.6,108.318,545.593,-1.45985e-05
1578,1,-12.1453,-90.05,478.08,101994,63463.3,14972.7,-337.746,513.342,-2.00441e-05,-4.46695,91.4796,524.221,128961,50379.5,-7281.7,108.897,546.006,-1.45112e-05
1578,2,-13.366,-90.9656,478.08,103276,63219.1,14789.6,-337.236,516.023,-1.9967e-05,-5.38248,91.1745,528.494,128778,50623.6,-6732.39,109.211,543.67,-1.44637e-05
1578,3,-13.0608,-90.6604,477.47,103093,63707.4,15064.3,-338.427,515.915,-2.01469e-05,-5.0773,90.5641,523.611,129511,50501.5,-6915.49,108.551,547.342,-1.45633e-05
1578,4,-13.0608,-91.2707,478.08,102178,63219.1,14789.6,-337.236,513.725,-1.9967e-05,-5.0773,90.5641,525.442,128961,50501.5,-6640.83,108.887,545.434,-1.45126e-05
1579,0,-13.366,-89.4397,475.638,101994,62852.9,14972.7,-337.144,514.437,-1.99532e-05,-5.0773,90.2589,526.052,129145,50867.8,-6366.18,108.303,545.498,-1.46009e-05
1579,1,-13.0608,-87.3035,476.249,101994,62975,14789.6,-337.231,514.162,-1.99664e-05,-5.68765,90.2589,524.221,129511,50745.7,-6732.39,108.198,547.054,-1.46167e-05
1579,2,-13.0608,-90.05,475.638,101994,62852.9,14698.1,-337.144,514.437,-1.99532e-05,-5.38248,91.1745,523,129511,51111.9,-6732.39,107.272,547.63,-1.47566e-05
1579,3,-12.1453,-88.5242,474.418,102178,62364.7,14331.8,-336.455,515.375,-1.98492e-05,-6.60318,90.8693,526.052,128961,50867.8,-6366.18,108.303,545.149,-1.46009e-05
1579,4,-13.366,-87.3035,473.197,101262,62364.7,14240.3,-336.794,513.995,-1.99004e-05,-5.99283,89.0382,524.221,129145,50623.6,-6366.18,108.431,546.355,-1.45815e-05
1580,0,-14.8919,-86.9983,470.756,101262,62120.5,14240.3,-336.959,515.105,-1.99253e-05,-7.21353,89.3434,523,128778,50379.5,-6274.62,108.672,546.23,-1.45451e-05
1580,1,-12.4505,-85.4724,471.976,101445,62242.6,14515,-336.876,514.937,-1.99128e-05,-5.68765,89.3434,523,128961,50501.5,-6183.07,108.439,546.58,-1.45803e-05
1580,2,-14.2815,-86.3879,470.756,101079,62608.8,14240.3,-337.996,514.716,-2.00819e-05,-6.60318,88.1227,524.221,128778,50501.5,-6091.52,108.664,545.656,-1.45464e-05
1580,3,-14.2815,-85.7776,470.756,100896,61998.4,14240.3,-336.7,514.327,-1.98861e-05,-8.73941,87.5124,524.832,128412,50501.5,-6091.52,108.776,544.673,-1.45295e-05
1580,4,-14.8919,-86.9983,468.925,100163,60655.7,14057.2,-334.351,513.602,-1.95314e-05,-8.73941,88.1227,524.221,128961,50379.5,-5816.86,108.897,546.006,-1.45112e-05
1581,0,-13.0608,-83.6413,466.483,100713,61388.1,13874.1,-336.598,515.898,-1.98707e-05,-6.60318,87.2072,524.832,128595,50379.5,-5633.75,109.008,545.022,-1.44943e-05
1581,1,-15.1971,-82.1155,463.431,100530,60899.8,13599.4,-336.411,516.924,-1.98425e-05,-7.21353,87.2072,521.169,128046,50379.5,-5633.75,108.334,545.69,-1.45962e-05
1581,2,-15.1971,-83.3362,464.652,100163,61266,14148.7,-336.854,515.566,-1.99093e-05,-8.12906,85.9865,521.78,128229,50257.4,-5725.31,108.681,545.753,-1.45438e-05
1581,3,-13.6712,-83.3362,462.211,99797.1,60777.7,13599.4,-336.494,515.913,-1.9855e-05,-6.298,85.071,520.559,127680,50257.4,-5542.2,108.455,545.274,-1.45779e-05
1581,4,-13.6712,-81.1999,462.211,99430.9,60777.7,13507.9,-336.494,515.12,-1.9855e-05,-7.51871,86.2917,519.338,127863,50257.4,-5267.54,108.228,546.203,-1.46122e-05
1582,0,-16.1126,-79.9792,459.159,98515.4,60533.6,13141.7,-336.836,514.556,-1.99067e-05,-8.12906,86.5968,518.728,127313,50135.3,-5267.54,108.349,545.434,-1.45938e-05
1582,1,-12.7556,-80.8948,457.328,99247.8,60045.3,12958.6,-336.296,517.017,-1.98251e-05,-8.12906,84.1554,518.728,127863,49891.2,-5175.99,108.82,546.493,-1.45228e-05
1582,2,-15.1971,-80.8948,454.276,98332.3,59923.3,13050.1,-336.909,516.459,-1.99178e-05,-6.90836,84.1554,516.897,127680,49769.1,-5175.99,108.716,547.012,-1.45385e-05
1582,3,-13.0608,-81.1999,455.497,97599.9,60045.3,12500.8,-336.824,514.271,-1.99048e-05,-8.12906,84.7658,513.235,126947,50013.3,-4901.33,107.553,547.347,-1.47141e-05
1582,4,-14.8919,-77.5378,452.445,98149.2,59435,12775.5,-336.364,516.931,-1.98354e-05,-7.51871,84.1554,514.456,126764,49525,-4992.89,108.733,546.404,-1.45359e-05
1583,0,-14.8919,-78.4534,450.614,97599.9,59679.1,12775.5,-337.44,516.593,-1.99978e-05,-7.21353,83.5451,513.235,126215,49402.9,-4809.78,108.742,545.92,-1.45345e-05
1583,1,-13.366,-77.843,448.173,96867.4,58824.6,12409.2,-336.254,516.139,-1.98189e-05,-7.21353,84.1554,512.625,125666,49280.8,-4901.33,108.866,545.142,-1.45159e-05
1583,2,-13.9764,-77.2327,446.342,96501.2,59435,12409.2,-338.16,516.205,-2.01066e-05,-7.21353,82.6295,512.625,126032,49158.8,-4901.33,109.104,545.856,-1.44799e-05
1583,3,-14.2815,-77.2327,445.121,95951.9,58702.5,12409.2,-336.88,515.564,-1.99133e-05,-6.90835,81.4088,510.183,125299,48792.6,-4535.12,109.363,545.597,-1.44408e-05
1583,4,-10.6194,-75.4016,444.511,95951.9,57970.1,12317.7,-335.413,515.86,-1.96919e-05,-7.82388,81.1037,508.352,124933,48670.5,-4535.12,109.258,545.761,-1.44566e-05
1584,0,-13.6712,-75.4016,440.848,95219.5,57970.1,11951.5,-336.497,515.992,-1.98555e-05,-7.21353,80.7985,507.131,124750,48670.5,-4535.12,109.028,545.992,-1.44914e-05
1584,1,-13.6712,-73.8757,440.238,95219.5,58214.3,11951.5,-337.234,516.291,-1.99667e-05,-8.73941,79.5778,507.131,124018,48670.5,-5084.44,109.028,544.547,-1.44914e-05
1584,2,-12.7556,-70.2136,435.355,94304,56871.5,11859.9,-335.632,516.614,-1.97249e-05,-7.51871,79.883,505.3,123468,48060.1,-4535.12,109.888,544.346,-1.43615e-05
1584,3,-12.1453,-72.9602,435.355,94487.1,57237.7,11585.3,-336.474,517.034,-1.9852e-05,-7.21353,80.1881,504.08,123468,47816,-4443.57,110.142,544.938,-1.43232e-05
1584,4,-12.1453,-72.655,433.524,94304,56017,11951.5,-334.213,517.529,-1.95106e-05,-6.90835,78.3571,501.028,122919,47938.1,-4077.36,109.321,545.334,-1.44472e-05
1585,0,-15.8074,-71.7395,432.304,93205.3,56139.1,11768.4,-334.86,515.602,-1.96084e-05,-7.5187,78.9674,501.028,123102,47938.1,-3985.8,109.321,545.699,-1.44472e-05
1585,1,-13.6712,-72.655,429.252,92289.8,55650.8,11402.2,-334.646,515.002,-1.9576e-05,-6.90835,78.6623,498.586,122370,47449.8,-4260.46,109.831,545.433,-1.43701e-05
1585,2,-11.8401,-71.1291,428.031,93571.5,54796.3,11127.5,-333.019,518.609,-1.93304e-05,-7.21353,77.1364,496.755,122003,47449.8,-4260.46,109.481,545.601,-1.4423e-05
1585,3,-13.6712,-71.4343,424.979,90641.8,55406.6,10669.7,-335.375,513.285,-1.96861e-05,-5.68765,75.3053,494.924,121271,47083.6,-4443.57,109.867,545.029,-1.43647e-05
1585,4,-13.366,-68.9929,424.369,91740.5,55528.7,11127.5,-335.85,516.181,-1.97578e-05,-6.90835,76.2209,494.924,121088,47083.6,-4260.46,109.867,544.659,-1.43647e-05
1586,0,-12.7556,-68.6877,420.096,90275.6,54308,11127.5,-334.275,514.893,-1.952e-05,-6.60318,75.9157,490.652,120172,46473.2,-4077.36,110.283,544.924,-1.43019e-05
1586,1,-13.366,-67.1618,418.876,90825,54674.2,10852.8,-335.526,516.83,-1.97089e-05,-7.5187,74.3898,489.431,120172,46473.2,-3894.25,110.046,545.535,-1.43376e-05
1586,2,-13.9763,-68.3826,415.214,89909.4,53941.8,10852.8,-334.913,516.538,-1.96164e-05,-6.90835,74.3898,486.379,119440,45984.9,-4168.91,110.455,545.57,-1.4276e-05
1586,3,-12.7556,-65.9411,414.603,89543.2,53575.6,10852.8,-334.221,515.973,-1.95119e-05,-6.90835,74.695,485.769,119074,45862.9,-3985.81,110.587,545.124,-1.4256e-05
1586,4,-14.2815,-67.1618,409.721,89360.1,53087.3,10761.3,-334.57,518.1,-1.95645e-05,-7.21353,74.0846,482.107,118341,45496.7,-3802.7,110.63,545.467,-1.42495e-05
1587,0,-12.7556,-66.2463,410.941,88261.5,53941.8,10486.6,-336.264,514.779,-1.98203e-05,-7.21353,72.8639,482.107,117975,45130.5,-3985.81,111.389,544.707,-1.41349e-05
1587,1,-13.366,-65.0256,405.448,87712.2,52354.9,10303.5,-334.129,516.334,-1.94979e-05,-6.60317,72.5587,478.445,117243,45130.5,-3985.81,110.673,545.05,-1.4243e-05
1587,2,-13.366,-62.8894,403.007,87529.1,51866.6,10120.4,-333.699,517.19,-1.9433e-05,-5.68765,71.338,477.834,117060,45130.5,-3711.15,110.552,544.979,-1.42612e-05
1587,3,-14.5867,-64.4153,400.565,86979.7,51866.6,10212,-334.484,517.142,-1.95515e-05,-7.21352,71.6432,474.172,116144,44642.2,-3802.7,110.852,544.941,-1.42159e-05
1587,4,-14.5867,-63.8049,399.955,87162.9,51744.5,10212,-334.376,517.932,-1.95352e-05,-5.07729,71.0329,472.341,116327,44520.1,-3711.15,110.746,546.278,-1.4232e-05
1588,0,-12.4505,-61.9739,394.462,85331.8,52232.8,9845.76,-337.415,516.325,-1.99942e-05,-6.60317,69.8122,468.679,115595,44153.9,-3802.7,110.791,546.639,-1.42252e-05
1588,1,-13.0608,-62.5842,399.955,85331.8,51378.3,9662.66,-333.46,513.354,-1.9397e-05,-6.298,71.9484,469.29,114862,43909.8,-3711.15,111.434,544.758,-1.41281e-05
1588,2,-12.4505,-61.0583,390.189,85331.8,50157.6,9662.66,-333.547,518.693,-1.941e-05,-5.99282,69.507,465.017,114313,43787.7,-3253.38,110.836,545.825,-1.42183e-05
1588,3,-13.9763,-60.448,390.189,84233.2,49303.1,9754.21,-331.357,515.878,-1.90794e-05,-5.07729,67.6759,463.186,113764,43543.5,-3436.49,110.991,545.611,-1.41949e-05
1588,4,-12.4505,-59.8376,385.306,82951.4,48936.9,9571.1,-332.008,515.287,-1.91776e-05,-5.07729,67.3708,460.134,112482,43299.4,-3711.15,110.898,544.455,-1.4209e-05
1589,0,-14.2815,-56.1755,383.475,83134.5,49425.2,9479.55,-333.888,516.792,-1.94615e-05,-5.07729,67.3708,459.524,112482,42933.2,-3528.04,111.57,544.779,-1.41075e-05
1589,1,-11.8401,-59.5325,379.813,81852.8,48692.8,9296.44,-333.202,515.508,-1.93579e-05,-5.07729,66.4552,457.082,111750,42444.9,-3436.49,112.14,544.484,-1.40215e-05
1589,2,-13.6712,-55.8703,379.813,81669.7,48326.6,9296.44,-332.238,515.026,-1.92124e-05,-4.77212,67.6759,455.862,111383,42444.9,-3802.7,111.891,544.336,-1.40591e-05
1589,3,-12.4505,-58.6169,374.93,82035.9,48204.5,9387.99,-333.569,518.803,-1.94134e-05,-5.07729,64.6242,450.369,110102,42078.7,-3528.04,111.568,544.47,-1.41078e-05
1589,4,-12.7556,-58.9221,374.32,80937.3,47716.2,9204.89,-332.474,516.225,-1.92481e-05,-5.07729,65.2345,450.369,110102,41956.6,-3619.6,111.839,544.47,-1.40669e-05
1590,0,-13.366,-57.3962,369.437,80571.1,47227.9,8838.68,-332.837,518.091,-1.93029e-05,-4.77211,64.0138,447.317,109003,41224.2,-3619.6,112.841,543.682,-1.39156e-05
1590,1,-12.4505,-55.5652,368.217,80204.9,47227.9,8564.02,-333.261,517.82,-1.93669e-05,-4.46694,64.0138,445.486,108820,41346.3,-3344.94,112.188,544.272,-1.40142e-05
1590,2,-13.366,-54.9548,363.944,79289.3,46495.5,9021.78,-332.755,517.861,-1.92904e-05,-3.55141,62.7931,441.213,108087,40491.8,-3619.6,113.226,544.978,-1.38574e-05
1590,3,-14.8919,-50.6824,364.555,78740,45763.1,8747.12,-330.532,515.99,-1.89547e-05,-4.16176,62.7931,440.603,109003,40980.1,-3253.39,111.991,547.395,-1.4044e-05
1590,4,-12.4505,-53.1238,359.672,78923.1,46007.2,8655.57,-332.915,519.431,-1.93146e-05,-4.46694,62.7931,435.72,106623,40247.6,-3253.39,112.63,544.704,-1.39475e-05
1591,0,-11.5349,-52.8186,358.451,77458.3,45763.1,8930.23,-332.669,516.092,-1.92775e-05,-4.16176,63.0983,434.499,106623,40125.6,-3344.94,112.651,545.392,-1.39443e-05
1591,1,-12.1453,-52.5134,355.399,77092,44664.5,8380.91,-330.674,516.917,-1.89763e-05,-5.07729,61.2672,431.448,105524,40491.8,-3253.39,111.149,544.581,-1.41711e-05
1591,2,-13.366,-53.1238,354.179,76725.8,45030.7,8289.36,-332.141,516.63,-1.91978e-05,-3.55141,61.2672,429.617,105524,39637.3,-3070.28,112.738,545.623,-1.39312e-05
1591,3,-13.6712,-51.9031,351.127,76542.8,44908.6,8380.91,-332.899,517.992,-1.93121e-05,-3.85658,59.4362,425.344,104242,39271.1,-3070.28,112.672,545.077,-1.39411e-05
1591,4,-11.8401,-51.5979,349.906,75993.4,43810,8380.91,-330.205,517.182,-1.89054e-05,-3.85658,59.7414,424.734,103510,39026.9,-3619.6,113.114,543.705,-1.38743e-05
1592,0,-11.8401,-49.4617,346.244,75077.9,43932,8106.25,-331.882,516.835,-1.91586e-05,-3.85658,59.4362,419.851,102777,38782.8,-3070.28,112.627,544.795,-1.39479e-05
1592,1,-12.1453,-50.6824,342.582,74894.8,43443.8,8106.25,-331.813,518.619,-1.91482e-05,-3.24623,57.6051,419.851,102777,38172.4,-3436.49,114.081,544.795,-1.37284e-05
1592,2,-12.7556,-50.3772,339.53,74345.5,44054.1,8106.25,-334.75,518.966,-1.95917e-05,-4.16176,56.9948,415.579,101679,38294.5,-3070.28,112.853,544.668,-1.39139e-05
1592,3,-11.8401,-46.7151,340.751,73063.7,42955.5,7923.15,-331.061,514.42,-1.90347e-05,-4.16176,56.6896,415.579,101496,37806.2,-2704.07,114.027,544.227,-1.37365e-05
1592,4,-13.366,-48.2409,335.258,74162.4,42833.4,7923.15,-332.763,521.21,-1.92916e-05,-4.46693,55.4689,409.475,100397,37318,-2978.73,113.864,545.185,-1.37612e-05
1593,0,-12.7556,-47.9358,334.037,72697.5,42955.5,8564.02,-333.595,517.633,-1.94173e-05,-5.07728,55.7741,408.865,100214,36951.7,-2704.07,114.624,545.103,-1.36465e-05
1593,1,-13.6712,-48.2409,330.985,71782,42223.1,7831.6,-332.568,516.874,-1.92622e-05,-3.85658,55.7741,404.592,98932.1,37195.9,-2704.07,113.066,544.523,-1.38817e-05
1593,2,-13.0608,-47.0202,329.154,71415.8,42345.1,7831.6,-333.648,516.968,-1.94254e-05,-3.24623,55.7741,403.982,98749,36829.7,-3344.94,113.833,544.439,-1.37658e-05
1593,3,-12.7556,-45.7995,325.492,71782,41490.6,7831.6,-332.471,520.534,-1.92475e-05,-4.16176,54.2482,400.93,97467.3,36219.3,-2978.73,114.662,543.103,-1.36407e-05
1593,4,-11.8401,-47.0202,325.492,71598.9,41368.6,7648.49,-332.095,519.971,-1.91909e-05,-3.85658,54.5534,400.93,97467.3,36341.4,-2337.86,114.357,543.103,-1.36867e-05
