Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
1331,0,27.5275,-113.549,518.973,122502,55528.7,4901.92,-311.997,536.047,-1.61561e-05,17.5057,115.894,606.008,147455,51478.1,-16070.8,120.054,543.322,-1.28265e-05
1331,1,29.0534,-114.769,523.856,122868,54430.1,4901.92,-308.903,534.546,-1.56889e-05,16.5902,116.199,607.839,147821,51234,-15979.2,120.711,543.191,-1.27272e-05
1331,2,27.5275,-115.99,522.636,123235,55772.9,4627.26,-311.715,535.795,-1.61135e-05,17.5057,116.199,612.112,149286,51966.4,-16162.3,120.103,543.887,-1.28191e-05
1331,3,28.1379,-116.6,531.791,124516,56017,4901.92,-310.337,534.145,-1.59054e-05,18.116,117.42,614.553,149286,51844.3,-16345.4,120.639,542.918,-1.27382e-05
1331,4,26.3068,-115.99,531.791,125432,56139.1,4718.81,-310.566,535.867,-1.594e-05,17.8109,118.335,618.215,150385,52210.5,-16437,120.546,543.256,-1.27521e-05
1332,0,28.1379,-118.126,537.284,125615,56871.5,5634.34,-310.85,533.796,-1.59829e-05,17.5057,118.03,619.436,150751,52576.7,-16345.4,120.122,543.368,-1.28163e-05
1332,1,28.7482,-118.126,537.894,126897,57359.8,4718.81,-311.638,535.914,-1.61018e-05,18.4212,119.861,623.098,151666,52698.8,-16894.7,120.425,543.407,-1.27705e-05
1332,2,30.5793,-119.042,542.167,127263,57848.1,4993.47,-311.698,534.73,-1.61109e-05,18.4212,119.556,625.54,151850,53065,-16803.2,120.169,542.75,-1.28091e-05
1332,3,27.8327,-121.178,543.998,128179,57848.1,4901.92,-311.339,535.623,-1.60567e-05,18.7264,119.556,628.591,153131,53431.2,-16986.3,119.998,543.61,-1.28349e-05
1332,4,27.5275,-121.483,550.101,128728,57848.1,5085.02,-310.159,534.007,-1.58786e-05,19.3367,119.861,629.202,153131,53187.1,-16986.3,120.469,543.374,-1.27638e-05
1333,0,29.6638,-121.483,550.712,130193,57970.1,5176.58,-310.264,536.408,-1.58944e-05,17.8109,121.387,634.695,154413,54041.6,-17260.9,119.854,543.287,-1.28567e-05
1333,1,29.0534,-122.704,556.815,130742,58946.7,5268.13,-310.864,534.803,-1.5985e-05,19.0316,120.777,636.526,154413,53675.4,-17352.5,120.674,542.587,-1.27328e-05
1333,2,29.3586,-123.314,558.646,131657,58946.7,5268.13,-310.517,535.672,-1.59326e-05,18.4212,124.439,639.578,155512,54529.9,-17718.7,119.741,543.148,-1.28738e-05
1333,3,29.6638,-124.23,562.308,132390,59435,5176.58,-310.698,535.44,-1.596e-05,19.9471,122.913,639.578,156061,54285.7,-17352.5,120.123,544.006,-1.28161e-05
1333,4,28.1379,-124.535,564.139,132390,59557,5634.34,-310.572,534.676,-1.59409e-05,20.2523,124.133,643.24,156793,54651.9,-17718.7,120.036,543.756,-1.28291e-05
1334,0,28.4431,-124.84,569.022,133855,60289.5,5451.23,-310.953,535.236,-1.59984e-05,19.6419,123.523,645.681,157160,54529.9,-17718.7,120.547,543.401,-1.27521e-05
1334,1,29.9689,-125.756,570.243,134770,60899.8,5725.89,-311.796,536.338,-1.61258e-05,19.9471,125.049,651.785,158625,54896.1,-18176.5,120.776,543.37,-1.27175e-05
1334,2,29.9689,-127.281,575.736,134587,60533.6,5725.89,-310.141,533.765,-1.58759e-05,19.3367,124.133,650.564,158441,54896.1,-17993.4,120.618,543.545,-1.27414e-05
1334,3,30.2741,-128.807,573.295,134770,61144,5817.45,-311.654,535.08,-1.61042e-05,19.6419,126.27,656.057,160272,55506.4,-17993.4,120.394,544.297,-1.27752e-05
1334,4,29.6638,-128.197,581.84,137334,61876.4,5817.45,-311.346,536.034,-1.60578e-05,20.5574,127.49,657.278,159906,55750.6,-18176.5,120.18,543.286,-1.28075e-05
1335,0,29.3586,-128.807,581.229,136601,61632.2,5725.89,-311.038,535.021,-1.60113e-05,20.8626,128.101,660.94,160822,55994.7,-18176.5,120.28,543.323,-1.27923e-05
1335,1,30.5793,-128.807,585.502,137700,62120.5,5909,-311.098,535.183,-1.60203e-05,21.473,127.185,662.161,160822,56238.9,-18359.6,120.068,542.874,-1.28244e-05
1335,2,29.3586,-130.333,584.891,138432,63097.1,6000.55,-312.878,536.681,-1.62892e-05,21.7781,128.101,664.602,162104,56605.1,-18451.1,119.829,543.911,-1.28605e-05
1335,3,29.6638,-131.554,593.436,139348,62975,6366.76,-311.119,534.815,-1.60236e-05,22.0833,129.627,666.433,161920,56605.1,-18725.8,120.063,542.966,-1.28252e-05
1335,4,28.7482,-131.554,593.436,139714,62852.9,6183.66,-310.914,535.432,-1.59925e-05,21.473,131.458,671.316,163202,57215.4,-18451.1,119.771,543.108,-1.28692e-05
1336,0,27.8327,-133.08,596.488,140447,63829.5,6092.1,-312.009,535.456,-1.61579e-05,22.3885,130.847,671.316,163202,57093.3,-18725.8,119.953,543.108,-1.28417e-05
1336,1,29.3586,-133.08,597.709,140263,63951.6,6366.76,-311.995,534.669,-1.61557e-05,22.3885,132.068,676.809,164850,57459.6,-19092,120.102,543.57,-1.28192e-05
1336,2,28.7482,-133.385,601.371,141179,63219.1,6549.87,-310.125,534.762,-1.58734e-05,21.7781,133.594,676.809,164850,57581.6,-18817.3,119.922,543.57,-1.28464e-05
1336,3,26.0017,-134.911,603.202,142095,65538.5,6824.53,-313.651,535.567,-1.64058e-05,22.3885,133.594,681.692,165766,57947.8,-19000.4,119.994,543.168,-1.28355e-05
1336,4,26.0017,-134.301,606.864,143193,64195.7,7282.29,-310.783,535.956,-1.59727e-05,22.3885,133.899,682.302,165949,58069.9,-19732.9,119.891,543.219,-1.28511e-05
1337,0,26.9172,-133.69,608.085,143010,65050.2,6916.08,-311.976,535.181,-1.61529e-05,22.6937,135.12,685.964,167230,57947.8,-19549.8,120.524,543.789,-1.27556e-05
1337,1,28.7482,-134.911,611.747,144292,66148.8,7007.63,-313.131,535.868,-1.63273e-05,22.0833,135.425,687.795,167414,58314,-19458.2,120.216,543.406,-1.2802e-05
1337,2,27.8327,-134.911,613.578,144475,66026.8,6916.08,-312.609,535.463,-1.62486e-05,20.8626,136.951,691.458,168695,58924.4,-19641.3,119.782,543.971,-1.28675e-05
1337,3,27.2224,-136.437,619.071,145390,66759.2,7556.95,-312.838,534.852,-1.6283e-05,21.1678,137.256,692.068,168329,58680.3,-19458.2,120.21,543.226,-1.28029e-05
1337,4,26.3068,-134.911,617.24,146489,65782.6,7556.95,-311.575,537.329,-1.60924e-05,21.473,138.782,696.34,169428,59046.5,-19916,120.205,543.312,-1.28038e-05
1338,0,25.0861,-137.047,622.123,146489,66270.9,7190.74,-311.524,535.466,-1.60847e-05,22.0833,137.561,696.951,169794,59290.6,-19732.9,119.929,543.624,-1.28454e-05
1338,1,24.7809,-137.047,622.123,147221,67125.4,7648.5,-312.897,536.644,-1.6292e-05,22.3885,139.087,701.223,170893,59656.8,-20007.5,119.925,543.707,-1.2846e-05
1338,2,26.9172,-137.352,625.785,147405,67735.8,7740.06,-313.241,535.552,-1.6344e-05,21.7781,139.087,701.833,170893,59534.8,-20099.1,120.173,543.495,-1.28086e-05
1338,3,22.3395,-137.963,625.785,147588,67491.6,7648.5,-312.851,535.844,-1.62851e-05,21.1678,140.613,706.716,171625,60267.2,-19916,119.722,542.849,-1.28766e-05
1338,4,25.6965,-140.099,630.668,148320,67369.5,7740.06,-311.823,535.179,-1.61298e-05,21.7781,139.697,706.716,171991,60023,-20099.1,120.068,543.367,-1.28244e-05
1339,0,25.0861,-139.489,631.888,148686,67857.8,7923.16,-312.389,535.305,-1.62153e-05,22.6937,141.834,709.768,172907,60145.1,-20190.6,120.261,543.61,-1.27952e-05
1339,1,26.0016,-139.489,632.499,149236,67735.8,7556.95,-312.092,535.946,-1.61705e-05,22.0833,142.749,710.989,173090,60145.1,-20282.2,120.406,543.45,-1.27733e-05
1339,2,24.4758,-138.878,633.109,149785,68102,8106.27,-312.568,536.586,-1.62422e-05,21.1678,142.749,714.041,173822,60633.4,-20373.7,120.084,543.435,-1.28219e-05
1339,3,24.7809,-140.099,637.992,149968,69200.6,8197.82,-313.466,535.063,-1.63779e-05,22.0833,143.36,714.651,173822,60511.3,-20282.2,120.327,543.227,-1.27852e-05
1339,4,23.8654,-140.709,638.602,150151,68468.2,8014.71,-312.216,535.125,-1.61891e-05,21.1678,143.36,718.923,175470,60877.5,-20556.8,120.321,544.074,-1.27861e-05
1340,0,24.1706,-140.709,644.096,151250,69444.7,8380.92,-312.817,534.825,-1.628e-05,21.473,143.665,720.144,175470,61365.8,-20282.2,119.787,543.66,-1.28668e-05
1340,1,24.4758,-140.404,643.485,151250,69200.6,8472.48,-312.54,535.048,-1.62381e-05,21.7781,145.801,724.417,176203,60877.5,-20648.4,120.963,543.234,-1.26892e-05
1340,2,26.0016,-142.235,646.537,151067,69322.7,8380.92,-312.221,533.655,-1.619e-05,20.8626,144.58,725.027,176020,61365.8,-20648.4,120.361,542.777,-1.27802e-05
1340,3,22.9499,-141.014,647.758,152532,69322.7,8472.48,-312.02,535.476,-1.61595e-05,21.1678,145.801,728.079,176935,61732,-20648.4,120.212,543.016,-1.28026e-05
1340,4,24.1706,-141.014,650.809,152348,70299.2,8380.92,-313.018,534.091,-1.63103e-05,22.3885,146.411,728.079,177484,61609.9,-21289.3,120.38,543.771,-1.27773e-05
1341,0,22.9499,-144.066,650.199,153264,69688.9,8655.58,-312.181,535.719,-1.61839e-05,21.1678,146.106,731.13,177851,62586.5,-20648.4,119.398,543.254,-1.29256e-05
1341,1,22.0344,-140.709,653.251,154363,70665.4,8472.48,-313.175,536.299,-1.6334e-05,20.5574,145.496,732.961,178217,61976.2,-20831.5,120.444,543.146,-1.27676e-05
1341,2,24.4758,-143.456,653.861,154179,70543.4,8655.58,-312.887,535.798,-1.62905e-05,20.8626,148.242,734.792,179132,62098.2,-20831.5,120.489,543.786,-1.27608e-05
1341,3,22.3395,-142.54,656.303,154729,71031.7,9021.79,-313.23,535.758,-1.63423e-05,19.9471,147.327,734.792,178766,61976.2,-20556.8,120.655,543.288,-1.27358e-05
1341,4,23.8654,-144.371,656.303,155461,70177.2,8747.14,-311.928,536.874,-1.61457e-05,19.6419,149.768,740.286,179682,62708.6,-20739.9,120.291,542.719,-1.27906e-05
1342,0,22.9499,-142.54,657.523,154729,70909.6,8747.13,-312.843,535.321,-1.62839e-05,21.1678,149.463,740.286,179682,62952.7,-20831.5,119.962,542.719,-1.28404e-05
1342,1,23.2551,-144.371,661.185,155278,71886.1,8747.14,-313.723,534.848,-1.64167e-05,20.2523,150.073,740.896,180780,62952.7,-20923.1,120.032,544.002,-1.28299e-05
1342,2,22.0344,-142.845,662.406,155644,71519.9,9113.35,-312.97,534.968,-1.6303e-05,20.2523,149.463,742.727,180780,63196.9,-20923.1,119.912,543.401,-1.28479e-05
1342,3,22.6447,-142.54,662.406,156377,71764.1,8838.69,-313.339,536.074,-1.63587e-05,19.6419,150.073,745.168,181696,62952.7,-20648.4,120.519,543.832,-1.27563e-05
1342,4,20.8137,-144.066,663.627,156377,71519.9,8655.58,-312.771,535.64,-1.6273e-05,19.6419,149.463,747,181696,62952.7,-20648.4,120.726,543.234,-1.2725e-05
1343,0,22.0344,-144.066,665.458,156743,71764.1,9296.45,-312.842,535.542,-1.62836e-05,20.2523,150.379,748.22,182062,63563.1,-20648.4,120.048,543.327,-1.28275e-05
1343,1,22.0344,-146.202,667.289,156743,71642,9204.9,-312.363,534.895,-1.62113e-05,19.9471,150.684,748.831,182611,63563.1,-20556.8,120.117,543.862,-1.2817e-05
1343,2,22.0344,-145.897,668.51,156926,72374.4,9296.45,-313.262,534.74,-1.63472e-05,17.8108,149.768,750.662,182978,63441,-21014.6,120.487,543.755,-1.27612e-05
1343,3,21.7292,-144.371,667.899,157475,72008.2,9021.79,-312.813,535.777,-1.62793e-05,19.9471,151.599,751.882,182794,63441,-20556.8,120.624,543.116,-1.27405e-05
1343,4,20.8137,-144.371,671.561,158757,72740.6,9296.45,-313.316,536.4,-1.63552e-05,20.2523,150.684,752.493,183710,63807.2,-20648.4,120.206,544.135,-1.28036e-05
1344,0,21.1188,-144.982,670.341,156926,72740.6,9296.45,-313.513,534.099,-1.6385e-05,21.473,148.853,752.493,183161,63685.1,-20739.9,120.368,543.405,-1.27791e-05
1344,1,20.8137,-143.456,670.341,158574,71886.1,9571.11,-312.238,536.557,-1.61925e-05,19.9471,151.904,756.155,183710,63929.3,-20923.1,120.455,542.953,-1.2766e-05
1344,2,20.2033,-141.93,671.561,157475,73473.1,9113.35,-314.406,534.491,-1.65199e-05,19.6419,152.21,754.934,183710,63685.1,-20465.3,120.641,543.346,-1.27378e-05
1344,3,20.8137,-146.508,672.782,157842,72984.8,9296.45,-313.482,534.61,-1.63803e-05,18.116,150.379,757.986,184809,63929.3,-20648.4,120.659,543.815,-1.27351e-05
1344,4,21.1188,-144.371,675.223,159123,72496.5,9571.11,-312.367,535.66,-1.62119e-05,18.4212,151.599,758.596,184625,64173.4,-20190.6,120.405,543.378,-1.27735e-05
1345,0,21.424,-146.202,674.003,159490,73839.3,9571.11,-314.553,536.63,-1.65421e-05,19.3367,152.82,762.258,183893,64051.4,-20556.8,120.972,541.248,-1.26879e-05
1345,1,17.7619,-144.676,675.834,159673,72862.7,9662.67,-312.812,536.26,-1.62791e-05,19.3367,152.21,761.648,184809,63441,-20099.1,121.706,542.643,-1.25771e-05
1345,2,19.593,-143.456,677.665,159856,73351,9571.11,-313.241,535.892,-1.63439e-05,19.6419,152.515,762.258,185358,64539.6,-20282.2,120.331,543.169,-1.27847e-05
1345,3,18.6774,-143.151,677.665,159490,73228.9,9754.22,-313.061,535.352,-1.63167e-05,18.116,152.515,761.648,185358,64173.4,-20556.8,120.744,543.364,-1.27223e-05
1345,4,18.0671,-143.456,677.665,160039,72984.8,9479.56,-312.7,536.162,-1.62623e-05,17.5057,151.294,763.479,185358,64295.5,-20373.7,120.786,542.781,-1.27159e-05
1346,0,18.3722,-141.93,676.444,160405,74083.4,10028.9,-314.519,537.13,-1.65369e-05,18.4212,152.515,763.479,185724,64295.5,-20190.6,120.786,543.26,-1.27159e-05
1346,1,18.0671,-144.371,676.444,160405,73595.1,9754.22,-313.797,537.13,-1.64279e-05,19.0315,152.21,762.869,185907,64417.6,-20556.8,120.559,543.695,-1.27503e-05
1346,2,18.9826,-141.014,677.055,159673,73473.1,9754.22,-313.519,535.834,-1.63859e-05,19.3367,151.294,764.7,186090,64173.4,-20099.1,121.08,543.351,-1.26715e-05
1346,3,16.236,-142.845,678.886,160222,73717.2,9845.77,-313.586,536.007,-1.6396e-05,18.4212,152.515,764.7,186090,64295.5,-20373.7,120.921,543.351,-1.26956e-05
1346,4,17.7619,-142.54,680.717,160405,73717.2,9479.56,-313.294,535.641,-1.63519e-05,17.5057,150.989,765.31,186273,64295.5,-20190.6,120.988,543.396,-1.26855e-05
1347,0,16.5412,-144.066,678.886,160039,72496.5,9845.77,-311.788,535.738,-1.61245e-05,17.8108,150.989,765.92,186273,64173.4,-19916,121.214,543.202,-1.26513e-05
1347,1,16.5412,-141.625,678.275,159673,73595.1,9845.77,-313.503,535.41,-1.63836e-05,19.6419,152.21,765.31,186823,64173.4,-20007.5,121.147,544.114,-1.26614e-05
1347,2,15.9308,-141.32,679.496,160405,73228.9,9571.11,-312.769,536.065,-1.62727e-05,18.116,150.379,767.141,186457,63807.2,-19732.9,121.825,543.054,-1.25591e-05
1347,3,15.9308,-141.625,678.275,159856,73351,10028.9,-313.143,535.68,-1.63292e-05,18.4212,151.294,765.31,186457,64905.8,-20190.6,120.19,543.635,-1.28059e-05
1347,4,15.9308,-143.151,678.275,160588,73839.3,9937.32,-313.863,536.76,-1.64379e-05,17.2005,150.073,765.92,186457,64295.5,-19824.4,121.055,543.441,-1.26754e-05
1348,0,14.7101,-141.93,677.055,160588,74327.6,9937.32,-314.781,537.187,-1.65764e-05,18.116,151.599,765.31,186090,64051.4,-19824.4,121.307,543.157,-1.26373e-05
1348,1,16.5412,-141.32,677.055,160405,73595.1,10212,-313.699,536.916,-1.64131e-05,17.5057,149.463,765.92,186090,64173.4,-19824.4,121.214,542.963,-1.26513e-05
1348,2,15.6257,-141.014,677.665,159673,73717.2,9937.32,-313.781,535.622,-1.64255e-05,18.116,148.853,765.31,185907,64173.4,-19824.4,121.147,542.918,-1.26614e-05
1348,3,15.9308,-140.709,677.665,159856,73595.1,9845.77,-313.601,535.892,-1.63983e-05,17.2005,150.379,765.92,186090,64051.4,-19824.4,121.373,542.963,-1.26273e-05
1348,4,14.0998,-137.963,677.055,158940,72252.4,9662.67,-311.716,534.753,-1.61136e-05,17.2005,150.379,765.92,186090,63685.1,-19549.8,121.851,542.963,-1.25551e-05
1349,0,13.1843,-139.183,677.055,160222,73717.2,9937.32,-313.879,536.646,-1.64403e-05,16.8953,148.853,762.869,185541,63563.1,-19092,121.679,543.215,-1.25811e-05
1349,1,14.0998,-140.099,677.665,159306,73839.3,9754.22,-313.961,535.081,-1.64527e-05,17.2005,149.158,765.31,186090,63563.1,-19366.7,121.945,543.157,-1.2541e-05
1349,2,14.0998,-138.573,675.834,159856,73473.1,9662.67,-313.715,536.531,-1.64155e-05,16.5901,148.853,762.258,185541,64051.4,-19366.7,120.972,543.41,-1.26879e-05
1349,3,15.6257,-137.047,675.834,159490,73106.9,9845.77,-313.173,535.989,-1.63336e-05,17.2005,148.242,762.258,184809,63929.3,-19183.5,121.132,542.449,-1.26638e-05
1349,4,12.8791,-137.657,675.223,159123,72740.6,9571.11,-312.728,535.66,-1.62665e-05,17.2005,148.242,766.531,184992,63563.1,-19275.1,122.077,541.336,-1.2521e-05
1350,0,12.8791,-136.132,673.392,159123,72740.6,9571.11,-313.021,536.301,-1.63107e-05,17.5057,147.937,761.648,184809,63441,-19092,121.706,542.643,-1.25771e-05
1350,1,14.0998,-136.742,674.613,158757,72496.5,9845.77,-312.464,535.331,-1.62266e-05,18.116,145.801,761.038,184259,63074.8,-18725.8,122.12,542.116,-1.25145e-05
1350,2,13.1843,-135.521,671.561,160039,72374.4,9571.11,-312.77,538.309,-1.62729e-05,17.2005,145.801,761.038,184809,62708.6,-19000.4,122.601,542.838,-1.24419e-05
1350,3,14.0998,-134.911,669.73,158940,73351,9845.77,-314.523,537.32,-1.65375e-05,18.116,147.327,759.817,183710,63074.8,-19000.4,121.987,541.782,-1.25346e-05
1350,4,12.5739,-136.132,670.341,157475,72740.6,9479.56,-313.513,534.918,-1.6385e-05,16.8953,145.801,759.817,184259,62830.6,-19275.1,122.308,542.505,-1.24861e-05
1351,0,11.6584,-132.775,669.12,158574,72496.5,9388,-313.346,536.989,-1.63598e-05,17.2005,144.275,757.986,183893,62586.5,-18634.2,122.431,542.607,-1.24676e-05
1351,1,13.1843,-134.606,667.289,157842,72496.5,9388,-313.643,536.542,-1.64047e-05,16.285,144.275,756.155,184076,62830.6,-18634.2,121.908,543.437,-1.25466e-05
1351,2,12.8791,-134.606,667.289,156743,72740.6,9296.45,-314.009,534.895,-1.64599e-05,16.8953,143.97,755.544,183161,61854.1,-18634.2,123.133,542.422,-1.23616e-05
1351,3,14.0998,-132.775,665.458,157292,71642,9113.35,-312.658,536.367,-1.62559e-05,16.8953,144.885,754.934,183161,62586.5,-18634.2,122.097,542.618,-1.2518e-05
1351,4,12.5739,-133.995,664.847,157475,72740.6,9296.45,-314.41,536.859,-1.65204e-05,17.5057,143.97,752.493,182245,62098.2,-18359.6,122.477,542.189,-1.24607e-05
1352,0,14.405,-131.249,660.575,156743,71397.9,8564.03,-313.084,537.283,-1.63203e-05,16.8953,143.054,753.103,182611,61854.1,-18451.1,122.868,542.479,-1.24016e-05
1352,1,13.1843,-130.028,661.185,156011,71153.7,8930.24,-312.615,535.956,-1.62495e-05,17.8108,142.139,750.051,182062,62098.2,-18451.1,122.208,542.733,-1.25012e-05
1352,2,12.8791,-131.249,658.744,156011,70909.6,9113.35,-312.644,536.83,-1.62537e-05,17.8108,141.223,749.441,182062,61854.1,-18359.6,122.466,542.93,-1.24622e-05
1352,3,13.1843,-130.944,658.134,156011,71031.7,8747.14,-312.929,537.05,-1.62968e-05,17.5057,141.834,747.61,181147,61732,-18268,122.427,542.301,-1.24681e-05
1352,4,12.5739,-128.807,655.692,154546,70787.5,9113.35,-312.958,535.699,-1.63013e-05,17.5057,140.918,746.389,181513,61121.7,-18084.9,123.11,543.188,-1.2365e-05
1353,0,12.5739,-127.281,655.692,155095,70665.4,8655.58,-312.772,536.536,-1.62732e-05,16.8953,140.003,742.727,180597,61121.7,-17718.7,122.706,543.154,-1.2426e-05
1353,1,10.4377,-126.671,652.03,153996,70055.1,8564.03,-312.441,536.18,-1.62232e-05,16.5901,139.087,741.506,180231,60877.5,-17718.7,122.9,543.061,-1.23967e-05
1353,2,11.048,-126.976,652.03,154912,70543.4,8380.92,-313.19,537.584,-1.63363e-05,16.5901,140.003,740.896,179682,60389.2,-17627.2,123.492,542.519,-1.23074e-05
1353,3,13.4894,-126.366,648.978,154363,70421.3,8747.13,-313.511,537.855,-1.63847e-05,15.9798,138.782,739.065,179315,60755.5,-17718.7,122.794,542.625,-1.24127e-05
1353,4,11.3532,-126.061,647.758,152898,69811,8380.92,-312.773,536.042,-1.62733e-05,17.2005,140.003,736.624,178583,60145.1,-17901.8,123.35,542.435,-1.23288e-05
1354,0,11.9636,-123.619,645.927,152898,69566.8,8472.48,-312.701,536.711,-1.62624e-05,16.285,137.866,736.013,178400,60023,-17901.8,123.448,542.387,-1.23139e-05
1354,1,11.048,-122.093,645.316,152532,69566.8,8655.58,-312.803,536.367,-1.62778e-05,17.5057,136.646,733.572,177484,59778.9,-17535.6,123.51,541.946,-1.23047e-05
1354,2,15.0153,-124.23,642.264,151799,68956.5,8289.37,-312.365,536.35,-1.62116e-05,17.5057,136.34,732.351,177851,59656.8,-17260.9,123.541,542.849,-1.23e-05
1354,3,10.4377,-122.399,639.213,150884,68712.3,8197.82,-312.495,536.046,-1.62313e-05,17.5057,135.425,729.299,177301,59290.6,-17535.6,123.702,543.112,-1.22757e-05
1354,4,10.7429,-120.568,636.771,150517,68224,8380.92,-312.141,536.376,-1.61778e-05,17.8109,135.425,728.689,176386,59290.6,-17718.7,123.634,542.059,-1.22859e-05
1355,0,12.8791,-120.262,637.382,149785,67613.7,8014.71,-311.08,535,-1.60177e-05,17.2005,133.899,726.858,174921,58802.3,-16986.3,124.101,540.654,-1.22155e-05
1355,1,11.3532,-121.178,631.888,150700,67491.6,8197.82,-311.809,538.492,-1.61278e-05,16.8953,134.509,723.196,175470,58680.3,-17352.5,123.86,542.632,-1.22518e-05
1355,2,12.8791,-118.431,631.888,149602,67613.7,8106.27,-312.003,536.754,-1.61569e-05,17.8109,133.594,721.365,174738,58192,-16986.3,124.331,542.232,-1.21807e-05
1355,3,11.3532,-118.737,628.837,148137,67247.5,7831.61,-311.94,535.573,-1.61474e-05,16.8953,133.289,718.313,174555,58069.9,-17169.4,124.158,543.006,-1.22068e-05
1355,4,11.3532,-118.737,628.226,148686,67369.5,8289.37,-312.238,536.676,-1.61924e-05,16.8953,130.847,714.041,172907,57703.7,-17169.4,124.187,542.153,-1.22024e-05
1356,0,11.3532,-117.516,623.344,147771,66759.2,8014.71,-312.099,537.062,-1.61714e-05,17.8109,131.763,713.43,173090,57825.8,-16894.7,123.947,542.616,-1.22387e-05
1356,1,9.82733,-118.737,623.954,146123,66637.1,7556.95,-311.798,534.189,-1.61261e-05,15.9798,129.627,710.989,171625,57459.6,-16986.3,124.184,541.389,-1.22029e-05
1356,2,11.6584,-115.38,617.85,147221,66270.9,7923.16,-312.26,538.28,-1.61959e-05,17.2005,129.932,709.158,171808,57215.4,-16803.2,124.319,542.271,-1.21825e-05
1356,3,10.4377,-115.074,616.019,146489,66148.8,7831.61,-312.381,537.799,-1.62141e-05,16.8953,128.406,706.716,170526,56849.2,-16528.5,124.559,541.294,-1.21463e-05
1356,4,9.82734,-115.685,612.968,145207,65294.4,7831.61,-311.522,536.892,-1.60843e-05,18.116,128.101,704.275,170709,56483,-16803.2,124.8,542.39,-1.21099e-05
1357,0,9.21698,-114.464,612.357,144658,65294.4,7831.61,-311.628,536.231,-1.61004e-05,17.5057,127.49,700.002,169245,55750.6,-16253.9,125.357,541.777,-1.20258e-05
1357,1,9.82734,-113.243,608.085,144292,65172.3,7556.95,-312.176,537.289,-1.61832e-05,16.5902,127.49,698.171,169428,56483,-16528.5,124.099,542.674,-1.22158e-05
1357,2,10.4377,-113.549,608.085,143376,64561.9,7099.19,-311.173,535.783,-1.60316e-05,16.5902,124.744,694.509,168329,55872.6,-16070.8,124.551,542.371,-1.21475e-05
1357,3,11.9636,-111.412,601.981,142278,65416.4,7373.84,-313.669,536.349,-1.64085e-05,15.9798,125.965,691.458,167780,55506.4,-16345.4,124.725,542.647,-1.21211e-05
1357,4,10.1325,-109.581,601.371,143010,63585.4,7282.29,-310.734,537.807,-1.59654e-05,16.8953,123.218,689.016,166681,55384.4,-16070.8,124.618,541.912,-1.21373e-05
1358,0,8.91181,-111.718,596.488,140630,63951.6,7282.29,-312.214,535.763,-1.61888e-05,16.5902,123.218,687.185,166132,55262.3,-16162.3,124.582,541.757,-1.21428e-05
1358,1,9.82734,-109.276,597.709,140996,63219.1,7373.84,-310.769,535.894,-1.59707e-05,17.2005,122.913,682.302,164850,54285.7,-15887.7,125.437,541.609,-1.20136e-05
