Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2872,4,0,0,0,0,0,0,-205,300,0,10.1813,-120.923,1526.42,327448,-204381,-10486,338.896,514.52,2.02177e-05
2873,0,0,0,0,0,0,0,-205,300,0,11.402,-121.838,1523.98,327997,-204381,-10943.8,339.111,515.224,2.02501e-05
2873,1,0,0,0,0,0,0,-205,300,0,9.87616,-122.449,1526.42,328180,-204870,-10943.8,339.216,515,2.0266e-05
2873,2,0,0,0,0,0,0,-205,300,0,10.1813,-124.28,1527.03,327997,-205114,-11218.4,339.322,514.794,2.02821e-05
2873,3,0,0,0,0,0,0,-205,300,0,9.87616,-124.89,1526.42,328363,-204992,-11493.1,339.296,515.12,2.02781e-05
2873,4,0,0,0,0,0,0,-205,300,0,9.87616,-126.721,1524.59,328546,-205236,-11676.2,339.617,515.499,2.03266e-05
2874,0,0,0,0,0,0,0,-205,300,0,9.87616,-128.552,1526.42,328913,-205236,-11859.3,339.456,515.48,2.03023e-05
2874,1,0,0,0,0,0,0,-205,300,0,9.87616,-130.688,1525.81,328730,-205480,-12134,339.67,515.446,2.03345e-05
2874,2,0,0,0,0,0,0,-205,300,0,9.87616,-129.468,1528.25,328913,-205602,-12134,339.534,515.222,2.03141e-05
2874,3,0,0,0,0,0,0,-205,300,0,11.0969,-132.825,1527.64,328730,-205968,-12317.1,339.828,515.188,2.03584e-05
2874,4,0,0,0,0,0,0,-205,300,0,10.7917,-132.214,1528.25,329462,-206090,-12317.1,339.854,515.581,2.03624e-05
2875,0,0,0,0,0,0,0,-205,300,0,10.4865,-135.266,1529.47,328730,-205846,-12774.8,339.587,514.93,2.0322e-05
2875,1,0,0,0,0,0,0,-205,300,0,9.57098,-134.961,1529.47,329462,-206090,-12866.4,339.746,515.409,2.03461e-05
2875,2,0,0,0,0,0,0,-205,300,0,8.96063,-138.928,1530.69,330194,-205968,-12957.9,339.559,515.716,2.03178e-05
2875,3,0,0,0,0,0,0,-205,300,0,10.4865,-138.623,1530.69,329828,-206334,-13049.5,339.798,515.477,2.0354e-05
2875,4,0,0,0,0,0,0,-205,300,0,10.1813,-141.675,1533.74,329828,-206457,-13415.7,339.61,515.048,2.03255e-05
2876,0,0,0,0,0,0,0,-205,300,0,9.57098,-141.98,1531.3,330377,-206457,-13690.4,339.824,515.749,2.03579e-05
2876,1,0,0,0,0,0,0,-205,300,0,8.96063,-144.421,1530.69,330194,-206823,-13690.4,340.117,515.716,2.04021e-05
2876,2,0,0,0,0,0,0,-205,300,0,8.96063,-143.811,1531.91,331110,-206457,-14056.6,339.771,516.142,2.03498e-05
2876,3,0,0,0,0,0,0,-205,300,0,10.1813,-147.168,1530.08,330194,-206823,-14239.7,340.171,515.802,2.04103e-05
2876,4,0,0,0,0,0,0,-205,300,0,9.57098,-148.694,1530.69,330561,-206701,-14422.8,340.038,515.955,2.03901e-05
2877,0,0,0,0,0,0,0,-205,300,0,8.96063,-149.914,1531.91,330194,-206701,-14789,339.93,515.544,2.03739e-05
2877,1,0,0,0,0,0,0,-205,300,0,10.4865,-150.22,1531.3,330194,-206823,-14789,340.063,515.63,2.0394e-05
2877,2,0,0,0,0,0,0,-205,300,0,9.57098,-152.661,1531.3,330561,-207067,-15155.2,340.223,515.869,2.04181e-05
2877,3,0,0,0,0,0,0,-205,300,0,8.35028,-155.102,1530.08,330377,-207311,-14605.9,340.49,515.922,2.04585e-05
2877,4,0,0,0,0,0,0,-205,300,0,8.65546,-157.239,1531.3,330194,-207067,-15887.6,340.223,515.63,2.04181e-05
2878,0,0,0,0,0,0,0,-205,300,0,8.35028,-157.544,1531.3,330561,-207433,-15887.6,340.462,515.869,2.04542e-05
2878,1,0,0,0,0,0,0,-205,300,0,8.35028,-160.901,1531.3,330744,-207311,-16070.7,340.382,515.989,2.04421e-05
2878,2,0,0,0,0,0,0,-205,300,0,8.0451,-159.985,1531.3,330561,-207189,-16070.7,340.303,515.869,2.04301e-05
2878,3,0,0,0,0,0,0,-205,300,0,8.96063,-163.952,1531.3,330561,-207555,-16620.1,340.542,515.869,2.04662e-05
2878,4,0,0,0,0,0,0,-205,300,0,7.43475,-163.952,1530.08,330377,-207677,-16803.2,340.73,515.922,2.04946e-05
2879,0,0,0,0,0,0,0,-205,300,0,8.96063,-167.615,1531.3,330194,-207433,-16620.1,340.462,515.63,2.04542e-05
2879,1,0,0,0,0,0,0,-205,300,0,7.73993,-167.615,1529.47,330744,-207433,-17352.5,340.624,516.247,2.04787e-05
2879,2,0,0,0,0,0,0,-205,300,0,7.73993,-169.751,1530.08,329828,-207921,-17260.9,340.889,515.563,2.05187e-05
2879,3,0,0,0,0,0,0,-205,300,0,8.35028,-171.277,1530.08,330194,-207433,-17444,340.57,515.802,2.04705e-05
2879,4,0,0,0,0,0,0,-205,300,0,9.87616,-173.718,1530.08,330561,-207677,-17993.3,340.73,516.041,2.04946e-05
2880,0,0,0,0,0,0,0,-205,300,0,8.96063,-174.023,1528.86,330377,-207677,-17901.8,340.838,516.094,2.0511e-05
2880,1,0,0,0,0,0,0,-205,300,0,7.43475,-177.685,1528.86,330011,-207555,-18451.1,340.758,515.854,2.04989e-05
2880,2,0,0,0,0,0,0,-205,300,0,8.35028,-177.075,1528.25,330377,-207555,-18268,340.812,516.18,2.05071e-05
2880,3,0,0,0,0,0,0,-205,300,0,6.51923,-181.348,1529.47,329828,-208166,-19092,341.103,515.649,2.0551e-05
2880,4,0,0,0,0,0,0,-205,300,0,7.43475,-180.432,1528.86,330194,-207921,-18817.3,340.998,515.974,2.05351e-05
2881,0,0,0,0,0,0,0,-205,300,0,8.35028,-183.484,1528.86,330194,-207799,-19183.5,340.918,515.974,2.0523e-05
2881,1,0,0,0,0,0,0,-205,300,0,8.0451,-184.399,1529.47,329828,-207921,-19275.1,340.943,515.649,2.05269e-05
2881,2,0,0,0,0,0,0,-205,300,0,7.43475,-186.535,1527.03,329645,-208043,-19732.8,341.241,515.874,2.05718e-05
2881,3,0,0,0,0,0,0,-205,300,0,8.35028,-187.146,1527.64,329828,-207921,-19732.8,341.106,515.907,2.05515e-05
2881,4,0,0,0,0,0,0,-205,300,0,7.43475,-189.587,1527.03,329462,-207799,-20373.7,341.081,515.754,2.05476e-05
2882,0,0,0,0,0,0,0,-205,300,0,7.73993,-190.198,1527.64,329462,-208410,-19915.9,341.426,515.667,2.05997e-05
2882,1,0,0,0,0,0,0,-205,300,0,8.0451,-192.639,1525.81,329462,-207555,-20739.9,341.03,515.926,2.05399e-05
2882,2,0,0,0,0,0,0,-205,300,0,7.43475,-192.639,1524.59,329279,-206945,-20556.8,340.738,515.979,2.04959e-05
2882,3,0,0,0,0,0,0,-205,300,0,6.8244,-195.996,1523.98,329096,-207921,-21289.2,341.433,515.945,2.06009e-05
2882,4,0,0,0,0,0,0,-205,300,0,7.12958,-195.08,1524.59,328913,-207677,-21014.6,341.219,515.739,2.05684e-05
2883,0,0,0,0,0,0,0,-205,300,0,6.21405,-198.437,1523.98,329096,-207433,-21289.2,341.113,515.945,2.05525e-05
2883,1,0,0,0,0,0,0,-205,300,0,8.35028,-198.132,1523.37,329279,-207921,-21655.5,341.488,516.152,2.06091e-05
2883,2,0,0,0,0,0,0,-205,300,0,6.8244,-201.794,1524.59,328730,-207677,-22479.4,341.219,515.619,2.05684e-05
2883,3,0,0,0,0,0,0,-205,300,0,7.12958,-202.099,1522.76,327997,-207921,-22113.2,341.543,515.397,2.06174e-05
2883,4,0,0,0,0,0,0,-205,300,0,8.35028,-204.541,1521.54,328730,-207677,-22387.9,341.492,516.051,2.06097e-05
2884,0,0,0,0,0,0,0,-205,300,0,7.43475,-205.456,1522.15,328730,-207311,-22571,341.196,515.965,2.05651e-05
2884,1,0,0,0,0,0,0,-205,300,0,7.43475,-208.508,1520.93,327814,-207677,-22937.2,341.547,515.536,2.0618e-05
2884,2,0,0,0,0,0,0,-205,300,0,6.51923,-207.898,1519.09,328546,-207555,-22937.2,341.631,516.278,2.06307e-05
2884,3,0,0,0,0,0,0,-205,300,0,8.04511,-211.56,1516.65,327631,-207677,-23395,341.931,516.022,2.06761e-05
2884,4,0,0,0,0,0,0,-205,300,0,8.35028,-210.644,1518.48,327997,-207555,-23486.5,341.686,516.003,2.0639e-05
2885,0,0,0,0,0,0,0,-205,300,0,6.51923,-214.306,1518.48,327448,-206701,-23944.3,341.123,515.641,2.0554e-05
2885,1,0,0,0,0,0,0,-205,300,0,7.73993,-214.612,1517.26,328180,-207311,-24310.5,341.635,516.298,2.06313e-05
2885,2,0,0,0,0,0,0,-205,300,0,7.43476,-218.274,1515.43,327082,-206945,-24310.5,341.558,515.834,2.06197e-05
2885,3,0,0,0,0,0,0,-205,300,0,8.04511,-217.053,1514.82,326532,-207067,-24859.8,341.694,515.558,2.06402e-05
2885,4,0,0,0,0,0,0,-205,300,0,8.35028,-219.494,1518.48,326532,-207067,-25042.9,341.364,515.038,2.05904e-05
2886,0,0,0,0,0,0,0,-205,300,0,7.73993,-220.105,1514.82,326532,-206579,-25042.9,341.372,515.558,2.05915e-05
2886,1,0,0,0,0,0,0,-205,300,0,8.04511,-223.157,1512.38,326166,-207311,-25683.8,342.076,515.664,2.06979e-05
2886,2,0,0,0,0,0,0,-205,300,0,6.8244,-223.767,1512.38,325983,-206945,-25683.8,341.834,515.543,2.06613e-05
2886,3,0,0,0,0,0,0,-205,300,0,8.65546,-225.903,1510.55,326166,-206701,-26050,341.838,515.925,2.0662e-05
2886,4,0,0,0,0,0,0,-205,300,0,9.26581,-226.208,1509.33,325800,-206701,-26324.6,341.949,515.858,2.06787e-05
2887,0,0,0,0,0,0,0,-205,300,0,8.04511,-229.87,1508.72,325067,-206334,-26782.4,341.761,515.459,2.06504e-05
2887,1,0,0,0,0,0,0,-205,300,0,7.73993,-231.091,1507.5,325251,-206457,-26507.7,341.953,515.755,2.06794e-05
2887,2,0,0,0,0,0,0,-205,300,0,10.7917,-230.786,1508.11,324701,-206457,-27423.3,341.898,515.304,2.0671e-05
2887,3,0,0,0,0,0,0,-205,300,0,8.04511,-231.396,1506.28,324518,-206090,-27057.1,341.821,515.444,2.06594e-05
2887,4,0,0,0,0,0,0,-205,300,0,9.26581,-235.669,1505.06,324335,-206090,-27423.3,341.932,515.497,2.06762e-05
2888,0,0,0,0,0,0,0,-205,300,0,7.73993,-237.5,1503.84,324152,-205968,-27514.8,341.962,515.55,2.06807e-05
2888,1,0,0,0,0,0,0,-205,300,0,9.26581,-238.721,1501.39,323603,-205968,-28338.8,342.185,515.535,2.07143e-05
2888,2,0,0,0,0,0,0,-205,300,0,10.1813,-239.331,1500.78,323603,-205480,-28247.2,341.915,515.622,2.06736e-05
2888,3,0,0,0,0,0,0,-205,300,0,8.65546,-240.857,1499.56,323236,-205724,-28705,342.189,515.554,2.0715e-05
2888,4,0,0,0,0,0,0,-205,300,0,10.4865,-241.772,1498.95,323053,-205846,-29071.2,342.327,515.519,2.07357e-05
2889,0,0,0,0,0,0,0,-205,300,0,9.26581,-244.214,1498.95,322504,-205480,-29071.2,342.082,515.153,2.06989e-05
2889,1,0,0,0,0,0,0,-205,300,0,9.26581,-244.214,1496.51,322687,-205358,-28979.7,342.224,515.626,2.07203e-05
2889,2,0,0,0,0,0,0,-205,300,0,10.1813,-248.791,1495.9,321588,-205480,-29437.4,342.362,514.98,2.07411e-05
2889,3,0,0,0,0,0,0,-205,300,0,9.57099,-248.486,1493.46,321955,-205114,-30078.3,342.341,515.576,2.0738e-05
2889,4,0,0,0,0,0,0,-205,300,0,9.87617,-251.538,1493.46,321772,-205358,-30169.9,342.505,515.454,2.07626e-05
2890,0,0,0,0,0,0,0,-205,300,0,11.402,-251.233,1493.46,321405,-204992,-30169.9,342.26,515.209,2.07256e-05
2890,1,0,0,0,0,0,0,-205,300,0,10.4865,-254.285,1491.02,321222,-204870,-30719.2,342.402,515.438,2.07472e-05
2890,2,0,0,0,0,0,0,-205,300,0,9.57099,-254.285,1489.8,320856,-204992,-30353,342.597,515.369,2.07766e-05
2890,3,0,0,0,0,0,0,-205,300,0,10.1813,-257.336,1487.97,320307,-204015,-31451.6,342.11,515.265,2.0703e-05
2890,4,0,0,0,0,0,0,-205,300,0,10.7917,-257.336,1487.36,320307,-204259,-31451.6,342.33,515.353,2.07363e-05
2891,0,0,0,0,0,0,0,-205,300,0,11.402,-260.083,1486.14,320673,-204259,-31909.4,342.443,515.776,2.07534e-05
2891,1,0,0,0,0,0,0,-205,300,0,10.7917,-260.083,1484.3,319574,-203893,-31634.7,342.366,515.302,2.07417e-05
2891,2,0,0,0,0,0,0,-205,300,0,12.0124,-262.829,1481.86,319208,-203893,-32367.1,342.592,515.41,2.07759e-05
2891,3,0,0,0,0,0,0,-205,300,0,11.0969,-262.829,1481.86,318842,-203039,-32000.9,342.016,515.163,2.06888e-05
2891,4,0,0,0,0,0,0,-205,300,0,11.402,-265.881,1480.03,318842,-203161,-32733.3,342.268,515.429,2.07268e-05
2892,0,0,0,0,0,0,0,-205,300,0,11.402,-266.186,1480.03,318659,-203161,-33008,342.268,515.305,2.07268e-05
2892,1,0,0,0,0,0,0,-205,300,0,12.0124,-268.628,1478.2,317926,-203161,-33465.8,342.438,515.077,2.07525e-05
2892,2,0,0,0,0,0,0,-205,300,0,9.87617,-270.764,1476.37,317743,-203039,-33740.4,342.526,515.219,2.07658e-05
2892,3,0,0,0,0,0,0,-205,300,0,10.7917,-272.29,1476.37,317011,-202794,-33648.9,342.36,514.723,2.07408e-05
2892,4,0,0,0,0,0,0,-205,300,0,10.4865,-272.595,1474.54,316278,-202916,-33832,342.614,514.493,2.07791e-05
2893,0,0,0,0,0,0,0,-205,300,0,12.0124,-276.257,1473.32,316462,-202794,-34381.3,342.645,514.795,2.07838e-05
2893,1,0,0,0,0,0,0,-205,300,0,12.3176,-277.173,1472.1,316278,-202428,-34289.7,342.51,514.849,2.07634e-05
2893,2,0,0,0,0,0,0,-205,300,0,11.7072,-278.088,1470.27,316095,-202184,-34656,342.515,514.992,2.07642e-05
2893,3,0,0,0,0,0,0,-205,300,0,11.7072,-279.004,1469.05,315546,-202184,-35022.2,342.63,514.797,2.07815e-05
2893,4,0,0,0,0,0,0,-205,300,0,13.5383,-281.445,1467.82,315180,-201818,-35205.3,342.495,514.726,2.07611e-05
2894,0,0,0,0,0,0,0,-205,300,0,11.7072,-281.75,1465.38,315180,-201696,-35113.7,342.64,515.083,2.07831e-05
2894,1,0,0,0,0,0,0,-205,300,0,13.8435,-286.328,1462.94,314813,-201085,-36029.2,342.453,515.192,2.07548e-05
2894,2,0,0,0,0,0,0,-205,300,0,12.3176,-284.802,1463.55,314264,-201207,-35846.1,342.479,514.727,2.07587e-05
2894,3,0,0,0,0,0,0,-205,300,0,11.0969,-287.854,1461.11,313898,-200719,-36395.4,342.374,514.835,2.0743e-05
2894,4,0,0,0,0,0,0,-205,300,0,12.6228,-287.549,1459.28,313532,-200963,-36487,342.714,514.854,2.07942e-05
2895,0,0,0,0,0,0,0,-205,300,0,12.0124,-289.685,1458.67,312982,-200475,-36761.7,342.437,514.567,2.07524e-05
2895,1,0,0,0,0,0,0,-205,300,0,11.7072,-290.906,1457.45,312982,-200963,-36944.8,342.887,514.747,2.08204e-05
2895,2,0,0,0,0,0,0,-205,300,0,13.2331,-294.263,1454.4,312616,-200109,-37311,342.589,514.946,2.07753e-05
2895,3,0,0,0,0,0,0,-205,300,0,12.6228,-294.568,1454.4,311884,-200353,-37219.4,342.757,514.442,2.08007e-05
2895,4,0,0,0,0,0,0,-205,300,0,12.6228,-297.619,1454.4,311701,-199621,-37860.3,342.253,514.316,2.07247e-05
2896,0,0,0,0,0,0,0,-205,300,0,13.5383,-296.704,1451.35,311334,-199621,-37860.3,342.542,514.514,2.07682e-05
2896,1,0,0,0,0,0,0,-205,300,0,12.3176,-300.671,1450.73,310785,-199865,-38135,342.768,514.226,2.08024e-05
2896,2,0,0,0,0,0,0,-205,300,0,12.3176,-301.282,1448.29,311334,-199376,-38409.6,342.663,514.966,2.07865e-05
2896,3,0,0,0,0,0,0,-205,300,0,12.6228,-303.723,1445.85,310602,-199254,-38501.2,342.811,514.823,2.08089e-05
2896,4,0,0,0,0,0,0,-205,300,0,12.9279,-304.333,1444.63,310419,-199254,-38775.8,342.927,514.878,2.08265e-05
2897,0,0,0,0,0,0,0,-205,300,0,12.3176,-306.164,1444.02,309687,-198888,-39050.5,342.732,514.461,2.0797e-05
2897,1,0,0,0,0,0,0,-205,300,0,12.0124,-307.995,1441.58,309320,-199010,-39233.6,343.05,514.57,2.0845e-05
2897,2,0,0,0,0,0,0,-205,300,0,12.6228,-309.827,1440.36,308588,-198278,-39966,342.659,514.244,2.07859e-05
2897,3,0,0,0,0,0,0,-205,300,0,12.9279,-309.521,1437.92,308405,-198766,-39966,343.232,514.48,2.08724e-05
2897,4,0,0,0,0,0,0,-205,300,0,13.2331,-312.268,1436.7,308039,-198034,-40149.1,342.84,514.408,2.08132e-05
2898,0,0,0,0,0,0,0,-205,300,0,13.5383,-312.268,1436.09,308039,-197789,-40240.7,342.728,514.499,2.07964e-05
2898,1,0,0,0,0,0,0,-205,300,0,13.5383,-314.709,1433.65,307306,-197301,-41064.7,342.622,514.353,2.07804e-05
2898,2,0,0,0,0,0,0,-205,300,0,14.1486,-315.625,1432.42,307672,-197545,-40332.2,342.91,514.791,2.08238e-05
2898,3,0,0,0,0,0,0,-205,300,0,13.8435,-318.982,1429.37,306391,-196935,-40698.4,342.777,514.353,2.08038e-05
2898,4,0,0,0,0,0,0,-205,300,0,13.2331,-318.371,1428.15,306391,-197301,-41430.9,343.151,514.536,2.08603e-05
2899,0,0,0,0,0,0,0,-205,300,0,13.8435,-321.118,1428.76,306208,-196569,-41339.3,342.58,514.317,2.0774e-05
2899,1,0,0,0,0,0,0,-205,300,0,14.759,-322.034,1423.88,306574,-196691,-41156.2,343.137,515.309,2.08582e-05
2899,2,0,0,0,0,0,0,-205,300,0,12.9279,-323.559,1423.88,305292,-196325,-42163.3,342.88,514.409,2.08193e-05
2899,3,0,0,0,0,0,0,-205,300,0,14.1486,-323.559,1422.66,305292,-196203,-41888.6,342.913,514.593,2.08242e-05
2899,4,0,0,0,0,0,0,-205,300,0,12.9279,-327.832,1420.83,304560,-196080,-42254.8,343.004,514.354,2.08381e-05
2900,0,0,0,0,0,0,0,-205,300,0,12.6228,-327.832,1419.61,304377,-195714,-42346.4,342.865,514.409,2.08171e-05
2900,1,0,0,0,0,0,0,-205,300,0,13.5383,-330.273,1416.56,303827,-195226,-42621,342.817,514.483,2.08099e-05
2900,2,0,0,0,0,0,0,-205,300,0,12.9279,-330.578,1415.33,303644,-195592,-42987.2,343.195,514.539,2.08669e-05
2900,3,0,0,0,0,0,0,-205,300,0,13.8435,-332.41,1413.5,303095,-195104,-43170.3,343.029,514.428,2.08417e-05
2900,4,0,0,0,0,0,0,-205,300,0,12.3176,-333.63,1411.67,303095,-194982,-43353.5,343.121,514.706,2.08557e-05
2901,0,0,0,0,0,0,0,-205,300,0,12.0124,-335.156,1411.67,302362,-194494,-43536.6,342.775,514.187,2.08035e-05
2901,1,0,0,0,0,0,0,-205,300,0,11.7072,-335.461,1408.62,302545,-194250,-43902.8,342.901,514.781,2.08224e-05
2901,2,0,0,0,0,0,0,-205,300,0,13.5383,-338.513,1406.79,301813,-194005,-43994.3,342.906,514.54,2.08233e-05
2901,3,0,0,0,0,0,0,-205,300,0,12.9279,-340.039,1405.57,301813,-194005,-44085.9,343.026,514.727,2.08414e-05
2901,4,0,0,0,0,0,0,-205,300,0,12.0124,-341.87,1402.52,301081,-193761,-44360.6,343.152,514.672,2.08604e-05
2902,0,0,0,0,0,0,0,-205,300,0,14.1486,-342.785,1400.08,301081,-192907,-44452.1,342.783,515.046,2.08047e-05
2902,1,0,0,0,0,0,0,-205,300,0,12.6228,-345.532,1397.63,299799,-193273,-44452.1,343.286,514.505,2.08806e-05
2902,2,0,0,0,0,0,0,-205,300,0,13.2331,-345.532,1397.63,300165,-193029,-45001.4,343.111,514.767,2.08542e-05
2902,3,0,0,0,0,0,0,-205,300,0,12.9279,-348.584,1398.24,299616,-192541,-45184.5,342.702,514.28,2.07924e-05
2902,4,0,0,0,0,0,0,-205,300,0,12.0124,-348.889,1393.97,299433,-192052,-45459.2,342.773,514.805,2.08032e-05
2903,0,0,0,0,0,0,0,-205,300,0,12.3176,-350.415,1390.92,298700,-192052,-45642.3,343.076,514.75,2.08488e-05
2903,1,0,0,0,0,0,0,-205,300,0,11.7072,-351.33,1390.31,298517,-191930,-45642.3,343.048,514.713,2.08447e-05
2903,2,0,0,0,0,0,0,-205,300,0,11.4021,-354.382,1387.26,298151,-191442,-45916.9,343,514.921,2.08374e-05
2903,3,0,0,0,0,0,0,-205,300,0,11.7072,-354.382,1386.04,297785,-191564,-46100,343.21,514.846,2.08691e-05
2903,4,0,0,0,0,0,0,-205,300,0,13.2331,-356.824,1386.04,297602,-191076,-46374.7,342.858,514.714,2.08159e-05
2904,0,0,0,0,0,0,0,-205,300,0,11.4021,-357.739,1384.21,297419,-190587,-46283.1,342.687,514.866,2.07902e-05
2904,1,0,0,0,0,0,0,-205,300,0,11.0969,-359.265,1379.93,296869,-190709,-46649.4,343.202,515.133,2.08679e-05
2904,2,0,0,0,0,0,0,-205,300,0,12.3176,-359.57,1379.32,296686,-190343,-47015.6,342.998,515.095,2.0837e-05
2904,3,0,0,0,0,0,0,-205,300,0,11.4021,-361.706,1377.49,295770,-189855,-47015.6,342.826,514.717,2.08112e-05
2904,4,0,0,0,0,0,0,-205,300,0,11.7072,-362.317,1375.05,295770,-189855,-47290.2,343.071,515.098,2.08482e-05
2905,0,0,0,0,0,0,0,-205,300,0,11.0969,-365.063,1372.61,294855,-188878,-48114.2,342.605,514.813,2.07778e-05
2905,1,0,0,0,0,0,0,-205,300,0,11.0969,-365.368,1372.61,294672,-189123,-47290.2,342.783,514.68,2.08047e-05
2905,2,0,0,0,0,0,0,-205,300,0,10.4865,-367.81,1369.56,293939,-189000,-48022.7,343.001,514.624,2.08376e-05
2905,3,0,0,0,0,0,0,-205,300,0,10.7917,-369.336,1368.34,293939,-188634,-47564.9,342.857,514.815,2.08158e-05
2905,4,0,0,0,0,0,0,-205,300,0,10.4865,-370.556,1365.29,293207,-188146,-47839.6,342.807,514.759,2.08083e-05
2906,0,0,0,0,0,0,0,-205,300,0,10.7917,-371.472,1364.68,293024,-188146,-48480.4,342.869,514.721,2.08176e-05
2906,1,0,0,0,0,0,0,-205,300,0,10.4865,-374.829,1361.01,292109,-187780,-48388.9,342.971,514.626,2.0833e-05
2906,2,0,0,0,0,0,0,-205,300,0,11.4021,-374.524,1360.4,292109,-187536,-48480.4,342.853,514.722,2.08152e-05
2906,3,0,0,0,0,0,0,-205,300,0,9.87619,-375.744,1357.96,291376,-187047,-48846.6,342.741,514.569,2.07984e-05
2906,4,0,0,0,0,0,0,-205,300,0,9.57101,-376.965,1356.13,291376,-187047,-48938.2,342.927,514.858,2.08264e-05
2907,0,0,0,0,0,0,0,-205,300,0,10.7917,-379.407,1353.69,291193,-186803,-49029.7,342.996,515.111,2.08368e-05
2907,1,0,0,0,0,0,0,-205,300,0,9.26583,-378.796,1352.47,290644,-186559,-49395.9,342.94,514.899,2.08283e-05
2907,2,0,0,0,0,0,0,-205,300,0,10.4865,-380.932,1350.64,290094,-186315,-49945.3,342.946,514.783,2.08293e-05
2907,3,0,0,0,0,0,0,-205,300,0,9.87619,-381.238,1348.2,289545,-185827,-49579.1,342.834,514.765,2.08123e-05
2907,4,0,0,0,0,0,0,-205,300,0,8.65548,-383.984,1345.14,289179,-185094,-49945.3,342.602,514.98,2.07773e-05
2908,0,0,0,0,0,0,0,-205,300,0,9.57101,-384.9,1342.7,289179,-184972,-49945.3,342.761,515.371,2.08013e-05
2908,1,0,0,0,0,0,0,-205,300,0,8.35031,-386.426,1342.09,288446,-184850,-50311.5,342.733,514.923,2.07971e-05
2908,2,0,0,0,0,0,0,-205,300,0,10.1814,-386.426,1339.04,288263,-184362,-49853.7,342.682,515.276,2.07894e-05
2908,3,0,0,0,0,0,0,-205,300,0,8.65549,-389.477,1337.21,287165,-184118,-50586.1,342.688,514.749,2.07903e-05
2908,4,0,0,0,0,0,0,-205,300,0,8.96066,-389.783,1334.16,287531,-184118,-50586.1,343.003,515.515,2.08379e-05
2909,0,0,0,0,0,0,0,-205,300,0,8.04513,-390.698,1332.94,286615,-183507,-50586.1,342.671,515.025,2.07878e-05
2909,1,0,0,0,0,0,0,-205,300,0,8.35031,-392.834,1329.27,286432,-183019,-50677.7,342.683,515.48,2.07896e-05
2909,2,0,0,0,0,0,0,-205,300,0,8.04514,-393.445,1329.27,285700,-183019,-51410.1,342.683,514.929,2.07896e-05
2909,3,0,0,0,0,0,0,-205,300,0,8.04514,-394.665,1326.22,285334,-182531,-51227,342.632,515.148,2.07819e-05
2909,4,0,0,0,0,0,0,-205,300,0,8.04514,-396.191,1321.95,284418,-182042,-51501.7,342.707,515.15,2.07932e-05
2910,0,0,0,0,0,0,0,-205,300,0,8.04514,-396.496,1323.17,284235,-181920,-51684.8,342.488,514.813,2.07601e-05
2910,1,0,0,0,0,0,0,-205,300,0,7.73996,-397.717,1319.51,284235,-181554,-51684.8,342.592,515.41,2.07758e-05
2910,2,0,0,0,0,0,0,-205,300,0,6.21408,-398.633,1317.07,283686,-181432,-51959.4,342.755,515.392,2.08004e-05
2910,3,0,0,0,0,0,0,-205,300,0,6.82443,-400.769,1313.41,282587,-180578,-52234.1,342.488,515.156,2.07601e-05
2910,4,0,0,0,0,0,0,-205,300,0,8.35031,-401.684,1311.57,283136,-180333,-52051,342.494,515.875,2.0761e-05
2911,0,0,0,0,0,0,0,-205,300,0,7.73996,-402.295,1309.13,280939,-180089,-52325.6,342.564,514.599,2.07716e-05
2911,1,0,0,0,0,0,0,-205,300,0,6.51926,-402.6,1306.69,281488,-179723,-52508.7,342.54,515.421,2.0768e-05
2911,2,0,0,0,0,0,0,-205,300,0,6.82444,-404.431,1304.25,281122,-179723,-52691.9,342.798,515.543,2.08069e-05
2911,3,0,0,0,0,0,0,-205,300,0,6.82444,-404.431,1302.42,280939,-179601,-52783.4,342.898,515.706,2.0822e-05
2911,4,0,0,0,0,0,0,-205,300,0,7.73996,-407.178,1299.98,280207,-178869,-52508.7,342.594,515.547,2.07761e-05
2912,0,0,0,0,0,0,0,-205,300,0,8.65549,-406.567,1298.76,280207,-178258,-52691.9,342.253,515.75,2.07246e-05
2912,1,0,0,0,0,0,0,-205,300,0,6.82444,-408.398,1296.93,279291,-178136,-53515.8,342.353,515.348,2.07397e-05
2912,2,0,0,0,0,0,0,-205,300,0,6.51926,-409.314,1295.1,279291,-177648,-53241.2,342.17,515.653,2.07121e-05
2912,3,0,0,0,0,0,0,-205,300,0,5.90891,-409.619,1291.43,278192,-177038,-52966.5,342.086,515.414,2.06994e-05
2912,4,0,0,0,0,0,0,-205,300,0,4.99338,-411.755,1287.77,278009,-176793,-53424.3,342.286,515.884,2.07297e-05
2913,0,0,0,0,0,0,0,-205,300,0,6.82444,-412.976,1285.33,276911,-176427,-53607.4,342.262,515.439,2.0726e-05
2913,1,0,0,0,0,0,0,-205,300,0,6.51926,-412.366,1283.5,276911,-176183,-53973.6,342.268,515.747,2.07269e-05
