Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4062,3,394.654,469.032,1575.49,-408687,-165785,140217,-99.7727,40.5973,1.58889e-05,0,0,0,0,0,0,205,300,0
4062,4,394.043,470.863,1576.71,-409053,-166273,140217,-99.5444,40.5659,1.59233e-05,0,0,0,0,0,0,205,300,0
4063,0,392.518,470.253,1566.95,-406123,-165052,140217,-99.6663,40.8187,1.5905e-05,0,0,0,0,0,0,205,300,0
4063,1,391.297,472.694,1567.56,-406856,-164808,139942,-99.863,40.4524,1.58752e-05,0,0,0,0,0,0,205,300,0
4063,2,387.635,472.084,1559.01,-404475,-163832,139851,-99.9132,40.5566,1.58677e-05,0,0,0,0,0,0,205,300,0
4063,3,389.161,472.084,1558.4,-404842,-164442,139759,-99.4804,40.22,1.5933e-05,0,0,0,0,0,0,205,300,0
4063,4,387.024,471.779,1549.86,-400813,-163343,139301,-99.6074,41.387,1.59138e-05,0,0,0,0,0,0,205,300,0
4064,0,386.719,471.779,1549.86,-401546,-163221,139301,-99.6862,40.9143,1.59019e-05,0,0,0,0,0,0,205,300,0
4064,1,383.668,473.304,1541.31,-400630,-162367,138843,-99.6567,40.072,1.59064e-05,0,0,0,0,0,0,205,300,0
4064,2,383.973,473.915,1540.7,-400081,-162611,138935,-99.4566,40.3256,1.59366e-05,0,0,0,0,0,0,205,300,0
4064,3,380.616,473.915,1532.77,-398250,-161146,138843,-99.8659,40.176,1.58748e-05,0,0,0,0,0,0,205,300,0
4064,4,380.311,473.61,1530.33,-398067,-161879,138569,-99.2196,39.8811,1.59724e-05,0,0,0,0,0,0,205,300,0
4065,0,378.174,473.915,1523,-395686,-160658,138477,-99.5124,40.1931,1.59282e-05,0,0,0,0,0,0,205,300,0
4065,1,378.48,472.694,1523.61,-394222,-160170,138477,-99.8751,41.2586,1.58734e-05,0,0,0,0,0,0,205,300,0
4065,2,376.038,476.356,1513.24,-393672,-160292,137653,-99.0736,39.8474,1.59944e-05,0,0,0,0,0,0,205,300,0
4065,3,373.902,473.915,1515.07,-393123,-159803,137562,-99.5239,40.5244,1.59264e-05,0,0,0,0,0,0,205,300,0
4065,4,371.766,475.136,1504.69,-391109,-158949,137196,-99.3644,40.0737,1.59505e-05,0,0,0,0,0,0,205,300,0
4066,0,370.85,475.136,1504.08,-390559,-158461,137287,-99.6462,40.3336,1.5908e-05,0,0,0,0,0,0,205,300,0
4066,1,369.629,476.967,1494.32,-388912,-157484,136738,-99.6112,39.7393,1.59133e-05,0,0,0,0,0,0,205,300,0
4066,2,368.104,474.83,1493.7,-388912,-157972,136646,-99.2413,39.633,1.59691e-05,0,0,0,0,0,0,205,300,0
4066,3,366.273,474.525,1485.16,-386165,-156874,136097,-99.3726,39.9844,1.59493e-05,0,0,0,0,0,0,205,300,0
4066,4,365.662,473.915,1483.94,-386897,-156263,136372,-99.697,39.2769,1.59003e-05,0,0,0,0,0,0,205,300,0
4067,0,362.305,476.051,1473.56,-383418,-156019,135731,-99.1211,39.8019,1.59873e-05,0,0,0,0,0,0,205,300,0
4067,1,362,475.746,1473.56,-383601,-155165,135822,-99.7011,39.6777,1.58997e-05,0,0,0,0,0,0,205,300,0
4067,2,358.643,477.577,1461.97,-381404,-154799,135181,-99.1162,39.1157,1.5988e-05,0,0,0,0,0,0,205,300,0
4067,3,357.117,474.22,1463.19,-381038,-154188,135181,-99.6218,39.5836,1.59117e-05,0,0,0,0,0,0,205,300,0
4067,4,354.676,475.441,1452.2,-378658,-152845,134724,-99.7492,39.2526,1.58924e-05,0,0,0,0,0,0,205,300,0
4068,0,353.76,476.661,1452.2,-378658,-153334,135090,-99.4129,39.2526,1.59432e-05,0,0,0,0,0,0,205,300,0
4068,1,350.403,475.136,1441.82,-375911,-152113,134083,-99.4997,39.2812,1.59301e-05,0,0,0,0,0,0,205,300,0
4068,2,350.403,476.661,1441.21,-374812,-151869,133900,-99.6244,39.9331,1.59113e-05,0,0,0,0,0,0,205,300,0
4068,3,346.741,475.136,1433.28,-373164,-151625,133533,-99.2114,39.6431,1.59736e-05,0,0,0,0,0,0,205,300,0
4068,4,346.436,477.272,1432.67,-372249,-151258,133167,-99.422,40.1712,1.59418e-05,0,0,0,0,0,0,205,300,0
4069,0,344.605,476.051,1421.07,-369685,-149549,132893,-99.763,39.8548,1.58903e-05,0,0,0,0,0,0,205,300,0
4069,1,343.69,475.746,1421.07,-369502,-149794,132801,-99.5912,39.9836,1.59163e-05,0,0,0,0,0,0,205,300,0
4069,2,340.333,475.441,1408.87,-367854,-148939,132526,-99.2844,38.9004,1.59626e-05,0,0,0,0,0,0,205,300,0
4069,3,338.502,474.525,1410.09,-367671,-149549,132160,-98.9431,39.2563,1.60141e-05,0,0,0,0,0,0,205,300,0
4069,4,337.586,475.136,1398.49,-364925,-148207,132069,-99.0238,39.0581,1.6002e-05,0,0,0,0,0,0,205,300,0
4070,0,335.755,475.746,1399.1,-364558,-147596,131702,-99.5063,39.4337,1.59291e-05,0,0,0,0,0,0,205,300,0
4070,1,331.482,476.356,1387.5,-361629,-146254,130787,-99.5923,39.3674,1.59161e-05,0,0,0,0,0,0,205,300,0
4070,2,332.398,476.661,1387.5,-361446,-146009,130970,-99.7682,39.4993,1.58896e-05,0,0,0,0,0,0,205,300,0
4070,3,326.905,476.356,1375.91,-359798,-145521,130054,-99.2362,38.5015,1.59699e-05,0,0,0,0,0,0,205,300,0
4070,4,326.905,476.356,1375.91,-359615,-145033,130238,-99.5911,38.6346,1.59163e-05,0,0,0,0,0,0,205,300,0
4071,0,323.243,475.746,1365.53,-355586,-143324,129780,-100.042,39.5985,1.58483e-05,0,0,0,0,0,0,205,300,0
4071,1,322.938,474.525,1365.53,-355769,-142591,129688,-100.578,39.4645,1.57673e-05,0,0,0,0,0,0,205,300,0
4071,2,318.97,475.136,1352.1,-353572,-142591,129139,-99.541,38.5021,1.59239e-05,0,0,0,0,0,0,205,300,0
4071,3,318.97,475.441,1351.49,-353206,-142836,128956,-99.3127,38.655,1.59583e-05,0,0,0,0,0,0,205,300,0
4071,4,315.003,473.304,1341.12,-351192,-141615,128040,-99.4053,38.1349,1.59444e-05,0,0,0,0,0,0,205,300,0
4072,0,314.393,474.83,1341.12,-350276,-141249,128315,-99.6784,38.8175,1.59031e-05,0,0,0,0,0,0,205,300,0
4072,1,311.951,476.356,1328.3,-348262,-139906,127949,-99.6729,37.8136,1.59039e-05,0,0,0,0,0,0,205,300,0
4072,2,309.815,475.746,1328.3,-347530,-140150,127766,-99.4891,38.3651,1.59317e-05,0,0,0,0,0,0,205,300,0
4072,3,306.763,472.999,1313.65,-343684,-137709,126942,-100.171,38.3747,1.58287e-05,0,0,0,0,0,0,205,300,0
4072,4,307.374,473.915,1314.26,-343684,-138197,127125,-99.8482,38.4963,1.58775e-05,0,0,0,0,0,0,205,300,0
4073,0,301.27,472.999,1300.83,-341304,-136488,125935,-100.077,37.6267,1.5843e-05,0,0,0,0,0,0,205,300,0
4073,1,304.627,473.61,1300.22,-340022,-135756,126484,-100.591,38.4893,1.57654e-05,0,0,0,0,0,0,205,300,0
4073,2,298.524,475.136,1286.19,-338924,-134535,125751,-100.4,36.4892,1.57941e-05,0,0,0,0,0,0,205,300,0
4073,3,298.218,474.525,1285.57,-337825,-135145,125660,-99.8757,37.2188,1.58733e-05,0,0,0,0,0,0,205,300,0
4073,4,294.251,474.83,1272.76,-334529,-134169,124928,-99.5844,37.1619,1.59173e-05,0,0,0,0,0,0,205,300,0
4074,0,293.946,472.389,1272.15,-333797,-133924,124744,-99.7257,37.6116,1.5896e-05,0,0,0,0,0,0,205,300,0
4074,1,289.063,472.694,1256.89,-330867,-132582,124287,-99.5159,36.7571,1.59277e-05,0,0,0,0,0,0,205,300,0
4074,2,290.589,474.525,1258.72,-330867,-132948,124012,-99.3785,37.14,1.59484e-05,0,0,0,0,0,0,205,300,0
4074,3,286.622,472.389,1242.24,-328304,-131117,123371,-99.4513,35.7165,1.59374e-05,0,0,0,0,0,0,205,300,0
4074,4,284.18,472.694,1245.29,-327022,-130873,123646,-99.906,37.3935,1.58688e-05,0,0,0,0,0,0,205,300,0
4075,0,279.297,471.779,1227.59,-324641,-130018,122639,-99.0868,35.5461,1.59925e-05,0,0,0,0,0,0,205,300,0
4075,1,280.823,470.863,1227.59,-323177,-129530,122913,-99.4845,36.7394,1.59324e-05,0,0,0,0,0,0,205,300,0
4075,2,276.551,470.558,1211.11,-319881,-127943,121906,-99.3591,35.8785,1.59513e-05,0,0,0,0,0,0,205,300,0
4075,3,275.025,471.168,1211.72,-319881,-127943,122272,-99.4123,36.0116,1.59433e-05,0,0,0,0,0,0,205,300,0
4075,4,274.72,467.811,1196.46,-316951,-126722,120991,-99.086,35.0935,1.59926e-05,0,0,0,0,0,0,205,300,0
4076,0,271.668,466.896,1195.24,-317134,-126234,121082,-99.3863,34.6698,1.59472e-05,0,0,0,0,0,0,205,300,0
4076,1,268.311,468.422,1178.15,-312190,-124769,120075,-99.0977,35.0172,1.59908e-05,0,0,0,0,0,0,205,300,0
4076,2,269.227,467.506,1178.76,-311824,-123671,119984,-100.085,35.4652,1.58418e-05,0,0,0,0,0,0,205,300,0
4076,3,264.039,467.201,1161.67,-308894,-123426,119160,-98.7512,34.0955,1.60431e-05,0,0,0,0,0,0,205,300,0
4076,4,263.733,465.065,1161.06,-307979,-122450,119251,-99.5365,34.7442,1.59246e-05,0,0,0,0,0,0,205,300,0
4077,0,259.156,463.539,1143.97,-303950,-121351,118244,-98.9213,34.3029,1.60174e-05,0,0,0,0,0,0,205,300,0
4077,1,258.24,463.844,1143.36,-303401,-121107,118061,-99.0782,34.6414,1.59937e-05,0,0,0,0,0,0,205,300,0
4077,2,254.883,463.539,1126.27,-299007,-119154,117146,-99.2051,34.5168,1.59746e-05,0,0,0,0,0,0,205,300,0
4077,3,254.273,462.318,1125.66,-299190,-120008,116779,-98.3887,34.2102,1.60979e-05,0,0,0,0,0,0,205,300,0
4077,4,250.611,462.013,1107.35,-295345,-117689,116047,-98.7203,33.2877,1.60478e-05,0,0,0,0,0,0,205,300,0
4078,0,252.442,462.928,1106.74,-294612,-118177,115681,-98.2205,33.8023,1.61233e-05,0,0,0,0,0,0,205,300,0
4078,1,244.507,458.656,1088.43,-290218,-115858,114765,-98.555,33.3616,1.60727e-05,0,0,0,0,0,0,205,300,0
4078,2,244.813,458.351,1089.04,-290401,-115492,114490,-98.951,33.343,1.6013e-05,0,0,0,0,0,0,205,300,0
4078,3,238.709,455.909,1069.51,-286555,-113661,113392,-98.7264,32.0686,1.60469e-05,0,0,0,0,0,0,205,300,0
4078,4,240.845,456.215,1068.9,-285823,-114637,113483,-97.7521,32.6007,1.6194e-05,0,0,0,0,0,0,205,300,0
4079,0,238.099,452.858,1049.37,-281245,-112074,112110,-98.1988,31.9861,1.61265e-05,0,0,0,0,0,0,205,300,0
4079,1,238.404,455.299,1049.37,-281062,-111952,112293,-98.3151,32.1607,1.6109e-05,0,0,0,0,0,0,205,300,0
4079,2,232.911,450.111,1029.84,-276668,-110243,111012,-97.9513,31.3482,1.61639e-05,0,0,0,0,0,0,205,300,0
4079,3,232.3,451.332,1029.23,-275752,-109877,110828,-98.2436,32.0784,1.61198e-05,0,0,0,0,0,0,205,300,0
4079,4,228.333,446.449,1009.09,-271724,-108046,109638,-97.9273,30.7227,1.61675e-05,0,0,0,0,0,0,205,300,0
4080,0,230.164,446.754,1010.31,-271541,-107679,109547,-98.4192,31.2292,1.60933e-05,0,0,0,0,0,0,205,300,0
4080,1,224.671,442.787,986.503,-266048,-105848,107532,-97.7035,30.3123,1.62013e-05,0,0,0,0,0,0,205,300,0
4080,2,224.366,441.566,986.503,-265682,-106459,107532,-97.0848,30.6835,1.62947e-05,0,0,0,0,0,0,205,300,0
4080,3,221.009,437.599,963.92,-260188,-104017,106251,-97.0894,30.0727,1.62941e-05,0,0,0,0,0,0,205,300,0
4080,4,220.704,436.073,964.53,-260554,-103285,106159,-97.917,29.8639,1.61691e-05,0,0,0,0,0,0,205,300,0
4081,0,217.347,432.716,944.389,-255428,-101698,104511,-97.3135,29.5313,1.62602e-05,0,0,0,0,0,0,205,300,0
4081,1,215.211,431.801,944.389,-254512,-101820,104237,-97.1843,30.5007,1.62797e-05,0,0,0,0,0,0,205,300,0
4081,2,211.854,428.444,922.416,-249385,-100355,102772,-96.2041,29.6392,1.64277e-05,0,0,0,0,0,0,205,300,0
4081,3,211.854,426.307,923.026,-249568,-100233,102222,-96.4083,29.6197,1.63969e-05,0,0,0,0,0,0,205,300,0
4081,4,208.497,422.95,900.443,-244258,-98035.8,100849,-96.125,28.7357,1.64397e-05,0,0,0,0,0,0,205,300,0
4082,0,206.971,421.73,901.664,-244075,-98157.8,100849,-96.137,29.306,1.64379e-05,0,0,0,0,0,0,205,300,0
4082,1,201.783,416.847,879.691,-238948,-95960.6,99201.2,-95.9156,28.3728,1.64713e-05,0,0,0,0,0,0,205,300,0
4082,2,202.088,416.847,879.691,-238399,-95716.4,98651.9,-96.1932,28.9973,1.64294e-05,0,0,0,0,0,0,205,300,0
4082,3,198.731,410.438,858.939,-232906,-93152.9,96637.7,-96.5489,28.8451,1.63757e-05,0,0,0,0,0,0,205,300,0
4082,4,198.121,410.743,855.888,-232722,-93519.1,96271.5,-95.7343,28.0923,1.64987e-05,0,0,0,0,0,0,205,300,0
4083,0,194.459,405.861,830.253,-227046,-92054.3,94623.5,-94.125,26.5337,1.67417e-05,0,0,0,0,0,0,205,300,0
4083,1,193.543,403.724,832.694,-226497,-91810.2,94348.9,-94.7432,27.9951,1.66483e-05,0,0,0,0,0,0,205,300,0
4083,2,188.66,397.316,807.059,-219905,-89124.6,92151.6,-94.5687,27.5231,1.66747e-05,0,0,0,0,0,0,205,300,0
4083,3,188.05,397.926,807.059,-220088,-89124.6,91968.5,-94.5687,27.2962,1.66747e-05,0,0,0,0,0,0,205,300,0
4083,4,183.167,392.433,782.035,-213863,-86561.1,89588.1,-94.313,26.5306,1.67133e-05,0,0,0,0,0,0,205,300,0
4084,0,181.946,389.686,780.204,-213130,-86805.3,89405.1,-93.7403,26.8276,1.67998e-05,0,0,0,0,0,0,205,300,0
4084,1,177.674,383.888,756.4,-208003,-84363.9,86658.5,-93.4666,25.0091,1.68411e-05,0,0,0,0,0,0,205,300,0
4084,2,177.064,382.362,754.569,-207271,-84363.9,86475.4,-93.196,25.3124,1.68819e-05,0,0,0,0,0,0,205,300,0
4084,3,171.876,373.817,728.324,-201778,-82777,83911.9,-91.346,22.9562,1.71613e-05,0,0,0,0,0,0,205,300,0
4084,4,169.739,375.038,728.934,-200313,-81556.3,83820.3,-93.1158,25.1978,1.68941e-05,0,0,0,0,0,0,205,300,0
4085,0,163.331,369.24,705.741,-194453,-79847.3,81165.3,-91.8604,24.4691,1.70836e-05,0,0,0,0,0,0,205,300,0
4085,1,164.246,369.545,705.131,-193721,-79725.2,80616,-91.9356,25.2694,1.70723e-05,0,0,0,0,0,0,205,300,0
4085,2,156.922,358.558,678.275,-187679,-77161.7,77686.3,-91.2383,23.3003,1.71775e-05,0,0,0,0,0,0,205,300,0
4085,3,156.617,358.253,678.275,-187129,-77039.7,77411.6,-91.4183,24.1102,1.71504e-05,0,0,0,0,0,0,205,300,0
4085,4,151.124,348.793,655.082,-180720,-74842.4,74390.4,-90.7511,24.1254,1.72511e-05,0,0,0,0,0,0,205,300,0
4086,0,147.767,346.657,652.03,-181087,-74842.4,74115.7,-90.2164,22.2725,1.73318e-05,0,0,0,0,0,0,205,300,0
4086,1,142.884,340.858,626.395,-173030,-73011.3,71003,-88.4421,23.7686,1.75998e-05,0,0,0,0,0,0,205,300,0
4086,2,140.137,338.722,627.006,-172847,-71546.5,70728.3,-90.8918,24.3296,1.72299e-05,0,0,0,0,0,0,205,300,0
4086,3,135.56,326.82,600.15,-167720,-69471.3,67249.3,-89.2435,20.5367,1.74787e-05,0,0,0,0,0,0,205,300,0
4086,4,137.696,324.684,599.54,-166072,-69471.3,66608.4,-89.1256,23.0009,1.74965e-05,0,0,0,0,0,0,205,300,0
4087,0,126.099,307.289,571.464,-158015,-67274,62946.3,-87.2777,23.4901,1.77756e-05,0,0,0,0,0,0,205,300,0
4087,1,126.71,305.458,572.684,-158015,-66175.4,61939.2,-89.447,24.0795,1.7448e-05,0,0,0,0,0,0,205,300,0
4087,2,119.691,293.861,545.829,-151057,-63978.1,58826.4,-87.7872,23.2513,1.76986e-05,0,0,0,0,0,0,205,300,0
4087,3,117.249,289.283,549.491,-151057,-63856.1,58185.6,-88.7905,25.0958,1.75471e-05,0,0,0,0,0,0,205,300,0
4087,4,110.535,272.499,517.142,-144832,-61780.9,54340.4,-85.5341,19.9383,1.80388e-05,0,0,0,0,0,0,205,300,0
4088,0,108.399,272.499,516.532,-142635,-61170.5,53607.9,-86.5746,23.8612,1.78817e-05,0,0,0,0,0,0,205,300,0
4088,1,100.465,252.968,490.287,-135860,-57874.6,49579.6,-86.9577,22.8976,1.78239e-05,0,0,0,0,0,0,205,300,0
4088,2,101.075,251.136,490.287,-135127,-57752.5,49488.1,-87.2066,24.3915,1.77863e-05,0,0,0,0,0,0,205,300,0
4088,3,95.2766,239.845,462.821,-128535,-55067,45917.5,-86.0188,22.2784,1.79657e-05,0,0,0,0,0,0,205,300,0
4088,4,94.6662,237.709,460.38,-127986,-54944.9,45734.4,-85.653,21.9988,1.80209e-05,0,0,0,0,0,0,205,300,0
4089,0,88.8679,218.483,429.252,-119929,-52259.4,41614.5,-83.2547,20.6081,1.8383e-05,0,0,0,0,0,0,205,300,0
4089,1,86.7317,215.431,431.693,-118098,-50916.6,41248.3,-87.0537,26.4298,1.78094e-05,0,0,0,0,0,0,205,300,0
4089,2,82.7644,203.834,398.734,-110957,-48109,38410.2,-84.3457,21.7262,1.82183e-05,0,0,0,0,0,0,205,300,0
4089,3,81.5437,199.257,398.734,-109676,-46888.3,37952.4,-87.4072,24.9406,1.7756e-05,0,0,0,0,0,0,205,300,0
4089,4,71.1677,184.303,365.165,-101985,-43348.2,34656.5,-86.2913,20.7148,1.79245e-05,0,0,0,0,0,0,205,300,0
4090,0,72.3884,183.998,364.555,-101070,-43226.2,34473.4,-86.4274,22.7586,1.7904e-05,0,0,0,0,0,0,205,300,0
4090,1,65.6745,169.044,330.375,-92463.7,-39442,30811.3,-85.6144,20.125,1.80267e-05,0,0,0,0,0,0,205,300,0
4090,2,65.9797,165.382,329.154,-90998.8,-38709.6,30262,-87.3968,23.5374,1.77576e-05,0,0,0,0,0,0,205,300,0
4090,3,58.3503,152.26,295.585,-82576,-35169.5,27423.9,-86.0171,20.6353,1.79659e-05,0,0,0,0,0,0,205,300,0
4090,4,57.4348,151.344,294.974,-81111.1,-35169.5,27057.6,-85.7709,25.0233,1.80031e-05,0,0,0,0,0,0,205,300,0
4091,0,48.2795,137.306,266.898,-73054.5,-31629.5,23670.2,-86.4923,26.2834,1.78942e-05,0,0,0,0,0,0,205,300,0
4091,1,47.364,136.696,264.457,-73237.5,-32239.9,23304,-83.0903,23.0643,1.84079e-05,0,0,0,0,0,0,205,300,0
4091,2,41.5657,122.352,233.939,-63716.1,-27357,20008.1,-88.0592,27.6384,1.76576e-05,0,0,0,0,0,0,205,300,0
4091,3,39.1243,122.963,233.939,-62434.3,-27601.2,19916.5,-87.0156,33.1173,1.78151e-05,0,0,0,0,0,0,205,300,0
4091,4,31.4949,112.892,209.525,-54743.9,-23939.1,17444.6,-90.7461,38.724,1.72519e-05,0,0,0,0,0,0,205,300,0
4092,0,31.4949,111.671,210.746,-53645.3,-23206.7,17353.1,-94.8832,45.4505,1.66272e-05,0,0,0,0,0,0,205,300,0
4092,1,24.1707,101.295,185.111,-45588.6,-20032.8,14148.7,-96.7795,53.7229,1.63408e-05,0,0,0,0,0,0,205,300,0
4092,2,21.1189,98.8538,185.721,-44490,-19666.6,14057.2,-99.1069,60.4478,1.59894e-05,0,0,0,0,0,0,205,300,0
4092,3,11.6585,88.783,161.918,-37898.2,-16248.6,11402.1,-104.649,65.9417,1.51526e-05,0,0,0,0,0,0,205,300,0
4092,4,13.1843,87.2571,161.918,-36616.5,-15882.4,11310.6,-106.911,73.8577,1.48111e-05,0,0,0,0,0,0,205,300,0
4093,0,3.11354,79.9329,143.607,-29841.6,-11854.1,8747.11,-122.455,92.2001,1.2464e-05,0,0,0,0,0,0,205,300,0
4093,1,0.977309,78.7122,144.218,-29841.6,-12098.2,8380.9,-121.111,93.0796,1.26669e-05,0,0,0,0,0,0,205,300,0
4093,2,-8.78831,69.8621,128.348,-23799.1,-8802.35,6641.4,-136.418,114.574,1.03555e-05,0,0,0,0,0,0,205,300,0
4093,3,-8.48314,73.219,127.128,-23249.8,-9168.56,6458.29,-132.879,117.115,1.08899e-05,0,0,0,0,0,0,205,300,0
4093,4,-22.5212,66.2,115.531,-17390.4,-6360.95,4261.02,-149.942,149.474,8.31357e-06,0,0,0,0,0,0,205,300,0
4094,0,-22.8264,62.2327,115.531,-17024.2,-5384.38,4535.68,-158.395,152.644,7.03724e-06,0,0,0,0,0,0,205,300,0
4094,1,-34.7283,59.7913,103.934,-13179,-2576.77,2704.63,-180.208,173.199,3.74352e-06,0,0,0,0,0,0,205,300,0
4094,2,-38.0852,58.2654,104.545,-12995.9,-2454.69,2613.08,-181.52,175.691,3.54536e-06,0,0,0,0,0,0,205,300,0
4094,3,-50.9026,52.4671,95.3894,-10249.3,-13.2878,1606,-204.861,192.553,2.10338e-08,0,0,0,0,0,0,205,300,0
4094,4,-50.9026,50.9412,94.1687,-10249.3,-135.358,1148.23,-203.563,191.161,2.17041e-07,0,0,0,0,0,0,205,300,0
4095,0,-61.2785,42.3963,80.741,-7502.69,230.853,141.154,-207.859,207.077,-4.31724e-07,0,0,0,0,0,0,205,300,0
4095,1,-62.8044,42.0911,80.741,-8784.42,-135.358,232.706,-203.324,191.202,2.53137e-07,0,0,0,0,0,0,205,300,0
4095,2,-68.6028,33.8513,62.4305,-8418.21,1085.34,-499.716,-222.385,165.159,-2.62504e-06,0,0,0,0,0,0,205,300,0
4095,3,-71.3493,33.5462,62.4305,-6404.06,963.275,-499.715,-220.43,197.421,-2.3298e-06,0,0,0,0,0,0,205,300,0
4095,4,-70.739,25.6116,43.5096,-6587.16,1451.56,-682.821,-238.362,148.604,-5.03749e-06,0,0,0,0,0,0,205,300,0
4096,0,-70.1286,23.1702,44.1199,-6404.06,597.064,-682.821,-218.533,154.849,-2.04339e-06,0,0,0,0,0,0,205,300,0
4096,1,-67.382,14.0149,23.9783,-4023.68,1451.56,-682.82,-265.536,132.195,-9.14071e-06,0,0,0,0,0,0,205,300,0
4096,2,-68.6027,12.7942,23.368,-5122.32,719.134,-682.82,-235.774,80.7975,-4.6468e-06,0,0,0,0,0,0,205,300,0
4096,3,-61.2785,3.02858,5.05741,-3657.47,963.275,-133.504,-395.468,-423.189,-2.87598e-05,0,0,0,0,0,0,205,300,0
4096,4,-60.363,1.80788,3.83671,-2925.05,1207.42,-408.162,-519.7,-462.384,-4.75184e-05,0,0,0,0,0,0,205,300,0
4097,0,-51.8181,-6.73704,-12.6428,-3474.37,719.134,-133.504,-205,300,0,0,0,0,0,0,0,205,300,0
4097,1,-52.4284,-6.43187,-13.2531,-2192.63,1085.34,-41.9509,-205,300,0,0,0,0,0,0,0,205,300,0
4097,2,-43.5783,-11.6199,-22.4084,-1277.1,963.275,141.155,-205,300,0,0,0,0,0,0,0,205,300,0
4097,3,-42.6628,-13.7561,-22.4084,-910.89,963.275,49.602,-205,300,0,0,0,0,0,0,0,205,300,0
4097,4,-32.2868,-18.9441,-26.0705,-1094,841.205,507.366,-205,300,0,0,0,0,0,0,0,205,300,0
4098,0,-32.2868,-19.8596,-26.0705,4.63735,719.134,49.6021,-205,300,0,0,0,0,0,0,0,205,300,0
4098,1,-23.1316,-21.3855,-26.6809,-2009.52,719.134,690.471,-205,300,0,0,0,0,0,0,0,205,300,0
4098,2,-20.9953,-20.7751,-25.4602,-910.89,963.275,782.024,-205,300,0,0,0,0,0,0,0,205,300,0
4098,3,-12.7556,-23.8269,-22.4084,-544.679,-501.569,873.577,-205,300,0,0,0,0,0,0,0,205,300,0
4098,4,-12.4504,-22.9114,-19.3566,-1277.1,597.064,415.813,-205,300,0,0,0,0,0,0,0,205,300,0
4099,0,-3.29513,-25.6579,-12.6428,-1277.1,963.275,782.024,-205,300,0,0,0,0,0,0,0,205,300,0
4099,1,-0.853722,-23.8269,-12.6428,-1643.31,474.993,690.471,-205,300,0,0,0,0,0,0,0,205,300,0
4099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4100,0,12.574,-20.7751,6.27812,-1643.31,352.923,415.813,-261.215,38.2478,-8.48819e-06,0,0,0,0,0,0,205,300,0
4100,1,15.0154,-16.1975,11.7713,-178.468,-501.569,232.708,-162.39,284.839,6.43386e-06,0,0,0,0,0,0,205,300,0
4100,2,15.3206,-17.113,12.3816,-727.784,-135.358,49.602,-194.068,241.221,1.65071e-06,0,0,0,0,0,0,205,300,0
4100,3,18.9827,-9.48362,14.2127,370.848,-379.499,49.6022,-178.299,326.093,4.0318e-06,0,0,0,0,0,0,205,300,0
4100,4,20.5086,-8.5681,14.823,553.954,-257.428,49.6022,-187.633,337.371,2.62231e-06,0,0,0,0,0,0,205,300,0
4101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4101,1,22.0345,-1.54905,12.992,1286.38,-379.499,-41.9504,-175.79,399.013,4.41062e-06,0,0,0,0,0,0,205,300,0
4101,2,23.2552,3.94411,14.823,1835.69,-745.71,-225.056,-154.693,423.84,7.59622e-06,0,0,0,0,0,0,205,300,0
4101,3,25.0862,2.41823,12.3816,370.848,108.783,-591.267,-213.786,329.952,-1.32662e-06,0,0,0,0,0,0,205,300,0
4101,4,22.3396,10.658,9.94024,2934.32,-257.428,-133.503,-179.102,595.197,3.91043e-06,0,0,0,0,0,0,205,300,0
4102,0,22.95,10.0476,10.5506,2201.9,-257.428,-499.714,-180.601,508.7,3.68422e-06,0,0,0,0,0,0,205,300,0
4102,1,20.2034,16.1511,4.44707,2018.8,-623.639,-225.056,-64.7639,753.961,2.11751e-05,0,0,0,0,0,0,205,300,0
4102,2,24.4759,17.677,6.27813,1835.69,-1478.13,-591.267,30.4417,592.395,3.55507e-05,0,0,0,0,0,0,205,300,0
4102,3,20.8138,19.8132,1.39531,1286.38,-1356.06,-682.82,766.871,1221.93,0.000146748,0,0,0,0,0,0,205,300,0
4102,4,20.2034,19.2029,1.39531,2018.8,-867.78,-225.056,416.926,1746.84,9.39083e-05,0,0,0,0,0,0,205,300,0
4103,0,17.1516,21.6443,-2.87715,1103.27,-623.639,-591.267,-205,300,0,0,0,0,0,0,0,205,300,0
4103,1,18.9827,21.3391,-3.4875,187.743,-623.639,-225.056,-205,300,0,0,0,0,0,0,0,205,300,0
4103,2,14.0999,20.7288,-4.09785,1103.27,-379.499,-133.503,-205,300,0,0,0,0,0,0,0,205,300,0
4103,3,15.3206,21.9495,-4.09785,370.848,-257.428,-133.503,-205,300,0,0,0,0,0,0,0,205,300,0
4103,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
