Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1313,4,-239.501,125.404,817.435,-111690,-14539.7,-24395,-187.213,163.366,2.68575e-06,0,0,0,0,0,0,205,300,0
1314,0,-237.365,143.104,784.476,-109309,-13319,-24120.3,-188.022,160.659,2.56363e-06,0,0,0,0,0,0,205,300,0
1314,1,-240.112,143.409,780.814,-109676,-13319,-24395,-187.942,159.537,2.57565e-06,0,0,0,0,0,0,205,300,0
1314,2,-232.787,152.87,748.466,-105647,-11365.8,-22655.5,-189.815,158.848,2.29295e-06,0,0,0,0,0,0,205,300,0
1314,3,-232.787,154.091,740.531,-105281,-11854.1,-22655.5,-188.992,157.83,2.41708e-06,0,0,0,0,0,0,205,300,0
1314,4,-224.853,165.077,710.624,-99604.7,-8924.42,-21007.5,-192.441,159.835,1.89629e-06,0,0,0,0,0,0,205,300,0
1315,0,-226.074,163.246,705.741,-99787.9,-9778.91,-20916,-191.144,158.606,2.09223e-06,0,0,0,0,0,0,205,300,0
1315,1,-219.665,169.044,673.392,-93196.1,-7703.72,-18627.2,-193.56,161.602,1.72742e-06,0,0,0,0,0,0,205,300,0
1315,2,-219.055,167.824,663.627,-93562.3,-8802.35,-18718.7,-191.736,159.014,2.00281e-06,0,0,0,0,0,0,205,300,0
1315,3,-209.289,174.232,637.992,-87519.8,-6971.3,-16613,-194.073,162.82,1.64992e-06,0,0,0,0,0,0,205,300,0
1315,4,-210.815,171.791,634.33,-86970.5,-6727.16,-16521.5,-194.395,162.894,1.60133e-06,0,0,0,0,0,0,205,300,0
1316,0,-202.88,177.284,609.916,-84407,-7947.86,-14782,-191.969,161.609,1.96764e-06,0,0,0,0,0,0,205,300,0
1316,1,-199.828,177.589,608.085,-84040.8,-8192,-15239.7,-191.528,161.794,2.03419e-06,0,0,0,0,0,0,205,300,0
1316,2,-188.842,180.031,593.436,-82759,-9290.63,-13317.1,-189.344,160.543,2.36394e-06,0,0,0,0,0,0,205,300,0
1316,3,-187.927,180.336,590.385,-82392.8,-9290.63,-13683.3,-189.263,160.442,2.37616e-06,0,0,0,0,0,0,205,300,0
1316,4,-169.006,186.439,583.06,-81477.3,-10877.5,-11760.7,-186.344,160.259,2.81697e-06,0,0,0,0,0,0,205,300,0
1317,0,-169.006,186.439,583.671,-81294.2,-10999.6,-11852.3,-186.154,160.719,2.8456e-06,0,0,0,0,0,0,205,300,0
1317,1,-148.864,192.238,584.281,-83491.5,-12952.7,-9838.11,-182.831,157.104,3.34738e-06,0,0,0,0,0,0,205,300,0
1317,2,-148.559,192.848,586.722,-83125.2,-12464.5,-10021.2,-183.756,158.323,3.20779e-06,0,0,0,0,0,0,205,300,0
1317,3,-127.197,198.036,596.488,-85322.5,-14539.7,-8007.05,-180.625,156.959,3.68059e-06,0,0,0,0,0,0,205,300,0
1317,4,-127.197,197.12,600.761,-84773.2,-14295.5,-7823.95,-181.204,158.89,3.59305e-06,0,0,0,0,0,0,205,300,0
1318,0,-99.7308,203.224,614.799,-87519.8,-15027.9,-5809.79,-180.556,157.645,3.69089e-06,0,0,0,0,0,0,205,300,0
1318,1,-100.646,201.088,620.902,-87702.9,-15272.1,-5809.79,-180.403,158.749,3.71398e-06,0,0,0,0,0,0,205,300,0
1318,2,-75.9271,206.276,641.044,-91181.9,-16248.6,-3246.31,-179.653,157.76,3.82732e-06,0,0,0,0,0,0,205,300,0
1318,3,-75.0115,204.139,646.537,-92097.4,-16736.9,-3429.42,-179.113,157.553,3.90883e-06,0,0,0,0,0,0,205,300,0
1318,4,-51.513,202.919,668.51,-95942.6,-18323.8,-1506.81,-177.59,156.483,4.13879e-06,0,0,0,0,0,0,205,300,0
1319,0,-51.8182,203.529,674.613,-95942.6,-17713.5,-1415.26,-178.743,157.781,3.96474e-06,0,0,0,0,0,0,205,300,0
1319,1,-32.2869,200.172,695.975,-101253,-19910.8,49.5869,-176.392,154.517,4.31975e-06,0,0,0,0,0,0,205,300,0
1319,2,-32.5921,199.562,703.3,-100703,-19788.7,415.798,-176.863,156.813,4.24856e-06,0,0,0,0,0,0,205,300,0
1319,3,-12.1453,191.627,721,-107112,-20765.2,1789.09,-176.199,151.44,4.34877e-06,0,0,0,0,0,0,205,300,0
1319,4,-11.535,189.796,727.103,-108211,-21619.7,1514.43,-175.266,151.176,4.48972e-06,0,0,0,0,0,0,205,300,0
1320,0,0.06169,177.894,749.076,-114253,-23572.9,2429.96,-173.531,147.475,4.75173e-06,0,0,0,0,0,0,205,300,0
1320,1,1.28239,179.115,750.907,-113887,-22230.1,2246.85,-175.396,148.334,4.47013e-06,0,0,0,0,0,0,205,300,0
1320,2,8.91178,159.889,769.828,-121944,-24671.5,2979.27,-172.952,141.596,4.83912e-06,0,0,0,0,0,0,205,300,0
1320,3,10.1325,160.194,778.373,-121394,-24061.1,2704.61,-174.088,144.041,4.6676e-06,0,0,0,0,0,0,205,300,0
1320,4,15.0153,140.358,791.801,-128902,-26136.3,2796.17,-171.991,137.204,4.98418e-06,0,0,0,0,0,0,205,300,0
1321,0,13.1842,140.358,801.566,-128352,-26380.5,2704.61,-172.089,139.873,4.96945e-06,0,0,0,0,0,0,205,300,0
1321,1,14.7101,116.859,818.656,-136592,-27967.4,2338.4,-170.837,133.151,5.1584e-06,0,0,0,0,0,0,205,300,0
1321,2,14.7101,115.333,828.422,-135860,-26990.8,2338.4,-172.419,136.002,4.9196e-06,0,0,0,0,0,0,205,300,0
1321,3,11.9635,95.1917,844.291,-143001,-28821.9,2155.29,-170.863,130.626,5.1546e-06,0,0,0,0,0,0,205,300,0
1321,4,12.8791,92.4451,853.446,-143184,-28944,2246.85,-171.086,132.229,5.1209e-06,0,0,0,0,0,0,205,300,0
1322,0,10.4376,69.8621,868.095,-149409,-29310.2,1972.19,-171.236,127.888,5.09819e-06,0,0,0,0,0,0,205,300,0
1322,1,8.60659,68.3362,874.808,-149043,-28699.8,1789.08,-172.193,129.628,4.95372e-06,0,0,0,0,0,0,205,300,0
1322,2,6.47036,46.0584,888.846,-152705,-29676.4,1514.42,-171.613,128.198,5.04138e-06,0,0,0,0,0,0,205,300,0
1322,3,5.86001,46.9739,894.34,-153255,-30408.8,1605.98,-170.999,128.639,5.13407e-06,0,0,0,0,0,0,205,300,0
1322,4,1.58755,28.3582,902.885,-155086,-30652.9,1789.08,-171.05,128.233,5.12631e-06,0,0,0,0,0,0,205,300,0
1323,0,1.58755,27.4426,905.326,-157283,-30897.1,1605.98,-170.872,126.269,5.1532e-06,0,0,0,0,0,0,205,300,0
1323,1,0.366842,12.489,909.598,-160579,-31263.3,1331.32,-170.63,123.462,5.18979e-06,0,0,0,0,0,0,205,300,0
1323,2,0.977193,14.6253,909.598,-161128,-29920.5,1514.42,-172.106,122.858,4.96689e-06,0,0,0,0,0,0,205,300,0
1323,3,-2.68492,4.24929,910.209,-162959,-30286.7,1789.08,-171.726,120.965,5.02431e-06,0,0,0,0,0,0,205,300,0
1323,4,-1.46421,3.33376,906.547,-161861,-30408.8,1880.63,-171.456,121.454,5.06494e-06,0,0,0,0,0,0,205,300,0
1324,0,-2.99009,-1.54905,904.716,-165523,-31141.2,2521.5,-170.579,117.045,5.19743e-06,0,0,0,0,0,0,205,300,0
1324,1,-2.37974,-0.633527,905.936,-165157,-31507.4,1880.63,-170.221,117.695,5.25146e-06,0,0,0,0,0,0,205,300,0
1324,2,-1.76939,-3.38011,898.002,-167720,-31995.7,2063.74,-169.37,113.23,5.37997e-06,0,0,0,0,0,0,205,300,0
1324,3,-2.68491,-3.68528,896.781,-168269,-32117.8,2338.4,-169.185,112.363,5.40784e-06,0,0,0,0,0,0,205,300,0
1324,4,0.0616687,-1.24388,890.067,-170833,-32850.2,2613.05,-168.092,108.068,5.57289e-06,0,0,0,0,0,0,205,300,0
1325,0,-0.243507,-1.85423,888.236,-170100,-32606.1,2796.16,-168.291,108.496,5.54287e-06,0,0,0,0,0,0,205,300,0
1325,1,4.94448,1.19753,884.574,-172847,-34070.9,3070.82,-166.483,104.599,5.81587e-06,0,0,0,0,0,0,205,300,0
1325,2,3.4186,-0.0231753,881.522,-173030,-33826.8,3437.03,-166.627,103.714,5.79418e-06,0,0,0,0,0,0,205,300,0
1325,3,8.91177,5.77516,879.081,-174495,-33826.8,4077.9,-166.52,101.503,5.81027e-06,0,0,0,0,0,0,205,300,0
1325,4,9.52212,6.69069,876.639,-175410,-34070.9,3894.79,-166.135,99.9058,5.86851e-06,0,0,0,0,0,0,205,300,0
1326,0,15.9308,8.52175,875.419,-176143,-34315,4993.42,-165.802,98.7902,5.9188e-06,0,0,0,0,0,0,205,300,0
1326,1,15.6256,8.52175,872.977,-175777,-34193,4901.87,-165.832,98.647,5.91424e-06,0,0,0,0,0,0,205,300,0
1326,2,22.9499,10.3528,872.367,-176509,-34315,5634.29,-165.664,97.6665,5.9395e-06,0,0,0,0,0,0,205,300,0
1326,3,20.8136,9.43727,871.757,-177791,-34559.2,5451.19,-165.357,96.0546,5.98595e-06,0,0,0,0,0,0,205,300,0
1326,4,26.3068,14.6253,872.977,-177058,-35902,5817.4,-163.874,97.1788,6.20983e-06,0,0,0,0,0,0,205,300,0
1327,0,26.3068,14.3201,871.757,-177791,-34681.3,6000.5,-165.217,96.0546,6.00709e-06,0,0,0,0,0,0,205,300,0
1327,1,29.3585,14.0149,870.536,-177791,-34925.4,5542.74,-164.881,95.7686,6.05786e-06,0,0,0,0,0,0,205,300,0
1327,2,29.9689,14.3201,871.757,-177974,-35779.9,5817.4,-163.957,95.8445,6.19739e-06,0,0,0,0,0,0,205,300,0
1327,3,32.1051,19.2029,870.536,-178340,-35291.6,5451.19,-164.46,95.1375,6.12138e-06,0,0,0,0,0,0,205,300,0
1327,4,29.9689,16.4563,874.808,-177425,-34559.2,5542.74,-165.495,97.1846,5.96507e-06,0,0,0,0,0,0,205,300,0
1328,0,30.8844,21.6443,874.198,-179622,-36390.2,4535.66,-163.373,94.5295,6.2855e-06,0,0,0,0,0,0,205,300,0
1328,1,30.2741,20.7288,878.471,-179622,-36756.4,4993.42,-163.159,95.5289,6.31788e-06,0,0,0,0,0,0,205,300,0
1328,2,29.6637,27.1375,881.522,-180904,-36146.1,3345.47,-163.996,94.7828,6.19146e-06,0,0,0,0,0,0,205,300,0
1328,3,28.7482,26.5271,886.405,-180354,-36268.2,3345.47,-164.084,96.5329,6.17815e-06,0,0,0,0,0,0,205,300,0
1328,4,27.2223,30.1892,893.119,-183284,-37122.7,2246.84,-163.435,94.7821,6.27617e-06,0,0,0,0,0,0,205,300,0
1329,0,26.9171,31.4099,896.781,-184383,-37610.9,2155.29,-163.06,94.3951,6.33276e-06,0,0,0,0,0,0,205,300,0
1329,1,22.3395,34.7669,902.885,-187312,-37244.7,873.549,-163.749,92.5402,6.2287e-06,0,0,0,0,0,0,205,300,0
1329,2,22.3395,37.2083,908.378,-186397,-37733,415.785,-163.461,94.8026,6.2722e-06,0,0,0,0,0,0,205,300,0
1329,3,15.9308,39.0393,917.533,-190059,-38343.4,-865.954,-163.21,92.8588,6.31006e-06,0,0,0,0,0,0,205,300,0
1329,4,19.5929,38.7341,921.195,-189143,-37000.6,-499.743,-164.834,94.6761,6.06488e-06,0,0,0,0,0,0,205,300,0
1330,0,16.8463,39.6497,931.571,-193721,-37977.2,-2147.69,-164.233,92.0491,6.15561e-06,0,0,0,0,0,0,205,300,0
1330,1,15.0153,39.9549,935.844,-192989,-37733,-2330.8,-164.68,93.7812,6.08812e-06,0,0,0,0,0,0,205,300,0
1330,2,9.52211,37.5134,946.22,-197749,-37733,-3612.54,-165.122,91.0112,6.02136e-06,0,0,0,0,0,0,205,300,0
1330,3,9.52211,39.0393,951.102,-198665,-38953.7,-3063.22,-164.044,91.1215,6.18424e-06,0,0,0,0,0,0,205,300,0
1330,4,1.89271,32.3255,961.478,-202327,-38221.3,-4894.28,-165.247,89.5668,6.00248e-06,0,0,0,0,0,0,205,300,0
1331,0,6.16517,32.6306,966.971,-202144,-38343.4,-4253.41,-165.347,90.9516,5.98744e-06,0,0,0,0,0,0,205,300,0
1331,1,-1.46422,28.053,976.737,-207088,-38709.6,-5443.59,-165.368,87.9802,5.98419e-06,0,0,0,0,0,0,205,300,0
1331,2,-2.07458,29.8841,984.672,-206172,-39075.8,-5443.59,-165.316,90.6184,5.99213e-06,0,0,0,0,0,0,205,300,0
1331,3,-11.2299,21.6443,994.437,-211665,-39319.9,-5992.91,-165.46,87.1507,5.97036e-06,0,0,0,0,0,0,205,300,0
1331,4,-9.09362,23.1702,999.93,-211482,-39686.1,-6176.02,-165.311,88.5031,5.99286e-06,0,0,0,0,0,0,205,300,0
1332,0,-15.5023,18.5925,1007.87,-215327,-39564.1,-6176.02,-165.745,86.3529,5.92739e-06,0,0,0,0,0,0,205,300,0
1332,1,-16.723,15.2356,1016.41,-217159,-40784.8,-6359.12,-164.874,86.3475,6.0589e-06,0,0,0,0,0,0,205,300,0
1332,2,-20.6903,12.7942,1022.51,-221553,-40052.3,-6176.02,-165.83,83.3251,5.91458e-06,0,0,0,0,0,0,205,300,0
1332,3,-20.3851,12.7942,1030.45,-221736,-40296.5,-6176.02,-165.894,84.8158,5.90481e-06,0,0,0,0,0,0,205,300,0
1332,4,-25.8783,8.82692,1039.6,-226131,-41639.3,-5992.91,-164.947,82.4837,6.04784e-06,0,0,0,0,0,0,205,300,0
1333,0,-26.1835,7.60622,1046.32,-226497,-41517.2,-6359.13,-165.321,83.5294,5.99142e-06,0,0,0,0,0,0,205,300,0
1333,1,-29.2352,5.16481,1053.64,-230891,-41273.1,-5992.91,-165.828,80.8634,5.91478e-06,0,0,0,0,0,0,205,300,0
1333,2,-28.0145,6.99587,1056.08,-231258,-40906.8,-6176.02,-166.266,81.0233,5.84875e-06,0,0,0,0,0,0,205,300,0
1333,3,-32.8973,6.08034,1065.24,-235835,-41883.4,-5626.7,-165.682,78.6079,5.93691e-06,0,0,0,0,0,0,205,300,0
1333,4,-35.3387,3.02858,1068.29,-235469,-41517.2,-5626.7,-166.137,79.5832,5.86818e-06,0,0,0,0,0,0,205,300,0
1334,0,-38.0853,5.46999,1073.17,-239680,-42615.8,-5260.49,-165.29,76.6618,5.99606e-06,0,0,0,0,0,0,205,300,0
1334,1,-35.9491,4.55446,1079.28,-238948,-42371.7,-5260.49,-165.741,78.6034,5.928e-06,0,0,0,0,0,0,205,300,0
1334,2,-38.3905,4.55446,1083.55,-243343,-42860,-4894.28,-165.445,75.4207,5.97267e-06,0,0,0,0,0,0,205,300,0
1334,3,-38.6957,5.77516,1087.21,-244441,-43104.1,-5260.49,-165.353,75.1667,5.98646e-06,0,0,0,0,0,0,205,300,0
1334,4,-39.306,7.60622,1092.7,-247554,-43470.3,-5260.49,-165.218,73.4482,6.00697e-06,0,0,0,0,0,0,205,300,0
1335,0,-38.6957,7.60622,1098.81,-247188,-43226.2,-5168.94,-165.661,75.0399,5.94005e-06,0,0,0,0,0,0,205,300,0
1335,1,-39.306,6.38552,1104.3,-249934,-43714.5,-4894.28,-165.414,73.6718,5.97727e-06,0,0,0,0,0,0,205,300,0
1335,2,-39.6112,9.1321,1107.35,-250301,-43592.4,-4894.28,-165.634,73.9649,5.94415e-06,0,0,0,0,0,0,205,300,0
1335,3,-40.8319,6.69069,1112.24,-253596,-44202.7,-4802.73,-165.258,71.9938,6.00091e-06,0,0,0,0,0,0,205,300,0
1335,4,-39.0009,8.21657,1117.73,-253596,-44568.9,-4802.73,-165.125,73.1144,6.0209e-06,0,0,0,0,0,0,205,300,0
1336,0,-38.0853,10.9632,1123.83,-257442,-44935.2,-4711.18,-165.016,70.925,6.0374e-06,0,0,0,0,0,0,205,300,0
1336,1,-35.6439,9.1321,1127.49,-256709,-45301.4,-5077.39,-164.821,72.3187,6.06683e-06,0,0,0,0,0,0,205,300,0
1336,2,-35.6439,11.5735,1132.38,-259456,-45057.2,-4985.84,-165.21,70.875,6.00812e-06,0,0,0,0,0,0,205,300,0
1336,3,-36.2543,10.658,1136.65,-259273,-45301.4,-4802.73,-165.145,71.8973,6.01797e-06,0,0,0,0,0,0,205,300,0
1336,4,-31.9818,13.0994,1142.14,-261470,-46522.1,-4802.73,-164.268,71.0706,6.15041e-06,0,0,0,0,0,0,205,300,0
1337,0,-31.9818,13.4046,1146.41,-262019,-46277.9,-5077.39,-164.632,71.4446,6.09533e-06,0,0,0,0,0,0,205,300,0
1337,1,-29.2352,11.8787,1149.47,-263301,-46888.3,-5260.5,-164.209,70.9363,6.15932e-06,0,0,0,0,0,0,205,300,0
1337,2,-30.1508,13.4046,1151.91,-263667,-46766.2,-5260.5,-164.401,71.1038,6.13027e-06,0,0,0,0,0,0,205,300,0
1337,3,-26.4887,17.0667,1159.23,-265315,-47498.6,-5626.71,-164.026,71.1285,6.18694e-06,0,0,0,0,0,0,205,300,0
1337,4,-28.3197,16.1511,1161.06,-266231,-46766.2,-5443.6,-164.721,70.7009,6.08193e-06,0,0,0,0,0,0,205,300,0
1338,0,-25.268,17.0667,1161.67,-267879,-48475.2,-5809.81,-163.271,69.4028,6.30087e-06,0,0,0,0,0,0,205,300,0
1338,1,-25.268,20.4236,1169.61,-267879,-47864.8,-5626.71,-164.076,70.9672,6.17933e-06,0,0,0,0,0,0,205,300,0
1338,2,-22.5214,20.7288,1173.88,-270076,-48597.3,-6176.03,-163.601,69.9289,6.25105e-06,0,0,0,0,0,0,205,300,0
1338,3,-23.4369,20.7288,1175.1,-269527,-49085.6,-6084.47,-163.229,70.6353,6.3073e-06,0,0,0,0,0,0,205,300,0
1338,4,-20.3852,25.9168,1178.76,-271541,-48719.3,-6267.58,-163.669,69.6392,6.24079e-06,0,0,0,0,0,0,205,300,0
1339,0,-21.6059,25.0012,1182.43,-271541,-49207.6,-6725.34,-163.384,70.3527,6.28382e-06,0,0,0,0,0,0,205,300,0
1339,1,-20.3852,28.6633,1186.09,-274837,-49451.8,-7274.66,-163.307,68.283,6.29549e-06,0,0,0,0,0,0,205,300,0
1339,2,-20.9955,28.3582,1188.53,-273738,-49085.6,-7091.55,-163.701,69.6833,6.23604e-06,0,0,0,0,0,0,205,300,0
1339,3,-22.5214,29.2737,1192.8,-275935,-49940,-7457.77,-163.132,68.6661,6.32187e-06,0,0,0,0,0,0,205,300,0
1339,4,-21.911,31.4099,1195.85,-276302,-49451.8,-7274.66,-163.647,68.9503,6.24408e-06,0,0,0,0,0,0,205,300,0
1340,0,-18.8593,33.241,1198.29,-278133,-49818,-7457.77,-163.426,67.893,6.27751e-06,0,0,0,0,0,0,205,300,0
1340,1,-21.6059,32.0203,1200.74,-278133,-50062.1,-7457.77,-163.307,68.3649,6.29545e-06,0,0,0,0,0,0,205,300,0
1340,2,-20.08,35.9876,1205.62,-280879,-50672.5,-8007.08,-162.97,67.0248,6.34639e-06,0,0,0,0,0,0,205,300,0
1340,3,-22.2162,34.1565,1207.45,-280330,-50306.3,-8098.63,-163.337,67.8331,6.29097e-06,0,0,0,0,0,0,205,300,0
1340,4,-23.1317,32.6306,1212.94,-281612,-50916.6,-8281.74,-163.022,67.8279,6.33846e-06,0,0,0,0,0,0,205,300,0
1341,0,-22.8266,33.241,1212.94,-282893,-50550.4,-8098.63,-163.324,66.7711,6.29287e-06,0,0,0,0,0,0,205,300,0
1341,1,-22.2162,32.3255,1219.05,-285091,-50550.4,-8556.4,-163.533,66.1365,6.26137e-06,0,0,0,0,0,0,205,300,0
1341,2,-22.8266,31.4099,1220.27,-284358,-50428.3,-8556.4,-163.674,66.9705,6.24e-06,0,0,0,0,0,0,205,300,0
1341,3,-23.7421,28.6633,1225.15,-287654,-50794.5,-8464.85,-163.54,65.2091,6.26026e-06,0,0,0,0,0,0,205,300,0
1341,4,-24.0473,29.2737,1226.37,-288020,-50916.6,-8556.4,-163.482,65.1442,6.26906e-06,0,0,0,0,0,0,205,300,0
1342,0,-23.1317,25.0012,1230.03,-290218,-51038.7,-8281.74,-163.506,64.057,6.26538e-06,0,0,0,0,0,0,205,300,0
1342,1,-23.1317,25.0012,1231.25,-290584,-50672.5,-8556.4,-163.845,63.9935,6.21426e-06,0,0,0,0,0,0,205,300,0
1342,2,-24.9628,20.7288,1235.53,-293330,-51527,-8556.4,-163.296,62.5867,6.2972e-06,0,0,0,0,0,0,205,300,0
1342,3,-26.1835,21.6443,1237.97,-291865,-50428.3,-8373.29,-164.265,64.2382,6.15078e-06,0,0,0,0,0,0,205,300,0
1342,4,-27.099,17.9822,1237.36,-293514,-51160.7,-8281.74,-163.653,62.79,6.24319e-06,0,0,0,0,0,0,205,300,0
1343,0,-27.099,18.5925,1237.97,-294612,-51404.9,-8556.4,-163.476,62.0195,6.26989e-06,0,0,0,0,0,0,205,300,0
1343,1,-26.4887,14.9304,1242.24,-297359,-51282.8,-8098.64,-163.717,60.627,6.23349e-06,0,0,0,0,0,0,205,300,0
1343,2,-27.4042,14.3201,1244.68,-296809,-51649,-8007.08,-163.504,61.5379,6.26569e-06,0,0,0,0,0,0,205,300,0
1343,3,-27.4042,12.7942,1244.68,-299007,-52015.2,-8556.4,-163.21,59.7725,6.31012e-06,0,0,0,0,0,0,205,300,0
1343,4,-28.9301,13.0994,1245.9,-299922,-51649,-8007.08,-163.545,59.2731,6.25955e-06,0,0,0,0,0,0,205,300,0
1344,0,-32.287,12.7942,1245.29,-300655,-51038.7,-8007.08,-164.015,58.567,6.18861e-06,0,0,0,0,0,0,205,300,0
1344,1,-30.456,13.0994,1246.51,-301570,-52015.2,-7823.98,-163.271,58.069,6.30085e-06,0,0,0,0,0,0,205,300,0
1344,2,-31.6767,14.0149,1247.12,-303035,-52015.2,-7640.88,-163.292,57.0128,6.29776e-06,0,0,0,0,0,0,205,300,0
1344,3,-31.0663,14.0149,1248.95,-303035,-51527,-7823.98,-163.744,57.369,6.2295e-06,0,0,0,0,0,0,205,300,0
1344,4,-35.644,15.846,1248.95,-305415,-52381.4,-7823.98,-163.06,55.4631,6.3328e-06,0,0,0,0,0,0,205,300,0
1345,0,-34.4233,15.846,1250.78,-304683,-52015.2,-7823.98,-163.414,56.4066,6.27932e-06,0,0,0,0,0,0,205,300,0
1345,1,-36.8647,20.1184,1252.62,-306331,-52137.3,-7549.32,-163.377,55.4471,6.28486e-06,0,0,0,0,0,0,205,300,0
1345,2,-38.3905,17.3718,1253.23,-306697,-52747.7,-7640.88,-162.911,55.274,6.35534e-06,0,0,0,0,0,0,205,300,0
1345,3,-38.0854,22.2547,1252.62,-308345,-52869.7,-7457.77,-162.793,53.8392,6.37315e-06,0,0,0,0,0,0,205,300,0
1345,4,-38.6957,22.2547,1255.67,-308528,-52625.6,-7457.77,-163.09,54.2916,6.3283e-06,0,0,0,0,0,0,205,300,0
1346,0,-41.1371,26.8323,1258.11,-309810,-53846.3,-7457.77,-162.201,53.7496,6.46253e-06,0,0,0,0,0,0,205,300,0
1346,1,-39.6112,26.2219,1259.33,-309993,-52747.7,-7091.56,-163.115,53.843,6.32454e-06,0,0,0,0,0,0,205,300,0
1346,2,-39.3061,28.6633,1261.77,-311824,-53358,-7732.43,-162.712,52.8681,6.38534e-06,0,0,0,0,0,0,205,300,0
1346,3,-40.5268,30.1892,1261.77,-311824,-53602.2,-7640.88,-162.518,52.8681,6.41455e-06,0,0,0,0,0,0,205,300,0
1346,4,-37.475,33.241,1264.82,-313106,-53480.1,-7640.88,-162.717,52.4509,6.38451e-06,0,0,0,0,0,0,205,300,0
1347,0,-38.0854,37.2083,1268.49,-313655,-53358,-8007.09,-162.936,52.7325,6.35154e-06,0,0,0,0,0,0,205,300,0
1347,1,-40.2216,38.7341,1273.37,-314937,-53602.2,-7457.77,-162.905,52.6741,6.35614e-06,0,0,0,0,0,0,205,300,0
1347,2,-39.9164,39.6497,1273.98,-315486,-54212.5,-7457.77,-162.446,52.3614,6.42543e-06,0,0,0,0,0,0,205,300,0
1347,3,-39.6112,41.1756,1278.86,-317134,-54700.8,-7366.22,-162.227,52.0184,6.45855e-06,0,0,0,0,0,0,205,300,0
1347,4,-39.0009,40.8704,1280.69,-316768,-54334.6,-7640.88,-162.574,52.6589,6.40614e-06,0,0,0,0,0,0,205,300,0
1348,0,-38.3905,43.3118,1285.57,-318599,-55067,-7366.22,-162.165,52.174,6.46783e-06,0,0,0,0,0,0,205,300,0
1348,1,-38.0854,45.7532,1288.02,-318050,-55067,-7640.88,-162.247,53.0702,6.45558e-06,0,0,0,0,0,0,205,300,0
1348,2,-36.8647,45.1428,1292.9,-320064,-55433.2,-7640.88,-162.125,52.445,6.47396e-06,0,0,0,0,0,0,205,300,0
1348,3,-36.8647,46.6687,1293.51,-319331,-54822.9,-7640.88,-162.617,53.1279,6.39966e-06,0,0,0,0,0,0,205,300,0
1348,4,-35.644,48.4998,1298.39,-322261,-56287.7,-7915.54,-161.648,51.7999,6.54595e-06,0,0,0,0,0,0,205,300,0
1349,0,-35.9491,46.6687,1300.83,-322627,-56287.7,-7915.54,-161.73,51.9843,6.53366e-06,0,0,0,0,0,0,205,300,0
1349,1,-31.9818,50.3308,1306.94,-324092,-56409.8,-7732.43,-161.838,52.0217,6.51725e-06,0,0,0,0,0,0,205,300,0
1349,2,-33.2026,50.3308,1308.16,-323360,-56287.7,-8007.09,-161.972,52.813,6.49708e-06,0,0,0,0,0,0,205,300,0
1349,3,-29.8456,53.3826,1313.04,-325740,-57264.3,-8190.19,-161.388,51.9193,6.58522e-06,0,0,0,0,0,0,205,300,0
1349,4,-30.456,50.636,1314.26,-326289,-56531.8,-8190.19,-161.986,51.7318,6.49496e-06,0,0,0,0,0,0,205,300,0
1350,0,-28.6249,52.1619,1317.31,-327022,-57874.6,-8464.85,-161.066,51.751,6.63382e-06,0,0,0,0,0,0,205,300,0
1350,1,-30.1508,50.636,1317.92,-328304,-57020.1,-8464.85,-161.735,50.8933,6.53285e-06,0,0,0,0,0,0,205,300,0
1350,2,-27.099,52.4671,1323.42,-329219,-57630.5,-8556.4,-161.453,51.2355,6.57537e-06,0,0,0,0,0,0,205,300,0
1350,3,-28.9301,50.3308,1323.42,-328670,-57630.5,-8739.51,-161.453,51.6506,6.57537e-06,0,0,0,0,0,0,205,300,0
1350,4,-27.7094,53.3826,1328.91,-331233,-58607,-8556.4,-160.898,50.7482,6.65916e-06,0,0,0,0,0,0,205,300,0
1351,0,-27.7094,52.4671,1327.08,-331599,-57264.3,-8831.06,-161.849,50.1283,6.51556e-06,0,0,0,0,0,0,205,300,0
1351,1,-26.4887,52.4671,1331.35,-333064,-58240.8,-8922.62,-161.254,49.8299,6.60541e-06,0,0,0,0,0,0,205,300,0
1351,2,-27.7094,54.6033,1331.96,-333064,-58240.8,-8739.51,-161.274,49.9445,6.60238e-06,0,0,0,0,0,0,205,300,0
1351,3,-28.0146,51.8567,1335.01,-335261,-58607,-8739.51,-161.1,48.8703,6.62871e-06,0,0,0,0,0,0,205,300,0
1351,4,-26.4887,53.6878,1335.62,-334895,-58240.8,-9105.72,-161.394,49.2593,6.58428e-06,0,0,0,0,0,0,205,300,0
1352,0,-27.7094,53.3826,1337.45,-336543,-58729.1,-9288.83,-161.089,48.3703,6.63039e-06,0,0,0,0,0,0,205,300,0
1352,1,-28.9301,53.9929,1343.56,-336360,-58729.1,-9380.38,-161.288,49.6498,6.60027e-06,0,0,0,0,0,0,205,300,0
