Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
736,1,20.5084,338.417,1238.58,-150142,-204969,64594.3,-39.5123,178.779,2.49879e-05,0,0,0,0,0,0,205,300,0
736,2,18.6773,339.332,1236.75,-151057,-203382,64502.7,-40.5504,177.859,2.48312e-05,0,0,0,0,0,0,205,300,0
736,3,18.3722,339.332,1236.14,-149593,-203749,64868.9,-40.173,178.984,2.48882e-05,0,0,0,0,0,0,205,300,0
736,4,22.3394,340.248,1234.31,-149593,-202894,65235.1,-40.6207,178.804,2.48206e-05,0,0,0,0,0,0,205,300,0
737,0,19.5929,340.858,1231.25,-148494,-203749,65052,-39.5193,179.396,2.49869e-05,0,0,0,0,0,0,205,300,0
737,1,20.2032,340.858,1230.03,-149043,-203016,65235.1,-39.9506,178.83,2.49218e-05,0,0,0,0,0,0,205,300,0
737,2,20.8136,344.215,1230.03,-149226,-202650,65692.9,-40.2483,178.681,2.48768e-05,0,0,0,0,0,0,205,300,0
737,3,20.8136,344.825,1226.98,-149409,-202284,65601.4,-40.137,178.23,2.48936e-05,0,0,0,0,0,0,205,300,0
737,4,20.8136,344.825,1224.54,-148494,-202162,66059.1,-39.908,178.735,2.49282e-05,0,0,0,0,0,0,205,300,0
738,0,21.7291,347.267,1222.71,-148677,-201551,66242.2,-40.1599,178.404,2.48902e-05,0,0,0,0,0,0,205,300,0
738,1,21.4239,346.962,1220.27,-148494,-201674,66425.3,-39.7301,178.31,2.49551e-05,0,0,0,0,0,0,205,300,0
738,2,21.4239,347.877,1219.66,-148128,-200575,66974.6,-40.5481,178.55,2.48315e-05,0,0,0,0,0,0,205,300,0
738,3,22.3395,348.793,1216.61,-148494,-201307,66608.4,-39.5336,177.944,2.49847e-05,0,0,0,0,0,0,205,300,0
738,4,22.9498,350.929,1214.16,-147029,-200087,67340.9,-40.2063,178.905,2.48832e-05,0,0,0,0,0,0,205,300,0
739,0,22.9498,351.539,1211.11,-147395,-200575,67066.2,-39.3878,178.298,2.50067e-05,0,0,0,0,0,0,205,300,0
739,1,22.3395,352.15,1211.72,-146297,-199965,67523.9,-39.975,179.266,2.49181e-05,0,0,0,0,0,0,205,300,0
739,2,23.255,352.15,1208.67,-146846,-199720,67432.4,-39.7603,178.506,2.49505e-05,0,0,0,0,0,0,205,300,0
739,3,22.9498,353.676,1206.23,-146480,-198744,68073.3,-40.2355,178.564,2.48788e-05,0,0,0,0,0,0,205,300,0
739,4,22.6446,353.065,1205.01,-147029,-198866,67798.6,-39.9673,177.985,2.49193e-05,0,0,0,0,0,0,205,300,0
740,0,24.1705,356.117,1201.96,-146297,-198622,68164.8,-39.7514,178.285,2.49519e-05,0,0,0,0,0,0,205,300,0
740,1,22.9498,357.338,1198.91,-146114,-198378,68347.9,-39.5344,178.128,2.49846e-05,0,0,0,0,0,0,205,300,0
740,2,25.6964,357.033,1198.29,-145747,-197767,69080.3,-39.9594,178.371,2.49204e-05,0,0,0,0,0,0,205,300,0
740,3,23.8653,357.338,1193.41,-145930,-197889,68714.1,-39.1819,177.72,2.50378e-05,0,0,0,0,0,0,205,300,0
740,4,25.086,360.695,1192.8,-146114,-196791,69263.5,-40.0181,177.504,2.49116e-05,0,0,0,0,0,0,205,300,0
741,0,23.8653,360.695,1189.75,-145015,-197401,69080.3,-39.0819,178.113,2.50529e-05,0,0,0,0,0,0,205,300,0
741,1,25.6964,360.389,1187.92,-145930,-196058,69355,-39.9565,177.155,2.49209e-05,0,0,0,0,0,0,205,300,0
741,2,26.0016,361.915,1184.26,-144649,-195936,69446.5,-39.5492,177.857,2.49824e-05,0,0,0,0,0,0,205,300,0
741,3,24.1705,362.526,1183.65,-144282,-195326,69629.7,-39.9796,178.103,2.49174e-05,0,0,0,0,0,0,205,300,0
741,4,26.0016,363.746,1178.76,-144099,-195204,69812.8,-39.3995,177.754,2.5005e-05,0,0,0,0,0,0,205,300,0
742,0,25.086,365.272,1176.93,-142635,-194349,70087.4,-39.8679,178.808,2.49343e-05,0,0,0,0,0,0,205,300,0
742,1,23.255,364.967,1175.1,-143367,-193617,70453.6,-40.2339,177.996,2.4879e-05,0,0,0,0,0,0,205,300,0
742,2,23.8653,365.577,1173.88,-141902,-193373,70270.5,-40.2706,179.117,2.48735e-05,0,0,0,0,0,0,205,300,0
742,3,27.2223,366.188,1169.61,-142635,-193495,69995.9,-39.5644,178.049,2.49801e-05,0,0,0,0,0,0,205,300,0
742,4,26.9171,369.24,1167.78,-142635,-192884,70636.8,-39.8277,177.858,2.49403e-05,0,0,0,0,0,0,205,300,0
743,0,25.086,368.629,1162.89,-141902,-192396,70728.3,-39.554,177.975,2.49816e-05,0,0,0,0,0,0,205,300,0
743,1,25.3912,369.24,1160.45,-142085,-192274,70819.8,-39.3112,177.561,2.50183e-05,0,0,0,0,0,0,205,300,0
743,2,24.7809,369.85,1158.62,-141902,-191786,71277.6,-39.4708,177.525,2.49942e-05,0,0,0,0,0,0,205,300,0
743,3,26.9171,371.376,1155.57,-141353,-190931,71552.3,-39.7731,177.677,2.49486e-05,0,0,0,0,0,0,205,300,0
743,4,26.6119,370.765,1151.3,-141536,-190321,71643.8,-39.6901,177.064,2.49611e-05,0,0,0,0,0,0,205,300,0
744,0,26.9171,373.207,1151.91,-140804,-189466,71918.5,-40.5195,177.765,2.48359e-05,0,0,0,0,0,0,205,300,0
744,1,26.3067,373.207,1143.36,-141902,-189711,72284.7,-39.0767,175.891,2.50537e-05,0,0,0,0,0,0,205,300,0
744,2,28.7482,373.512,1142.14,-141170,-188368,72193.2,-40.075,176.399,2.4903e-05,0,0,0,0,0,0,205,300,0
744,3,27.8326,373.207,1138.48,-140071,-188734,72284.7,-39.2228,176.967,2.50317e-05,0,0,0,0,0,0,205,300,0
744,4,27.5275,376.869,1137.26,-139339,-187269,72467.8,-40.3329,177.479,2.4864e-05,0,0,0,0,0,0,205,300,0
745,0,28.1378,374.733,1130.55,-139339,-187391,72467.8,-39.2471,176.751,2.5028e-05,0,0,0,0,0,0,205,300,0
745,1,27.8326,376.869,1128.1,-139522,-186415,72376.2,-39.754,176.322,2.49514e-05,0,0,0,0,0,0,205,300,0
745,2,28.1378,376.564,1124.44,-138606,-185682,73017.1,-39.8672,176.733,2.49344e-05,0,0,0,0,0,0,205,300,0
745,3,27.5275,378.7,1121.39,-137874,-185438,72650.9,-39.6356,177.051,2.49693e-05,0,0,0,0,0,0,205,300,0
745,4,28.443,378.09,1115.29,-138057,-184584,73108.7,-39.4967,176.214,2.49903e-05,0,0,0,0,0,0,205,300,0
746,0,28.1378,378.09,1114.68,-137508,-183851,73291.8,-40.0632,176.639,2.49048e-05,0,0,0,0,0,0,205,300,0
746,1,27.5275,378.395,1107.96,-137325,-183363,73108.7,-39.5044,176.057,2.49891e-05,0,0,0,0,0,0,205,300,0
746,2,25.6964,379.005,1105.52,-136043,-182753,73474.9,-39.6911,176.942,2.4961e-05,0,0,0,0,0,0,205,300,0
746,3,28.1378,380.836,1100.64,-136226,-182020,73383.3,-39.6231,176.23,2.49712e-05,0,0,0,0,0,0,205,300,0
746,4,27.5275,383.888,1098.81,-135677,-181044,73566.4,-40.2363,176.524,2.48786e-05,0,0,0,0,0,0,205,300,0
747,0,27.8326,381.447,1092.09,-136226,-181776,73017.1,-38.5527,175.262,2.51328e-05,0,0,0,0,0,0,205,300,0
747,1,27.5275,380.836,1086.6,-134395,-179457,73566.4,-39.8457,176.316,2.49376e-05,0,0,0,0,0,0,205,300,0
747,2,27.2223,381.752,1082.94,-134578,-179213,73841.1,-39.5127,175.729,2.49879e-05,0,0,0,0,0,0,205,300,0
747,3,26.9171,382.667,1078.67,-133113,-178602,74115.7,-39.4231,176.595,2.50014e-05,0,0,0,0,0,0,205,300,0
747,4,26.9171,384.498,1073.78,-133845,-178724,73841.1,-38.5564,175.351,2.51323e-05,0,0,0,0,0,0,205,300,0
748,0,27.5275,383.583,1070.73,-132930,-176893,74390.4,-39.7922,175.851,2.49457e-05,0,0,0,0,0,0,205,300,0
748,1,28.443,384.803,1063.41,-132564,-176771,74207.3,-38.7691,175.341,2.51002e-05,0,0,0,0,0,0,205,300,0
748,2,27.8326,384.803,1059.74,-132014,-176039,74298.9,-38.8857,175.428,2.50826e-05,0,0,0,0,0,0,205,300,0
748,3,27.5275,384.193,1053.64,-131648,-175062,74298.9,-38.8503,175.054,2.50879e-05,0,0,0,0,0,0,205,300,0
748,4,28.443,385.719,1051.2,-130550,-174330,74115.7,-39.1612,175.809,2.5041e-05,0,0,0,0,0,0,205,300,0
749,0,26.9171,386.329,1043.27,-130550,-173475,74390.4,-38.719,174.864,2.51077e-05,0,0,0,0,0,0,205,300,0
749,1,27.5275,384.803,1040.21,-128902,-172499,74207.3,-39.17,176.082,2.50396e-05,0,0,0,0,0,0,205,300,0
749,2,28.443,388.16,1032.28,-129634,-171156,74573.5,-39.1961,174.42,2.50357e-05,0,0,0,0,0,0,205,300,0
749,3,27.5275,387.855,1030.45,-128535,-170057,74848.2,-39.9677,175.263,2.49192e-05,0,0,0,0,0,0,205,300,0
749,4,27.8326,387.245,1020.68,-127986,-169325,74298.9,-39.1063,174.607,2.50493e-05,0,0,0,0,0,0,205,300,0
750,0,25.6964,384.498,1018.85,-127803,-168470,74481.9,-39.6468,174.562,2.49676e-05,0,0,0,0,0,0,205,300,0
750,1,27.2223,385.719,1012.14,-127437,-167860,74756.6,-39.153,174.091,2.50422e-05,0,0,0,0,0,0,205,300,0
750,2,26.3068,385.719,1007.87,-126521,-167250,74390.4,-39.0555,174.466,2.50569e-05,0,0,0,0,0,0,205,300,0
750,3,26.6119,385.719,999.93,-125789,-166273,74390.4,-38.7153,174.202,2.51083e-05,0,0,0,0,0,0,205,300,0
750,4,26.9171,388.16,996.268,-125606,-165297,74298.9,-39.0843,173.924,2.50526e-05,0,0,0,0,0,0,205,300,0
751,0,25.6964,386.024,988.334,-124324,-164320,74207.3,-38.7404,174.209,2.51045e-05,0,0,0,0,0,0,205,300,0
751,1,26.6119,385.719,985.282,-123775,-163710,74115.7,-38.845,174.376,2.50887e-05,0,0,0,0,0,0,205,300,0
751,2,26.6119,385.719,974.296,-123958,-163221,74024.2,-37.4725,172.772,2.52959e-05,0,0,0,0,0,0,205,300,0
751,3,26.3068,384.498,971.854,-122310,-161024,74024.2,-39.3126,174.148,2.50181e-05,0,0,0,0,0,0,205,300,0
751,4,25.3912,383.888,962.089,-123408,-160902,73932.7,-37.7576,171.729,2.52529e-05,0,0,0,0,0,0,205,300,0
752,0,25.3912,384.193,959.037,-121394,-159193,73749.5,-39.0074,173.421,2.50642e-05,0,0,0,0,0,0,205,300,0
752,1,25.0861,383.888,948.051,-120296,-158216,73658,-38.1139,173.113,2.51991e-05,0,0,0,0,0,0,205,300,0
752,2,25.6964,382.667,941.337,-120296,-156507,73566.5,-38.7391,172.208,2.51047e-05,0,0,0,0,0,0,205,300,0
752,3,25.0861,383.278,932.792,-119563,-155897,73291.8,-37.8704,171.822,2.52359e-05,0,0,0,0,0,0,205,300,0
752,4,23.8654,380.531,930.35,-117732,-154676,73108.7,-38.744,173.454,2.5104e-05,0,0,0,0,0,0,205,300,0
753,0,26.3068,382.972,920.585,-117366,-153090,73108.7,-38.7041,172.509,2.511e-05,0,0,0,0,0,0,205,300,0
753,1,24.4757,380.836,915.702,-117732,-151625,72650.9,-39.417,171.43,2.50023e-05,0,0,0,0,0,0,205,300,0
753,2,25.3913,380.531,905.936,-115901,-151503,72834,-37.7669,172.065,2.52515e-05,0,0,0,0,0,0,205,300,0
753,3,25.3913,378.395,902.274,-115169,-149672,72742.5,-39.1175,172.357,2.50476e-05,0,0,0,0,0,0,205,300,0
753,4,25.0861,376.259,890.067,-114803,-149427,72193.2,-37.1167,171.018,2.53497e-05,0,0,0,0,0,0,205,300,0
754,0,23.8654,377.174,885.184,-114803,-148207,71827,-37.5697,170.307,2.52813e-05,0,0,0,0,0,0,205,300,0
754,1,23.8654,375.648,873.588,-112605,-146498,71827,-37.3034,171.1,2.53215e-05,0,0,0,0,0,0,205,300,0
754,2,24.7809,374.428,870.536,-111140,-144056,71460.7,-39.52,172.331,2.49868e-05,0,0,0,0,0,0,205,300,0
754,3,23.8654,373.207,858.329,-111323,-143934,71277.6,-37.3088,170.302,2.53207e-05,0,0,0,0,0,0,205,300,0
754,4,25.6964,371.986,854.056,-110591,-141981,71003,-38.7568,170.511,2.5102e-05,0,0,0,0,0,0,205,300,0
755,0,24.4757,371.681,841.239,-108943,-141127,70819.8,-37.2396,170.497,2.53311e-05,0,0,0,0,0,0,205,300,0
755,1,23.8654,370.155,835.746,-107295,-139296,70179,-38.3279,171.617,2.51668e-05,0,0,0,0,0,0,205,300,0
755,2,25.0861,370.765,823.539,-106929,-137831,70362.1,-37.6361,170.159,2.52712e-05,0,0,0,0,0,0,205,300,0
755,3,24.4757,367.714,819.877,-105830,-136488,69812.8,-38.5263,170.919,2.51368e-05,0,0,0,0,0,0,205,300,0
755,4,23.8654,366.188,805.839,-105281,-135756,69446.6,-36.5351,169.352,2.54375e-05,0,0,0,0,0,0,205,300,0
756,0,24.7809,364.662,801.566,-104182,-133680,68531.1,-38.2262,170.026,2.51821e-05,0,0,0,0,0,0,205,300,0
756,1,24.4757,363.136,788.749,-103816,-133314,68531.1,-35.9803,168.379,2.55213e-05,0,0,0,0,0,0,205,300,0
756,2,24.1706,362.22,785.087,-101070,-132093,68347.9,-36.7467,171.263,2.54055e-05,0,0,0,0,0,0,205,300,0
756,3,24.7809,360.084,770.438,-101619,-130262,68073.3,-35.9244,168.102,2.55297e-05,0,0,0,0,0,0,205,300,0
756,4,23.255,356.422,766.776,-100703,-127821,67249.3,-38.3009,168.667,2.51709e-05,0,0,0,0,0,0,205,300,0
757,0,23.5602,357.948,751.517,-99604.7,-127333,67066.2,-35.5659,167.462,2.55838e-05,0,0,0,0,0,0,205,300,0
757,1,23.8654,355.812,747.855,-99055.5,-124647,66425.3,-38.3273,167.547,2.51669e-05,0,0,0,0,0,0,205,300,0
757,2,23.5602,354.591,734.428,-97224.4,-125257,66150.7,-34.4489,167.619,2.57525e-05,0,0,0,0,0,0,205,300,0
757,3,23.5602,350.319,730.155,-96308.8,-122206,65509.8,-37.6305,168.098,2.52721e-05,0,0,0,0,0,0,205,300,0
757,4,22.6447,350.319,716.117,-95027.1,-122084,65418.2,-34.52,167.302,2.57418e-05,0,0,0,0,0,0,205,300,0
758,0,21.7292,347.877,709.403,-93562.3,-119764,64228.1,-36.176,168.111,2.54917e-05,0,0,0,0,0,0,205,300,0
758,1,23.5602,345.131,698.417,-93379.2,-118422,63770.3,-35.4429,166.299,2.56024e-05,0,0,0,0,0,0,205,300,0
758,2,21.7292,342.384,690.482,-92280.5,-116468,63221,-36.3231,166.354,2.54695e-05,0,0,0,0,0,0,205,300,0
758,3,22.6447,341.469,676.444,-90632.6,-115248,62763.2,-34.6272,166.016,2.57256e-05,0,0,0,0,0,0,205,300,0
758,4,21.424,336.281,673.392,-89534,-113539,61573,-36.393,167.04,2.5459e-05,0,0,0,0,0,0,205,300,0
759,0,22.6447,334.755,661.796,-88984.6,-112318,61481.5,-35.283,165.541,2.56266e-05,0,0,0,0,0,0,205,300,0
759,1,21.7292,333.534,653.251,-86787.4,-110487,60566,-35.866,167.145,2.55385e-05,0,0,0,0,0,0,205,300,0
759,2,22.6447,329.567,637.992,-86970.5,-109632,60291.3,-33.1601,163.681,2.59471e-05,0,0,0,0,0,0,205,300,0
759,3,21.424,325.294,633.109,-84040.8,-107801,59009.6,-34.727,167.257,2.57105e-05,0,0,0,0,0,0,205,300,0
759,4,23.2551,323.158,618.461,-84407,-106092,58551.8,-33.4574,163.521,2.59022e-05,0,0,0,0,0,0,205,300,0
760,0,24.4758,317.36,613.578,-82759,-104017,57819.4,-35.4744,165.121,2.55977e-05,0,0,0,0,0,0,205,300,0
760,1,23.2551,314.613,596.488,-82576,-104017,56995.4,-30.6173,161.563,2.63311e-05,0,0,0,0,0,0,205,300,0
760,2,23.2551,312.477,592.826,-80195.6,-101454,55622.1,-33.8642,164.723,2.58408e-05,0,0,0,0,0,0,205,300,0
760,3,22.9499,310.951,578.788,-79096.9,-100233,55255.9,-31.8226,163.34,2.61491e-05,0,0,0,0,0,0,205,300,0
760,4,20.8137,305.153,572.074,-78181.4,-97547.5,53791.1,-34.4845,163.337,2.57471e-05,0,0,0,0,0,0,205,300,0
761,0,22.3396,299.659,556.205,-77449,-95838.5,53241.7,-32.6921,160.755,2.60178e-05,0,0,0,0,0,0,205,300,0
761,1,22.9499,293.861,551.322,-75068.6,-94129.5,52051.5,-34.2659,163.839,2.57801e-05,0,0,0,0,0,0,205,300,0
761,2,21.424,290.809,534.232,-73603.8,-92786.7,50769.8,-31.3176,162.225,2.62253e-05,0,0,0,0,0,0,205,300,0
761,3,18.6774,283.485,532.401,-72322.1,-90589.5,49305,-34.8474,164.159,2.56923e-05,0,0,0,0,0,0,205,300,0
761,4,20.5085,277.687,515.311,-71406.5,-90589.5,48297.9,-29.2044,161.43,2.65444e-05,0,0,0,0,0,0,205,300,0
762,0,17.7619,269.752,512.26,-70857.2,-87781.8,46741.5,-33.638,161.677,2.58749e-05,0,0,0,0,0,0,205,300,0
762,1,18.9826,264.259,497.001,-68659.9,-86561.1,45551.3,-30.833,161.851,2.62985e-05,0,0,0,0,0,0,205,300,0
762,2,17.4567,255.409,492.728,-66828.9,-84852.2,43811.8,-32.7912,164.37,2.60028e-05,0,0,0,0,0,0,205,300,0
762,3,15.6257,249.611,475.028,-66462.7,-83509.4,42987.8,-29.2012,160.087,2.65449e-05,0,0,0,0,0,0,205,300,0
762,4,15.3205,244.117,472.587,-64814.7,-81678.3,40973.7,-32.1675,162.851,2.6097e-05,0,0,0,0,0,0,205,300,0
763,0,14.405,233.436,454.887,-64448.5,-80213.5,39875,-28.6627,158.32,2.66262e-05,0,0,0,0,0,0,205,300,0
763,1,16.2361,223.976,453.055,-63166.8,-77527.9,37952.4,-33.8776,160.576,2.58388e-05,0,0,0,0,0,0,205,300,0
763,2,14.7102,217.567,435.355,-61885,-75819,36945.4,-30.8458,157.852,2.62966e-05,0,0,0,0,0,0,205,300,0
763,3,11.9636,209.938,431.693,-59138.4,-74720.3,34839.6,-31.9134,163.008,2.61354e-05,0,0,0,0,0,0,205,300,0
763,4,12.8791,203.224,415.824,-59321.5,-72767.2,34290.3,-30.0048,157.34,2.64235e-05,0,0,0,0,0,0,205,300,0
764,0,14.0998,187.965,408.5,-56941.2,-70814.1,32550.8,-31.6485,160.609,2.61754e-05,0,0,0,0,0,0,205,300,0
764,1,11.6584,183.998,393.241,-55842.5,-69593.4,31818.4,-28.0262,157.994,2.67223e-05,0,0,0,0,0,0,205,300,0
764,2,13.4895,172.706,388.969,-54927,-66785.8,29804.2,-33.3004,158.788,2.59259e-05,0,0,0,0,0,0,205,300,0
764,3,11.6584,168.434,369.437,-53279.1,-65076.8,28705.6,-28.849,155.783,2.65981e-05,0,0,0,0,0,0,205,300,0
764,4,12.2688,158.668,364.555,-51997.3,-62757.4,27423.9,-32.8517,157.368,2.59937e-05,0,0,0,0,0,0,205,300,0
765,0,12.8791,153.175,345.634,-49983.2,-61414.7,26783,-27.3129,155.387,2.683e-05,0,0,0,0,0,0,205,300,0
765,1,12.2688,144.63,342.582,-49250.7,-59583.6,25318.2,-31.0749,156.237,2.6262e-05,0,0,0,0,0,0,205,300,0
765,2,10.4377,138.527,320.609,-47053.5,-57752.5,24585.7,-24.8662,153.237,2.71994e-05,0,0,0,0,0,0,205,300,0
765,3,12.574,131.813,318.168,-45405.5,-55677.3,23395.5,-30.0063,157.291,2.64233e-05,0,0,0,0,0,0,205,300,0
765,4,11.6584,126.014,299.247,-43208.3,-54212.5,22296.9,-23.8369,155.61,2.73549e-05,0,0,0,0,0,0,205,300,0
766,0,11.0481,118.08,295.585,-42109.6,-52015.2,21472.9,-29.026,157.538,2.65713e-05,0,0,0,0,0,0,205,300,0
766,1,10.1326,114.113,278.495,-39729.3,-49695.9,20374.3,-26.5555,157.343,2.69444e-05,0,0,0,0,0,0,205,300,0
766,2,9.82739,108.314,274.222,-38630.6,-47132.4,19458.8,-33.1234,159.127,2.59526e-05,0,0,0,0,0,0,205,300,0
766,3,7.69116,103.431,258.353,-37165.8,-46277.9,18543.3,-25.8735,156.144,2.70474e-05,0,0,0,0,0,0,205,300,0
766,4,5.86011,96.7175,253.471,-34236.1,-44202.7,17810.8,-30.6099,164.931,2.63322e-05,0,0,0,0,0,0,205,300,0
767,0,5.86011,94.2761,238.212,-35151.6,-42615.8,16895.3,-26.1011,152.435,2.7013e-05,0,0,0,0,0,0,205,300,0
767,1,4.94458,88.783,234.55,-32405,-40906.8,15705.1,-30.5941,161.841,2.63346e-05,0,0,0,0,0,0,205,300,0
767,2,0.977297,83.595,219.291,-30757.1,-39197.9,14881.1,-26.2517,159.743,2.69902e-05,0,0,0,0,0,0,205,300,0
767,3,0.366947,78.407,214.408,-29292.2,-37244.7,13782.5,-31.2904,163.381,2.62294e-05,0,0,0,0,0,0,205,300,0
767,4,0.9773,74.1345,201.591,-28376.7,-36146.1,13233.2,-25.6955,159.236,2.70742e-05,0,0,0,0,0,0,205,300,0
768,0,-1.15893,66.5051,199.149,-26179.5,-34315,12592.3,-32.6918,168.544,2.60178e-05,0,0,0,0,0,0,205,300,0
768,1,-2.98998,67.1155,183.89,-24897.7,-32484,11951.5,-28.3513,164.606,2.66732e-05,0,0,0,0,0,0,205,300,0
768,2,-4.21068,63.7586,180.839,-23616,-30897.1,11035.9,-34.1456,169.409,2.57983e-05,0,0,0,0,0,0,205,300,0
768,3,-6.65209,57.9602,165.58,-22151.1,-28455.7,9845.74,-33.1453,166.221,2.59493e-05,0,0,0,0,0,0,205,300,0
768,4,-5.43139,53.9929,163.749,-21052.5,-27357,9387.98,-37.9329,171.434,2.52264e-05,0,0,0,0,0,0,205,300,0
769,0,-6.65209,50.9412,148.49,-19587.7,-25159.8,8747.11,-35.5625,168.088,2.55844e-05,0,0,0,0,0,0,205,300,0
769,1,-6.95726,47.5842,144.218,-18122.8,-23817,8380.9,-39.8537,174.337,2.49364e-05,0,0,0,0,0,0,205,300,0
769,2,-8.78831,46.9739,130.179,-16474.9,-21009.4,7190.71,-43.6122,173.445,2.43689e-05,0,0,0,0,0,0,205,300,0
769,3,-9.09349,42.3963,128.348,-15193.1,-18812.1,6916.06,-58.4293,181.626,2.21316e-05,0,0,0,0,0,0,205,300,0
769,4,-9.70384,39.3445,111.259,-14826.9,-16981.1,6000.53,-52.373,166.735,2.3046e-05,0,0,0,0,0,0,205,300,0
770,0,-11.2297,35.3772,108.817,-11897.2,-15760.4,5542.77,-60.1666,190.668,2.18692e-05,0,0,0,0,0,0,205,300,0
770,1,-12.1452,32.3255,94.1687,-11531,-14417.6,5176.55,-51.8963,177.55,2.3118e-05,0,0,0,0,0,0,205,300,0
770,2,-13.9763,31.4099,92.3377,-9150.64,-12830.7,4627.24,-66.0462,200.9,2.09814e-05,0,0,0,0,0,0,205,300,0
770,3,-13.3659,27.1375,77.6893,-8967.53,-10999.6,3803.26,-63.4152,184.572,2.13787e-05,0,0,0,0,0,0,205,300,0
770,4,-19.1643,26.8323,73.4168,-7502.69,-8924.42,3620.16,-83.4417,197.807,1.83548e-05,0,0,0,0,0,0,205,300,0
771,0,-19.1643,24.6961,61.8201,-5305.42,-8192,3162.4,-72.4865,214.18,2.0009e-05,0,0,0,0,0,0,205,300,0
771,1,-22.216,21.9495,55.7166,-4573,-6605.09,2796.18,-86.4521,217.924,1.79002e-05,0,0,0,0,0,0,205,300,0
771,2,-24.9626,19.5081,47.1717,-4573,-4896.1,2246.87,-101.207,203.056,1.56723e-05,0,0,0,0,0,0,205,300,0
771,3,-24.6574,17.0667,46.5613,-4023.68,-3919.54,1880.66,-120.82,213.583,1.27108e-05,0,0,0,0,0,0,205,300,0
771,4,-27.0988,16.4563,36.7957,-2925.05,-2942.98,1606,-125.018,220.506,1.20769e-05,0,0,0,0,0,0,205,300,0
772,0,-30.1506,14.0149,35.575,-2375.73,-1966.41,1606,-149.725,233.219,8.34631e-06,0,0,0,0,0,0,205,300,0
772,1,-31.0661,11.5735,27.0301,-2192.63,-1233.99,1056.68,-159.347,218.882,6.89334e-06,0,0,0,0,0,0,205,300,0
772,2,-31.3713,10.9632,25.8094,-1277.1,-623.639,598.919,-180.837,250.518,3.64856e-06,0,0,0,0,0,0,205,300,0
772,3,-35.0334,8.21657,19.0955,-1094,108.783,507.366,-210.697,242.709,-8.60187e-07,0,0,0,0,0,0,205,300,0
772,4,-33.2024,6.08034,16.6541,-1277.1,230.853,-41.9508,-218.862,223.316,-2.09305e-06,0,0,0,0,0,0,205,300,0
773,0,-34.7282,6.38552,11.1609,-2009.52,1207.42,415.813,-313.182,119.95,-1.63351e-05,0,0,0,0,0,0,205,300,0
773,1,-34.4231,3.33376,9.94023,-178.468,719.134,49.6021,-277.346,282.046,-1.09239e-05,0,0,0,0,0,0,205,300,0
773,2,-36.2541,1.80788,5.05741,-178.468,719.134,141.155,-347.194,264.712,-2.14707e-05,0,0,0,0,0,0,205,300,0
773,3,-34.4231,-0.328351,2.61601,-910.89,1451.56,-316.609,-759.873,-48.1978,-8.37835e-05,0,0,0,0,0,0,205,300,0
773,4,-34.7282,0.282001,-1.0461,-1094,1329.49,-316.609,-205,300,0,0,0,0,0,0,0,205,300,0
774,0,-32.8972,-1.24388,-2.2668,-727.784,1573.63,-41.9507,-205,300,0,0,0,0,0,0,0,205,300,0
774,1,-31.0661,-5.21116,-3.48751,-727.784,841.205,-591.267,-205,300,0,0,0,0,0,0,0,205,300,0
774,2,-26.4885,-4.90599,-4.70821,-544.679,841.205,-316.609,-205,300,0,0,0,0,0,0,0,205,300,0
774,3,-25.573,-6.73704,-5.31856,-544.679,1329.49,-408.162,-205,300,0,0,0,0,0,0,0,205,300,0
774,4,-24.0471,-7.65257,-5.31856,-361.574,1085.34,-408.162,-205,300,0,0,0,0,0,0,0,205,300,0
775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
