Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2154,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2154,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2154,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2155,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2155,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2155,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2155,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2155,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2156,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2156,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2156,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2156,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2156,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2157,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2157,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2157,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2157,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2157,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2158,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2158,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2158,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2158,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2158,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2159,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2159,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2159,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2159,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2159,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2160,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2160,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2160,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2160,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2160,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2161,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2161,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2161,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2161,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2161,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2162,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2162,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2162,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2169,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2169,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2170,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2170,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2170,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2170,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2170,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2183,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2183,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2183,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2183,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2183,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2184,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2184,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2184,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2184,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2184,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2185,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2185,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2185,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2185,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2185,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2186,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2186,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2186,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2186,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2186,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2187,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2187,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2187,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2187,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2187,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2188,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2188,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2188,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2188,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2188,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2189,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2189,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2189,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2189,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2189,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2190,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2190,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2190,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2190,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2190,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2191,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2191,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2191,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2191,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2191,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2192,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2192,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2192,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2192,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2192,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2193,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2193,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2193,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2193,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2193,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2194,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2194,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2194,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2194,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2194,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2195,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2195,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2195,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2195,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2195,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2196,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2196,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2196,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2196,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2196,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2197,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2197,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2197,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2197,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2197,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2198,0,0,0,0,0,0,0,-205,300,0,-2.941,-2.20932,52.4194,7562.48,7899.01,2148.21,54.3114,444.269,-2.27533e-05
2198,1,0,0,0,0,0,0,-205,300,0,-3.24618,-0.0730879,55.4712,7379.38,8021.08,2056.66,60.401,433.031,-2.18338e-05
2198,2,0,0,0,0,0,0,-205,300,0,-6.60312,-13.1956,89.0405,13421.9,13636.3,5352.56,51.8527,450.739,-2.31246e-05
2198,3,0,0,0,0,0,0,-205,300,0,-7.82382,-11.9749,89.0405,15252.9,13392.2,5169.45,54.5946,471.303,-2.27106e-05
2198,4,0,0,0,0,0,0,-205,300,0,-14.2325,-20.825,136.648,20563,19495.7,7275.17,62.3291,450.481,-2.15427e-05
2199,0,0,0,0,0,0,0,-205,300,0,-14.5377,-21.7406,134.817,20196.8,19007.4,7458.27,64.0132,449.809,-2.12884e-05
2199,1,0,0,0,0,0,0,-205,300,0,-24.6085,-29.0648,183.035,27521,26087.5,12402.1,62.4724,450.359,-2.15211e-05
2199,2,0,0,0,0,0,0,-205,300,0,-24.6085,-29.0648,183.035,27521,25965.4,12493.7,63.1394,450.359,-2.14204e-05
2199,3,0,0,0,0,0,0,-205,300,0,-36.5104,-41.2718,241.628,35577.6,33533.8,16155.8,66.2176,447.241,-2.09556e-05
2199,4,0,0,0,0,0,0,-205,300,0,-36.5104,-41.577,241.628,35394.5,33411.7,15881.1,66.7228,446.483,-2.08793e-05
2200,0,0,0,0,0,0,0,-205,300,0,-49.6329,-51.6478,298.391,42535.6,41102.1,20001,67.2542,442.55,-2.0799e-05
2200,1,0,0,0,0,0,0,-205,300,0,-50.8536,-51.953,299.612,42901.8,41224.2,20458.8,67.4079,443.191,-2.07758e-05
2200,2,0,0,0,0,0,0,-205,300,0,-67.6383,-60.8031,360.647,49127.4,49158.8,24120.9,68.6928,436.22,-2.05818e-05
2200,3,0,0,0,0,0,0,-205,300,0,-68.2487,-59.8875,361.257,49493.6,49525,24395.5,67.9094,437.004,-2.07001e-05
2200,4,0,0,0,0,0,0,-205,300,0,-82.8971,-70.2635,427.175,56451.6,57825.8,27325.2,69.6322,432.151,-2.044e-05
2201,0,0,0,0,0,0,0,-205,300,0,-82.8971,-71.179,427.175,57001,57947.8,27233.7,69.3465,433.437,-2.04831e-05
2201,1,0,0,0,0,0,0,-205,300,0,-98.7663,-82.4706,491.873,63775.9,66248.6,30346.5,70.3135,429.659,-2.03371e-05
2201,2,0,0,0,0,0,0,-205,300,0,-97.8507,-81.2498,491.873,63592.8,66004.5,29888.7,70.8098,429.287,-2.02622e-05
2201,3,0,0,0,0,0,0,-205,300,0,-114.941,-91.0155,557.791,70550.8,74183.2,31353.6,72.0053,426.483,-2.00816e-05
2201,4,0,0,0,0,0,0,-205,300,0,-114.941,-91.6258,554.739,71100.1,73817,31628.2,71.9338,428.169,-2.00924e-05
2202,0,0,0,0,0,0,0,-205,300,0,-127.453,-101.086,616.995,77508.8,81995.7,32909.9,72.1047,425.623,-2.00666e-05
2202,1,0,0,0,0,0,0,-205,300,0,-128.368,-101.086,616.384,77691.9,81385.3,32635.3,72.9633,426.045,-1.9937e-05
2202,2,0,0,0,0,0,0,-205,300,0,-137.524,-110.852,673.757,84283.7,88465.4,33642.4,73.6984,425.095,-1.9826e-05
2202,3,0,0,0,0,0,0,-205,300,0,-138.744,-110.852,674.978,84466.8,88831.6,33001.5,73.3933,425.14,-1.98721e-05
2202,4,0,0,0,0,0,0,-205,300,0,-145.458,-119.397,723.806,91058.6,94813.1,32909.9,74.0077,425.805,-1.97793e-05
2203,0,0,0,0,0,0,0,-205,300,0,-145.458,-119.397,724.417,91058.6,94813.1,33276.2,74.118,425.699,-1.97626e-05
2203,1,0,0,0,0,0,0,-205,300,0,-149.12,-124.89,772.024,97284.2,100062,32452.2,75.3899,426.012,-1.95706e-05
2203,2,0,0,0,0,0,0,-205,300,0,-149.12,-126.111,771.414,97467.3,99817.9,32452.2,75.6039,426.349,-1.95383e-05
2203,3,0,0,0,0,0,0,-205,300,0,-148.815,-129.162,809.866,103144,104335,31536.7,76.1706,427.359,-1.94527e-05
