Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2593,3,0,0,0,0,0,0,-205,300,0,-30.1017,-166.089,432.668,74579.1,-79137.2,-25317.6,387.905,472.37,2.76179e-05
2593,4,0,0,0,0,0,0,-205,300,0,-29.4914,-167.004,432.668,74762.2,-79747.5,-25042.9,389.316,472.793,2.78309e-05
2594,0,0,0,0,0,0,0,-205,300,0,-30.1017,-166.699,432.668,74396,-79625.4,-25500.7,389.033,471.947,2.77883e-05
2594,1,0,0,0,0,0,0,-205,300,0,-29.4914,-165.784,432.668,74212.9,-79381.3,-25409.2,388.469,471.524,2.77031e-05
2594,2,0,0,0,0,0,0,-205,300,0,-29.7965,-165.784,432.058,74579.1,-79869.6,-25409.2,389.858,472.614,2.79129e-05
2594,3,0,0,0,0,0,0,-205,300,0,-30.1017,-166.699,432.668,74579.1,-79625.4,-25317.6,389.033,472.37,2.77883e-05
2594,4,0,0,0,0,0,0,-205,300,0,-29.4914,-167.309,431.448,74396,-79503.4,-25500.7,389.271,472.433,2.78242e-05
2595,0,0,0,0,0,0,0,-205,300,0,-30.4069,-168.225,432.058,74579.1,-79503.4,-25500.7,389.011,472.614,2.77849e-05
2595,1,0,0,0,0,0,0,-205,300,0,-29.1862,-167.004,430.837,74945.3,-79503.4,-25409.2,389.532,473.953,2.78636e-05
2595,2,0,0,0,0,0,0,-205,300,0,-30.1017,-167.309,430.837,74212.9,-79259.2,-25592.3,388.966,472.253,2.7778e-05
2595,3,0,0,0,0,0,0,-205,300,0,-30.7121,-167.309,432.058,74579.1,-79381.3,-25866.9,388.728,472.614,2.77422e-05
2595,4,0,0,0,0,0,0,-205,300,0,-29.4914,-167.309,432.668,74579.1,-79381.3,-25775.4,388.469,472.37,2.77031e-05
2596,0,0,0,0,0,0,0,-205,300,0,-28.2706,-167.309,430.837,74762.2,-79503.4,-25592.3,389.532,473.528,2.78636e-05
2596,1,0,0,0,0,0,0,-205,300,0,-29.7965,-167.615,430.837,74396,-79259.2,-25775.4,388.966,472.678,2.7778e-05
2596,2,0,0,0,0,0,0,-205,300,0,-30.7121,-168.53,429.617,74396,-79747.5,-25775.4,390.625,473.168,2.80286e-05
2596,3,0,0,0,0,0,0,-205,300,0,-29.7965,-168.835,432.058,74396,-79259.2,-25866.9,388.446,472.19,2.76995e-05
2596,4,0,0,0,0,0,0,-205,300,0,-30.7121,-169.14,431.448,74396,-79015.1,-25866.9,388.139,472.433,2.76533e-05
2597,0,0,0,0,0,0,0,-205,300,0,-29.7965,-169.751,430.837,74212.9,-79259.2,-25866.9,388.966,472.253,2.7778e-05
2597,1,0,0,0,0,0,0,-205,300,0,-28.881,-169.446,430.837,74029.8,-79015.1,-26233.1,388.399,471.828,2.76925e-05
2597,2,0,0,0,0,0,0,-205,300,0,-29.4914,-169.446,429.617,74396,-79259.2,-25775.4,389.488,473.168,2.7857e-05
2597,3,0,0,0,0,0,0,-205,300,0,-29.1862,-170.666,426.565,74029.8,-79259.2,-26141.6,390.808,473.549,2.80563e-05
2597,4,0,0,0,0,0,0,-205,300,0,-29.4914,-170.056,429.006,74762.2,-78526.8,-25866.9,388.043,474.268,2.76388e-05
2598,0,0,0,0,0,0,0,-205,300,0,-30.1017,-169.446,427.175,74212.9,-78893,-26324.7,389.685,473.729,2.78867e-05
2598,1,0,0,0,0,0,0,-205,300,0,-28.2706,-170.056,429.617,75494.6,-79015.1,-26141.6,388.92,475.726,2.77711e-05
2598,2,0,0,0,0,0,0,-205,300,0,-29.4914,-170.972,427.786,74212.9,-78771,-26050,389.137,473.481,2.78038e-05
2598,3,0,0,0,0,0,0,-205,300,0,-30.1017,-169.751,427.786,73663.6,-79381.3,-26050,390.563,472.197,2.80193e-05
2598,4,0,0,0,0,0,0,-205,300,0,-30.1017,-171.582,433.279,74212.9,-78648.9,-26416.2,386.52,471.282,2.74088e-05
2599,0,0,0,0,0,0,0,-205,300,0,-28.881,-170.361,429.006,74579.1,-78771,-26416.2,388.613,473.841,2.77247e-05
2599,1,0,0,0,0,0,0,-205,300,0,-30.1017,-171.582,428.396,73846.7,-79137.2,-26690.9,389.729,472.379,2.78933e-05
2599,2,0,0,0,0,0,0,-205,300,0,-30.1017,-172.497,427.175,74579.1,-78771,-26324.7,389.4,474.587,2.78436e-05
2599,3,0,0,0,0,0,0,-205,300,0,-29.4914,-170.972,426.565,73663.6,-78160.6,-26782.4,388.233,472.69,2.76674e-05
2599,4,0,0,0,0,0,0,-205,300,0,-28.881,-172.803,428.396,74029.8,-78526.8,-27148.7,388.304,472.807,2.76782e-05
2600,0,0,0,0,0,0,0,-205,300,0,-28.881,-173.108,427.786,73846.7,-78038.5,-26965.5,387.424,472.625,2.75453e-05
2600,1,0,0,0,0,0,0,-205,300,0,-29.1862,-172.803,425.344,73297.4,-78404.7,-26965.5,389.332,472.325,2.78334e-05
2600,2,0,0,0,0,0,0,-205,300,0,-30.1017,-174.328,425.955,73663.6,-78160.6,-27148.7,388.495,472.938,2.7707e-05
2600,3,0,0,0,0,0,0,-205,300,0,-28.881,-174.634,427.175,73663.6,-77916.5,-26965.5,387.399,472.443,2.75415e-05
2600,4,0,0,0,0,0,0,-205,300,0,-28.881,-174.939,426.565,74396,-77916.5,-27057.1,387.66,474.407,2.75809e-05
2601,0,0,0,0,0,0,0,-205,300,0,-28.5758,-174.328,425.955,74029.8,-78404.7,-27423.3,389.068,473.797,2.77935e-05
2601,1,0,0,0,0,0,0,-205,300,0,-29.1862,-175.244,424.734,73480.5,-78160.6,-27240.2,389.023,473.004,2.77866e-05
2601,2,0,0,0,0,0,0,-205,300,0,-28.2706,-175.244,425.344,73480.5,-78038.5,-27606.4,388.471,472.755,2.77034e-05
2601,3,0,0,0,0,0,0,-205,300,0,-28.5758,-176.465,424.734,73480.5,-78038.5,-27331.8,388.735,473.004,2.77432e-05
2601,4,0,0,0,0,0,0,-205,300,0,-29.1862,-176.77,424.124,73663.6,-77916.5,-27423.3,388.712,473.684,2.77397e-05
2602,0,0,0,0,0,0,0,-205,300,0,-27.6603,-177.075,424.734,73663.6,-77550.3,-27606.4,387.586,473.435,2.75696e-05
2602,1,0,0,0,0,0,0,-205,300,0,-26.4396,-177.075,426.565,73480.5,-78160.6,-27698,388.233,472.261,2.76674e-05
2602,2,0,0,0,0,0,0,-205,300,0,-29.1862,-176.77,423.513,73846.7,-77794.4,-27789.5,388.688,474.367,2.77362e-05
2602,3,0,0,0,0,0,0,-205,300,0,-28.881,-177.991,421.072,73480.5,-77794.4,-27514.9,389.753,474.508,2.7897e-05
2602,4,0,0,0,0,0,0,-205,300,0,-28.5758,-177.38,423.513,73297.4,-77916.5,-27972.6,388.976,473.07,2.77797e-05
2603,0,0,0,0,0,0,0,-205,300,0,-29.4913,-177.685,422.903,73114.2,-77550.3,-27789.5,388.376,472.887,2.7689e-05
2603,1,0,0,0,0,0,0,-205,300,0,-27.9655,-178.296,423.513,72931.2,-77550.3,-28247.3,388.112,472.205,2.76491e-05
2603,2,0,0,0,0,0,0,-205,300,0,-28.881,-178.601,422.903,72748,-77428.2,-27881.1,388.087,472.021,2.76454e-05
2603,3,0,0,0,0,0,0,-205,300,0,-27.6603,-179.516,422.903,72564.9,-77184,-28338.8,387.51,471.588,2.75583e-05
2603,4,0,0,0,0,0,0,-205,300,0,-27.6603,-179.211,421.072,72748,-77794.4,-28338.8,389.753,472.769,2.7897e-05
2604,0,0,0,0,0,0,0,-205,300,0,-27.0499,-179.822,421.072,73114.2,-77184,-28888.2,388.304,473.638,2.76781e-05
2604,1,0,0,0,0,0,0,-205,300,0,-28.2706,-180.432,421.072,72931.2,-77062,-28430.4,388.014,473.204,2.76343e-05
2604,2,0,0,0,0,0,0,-205,300,0,-28.881,-180.737,419.241,72931.2,-76939.9,-28338.8,388.522,473.96,2.77111e-05
2604,3,0,0,0,0,0,0,-205,300,0,-27.0499,-181.348,419.851,72748,-76939.9,-28705,388.255,473.271,2.76708e-05
2604,4,0,0,0,0,0,0,-205,300,0,-27.6603,-181.042,420.461,72198.7,-77184,-28888.2,388.57,471.713,2.77183e-05
2605,0,0,0,0,0,0,0,-205,300,0,-27.3551,-182.263,420.461,72564.9,-77184,-28796.6,388.57,472.584,2.77183e-05
2605,1,0,0,0,0,0,0,-205,300,0,-26.7448,-184.094,419.851,72015.6,-76451.6,-28888.2,387.092,471.527,2.74952e-05
2605,2,0,0,0,0,0,0,-205,300,0,-27.0499,-181.653,419.851,72198.7,-76817.8,-28521.9,387.964,471.963,2.76269e-05
2605,3,0,0,0,0,0,0,-205,300,0,-27.0499,-184.094,419.241,72564.9,-76817.8,-28521.9,388.231,473.087,2.76671e-05
2605,4,0,0,0,0,0,0,-205,300,0,-27.6603,-183.179,419.241,72748,-76817.8,-29071.3,388.231,473.523,2.76671e-05
2606,0,0,0,0,0,0,0,-205,300,0,-27.0499,-184.704,418.02,72748,-76451.6,-29254.4,387.89,474.03,2.76156e-05
2606,1,0,0,0,0,0,0,-205,300,0,-28.2706,-184.704,417.41,72015.6,-76695.8,-29254.4,388.742,472.53,2.77443e-05
2606,2,0,0,0,0,0,0,-205,300,0,-28.2706,-185.315,416.189,71832.5,-76695.8,-29071.3,389.281,472.596,2.78257e-05
2606,3,0,0,0,0,0,0,-205,300,0,-27.6603,-184.399,416.189,72015.6,-76817.8,-29712.1,389.574,473.036,2.787e-05
2606,4,0,0,0,0,0,0,-205,300,0,-29.1862,-185.925,416.799,71832.5,-76085.4,-29437.5,387.547,472.343,2.75638e-05
2607,0,0,0,0,0,0,0,-205,300,0,-28.2706,-186.535,416.189,71832.5,-76451.6,-29895.2,388.695,472.596,2.77371e-05
2607,1,0,0,0,0,0,0,-205,300,0,-28.881,-187.451,414.968,71649.4,-76451.6,-29529,389.235,472.662,2.78187e-05
2607,2,0,0,0,0,0,0,-205,300,0,-27.0499,-187.146,416.189,71466.3,-76451.6,-29895.2,388.695,471.716,2.77371e-05
2607,3,0,0,0,0,0,0,-205,300,0,-27.9655,-188.061,415.579,72198.7,-76451.6,-30078.3,388.964,473.731,2.77778e-05
2607,4,0,0,0,0,0,0,-205,300,0,-27.9655,-187.146,414.968,71466.3,-76207.5,-29712.1,388.647,472.221,2.77299e-05
2608,0,0,0,0,0,0,0,-205,300,0,-27.9655,-189.587,419.241,71832.5,-75597.1,-30169.9,385.319,471.34,2.72274e-05
2608,1,0,0,0,0,0,0,-205,300,0,-27.6603,-188.977,414.358,71649.4,-76085.4,-29803.7,388.622,472.917,2.77262e-05
2608,2,0,0,0,0,0,0,-205,300,0,-28.2706,-189.587,414.358,71832.5,-75841.3,-30353,388.033,473.359,2.76373e-05
2608,3,0,0,0,0,0,0,-205,300,0,-27.6603,-190.198,413.137,71649.4,-75963.3,-30261.5,388.87,473.428,2.77635e-05
2608,4,0,0,0,0,0,0,-205,300,0,-27.9655,-190.198,412.527,71466.3,-75841.3,-30169.9,388.846,473.24,2.77599e-05
2609,0,0,0,0,0,0,0,-205,300,0,-28.2706,-189.892,412.527,71649.4,-75597.1,-30169.9,388.254,473.684,2.76706e-05
2609,1,0,0,0,0,0,0,-205,300,0,-29.1862,-190.808,411.916,71100.1,-74986.8,-30444.6,387.044,472.608,2.74878e-05
2609,2,0,0,0,0,0,0,-205,300,0,-27.6603,-190.198,411.306,70917,-75230.9,-30444.6,387.907,472.419,2.76182e-05
2609,3,0,0,0,0,0,0,-205,300,0,-27.9655,-189.587,411.306,71649.4,-75475.1,-30536.1,388.501,474.2,2.77079e-05
2609,4,0,0,0,0,0,0,-205,300,0,-28.2706,-192.029,413.137,71283.2,-75841.3,-30444.6,388.574,472.541,2.77189e-05
2610,0,0,0,0,0,0,0,-205,300,0,-29.1862,-191.418,411.916,71100.1,-75230.9,-30536.1,387.636,472.608,2.75773e-05
2610,1,0,0,0,0,0,0,-205,300,0,-28.2706,-192.334,411.306,70917,-75108.8,-30444.6,387.611,472.419,2.75734e-05
2610,2,0,0,0,0,0,0,-205,300,0,-29.4913,-192.334,411.306,71283.2,-75230.9,-30353,387.907,473.309,2.76182e-05
2610,3,0,0,0,0,0,0,-205,300,0,-28.2706,-191.418,411.306,71466.3,-74986.8,-30536.1,387.314,473.755,2.75286e-05
2610,4,0,0,0,0,0,0,-205,300,0,-29.4913,-192.639,411.306,71100.1,-75353,-30444.6,388.204,472.864,2.76631e-05
2611,0,0,0,0,0,0,0,-205,300,0,-28.881,-191.418,411.306,70917,-75108.8,-30078.3,387.611,472.419,2.75734e-05
2611,1,0,0,0,0,0,0,-205,300,0,-28.881,-192.334,410.696,70917,-75108.8,-30536.1,387.882,472.675,2.76144e-05
2611,2,0,0,0,0,0,0,-205,300,0,-30.4069,-191.723,409.475,71100.1,-75597.1,-30078.3,389.62,473.637,2.78768e-05
2611,3,0,0,0,0,0,0,-205,300,0,-30.4069,-192.334,411.306,70550.8,-74986.8,-30719.2,387.314,471.529,2.75286e-05
2611,4,0,0,0,0,0,0,-205,300,0,-29.7965,-192.029,410.696,70733.9,-74864.7,-30444.6,387.288,472.229,2.75246e-05
2612,0,0,0,0,0,0,0,-205,300,0,-29.1862,-191.418,409.475,70367.7,-74986.8,-30627.7,388.129,471.849,2.76517e-05
2612,1,0,0,0,0,0,0,-205,300,0,-29.7965,-192.639,409.475,70917,-74376.4,-30719.2,386.638,473.19,2.74266e-05
2612,2,0,0,0,0,0,0,-205,300,0,-28.2706,-193.86,409.475,70550.8,-74376.4,-30810.8,386.638,472.296,2.74266e-05
2612,3,0,0,0,0,0,0,-205,300,0,-29.1862,-194.47,414.358,71100.1,-74986.8,-30719.2,385.971,471.591,2.73259e-05
2612,4,0,0,0,0,0,0,-205,300,0,-28.5758,-195.08,410.085,70917,-74620.6,-30902.3,386.963,472.932,2.74757e-05
2613,0,0,0,0,0,0,0,-205,300,0,-29.1862,-194.47,409.475,70733.9,-74864.7,-31268.5,387.831,472.743,2.76067e-05
2613,1,0,0,0,0,0,0,-205,300,0,-29.4913,-194.165,408.254,70184.6,-74742.6,-30993.9,388.079,471.914,2.76441e-05
2613,2,0,0,0,0,0,0,-205,300,0,-28.2706,-195.691,408.865,70917,-74742.6,-31085.4,387.805,473.449,2.76028e-05
2613,3,0,0,0,0,0,0,-205,300,0,-28.2706,-194.47,407.644,70733.9,-74498.5,-31177,387.754,473.519,2.75951e-05
2613,4,0,0,0,0,0,0,-205,300,0,-27.6603,-195.08,406.423,70184.6,-74498.5,-30902.3,388.303,472.688,2.76779e-05
2614,0,0,0,0,0,0,0,-205,300,0,-28.2706,-194.775,407.034,70367.7,-74254.4,-31268.5,387.428,472.879,2.75459e-05
2614,1,0,0,0,0,0,0,-205,300,0,-28.2706,-194.775,407.644,70367.7,-74254.4,-30902.3,387.155,472.62,2.75046e-05
2614,2,0,0,0,0,0,0,-205,300,0,-30.4069,-196.606,405.813,70367.7,-74254.4,-31085.4,387.977,473.399,2.76287e-05
2614,3,0,0,0,0,0,0,-205,300,0,-29.1862,-196.606,407.034,70367.7,-74132.3,-31543.2,387.128,472.879,2.75006e-05
2614,4,0,0,0,0,0,0,-205,300,0,-29.4913,-196.911,406.423,69818.3,-74010.2,-31817.8,387.101,471.787,2.74965e-05
2615,0,0,0,0,0,0,0,-205,300,0,-28.881,-197.522,407.034,70367.7,-74254.4,-31360.1,387.428,472.879,2.75459e-05
2615,1,0,0,0,0,0,0,-205,300,0,-27.6603,-196.606,407.034,70184.6,-74132.3,-31543.2,387.128,472.429,2.75006e-05
2615,2,0,0,0,0,0,0,-205,300,0,-29.1862,-196.911,407.034,70001.5,-74620.6,-31451.6,388.328,471.98,2.76817e-05
2615,3,0,0,0,0,0,0,-205,300,0,-29.1862,-197.522,405.203,70184.6,-74132.3,-31451.6,387.951,473.209,2.76249e-05
2615,4,0,0,0,0,0,0,-205,300,0,-29.4913,-197.522,404.592,70550.8,-74132.3,-31451.6,388.227,474.375,2.76665e-05
2616,0,0,0,0,0,0,0,-205,300,0,-28.2706,-197.522,403.982,69818.3,-74010.2,-31634.7,388.202,472.825,2.76627e-05
2616,1,0,0,0,0,0,0,-205,300,0,-28.2706,-196.301,405.203,70367.7,-73888.1,-31634.7,387.349,473.66,2.75339e-05
2616,2,0,0,0,0,0,0,-205,300,0,-28.2706,-197.827,403.372,69818.3,-74132.3,-31634.7,388.782,473.087,2.77503e-05
2616,3,0,0,0,0,0,0,-205,300,0,-29.1862,-197.217,403.372,70001.5,-73766.1,-32000.9,387.874,473.541,2.76132e-05
2616,4,0,0,0,0,0,0,-205,300,0,-28.2706,-197.827,404.592,69635.3,-73888.1,-31909.4,387.624,472.112,2.75754e-05
2617,0,0,0,0,0,0,0,-205,300,0,-28.881,-198.132,403.372,70001.5,-73766.1,-31726.3,387.874,473.541,2.76132e-05
2617,1,0,0,0,0,0,0,-205,300,0,-28.2706,-198.743,403.372,69818.3,-73644,-31817.8,387.571,473.087,2.75675e-05
2617,2,0,0,0,0,0,0,-205,300,0,-28.2706,-199.353,403.982,70184.6,-73277.8,-31726.3,386.389,473.732,2.73889e-05
2617,3,0,0,0,0,0,0,-205,300,0,-27.9655,-199.353,403.372,70184.6,-73399.9,-31634.7,386.966,473.995,2.74761e-05
2617,4,0,0,0,0,0,0,-205,300,0,-27.9655,-198.743,403.372,69269.1,-73521.9,-32000.9,387.269,471.725,2.75218e-05
2618,0,0,0,0,0,0,0,-205,300,0,-27.9655,-199.658,400.93,69452.1,-73399.9,-32367.2,388.074,473.228,2.76434e-05
2618,1,0,0,0,0,0,0,-205,300,0,-27.3551,-199.658,402.151,69818.3,-73644,-31817.8,388.125,473.612,2.76512e-05
2618,2,0,0,0,0,0,0,-205,300,0,-27.3551,-199.048,400.93,69452.1,-73644,-32184.1,388.683,473.228,2.77353e-05
2618,3,0,0,0,0,0,0,-205,300,0,-28.881,-198.743,400.93,69269.1,-73521.9,-32184.1,388.378,472.771,2.76894e-05
2618,4,0,0,0,0,0,0,-205,300,0,-27.3551,-198.743,400.93,69635.3,-73277.8,-31909.4,387.77,473.684,2.75974e-05
2619,0,0,0,0,0,0,0,-205,300,0,-27.0499,-199.353,400.93,69085.9,-73155.7,-32550.3,387.465,472.314,2.75514e-05
2619,1,0,0,0,0,0,0,-205,300,0,-27.0499,-199.353,400.32,69635.3,-73399.9,-32000.9,388.353,473.949,2.76855e-05
2619,2,0,0,0,0,0,0,-205,300,0,-26.1344,-199.353,399.709,69269.1,-73033.6,-32092.5,387.717,473.299,2.75895e-05
2619,3,0,0,0,0,0,0,-205,300,0,-27.0499,-199.963,399.709,69452.1,-73155.7,-32550.3,388.022,473.757,2.76356e-05
2619,4,0,0,0,0,0,0,-205,300,0,-26.7448,-201.184,398.489,69085.9,-73155.7,-32458.7,388.583,473.37,2.77202e-05
2620,0,0,0,0,0,0,0,-205,300,0,-26.7448,-199.658,399.709,69452.1,-73033.6,-32458.7,387.717,473.757,2.75895e-05
2620,1,0,0,0,0,0,0,-205,300,0,-26.4396,-199.658,399.709,69085.9,-73033.6,-32367.2,387.717,472.84,2.75895e-05
2620,2,0,0,0,0,0,0,-205,300,0,-26.1344,-201.184,398.489,69269.1,-72789.5,-32550.3,387.664,473.829,2.75815e-05
2620,3,0,0,0,0,0,0,-205,300,0,-25.2189,-199.353,398.489,69085.9,-72911.6,-32550.3,387.97,473.37,2.76277e-05
2620,4,0,0,0,0,0,0,-205,300,0,-25.2189,-200.574,399.099,69085.9,-72667.4,-32367.2,387.079,473.105,2.74931e-05
2621,0,0,0,0,0,0,0,-205,300,0,-24.6085,-200.879,398.489,69085.9,-72789.5,-32641.8,387.664,473.37,2.75815e-05
2621,1,0,0,0,0,0,0,-205,300,0,-25.2189,-199.353,396.658,69085.9,-72789.5,-32733.4,388.507,474.17,2.77088e-05
2621,2,0,0,0,0,0,0,-205,300,0,-26.4396,-199.353,398.489,68719.7,-72301.2,-32916.5,386.439,472.451,2.73965e-05
2621,3,0,0,0,0,0,0,-205,300,0,-25.5241,-200.574,396.047,68719.7,-72423.3,-32550.3,387.865,473.514,2.76119e-05
2621,4,0,0,0,0,0,0,-205,300,0,-25.8292,-199.963,396.047,68536.6,-72667.4,-32733.4,388.482,473.052,2.7705e-05
2622,0,0,0,0,0,0,0,-205,300,0,-24.3034,-200.879,395.437,68719.7,-72423.3,-32641.8,388.148,473.782,2.76545e-05
2622,1,0,0,0,0,0,0,-205,300,0,-24.6085,-200.268,395.437,69085.9,-72301.2,-33099.6,387.839,474.708,2.76079e-05
2622,2,0,0,0,0,0,0,-205,300,0,-24.3034,-199.048,394.216,68902.8,-72545.4,-32916.5,389.024,474.784,2.77869e-05
2622,3,0,0,0,0,0,0,-205,300,0,-24.9137,-198.743,395.437,68719.7,-72179.2,-32641.8,387.53,473.782,2.75613e-05
2622,4,0,0,0,0,0,0,-205,300,0,-23.693,-199.963,393.606,67987.3,-72179.2,-33191.2,388.379,472.729,2.76895e-05
2623,0,0,0,0,0,0,0,-205,300,0,-23.3878,-199.963,393.606,68719.7,-71935,-32641.8,387.759,474.59,2.75958e-05
2623,1,0,0,0,0,0,0,-205,300,0,-22.7775,-200.268,394.216,68353.5,-72057.1,-32824.9,387.786,473.391,2.75999e-05
2623,2,0,0,0,0,0,0,-205,300,0,-23.3878,-200.574,393.606,68536.6,-71935,-32824.9,387.759,474.125,2.75958e-05
2623,3,0,0,0,0,0,0,-205,300,0,-21.5568,-199.658,391.775,68719.7,-72179.2,-33008,389.236,475.406,2.78189e-05
2623,4,0,0,0,0,0,0,-205,300,0,-22.7775,-199.353,392.385,68353.5,-72301.2,-33191.2,389.261,474.2,2.78226e-05
2624,0,0,0,0,0,0,0,-205,300,0,-20.9464,-198.743,390.554,68353.5,-71690.9,-32733.4,388.562,475.017,2.77171e-05
2624,1,0,0,0,0,0,0,-205,300,0,-20.9464,-199.048,390.554,68719.7,-71690.9,-32916.5,388.562,475.954,2.77171e-05
2624,2,0,0,0,0,0,0,-205,300,0,-20.3361,-199.963,390.554,68170.4,-71568.8,-33099.6,388.249,474.548,2.76699e-05
2624,3,0,0,0,0,0,0,-205,300,0,-20.9464,-199.353,391.165,68353.5,-71324.7,-33191.2,387.339,474.744,2.75325e-05
2624,4,0,0,0,0,0,0,-205,300,0,-19.4205,-198.132,390.554,68170.4,-71324.7,-33374.3,387.624,474.548,2.75755e-05
2625,0,0,0,0,0,0,0,-205,300,0,-20.3361,-198.743,390.554,68719.7,-71324.7,-33008,387.624,475.954,2.75755e-05
2625,1,0,0,0,0,0,0,-205,300,0,-19.7257,-198.743,389.944,68353.5,-71324.7,-33374.3,387.91,475.291,2.76187e-05
2625,2,0,0,0,0,0,0,-205,300,0,-20.9464,-197.217,389.944,68719.7,-71324.7,-33648.9,387.91,476.23,2.76187e-05
2625,3,0,0,0,0,0,0,-205,300,0,-19.1154,-199.963,388.723,68170.4,-71324.7,-33465.8,388.484,475.37,2.77054e-05
2625,4,0,0,0,0,0,0,-205,300,0,-19.4205,-198.437,387.502,68170.4,-71080.5,-33282.7,388.432,475.923,2.76975e-05
2626,0,0,0,0,0,0,0,-205,300,0,-17.2843,-199.048,388.113,68170.4,-71202.6,-33465.8,388.459,475.646,2.77015e-05
2626,1,0,0,0,0,0,0,-205,300,0,-19.1154,-198.132,386.282,68170.4,-70958.5,-33374.3,388.696,476.479,2.77373e-05
2626,2,0,0,0,0,0,0,-205,300,0,-19.4205,-199.048,385.671,67438,-70714.3,-33465.8,388.354,474.859,2.76857e-05
2626,3,0,0,0,0,0,0,-205,300,0,-17.5895,-197.827,386.282,67438,-70836.4,-33557.4,388.38,474.582,2.76896e-05
2626,4,0,0,0,0,0,0,-205,300,0,-17.2843,-197.827,385.671,67987.3,-70714.3,-33374.3,388.354,476.283,2.76857e-05
2627,0,0,0,0,0,0,0,-205,300,0,-17.8947,-197.827,385.061,67438,-70836.4,-33648.9,388.961,475.136,2.77774e-05
2627,1,0,0,0,0,0,0,-205,300,0,-15.1481,-196.911,383.84,67621.1,-70470.2,-33557.4,388.592,476.17,2.77217e-05
2627,2,0,0,0,0,0,0,-205,300,0,-17.2843,-198.437,384.451,67254.9,-70104,-33832,387.348,474.938,2.75338e-05
2627,3,0,0,0,0,0,0,-205,300,0,-16.3688,-198.743,382.62,66888.7,-70348.1,-33832,388.859,474.818,2.7762e-05
2627,4,0,0,0,0,0,0,-205,300,0,-16.0636,-196.301,382.009,67071.8,-70104,-33740.5,388.514,475.576,2.77098e-05
2628,0,0,0,0,0,0,0,-205,300,0,-15.4533,-196.911,383.23,67254.9,-69371.5,-33648.9,386.018,475.495,2.7333e-05
2628,1,0,0,0,0,0,0,-205,300,0,-14.8429,-196.301,382.009,67438,-69859.8,-33648.9,387.875,476.535,2.76133e-05
2628,2,0,0,0,0,0,0,-205,300,0,-13.6222,-196.606,380.178,67438,-69981.9,-33374.3,389.077,477.385,2.77948e-05
2628,3,0,0,0,0,0,0,-205,300,0,-13.9274,-195.386,379.568,67071.8,-69737.8,-33832,388.729,476.706,2.77424e-05
2628,4,0,0,0,0,0,0,-205,300,0,-12.4015,-195.996,380.178,66888.7,-69249.5,-33465.8,387.15,475.94,2.75039e-05
2629,0,0,0,0,0,0,0,-205,300,0,-11.486,-195.996,380.178,66522.4,-69737.8,-34381.3,388.434,474.977,2.76978e-05
2629,1,0,0,0,0,0,0,-205,300,0,-10.5704,-195.691,378.347,66705.6,-68395,-33923.6,385.773,476.308,2.7296e-05
2629,2,0,0,0,0,0,0,-205,300,0,-10.8756,-196.301,378.347,66522.4,-69249.5,-34015.1,388.032,475.824,2.7637e-05
2629,3,0,0,0,0,0,0,-205,300,0,-9.96009,-193.86,377.737,66705.6,-68883.3,-33923.6,387.358,476.593,2.75353e-05
2629,4,0,0,0,0,0,0,-205,300,0,-9.96009,-195.08,376.516,66888.7,-68883.3,-34289.8,387.949,477.652,2.76245e-05
2630,0,0,0,0,0,0,0,-205,300,0,-8.73939,-196.301,374.075,66705.6,-68517,-34381.3,388.164,478.322,2.7657e-05
2630,1,0,0,0,0,0,0,-205,300,0,-8.73939,-194.47,377.126,66522.4,-68517,-34289.8,386.682,476.393,2.74332e-05
2630,2,0,0,0,0,0,0,-205,300,0,-8.73939,-194.165,372.854,65973.1,-68517,-34472.9,388.764,476.941,2.77476e-05
2630,3,0,0,0,0,0,0,-205,300,0,-6.60316,-194.165,373.464,66156.2,-68150.8,-34381.3,387.483,477.142,2.75541e-05
2630,4,0,0,0,0,0,0,-205,300,0,-6.90833,-194.165,372.244,65790,-68150.8,-34289.8,388.081,476.739,2.76445e-05
2631,0,0,0,0,0,0,0,-205,300,0,-5.68763,-192.639,371.633,66156.2,-68395,-34564.4,389.039,478.015,2.77891e-05
2631,1,0,0,0,0,0,0,-205,300,0,-5.07728,-192.639,371.023,65240.7,-67784.6,-34381.3,387.697,475.84,2.75864e-05
2631,2,0,0,0,0,0,0,-205,300,0,-5.68763,-192.029,371.633,65606.9,-67784.6,-34747.5,387.397,476.537,2.75411e-05
2631,3,0,0,0,0,0,0,-205,300,0,-3.85658,-191.418,370.413,65240.7,-67784.6,-34198.2,387.998,476.13,2.76319e-05
2631,4,0,0,0,0,0,0,-205,300,0,-3.85658,-190.808,369.192,65240.7,-67418.4,-34198.2,387.611,476.712,2.75735e-05
2632,0,0,0,0,0,0,0,-205,300,0,-2.02552,-189.587,369.192,64874.5,-67296.3,-34930.6,387.28,475.72,2.75235e-05
