Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1730,0,0,0,0,0,0,0,-205,300,0,-57.2624,-54.0892,603.567,83185.1,-78893,3704.62,335.711,437.822,1.97369e-05
1730,1,0,0,0,0,0,0,-205,300,0,-57.5676,-52.5633,604.177,83917.5,-79015.1,3979.28,335.781,438.896,1.97474e-05
1730,2,0,0,0,0,0,0,-205,300,0,-56.652,-52.8685,609.67,84466.8,-79625.4,4437.04,335.604,438.545,1.97207e-05
1730,3,0,0,0,0,0,0,-205,300,0,-56.0417,-51.6478,611.501,85931.6,-80479.9,4162.38,336.61,440.526,1.98726e-05
1730,4,0,0,0,0,0,0,-205,300,0,-52.9899,-48.9012,616.384,86114.8,-81090.3,3704.62,336.558,439.71,1.98647e-05
1731,0,0,0,0,0,0,0,-205,300,0,-53.6003,-49.8167,618.826,86481,-81944.8,3979.28,337.42,439.75,1.99948e-05
1731,1,0,0,0,0,0,0,-205,300,0,-52.9899,-47.9857,624.929,87213.4,-82921.3,4803.25,337.689,439.557,2.00355e-05
1731,2,0,0,0,0,0,0,-205,300,0,-52.9899,-47.0702,626.76,88128.9,-83409.6,4345.49,338.081,440.61,2.00946e-05
1731,3,0,0,0,0,0,0,-205,300,0,-51.7692,-47.6805,632.864,89227.5,-84142,4437.04,337.954,440.99,2.00756e-05
1731,4,0,0,0,0,0,0,-205,300,0,-51.7692,-46.1546,635.305,89593.7,-84752.4,4437.04,338.404,441.025,2.01435e-05
1732,0,0,0,0,0,0,0,-205,300,0,-50.2433,-45.2391,641.409,90509.3,-85851,4253.94,338.848,441.11,2.02104e-05
1732,1,0,0,0,0,0,0,-205,300,0,-48.7175,-43.1029,645.071,91058.6,-86339.3,4345.49,338.845,441.161,2.021e-05
1732,2,0,0,0,0,0,0,-205,300,0,-47.4968,-43.1029,651.174,92157.2,-86949.7,4528.59,338.527,441.525,2.01621e-05
1732,3,0,0,0,0,0,0,-205,300,0,-46.8864,-43.4081,652.395,92889.7,-88170.4,4345.49,340.149,442.383,2.04069e-05
1732,4,0,0,0,0,0,0,-205,300,0,-45.0554,-41.8822,659.719,93805.2,-88658.6,4253.94,339.388,442.19,2.02921e-05
1733,0,0,0,0,0,0,0,-205,300,0,-42.9191,-38.8304,662.771,94354.5,-89269,4620.15,339.691,442.364,2.03377e-05
1733,1,0,0,0,0,0,0,-205,300,0,-43.5295,-40.3563,668.264,94903.8,-90245.6,4437.04,340.045,442.015,2.03912e-05
1733,2,0,0,0,0,0,0,-205,300,0,-42.6139,-39.4408,671.316,95270,-90611.8,4528.6,339.976,441.915,2.03809e-05
1733,3,0,0,0,0,0,0,-205,300,0,-41.3932,-37.9149,678.03,96368.7,-91832.5,4711.7,340.44,442.13,2.04509e-05
1733,4,0,0,0,0,0,0,-205,300,0,-40.1725,-38.2201,681.082,96918,-92198.7,4620.15,340.371,442.3,2.04405e-05
1734,0,0,0,0,0,0,0,-205,300,0,-40.7829,-37.3045,687.185,97650.4,-93053.2,4711.7,340.412,442.102,2.04467e-05
1734,1,0,0,0,0,0,0,-205,300,0,-39.5622,-37.3045,690.847,98749,-93663.5,4528.6,340.578,442.939,2.04717e-05
1734,2,0,0,0,0,0,0,-205,300,0,-36.8156,-36.389,697.561,99664.5,-94884.2,4711.7,341.023,442.876,2.05389e-05
1734,3,0,0,0,0,0,0,-205,300,0,-36.2053,-37.6097,700.613,100031,-95738.7,4803.25,341.65,442.776,2.06336e-05
1734,4,0,0,0,0,0,0,-205,300,0,-36.2053,-35.7787,707.937,100946,-96349.1,4803.25,341.098,442.592,2.05503e-05
1735,0,0,0,0,0,0,0,-205,300,0,-33.7639,-34.8631,711.599,101862,-97203.6,4803.25,341.599,443.145,2.06258e-05
1735,1,0,0,0,0,0,0,-205,300,0,-34.3742,-34.8631,717.703,102594,-98424.3,4711.7,342.138,442.948,2.07073e-05
1735,2,0,0,0,0,0,0,-205,300,0,-33.7639,-34.8631,720.144,103510,-99034.6,4711.7,342.521,443.735,2.0765e-05
1735,3,0,0,0,0,0,0,-205,300,0,-31.6276,-34.8631,726.858,104608,-99645,4711.7,342.09,443.919,2.07e-05
1735,4,0,0,0,0,0,0,-205,300,0,-31.6276,-33.3372,731.741,104975,-100744,4711.7,342.677,443.459,2.07886e-05
1736,0,0,0,0,0,0,0,-205,300,0,-30.7121,-33.6424,738.455,105524,-101964,4437.04,343.078,442.898,2.08492e-05
1736,1,0,0,0,0,0,0,-205,300,0,-29.7966,-33.6424,740.286,106439,-102697,4528.6,343.726,443.782,2.0947e-05
1736,2,0,0,0,0,0,0,-205,300,0,-30.1017,-34.558,747.61,107721,-103429,4894.81,343.346,444.087,2.08897e-05
1736,3,0,0,0,0,0,0,-205,300,0,-29.1862,-35.7787,750.662,108454,-104284,4437.04,343.922,444.477,2.09767e-05
1736,4,0,0,0,0,0,0,-205,300,0,-26.7448,-35.4735,759.817,109369,-105382,4162.39,343.694,443.941,2.09423e-05
1737,0,0,0,0,0,0,0,-205,300,0,-27.6603,-35.4735,761.648,110102,-106115,4437.04,344.323,444.557,2.10371e-05
1737,1,0,0,0,0,0,0,-205,300,0,-27.9655,-35.7787,768.972,111017,-106725,4437.04,343.789,444.371,2.09566e-05
1737,2,0,0,0,0,0,0,-205,300,0,-25.8293,-33.6424,771.414,111566,-107946,3979.28,344.932,444.626,2.11292e-05
1737,3,0,0,0,0,0,0,-205,300,0,-26.7448,-37.3045,778.738,112848,-108434,4437.05,344.243,444.912,2.10252e-05
1737,4,0,0,0,0,0,0,-205,300,0,-24.6086,-36.6942,781.179,113397,-109411,4162.39,345.058,445.162,2.11482e-05
1738,0,0,0,0,0,0,0,-205,300,0,-26.7448,-37.6097,788.503,114313,-110753,4162.39,345.46,444.975,2.12089e-05
1738,1,0,0,0,0,0,0,-205,300,0,-25.5241,-37.6097,791.555,115412,-111120,3796.18,345.381,445.804,2.1197e-05
1738,2,0,0,0,0,0,0,-205,300,0,-24.3034,-37.6097,800.71,115778,-112218,3887.73,345.148,444.594,2.11618e-05
1738,3,0,0,0,0,0,0,-205,300,0,-23.3879,-39.1356,803.762,116876,-113195,3979.28,345.831,445.412,2.12649e-05
1738,4,0,0,0,0,0,0,-205,300,0,-23.3879,-39.4408,811.086,117426,-113805,3521.52,345.312,444.776,2.11865e-05
1739,0,0,0,0,0,0,0,-205,300,0,-23.6931,-39.7459,814.749,118341,-115026,3429.97,346.18,445.249,2.13175e-05
1739,1,0,0,0,0,0,0,-205,300,0,-22.7775,-41.8822,822.073,119257,-115880,3613.07,345.961,445.069,2.12845e-05
1739,2,0,0,0,0,0,0,-205,300,0,-22.1672,-41.577,824.514,119623,-116735,3613.07,346.58,445.083,2.1378e-05
1739,3,0,0,0,0,0,0,-205,300,0,-22.1672,-43.1029,831.228,120539,-117101,3338.41,345.877,445.013,2.12719e-05
1739,4,0,0,0,0,0,0,-205,300,0,-21.862,-43.1029,836.721,121820,-118444,3521.52,346.557,445.592,2.13745e-05
1740,0,0,0,0,0,0,0,-205,300,0,-21.862,-44.3236,844.045,122919,-119176,3246.86,346.197,445.631,2.13201e-05
1740,1,0,0,0,0,0,0,-205,300,0,-21.5568,-44.6288,847.708,124750,-120397,3155.31,347.026,447.162,2.14454e-05
1740,2,0,0,0,0,0,0,-205,300,0,-22.1672,-45.8495,853.811,124201,-121129,3338.41,346.869,445.466,2.14216e-05
1740,3,0,0,0,0,0,0,-205,300,0,-21.2517,-46.765,859.915,125116,-122106,3155.31,346.998,445.498,2.14411e-05
1740,4,0,0,0,0,0,0,-205,300,0,-21.862,-46.765,867.239,125849,-123449,3063.76,347.347,445.114,2.14938e-05
1741,0,0,0,0,0,0,0,-205,300,0,-22.1672,-47.3753,871.511,126947,-124181,3429.97,347.489,445.663,2.15153e-05
1741,1,0,0,0,0,0,0,-205,300,0,-20.3361,-48.9012,879.446,127863,-125036,2880.65,347.175,445.39,2.14679e-05
1741,2,0,0,0,0,0,0,-205,300,0,-20.9465,-48.596,884.329,128778,-125768,2789.1,347.219,445.623,2.14744e-05
1741,3,0,0,0,0,0,0,-205,300,0,-21.862,-48.596,891.653,129877,-126500,2972.2,346.872,445.659,2.14221e-05
1741,4,0,0,0,0,0,0,-205,300,0,-21.5569,-49.5116,895.925,130426,-127965,2697.55,347.83,445.577,2.15668e-05
1742,0,0,0,0,0,0,0,-205,300,0,-22.1672,-48.2909,903.25,131525,-128942,2880.65,347.753,445.613,2.15552e-05
1742,1,0,0,0,0,0,0,-205,300,0,-22.7776,-50.1219,908.132,132807,-129918,2972.2,348.061,446.241,2.16016e-05
1742,2,0,0,0,0,0,0,-205,300,0,-22.7776,-50.1219,916.067,133173,-130773,2972.2,347.755,445.375,2.15554e-05
1742,3,0,0,0,0,0,0,-205,300,0,-24.3034,-50.4271,920.95,134271,-131627,3155.31,347.926,445.797,2.15812e-05
1742,4,0,0,0,0,0,0,-205,300,0,-24.6086,-51.3426,927.664,135370,-132848,3155.31,348.207,445.926,2.16237e-05
1743,0,0,0,0,0,0,0,-205,300,0,-25.5241,-50.7323,933.157,136286,-133947,3704.63,348.542,446.048,2.16742e-05
1743,1,0,0,0,0,0,0,-205,300,0,-24.6086,-50.7323,940.481,137567,-134923,3155.31,348.462,446.273,2.16622e-05
1743,2,0,0,0,0,0,0,-205,300,0,-24.6086,-50.7323,947.195,137934,-136022,3246.86,348.605,445.623,2.16838e-05
1743,3,0,0,0,0,0,0,-205,300,0,-25.219,-51.0374,952.688,138849,-136266,3246.86,348.033,445.745,2.15974e-05
1743,4,0,0,0,0,0,0,-205,300,0,-26.7448,-50.4271,956.35,140314,-137731,3246.86,349.017,446.718,2.1746e-05
1744,0,0,0,0,0,0,0,-205,300,0,-26.7448,-49.8167,964.895,140680,-138585,3979.29,348.628,445.798,2.16872e-05
1744,1,0,0,0,0,0,0,-205,300,0,-27.3552,-50.7323,969.167,141779,-139562,3429.97,349.002,446.289,2.17437e-05
1744,2,0,0,0,0,0,0,-205,300,0,-27.6604,-51.0374,977.712,142694,-140416,3429.97,348.617,445.947,2.16856e-05
1744,3,0,0,0,0,0,0,-205,300,0,-28.5759,-51.0374,980.764,143976,-141271,3246.86,349.042,446.8,2.17497e-05
1744,4,0,0,0,0,0,0,-205,300,0,-28.8811,-51.3426,988.699,144342,-142125,3887.73,348.75,445.992,2.17056e-05
1745,0,0,0,0,0,0,0,-205,300,0,-30.1018,-51.3426,993.582,145441,-143224,3429.97,349.149,446.381,2.17659e-05
1745,1,0,0,0,0,0,0,-205,300,0,-30.407,-51.953,999.685,146173,-144567,3429.97,349.612,446.219,2.18359e-05
1745,2,0,0,0,0,0,0,-205,300,0,-29.7966,-51.953,1003.96,147455,-145055,3338.42,349.483,446.874,2.18164e-05
1745,3,0,0,0,0,0,0,-205,300,0,-31.9328,-51.953,1012.5,148371,-145910,3887.73,349.108,446.539,2.17597e-05
1745,4,0,0,0,0,0,0,-205,300,0,-33.1535,-53.4789,1014.94,149103,-146886,3429.97,349.724,446.908,2.18526e-05
1746,0,0,0,0,0,0,0,-205,300,0,-33.7639,-54.6996,1022.27,149836,-147741,3155.31,349.522,446.572,2.18223e-05
1746,1,0,0,0,0,0,0,-205,300,0,-34.3743,-54.6996,1024.71,150751,-149083,3613.08,350.489,447.116,2.19682e-05
1746,2,0,0,0,0,0,0,-205,300,0,-34.3743,-55.0047,1032.03,151850,-149083,3613.08,349.456,447.136,2.18123e-05
1746,3,0,0,0,0,0,0,-205,300,0,-34.6794,-55.9203,1036.92,152216,-150060,3521.52,349.718,446.797,2.18517e-05
1746,4,0,0,0,0,0,0,-205,300,0,-35.9001,-56.5306,1043.02,153498,-151281,3613.08,350.041,447.167,2.19006e-05
1747,0,0,0,0,0,0,0,-205,300,0,-35.2898,-56.8358,1046.68,153864,-152135,3246.87,350.35,447.001,2.19472e-05
1747,1,0,0,0,0,0,0,-205,300,0,-36.5105,-57.141,1052.79,155146,-153234,3338.42,350.551,447.367,2.19776e-05
1747,2,0,0,0,0,0,0,-205,300,0,-36.8157,-57.7513,1056.45,155695,-153844,3155.31,350.624,447.376,2.19886e-05
1747,3,0,0,0,0,0,0,-205,300,0,-38.0364,-58.972,1062.55,156427,-154577,3246.87,350.477,447.219,2.19664e-05
1747,4,0,0,0,0,0,0,-205,300,0,-38.9519,-60.1927,1066.82,157343,-155309,3246.87,350.581,447.487,2.19821e-05
1748,0,0,0,0,0,0,0,-205,300,0,-38.9519,-59.5824,1074.76,158441,-156408,3429.97,350.528,447.42,2.19742e-05
1748,1,0,0,0,0,0,0,-205,300,0,-39.8674,-59.5824,1077.2,158808,-157018,3429.97,350.765,447.426,2.20099e-05
1748,2,0,0,0,0,0,0,-205,300,0,-41.3933,-59.8875,1084.52,159723,-158117,3429.97,350.794,447.275,2.20142e-05
1748,3,0,0,0,0,0,0,-205,300,0,-41.0881,-59.8875,1088.19,160639,-158605,3338.42,350.752,447.621,2.20079e-05
1748,4,0,0,0,0,0,0,-205,300,0,-41.6985,-61.1082,1094.29,161737,-159459,3613.08,350.72,447.801,2.2003e-05
1749,0,0,0,0,0,0,0,-205,300,0,-42.9192,-61.1082,1096.73,162287,-160192,2972.21,351.063,447.973,2.20549e-05
1749,1,0,0,0,0,0,0,-205,300,0,-42.614,-60.8031,1102.83,162836,-161413,3246.87,351.362,447.652,2.21e-05
1749,2,0,0,0,0,0,0,-205,300,0,-42.614,-60.4979,1106.5,163935,-162023,3613.08,351.429,448.156,2.21101e-05
1749,3,0,0,0,0,0,0,-205,300,0,-42.9192,-60.8031,1113.21,164484,-162877,3521.53,351.313,447.756,2.20927e-05
1749,4,0,0,0,0,0,0,-205,300,0,-43.8347,-59.5824,1116.26,165583,-163610,3704.63,351.569,448.337,2.21314e-05
1750,0,0,0,0,0,0,0,-205,300,0,-42.9192,-59.5824,1122.98,166132,-164342,3796.18,351.345,447.939,2.20975e-05
1750,1,0,0,0,0,0,0,-205,300,0,-43.8347,-58.6668,1125.42,166681,-165075,3979.29,351.679,448.106,2.21478e-05
1750,2,0,0,0,0,0,0,-205,300,0,-42.614,-58.972,1130.91,167597,-166051,3521.53,351.83,448.196,2.21707e-05
1750,3,0,0,0,0,0,0,-205,300,0,-42.9192,-58.972,1134.57,168512,-167028,3887.74,352.216,448.525,2.22291e-05
1750,4,0,0,0,0,0,0,-205,300,0,-43.5295,-55.6151,1141.29,169428,-167394,3979.29,351.671,448.453,2.21468e-05
1751,0,0,0,0,0,0,0,-205,300,0,-44.1399,-57.7513,1144.34,169977,-168371,4162.4,352.134,448.537,2.22166e-05
1751,1,0,0,0,0,0,0,-205,300,0,-45.6658,-58.0565,1149.83,170160,-168981,3704.63,351.961,447.987,2.21906e-05
1751,2,0,0,0,0,0,0,-205,300,0,-44.7503,-57.141,1151.05,171625,-169713,3887.74,352.442,449.103,2.22631e-05
1751,3,0,0,0,0,0,0,-205,300,0,-45.0554,-55.9203,1156.55,172357,-170324,4253.95,352.269,449.028,2.22371e-05
1751,4,0,0,0,0,0,0,-205,300,0,-43.5295,-56.5306,1159.6,173273,-171056,4162.4,352.513,449.425,2.22739e-05
1752,0,0,0,0,0,0,0,-205,300,0,-44.7503,-55.9203,1163.87,173822,-171789,4162.4,352.601,449.349,2.22872e-05
1752,1,0,0,0,0,0,0,-205,300,0,-45.3606,-55.0047,1165.09,174188,-172643,3979.29,353.18,449.506,2.23745e-05
1752,2,0,0,0,0,0,0,-205,300,0,-45.3606,-54.0892,1170.58,174921,-172887,4345.5,352.693,449.431,2.2301e-05
1752,3,0,0,0,0,0,0,-205,300,0,-44.7503,-54.0892,1169.97,175104,-174230,4162.4,353.918,449.665,2.2486e-05
1752,4,0,0,0,0,0,0,-205,300,0,-45.3606,-53.784,1176.69,176203,-174474,4162.4,353.276,449.745,2.2389e-05
1753,0,0,0,0,0,0,0,-205,300,0,-45.6658,-53.784,1177.3,176752,-175084,4437.06,353.717,450.134,2.24557e-05
1753,1,0,0,0,0,0,0,-205,300,0,-45.971,-51.0374,1182.79,176935,-175817,4070.84,353.646,449.591,2.24449e-05
1753,2,0,0,0,0,0,0,-205,300,0,-45.971,-55.3099,1185.84,178217,-176305,4528.61,353.675,450.287,2.24493e-05
1753,3,0,0,0,0,0,0,-205,300,0,-44.1399,-55.0047,1188.28,178583,-177160,4345.5,354.089,450.286,2.25118e-05
1753,4,0,0,0,0,0,0,-205,300,0,-45.3606,-53.784,1190.73,179132,-177648,4162.4,354.193,450.44,2.25275e-05
1754,0,0,0,0,0,0,0,-205,300,0,-45.0554,-55.0047,1194.39,180048,-178502,4253.95,354.451,450.745,2.25665e-05
1754,1,0,0,0,0,0,0,-205,300,0,-43.2244,-54.3944,1196.22,180231,-179113,4437.06,354.733,450.667,2.2609e-05
1754,2,0,0,0,0,0,0,-205,300,0,-43.8347,-54.6996,1199.88,180231,-179601,4345.5,354.682,450.207,2.26014e-05
1754,3,0,0,0,0,0,0,-205,300,0,-44.1399,-54.6996,1198.66,181330,-180700,4437.06,355.751,451.277,2.27628e-05
1754,4,0,0,0,0,0,0,-205,300,0,-43.8347,-55.0047,1204.76,181879,-180700,3979.29,354.988,450.967,2.26475e-05
1755,0,0,0,0,0,0,0,-205,300,0,-43.5296,-54.6996,1205.98,182062,-181188,4345.5,355.241,450.966,2.26857e-05
1755,1,0,0,0,0,0,0,-205,300,0,-43.5296,-55.3099,1210.87,182978,-182164,3979.29,355.441,451.113,2.2716e-05
1755,2,0,0,0,0,0,0,-205,300,0,-43.5296,-55.3099,1212.7,183710,-183141,3887.74,356.02,451.489,2.28033e-05
1755,3,0,0,0,0,0,0,-205,300,0,-42.614,-54.6996,1215.14,184076,-183019,4070.85,355.616,451.486,2.27423e-05
1755,4,0,0,0,0,0,0,-205,300,0,-43.2244,-55.6151,1215.75,184442,-183629,4070.85,356.042,451.711,2.28067e-05
1756,0,0,0,0,0,0,0,-205,300,0,-41.6985,-55.3099,1220.02,185724,-184362,4345.5,356.113,452.23,2.28175e-05
1756,1,0,0,0,0,0,0,-205,300,0,-41.0882,-55.9203,1222.46,185175,-184972,3887.74,356.311,451.477,2.28473e-05
1756,2,0,0,0,0,0,0,-205,300,0,-40.4778,-55.3099,1225.52,185907,-185460,3979.29,356.333,451.697,2.28506e-05
1756,3,0,0,0,0,0,0,-205,300,0,-39.8675,-55.9203,1226.13,187006,-185705,4162.4,356.456,452.518,2.28693e-05
1756,4,0,0,0,0,0,0,-205,300,0,-40.783,-55.9203,1227.96,187189,-186559,3887.74,356.926,452.439,2.29402e-05
1757,0,0,0,0,0,0,0,-205,300,0,-39.2571,-56.2254,1230.4,187189,-187169,4162.4,357.121,452.137,2.29696e-05
1757,1,0,0,0,0,0,0,-205,300,0,-40.4778,-55.6151,1233.45,187372,-187414,3521.53,356.943,451.909,2.29427e-05
1757,2,0,0,0,0,0,0,-205,300,0,-38.3416,-56.5306,1234.67,188471,-187291,3704.64,356.694,452.649,2.29051e-05
1757,3,0,0,0,0,0,0,-205,300,0,-37.7312,-56.2254,1237.72,189020,-188512,3796.19,357.306,452.716,2.29975e-05
1757,4,0,0,0,0,0,0,-205,300,0,-38.0364,-54.3944,1239.55,189569,-189000,3613.08,357.475,452.934,2.3023e-05
1758,0,0,0,0,0,0,0,-205,300,0,-38.6467,-56.5306,1241.38,190119,-189855,3521.53,357.938,453.151,2.3093e-05
1758,1,0,0,0,0,0,0,-205,300,0,-37.7312,-55.9203,1244.44,189936,-190099,3704.64,357.759,452.628,2.3066e-05
1758,2,0,0,0,0,0,0,-205,300,0,-36.8157,-55.9203,1245.66,190851,-190954,4070.85,358.296,453.213,2.3147e-05
1758,3,0,0,0,0,0,0,-205,300,0,-36.2053,-55.3099,1247.49,191584,-191320,4162.4,358.364,453.576,2.31573e-05
1758,4,0,0,0,0,0,0,-205,300,0,-36.8157,-55.3099,1250.54,191950,-192052,3979.29,358.576,453.494,2.31893e-05
1759,0,0,0,0,0,0,0,-205,300,0,-36.2053,-55.0047,1252.37,192316,-192785,3979.29,358.936,453.562,2.32437e-05
1759,1,0,0,0,0,0,0,-205,300,0,-35.595,-55.9203,1254.2,192682,-193151,4162.4,359.003,453.629,2.32538e-05
1759,2,0,0,0,0,0,0,-205,300,0,-33.1536,-55.3099,1257.25,192865,-194005,3704.64,359.309,453.402,2.33e-05
1759,3,0,0,0,0,0,0,-205,300,0,-33.1536,-55.9203,1257.86,193415,-194616,3887.74,359.719,453.764,2.33619e-05
1759,4,0,0,0,0,0,0,-205,300,0,-33.7639,-53.784,1261.53,194147,-194860,3796.19,359.464,453.899,2.33234e-05
1760,0,0,0,0,0,0,0,-205,300,0,-31.3225,-55.0047,1265.19,194147,-195226,4070.85,359.306,453.453,2.32996e-05
1760,1,0,0,0,0,0,0,-205,300,0,-31.6277,-55.3099,1264.58,195246,-195714,3887.74,359.767,454.396,2.33691e-05
1760,2,0,0,0,0,0,0,-205,300,0,-31.6277,-54.6996,1267.63,195246,-196691,3796.19,360.164,454.024,2.34292e-05
1760,3,0,0,0,0,0,0,-205,300,0,-30.7122,-54.3944,1269.46,196344,-196935,4070.85,360.133,454.668,2.34244e-05
1760,4,0,0,0,0,0,0,-205,300,0,-30.407,-54.0892,1272.51,196344,-197667,3613.08,360.336,454.297,2.34551e-05
1761,0,0,0,0,0,0,0,-205,300,0,-29.4915,-55.0047,1273.73,197443,-198156,3429.98,360.571,455.011,2.34905e-05
1761,1,0,0,0,0,0,0,-205,300,0,-28.576,-55.0047,1277.4,196894,-199010,3796.19,360.794,454.137,2.35242e-05
1761,2,0,0,0,0,0,0,-205,300,0,-27.3552,-53.784,1279.84,197992,-199498,3521.53,360.878,454.701,2.35369e-05
1761,3,0,0,0,0,0,0,-205,300,0,-26.7449,-53.1737,1282.28,198541,-199987,3613.08,360.962,454.835,2.35496e-05
1761,4,0,0,0,0,0,0,-205,300,0,-25.8294,-54.0892,1285.33,199091,-200719,3246.87,361.162,454.895,2.35797e-05
1762,0,0,0,0,0,0,0,-205,300,0,-24.9138,-53.4789,1286.55,199640,-201330,3338.43,361.488,455.175,2.3629e-05
1762,1,0,0,0,0,0,0,-205,300,0,-24.6087,-53.4789,1288.38,200373,-201818,3246.87,361.645,455.523,2.36527e-05
1762,2,0,0,0,0,0,0,-205,300,0,-21.5569,-53.4789,1293.26,200190,-202306,3155.32,361.431,454.794,2.36204e-05
1762,3,0,0,0,0,0,0,-205,300,0,-22.1673,-55.3099,1292.65,201288,-202916,2514.45,361.977,455.717,2.37028e-05
1762,4,0,0,0,0,0,0,-205,300,0,-20.3362,-54.0892,1296.93,201471,-203405,2331.35,361.836,455.345,2.36816e-05
1763,0,0,0,0,0,0,0,-205,300,0,-20.031,-53.784,1296.32,201654,-204015,2606,362.381,455.56,2.37638e-05
1763,1,0,0,0,0,0,0,-205,300,0,-19.7259,-54.6996,1300.59,202570,-204625,2148.24,362.333,455.753,2.37566e-05
1763,2,0,0,0,0,0,0,-205,300,0,-19.1155,-54.6996,1302.42,202753,-205236,2331.35,362.58,455.674,2.3794e-05
1763,3,0,0,0,0,0,0,-205,300,0,-17.8948,-55.0047,1307.3,202753,-205602,2514.45,362.272,455.093,2.37474e-05
1763,4,0,0,0,0,0,0,-205,300,0,-16.9793,-55.9203,1306.69,203485,-205968,2331.35,362.626,455.726,2.38008e-05
1764,0,0,0,0,0,0,0,-205,300,0,-17.2845,-55.3099,1309.13,203852,-207067,1965.14,363.171,455.715,2.38831e-05
1764,1,0,0,0,0,0,0,-205,300,0,-16.0637,-55.9203,1312.19,204950,-207067,2056.69,362.803,456.19,2.38276e-05
1764,2,0,0,0,0,0,0,-205,300,0,-14.843,-57.141,1312.19,204767,-208166,1690.48,363.64,456.051,2.3954e-05
1764,3,0,0,0,0,0,0,-205,300,0,-13.6223,-59.5824,1313.41,205683,-208776,1598.93,363.958,456.603,2.40019e-05
1764,4,0,0,0,0,0,0,-205,300,0,-13.012,-58.6668,1316.46,205866,-209386,1324.27,364.053,456.379,2.40163e-05
1765,0,0,0,0,0,0,0,-205,300,0,-13.012,-60.1927,1318.29,206049,-209630,1324.27,364.017,456.3,2.40109e-05
1765,1,0,0,0,0,0,0,-205,300,0,-11.1809,-59.5824,1319.51,206415,-210363,1049.61,364.425,456.433,2.40725e-05
1765,2,0,0,0,0,0,0,-205,300,0,-10.8758,-60.8031,1322.56,207331,-210363,1141.16,364.057,456.764,2.4017e-05
1765,3,0,0,0,0,0,0,-205,300,0,-9.96024,-60.8031,1324.39,207514,-210973,591.845,364.298,456.686,2.40533e-05
1765,4,0,0,0,0,0,0,-205,300,0,-9.04471,-61.1082,1326.22,207331,-211828,317.187,364.723,456.332,2.41174e-05
1766,0,0,0,0,0,0,0,-205,300,0,-8.73953,-63.8548,1329.27,208429,-212072,500.293,364.539,456.799,2.40898e-05
1766,1,0,0,0,0,0,0,-205,300,0,-7.51883,-65.3807,1329.89,208979,-212560,317.187,364.833,457.14,2.41342e-05
1766,2,0,0,0,0,0,0,-205,300,0,-7.21365,-65.3807,1334.16,209345,-213170,42.529,364.779,456.912,2.4126e-05
1766,3,0,0,0,0,0,0,-205,300,0,-6.90848,-67.2118,1334.77,209528,-213903,-598.34,365.255,456.977,2.41978e-05
1766,4,0,0,0,0,0,0,-205,300,0,-5.99295,-66.9066,1338.43,209894,-213903,-506.787,364.816,456.821,2.41316e-05
1767,0,0,0,0,0,0,0,-205,300,0,-6.29813,-67.5169,1339.65,209711,-214635,-415.235,365.217,456.542,2.41921e-05
1767,1,0,0,0,0,0,0,-205,300,0,-5.07743,-68.4325,1347.59,211176,-214879,-781.446,364.455,456.707,2.4077e-05
1767,2,0,0,0,0,0,0,-205,300,0,-4.46707,-70.2635,1342.7,211542,-215856,-1056.1,365.762,457.549,2.42744e-05
1767,3,0,0,0,0,0,0,-205,300,0,-5.99295,-70.2635,1346.98,211908,-216344,-1147.66,365.615,457.322,2.42522e-05
1767,4,0,0,0,0,0,0,-205,300,0,-4.46707,-73.0101,1347.59,212458,-216832,-1788.53,365.904,457.658,2.42959e-05
1768,0,0,0,0,0,0,0,-205,300,0,-3.85672,-73.0101,1350.64,212824,-217565,-1605.42,366.083,457.573,2.43229e-05
1768,1,0,0,0,0,0,0,-205,300,0,-3.24637,-75.4515,1353.08,213556,-217687,-1696.97,365.883,457.83,2.42926e-05
1768,2,0,0,0,0,0,0,-205,300,0,-2.9412,-75.4515,1354.3,213190,-218664,-1880.08,366.459,457.417,2.43796e-05
1768,3,0,0,0,0,0,0,-205,300,0,-1.72049,-77.5877,1356.74,213922,-218786,-1971.63,366.258,457.674,2.43493e-05
1768,4,0,0,0,0,0,0,-205,300,0,-1.72049,-77.2826,1360.4,214655,-219274,-2154.74,366.183,457.788,2.4338e-05
1769,0,0,0,0,0,0,0,-205,300,0,-2.02567,-78.1981,1361.62,215204,-219518,-2246.29,366.218,458.05,2.43432e-05
1769,1,0,0,0,0,0,0,-205,300,0,-2.63602,-79.724,1364.06,214838,-220739,-2612.5,366.824,457.498,2.44348e-05
1769,2,0,0,0,0,0,0,-205,300,0,-2.63602,-80.9447,1365.29,215387,-220739,-2704.05,366.68,457.76,2.44129e-05
1769,3,0,0,0,0,0,0,-205,300,0,-2.02567,-82.4706,1368.95,216120,-221349,-2612.5,366.693,457.873,2.44149e-05
1769,4,0,0,0,0,0,0,-205,300,0,-2.9412,-82.1654,1371.39,216852,-222082,-2612.5,366.939,458.126,2.44521e-05
