Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1029,4,0,0,0,0,0,0,-205,300,0,7.12966,23.1203,984.426,177851,-119054,13592.3,325.938,480.664,1.82611e-05
1030,0,0,0,0,0,0,0,-205,300,0,7.74001,22.5099,985.647,177484,-119176,13500.8,325.912,480.069,1.82572e-05
1030,1,0,0,0,0,0,0,-205,300,0,11.0969,22.2047,992.361,179682,-120519,12768.4,326.447,481.065,1.8338e-05
1030,2,0,0,0,0,0,0,-205,300,0,10.7918,22.2047,992.361,178949,-121007,12768.4,326.939,480.327,1.84122e-05
1030,3,0,0,0,0,0,0,-205,300,0,15.9798,21.2892,999.685,181696,-122350,12676.8,327.389,481.753,1.84802e-05
1030,4,0,0,0,0,0,0,-205,300,0,15.9798,21.8996,1000.91,181696,-122472,12951.5,327.361,481.531,1.8476e-05
1031,0,0,0,0,0,0,0,-205,300,0,19.3367,20.984,1007.62,183527,-124425,11944.4,328.484,482.139,1.86456e-05
1031,1,0,0,0,0,0,0,-205,300,0,19.6419,19.7633,1007.62,183527,-123693,11852.8,327.757,482.139,1.85359e-05
1031,2,0,0,0,0,0,0,-205,300,0,22.6936,19.153,1015.55,185907,-126012,11486.6,329.082,483.06,1.87359e-05
1031,3,0,0,0,0,0,0,-205,300,0,21.1677,19.7633,1014.94,185541,-126134,11669.7,329.277,482.809,1.87653e-05
1031,4,0,0,0,0,0,0,-205,300,0,24.8298,17.6271,1023.49,187555,-127599,11944.4,329.671,483.251,1.88248e-05
1032,0,0,0,0,0,0,0,-205,300,0,24.5247,17.6271,1023.49,187555,-127599,11395.1,329.671,483.251,1.88248e-05
1032,1,0,0,0,0,0,0,-205,300,0,27.8816,16.7116,1030.2,189020,-128942,10937.3,330.162,483.478,1.88989e-05
1032,2,0,0,0,0,0,0,-205,300,0,29.4075,15.7961,1030.81,189203,-129308,10937.3,330.443,483.548,1.89413e-05
1032,3,0,0,0,0,0,0,-205,300,0,31.5437,14.8805,1036.31,191034,-130895,10204.9,331.309,484.341,1.90722e-05
1032,4,0,0,0,0,0,0,-205,300,0,30.9334,15.1857,1038.14,191034,-130895,10479.5,331.086,484.016,1.90385e-05
1033,0,0,0,0,0,0,0,-205,300,0,34.5955,14.2702,1044.85,192865,-132482,9838.67,331.795,484.586,1.91455e-05
1033,1,0,0,0,0,0,0,-205,300,0,34.2903,14.2702,1045.46,193231,-132726,10113.3,331.955,484.829,1.91696e-05
1033,2,0,0,0,0,0,0,-205,300,0,37.342,12.7443,1052.79,194330,-133336,10021.8,331.651,484.587,1.91238e-05
1033,3,0,0,0,0,0,0,-205,300,0,35.8162,12.7443,1052.18,194696,-133825,9838.67,332.189,485.042,1.92049e-05
1033,4,0,0,0,0,0,0,-205,300,0,37.342,12.4391,1059.5,196161,-135412,9289.36,332.807,485.145,1.92983e-05
1034,0,0,0,0,0,0,0,-205,300,0,40.0886,12.7443,1059.5,196161,-135167,9289.36,332.577,485.145,1.92635e-05
1034,1,0,0,0,0,0,0,-205,300,0,40.699,10.9132,1064.99,198541,-136510,9014.7,333.179,486.425,1.93546e-05
1034,2,0,0,0,0,0,0,-205,300,0,41.0042,10.6081,1066.82,198358,-136754,8923.15,333.188,485.934,1.93559e-05
1034,3,0,0,0,0,0,0,-205,300,0,42.2249,11.8288,1072.32,199640,-137731,9014.7,333.442,486.176,1.93943e-05
1034,4,0,0,0,0,0,0,-205,300,0,42.2249,10.9132,1073.54,199457,-137853,9014.7,333.41,485.794,1.93894e-05
1035,0,0,0,0,0,0,0,-205,300,0,45.887,10.9132,1080.25,201105,-139562,8648.49,334.194,486.165,1.95077e-05
1035,1,0,0,0,0,0,0,-205,300,0,44.6663,10.3029,1079.64,201654,-139196,9106.25,333.928,486.779,1.94676e-05
1035,2,0,0,0,0,0,0,-205,300,0,44.6663,10.9132,1083.91,202753,-140539,8190.72,334.658,487.056,1.95779e-05
1035,3,0,0,0,0,0,0,-205,300,0,46.1921,9.99771,1085.13,203119,-140539,8373.83,334.513,487.183,1.95559e-05
1035,4,0,0,0,0,0,0,-205,300,0,46.1921,11.8288,1090.63,204035,-141637,8282.28,334.868,487.08,1.96095e-05
1036,0,0,0,0,0,0,0,-205,300,0,47.4128,11.2184,1090.02,203852,-141759,8373.83,335.052,487.017,1.96374e-05
1036,1,0,0,0,0,0,0,-205,300,0,48.0232,10.9132,1097.34,205683,-144079,7732.96,336.298,487.437,1.98254e-05
1036,2,0,0,0,0,0,0,-205,300,0,48.0232,10.3029,1097.95,206415,-143102,8373.83,335.335,488,1.96801e-05
1036,3,0,0,0,0,0,0,-205,300,0,47.1077,10.3029,1102.22,207331,-144445,7641.41,336.049,488.102,1.97878e-05
1036,4,0,0,0,0,0,0,-205,300,0,48.6335,9.99771,1100.39,207331,-144323,8556.94,336.156,488.415,1.98039e-05
1037,0,0,0,0,0,0,0,-205,300,0,48.9387,10.6081,1107.11,208979,-145666,7732.96,336.573,488.761,1.9867e-05
1037,1,0,0,0,0,0,0,-205,300,0,49.2439,9.69254,1105.89,208979,-145421,7732.96,336.498,488.969,1.98556e-05
1037,2,0,0,0,0,0,0,-205,300,0,49.2439,10.9132,1111.38,210260,-146032,7458.3,336.397,489.189,1.98404e-05
1037,3,0,0,0,0,0,0,-205,300,0,48.9387,9.69254,1113.21,210993,-146764,7458.3,336.839,489.535,1.99071e-05
1037,4,0,0,0,0,0,0,-205,300,0,51.3801,10.9132,1118.09,212091,-147863,6725.88,337.245,489.69,1.99685e-05
1038,0,0,0,0,0,0,0,-205,300,0,51.075,10.3029,1118.7,212091,-148107,6817.43,337.392,489.587,1.99906e-05
1038,1,0,0,0,0,0,0,-205,300,0,51.3801,10.3029,1122.37,213190,-149083,6634.33,337.83,489.947,2.00567e-05
1038,2,0,0,0,0,0,0,-205,300,0,51.3801,10.3029,1122.37,213373,-148839,6817.43,337.612,490.11,2.00239e-05
1038,3,0,0,0,0,0,0,-205,300,0,51.6853,9.38736,1127.25,214289,-150060,6634.33,338.121,490.099,2.01007e-05
1038,4,0,0,0,0,0,0,-205,300,0,51.0749,9.38736,1126.64,214838,-150304,6634.33,338.409,490.689,2.01443e-05
1039,0,0,0,0,0,0,0,-205,300,0,53.2112,10.3029,1132.13,216120,-151037,6359.67,338.409,490.896,2.01442e-05
1039,1,0,0,0,0,0,0,-205,300,0,52.6008,10.6081,1133.96,215937,-151159,6085.01,338.301,490.427,2.01279e-05
1039,2,0,0,0,0,0,0,-205,300,0,53.2112,9.99771,1137.62,217584,-152013,5993.46,338.623,491.262,2.01766e-05
1039,3,0,0,0,0,0,0,-205,300,0,52.906,9.99771,1137.62,217951,-152013,6268.12,338.623,491.584,2.01766e-05
1039,4,0,0,0,0,0,0,-205,300,0,53.2112,10.9132,1142.51,218866,-152868,5718.8,338.8,491.567,2.02033e-05
1040,0,0,0,0,0,0,0,-205,300,0,56.2629,10.3029,1142.51,218500,-152990,5901.91,338.907,491.246,2.02194e-05
1040,1,0,0,0,0,0,0,-205,300,0,55.0422,10.9132,1147.39,220148,-154455,5993.46,339.614,491.868,2.03261e-05
1040,2,0,0,0,0,0,0,-205,300,0,53.5164,10.3029,1148.61,220331,-154332,5261.04,339.364,491.824,2.02885e-05
1040,3,0,0,0,0,0,0,-205,300,0,54.4319,9.99771,1151.66,221247,-155309,5169.48,339.856,492.111,2.03627e-05
1040,4,0,0,0,0,0,0,-205,300,0,55.0422,10.3029,1153.49,221430,-155187,5810.35,339.537,491.964,2.03144e-05
1041,0,0,0,0,0,0,0,-205,300,0,55.6526,9.38736,1155.32,222345,-156164,5718.8,340.169,492.453,2.04099e-05
1041,1,0,0,0,0,0,0,-205,300,0,55.0422,9.99771,1157.16,222345,-156164,5077.93,339.955,492.148,2.03776e-05
1041,2,0,0,0,0,0,0,-205,300,0,55.3474,9.38736,1161.43,223627,-157140,5169.48,340.299,492.545,2.04296e-05
1041,3,0,0,0,0,0,0,-205,300,0,55.6526,9.38736,1160.21,223810,-156896,5261.04,340.231,492.905,2.04193e-05
1041,4,0,0,0,0,0,0,-205,300,0,55.3474,7.55631,1163.87,224543,-157873,4894.83,340.645,492.928,2.04818e-05
1042,0,0,0,0,0,0,0,-205,300,0,55.3474,8.47183,1165.09,225092,-157750,4986.38,340.398,493.197,2.04445e-05
1042,1,0,0,0,0,0,0,-205,300,0,55.9578,7.86148,1166.92,226007,-158971,4437.06,341.231,493.678,2.05703e-05
1042,2,0,0,0,0,0,0,-205,300,0,55.6526,6.94596,1168.75,226190,-158727,4437.06,340.809,493.532,2.05066e-05
1042,3,0,0,0,0,0,0,-205,300,0,56.2629,7.25113,1171.19,227106,-159826,4803.27,341.464,493.91,2.06055e-05
1042,4,0,0,0,0,0,0,-205,300,0,56.5681,6.94596,1172.41,227289,-159582,4711.72,341.114,493.864,2.05526e-05
1043,0,0,0,0,0,0,0,-205,300,0,55.6526,6.64078,1174.86,228205,-160314,4437.06,341.454,494.241,2.0604e-05
1043,1,0,0,0,0,0,0,-205,300,0,54.737,6.3356,1179.13,228388,-160192,4162.4,340.856,493.692,2.05137e-05
1043,2,0,0,0,0,0,0,-205,300,0,55.6526,6.64078,1178.52,229303,-161291,4345.51,341.859,494.569,2.06651e-05
1043,3,0,0,0,0,0,0,-205,300,0,55.0422,5.72525,1178.52,229486,-161168,4437.06,341.755,494.725,2.06494e-05
1043,4,0,0,0,0,0,0,-205,300,0,55.0422,5.42008,1182.79,229120,-161779,3979.3,341.777,493.711,2.06528e-05
1044,0,0,0,0,0,0,0,-205,300,0,55.3474,5.1149,1182.18,230585,-162145,3979.3,342.158,495.051,2.07102e-05
1044,1,0,0,0,0,0,0,-205,300,0,55.3474,3.58902,1184.62,231500,-162633,3704.64,342.287,495.421,2.07298e-05
1044,2,0,0,0,0,0,0,-205,300,0,56.2629,4.50455,1185.23,231684,-163122,3613.09,342.628,495.475,2.07813e-05
1044,3,0,0,0,0,0,0,-205,300,0,54.737,4.19937,1189.5,232416,-163488,3704.64,342.442,495.389,2.07532e-05
1044,4,0,0,0,0,0,0,-205,300,0,55.3474,5.1149,1189.5,232782,-163488,3429.98,342.442,495.697,2.07532e-05
1045,0,0,0,0,0,0,0,-205,300,0,55.9578,2.67349,1193.17,233332,-164342,3521.54,342.736,495.557,2.07976e-05
1045,1,0,0,0,0,0,0,-205,300,0,54.4319,2.36832,1193.78,233148,-164098,3155.33,342.461,495.303,2.07561e-05
1045,2,0,0,0,0,0,0,-205,300,0,55.0422,2.67349,1197.44,234796,-165075,3155.33,342.856,496.082,2.08157e-05
1045,3,0,0,0,0,0,0,-205,300,0,55.3474,2.06314,1198.05,234796,-165197,3063.77,342.888,495.982,2.08205e-05
1045,4,0,0,0,0,0,0,-205,300,0,55.3474,1.75797,1199.27,235346,-165929,2972.22,343.358,496.241,2.08915e-05
1046,0,0,0,0,0,0,0,-205,300,0,53.5163,2.06314,1201.1,235346,-166051,3155.33,343.249,495.942,2.0875e-05
1046,1,0,0,0,0,0,0,-205,300,0,53.8215,1.45279,1204.15,236627,-166662,3063.77,343.406,496.509,2.08987e-05
1046,2,0,0,0,0,0,0,-205,300,0,53.8215,1.14762,1204.15,236811,-166906,2697.56,343.608,496.662,2.09293e-05
1046,3,0,0,0,0,0,0,-205,300,0,55.0422,1.75797,1207.81,237726,-167394,2697.56,343.592,496.823,2.09269e-05
1046,4,0,0,0,0,0,0,-205,300,0,53.8215,1.14762,1207.81,237360,-167638,2422.9,343.795,496.52,2.09574e-05
1047,0,0,0,0,0,0,0,-205,300,0,55.0422,1.75797,1209.65,239008,-168126,2148.25,343.988,497.585,2.09866e-05
1047,1,0,0,0,0,0,0,-205,300,0,54.1267,2.36832,1210.87,239008,-168248,2148.25,343.949,497.386,2.09807e-05
1047,2,0,0,0,0,0,0,-205,300,0,53.2112,1.14762,1214.53,240290,-168981,1965.14,344.133,497.846,2.10085e-05
1047,3,0,0,0,0,0,0,-205,300,0,54.737,0.537264,1215.14,239191,-168981,1873.59,344.063,496.842,2.09979e-05
1047,4,0,0,0,0,0,0,-205,300,0,53.8215,-0.378264,1220.02,241022,-169835,2148.25,344.207,497.555,2.10197e-05
1048,0,0,0,0,0,0,0,-205,300,0,55.3474,1.45279,1219.41,240839,-169713,2239.8,344.176,497.504,2.10151e-05
1048,1,0,0,0,0,0,0,-205,300,0,57.1785,0.842439,1223.68,242304,-170690,1598.93,344.489,498.012,2.10622e-05
1048,2,0,0,0,0,0,0,-205,300,0,55.3474,0.842439,1223.68,241938,-170324,1415.83,344.189,497.712,2.1017e-05
1048,3,0,0,0,0,0,0,-205,300,0,55.3474,0.232088,1228.57,243036,-171056,1507.38,344.232,497.821,2.10235e-05
1048,4,0,0,0,0,0,0,-205,300,0,55.0422,2.67349,1227.35,242670,-171300,1324.27,344.57,497.719,2.10744e-05
1049,0,0,0,0,0,0,0,-205,300,0,56.2629,-0.0730879,1232.23,244318,-172033,1141.17,344.611,498.273,2.10807e-05
1049,1,0,0,0,0,0,0,-205,300,0,55.6526,0.232088,1231.62,243952,-172277,1141.17,344.878,498.074,2.1121e-05
1049,2,0,0,0,0,0,0,-205,300,0,57.4836,-1.90414,1236.5,244867,-172765,774.956,344.721,498.032,2.10973e-05
1049,3,0,0,0,0,0,0,-205,300,0,55.0422,-0.988615,1233.45,244867,-172765,866.509,345.067,498.522,2.11495e-05
1049,4,0,0,0,0,0,0,-205,300,0,57.4836,-0.378264,1238.94,246149,-173498,500.298,345.037,498.677,2.1145e-05
1050,0,0,0,0,0,0,0,-205,300,0,57.1784,-0.988615,1238.94,247431,-173864,683.404,345.332,499.711,2.11896e-05
1050,1,0,0,0,0,0,0,-205,300,0,57.1784,-1.90414,1241.38,247064,-174230,317.193,345.351,499.023,2.11925e-05
1050,2,0,0,0,0,0,0,-205,300,0,56.8733,-2.51449,1243.22,246698,-174108,-232.124,345.046,498.436,2.11464e-05
1050,3,0,0,0,0,0,0,-205,300,0,57.4836,-3.43002,1244.44,247797,-174718,134.088,345.4,499.124,2.11997e-05
1050,4,0,0,0,0,0,0,-205,300,0,58.094,-4.04037,1245.05,247248,-175084,42.5347,345.625,498.585,2.12338e-05
1051,0,0,0,0,0,0,0,-205,300,0,57.7888,-4.04037,1248.71,248712,-175939,-323.676,345.897,499.176,2.12748e-05
1051,1,0,0,0,0,0,0,-205,300,0,57.4836,-5.56625,1249.32,248529,-175695,-506.781,345.632,498.932,2.12349e-05
1051,2,0,0,0,0,0,0,-205,300,0,57.7888,-5.87143,1250.54,249628,-176549,-598.334,346.178,499.616,2.13174e-05
1051,3,0,0,0,0,0,0,-205,300,0,57.7888,-5.87143,1252.98,249628,-176549,-689.887,345.903,499.227,2.12758e-05
1051,4,0,0,0,0,0,0,-205,300,0,59.3147,-8.31283,1256.03,250543,-177282,-872.992,346.144,499.472,2.13122e-05
1052,0,0,0,0,0,0,0,-205,300,0,58.7043,-8.31283,1254.81,250360,-177648,-689.887,346.573,499.52,2.1377e-05
1052,1,0,0,0,0,0,0,-205,300,0,59.3147,-9.22836,1256.03,251093,-177892,-964.545,346.63,499.909,2.13856e-05
1052,2,0,0,0,0,0,0,-205,300,0,58.7043,-10.1439,1257.86,251459,-178136,-1147.65,346.618,499.91,2.13837e-05
1052,3,0,0,0,0,0,0,-205,300,0,57.7888,-13.1956,1260.92,252008,-178624,-1513.86,346.663,499.861,2.13904e-05
1052,4,0,0,0,0,0,0,-205,300,0,59.3147,-11.6698,1260.92,252008,-178380,-1605.41,346.469,499.861,2.13612e-05
1053,0,0,0,0,0,0,0,-205,300,0,59.6199,-13.806,1263.97,253290,-178869,-1788.52,346.514,500.393,2.1368e-05
1053,1,0,0,0,0,0,0,-205,300,0,59.925,-14.4163,1262.75,252924,-179113,-1880.07,346.844,500.297,2.14178e-05
1053,2,0,0,0,0,0,0,-205,300,0,59.6199,-16.2474,1267.63,253473,-179845,-2337.84,346.875,499.958,2.14226e-05
1053,3,0,0,0,0,0,0,-205,300,0,59.6199,-15.6371,1268.85,253839,-179967,-2520.94,346.835,500.055,2.14165e-05
1053,4,0,0,0,0,0,0,-205,300,0,60.5354,-17.4681,1268.85,254389,-180455,-2520.94,347.22,500.488,2.14746e-05
1054,0,0,0,0,0,0,0,-205,300,0,60.5354,-17.4681,1270.68,254206,-180455,-2337.84,347.015,500.055,2.14436e-05
1054,1,0,0,0,0,0,0,-205,300,0,61.7561,-18.6888,1272.51,255304,-181066,-2429.39,347.29,500.63,2.14852e-05
1054,2,0,0,0,0,0,0,-205,300,0,60.8406,-18.6888,1272.51,255304,-181310,-3070.26,347.482,500.63,2.15142e-05
1054,3,0,0,0,0,0,0,-205,300,0,61.1457,-19.9095,1276.17,256220,-181676,-2704.05,347.36,500.772,2.14958e-05
1054,4,0,0,0,0,0,0,-205,300,0,62.0613,-21.7406,1277.4,255854,-181798,-3253.36,347.32,500.293,2.14897e-05
1055,0,0,0,0,0,0,0,-205,300,0,61.7561,-22.9613,1280.45,257135,-182287,-3619.57,347.362,500.817,2.1496e-05
1055,1,0,0,0,0,0,0,-205,300,0,61.7561,-22.9613,1277.4,257318,-182409,-3436.47,347.797,501.44,2.15618e-05
1055,2,0,0,0,0,0,0,-205,300,0,61.4509,-24.4872,1281.67,257868,-183263,-3985.78,347.988,501.197,2.15906e-05
1055,3,0,0,0,0,0,0,-205,300,0,62.3664,-25.0975,1281.06,257685,-183019,-3619.57,347.866,501.15,2.15721e-05
1055,4,0,0,0,0,0,0,-205,300,0,60.5354,-26.3182,1285.33,258600,-183873,-4443.55,348.056,501.194,2.16008e-05
1056,0,0,0,0,0,0,0,-205,300,0,63.8923,-26.013,1285.33,258600,-183751,-3985.78,347.961,501.194,2.15864e-05
1056,1,0,0,0,0,0,0,-205,300,0,62.3664,-28.1493,1287.77,259149,-184484,-4260.44,348.258,501.239,2.16314e-05
1056,2,0,0,0,0,0,0,-205,300,0,63.282,-28.4544,1291.43,259332,-184240,-4352,347.663,500.81,2.15415e-05
1056,3,0,0,0,0,0,0,-205,300,0,62.3664,-29.37,1292.04,259882,-184972,-4626.65,348.163,501.14,2.16169e-05
1056,4,0,0,0,0,0,0,-205,300,0,61.4509,-30.2855,1292.65,260248,-185338,-4443.55,348.378,501.329,2.16495e-05
1057,0,0,0,0,0,0,0,-205,300,0,61.4509,-32.1165,1296.32,261164,-185460,-5450.63,348.067,501.466,2.16026e-05
1057,1,0,0,0,0,0,0,-205,300,0,61.7561,-31.5062,1295.71,260980,-185705,-5084.42,348.323,501.42,2.16412e-05
1057,2,0,0,0,0,0,0,-205,300,0,62.3664,-32.7269,1298.76,262079,-186559,-5542.18,348.644,501.792,2.16897e-05
1057,3,0,0,0,0,0,0,-205,300,0,61.7561,-32.4217,1298.76,262445,-185705,-5175.97,347.986,502.074,2.15903e-05
1057,4,0,0,0,0,0,0,-205,300,0,61.1457,-35.7787,1303.03,262995,-186925,-5359.08,348.454,501.833,2.1661e-05
1058,0,0,0,0,0,0,0,-205,300,0,62.0612,-34.8631,1304.86,262812,-186925,-5267.52,348.253,501.41,2.16306e-05
1058,1,0,0,0,0,0,0,-205,300,0,61.4509,-36.0838,1307.3,264093,-187780,-6366.16,348.639,502.014,2.16889e-05
1058,2,0,0,0,0,0,0,-205,300,0,62.6716,-36.389,1307.91,264093,-187780,-5816.84,348.572,501.92,2.16788e-05
1058,3,0,0,0,0,0,0,-205,300,0,62.3664,-37.9149,1312.19,264643,-188146,-6091.5,348.384,501.681,2.16503e-05
1058,4,0,0,0,0,0,0,-205,300,0,61.1457,-38.2201,1309.74,264459,-188512,-6366.16,348.931,501.917,2.17329e-05
1059,0,0,0,0,0,0,0,-205,300,0,62.3664,-40.3563,1315.85,265741,-189000,-6549.26,348.634,501.955,2.16881e-05
1059,1,0,0,0,0,0,0,-205,300,0,62.6716,-39.7459,1317.68,266107,-189489,-6549.26,348.805,501.952,2.17139e-05
1059,2,0,0,0,0,0,0,-205,300,0,60.5354,-41.8822,1321.34,266657,-190099,-6915.47,348.868,501.808,2.17235e-05
1059,3,0,0,0,0,0,0,-205,300,0,62.0612,-43.1029,1322.56,266474,-189977,-6732.37,348.643,501.483,2.16895e-05
1059,4,0,0,0,0,0,0,-205,300,0,61.1457,-43.1029,1325.61,267572,-190343,-7281.68,348.589,501.848,2.16813e-05
1060,0,0,0,0,0,0,0,-205,300,0,61.7561,-43.1029,1325,267755,-190587,-6915.47,348.839,502.079,2.17191e-05
1060,1,0,0,0,0,0,0,-205,300,0,61.7561,-46.1546,1329.27,268671,-191320,-7922.55,348.928,502.118,2.17325e-05
1060,2,0,0,0,0,0,0,-205,300,0,61.4509,-45.5443,1330.5,268671,-191686,-7831,349.071,501.933,2.17541e-05
1060,3,0,0,0,0,0,0,-205,300,0,60.2302,-49.2064,1333.55,269770,-192174,-7647.89,349.108,502.295,2.17596e-05
1060,4,0,0,0,0,0,0,-205,300,0,62.0612,-47.3753,1334.77,269403,-192174,-8105.65,348.976,501.835,2.17397e-05
1061,0,0,0,0,0,0,0,-205,300,0,62.3664,-49.2064,1340.26,270685,-192785,-8014.1,348.841,501.964,2.17194e-05
1061,1,0,0,0,0,0,0,-205,300,0,62.3664,-51.0374,1339.65,270319,-192785,-8197.21,348.907,501.783,2.17293e-05
1061,2,0,0,0,0,0,0,-205,300,0,61.1457,-51.953,1345.14,271784,-193761,-8288.76,349.045,502.048,2.17502e-05
1061,3,0,0,0,0,0,0,-205,300,0,62.3664,-52.2581,1344.53,271601,-193395,-8563.42,348.838,502.004,2.17189e-05
1061,4,0,0,0,0,0,0,-205,300,0,60.8405,-54.3944,1347.59,272882,-194738,-8838.08,349.509,502.497,2.18202e-05
1062,0,0,0,0,0,0,0,-205,300,0,60.2302,-54.6996,1349.42,272882,-194372,-8654.97,349.041,502.222,2.17496e-05
1062,1,0,0,0,0,0,0,-205,300,0,62.0612,-56.5306,1353.69,274347,-195348,-8746.52,349.308,502.666,2.17899e-05
1062,2,0,0,0,0,0,0,-205,300,0,60.2302,-55.9203,1353.69,275080,-195226,-9295.84,349.218,503.207,2.17763e-05
1062,3,0,0,0,0,0,0,-205,300,0,60.5354,-58.972,1357.96,274713,-195958,-9570.5,349.303,502.298,2.17892e-05
1062,4,0,0,0,0,0,0,-205,300,0,60.5354,-58.972,1359.18,274897,-195714,-9845.16,348.994,502.251,2.17425e-05
1063,0,0,0,0,0,0,0,-205,300,0,61.4509,-60.1927,1361.62,275812,-196569,-9570.5,349.364,502.561,2.17983e-05
1063,1,0,0,0,0,0,0,-205,300,0,58.3991,-60.4979,1362.23,275812,-196447,-9478.94,349.209,502.47,2.1775e-05
1063,2,0,0,0,0,0,0,-205,300,0,60.2302,-62.6341,1365.29,276728,-197179,-10028.3,349.423,502.688,2.18073e-05
1063,3,0,0,0,0,0,0,-205,300,0,60.8405,-63.2445,1367.12,276728,-197179,-9845.16,349.23,502.417,2.17781e-05
1063,4,0,0,0,0,0,0,-205,300,0,59.3147,-65.3807,1370.78,278192,-198034,-10486,349.468,502.945,2.18141e-05
1064,0,0,0,0,0,0,0,-205,300,0,57.7888,-65.6859,1372,277643,-198034,-10577.6,349.339,502.364,2.17946e-05
1064,1,0,0,0,0,0,0,-205,300,0,60.2302,-67.5169,1375.66,279108,-198644,-10852.2,349.399,502.89,2.18036e-05
1064,2,0,0,0,0,0,0,-205,300,0,59.925,-69.0428,1376.27,278925,-198522,-10760.7,349.246,502.667,2.17806e-05
1064,3,0,0,0,0,0,0,-205,300,0,59.925,-72.3997,1380.54,279840,-199498,-11126.9,349.507,502.703,2.182e-05
1064,4,0,0,0,0,0,0,-205,300,0,59.6198,-71.7894,1381.77,279840,-199498,-11310,349.379,502.524,2.18007e-05
1065,0,0,0,0,0,0,0,-205,300,0,59.3147,-74.2308,1386.04,280756,-200353,-11676.2,349.551,502.56,2.18266e-05
1065,1,0,0,0,0,0,0,-205,300,0,58.7043,-75.1463,1386.65,280573,-200231,-11493.1,349.399,502.339,2.18037e-05
1065,2,0,0,0,0,0,0,-205,300,0,59.0095,-76.0619,1390.92,281855,-200841,-11676.2,349.395,502.639,2.1803e-05
1065,3,0,0,0,0,0,0,-205,300,0,59.0095,-76.6722,1390.31,282221,-200719,-12134,349.37,502.991,2.17993e-05
1065,4,0,0,0,0,0,0,-205,300,0,60.2302,-80.6395,1393.36,282953,-201696,-12317.1,349.755,503.072,2.18574e-05
1066,0,0,0,0,0,0,0,-205,300,0,60.2302,-80.0291,1393.97,282953,-201940,-12225.5,349.867,502.983,2.18742e-05
1066,1,0,0,0,0,0,0,-205,300,0,59.6198,-82.7757,1398.85,284052,-202184,-12774.8,349.535,503.06,2.18242e-05
1066,2,0,0,0,0,0,0,-205,300,0,58.3991,-82.1654,1399.47,284052,-202062,-12591.7,349.385,502.972,2.18015e-05
1066,3,0,0,0,0,0,0,-205,300,0,57.7888,-83.3861,1403.74,285150,-203039,-13324.2,349.641,503.137,2.18402e-05
1066,4,0,0,0,0,0,0,-205,300,0,57.7888,-85.8275,1404.35,285150,-202550,-12957.9,349.231,503.048,2.17782e-05
1067,0,0,0,0,0,0,0,-205,300,0,58.3991,-90.4051,1408.62,286066,-204137,-13415.7,349.92,503.082,2.18823e-05
1067,1,0,0,0,0,0,0,-205,300,0,58.3991,-89.1844,1410.45,285883,-203283,-13598.8,349.126,502.689,2.17624e-05
1067,2,0,0,0,0,0,0,-205,300,0,58.3991,-91.0155,1412.89,286981,-204137,-13781.9,349.482,503.116,2.18161e-05
1067,3,0,0,0,0,0,0,-205,300,0,57.1784,-91.0155,1414.11,286981,-204503,-13690.4,349.616,502.941,2.18364e-05
1067,4,0,0,0,0,0,0,-205,300,0,57.7888,-94.6776,1417.17,288080,-205236,-14239.7,349.821,503.279,2.18674e-05
1068,0,0,0,0,0,0,0,-205,300,0,57.4836,-94.9828,1417.78,288263,-204870,-14056.6,349.501,503.321,2.1819e-05
1068,1,0,0,0,0,0,0,-205,300,0,57.7888,-98.0345,1421.44,288812,-205846,-14514.3,349.815,503.183,2.18665e-05
1068,2,0,0,0,0,0,0,-205,300,0,57.1784,-98.0345,1423.88,288446,-206090,-14605.9,349.739,502.578,2.18549e-05
1068,3,0,0,0,0,0,0,-205,300,0,57.1784,-100.476,1426.32,290094,-206579,-14972.1,349.833,503.386,2.18692e-05
1068,4,0,0,0,0,0,0,-205,300,0,55.6525,-101.697,1428.15,289728,-207067,-14972.1,349.989,502.869,2.18928e-05
1069,0,0,0,0,0,0,0,-205,300,0,56.2629,-103.833,1431.81,290460,-206823,-15155.2,349.448,502.862,2.1811e-05
1069,1,0,0,0,0,0,0,-205,300,0,56.5681,-105.664,1431.2,290644,-207067,-15521.4,349.68,503.076,2.18461e-05
1069,2,0,0,0,0,0,0,-205,300,0,55.3474,-105.664,1436.09,291925,-208166,-15979.2,349.953,503.278,2.18873e-05
1069,3,0,0,0,0,0,0,-205,300,0,55.3474,-107.495,1436.09,291742,-207921,-15704.5,349.783,503.151,2.18617e-05
1069,4,0,0,0,0,0,0,-205,300,0,54.737,-109.631,1440.36,292475,-208776,-15613,349.947,503.057,2.18864e-05
1070,0,0,0,0,0,0,0,-205,300,0,55.3474,-109.021,1439.14,292291,-208410,-15887.6,349.816,503.102,2.18665e-05
1070,1,0,0,0,0,0,0,-205,300,0,54.4318,-111.462,1443.41,293390,-208898,-16620.1,349.725,503.262,2.18529e-05
