Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1383,0,23.2963,380.106,1455.57,-341358,-223378,71694.5,-51.5362,65.4824,2.31724e-05,-18.6072,-3.4137,-84.7302,17693.1,-16269.8,-3373.9,205,300,0
1383,1,23.6015,379.496,1453.74,-339893,-222890,71328.3,-51.6787,66.1946,2.31509e-05,-18.6072,-3.71887,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
1383,2,22.6859,382.242,1440.93,-338062,-222035,71236.8,-50.9079,65.3856,2.32673e-05,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1383,3,22.9911,376.749,1436.65,-336597,-219594,70870.6,-52.149,65.7075,2.30799e-05,-17.9968,-4.32922,-86.5613,18425.5,-16513.9,-2733.03,205,300,0
1383,4,22.3808,376.749,1425.67,-335498,-219472,71053.7,-51.0568,64.6727,2.32448e-05,-17.3865,-3.4137,-85.9509,18059.3,-16636,-3099.24,205,300,0
1384,0,19.9394,374.003,1421.39,-332752,-219350,70687.4,-50.6799,65.8976,2.33017e-05,-18.6072,-3.71887,-87.1716,18425.5,-15415.3,-2641.48,205,300,0
1384,1,21.1601,373.087,1409.19,-332019,-217641,70412.8,-50.5559,64.3895,2.33204e-05,-18.9123,-3.10852,-85.3406,18425.5,-16269.8,-3099.24,205,300,0
1384,2,20.5497,370.341,1403.69,-329639,-216298,70138.1,-50.9081,65.1632,2.32672e-05,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1384,3,22.6859,370.341,1392.1,-328357,-215199,69955,-50.4136,64.1276,2.33419e-05,-18.6072,-2.49817,-85.9509,18059.3,-16147.7,-2549.92,205,300,0
1384,4,21.1601,367.289,1388.44,-325794,-213979,69955,-50.8851,65.3519,2.32707e-05,-17.3865,-4.02405,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
1385,0,22.0756,367.289,1375.01,-325244,-213979,70046.6,-49.3801,63.4599,2.3498e-05,-17.6916,-3.4137,-87.1716,17876.2,-16391.8,-2458.37,205,300,0
1385,1,20.5497,363.932,1369.51,-321399,-211659,69497.3,-50.4494,65.3189,2.33365e-05,-17.0813,-3.10852,-86.5613,18608.6,-16391.8,-2641.48,205,300,0
1385,2,20.5497,363.627,1356.7,-320484,-210683,69771.9,-49.7091,63.7765,2.34483e-05,-17.9968,-2.80335,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
1385,3,19.9394,362.406,1353.65,-318286,-209706,69222.6,-50.0804,64.8672,2.33922e-05,-18.302,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1385,4,20.2445,359.659,1337.78,-316639,-208241,69222.6,-49.3377,63.3098,2.35043e-05,-18.302,-3.4137,-88.3923,17693.1,-16269.8,-2733.03,205,300,0
1386,0,20.2445,357.828,1334.11,-312793,-206776,69039.5,-50.0084,65.5423,2.34031e-05,-17.6916,-3.71887,-87.1716,18425.5,-16147.7,-2733.03,205,300,0
1386,1,18.7187,358.439,1317.63,-312244,-205922,68764.8,-48.7185,63.0268,2.35979e-05,-17.3865,-2.19299,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
1386,2,18.7187,355.997,1313.97,-309864,-204213,68490.2,-49.5835,64.178,2.34672e-05,-17.3865,-3.71887,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
1386,3,19.6342,354.777,1298.71,-309131,-203236,68490.2,-48.5094,61.9713,2.36294e-05,-18.302,-3.4137,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
1386,4,18.1083,352.03,1292.61,-304737,-200917,68124,-49.5649,64.2471,2.34701e-05,-16.4709,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1387,0,20.5497,350.809,1277.35,-304554,-200429,67940.9,-48.0904,61.5741,2.36927e-05,-16.7761,-4.6344,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1387,1,19.329,347.147,1273.08,-300891,-198842,67300,-48.8102,63.6506,2.3584e-05,-18.6072,-4.32922,-86.5613,18425.5,-16513.9,-2824.58,205,300,0
1387,2,18.4135,349.283,1257.21,-299976,-197621,67574.7,-47.8097,61.3955,2.37351e-05,-17.9968,-3.71887,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1387,3,19.329,345.316,1250.5,-295765,-195546,67300,-48.6253,63.4822,2.36119e-05,-17.9968,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
1387,4,19.9394,344.706,1232.8,-294849,-194936,67025.3,-46.8752,60.829,2.38762e-05,-17.3865,-3.4137,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
1388,0,19.6342,341.654,1226.69,-291187,-193105,66567.6,-47.5811,62.6243,2.37696e-05,-17.3865,-4.32922,-86.5613,18059.3,-16025.6,-2733.03,205,300,0
1388,1,19.6342,342.264,1210.21,-289356,-191029,66659.1,-47.1522,60.9049,2.38344e-05,-17.6916,-3.4137,-87.782,18425.5,-16513.9,-3190.79,205,300,0
1388,2,19.329,341.349,1204.72,-286243,-189687,66109.8,-47.5471,62.3987,2.37747e-05,-17.0813,-2.49817,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
1388,3,17.498,339.823,1186.41,-285144,-188100,65835.2,-46.4546,59.6576,2.39397e-05,-18.6072,-3.71887,-87.782,17693.1,-16147.7,-2641.48,205,300,0
1388,4,16.8876,336.466,1181.53,-280567,-186391,65377.4,-47.2458,62.5386,2.38202e-05,-18.6072,-2.19299,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
1389,0,17.8032,337.382,1163.83,-279468,-185048,65285.9,-46.0004,59.8712,2.40083e-05,-18.9123,-3.10852,-87.782,18059.3,-16147.7,-2824.58,205,300,0
1389,1,16.8876,334.635,1158.33,-275806,-182729,65194.3,-47.2486,61.894,2.38198e-05,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
1389,2,16.8876,330.363,1137.58,-274158,-181874,64553.4,-45.1221,58.999,2.41409e-05,-17.3865,-3.4137,-87.782,17510,-16269.8,-3190.79,205,300,0
1389,3,15.6669,330.668,1132.09,-270862,-178700,64187.2,-47.1498,60.741,2.38347e-05,-18.302,-0.667115,-89.0027,18242.4,-16147.7,-2824.58,205,300,0
1389,4,16.5825,331.583,1113.78,-267932,-178700,64370.3,-44.5548,59.438,2.42266e-05,-17.0813,-2.80335,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1390,0,15.6669,328.226,1107.06,-263904,-176503,63363.3,-45.5665,61.6178,2.40738e-05,-17.9968,-3.71887,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
1390,1,16.2773,328.837,1089.36,-262073,-175160,63271.7,-44.2086,59.4254,2.42788e-05,-17.3865,-4.02405,-87.1716,17693.1,-16025.6,-3282.35,205,300,0
1390,2,14.1411,326.09,1080.82,-258411,-172719,62539.3,-45.1962,60.9117,2.41297e-05,-17.9968,-2.49817,-87.782,18242.4,-16147.7,-2824.58,205,300,0
1390,3,14.7514,325.785,1061.29,-257312,-170644,62722.4,-44.2107,57.5469,2.42785e-05,-17.6916,-4.02405,-87.782,18242.4,-16391.8,-3190.79,205,300,0
1390,4,14.1411,323.649,1054.57,-252735,-168202,62356.2,-45.5021,60.344,2.40835e-05,-18.302,-3.71887,-87.782,18242.4,-16269.8,-3007.69,205,300,0
1391,0,13.2255,323.344,1033.82,-251087,-167348,61898.4,-43.127,57.1274,2.44421e-05,-19.2175,-3.4137,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
1391,1,12.6152,320.597,1027.11,-247791,-164784,61440.6,-44.5647,58.7488,2.42251e-05,-17.6916,-2.80335,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
1391,2,12.0048,320.597,1003.91,-244678,-163075,61257.5,-42.5605,56.2758,2.45277e-05,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-2824.58,205,300,0
1391,3,12.0048,320.597,1000.25,-241565,-160512,60616.7,-44.5286,58.4955,2.42305e-05,-17.9968,-3.4137,-86.5613,18425.5,-16513.9,-3007.69,205,300,0
1391,4,10.1738,316.935,977.668,-237720,-159169,60342,-42.1954,56.8501,2.45828e-05,-18.6072,-4.02405,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
1392,0,11.0893,315.714,972.786,-235889,-157704,59792.7,-42.884,57.5119,2.44788e-05,-16.1658,-4.32922,-87.1716,17510,-16147.7,-2824.58,205,300,0
1392,1,11.3945,315.714,948.372,-232410,-155263,59151.8,-41.285,54.9379,2.47203e-05,-17.9968,-3.71887,-87.782,17693.1,-15903.6,-3282.35,205,300,0
1392,2,8.9531,314.493,942.268,-228382,-153310,58602.5,-42.2973,57.6256,2.45674e-05,-17.9968,-3.10852,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
1392,3,8.03758,314.799,922.126,-225269,-151112,57961.6,-41.1263,55.7072,2.47442e-05,-18.6072,-3.4137,-86.5613,18059.3,-16391.8,-2275.26,205,300,0
1392,4,8.64793,312.662,914.802,-222339,-148671,57320.8,-42.483,56.9539,2.45394e-05,-16.7761,-3.10852,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
1393,0,8.03758,309.305,892.219,-218311,-145985,57137.7,-41.3795,55.317,2.4706e-05,-18.9123,-3.4137,-87.782,18059.3,-16147.7,-2916.13,205,300,0
1393,1,6.5117,308.39,886.116,-215381,-145741,56405.3,-40.528,56.9379,2.48346e-05,-17.3865,-5.54993,-87.782,18059.3,-16391.8,-3190.79,205,300,0
1393,2,5.59618,308.085,863.533,-213367,-142689,56039,-39.7608,52.9139,2.49504e-05,-17.6916,-3.71887,-87.782,18059.3,-16391.8,-3007.69,205,300,0
1393,3,5.291,308.085,856.819,-209339,-140126,55947.5,-41.4579,55.6792,2.46942e-05,-16.4709,-3.10852,-86.5613,17876.2,-16636,-2824.58,205,300,0
1393,4,5.29101,305.643,833.625,-206775,-138295,55032,-39.1042,51.9568,2.50496e-05,-17.9968,-2.49817,-85.9509,17876.2,-16025.6,-2824.58,205,300,0
1394,0,4.0703,305.338,828.743,-202564,-135976,54482.6,-40.9254,55.577,2.47746e-05,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
1394,1,3.76513,304.728,804.939,-200000,-134999,54116.4,-37.2866,51.5336,2.5324e-05,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
1394,2,2.23925,303.507,800.056,-195972,-132436,53658.7,-39.4672,55.0523,2.49948e-05,-17.3865,-2.80335,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
1394,3,1.93408,301.066,778.694,-193225,-130604,52926.3,-37.2775,51.8596,2.53254e-05,-17.9968,-2.80335,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1394,4,1.32373,300.76,775.032,-189380,-128163,52560,-39.6351,55.6486,2.49694e-05,-18.6072,-3.4137,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1395,0,1.62891,300.455,752.449,-187000,-126698,52102.3,-36.6187,51.4784,2.54249e-05,-17.9968,-4.02405,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1395,1,-1.72802,298.624,747.566,-183521,-123402,51736.1,-39.9278,54.5089,2.49252e-05,-17.9968,-3.71887,-87.1716,18608.6,-16513.9,-2916.13,205,300,0
1395,2,0.408211,298.319,724.373,-180774,-121083,52285.4,-37.8443,50.4403,2.52398e-05,-18.302,-3.10852,-88.3923,18242.4,-16025.6,-2916.13,205,300,0
1395,3,-1.11767,297.404,720.1,-178211,-120106,50820.5,-38.2087,52.5196,2.51848e-05,-17.3865,-3.10852,-87.1716,17693.1,-16025.6,-2641.48,205,300,0
1395,4,-0.202136,297.709,697.517,-175464,-118642,50729,-34.9087,48.4447,2.56831e-05,-17.6916,-4.6344,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
1396,0,-1.42284,295.878,692.024,-171436,-116322,49721.9,-36.91,52.2689,2.53809e-05,-18.6072,-4.02405,-87.1716,17693.1,-16025.6,-2641.48,205,300,0
1396,1,-3.25389,296.183,672.493,-169055,-115346,49355.7,-33.4803,48.6137,2.58988e-05,-17.6916,-5.24475,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
1396,2,-3.86424,294.352,668.22,-165576,-112782,49081,-36.2199,52.2127,2.54851e-05,-17.6916,-3.10852,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
1396,3,-0.81248,295.573,646.858,-163929,-110829,48714.8,-33.6654,46.5772,2.58708e-05,-18.9123,-3.71887,-85.9509,17510,-16147.7,-2916.13,205,300,0
1396,4,-2.33836,291.3,641.365,-159717,-108998,48348.6,-35.0529,50.9731,2.56613e-05,-16.4709,-4.93958,-87.782,18059.3,-16269.8,-3007.69,205,300,0
1397,0,-4.77976,293.436,623.665,-157703,-107655,47799.3,-32.3827,47.1351,2.60645e-05,-19.8279,-3.71887,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1397,1,-3.86423,293.436,620.002,-154224,-105702,47616.2,-34.5133,51.2528,2.57428e-05,-18.6072,-3.10852,-87.1716,18242.4,-16269.8,-2641.48,205,300,0
1397,2,-3.55906,292.216,599.25,-152210,-103871,47616.2,-31.6649,45.9998,2.61729e-05,-17.3865,-3.71887,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
1397,3,-5.08493,290.995,594.978,-148181,-101796,46975.3,-33.9081,50.9464,2.58342e-05,-17.9968,-4.02405,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
1397,4,-5.08493,290.995,576.667,-146167,-99842.8,47066.9,-31.8625,46.5312,2.6143e-05,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1398,0,-4.77975,291.91,570.564,-143238,-97767.6,46426,-33.6474,48.9545,2.58735e-05,-17.6916,-4.32922,-85.9509,18059.3,-16513.9,-2733.03,205,300,0
1398,1,-3.55905,290.385,552.253,-140491,-96302.8,46151.4,-30.6185,45.6041,2.63309e-05,-15.5554,-3.71887,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
1398,2,-4.47457,289.164,547.371,-137195,-93739.3,45693.6,-33.7462,49.3562,2.58586e-05,-17.6916,-3.10852,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1398,3,-5.3901,289.164,527.229,-134998,-92152.4,45418.9,-30.2138,43.9485,2.6392e-05,-17.3865,-2.49817,-86.5613,18059.3,-16147.7,-2641.48,205,300,0
1398,4,-6.00045,286.417,524.177,-131153,-91419.9,45052.7,-30.5935,49.7934,2.63347e-05,-17.6916,-2.80335,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1399,0,-5.69527,286.722,504.646,-129688,-88612.3,44595,-29.407,43.0124,2.65138e-05,-14.9451,-4.02405,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
1399,1,-6.00045,284.281,500.374,-125659,-86170.9,43954.1,-32.7868,48.8687,2.60035e-05,-17.3865,-3.10852,-85.9509,18608.6,-16269.8,-2824.58,205,300,0
1399,2,-7.22115,285.502,483.894,-123645,-84339.9,43587.9,-30.7059,44.4786,2.63177e-05,-17.6916,-2.49817,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1399,3,-6.61079,282.145,477.18,-120166,-82997.1,43404.8,-31.0676,48.1743,2.62631e-05,-17.3865,-4.6344,-86.5613,17876.2,-16269.8,-2641.48,205,300,0
1399,4,-5.69526,282.45,461.311,-118518,-81776.4,43496.3,-27.7305,43.0837,2.6767e-05,-19.8279,-3.71887,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1400,0,-6.00044,279.093,455.818,-113574,-78846.7,42672.4,-32.0215,50.8337,2.6119e-05,-17.9968,-2.49817,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
1400,1,-10.5781,278.177,439.338,-111743,-77381.8,42123,-28.8673,45.6553,2.65953e-05,-17.3865,-3.10852,-87.782,18425.5,-16391.8,-2733.03,205,300,0
1400,2,-8.74702,274.821,435.676,-109363,-75428.7,41665.3,-31.8698,48.9809,2.61419e-05,-17.9968,-4.6344,-87.1716,18791.8,-16025.6,-2824.58,205,300,0
1400,3,-8.44184,273.295,419.807,-107166,-73963.9,40932.8,-28.8147,44.7261,2.66032e-05,-17.6916,-4.02405,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
1400,4,-9.35737,266.581,414.314,-103137,-71400.4,39925.8,-32.666,51.0645,2.60217e-05,-17.3865,-2.80335,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1401,0,-11.4936,262.614,398.445,-101123,-69691.4,39101.8,-30.0914,46.205,2.64105e-05,-18.6072,-3.4137,-85.9509,17693.1,-16758.1,-2824.58,205,300,0
1401,1,-10.8832,258.036,394.172,-98743,-68226.6,37820.1,-31.9118,49.493,2.61356e-05,-18.302,-3.71887,-86.5613,19158,-16269.8,-3007.69,205,300,0
1401,2,-13.3246,254.679,377.693,-96728.8,-65663.1,37087.6,-31.1469,43.8957,2.62511e-05,-17.3865,-2.80335,-86.5613,17876.2,-16025.6,-3099.24,205,300,0
1401,3,-13.935,245.219,374.641,-91968,-64198.2,35714.3,-33.6407,54.517,2.58745e-05,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1401,4,-14.8505,242.777,359.993,-91052.5,-63099.6,34524.2,-29.7197,47.0712,2.64666e-05,-17.6916,-2.49817,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
1402,0,-18.2075,234.843,355.11,-87939.7,-61146.5,32876.2,-32.8096,52.3592,2.6e-05,-17.9968,-3.10852,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
1402,1,-17.5971,232.401,341.072,-85559.4,-58827.2,31960.7,-32.5226,49.1456,2.60434e-05,-18.302,-3.71887,-84.7302,17693.1,-15903.6,-2733.03,205,300,0
1402,2,-20.954,223.246,334.968,-81714.1,-57728.5,30587.4,-32.6597,56.0542,2.60227e-05,-17.9968,-3.71887,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1402,3,-21.5644,220.804,320.93,-80615.5,-56019.5,29397.2,-30.4463,48.8068,2.63569e-05,-18.302,-3.71887,-83.5095,18425.5,-16391.8,-2641.48,205,300,0
1402,4,-25.2265,210.123,318.489,-77319.6,-53700.2,28573.2,-36.3906,57.2298,2.54593e-05,-18.6072,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1403,0,-25.2265,210.428,302.62,-74389.9,-52357.4,27291.5,-31.986,54.1802,2.61244e-05,-17.9968,-2.49817,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1403,1,-26.7524,198.832,299.568,-73108.2,-50648.4,26284.4,-35.9283,55.9545,2.55291e-05,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1403,2,-28.2782,195.78,285.53,-72375.8,-49183.6,25185.8,-32.7462,46.5212,2.60096e-05,-18.302,-3.71887,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
1403,3,-29.1938,186.93,280.647,-68713.6,-46131.8,23812.5,-40.6232,55.1599,2.48202e-05,-18.9123,-1.88782,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
1403,4,-29.8041,183.268,268.44,-66150.2,-45155.3,23263.2,-36.7863,53.5755,2.53996e-05,-17.9968,-2.80335,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1404,0,-31.33,176.859,264.778,-64685.3,-43446.3,22439.2,-40.9141,55.6997,2.47763e-05,-17.6916,-3.10852,-85.9509,18608.6,-16758.1,-3190.79,205,300,0
1404,1,-31.9403,171.976,250.129,-61755.6,-41493.2,21615.2,-39.1131,53.1053,2.50482e-05,-17.9968,-3.10852,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1404,2,-31.0248,165.262,247.688,-59375.3,-39295.9,20974.4,-46.3492,60.2821,2.39556e-05,-16.7761,-2.80335,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1404,3,-32.2455,161.6,233.04,-57910.4,-38319.3,20150.4,-40.5672,51.4997,2.48287e-05,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-3282.34,205,300,0
1404,4,-34.9921,154.276,228.157,-54797.6,-37220.7,19234.9,-41.8635,59.8247,2.46329e-05,-17.0813,-3.71887,-85.9509,18425.5,-16269.8,-3282.34,205,300,0
1405,0,-33.7714,150.614,215.339,-52600.3,-34291,19234.9,-45.7583,55.7328,2.40448e-05,-18.302,-2.49817,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1405,1,-35.2973,143.595,213.508,-48388.9,-32337.9,18594,-53.5404,73.3628,2.28698e-05,-17.6916,-1.88782,-87.782,17876.2,-16513.9,-2824.58,205,300,0
1405,2,-34.6869,140.238,200.081,-49121.3,-30995.1,18227.8,-50.0868,54.4922,2.33912e-05,-17.6916,-4.6344,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
1405,3,-36.518,133.829,194.587,-46008.6,-29286.1,17495.4,-54.4962,63.5584,2.27254e-05,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1405,4,-38.0439,129.557,179.939,-42346.4,-26966.8,17495.4,-55.1336,64.6622,2.26292e-05,-17.6916,-3.71887,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
1406,0,-38.0439,125.284,176.277,-39599.9,-25257.8,16762.9,-61.7151,75.3542,2.16354e-05,-18.9123,-2.49817,-85.9509,18059.3,-15903.6,-2641.48,205,300,0
1406,1,-37.1283,120.707,161.628,-37768.8,-24037.1,16854.5,-56.2816,66.3233,2.24558e-05,-17.6916,-3.10852,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1406,2,-41.0956,112.772,158.577,-33557.4,-21839.8,16030.5,-67.2758,88.3839,2.07958e-05,-17.3865,-3.71887,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
1406,3,-42.0111,110.636,144.539,-32458.7,-20252.9,15847.4,-64.8787,75.432,2.11577e-05,-17.0813,-3.4137,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
1406,4,-43.537,104.532,140.876,-29529.1,-18910.2,14931.9,-70.7678,90.3904,2.02685e-05,-17.6916,-4.32922,-87.782,18059.3,-16391.8,-3099.24,205,300,0
1407,0,-44.7577,98.1238,124.397,-27331.8,-16957,14565.7,-68.6861,80.2857,2.05828e-05,-16.1658,-4.93958,-87.1716,17876.2,-16758.1,-2916.13,205,300,0
1407,1,-42.3163,90.1892,120.735,-24951.4,-14759.8,14016.4,-82.7506,93.3371,1.84591e-05,-18.6072,-3.10852,-85.3406,18242.4,-16636,-3099.24,205,300,0
1407,2,-42.9267,83.7805,104.255,-22204.8,-13172.9,13375.5,-78.6482,87.0149,1.90786e-05,-17.9968,-3.71887,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
1407,3,-45.0629,75.2356,101.814,-19458.3,-11341.8,12643.1,-93.6027,108.884,1.68205e-05,-17.6916,-3.10852,-84.1199,18059.3,-16025.6,-3282.35,205,300,0
1407,4,-43.537,70.658,84.7241,-17444.1,-9999.02,11727.5,-86.9814,94.1071,1.78203e-05,-17.6916,-3.71887,-84.7302,18242.4,-15415.3,-2916.13,205,300,0
1408,0,-42.6215,63.0286,81.6724,-14331.3,-7923.83,11452.9,-107.98,124.527,1.46496e-05,-17.9968,-3.4137,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1408,1,-42.9267,57.2302,65.1929,-12500.3,-6703.13,10171.1,-102.18,108.257,1.55254e-05,-16.4709,-3.10852,-84.7302,17876.2,-16147.7,-2641.48,205,300,0
1408,2,-42.6215,48.6853,62.1411,-10669.2,-5116.21,9347.17,-122.668,128.307,1.24318e-05,-17.9968,-2.49817,-85.9509,18608.6,-16391.8,-3282.34,205,300,0
1408,3,-41.7059,45.3284,46.272,-9204.35,-4750,8706.3,-102.346,101.082,1.55003e-05,-17.9968,-3.10852,-86.5613,17693.1,-16269.8,-3190.79,205,300,0
1408,4,-41.0956,36.7834,43.2202,-6640.87,-3407.23,7882.32,-126.166,146.348,1.19036e-05,-17.3865,-3.71887,-85.9509,18059.3,-16025.6,-3190.79,205,300,0
1409,0,-37.1283,32.2058,29.7925,-6091.56,-2430.66,6692.14,-123.414,95.5338,1.23192e-05,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-3190.79,205,300,0
1409,1,-35.6024,23.9661,26.1304,-2795.66,-2430.66,5318.85,-111.979,193.011,1.40457e-05,-19.2175,-3.10852,-86.5613,18059.3,-16391.8,-2366.82,205,300,0
1409,2,-35.6024,18.7781,17.5855,-3711.19,-1209.96,4586.42,-136.195,88.9628,1.03892e-05,-17.9968,-3.4137,-84.7302,17876.2,-16391.8,-3099.24,205,300,0
1409,3,-31.9403,15.116,14.5337,-1880.13,-1454.1,4037.11,-104.95,170.637,1.51072e-05,-18.302,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1409,4,-30.4144,11.4539,6.59912,-3161.87,-843.75,3121.58,-77.1422,-179.134,1.9306e-05,-18.302,-4.02405,-84.7302,18242.4,-16147.7,-3099.24,205,300,0
1410,0,-28.2782,5.96069,4.76807,-2612.55,499.024,2572.26,-309.659,-247.926,-1.58031e-05,-18.6072,-3.10852,-85.9509,17693.1,-16391.8,-3282.35,205,300,0
1410,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16025.6,-2824.58,205,300,0
1410,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1410,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1410,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,17693.1,-16513.9,-2916.13,205,300,0
1411,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16513.9,-2641.48,205,300,0
1411,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
1411,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
1411,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-88.3923,17510,-16513.9,-2641.48,205,300,0
1411,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.782,18242.4,-16147.7,-2916.13,205,300,0
1412,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-88.3923,18791.8,-16391.8,-2733.03,205,300,0
1412,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
1412,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
1412,3,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-88.3923,18242.4,-16391.8,-2458.37,205,300,0
1412,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18425.5,-16025.6,-3099.24,205,300,0
1413,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17693.1,-16025.6,-3190.79,205,300,0
1413,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1413,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-87.782,18425.5,-16147.7,-3099.24,205,300,0
1413,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-88.3923,18059.3,-16391.8,-2824.58,205,300,0
