Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1976,0,-6.00044,-74.9109,465.583,-70544.7,38707,3487.78,-288.137,148.481,-1.25533e-05,-11.283,71.0492,373.644,-79352.8,3261.48,-2092.17,196.271,87.6245,-1.31802e-06
1976,1,-7.22114,-77.9626,462.532,-70361.6,38462.9,3579.33,-288.157,147.877,-1.25564e-05,-12.8089,71.3544,374.254,-80085.2,3139.41,-1451.3,196.612,86.0139,-1.26662e-06
1976,2,-5.69527,-76.1316,464.973,-70910.9,38340.8,3853.99,-287.458,147.495,-1.24508e-05,-11.8934,70.1337,373.644,-79719,3139.41,-2000.62,196.598,86.6444,-1.26869e-06
1976,3,-6.30562,-77.3523,464.973,-71277.1,38340.8,3670.89,-287.458,146.707,-1.24508e-05,-13.1141,72.2699,373.033,-79352.8,3017.33,-2275.28,196.911,87.277,-1.22135e-06
1976,4,-6.30562,-76.4368,464.363,-71460.2,38951.2,3396.23,-288.881,146.111,-1.26657e-05,-11.5882,70.4388,371.813,-79352.8,2773.19,-1725.96,197.541,86.5786,-1.12621e-06
1977,0,-7.22114,-77.0471,462.532,-70910.9,38829.1,3670.89,-288.949,146.69,-1.2676e-05,-11.8934,71.0492,374.254,-79719,2773.19,-1634.41,197.59,86.9924,-1.11887e-06
1977,1,-6.30562,-76.4368,464.363,-71277.1,39073.2,3579.33,-289.144,146.506,-1.27054e-05,-11.283,70.4388,373.033,-79902.1,3261.48,-1817.52,196.257,85.8044,-1.32017e-06
1977,2,-6.91597,-76.4368,464.973,-71277.1,39317.4,3945.55,-289.558,146.707,-1.2768e-05,-12.1985,70.744,373.644,-79352.8,3261.48,-2000.62,196.271,87.6245,-1.31802e-06
1977,3,-7.52632,-76.1316,464.973,-71460.2,38951.2,3853.99,-288.771,146.313,-1.2649e-05,-11.283,71.0492,373.644,-80268.3,3139.41,-2000.62,196.598,85.1742,-1.26869e-06
1977,4,-6.30562,-77.3523,463.752,-71277.1,38707,3579.33,-288.465,146.304,-1.26028e-05,-10.6727,71.6595,373.644,-80085.2,2895.26,-1909.07,197.251,85.6643,-1.17003e-06
1978,0,-6.30562,-76.7419,463.752,-72009.5,38707,3579.33,-288.465,144.724,-1.26028e-05,-12.8089,70.744,371.813,-79902.1,2895.26,-2183.73,197.213,85.1012,-1.17579e-06
1978,1,-8.13667,-77.0471,464.363,-70910.9,38585,3579.33,-288.092,147.294,-1.25466e-05,-11.8934,71.3544,373.644,-79719,3261.48,-1909.07,196.271,86.6444,-1.31802e-06
1978,2,-5.69527,-76.7419,464.363,-71094,38829.1,3396.23,-288.618,146.9,-1.2626e-05,-13.4192,70.4388,372.423,-80085.2,3627.69,-1909.07,195.259,84.9618,-1.47081e-06
1978,3,-6.30562,-76.4368,463.142,-71094,38707,3762.44,-288.575,146.496,-1.26195e-05,-11.5882,71.0492,372.423,-79719,3139.41,-1909.07,196.57,85.9451,-1.27285e-06
1978,4,-8.13667,-75.8264,463.142,-71826.4,38829.1,3853.99,-288.838,144.915,-1.26592e-05,-11.5882,71.3544,372.423,-79719,3139.41,-2092.17,196.57,85.9451,-1.27285e-06
1979,0,-6.61079,-77.0471,465.583,-72375.8,38340.8,3853.99,-287.35,144.548,-1.24345e-05,-13.1141,70.4388,373.033,-79169.7,2773.19,-2000.62,197.566,87.7678,-1.12253e-06
1979,1,-7.8315,-76.1316,465.583,-70910.9,38462.9,3853.99,-287.612,147.695,-1.24741e-05,-12.1985,71.3544,373.033,-79719,3139.41,-1817.52,196.584,86.2953,-1.27076e-06
1979,2,-6.30562,-76.7419,464.363,-71277.1,38340.8,4128.65,-287.567,146.506,-1.24672e-05,-12.1985,71.3544,371.813,-79719,2773.19,-2092.17,197.541,85.5937,-1.12621e-06
1979,3,-6.61079,-76.7419,464.363,-71094,38462.9,3762.44,-287.829,146.9,-1.25069e-05,-11.8934,71.3544,373.033,-79535.9,3139.41,-2092.17,196.584,86.7861,-1.27076e-06
1979,4,-7.52632,-76.7419,463.752,-71094,38829.1,3396.23,-288.728,146.698,-1.26426e-05,-12.5037,70.4388,372.423,-79719,3017.33,-2275.28,196.898,85.9451,-1.22335e-06
1980,0,-6.00044,-77.9626,468.635,-71643.3,39561.5,3579.33,-289.419,147.123,-1.27469e-05,-13.1141,69.5233,373.033,-79535.9,2895.26,-2458.38,197.239,86.7861,-1.17194e-06
1980,1,-8.44185,-77.0471,464.363,-71094,38951.2,3579.33,-288.881,146.9,-1.26657e-05,-12.5037,71.0492,373.644,-79535.9,3139.41,-2092.17,196.598,87.1344,-1.26869e-06
1980,2,-6.91597,-77.0471,464.363,-71094,38218.8,3853.99,-287.304,146.9,-1.24275e-05,-12.5037,70.744,372.423,-79719,3017.33,-1634.41,196.898,85.9451,-1.22335e-06
1980,3,-6.61079,-76.1316,462.532,-71277.1,38707,3579.33,-288.685,145.898,-1.26361e-05,-11.8934,70.4388,372.423,-79719,3261.48,-1909.07,196.243,85.9451,-1.32234e-06
1980,4,-6.00044,-73.9954,464.973,-71277.1,39073.2,3670.89,-289.033,146.707,-1.26887e-05,-12.5037,71.0492,373.033,-79719,3261.48,-1725.96,196.257,86.2953,-1.32017e-06
1981,0,-6.91597,-76.4368,464.363,-71277.1,38707,3579.33,-288.355,146.506,-1.25863e-05,-11.5882,71.3544,372.423,-79719,3139.41,-2092.17,196.57,85.9451,-1.27285e-06
1981,1,-5.69527,-76.1316,464.973,-71643.3,38707,3579.33,-288.246,145.919,-1.25698e-05,-13.1141,71.0492,373.033,-79719,3017.33,-2183.73,196.911,86.2953,-1.22135e-06
1981,2,-6.00044,-74.6057,464.973,-70361.6,39073.2,3762.44,-289.033,148.676,-1.26887e-05,-11.8934,70.4388,373.033,-79902.1,2895.26,-1817.52,197.239,85.8044,-1.17194e-06
1981,3,-6.91597,-72.4695,464.973,-70727.8,38951.2,3762.44,-288.771,147.888,-1.2649e-05,-11.5882,70.744,373.644,-78254.1,3261.48,-1634.41,196.271,90.5648,-1.31802e-06
1981,4,-6.30562,-76.1316,465.583,-72009.5,38707,3853.99,-288.137,145.335,-1.25533e-05,-12.5037,71.0492,373.033,-79352.8,2773.19,-1817.52,197.566,87.277,-1.12253e-06
1982,0,-5.39009,-76.1316,464.973,-71643.3,39073.2,3579.33,-289.033,145.919,-1.26887e-05,-10.6727,71.0492,373.033,-79169.7,3017.33,-2275.28,196.911,87.7678,-1.22135e-06
1982,1,-5.39009,-76.4368,463.142,-72009.5,40049.8,3579.33,-291.474,144.52,-1.30572e-05,-13.1141,71.0492,373.033,-79719,3017.33,-1909.07,196.911,86.2953,-1.22135e-06
1982,2,-8.13667,-76.1316,465.583,-71460.2,38829.1,3670.89,-288.399,146.515,-1.25929e-05,-12.8089,70.744,372.423,-79719,2895.26,-2366.83,197.226,85.9451,-1.17386e-06
1982,3,-7.22114,-77.9626,463.142,-70544.7,38218.8,3670.89,-287.521,147.682,-1.24603e-05,-12.8089,69.8285,372.423,-79902.1,3017.33,-2092.17,196.898,85.4534,-1.22335e-06
1982,4,-5.39009,-77.6575,463.752,-70910.9,39439.5,3945.55,-290.044,147.093,-1.28413e-05,-11.8934,70.4388,373.644,-79535.9,3017.33,-1634.41,196.925,87.1344,-1.21936e-06
1983,0,-6.91597,-77.0471,465.583,-70910.9,38707,3487.78,-288.137,147.695,-1.25533e-05,-11.8934,70.1337,373.644,-79719,2773.19,-2092.17,197.578,86.6444,-1.12069e-06
1983,1,-6.30562,-74.6057,464.973,-71643.3,38707,4220.2,-288.246,145.919,-1.25698e-05,-13.1141,71.3544,371.202,-79719,3139.41,-2092.17,196.543,85.2412,-1.27703e-06
1983,2,-6.61079,-77.6575,464.973,-72009.5,38951.2,3762.44,-288.771,145.132,-1.2649e-05,-11.5882,69.8285,373.033,-79169.7,3017.33,-1725.96,196.911,87.7678,-1.22135e-06
1983,3,-5.69527,-75.5212,464.973,-72925,38829.1,3670.89,-288.508,143.163,-1.26094e-05,-12.8089,71.3544,372.423,-79352.8,3017.33,-1909.07,196.898,86.9284,-1.22335e-06
1983,4,-6.00044,-77.0471,464.363,-71094,38462.9,3853.99,-287.829,146.9,-1.25069e-05,-12.5037,70.744,371.813,-79352.8,3139.41,-1817.52,196.556,86.5786,-1.27493e-06
1984,0,-6.00044,-76.4368,464.363,-72009.5,38829.1,3670.89,-288.618,144.928,-1.2626e-05,-11.5882,70.1337,372.423,-79535.9,3261.48,-1909.07,196.243,86.4367,-1.32234e-06
1984,1,-7.52632,-77.0471,463.752,-71643.3,38585,3579.33,-288.202,145.514,-1.25631e-05,-11.8934,70.4388,373.644,-79719,3017.33,-2000.62,196.925,86.6444,-1.21936e-06
1984,2,-7.52632,-75.2161,465.583,-70910.9,38462.9,3762.44,-287.612,147.695,-1.24741e-05,-11.8934,71.3544,373.033,-79902.1,3017.33,-2092.17,196.911,85.8044,-1.22135e-06
1984,3,-7.22114,-75.8264,464.363,-70910.9,38829.1,3579.33,-288.618,147.294,-1.2626e-05,-11.8934,70.744,373.644,-79352.8,3261.48,-1725.96,196.271,87.6245,-1.31802e-06
1984,4,-5.08491,-76.1316,465.583,-70910.9,39561.5,3853.99,-289.972,147.695,-1.28304e-05,-13.1141,71.0492,374.254,-79535.9,3261.48,-2092.17,196.285,87.4816,-1.31587e-06
1985,0,-6.61079,-77.0471,466.194,-71277.1,38951.2,3670.89,-288.551,147.108,-1.26159e-05,-11.8934,71.0492,374.254,-79719,3139.41,-1725.96,196.612,86.9924,-1.26662e-06
1985,1,-6.30562,-75.8264,465.583,-71643.3,38829.1,3579.33,-288.399,146.121,-1.25929e-05,-11.5882,70.4388,372.423,-79902.1,2895.26,-2183.73,197.226,85.4534,-1.17386e-06
1985,2,-8.74702,-76.7419,464.973,-71277.1,38951.2,3762.44,-288.771,146.707,-1.2649e-05,-12.5037,70.4388,373.033,-79535.9,3261.48,-2092.17,196.257,86.7861,-1.32017e-06
1985,3,-5.69527,-75.2161,466.194,-71277.1,38951.2,3762.44,-288.551,147.108,-1.26159e-05,-11.5882,70.4388,372.423,-79719,2895.26,-2000.62,197.226,85.9451,-1.17386e-06
1985,4,-6.30562,-76.4368,464.973,-70910.9,38585,3396.23,-287.983,147.495,-1.25301e-05,-13.7244,71.3544,373.033,-79719,2895.26,-2183.73,197.239,86.2953,-1.17194e-06
1986,0,-6.00044,-77.3523,463.752,-71277.1,38951.2,3762.44,-288.991,146.304,-1.26823e-05,-11.8934,69.8285,373.033,-79535.9,2895.26,-1542.86,197.239,86.7861,-1.17194e-06
1986,1,-5.69527,-75.5212,464.363,-71460.2,39317.4,3487.78,-289.67,146.111,-1.27847e-05,-12.1985,70.744,373.033,-79535.9,2773.19,-2092.17,197.566,86.7861,-1.12253e-06
1986,2,-7.8315,-77.6575,465.583,-71277.1,39073.2,3579.33,-288.923,146.908,-1.2672e-05,-13.1141,70.1337,372.423,-79352.8,3017.33,-1909.07,196.898,86.9284,-1.22335e-06
1986,3,-8.74702,-75.8264,464.973,-70910.9,39317.4,3579.33,-289.558,147.495,-1.2768e-05,-12.5037,70.4388,373.033,-79719,2895.26,-1817.52,197.239,86.2953,-1.17194e-06
1986,4,-8.74702,-74.6057,462.532,-71094,38462.9,3487.78,-288.157,146.294,-1.25564e-05,-12.1985,69.8285,371.202,-79352.8,3261.48,-1909.07,196.214,86.2277,-1.32669e-06
1987,0,-9.0522,-76.4368,464.363,-71643.3,38951.2,3579.33,-288.881,145.717,-1.26657e-05,-12.8089,70.4388,371.813,-79902.1,3139.41,-2092.17,196.556,85.1012,-1.27493e-06
1987,1,-6.91597,-77.3523,463.752,-70910.9,38585,3579.33,-288.202,147.093,-1.25631e-05,-11.5882,71.0492,371.813,-79719,3261.48,-1725.96,196.228,85.5937,-1.32451e-06
1987,2,-6.00044,-76.4368,463.142,-72009.5,39561.5,3579.33,-290.42,144.52,-1.2898e-05,-11.5882,69.5233,373.033,-79902.1,3017.33,-1909.07,196.911,85.8044,-1.22135e-06
1987,3,-6.91597,-75.2161,464.363,-71826.4,38707,3579.33,-288.355,145.323,-1.25863e-05,-12.5037,71.0492,371.813,-79352.8,3017.33,-1909.07,196.885,86.5786,-1.22536e-06
1987,4,-7.52632,-77.6575,463.752,-70727.8,38462.9,3487.78,-287.938,147.488,-1.25234e-05,-11.5882,70.1337,371.202,-79719,3017.33,-2092.17,196.871,85.2412,-1.22738e-06
1988,0,-6.30562,-75.8264,464.973,-71460.2,38707,3579.33,-288.246,146.313,-1.25698e-05,-12.5037,70.1337,372.423,-79535.9,3017.33,-2366.83,196.898,86.4367,-1.22335e-06
1988,1,-7.22114,-77.0471,463.752,-71826.4,38462.9,3579.33,-287.938,145.119,-1.25234e-05,-12.1985,71.3544,371.813,-79719,3017.33,-1909.07,196.885,85.5937,-1.22536e-06
1988,2,-6.30562,-73.9954,464.973,-71826.4,38340.8,3487.78,-287.458,145.526,-1.24508e-05,-12.5037,69.5233,371.813,-78620.4,3261.48,-2092.17,196.228,88.5485,-1.32451e-06
1988,3,-5.08491,-76.1316,464.973,-71277.1,38340.8,3304.68,-287.458,146.707,-1.24508e-05,-12.8089,70.744,373.033,-79902.1,3139.41,-1909.07,196.584,85.8044,-1.27076e-06
1988,4,-6.30562,-76.1316,466.194,-71643.3,38096.7,3487.78,-286.719,146.323,-1.23392e-05,-11.8934,70.1337,371.813,-79719,3505.62,-1725.96,195.572,85.5937,-1.42366e-06
1989,0,-6.61079,-76.1316,464.363,-72009.5,39683.6,3579.33,-290.458,144.928,-1.29038e-05,-12.1985,69.8285,372.423,-79535.9,3017.33,-2000.62,196.898,86.4367,-1.22335e-06
1989,1,-4.77974,-74.9109,464.973,-71094,38829.1,3945.55,-288.508,147.101,-1.26094e-05,-13.7244,70.744,371.813,-79169.7,3139.41,-2000.62,196.556,87.071,-1.27493e-06
1989,2,-6.61079,-77.0471,464.363,-72009.5,38585,3579.33,-288.092,144.928,-1.25466e-05,-11.283,70.1337,372.423,-79719,3505.62,-2092.17,195.587,85.9451,-1.42132e-06
1989,3,-8.13667,-75.2161,464.973,-71826.4,39805.7,3487.78,-290.609,145.526,-1.29265e-05,-11.8934,71.3544,373.644,-79535.9,2773.19,-2000.62,197.578,87.1344,-1.12069e-06
1989,4,-8.13667,-77.6575,466.194,-71277.1,39561.5,3487.78,-289.861,147.108,-1.28136e-05,-12.8089,71.6595,371.202,-79169.7,3017.33,-1909.07,196.871,86.7209,-1.22738e-06
1990,0,-8.13667,-76.4368,464.363,-71643.3,38707,3762.44,-288.355,145.717,-1.25863e-05,-14.3348,69.5233,370.592,-79169.7,2895.26,-2000.62,197.187,86.3697,-1.17966e-06
1990,1,-8.13667,-74.9109,465.583,-72375.8,38829.1,3762.44,-288.399,144.548,-1.25929e-05,-11.8934,70.4388,372.423,-79535.9,2895.26,-1817.52,197.226,86.4367,-1.17386e-06
1990,2,-6.91597,-78.573,465.583,-71460.2,38829.1,3487.78,-288.399,146.515,-1.25929e-05,-14.3348,69.8285,371.813,-79535.9,3139.41,-2092.17,196.556,86.0861,-1.27493e-06
1990,3,-7.22114,-75.8264,464.973,-71277.1,38218.8,3579.33,-287.196,146.707,-1.24112e-05,-12.8089,71.6595,372.423,-79719,3261.48,-2000.62,196.243,85.9451,-1.32234e-06
1990,4,-6.00044,-76.1316,463.752,-71460.2,39439.5,3762.44,-290.044,145.909,-1.28413e-05,-11.8934,69.5233,371.813,-79535.9,3017.33,-2183.73,196.885,86.0861,-1.22536e-06
1991,0,-7.22114,-76.4368,464.973,-71277.1,38340.8,3579.33,-287.458,146.707,-1.24508e-05,-12.5037,68.3026,373.033,-79352.8,3139.41,-1817.52,196.584,87.277,-1.27076e-06
1991,1,-6.61079,-76.4368,463.752,-71643.3,38218.8,3670.89,-287.412,145.514,-1.24439e-05,-11.8934,70.4388,371.813,-79352.8,3017.33,-2000.62,196.885,86.5786,-1.22536e-06
1991,2,-8.44185,-77.9626,464.973,-71643.3,38951.2,3762.44,-288.771,145.919,-1.2649e-05,-11.8934,70.744,371.202,-79352.8,3139.41,-2183.73,196.543,86.2277,-1.27703e-06
1991,3,-5.08491,-76.1316,465.583,-71643.3,38951.2,3487.78,-288.661,146.121,-1.26325e-05,-13.1141,69.8285,368.761,-80085.2,3017.33,-1909.07,196.818,82.8263,-1.2355e-06
1991,4,-7.52632,-76.7419,464.363,-72009.5,38829.1,3853.99,-288.618,144.928,-1.2626e-05,-13.1141,70.1337,370.592,-79352.8,2895.26,-2092.17,197.187,85.8756,-1.17966e-06
1992,0,-6.30562,-75.8264,464.973,-70727.8,39317.4,3579.33,-289.558,147.888,-1.2768e-05,-12.1985,69.8285,371.202,-79535.9,3139.41,-2000.62,196.543,85.7344,-1.27703e-06
1992,1,-7.22114,-75.5212,466.194,-73291.3,38829.1,3396.23,-288.29,142.788,-1.25764e-05,-12.5037,69.5233,371.813,-78620.4,3261.48,-1909.07,196.228,88.5485,-1.32451e-06
1992,2,-6.30562,-76.7419,464.973,-70544.7,39195.3,3579.33,-289.296,148.282,-1.27283e-05,-13.4192,71.0492,369.982,-79169.7,3627.69,-1725.96,195.195,86.0173,-1.48052e-06
1992,3,-8.13667,-74.6057,464.363,-72009.5,38340.8,3487.78,-287.567,144.928,-1.24672e-05,-12.5037,69.8285,370.592,-79719,3505.62,-2366.83,195.54,84.8875,-1.42834e-06
1992,4,-5.69527,-76.4368,464.363,-71643.3,38340.8,3670.89,-287.567,145.717,-1.24672e-05,-11.8934,70.1337,370.592,-79535.9,3017.33,-2000.62,196.858,85.3815,-1.2294e-06
1993,0,-6.91597,-75.5212,465.583,-71094,38951.2,3762.44,-288.661,147.301,-1.26325e-05,-11.8934,69.8285,369.982,-79719,3261.48,-2092.17,196.185,84.5326,-1.33106e-06
1993,1,-8.13667,-76.4368,463.142,-71460.2,38462.9,3762.44,-288.048,145.706,-1.25399e-05,-12.5037,69.5233,371.813,-79169.7,3261.48,-2092.17,196.228,87.071,-1.32451e-06
1993,2,-6.91597,-74.9109,464.973,-72009.5,38707,3945.55,-288.246,145.132,-1.25698e-05,-13.1141,70.744,371.202,-79169.7,2895.26,-1634.41,197.2,86.7209,-1.17772e-06
1993,3,-7.52632,-75.8264,463.752,-72009.5,38340.8,3579.33,-287.675,144.724,-1.24836e-05,-11.8934,71.0492,370.592,-78986.6,3261.48,-1909.07,196.199,86.8638,-1.32887e-06
1993,4,-6.61079,-76.7419,465.583,-71094,38462.9,3945.55,-287.612,147.301,-1.24741e-05,-11.5882,70.1337,369.982,-78986.6,3017.33,-2092.17,196.845,86.5122,-1.23143e-06
1994,0,-5.69527,-76.1316,464.363,-70178.5,38462.9,3579.34,-287.829,148.871,-1.25069e-05,-11.8934,70.4388,371.202,-79719,3139.41,-2000.62,196.543,85.2412,-1.27703e-06
1994,1,-6.91597,-76.4368,467.415,-70910.9,38707,3762.44,-287.811,148.291,-1.25041e-05,-13.7244,70.1337,369.982,-79719,3261.48,-1909.07,196.185,84.5326,-1.33106e-06
1994,2,-6.91597,-76.4368,466.194,-71826.4,38096.7,3396.23,-286.719,145.93,-1.23392e-05,-12.1985,70.744,369.982,-79352.8,3017.33,-1725.96,196.845,85.5224,-1.23143e-06
1994,3,-6.00044,-77.0471,465.583,-71826.4,38707,3579.33,-288.137,145.728,-1.25533e-05,-12.5037,70.744,369.371,-79169.7,2651.12,-2000.62,197.823,85.6637,-1.08376e-06
1994,4,-6.00044,-76.4368,465.583,-71643.3,38585,3579.33,-287.874,146.121,-1.25137e-05,-13.1141,70.1337,371.202,-79352.8,3139.41,-1909.07,196.543,86.2277,-1.27703e-06
1995,0,-5.69527,-76.4368,465.583,-71277.1,38340.8,3670.89,-287.35,146.908,-1.24345e-05,-13.7244,70.1337,371.202,-79352.8,3017.33,-2000.62,196.871,86.2277,-1.22738e-06
1995,1,-5.69527,-74.9109,464.973,-72375.8,38462.9,3670.89,-287.721,144.344,-1.24905e-05,-12.8089,69.8285,369.982,-79719,2895.26,-2183.73,197.175,84.5326,-1.18161e-06
1995,2,-5.69527,-75.8264,467.415,-71643.3,38218.8,4037.1,-286.766,146.724,-1.23464e-05,-12.1985,70.744,371.813,-79352.8,3139.41,-1909.07,196.556,86.5786,-1.27493e-06
1995,3,-6.61079,-74.6057,466.804,-73108.2,38585,3762.44,-287.658,143.386,-1.2481e-05,-12.5037,68.913,370.592,-79535.9,3383.55,-2641.49,195.87,85.3815,-1.37861e-06
1995,4,-6.00044,-75.2161,465.583,-72009.5,38340.8,3487.78,-287.35,145.335,-1.24345e-05,-11.8934,70.4388,371.813,-79719,3017.33,-2183.73,196.885,85.5937,-1.22536e-06
1996,0,-4.16939,-75.8264,468.025,-71277.1,39073.2,3579.33,-288.485,147.707,-1.26059e-05,-13.1141,70.744,369.371,-79169.7,3261.48,-1817.52,196.17,85.6637,-1.33326e-06
1996,1,-7.22114,-76.1316,467.415,-71643.3,38951.2,3670.89,-288.333,146.724,-1.2583e-05,-11.8934,70.4388,370.592,-78986.6,3017.33,-2092.17,196.858,86.8638,-1.2294e-06
1996,2,-5.69527,-74.9109,466.194,-71826.4,38829.1,3670.89,-288.29,145.93,-1.25764e-05,-12.1985,71.0492,370.592,-78803.5,2895.26,-2000.62,197.187,87.3579,-1.17966e-06
1996,3,-4.16939,-75.2161,468.025,-72009.5,38462.9,3762.44,-287.181,146.142,-1.2409e-05,-12.5037,70.744,370.592,-78803.5,3017.33,-2092.17,196.858,87.3579,-1.2294e-06
1996,4,-6.91597,-76.1316,466.194,-72742,38462.9,3579.33,-287.504,143.966,-1.24578e-05,-14.0296,70.4388,369.982,-79535.9,3139.41,-2366.83,196.515,85.0275,-1.28124e-06
1997,0,-6.61079,-77.6575,466.804,-71643.3,38340.8,3853.99,-287.135,146.524,-1.2402e-05,-12.8089,70.1337,370.592,-79719,3261.48,-2000.62,196.199,84.8875,-1.32887e-06
1997,1,-6.61079,-76.7419,466.194,-71460.2,38707,3853.99,-288.028,146.716,-1.25368e-05,-13.4192,70.1337,369.371,-79169.7,3139.41,-2092.17,196.501,85.6637,-1.28336e-06
1997,2,-4.47456,-76.7419,466.194,-72742,38707,3762.44,-288.028,143.966,-1.25368e-05,-14.3348,69.2181,369.982,-79535.9,3261.48,-1725.96,196.185,85.0275,-1.33106e-06
1997,3,-5.69527,-77.0471,468.025,-72192.6,39073.2,4037.1,-288.485,145.75,-1.26059e-05,-13.4192,70.744,371.202,-79169.7,3261.48,-2000.62,196.214,86.7209,-1.32669e-06
1997,4,-6.61079,-75.8264,466.194,-70910.9,38462.9,3853.99,-287.504,147.894,-1.24578e-05,-13.4192,70.1337,371.202,-79719,3261.48,-2092.17,196.214,85.2412,-1.32669e-06
1998,0,-6.30562,-76.7419,466.194,-72375.8,38218.8,3670.89,-286.98,144.752,-1.23787e-05,-12.8089,70.4388,371.202,-79719,2773.19,-2092.17,197.529,85.2412,-1.12807e-06
1998,1,-3.86421,-76.4368,466.194,-71826.4,38340.8,3579.33,-287.242,145.93,-1.24182e-05,-13.7244,69.8285,369.371,-79535.9,2651.12,-2366.83,197.823,84.6722,-1.08376e-06
1998,2,-1.72798,-78.2678,466.194,-70910.9,37486.3,3579.33,-285.409,147.894,-1.21415e-05,-14.3348,70.1337,366.93,-80085.2,2651.12,-2366.83,197.775,81.7425,-1.09097e-06
1998,3,-5.69527,-76.1316,468.025,-71643.3,38462.9,3762.44,-287.181,146.924,-1.2409e-05,-13.1141,70.1337,369.982,-78986.6,3383.55,-1909.07,195.855,86.5122,-1.38088e-06
1998,4,-2.94868,-73.6902,467.415,-71826.4,38340.8,3853.99,-287.027,146.333,-1.23858e-05,-13.7244,70.4388,369.982,-79169.7,3139.41,-1909.07,196.515,86.0173,-1.28124e-06
1999,0,-8.13667,-77.3523,466.194,-72742,37852.5,3579.33,-286.195,143.966,-1.22601e-05,-13.4192,70.1337,370.592,-79169.7,3139.41,-1817.52,196.529,86.3697,-1.27913e-06
1999,1,-4.77974,-77.0471,466.804,-71826.4,39439.5,3579.33,-289.488,146.132,-1.27574e-05,-13.4192,70.744,371.202,-78986.6,3383.55,-2458.38,195.885,87.2143,-1.37634e-06
1999,2,-5.08491,-75.2161,465.583,-71643.3,37120.1,3670.89,-284.728,146.121,-1.20386e-05,-14.3348,70.744,371.813,-79352.8,3017.33,-1542.86,196.885,86.5786,-1.22536e-06
1999,3,-5.69527,-76.7419,467.415,-70727.8,38462.9,3762.44,-287.289,148.683,-1.24252e-05,-12.5037,70.1337,370.592,-78986.6,3383.55,-2549.94,195.87,86.8638,-1.37861e-06
1999,4,-5.08491,-76.4368,468.025,-72192.6,38340.8,4037.1,-286.921,145.75,-1.23696e-05,-14.0296,70.4388,370.592,-78986.6,3261.48,-2275.28,196.199,86.8638,-1.32887e-06
2000,0,-5.69527,-76.4368,466.194,-71826.4,38340.8,3670.89,-287.242,145.93,-1.24182e-05,-12.8089,71.6595,369.982,-78986.6,3383.55,-2092.17,195.855,86.5122,-1.38088e-06
2000,1,-5.08491,-76.4368,467.415,-71460.2,38707,3945.55,-287.811,147.116,-1.25041e-05,-12.5037,70.744,371.813,-79352.8,3627.69,-2458.38,195.243,86.5786,-1.47323e-06
2000,2,-5.39009,-77.0471,466.194,-72009.5,38218.8,3945.55,-286.98,145.537,-1.23787e-05,-13.1141,70.4388,369.982,-78986.6,3383.55,-2092.17,195.855,86.5122,-1.38088e-06
2000,3,-5.39009,-76.4368,468.025,-72375.8,38218.8,3945.55,-286.66,145.359,-1.23303e-05,-12.8089,70.4388,371.202,-79535.9,3261.48,-2458.38,196.214,85.7344,-1.32669e-06
2000,4,-5.39009,-75.5212,467.415,-71643.3,38340.8,3670.89,-287.027,146.724,-1.23858e-05,-14.0296,70.4388,370.592,-79352.8,3383.55,-2092.17,195.87,85.8756,-1.37861e-06
2001,0,-6.91597,-77.3523,466.804,-71643.3,38585,3762.44,-287.658,146.524,-1.2481e-05,-13.4192,70.744,370.592,-79352.8,3139.41,-2458.38,196.529,85.8756,-1.27913e-06
2001,1,-5.39009,-76.1316,468.635,-72375.8,39073.2,3853.99,-288.377,145.561,-1.25895e-05,-14.0296,71.0492,370.592,-79535.9,3139.41,-2000.62,196.529,85.3815,-1.27913e-06
2001,2,-5.39009,-76.7419,467.415,-71643.3,38218.8,3853.99,-286.766,146.724,-1.23464e-05,-14.3348,70.1337,375.475,-79352.8,3261.48,-2366.83,196.314,88.6602,-1.31159e-06
2001,3,-4.47456,-76.1316,468.635,-71460.2,38585,3762.44,-287.335,147.514,-1.24322e-05,-12.8089,70.4388,370.592,-79719,3017.33,-2275.28,196.858,84.8875,-1.2294e-06
2001,4,-6.61079,-76.7419,468.025,-72009.5,38340.8,3762.44,-286.921,146.142,-1.23696e-05,-13.4192,70.4388,370.592,-78986.6,3139.41,-2366.83,196.529,86.8638,-1.27913e-06
2002,0,-6.30562,-79.1833,467.415,-73291.3,38585,4037.1,-287.55,143.199,-1.24647e-05,-13.7244,71.0492,369.371,-78986.6,3505.62,-2183.73,195.509,86.1594,-1.43307e-06
2002,1,-5.08491,-76.1316,467.415,-71643.3,38829.1,3853.99,-288.072,146.724,-1.25435e-05,-13.4192,69.8285,369.982,-78986.6,3017.33,-2183.73,196.845,86.5122,-1.23143e-06
2002,2,-5.69527,-77.3523,467.415,-71643.3,38096.7,3213.12,-286.505,146.724,-1.23069e-05,-14.3348,69.5233,369.982,-79169.7,3017.33,-2092.17,196.845,86.0173,-1.23143e-06
