Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2880,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
2881,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16636,-3007.69,205,300,0
2881,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
2881,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17693.1,-16025.6,-3190.79,205,300,0
2881,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18425.5,-16147.7,-3099.24,205,300,0
2881,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17876.2,-16269.8,-3099.24,205,300,0
2882,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
2882,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2882,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18425.5,-16025.6,-3099.24,205,300,0
2882,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
2882,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
2883,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2883,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2883,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18242.4,-16636,-3007.69,205,300,0
2883,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16636,-3373.9,205,300,0
2883,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17510,-16269.8,-2916.13,205,300,0
2884,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.6344,-85.9509,17876.2,-16636,-3007.69,205,300,0
2884,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17510,-16025.6,-3099.24,205,300,0
2884,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17693.1,-16269.8,-2275.26,205,300,0
2884,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2884,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18242.4,-16513.9,-3099.24,205,300,0
2885,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
2885,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
2885,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
2885,3,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
2885,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16636,-2916.13,205,300,0
2886,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
2886,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2886,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2886,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
2886,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2887,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16636,-3099.24,205,300,0
2887,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2887,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
2887,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2887,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16147.7,-2549.92,205,300,0
2888,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,18242.4,-16758.1,-2641.48,205,300,0
2888,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2888,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2888,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2888,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-87.782,17876.2,-16391.8,-3099.24,205,300,0
2889,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16758.1,-2824.58,205,300,0
2889,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18608.6,-16391.8,-3373.9,205,300,0
2889,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.782,18242.4,-16147.7,-3007.69,205,300,0
2889,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2889,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2890,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2890,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2890,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17693.1,-16513.9,-3099.24,205,300,0
2890,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
2890,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2891,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
2891,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-89.0027,17510,-16636,-2641.48,205,300,0
2891,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2891,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2891,4,0,0,0,0,0,0,-205,300,0,-17.6916,-5.54993,-85.9509,17143.8,-16025.6,-2824.58,205,300,0
2892,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2892,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17693.1,-16391.8,-3190.79,205,300,0
2892,2,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
2892,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18608.6,-16391.8,-2733.03,205,300,0
2892,4,0,0,0,0,0,0,-205,300,0,-15.5554,-4.32922,-83.5095,18059.3,-16513.9,-3282.35,205,300,0
2893,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2893,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16636,-3007.69,205,300,0
2893,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2893,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17876.2,-16636,-3007.69,205,300,0
2893,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2894,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2894,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-15903.6,-2916.13,205,300,0
2894,2,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2894,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
2894,4,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-87.1716,17876.2,-16758.1,-3099.24,205,300,0
2895,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18059.3,-15903.6,-2733.03,205,300,0
2895,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-88.3923,18242.4,-16025.6,-3190.79,205,300,0
2895,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2895,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17693.1,-16513.9,-2733.03,205,300,0
2895,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16025.6,-2458.37,205,300,0
2896,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2896,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2896,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
2896,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2896,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2897,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18608.6,-16391.8,-2916.13,205,300,0
2897,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
2897,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2897,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
2897,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2898,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2898,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16269.8,-3099.24,205,300,0
2898,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
2898,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2898,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17693.1,-16391.8,-2733.03,205,300,0
2899,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
2899,1,0,0,0,0,0,0,-205,300,0,-14.6399,-3.4137,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
2899,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2899,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2899,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17693.1,-16391.8,-2733.03,205,300,0
2900,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16513.9,-3007.69,205,300,0
2900,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16513.9,-3282.35,205,300,0
2900,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
2900,3,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
2900,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
2901,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,17876.2,-16513.9,-2366.82,205,300,0
2901,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
2901,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
2901,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2901,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-89.0027,18242.4,-15903.6,-2916.13,205,300,0
2902,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
2902,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,17693.1,-16513.9,-2458.37,205,300,0
2902,2,0,0,0,0,0,0,-205,300,0,-15.2502,-3.4137,-85.9509,18425.5,-16758.1,-2458.37,205,300,0
2902,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2902,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16513.9,-2824.58,205,300,0
2903,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2903,1,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
2903,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2903,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18608.6,-16147.7,-3190.79,205,300,0
2903,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
2904,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-89.0027,18059.3,-16391.8,-3007.69,205,300,0
2904,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
2904,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
2904,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
2904,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-88.3923,18425.5,-16636,-3099.24,205,300,0
2905,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16391.8,-2824.58,205,300,0
2905,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-15903.6,-3190.79,205,300,0
2905,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2905,3,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-87.782,18242.4,-16269.8,-2916.13,205,300,0
2905,4,0,0,0,0,0,0,-205,300,0,-17.3865,-0.667115,-87.1716,17693.1,-15781.5,-2916.13,205,300,0
2906,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2906,1,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
2906,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2906,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16391.8,-3190.79,205,300,0
2906,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2907,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
2907,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18059.3,-16025.6,-3190.79,205,300,0
2907,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2907,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2907,4,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-87.782,17876.2,-16269.8,-3373.9,205,300,0
2908,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16269.8,-3465.45,205,300,0
2908,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16636,-2733.03,205,300,0
2908,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.1716,18242.4,-16513.9,-2641.48,205,300,0
2908,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.782,17876.2,-16269.8,-2916.13,205,300,0
2908,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16269.8,-3465.45,205,300,0
2909,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16025.6,-3007.69,205,300,0
2909,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16636,-3007.69,205,300,0
2909,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,17876.2,-16269.8,-3007.69,205,300,0
2909,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2909,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2910,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.1716,18059.3,-16391.8,-3373.9,205,300,0
2910,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17510,-16513.9,-3007.69,205,300,0
2910,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-15903.6,-3190.79,205,300,0
2910,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17693.1,-16025.6,-2916.13,205,300,0
2910,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18242.4,-16025.6,-3007.69,205,300,0
2911,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16758.1,-3099.24,205,300,0
2911,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
2911,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17876.2,-16391.8,-3373.9,205,300,0
2911,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2911,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,17876.2,-16513.9,-2824.58,205,300,0
2912,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
2912,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
2912,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
2912,3,0,0,0,0,0,0,-205,300,0,-19.2175,-5.54993,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2912,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
2913,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2913,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17693.1,-16025.6,-2916.13,205,300,0
2913,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2913,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
2913,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2914,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
2914,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-85.3406,18425.5,-16147.7,-3373.9,205,300,0
2914,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2914,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-88.3923,17876.2,-16513.9,-3007.69,205,300,0
2914,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16513.9,-3190.79,205,300,0
2915,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2915,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17693.1,-16758.1,-3007.69,205,300,0
2915,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18059.3,-16391.8,-2916.13,205,300,0
2915,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
2915,4,0,0,0,0,0,0,-205,300,0,-16.1658,-4.6344,-87.1716,18425.5,-16758.1,-2824.58,205,300,0
2916,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-89.0027,18242.4,-16391.8,-2641.48,205,300,0
2916,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17876.2,-16636,-2916.13,205,300,0
2916,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
2916,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2916,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2917,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18791.8,-16391.8,-3007.69,205,300,0
2917,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
2917,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17510,-16391.8,-3099.24,205,300,0
2917,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
2917,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2918,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16636,-3007.69,205,300,0
2918,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
2918,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-16147.7,-3373.9,205,300,0
2918,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2918,4,0,0,0,0,0,0,-205,300,0,-17.3865,-1.27747,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2919,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2919,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
2919,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16147.7,-3007.69,205,300,0
2919,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
2919,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
2920,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
2920,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17693.1,-16269.8,-3099.24,205,300,0
2920,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
2920,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2920,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16636,-2824.58,205,300,0
2921,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-15659.4,-2824.58,205,300,0
2921,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
2921,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2921,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2921,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
2922,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
2922,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
2922,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
2922,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.782,18608.6,-16636,-3282.34,205,300,0
2922,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17693.1,-16758.1,-2641.48,205,300,0
2923,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2923,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
