Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2123,0,-210.163,-37.0691,583.381,-71094,58482.4,-21597.7,-305.247,178.135,-1.51369e-05,-39.9696,535.832,672.106,147881,-25669.2,3767.24,243.192,520.027,5.76686e-06
2123,1,-209.858,-38.9002,578.498,-69079.9,57505.9,-21414.6,-304.405,180.588,-1.50098e-05,-44.242,526.677,659.899,145867,-26279.5,4774.32,244.824,521.044,6.0132e-06
2123,2,-209.248,-37.3743,572.395,-69446.1,57750,-21597.7,-305.892,178.675,-1.52343e-05,-44.8524,522.404,657.457,145135,-27256.1,4957.42,246.457,520.751,6.25981e-06
2123,3,-206.501,-37.6794,566.291,-69079.9,57872.1,-21872.3,-307.195,178.014,-1.5431e-05,-48.5145,522.099,640.367,141289,-27866.5,5232.08,248.516,520.638,6.57079e-06
2123,4,-203.754,-36.7639,560.798,-68713.6,56407.2,-21689.2,-305.584,177.472,-1.51877e-05,-49.7352,520.268,637.926,139825,-27988.5,5872.95,248.874,519.186,6.62483e-06
2124,0,-203.449,-35.8484,560.798,-67798.1,57139.7,-21689.2,-306.89,179.104,-1.53849e-05,-52.787,510.807,627.55,137810,-28110.6,7063.13,249.794,519.601,6.76374e-06
2124,1,-200.703,-35.8484,554.695,-67248.8,56285.2,-21780.8,-306.471,178.764,-1.53216e-05,-52.1766,504.704,619.615,137078,-27988.5,7612.45,250.171,521.231,6.8206e-06
2124,2,-198.872,-32.1863,551.643,-66882.6,54820.3,-22055.4,-304.376,178.757,-1.50054e-05,-56.4491,496.769,603.746,134881,-28476.8,8161.76,252.167,523.406,7.122e-06
2124,3,-198.261,-30.6604,547.371,-67615,55308.6,-21872.3,-306.044,176.473,-1.52572e-05,-57.9749,493.412,601.305,134148,-28965.1,8527.97,253.17,523.095,7.27353e-06
2124,4,-194.294,-30.0501,543.708,-66699.5,54332,-22238.5,-304.929,177.325,-1.50888e-05,-60.4163,490.971,586.656,131402,-28965.1,9168.84,254.373,523.984,7.45514e-06
2125,0,-191.547,-26.6931,541.877,-65967,55430.7,-22513.2,-307.294,178.262,-1.54459e-05,-62.8578,491.276,584.215,130669,-29087.2,9718.16,254.788,523.666,7.51785e-06
2125,1,-187.275,-24.2517,540.046,-65417.7,55064.5,-22238.5,-306.962,178.866,-1.53959e-05,-64.994,481.205,571.398,128655,-29209.2,10542.1,256.119,525.159,7.71874e-06
2125,2,-185.749,-21.8103,536.995,-65234.6,54087.9,-22147,-305.723,178.519,-1.52088e-05,-65.6043,476.628,568.956,127923,-28843,10999.9,255.695,524.837,7.65467e-06
2125,3,-181.782,-17.2327,536.384,-64685.3,53965.8,-21963.9,-305.61,179.405,-1.51917e-05,-70.182,469.914,556.139,126092,-29209.2,11091.5,257.522,526.727,7.93052e-06
2125,4,-180.866,-16.6223,536.384,-64136,54087.9,-22330.1,-305.838,180.429,-1.52261e-05,-72.6234,467.473,553.087,125725,-29087.2,11640.8,257.591,527.316,7.94095e-06
2126,0,-176.594,-12.9602,534.553,-66150.2,52012.7,-22787.9,-302.301,176.251,-1.46921e-05,-76.5907,464.726,539.659,123894,-29087.2,12373.2,258.899,529.579,8.13854e-06
2126,1,-173.847,-8.99292,537.605,-63037.4,53721.7,-22787.9,-304.928,182.744,-1.50887e-05,-76.5907,463.2,537.218,122979,-29087.2,12647.8,259.144,528.918,8.17553e-06
2126,2,-171.101,-6.24634,535.774,-64136,53111.3,-22696.3,-304.13,180.293,-1.49682e-05,-80.2528,455.571,524.401,121148,-29087.2,13380.3,260.467,531.021,8.37535e-06
2126,3,-169.269,-2.58423,541.267,-64502.2,53111.3,-22696.3,-303.124,180.831,-1.48163e-05,-82.9993,451.298,521.959,120781,-28843,13654.9,260.259,531.4,8.3439e-06
2126,4,-168.964,3.51928,540.046,-63403.6,51524.4,-23337.2,-300.407,182.596,-1.44061e-05,-88.4925,444.279,509.142,118218,-29087.2,14295.8,262.13,532.191,8.62636e-06
2127,0,-166.523,3.82446,545.54,-63220.5,52378.9,-23428.7,-301.013,184.114,-1.44976e-05,-90.3236,440.922,506.09,118035,-28965.1,14936.7,262.233,533.229,8.64196e-06
2127,1,-166.523,10.2332,547.981,-63769.8,52134.8,-24069.6,-300.14,183.628,-1.43657e-05,-96.1219,437.87,492.662,115838,-29087.2,15211.3,264.041,535.126,8.91491e-06
2127,2,-163.471,9.92798,553.474,-64868.4,52012.7,-23794.9,-298.975,182.798,-1.41898e-05,-98.5633,436.345,489.611,114556,-28965.1,15486,264.159,533.974,8.93283e-06
2127,3,-161.64,15.4211,555.916,-64685.3,52745.1,-24252.7,-299.88,183.642,-1.43264e-05,-104.056,429.02,476.793,113091,-29087.2,16767.7,266.006,537.191,9.21162e-06
2127,4,-162.861,17.5574,563.24,-65051.5,52623.1,-24252.7,-298.429,184.505,-1.41074e-05,-106.803,425.053,474.962,112359,-28965.1,17225.5,265.984,536.563,9.20833e-06
2128,0,-158.588,19.9988,566.902,-65051.5,52745.1,-24527.4,-298.041,185.251,-1.40488e-05,-113.517,415.287,461.534,111077,-29087.2,17774.8,268.023,540.669,9.51617e-06
2128,1,-159.504,20.6091,577.278,-64319.1,52256.8,-24802,-295.523,188.582,-1.36686e-05,-116.263,411.015,459.093,109978,-28965.1,18232.6,268.092,539.556,9.52663e-06
2128,2,-155.537,27.0178,579.109,-64868.4,52623.1,-24710.5,-295.869,187.986,-1.37208e-05,-121.757,400.029,447.496,108513,-28721,18965,269.181,542.49,9.69113e-06
2128,3,-155.842,28.2385,588.875,-65234.6,52623.1,-24527.4,-294.362,189.222,-1.34933e-05,-125.419,394.841,446.276,107781,-28598.9,19331.2,269.083,541.512,9.67633e-06
2128,4,-153.4,30.9851,593.147,-66516.4,53355.5,-24618.9,-294.953,187.859,-1.35826e-05,-131.522,378.361,431.017,107049,-28843,20063.6,271.919,548.363,1.01044e-05
2129,0,-148.823,33.4265,603.523,-66516.4,53233.4,-24618.9,-293.204,189.787,-1.33185e-05,-133.353,369.816,430.406,106499,-28598.9,20796,271.446,547.439,1.00331e-05
2129,1,-146.992,34.342,605.964,-68713.6,53599.6,-24435.8,-293.453,186.604,-1.33561e-05,-136.71,352.116,416.979,105950,-28354.7,21894.7,273,554.09,1.02678e-05
2129,2,-145.771,33.4265,615.73,-68713.6,53477.6,-24252.7,-291.852,188.403,-1.31143e-05,-139.762,339.909,415.758,105034,-28110.6,21345.4,272.613,552.634,1.02093e-05
2129,3,-141.499,36.1731,619.392,-69812.3,53721.7,-23154.1,-291.733,187.289,-1.30963e-05,-139.762,324.65,402.941,104302,-27134,22444,272.34,558.852,1.01681e-05
2129,4,-140.583,36.1731,628.547,-70544.7,53355.5,-23520.3,-289.887,187.766,-1.28176e-05,-139.762,311.528,399.279,104302,-27134,22535.5,272.958,561.226,1.02613e-05
2130,0,-135.7,33.1213,631.599,-71826.4,54454.1,-22787.9,-291.216,186.278,-1.30183e-05,-139.762,296.879,387.682,101189,-26767.8,23176.4,274.046,561.011,1.04256e-05
2130,1,-135.395,35.5627,640.144,-72375.8,54087.9,-22513.2,-289.493,186.938,-1.27581e-05,-140.983,283.146,384.02,100457,-26889.9,22993.3,275.022,561.593,1.05731e-05
2130,2,-126.545,31.9006,643.806,-73474.4,53355.5,-21780.8,-287.875,185.875,-1.25138e-05,-138.846,270.634,374.254,98625.8,-26157.5,24000.4,274.892,563.526,1.05534e-05
2130,3,-125.324,31.2903,652.961,-74389.9,55552.7,-21139.9,-290.078,186.073,-1.28464e-05,-139.457,260.869,370.592,96611.6,-26157.5,24183.5,275.583,560.695,1.06577e-05
2130,4,-118.916,26.4075,654.182,-75305.4,55796.9,-20132.8,-290.293,184.886,-1.28788e-05,-136.405,248.661,363.268,95329.9,-26035.4,25007.5,276.67,562.423,1.08219e-05
2131,0,-118,22.135,664.558,-76953.4,55674.8,-19583.5,-288.777,184.204,-1.265e-05,-135.49,241.642,360.826,94048.1,-26157.5,25007.5,277.493,560.646,1.09462e-05
2131,1,-111.591,21.2195,665.168,-77136.5,55919,-18759.5,-289.067,184.035,-1.26938e-05,-136.405,230.961,354.113,92217,-25913.3,25465.2,278.178,560.417,1.10496e-05
2131,2,-108.234,15.7263,673.713,-77685.8,55552.7,-18210.2,-287.458,184.69,-1.24507e-05,-136.405,223.332,353.502,91301.5,-26157.5,25465.2,278.995,558.277,1.1173e-05
2131,3,-103.352,9.6228,675.544,-78601.3,55919,-17294.7,-287.776,183.647,-1.24989e-05,-134.879,215.397,348.619,89836.7,-25791.3,25923,278.981,557.693,1.11708e-05
2131,4,-102.436,6.26587,682.258,-80249.3,56651.4,-16745.4,-288.035,182.377,-1.2538e-05,-136.71,208.683,346.788,87822.5,-25791.3,26197.6,279.372,553.245,1.12298e-05
2132,0,-99.6894,-0.142825,682.869,-81714.1,57627.9,-15921.4,-289.391,180.337,-1.27427e-05,-134.269,201.97,342.516,86540.8,-25669.2,26655.4,279.943,552.662,1.13161e-05
2132,1,-96.9429,-1.97388,690.193,-81897.2,57383.8,-15463.6,-288.142,181.342,-1.2554e-05,-133.048,196.476,340.685,85259,-25547.1,26838.5,279.988,550.258,1.13228e-05
2132,2,-93.8911,-7.16187,691.414,-84094.5,56895.5,-14822.8,-287.289,178.373,-1.24252e-05,-132.743,189.763,334.581,82695.5,-25791.3,26747,282.085,547.161,1.16395e-05
2132,3,-93.2808,-10.824,695.076,-83545.2,57872.1,-14365,-288.26,179.804,-1.25719e-05,-132.438,185.49,332.75,82512.5,-25547.1,26930.1,281.776,547.971,1.15928e-05
2132,4,-90.5342,-18.7585,696.296,-85559.4,56773.4,-13815.7,-286.536,177.122,-1.23116e-05,-132.133,179.692,325.426,80315.2,-25303,27021.6,282.753,546.8,1.17404e-05
2133,0,-89.9238,-20.8948,700.569,-85742.4,57994.2,-13541,-287.782,177.61,-1.24997e-05,-130.912,174.504,321.764,80132.1,-24936.8,26930.1,282.5,549.04,1.17022e-05
2133,1,-88.0928,-26.6931,703.01,-87756.6,57994.2,-13541,-287.494,175.17,-1.24563e-05,-130.912,169.621,310.778,78484.1,-24814.7,26655.4,284.847,552.541,1.20566e-05
2133,2,-89.6186,-30.0501,705.452,-88122.8,58726.6,-13083.3,-288.247,175.083,-1.25699e-05,-130.912,165.654,307.726,77202.4,-24692.6,26747,285.242,550.88,1.21163e-05
2133,3,-89.9238,-32.7966,707.283,-88489,58604.5,-12900.2,-287.859,174.889,-1.25113e-05,-133.353,161.686,294.908,75371.3,-24570.6,26380.8,288.316,555.575,1.25804e-05
2133,4,-88.7031,-35.8484,709.724,-89404.5,58726.6,-12534,-287.746,174.029,-1.24942e-05,-133.353,157.414,291.246,75005.1,-24204.4,26563.9,288.106,557.532,1.25487e-05
2134,0,-89.0083,-40.426,712.166,-90686.3,59336.9,-12076.2,-288.319,172.661,-1.25808e-05,-133.048,152.531,277.208,73357.2,-23716.1,26106.1,290.553,564.629,1.29182e-05
2134,1,-89.9238,-41.9519,713.997,-90320.1,58360.4,-12442.4,-286.738,173.501,-1.2342e-05,-133.353,149.479,271.715,72075.4,-23716.1,26289.2,292.283,565.261,1.31793e-05
2134,2,-91.4497,-45.3088,715.828,-93066.6,59459,-12076.2,-288.063,169.987,-1.25422e-05,-135.795,144.291,257.067,71343,-23471.9,25923,296.307,577.527,1.37869e-05
2134,3,-94.8066,-46.2244,718.879,-93249.8,58970.7,-11984.6,-287.031,170.285,-1.23864e-05,-135.184,142.155,253.405,70427.5,-23105.7,25556.8,296.181,577.925,1.3768e-05
2134,4,-94.8066,-50.802,721.931,-94348.4,59947.3,-11801.5,-288.037,169.311,-1.25383e-05,-137.321,137.272,236.925,68779.5,-22861.6,25007.5,301.493,590.301,1.457e-05
2135,0,-93.8911,-50.4968,724.373,-94714.6,59947.3,-11893.1,-287.758,169.246,-1.2496e-05,-138.541,134.526,232.653,68047.1,-22739.5,24915.9,302.74,592.484,1.47584e-05
2135,1,-95.417,-53.2434,724.983,-95996.3,60801.8,-11801.5,-288.866,167.588,-1.26635e-05,-138.846,129.643,216.173,66765.4,-22495.4,24641.2,309.062,608.852,1.57129e-05
2135,2,-97.5532,-53.8538,727.424,-96911.9,60191.4,-11618.4,-287.746,166.774,-1.24943e-05,-140.067,126.591,212.511,66033,-22251.2,23725.7,309.706,610.727,1.58102e-05
2135,3,-99.9946,-56.2952,729.866,-98193.6,60069.3,-11618.4,-287.302,165.463,-1.24272e-05,-140.067,122.624,197.863,64568.1,-22373.3,23817.3,318.075,626.328,1.70738e-05
2135,4,-98.7739,-56.6003,732.307,-98010.5,60801.8,-11801.5,-288.028,166.162,-1.25368e-05,-141.288,119.877,193.59,63103.3,-22129.2,23725.7,319.309,625.963,1.72602e-05
2136,0,-101.826,-59.6521,732.917,-99109.2,60435.6,-11710,-287.459,164.774,-1.24509e-05,-142.814,114.384,180.162,62004.6,-21762.9,22993.3,325.796,644.16,1.82397e-05
2136,1,-99.9946,-56.9055,736.58,-99658.4,60923.8,-11710,-287.712,164.701,-1.24891e-05,-143.424,112.553,175.28,61638.4,-21885,22535.5,329.858,651.658,1.8853e-05
2136,2,-101.521,-57.2107,737.8,-100574,61778.3,-11710,-288.733,163.684,-1.26434e-05,-143.729,106.45,161.241,59624.3,-21396.7,22260.9,337.7,669.783,2.00371e-05
2136,3,-102.741,-57.821,741.462,-101306,61534.2,-11710,-287.99,163.369,-1.25312e-05,-143.119,104.313,159.41,59075,-21885,21986.2,342.287,670.584,2.07298e-05
2136,4,-101.521,-56.9055,742.073,-102771,60923.8,-11984.6,-287.1,161.508,-1.23967e-05,-142.814,98.8202,146.593,57243.9,-21396.7,21345.3,350.96,690.495,2.20394e-05
2137,0,-103.352,-57.2107,746.956,-102771,61412.1,-11984.6,-287.217,162.413,-1.24144e-05,-142.814,95.7684,141.71,56877.7,-21152.6,21162.2,354.267,701.366,2.25386e-05
2137,1,-104.572,-55.3796,748.787,-104236,61900.4,-12534,-287.668,160.793,-1.24825e-05,-140.983,91.1908,132.555,55229.7,-21518.8,20429.8,367.339,716.656,2.45125e-05
2137,2,-105.488,-55.99,753.669,-103321,62022.5,-12534,-287.294,162.91,-1.2426e-05,-142.814,87.5287,128.282,53948,-20664.3,19605.8,366.084,720.541,2.43231e-05
2137,3,-103.046,-53.8538,755.5,-105701,62022.5,-13083.3,-287.095,160.092,-1.23959e-05,-139.152,80.5096,117.906,52300,-20786.4,19148.1,381.296,743.572,2.66199e-05
2137,4,-103.352,-52.9382,761.604,-105335,62266.6,-13815.7,-286.757,161.694,-1.2345e-05,-139.457,77.1527,115.465,51201.4,-20908.5,18965,386.08,743.436,2.73424e-05
2138,0,-106.403,-51.1072,764.656,-106983,62388.7,-14365,-286.591,160.09,-1.23198e-05,-138.846,70.4388,106.92,49370.4,-20420.2,18232.6,395.985,761.75,2.8838e-05
2138,1,-105.183,-49.8865,771.37,-107715,62266.6,-14456.6,-285.722,160.359,-1.21887e-05,-135.184,66.4716,103.258,48454.8,-20420.2,17774.8,402.759,769.26,2.98607e-05
2138,2,-106.403,-47.4451,773.811,-108997,63121.1,-15097.4,-286.572,159.143,-1.2317e-05,-133.353,63.1146,92.2717,47173.1,-20420.2,16859.3,426.305,811.241,3.34161e-05
2138,3,-105.183,-46.2244,779.915,-109363,62632.8,-15372.1,-285.307,159.776,-1.21261e-05,-132.743,58.537,89.8303,46257.6,-20054,16767.7,428.243,814.944,3.37087e-05
2138,4,-107.319,-43.4778,781.746,-110828,62999,-16287.6,-285.588,158.23,-1.21684e-05,-129.996,50.9076,80.0647,44243.4,-20054,16035.3,455.472,852.596,3.78202e-05
2139,0,-107.624,-41.6467,791.511,-110462,63365.2,-16653.8,-285.056,160.442,-1.20881e-05,-129.081,47.2455,79.4543,43511,-19199.5,15394.4,446.641,847.622,3.64868e-05
2139,1,-108.234,-36.7639,792.732,-111560,62999,-17294.7,-284.471,159.271,-1.19998e-05,-125.419,40.5316,71.5198,42046.1,-19565.7,14570.4,478.57,887.895,4.13079e-05
2139,2,-108.234,-37.0691,801.887,-112842,62999,-17752.5,-283.564,159.279,-1.18628e-05,-124.198,37.1747,69.0784,41496.8,-18589.1,14295.8,474.102,900.721,4.06332e-05
2139,3,-110.065,-32.4915,804.329,-114490,63365.2,-18484.9,-283.78,157.658,-1.18955e-05,-120.536,32.2919,58.7024,39665.8,-19321.5,13746.5,534.144,975.71,4.96993e-05
2139,4,-111.286,-32.1863,811.653,-114124,63487.3,-18668,-283.22,159.393,-1.18109e-05,-119.315,28.0194,58.092,38933.4,-19321.5,13288.7,537.602,970.201,5.02215e-05
2140,0,-110.981,-28.5242,815.925,-115222,64219.7,-19125.8,-283.708,158.783,-1.18846e-05,-114.432,22.5262,47.1057,37651.6,-19199.5,12647.8,612.583,1099.3,6.15432e-05
2140,1,-112.812,-26.3879,823.86,-114856,64585.9,-19308.9,-283.394,160.588,-1.18372e-05,-113.517,19.4745,45.885,36919.2,-18833.3,12098.5,615.445,1104.6,6.19754e-05
2140,2,-111.896,-23.6414,826.301,-117053,64708,-19949.7,-283.31,158.34,-1.18245e-05,-108.329,13.9813,38.5608,35637.5,-18711.2,11549.2,690.239,1224.19,7.3269e-05
2140,3,-114.033,-22.1155,834.846,-115772,64708,-20315.9,-282.509,161.326,-1.17035e-05,-107.108,13.0658,34.8987,35088.1,-18589.1,11274.5,737.659,1305.43,8.04293e-05
2140,4,-115.559,-17.5378,837.288,-118701,65806.6,-20315.9,-283.595,158.231,-1.18675e-05,-100.394,7.57263,26.3537,34172.6,-18833.3,10267.5,919.632,1596.69,0.000107906
2141,0,-113.728,-15.7068,847.053,-119800,64097.7,-20682.2,-280.671,158.568,-1.14261e-05,-101.005,6.04675,25.7434,33806.4,-18467,9626.6,922.35,1613.21,0.000108317
2141,1,-117.39,-11.7395,849.495,-121082,65684.6,-21323,-282.322,157.466,-1.16753e-05,-96.1218,1.16394,16.5881,32524.7,-18345,8894.17,1310.91,2260.72,0.000166988
2141,2,-115.864,-12.3499,857.429,-121448,65318.4,-21780.8,-281.179,158.358,-1.15028e-05,-94.9011,-0.361939,15.9778,31792.2,-18467,8802.62,1360.79,2289.78,0.00017452
2141,3,-117.39,-8.0774,859.26,-121631,66172.9,-21963.9,-282.011,158.447,-1.16284e-05,-90.0183,-3.71887,7.43285,30693.6,-18589.1,7612.43,2705.94,4429.45,0.000377631
2141,4,-116.169,-5.94116,866.584,-122180,65440.4,-22055.4,-280.515,159.009,-1.14025e-05,-88.4924,-5.54993,8.0432,30693.6,-18222.9,7520.88,2470.62,4116.09,0.0003421
2142,0,-118.305,-0.753177,870.857,-123645,66417,-22513.2,-281.266,158.019,-1.15159e-05,-83.9148,-7.68616,-1.11207,29961.2,-17978.8,6696.91,205,300,0
2142,1,-119.221,0.467526,875.74,-124744,65928.7,-22604.8,-280.283,157.556,-1.13675e-05,-82.6941,-9.21204,-2.33277,29411.9,-18100.8,6056.04,205,300,0
2142,2,-119.831,2.60376,877.571,-126209,67027.3,-22787.9,-281.378,156.184,-1.15328e-05,-78.4216,-11.0431,-9.65699,28313.2,-17734.6,5598.27,205,300,0
2142,3,-119.831,2.90893,883.064,-126209,67027.3,-22971,-280.903,157.079,-1.14611e-05,-76.8958,-11.3483,-10.8777,27947,-17612.5,5048.96,205,300,0
2142,4,-121.662,5.65551,888.557,-128040,67027.3,-23245.6,-280.434,155.901,-1.13902e-05,-71.4026,-14.0948,-16.3709,27763.9,-18100.8,4041.88,205,300,0
2143,0,-119.831,7.48657,890.999,-127491,67149.4,-23245.6,-280.364,156.913,-1.13797e-05,-70.4871,-13.4845,-17.5916,27763.9,-17856.7,4499.64,205,300,0
2143,1,-122.272,9.31762,897.712,-129322,68248,-23978.1,-281.024,155.943,-1.14794e-05,-67.1301,-15.9259,-23.6951,26665.3,-17734.6,3401.01,205,300,0
2143,2,-121.052,11.1487,898.933,-129505,67515.6,-23886.5,-280.106,155.935,-1.13408e-05,-64.6887,-15.6207,-22.4744,27214.6,-17612.5,3217.9,205,300,0
2143,3,-125.935,12.9797,900.154,-131519,67637.7,-24069.6,-280.14,153.893,-1.13458e-05,-61.9421,-18.6725,-29.1882,26482.2,-17612.5,2302.37,205,300,0
2143,4,-126.85,12.9797,906.868,-131885,67637.7,-23978.1,-279.584,154.571,-1.12618e-05,-59.1956,-20.1984,-29.7986,25749.8,-17734.6,2393.93,205,300,0
2144,0,-126.24,15.7263,909.309,-134082,68980.5,-24435.8,-280.86,152.545,-1.14546e-05,-58.28,-20.1984,-34.0711,25383.6,-17246.3,1936.16,205,300,0
2144,1,-125.019,14.8108,914.802,-134265,68003.9,-24710.5,-279.337,153.23,-1.12246e-05,-55.2283,-21.4191,-29.7986,25749.8,-17734.6,1753.06,205,300,0
2144,2,-128.986,15.7263,919.075,-135364,69224.6,-25168.2,-280.32,152.717,-1.1373e-05,-52.1765,-22.0294,-39.5642,25200.4,-17490.5,1112.19,205,300,0
2144,3,-129.292,16.947,922.737,-136280,68980.5,-25076.7,-279.756,152.309,-1.12879e-05,-50.0403,-22.0294,-40.7849,25383.6,-17734.6,562.871,205,300,0
2144,4,-131.733,16.947,925.178,-136646,68614.3,-25900.7,-279.163,152.303,-1.11983e-05,-46.3782,-22.3346,-45.0574,24101.8,-17490.5,196.66,205,300,0
2145,0,-131.733,18.1677,929.451,-137744,68858.4,-25717.6,-279.085,151.8,-1.11865e-05,-46.6833,-21.7242,-44.447,24284.9,-17246.3,288.213,205,300,0
2145,1,-133.259,20.304,931.892,-139026,69102.5,-26358.4,-279.153,150.813,-1.11968e-05,-44.2419,-22.3346,-48.1091,23735.6,-17246.3,-627.315,205,300,0
2145,2,-133.869,19.9988,936.165,-140308,69346.7,-26175.3,-279.075,150.125,-1.11851e-05,-43.3264,-22.6398,-49.9402,23735.6,-17246.3,-444.209,205,300,0
2145,3,-136.311,19.9988,938.606,-141956,69590.8,-26999.3,-279.143,148.759,-1.11952e-05,-40.2747,-23.2501,-51.1609,23369.4,-17368.4,-993.526,205,300,0
2145,4,-136.921,19.6936,944.099,-142139,69835,-26816.2,-278.97,149.445,-1.11692e-05,-39.6643,-23.8605,-51.7712,22453.9,-17246.3,-993.526,205,300,0
2146,0,-136.005,21.8298,944.709,-143787,69957,-27548.6,-279.051,147.798,-1.11814e-05,-36.6125,-24.4708,-55.4334,23003.2,-17124.3,-1634.39,205,300,0
2146,1,-139.057,20.6091,947.151,-144886,69468.8,-27274,-278.345,147.03,-1.10748e-05,-35.697,-25.6915,-55.4334,22820.1,-17368.4,-1725.95,205,300,0
2146,2,-139.362,23.0505,951.423,-145252,70323.2,-27640.2,-278.914,147.332,-1.11607e-05,-33.866,-25.6915,-58.4851,22270.8,-17124.3,-1359.74,205,300,0
2146,3,-142.719,19.3884,956.917,-146350,70201.2,-27548.6,-278.362,147.06,-1.10773e-05,-33.2556,-26.3019,-59.7058,22270.8,-17246.3,-1542.84,205,300,0
2146,4,-143.024,19.0832,958.748,-147815,69590.8,-27914.8,-277.585,145.825,-1.09601e-05,-31.4246,-25.6915,-62.7576,21904.5,-16880.1,-1817.5,205,300,0
2147,0,-143.33,21.8298,963.02,-148365,70689.5,-28189.5,-278.404,145.938,-1.10837e-05,-30.2038,-25.6915,-60.3162,22270.8,-17002.2,-2000.61,205,300,0
2147,1,-144.55,20.9143,966.072,-151111,70933.6,-28372.6,-278.425,143.582,-1.10868e-05,-29.2883,-26.9122,-62.1472,20989,-17002.2,-2275.26,205,300,0
2147,2,-142.414,20.6091,970.344,-150745,70689.5,-27640.2,-277.85,144.648,-1.1e-05,-28.678,-25.6915,-66.4197,20989,-17002.2,-2000.61,205,300,0
2147,3,-146.381,20.9143,974.006,-153308,70689.5,-28555.7,-277.576,142.6,-1.09587e-05,-27.7624,-25.9967,-67.6404,20256.6,-16758.1,-2275.26,205,300,0
2147,4,-144.855,19.9988,977.668,-153858,71666,-28647.2,-278.303,142.628,-1.10684e-05,-26.5417,-25.9967,-69.4714,20622.8,-16636,-1909.05,205,300,0
2148,0,-146.687,19.6936,979.5,-153858,71177.7,-28830.4,-277.667,142.922,-1.09725e-05,-24.4055,-25.6915,-70.6921,20073.5,-16513.9,-2366.82,205,300,0
2148,1,-147.297,21.5247,983.162,-154407,70689.5,-29105,-276.9,142.948,-1.08566e-05,-25.321,-26.6071,-70.6921,20073.5,-16880.1,-2092.16,205,300,0
2148,2,-144.855,19.0832,986.213,-156787,71177.7,-28555.7,-277.173,141.021,-1.08978e-05,-23.49,-26.3019,-73.7439,19707.3,-16391.8,-2000.61,205,300,0
2148,3,-146.076,20.9143,988.044,-156604,70933.6,-29013.5,-276.792,141.501,-1.08403e-05,-22.8796,-25.6915,-73.7439,19524.2,-16636,-2183.71,205,300,0
2148,4,-146.381,18.4729,989.265,-158252,70811.5,-29013.5,-276.58,140.031,-1.08083e-05,-23.1848,-25.0812,-76.1853,19524.2,-16269.8,-2366.82,205,300,0
2149,0,-145.466,19.3884,993.538,-158252,71421.9,-28830.4,-276.886,140.718,-1.08546e-05,-22.5745,-23.8605,-74.9646,19341.1,-16269.8,-2366.82,205,300,0
2149,1,-146.076,19.3884,998.42,-160266,70933.6,-29013.5,-276.046,139.48,-1.07276e-05,-21.6589,-24.776,-78.0164,19158,-16269.8,-2458.37,205,300,0
2149,2,-145.771,19.3884,998.42,-159351,71421.9,-28647.2,-276.535,140.397,-1.08015e-05,-19.8279,-23.8605,-77.406,19524.2,-16391.8,-2092.16,205,300,0
2149,3,-144.245,20.304,999.031,-161182,70933.6,-28830.4,-276.002,138.662,-1.07211e-05,-19.8279,-22.9449,-81.0681,18974.9,-16513.9,-2458.37,205,300,0
2149,4,-143.94,19.0832,1002.69,-162097,70567.4,-28738.8,-275.378,138.338,-1.06268e-05,-19.2175,-22.3346,-81.6785,18974.9,-16391.8,-2458.37,205,300,0
2150,0,-143.024,17.8625,1004.52,-163196,71177.7,-28464.1,-275.857,137.539,-1.06991e-05,-19.8279,-20.1984,-81.0681,18425.5,-16269.8,-2824.58,205,300,0
2150,1,-142.719,19.3884,1006.97,-164478,70201.2,-28647.2,-274.716,136.66,-1.05268e-05,-18.302,-21.1139,-82.8992,18608.6,-15781.5,-2641.48,205,300,0
2150,2,-141.804,19.6936,1010.02,-164661,71421.9,-28464.1,-275.714,136.972,-1.06774e-05,-17.3865,-20.1984,-83.5095,18425.5,-16513.9,-2641.48,205,300,0
2150,3,-141.804,19.6936,1011.85,-166675,70933.6,-28555.7,-275.103,135.277,-1.05853e-05,-17.3865,-19.8932,-84.1199,18242.4,-16513.9,-3007.69,205,300,0
2150,4,-140.583,19.3884,1013.07,-167407,70811.5,-28464.1,-274.898,134.752,-1.05543e-05,-16.1658,-18.3673,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2151,0,-141.193,20.6091,1014.9,-167591,69712.9,-28464.1,-273.689,134.87,-1.03718e-05,-16.7761,-17.4518,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
2151,1,-139.057,19.6936,1017.34,-168689,70445.3,-27548.6,-274.245,134.186,-1.04556e-05,-15.8606,-15.9259,-85.9509,17876.2,-16025.6,-3007.69,205,300,0
2151,2,-138.447,21.5247,1017.95,-169422,70811.5,-27914.8,-274.563,133.566,-1.05037e-05,-14.3347,-15.6207,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
