Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
722,1,13.8358,312.662,1503.18,-399768,-177480,28390.1,-86.9307,34.0517,1.7828e-05,-18.6072,-3.4137,-85.9509,18425.5,-16513.9,-2733.03,205,300,0
722,2,13.2255,313.883,1504.4,-400684,-176991,28298.5,-87.3511,33.659,1.77645e-05,-16.7761,-1.88782,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
722,3,11.3944,316.019,1505.62,-400135,-177968,28481.6,-86.7979,34.2397,1.7848e-05,-18.6072,-1.88782,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
722,4,12.0048,316.63,1505.01,-400684,-176747,28573.2,-87.561,33.767,1.77328e-05,-17.9968,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
723,0,11.6996,320.597,1506.23,-403064,-178212,29031,-86.6837,32.4024,1.78653e-05,-19.8279,-2.49817,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
723,1,11.3944,319.681,1508.06,-402698,-178578,29397.2,-86.5845,32.9702,1.78802e-05,-17.9968,-2.80335,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
723,2,12.0048,323.344,1507.45,-402149,-178334,29031,-86.6985,33.2264,1.7863e-05,-17.6916,-1.58264,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
723,3,11.0892,323.649,1508.67,-401966,-178456,29122.5,-86.7133,33.5637,1.78608e-05,-19.2175,-3.4137,-84.1199,18242.4,-16269.8,-2916.13,205,300,0
723,4,11.3944,327.311,1510.51,-402515,-178944,29488.7,-86.5335,33.523,1.7888e-05,-17.9968,-2.80335,-84.1199,18242.4,-16269.8,-3007.69,205,300,0
724,0,9.86854,325.175,1509.9,-402881,-178822,29580.3,-86.5664,33.1728,1.7883e-05,-17.9968,-3.10852,-84.1199,18242.4,-16391.8,-2641.48,205,300,0
724,1,11.3944,330.363,1511.73,-403980,-179311,30221.1,-86.3868,32.7692,1.79101e-05,-18.302,-3.10852,-85.3406,17510,-16391.8,-3099.24,205,300,0
724,2,11.0892,329.752,1511.12,-402881,-178944,30221.1,-86.5813,33.3883,1.78807e-05,-17.9968,-3.4137,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
724,3,12.3099,330.668,1511.73,-403064,-180043,30495.8,-85.9024,33.3748,1.79832e-05,-17.9968,-3.10852,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
724,4,12.0048,332.499,1511.12,-403797,-179188,30678.9,-86.4198,32.7824,1.79051e-05,-18.6072,-3.4137,-85.3406,18242.4,-16880.1,-3007.69,205,300,0
725,0,11.0892,335.245,1512.95,-403797,-181020,30953.6,-85.353,33.1059,1.80662e-05,-19.2175,-2.80335,-84.1199,17693.1,-16269.8,-2824.58,205,300,0
725,1,10.4789,334.635,1512.95,-404163,-180287,31045.1,-85.8371,32.8637,1.79931e-05,-17.9968,-3.10852,-84.7302,18425.5,-15781.5,-2916.13,205,300,0
725,2,10.4789,338.907,1514.17,-404712,-180775,31411.3,-85.6107,32.7163,1.80273e-05,-17.9968,-1.88782,-84.7302,17693.1,-16269.8,-2641.48,205,300,0
725,3,12.6151,339.213,1516,-405445,-181264,31411.3,-85.4328,32.556,1.80541e-05,-17.3865,-2.80335,-84.7302,17693.1,-16269.8,-3099.24,205,300,0
725,4,11.0892,340.739,1515.39,-405078,-179921,31502.9,-86.2708,32.69,1.79276e-05,-19.2175,-3.10852,-85.3406,17693.1,-16147.7,-2733.03,205,300,0
726,0,11.3944,343.485,1515.39,-404895,-180897,31869.1,-85.6263,32.8109,1.80249e-05,-19.2175,-2.80335,-85.3406,18059.3,-16391.8,-2458.37,205,300,0
726,1,9.86854,345.011,1516.61,-404895,-180409,32326.8,-86.0444,33.0259,1.79618e-05,-19.5227,-2.80335,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
726,2,12.3099,345.621,1517.83,-406360,-181386,32235.3,-85.4966,32.2755,1.80445e-05,-17.9968,-2.49817,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
726,3,10.4789,346.232,1517.83,-405994,-181508,32509.9,-85.4162,32.5168,1.80567e-05,-19.2175,-1.58264,-87.782,18059.3,-16391.8,-2641.48,205,300,0
726,4,10.4789,346.537,1520.27,-406177,-181752,32418.4,-85.4476,32.8259,1.80519e-05,-17.9968,-2.80335,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
727,0,11.6996,350.504,1519.05,-406360,-181264,32967.7,-85.673,32.4907,1.80179e-05,-18.6072,-2.49817,-87.782,18059.3,-16147.7,-2733.03,205,300,0
727,1,12.3099,351.115,1520.27,-407459,-181996,32876.2,-85.287,31.9828,1.80762e-05,-18.6072,-3.10852,-86.5613,18608.6,-16758.1,-2824.58,205,300,0
727,2,10.7841,353.861,1520.88,-405994,-182362,33333.9,-85.0943,33.0535,1.81053e-05,-18.6072,-3.10852,-85.3406,17876.2,-16147.7,-3099.24,205,300,0
727,3,11.0892,352.946,1520.27,-406726,-182118,33333.9,-85.2068,32.4646,1.80883e-05,-17.9968,-2.80335,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
727,4,12.9203,354.471,1520.27,-406910,-182118,33425.5,-85.2068,32.3441,1.80883e-05,-17.3865,-3.10852,-84.7302,18242.4,-16025.6,-2641.48,205,300,0
728,0,11.6996,355.997,1521.49,-407093,-182729,33700.1,-84.9017,32.4385,1.81343e-05,-17.6916,-3.4137,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
728,1,14.141,357.828,1520.88,-407642,-183095,33974.8,-84.6128,31.9699,1.8178e-05,-18.6072,-2.80335,-85.9509,17510,-15293.2,-2733.03,205,300,0
728,2,11.0892,357.218,1522.71,-407459,-182362,34066.3,-85.2385,32.4125,1.80835e-05,-16.7761,-3.4137,-84.7302,17876.2,-16391.8,-2641.48,205,300,0
728,3,11.3944,361.49,1522.71,-406910,-183217,34615.7,-84.6773,32.7733,1.81682e-05,-17.9968,-2.49817,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
728,4,11.6996,360.88,1521.49,-408191,-182729,34432.6,-84.9017,31.7165,1.81343e-05,-17.9968,-3.10852,-85.9509,18242.4,-16025.6,-3190.79,205,300,0
729,0,10.7841,364.237,1520.27,-408374,-182729,34981.9,-84.8053,31.3806,1.81489e-05,-18.6072,-2.80335,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
729,1,10.7841,364.542,1520.88,-407825,-182606,34707.2,-84.9338,31.8496,1.81295e-05,-16.4709,-3.10852,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
729,2,14.7514,366.373,1522.1,-408191,-182729,35439.6,-84.9499,31.824,1.81271e-05,-16.1658,-4.32922,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
729,3,13.8358,368.51,1521.49,-408557,-183095,35439.6,-84.661,31.4757,1.81707e-05,-18.302,-2.80335,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
729,4,12.9203,366.373,1521.49,-407825,-183217,35714.3,-84.5808,31.9572,1.81828e-05,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
730,0,12.0048,368.51,1519.66,-407276,-183339,35805.8,-84.3554,31.9957,1.82168e-05,-17.6916,-1.88782,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
730,1,11.6996,371.866,1521.49,-408557,-183705,35897.4,-84.2599,31.4757,1.82313e-05,-17.9968,-2.80335,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
730,2,11.3944,372.477,1520.88,-408557,-183461,36172.1,-84.3719,31.368,1.82143e-05,-17.6916,-3.10852,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
730,3,11.0892,374.918,1519.66,-409290,-184315,36355.2,-83.7128,30.6703,1.83139e-05,-17.3865,-3.10852,-86.5613,17693.1,-16269.8,-2916.13,205,300,0
730,4,12.3099,374.003,1519.05,-408191,-184071,36446.7,-83.8248,31.2853,1.8297e-05,-17.0813,-2.80335,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
731,0,12.9203,378.58,1520.27,-408191,-184193,36904.5,-83.8417,31.501,1.82944e-05,-17.6916,-2.80335,-86.5613,18425.5,-16025.6,-2916.13,205,300,0
731,1,11.3944,376.749,1518.44,-408557,-183705,36904.5,-84.0172,30.936,1.82679e-05,-17.9968,-2.80335,-87.1716,17876.2,-15903.6,-2824.58,205,300,0
731,2,12.9203,380.717,1519.05,-408374,-184193,37545.3,-83.7444,31.1647,1.83091e-05,-18.6072,-2.80335,-87.1716,18242.4,-16636,-2549.92,205,300,0
731,3,10.7841,380.411,1519.05,-408557,-184193,37179.1,-83.7444,31.0441,1.83091e-05,-18.6072,-2.80335,-87.1716,17876.2,-16758.1,-2458.37,205,300,0
731,4,11.6996,381.937,1518.44,-408557,-184193,37453.8,-83.6956,30.936,1.83165e-05,-19.2175,-3.10852,-87.782,18242.4,-16880.1,-2366.82,205,300,0
732,0,12.3099,383.768,1516.61,-408924,-184315,37636.9,-83.4687,30.3697,1.83507e-05,-18.9123,-1.88782,-87.1716,18608.6,-16391.8,-3007.69,205,300,0
732,1,10.7841,385.599,1517.22,-407825,-184193,37820,-83.598,31.2024,1.83312e-05,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
732,2,10.7841,386.21,1516.61,-408191,-184804,37911.6,-83.1468,30.8527,1.83993e-05,-17.9968,-2.49817,-87.782,17876.2,-16269.8,-3007.69,205,300,0
732,3,12.0048,388.651,1516.61,-408191,-184560,37911.6,-83.3077,30.8527,1.8375e-05,-18.302,-3.10852,-89.0027,18425.5,-16513.9,-2733.03,205,300,0
732,4,12.0048,387.43,1513.56,-408191,-184682,38186.2,-82.9817,30.3101,1.84243e-05,-17.9968,-3.71887,-88.3923,18059.3,-16513.9,-3007.69,205,300,0
733,0,9.86854,391.703,1516.61,-407825,-184682,38460.9,-83.2272,31.0942,1.83872e-05,-19.5227,-2.49817,-88.3923,18425.5,-16147.7,-3007.69,205,300,0
733,1,10.1737,390.787,1515.39,-407825,-184804,38552.4,-83.0486,30.8776,1.84141e-05,-17.9968,-1.88782,-87.782,18425.5,-16636,-3099.24,205,300,0
733,2,8.64784,393.534,1514.17,-407825,-185414,38552.4,-82.5472,30.6606,1.84899e-05,-16.1658,-2.49817,-89.613,18242.4,-16513.9,-3007.69,205,300,0
733,3,10.1737,394.755,1514.78,-408191,-184560,38918.6,-83.1606,30.5274,1.83972e-05,-17.9968,-2.19299,-87.782,18242.4,-16513.9,-2916.13,205,300,0
733,4,10.4789,397.806,1512.34,-408374,-185170,39010.2,-82.5603,29.9712,1.84879e-05,-17.9968,-3.10852,-89.613,17693.1,-16391.8,-2824.58,205,300,0
734,0,9.86854,396.586,1513.56,-408191,-185292,39193.3,-82.5785,30.3101,1.84851e-05,-18.9123,-2.80335,-87.1716,16960.7,-16513.9,-3190.79,205,300,0
734,1,10.7841,399.332,1511.73,-407459,-185292,39468,-82.4302,30.4678,1.85075e-05,-17.9968,-2.80335,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
734,2,10.7841,398.112,1512.34,-407276,-184926,39284.9,-82.7218,30.6977,1.84635e-05,-17.9968,-2.80335,-87.782,17693.1,-16269.8,-3099.24,205,300,0
734,3,9.56337,402.384,1510.51,-407276,-184926,39742.6,-82.5735,30.3713,1.84859e-05,-18.302,-3.10852,-89.0027,17510,-16269.8,-2916.13,205,300,0
734,4,10.1737,402.994,1510.51,-407276,-185292,39376.4,-82.3311,30.3713,1.85225e-05,-17.9968,-3.10852,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
735,0,8.95301,403.605,1508.67,-406910,-185414,39925.7,-82.1013,30.2867,1.85572e-05,-18.302,-2.80335,-88.3923,17876.2,-15537.4,-2824.58,205,300,0
735,1,8.95301,405.741,1508.67,-405261,-184804,40017.3,-82.5059,31.3791,1.84961e-05,-18.9123,-2.80335,-87.782,18059.3,-16391.8,-2733.03,205,300,0
735,2,9.25819,406.046,1509.28,-407276,-184926,40566.6,-82.4745,30.1532,1.85008e-05,-18.6072,-3.4137,-85.9509,18059.3,-16147.7,-2549.92,205,300,0
735,3,6.51161,407.267,1506.23,-406726,-184438,40200.4,-82.5505,29.9712,1.84894e-05,-19.2175,-4.32922,-87.1716,18608.6,-16513.9,-3099.24,205,300,0
735,4,8.95302,408.793,1505.01,-405628,-184804,40658.2,-82.2078,30.4821,1.85411e-05,-17.6916,-4.32922,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
736,0,7.42714,407.267,1503.18,-407276,-185048,41390.6,-81.8958,29.0575,1.85882e-05,-19.5227,-2.80335,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
736,1,8.03749,411.844,1505.01,-405261,-184438,40566.6,-82.4511,30.7255,1.85044e-05,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
736,2,9.86854,411.844,1501.96,-405628,-184926,40475,-81.877,29.9344,1.85911e-05,-18.6072,-3.10852,-88.3923,17876.2,-15903.6,-2916.13,205,300,0
736,3,8.03749,412.455,1501.96,-405628,-184438,40749.7,-82.2021,29.9344,1.8542e-05,-17.9968,-2.80335,-87.782,17876.2,-16147.7,-2733.03,205,300,0
736,4,9.56337,412.15,1501.35,-404895,-184560,40749.7,-82.0709,30.3126,1.85618e-05,-17.9968,-3.4137,-87.782,18059.3,-16391.8,-2824.58,205,300,0
737,0,6.20643,415.812,1500.74,-405628,-184682,41207.5,-81.9396,29.7148,1.85816e-05,-18.6072,-0.667115,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
737,1,5.59608,415.507,1499.52,-405445,-184682,41207.5,-81.8394,29.6169,1.85967e-05,-17.3865,-2.80335,-87.1716,18059.3,-16025.6,-2824.58,205,300,0
737,2,7.12196,416.117,1497.08,-405078,-184560,41390.6,-81.7201,29.4205,1.86147e-05,-19.2175,-2.49817,-89.0027,17143.8,-16513.9,-2824.58,205,300,0
737,3,7.12196,417.643,1495.86,-404163,-184438,41207.5,-81.7011,29.8118,1.86176e-05,-17.0813,-3.10852,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
737,4,4.98573,416.117,1494.64,-405261,-184193,41665.2,-81.7637,28.8561,1.86082e-05,-17.3865,-3.10852,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
738,0,4.0702,418.864,1492.19,-403980,-184926,41115.9,-81.0713,29.2714,1.87127e-05,-18.302,-3.4137,-87.782,17876.2,-16025.6,-2916.13,205,300,0
738,1,4.68056,420.695,1490.97,-402881,-183583,41756.8,-81.8704,29.7867,1.85921e-05,-17.9968,-3.4137,-87.782,18059.3,-16391.8,-2824.58,205,300,0
738,2,4.0702,418.558,1492.19,-402881,-184438,42214.5,-81.3985,30.0077,1.86633e-05,-17.3865,-3.4137,-87.782,17876.2,-16513.9,-3007.69,205,300,0
738,3,4.98573,420.695,1491.58,-402698,-183949,41848.3,-81.6753,30.0199,1.86215e-05,-18.6072,-2.80335,-85.9509,18059.3,-16025.6,-3007.69,205,300,0
738,4,4.68056,422.526,1490.36,-402332,-183461,42031.4,-81.9019,30.0446,1.85873e-05,-17.6916,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
739,0,2.23915,423.441,1487.92,-401416,-184315,41756.8,-81.1256,30.2169,1.87045e-05,-18.302,-2.49817,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
739,1,4.98573,423.136,1486.7,-401233,-183949,42031.4,-81.2702,30.1185,1.86827e-05,-17.9968,-4.32922,-85.9509,18608.6,-16391.8,-3373.9,205,300,0
739,2,4.37538,424.052,1486.09,-402515,-182851,42306.1,-81.9587,29.1452,1.85787e-05,-17.6916,-3.10852,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
739,3,1.6288,423.746,1486.09,-400684,-182973,42123,-81.8765,30.3773,1.85911e-05,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
739,4,3.45985,425.272,1480.6,-400867,-182851,42306.1,-81.5022,29.2534,1.86476e-05,-17.6916,-3.4137,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
740,0,1.6288,426.188,1480.6,-400318,-183217,42214.5,-81.2549,29.6243,1.8685e-05,-17.3865,-3.71887,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
740,1,0.408097,426.798,1478.16,-399585,-183095,42855.4,-81.1331,29.6733,1.87034e-05,-17.9968,-3.71887,-88.3923,17876.2,-16269.8,-2733.03,205,300,0
740,2,0.713273,429.24,1477.55,-399402,-182606,42855.4,-81.4124,29.6856,1.86612e-05,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
740,3,1.01845,428.629,1473.88,-398304,-182118,42763.9,-81.4366,29.7593,1.86576e-05,-17.3865,-2.49817,-88.3923,18425.5,-16269.8,-3007.69,205,300,0
740,4,2.23915,429.24,1473.27,-399402,-182851,42763.9,-80.8883,28.9017,1.87404e-05,-17.9968,-3.71887,-85.9509,17876.2,-16636,-2641.48,205,300,0
741,0,0.408098,429.24,1472.66,-398304,-182362,42855.4,-81.1684,29.5353,1.86981e-05,-17.9968,-2.49817,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
741,1,-2.03331,430.155,1470.22,-398304,-182118,42763.9,-81.1288,29.0861,1.8704e-05,-18.9123,-2.80335,-85.3406,17143.8,-16147.7,-2824.58,205,300,0
741,2,-0.507428,431.986,1466.56,-396839,-181874,42855.4,-80.986,29.4085,1.87256e-05,-17.9968,-3.10852,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
741,3,-1.42296,430.765,1464.73,-396289,-181996,43038.5,-80.7476,29.4453,1.87616e-05,-16.7761,-3.4137,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
741,4,-2.64366,431.376,1461.68,-396106,-182240,43313.2,-80.3211,29.0057,1.8826e-05,-18.6072,-3.10852,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
742,0,-2.64366,435.343,1459.85,-395740,-181874,43221.6,-80.4156,28.9166,1.88117e-05,-17.9968,-3.4137,-85.3406,18059.3,-16758.1,-2641.48,205,300,0
742,1,-3.86436,432.291,1458.63,-394275,-181752,43221.6,-80.395,29.694,1.88148e-05,-18.6072,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
742,2,-3.25401,433.817,1454.35,-394092,-181264,43130.1,-80.3647,29.0259,1.88194e-05,-17.9968,-3.4137,-85.3406,18608.6,-16269.8,-2824.58,205,300,0
742,3,-4.77989,433.207,1451.91,-393177,-181142,43404.7,-80.2392,29.2008,1.88384e-05,-17.9968,-3.71887,-85.3406,18242.4,-16025.6,-2733.03,205,300,0
742,4,-3.86436,432.596,1448.25,-393177,-180897,44045.6,-80.0923,28.5161,1.88605e-05,-19.8279,-2.49817,-84.7302,17693.1,-16391.8,-3099.24,205,300,0
743,0,-2.94883,434.427,1447.64,-391712,-180287,43130.1,-80.4613,29.4135,1.88048e-05,-17.3865,-2.80335,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
743,1,-6.00059,434.122,1444.59,-390979,-180409,43130.1,-80.1137,29.3488,1.88573e-05,-17.3865,-3.10852,-84.7302,18059.3,-16269.8,-3099.24,205,300,0
743,2,-6.30576,434.733,1441.54,-390613,-179799,43130.1,-80.2727,29.0299,1.88333e-05,-17.6916,-3.10852,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
743,3,-6.61094,435.648,1440.93,-390247,-179311,43221.6,-80.5587,29.1693,1.87901e-05,-17.9968,-3.10852,-84.7302,18242.4,-16147.7,-2641.48,205,300,0
743,4,-7.52647,437.784,1437.26,-389698,-179799,43404.7,-79.9019,28.8614,1.88893e-05,-17.9968,-0.667115,-84.1199,18425.5,-16391.8,-3190.79,205,300,0
744,0,-6.61094,435.648,1433.6,-388599,-179188,43313.2,-80.0081,28.9351,1.88733e-05,-17.9968,-3.4137,-85.3406,18242.4,-16025.6,-2824.58,205,300,0
744,1,-9.35752,435.343,1432.38,-387867,-178822,43404.7,-80.1572,29.2154,1.88507e-05,-17.9968,-3.4137,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
744,2,-9.35752,436.869,1428.11,-387317,-178822,43313.2,-79.7838,28.79,1.89071e-05,-17.3865,-3.4137,-84.1199,18242.4,-16147.7,-2824.58,205,300,0
744,3,-9.05234,435.648,1426.89,-386219,-178090,43038.5,-80.1899,29.3279,1.88458e-05,-17.9968,-3.10852,-84.7302,18242.4,-16391.8,-3373.9,205,300,0
744,4,-8.74717,436.869,1420.78,-385852,-177602,43221.6,-79.9974,28.4229,1.88749e-05,-18.9123,-4.32922,-84.1199,17876.2,-16269.8,-2641.48,205,300,0
745,0,-12.4093,436.564,1418.95,-384204,-177480,43221.6,-79.9222,29.2338,1.88862e-05,-18.302,-3.4137,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
745,1,-10.8834,437.174,1414.68,-384387,-176137,43038.5,-80.4936,28.2867,1.87999e-05,-19.2175,-2.80335,-84.1199,17693.1,-16391.8,-2641.48,205,300,0
745,2,-12.4093,437.479,1410.41,-382190,-176747,43313.2,-79.6837,29.0214,1.89222e-05,-18.302,-4.02405,-82.8992,18608.6,-16147.7,-3282.34,205,300,0
745,3,-13.63,438.7,1407.36,-382190,-176503,43038.5,-79.5854,28.4338,1.89371e-05,-17.9968,-3.4137,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
745,4,-12.7144,437.479,1404.3,-379627,-175771,42947,-79.8345,29.6691,1.88995e-05,-17.9968,-2.49817,-85.9509,18425.5,-16025.6,-2458.37,205,300,0
746,0,-13.0196,438.09,1401.25,-379444,-175893,42855.4,-79.4747,29.2111,1.89538e-05,-17.3865,-2.80335,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
746,1,-14.5455,436.259,1398.81,-379077,-175404,43038.5,-79.6047,29.0002,1.89342e-05,-17.9968,-3.4137,-84.1199,18059.3,-16636,-3007.69,205,300,0
746,2,-13.9352,438.7,1395.15,-377796,-175404,43130.1,-79.2755,29.2076,1.89839e-05,-16.7761,-3.4137,-85.3406,18425.5,-16147.7,-3190.79,205,300,0
746,3,-16.6817,436.869,1390.88,-376514,-174550,43313.2,-79.5037,29.2974,1.89494e-05,-18.302,-1.88782,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
746,4,-14.2403,438.7,1387.21,-377246,-174672,42947,-79.0844,28.0547,1.90127e-05,-18.302,-2.80335,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
747,0,-15.7662,438.09,1384.16,-373767,-174184,42855.4,-79.1596,29.9685,1.90014e-05,-17.3865,-3.10852,-84.1199,18242.4,-16513.9,-3007.69,205,300,0
747,1,-16.6817,436.259,1378.67,-374500,-173207,42855.4,-79.3665,28.3615,1.89701e-05,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
747,2,-16.3766,437.174,1375.62,-372852,-172963,43038.5,-79.2653,28.9567,1.89854e-05,-17.9968,-3.71887,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
747,3,-16.6817,438.09,1370.73,-372669,-172597,42947,-79.0846,28.1249,1.90127e-05,-17.6916,-2.80335,-84.7302,18059.3,-16147.7,-3099.24,205,300,0
747,4,-18.2076,435.953,1367.07,-369556,-171986,42947,-79.1937,29.6735,1.89962e-05,-18.9123,-2.80335,-84.1199,18059.3,-16147.7,-3099.24,205,300,0
748,0,-17.5973,436.564,1360.36,-369739,-171254,42580.8,-79.1112,28.2048,1.90087e-05,-20.133,-3.4137,-84.1199,17876.2,-16269.8,-3190.79,205,300,0
748,1,-18.5128,434.122,1357.92,-368091,-171498,42855.4,-78.7051,28.9297,1.907e-05,-19.2175,-3.4137,-84.1199,18059.3,-16513.9,-2916.13,205,300,0
748,2,-18.5128,436.259,1351.81,-367176,-171620,42580.8,-78.0446,28.3831,1.91697e-05,-17.6916,-2.19299,-85.3406,17876.2,-16025.6,-2916.13,205,300,0
748,3,-20.3438,433.512,1348.15,-366077,-170644,42855.4,-78.4241,28.4601,1.91124e-05,-17.9968,-3.71887,-84.1199,18059.3,-16147.7,-2733.03,205,300,0
748,4,-21.8697,432.291,1344.49,-366443,-169179,42672.3,-79.1688,27.4482,1.9e-05,-19.2175,-3.4137,-83.5095,17876.2,-16391.8,-3007.69,205,300,0
749,0,-20.3438,435.038,1340.83,-363514,-169057,42214.6,-78.9162,28.8887,1.90381e-05,-17.3865,-1.88782,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
749,1,-22.1749,431.986,1334.72,-363330,-169545,42306.1,-77.9738,27.7862,1.91804e-05,-20.7434,-3.10852,-84.1199,18059.3,-16147.7,-3099.24,205,300,0
749,2,-22.1749,432.902,1328.62,-362598,-168080,42672.3,-78.4928,27.0869,1.91021e-05,-21.3537,-1.58264,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
749,3,-21.5645,431.071,1323.13,-359851,-168690,42580.8,-77.5063,28.0297,1.9251e-05,-17.3865,-2.19299,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
749,4,-23.3956,428.934,1319.47,-358570,-167226,41939.9,-78.2626,28.2462,1.91368e-05,-18.6072,-4.32922,-83.5095,18059.3,-16391.8,-3099.24,205,300,0
750,0,-22.1749,429.85,1312.75,-357471,-166859,42123,-77.8934,27.6934,1.91926e-05,-17.6916,-2.80335,-83.5095,18242.4,-16391.8,-2824.58,205,300,0
750,1,-23.3956,428.324,1307.26,-355274,-165883,42031.4,-78.1063,28.2299,1.91604e-05,-17.0813,-2.19299,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
750,2,-23.3956,430.155,1302.38,-355274,-166371,41939.9,-77.2556,27.2109,1.92889e-05,-18.302,-2.19299,-85.9509,18059.3,-16513.9,-2733.03,205,300,0
750,3,-25.2266,427.103,1297.49,-351978,-164662,42123,-78.092,28.7247,1.91626e-05,-17.6916,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
750,4,-25.2266,426.188,1292,-353260,-165150,41939.9,-77.1745,26.5791,1.93011e-05,-18.302,-2.80335,-84.7302,18059.3,-15903.6,-3007.69,205,300,0
751,0,-25.2266,427.103,1286.51,-351062,-163930,41665.2,-77.5776,27.1197,1.92402e-05,-17.6916,-3.10852,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
751,1,-25.5318,425.577,1279.18,-348499,-163197,41482.1,-77.4206,27.5612,1.9264e-05,-17.3865,-2.49817,-85.9509,17693.1,-16391.8,-3282.35,205,300,0
751,2,-28.2784,424.357,1274.3,-345569,-162953,41573.7,-77.1233,28.8163,1.93088e-05,-17.3865,-3.10852,-84.7302,17693.1,-16269.8,-3099.24,205,300,0
751,3,-26.4473,423.441,1266.36,-346302,-162465,41299,-76.7077,26.5389,1.93716e-05,-17.3865,-2.49817,-85.3406,18059.3,-16636,-2458.37,205,300,0
751,4,-27.3629,421.61,1261.48,-342273,-160878,41482.1,-77.4691,28.6737,1.92566e-05,-18.302,-2.80335,-84.1199,18425.5,-16269.8,-2733.03,205,300,0
752,0,-29.1939,424.052,1252.94,-343189,-160146,41207.5,-77.1839,26.0926,1.92997e-05,-17.3865,-3.4137,-84.7302,17876.2,-16513.9,-2549.92,205,300,0
752,1,-30.1094,420.695,1248.05,-339710,-159657,40658.2,-77.0751,27.8084,1.93161e-05,-16.1658,-2.49817,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
