Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2928,1,0,0,0,0,0,0,-205,300,0,-90.3236,-455.989,1040.76,214348,-89145.8,-20952,290.655,505.954,1.29335e-05
2928,2,0,0,0,0,0,0,-205,300,0,-90.934,-454.769,1034.04,212884,-89267.8,-20768.9,291.329,505.875,1.30353e-05
2928,3,0,0,0,0,0,0,-205,300,0,-92.1547,-453.548,1013.29,210320,-87803,-20585.8,291.651,507.561,1.3084e-05
2928,4,0,0,0,0,0,0,-205,300,0,-93.0702,-452.632,1007.19,209038,-87314.7,-20128,291.691,507.546,1.30901e-05
2929,0,0,0,0,0,0,0,-205,300,0,-94.2909,-450.496,987.047,205926,-86338.1,-20036.5,292.471,508.628,1.32078e-05
2929,1,0,0,0,0,0,0,-205,300,0,-95.5116,-450.191,981.554,204461,-86094,-20219.6,292.712,508.303,1.32441e-05
2929,2,0,0,0,0,0,0,-205,300,0,-98.2582,-449.276,962.023,201897,-84751.2,-20036.5,293.097,509.867,1.33023e-05
2929,3,0,0,0,0,0,0,-205,300,0,-97.6479,-447.444,954.698,200249,-84507.1,-19578.7,293.517,509.751,1.33657e-05
2929,4,0,0,0,0,0,0,-205,300,0,-98.5634,-446.529,934.557,197136,-83408.4,-19395.6,294.249,510.941,1.34763e-05
2930,0,0,0,0,0,0,0,-205,300,0,-99.4789,-445.613,929.064,195855,-82798.1,-19578.7,294.12,510.809,1.34567e-05
2930,1,0,0,0,0,0,0,-205,300,0,-101.005,-443.782,907.091,193291,-81943.6,-18571.6,295.337,513.089,1.36405e-05
2930,2,0,0,0,0,0,0,-205,300,0,-103.141,-443.477,902.819,192193,-81455.3,-18480.1,295.223,512.881,1.36233e-05
2930,3,0,0,0,0,0,0,-205,300,0,-102.836,-442.867,880.236,189263,-80356.7,-18480.1,296.29,515.014,1.37844e-05
2930,4,0,0,0,0,0,0,-205,300,0,-103.446,-441.646,875.963,187249,-79868.4,-17839.2,296.178,513.763,1.37675e-05
2931,0,0,0,0,0,0,0,-205,300,0,-104.667,-438.594,852.77,184685,-78403.6,-17839.2,296.94,516.571,1.38825e-05
2931,1,0,0,0,0,0,0,-205,300,0,-105.888,-438.9,848.497,182488,-78281.5,-17289.9,297.259,515.072,1.39307e-05
2931,2,0,0,0,0,0,0,-205,300,0,-108.939,-437.679,825.914,180474,-76938.7,-17564.5,298.156,518.514,1.40661e-05
2931,3,0,0,0,0,0,0,-205,300,0,-108.634,-436.153,820.421,178460,-76938.7,-16923.7,298.78,517.522,1.41603e-05
2931,4,0,0,0,0,0,0,-205,300,0,-110.77,-435.237,799.669,175896,-75595.9,-16557.5,299.534,519.961,1.42742e-05
2932,0,0,0,0,0,0,0,-205,300,0,-111.076,-434.322,793.566,174065,-75351.8,-16740.6,299.953,519.346,1.43376e-05
2932,1,0,0,0,0,0,0,-205,300,0,-113.212,-432.186,770.983,171319,-74375.2,-15916.6,301.468,522.208,1.45663e-05
2932,2,0,0,0,0,0,0,-205,300,0,-114.127,-431.575,764.879,170037,-73520.8,-16008.2,301.121,522.306,1.45138e-05
2932,3,0,0,0,0,0,0,-205,300,0,-115.653,-428.829,744.127,166741,-72178,-15458.8,301.997,524.076,1.46461e-05
2932,4,0,0,0,0,0,0,-205,300,0,-116.264,-429.134,738.024,165276,-71811.8,-15184.2,302.303,523.944,1.46923e-05
2933,0,0,0,0,0,0,0,-205,300,0,-117.484,-429.744,716.661,162347,-70591.1,-14726.4,303.5,526.532,1.48731e-05
2933,1,0,0,0,0,0,0,-205,300,0,-118.095,-426.998,712.389,160515,-70346.9,-14818,303.748,525.32,1.49105e-05
2933,2,0,0,0,0,0,0,-205,300,0,-120.536,-426.387,687.975,157952,-69370.4,-13810.9,305.833,529.59,1.52253e-05
2933,3,0,0,0,0,0,0,-205,300,0,-120.536,-424.556,683.092,156121,-68149.7,-13444.7,304.766,528.55,1.50643e-05
2933,4,0,0,0,0,0,0,-205,300,0,-122.062,-423.03,662.95,153008,-67783.4,-13353.1,307.245,530.799,1.54386e-05
2934,0,0,0,0,0,0,0,-205,300,0,-123.283,-421.199,656.237,151360,-67051,-12712.3,307.175,530.649,1.5428e-05
2934,1,0,0,0,0,0,0,-205,300,0,-123.893,-420.589,633.654,147881,-65708.3,-12712.3,308.697,533.379,1.56579e-05
2934,2,0,0,0,0,0,0,-205,300,0,-125.419,-419.368,626.94,146416,-65708.3,-12529.2,309.808,533.541,1.58256e-05
2934,3,0,0,0,0,0,0,-205,300,0,-126.639,-417.537,604.357,143853,-64121.3,-11339,311.099,538.026,1.60204e-05
2934,4,0,0,0,0,0,0,-205,300,0,-127.86,-416.011,597.032,142205,-63755.1,-11613.6,311.787,538.186,1.61243e-05
2935,0,0,0,0,0,0,0,-205,300,0,-128.471,-413.875,578.722,140923,-62168.2,-11155.9,312.423,543.507,1.62205e-05
2935,1,0,0,0,0,0,0,-205,300,0,-128.776,-412.96,569.567,137261,-61435.8,-10606.5,312.864,540.992,1.6287e-05
2935,2,0,0,0,0,0,0,-205,300,0,-129.081,-409.908,548.815,134514,-60459.2,-10515,315.163,545.1,1.66342e-05
2935,3,0,0,0,0,0,0,-205,300,0,-129.691,-408.992,542.101,132683,-59970.9,-10057.2,315.627,544.758,1.67042e-05
2935,4,0,0,0,0,0,0,-205,300,0,-132.133,-404.109,520.128,129571,-58628.2,-9507.91,317.719,549.113,1.70201e-05
2936,0,0,0,0,0,0,0,-205,300,0,-130.302,-400.753,512.194,127740,-57895.8,-8775.49,318.035,549.397,1.70678e-05
2936,1,0,0,0,0,0,0,-205,300,0,-132.743,-398.922,493.273,124810,-56675,-8867.04,319.896,553.024,1.73488e-05
2936,2,0,0,0,0,0,0,-205,300,0,-133.048,-395.87,486.559,123345,-56553,-8134.62,321.23,553.505,1.75503e-05
2936,3,0,0,0,0,0,0,-205,300,0,-132.743,-391.902,465.197,120232,-55088.1,-7951.52,323.419,558.455,1.78808e-05
2936,4,0,0,0,0,0,0,-205,300,0,-133.353,-388.546,460.314,118584,-54477.8,-7951.52,323.349,557.616,1.78702e-05
2937,0,0,0,0,0,0,0,-205,300,0,-132.133,-382.442,440.782,115838,-53623.3,-7493.76,326.655,562.8,1.83694e-05
2937,1,0,0,0,0,0,0,-205,300,0,-130.912,-378.78,435.289,114190,-53012.9,-7493.76,326.788,562.331,1.83895e-05
2937,2,0,0,0,0,0,0,-205,300,0,-131.217,-372.066,418.199,111992,-51670.2,-7127.55,328.554,567.797,1.86561e-05
2937,3,0,0,0,0,0,0,-205,300,0,-130.607,-366.573,412.096,110894,-51426,-6944.44,329.791,569.097,1.8843e-05
2937,4,0,0,0,0,0,0,-205,300,0,-128.776,-359.554,394.396,108697,-50327.4,-6486.68,332.606,575.603,1.9268e-05
2938,0,0,0,0,0,0,0,-205,300,0,-127.86,-354.671,387.682,106865,-49717,-7036,333.242,575.652,1.9364e-05
2938,1,0,0,0,0,0,0,-205,300,0,-126.029,-347.652,370.592,104302,-48984.6,-6303.57,337.179,581.447,1.99585e-05
2938,2,0,0,0,0,0,0,-205,300,0,-124.808,-341.243,363.878,102471,-48008.1,-6395.13,336.934,581.608,1.99215e-05
2938,3,0,0,0,0,0,0,-205,300,0,-122.367,-332.088,344.957,100091,-47153.6,-6395.13,341.694,590.154,2.06402e-05
2938,4,0,0,0,0,0,0,-205,300,0,-120.536,-324.764,340.074,98259.6,-46543.2,-6303.58,341.862,588.935,2.06656e-05
2939,0,0,0,0,0,0,0,-205,300,0,-116.569,-316.829,321.764,95512.9,-45444.6,-6303.58,346.236,596.842,2.1326e-05
2939,1,0,0,0,0,0,0,-205,300,0,-115.653,-308.895,313.219,92949.5,-44590.1,-6120.47,347.361,596.755,2.14959e-05
2939,2,0,0,0,0,0,0,-205,300,0,-109.55,-295.772,295.519,90019.8,-43613.5,-6761.34,352.583,604.616,2.22844e-05
2939,3,0,0,0,0,0,0,-205,300,0,-106.498,-287.838,286.363,88554.9,-42392.8,-6395.13,353.039,609.24,2.23532e-05
2939,4,0,0,0,0,0,0,-205,300,0,-101.615,-274.41,265.001,84526.6,-41416.3,-6303.58,361.287,618.967,2.35987e-05
2940,0,0,0,0,0,0,0,-205,300,0,-98.8684,-266.17,257.677,82512.5,-40561.8,-6486.68,362.413,620.217,2.37687e-05
2940,1,0,0,0,0,0,0,-205,300,0,-92.1546,-252.132,236.315,79399.7,-39219,-6486.68,370.961,635.991,2.50594e-05
2940,2,0,0,0,0,0,0,-205,300,0,-92.1546,-244.503,230.211,77568.6,-38730.7,-6486.68,373.24,636.945,2.54035e-05
2940,3,0,0,0,0,0,0,-205,300,0,-84.8304,-229.854,207.018,74089.6,-37143.8,-6303.58,384.423,657.89,2.70922e-05
2940,4,0,0,0,0,0,0,-205,300,0,-81.4734,-221.92,201.525,71709.2,-36289.3,-6486.68,385.074,655.834,2.71904e-05
2941,0,0,0,0,0,0,0,-205,300,0,-75.9803,-207.881,178.331,68779.5,-35068.6,-6578.24,401.649,685.684,2.96931e-05
2941,1,0,0,0,0,0,0,-205,300,0,-72.6233,-198.421,172.228,66399.2,-34580.3,-6303.58,405.783,685.531,3.03173e-05
2941,2,0,0,0,0,0,0,-205,300,0,-68.9612,-185.298,147.814,63286.4,-33115.5,-5937.37,429.035,728.15,3.38284e-05
2941,3,0,0,0,0,0,0,-205,300,0,-66.2146,-177.059,140.489,61089.1,-32383.1,-5845.82,435.502,734.831,3.48048e-05
2941,4,0,0,0,0,0,0,-205,300,0,-60.7215,-163.631,116.686,58159.4,-30918.2,-5754.26,469.97,798.428,4.00093e-05
2942,0,0,0,0,0,0,0,-205,300,0,-57.6697,-155.086,113.024,56694.6,-30307.9,-5754.26,473.155,801.617,4.04903e-05
2942,1,0,0,0,0,0,0,-205,300,0,-53.3972,-141.964,87.9993,52300,-28843,-5296.5,532.764,894.324,4.94911e-05
2942,2,0,0,0,0,0,0,-205,300,0,-51.5662,-134.944,81.8957,50469,-28232.7,-5571.16,549.739,916.259,5.20542e-05
2942,3,0,0,0,0,0,0,-205,300,0,-46.6834,-122.737,59.9231,47539.3,-27012,-5204.95,655.777,1093.34,6.80655e-05
2942,4,0,0,0,0,0,0,-205,300,0,-43.6316,-115.718,53.8196,45525.1,-26401.6,-5388.05,695.558,1145.88,7.40722e-05
2943,0,0,0,0,0,0,0,-205,300,0,-40.5798,-104.122,31.2366,42046.1,-24936.8,-4930.29,1003.32,1646.05,0.000120543
2943,1,0,0,0,0,0,0,-205,300,0,-38.7488,-97.1027,25.7434,40581.3,-24570.6,-5754.27,1159.44,1876.38,0.000144117
2943,2,0,0,0,0,0,0,-205,300,0,-33.866,-86.4215,6.82251,37651.6,-23227.8,-4655.63,3609.58,5818.73,0.000514077
2943,3,0,0,0,0,0,0,-205,300,0,-32.6453,-78.7921,-0.501713,35637.5,-22739.5,-4655.63,205,300,0
2943,4,0,0,0,0,0,0,-205,300,0,-29.5935,-70.5524,-16.3709,33074,-21396.7,-4838.74,205,300,0
2944,0,0,0,0,0,0,0,-205,300,0,-28.678,-64.4489,-21.2537,31426,-21152.6,-4289.42,205,300,0
2944,1,0,0,0,0,0,0,-205,300,0,-27.1521,-56.8195,-35.9021,29411.9,-20176,-4564.08,205,300,0
2944,2,0,0,0,0,0,0,-205,300,0,-25.6262,-51.3263,-40.7849,28130.1,-20176,-4655.63,205,300,0
2944,3,0,0,0,0,0,0,-205,300,0,-25.6262,-42.7814,-51.7712,26848.4,-19199.5,-4380.98,205,300,0
2944,4,0,0,0,0,0,0,-205,300,0,-25.0159,-39.1193,-56.0437,25200.5,-18833.3,-4106.32,205,300,0
2945,0,0,0,0,0,0,0,-205,300,0,-23.7952,-31.795,-65.8093,23552.5,-18345,-4014.77,205,300,0
2945,1,0,0,0,0,0,0,-205,300,0,-23.1848,-27.5226,-68.2507,23186.3,-18222.9,-4106.32,205,300,0
2945,2,0,0,0,0,0,0,-205,300,0,-22.2693,-23.2501,-75.575,21355.2,-17490.5,-3557,205,300,0
2945,3,0,0,0,0,0,0,-205,300,0,-21.6589,-20.1984,-75.575,20989,-17246.3,-3831.66,205,300,0
2945,4,0,0,0,0,0,0,-205,300,0,-20.4382,-15.3156,-82.8992,20256.6,-17002.2,-3557,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,-19.8279,-11.9586,-84.7302,19890.4,-16513.9,-3373.9,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,-20.133,-8.29651,-87.782,19707.3,-16391.8,-3282.35,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,-20.7434,-5.24475,-89.0027,18425.5,-16391.8,-3282.35,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,-20.133,-1.27747,-93.2751,18242.4,-16269.8,-2916.13,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,-19.8279,1.77429,-94.4958,17876.2,-16025.6,-3099.24,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,-21.6589,2.68982,-93.8855,17143.8,-16147.7,-2824.58,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,-20.4382,4.2157,-94.4958,17693.1,-16391.8,-2733.03,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,-20.7434,5.74158,-94.4958,16960.7,-16269.8,-2824.58,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,-19.8279,5.74158,-89.0027,17326.9,-15903.6,-2641.48,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,-19.2175,5.74158,-92.6648,17510,-15903.6,-2366.82,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,-19.8279,6.96228,-92.0544,17876.2,-15903.6,-2641.48,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,-19.8279,8.18298,-93.2751,17510,-16513.9,-2275.26,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,-19.5227,9.40369,-92.0544,17510,-16513.9,-2733.03,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,-18.9123,8.79333,-90.2234,18059.3,-16269.8,-2366.82,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,-19.2175,8.18298,-89.0027,18059.3,-16391.8,-2549.92,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,-18.9123,7.87781,-88.3923,17876.2,-15903.6,-2366.82,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,-18.6072,7.87781,-88.3923,18059.3,-16025.6,-2458.37,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,-17.9968,6.35193,-88.3923,18059.3,-16391.8,-2641.48,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,-17.3865,7.57263,-89.0027,18059.3,-16391.8,-2916.13,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,-16.7761,6.35193,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,-17.6916,4.52087,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,-16.4709,3.30017,-87.782,18608.6,-16513.9,-2549.92,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,-16.4709,2.38464,-85.9509,18425.5,-16636,-2733.03,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,-15.8606,1.46912,-87.1716,18425.5,-16513.9,-2824.58,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,-16.1658,-0.972291,-85.9509,18425.5,-16758.1,-3099.24,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,-14.9451,-0.972291,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,-14.6399,-3.10852,-87.1716,17693.1,-16269.8,-3099.24,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,-14.0295,-3.71887,-88.3923,18059.3,-16391.8,-2916.13,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,-14.6399,-4.32922,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,-14.9451,-6.46546,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,-15.5554,-7.99133,-87.782,18059.3,-16391.8,-3007.69,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,-15.5554,-7.38098,-86.5613,17326.9,-16147.7,-2733.03,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,-15.8606,-9.21204,-87.782,17510,-16391.8,-2916.13,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,-16.1658,-8.60169,-84.7302,18059.3,-16269.8,-3190.79,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,-17.0813,-7.68616,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,-16.7761,-8.29651,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,-18.302,-5.54993,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,-17.3865,-7.99133,-86.5613,17510,-16025.6,-2641.48,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,-18.6072,-7.38098,-85.9509,16960.7,-16269.8,-2733.03,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,-19.2175,-7.99133,-84.1199,17693.1,-16391.8,-2641.48,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.54993,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,-19.2175,-6.77063,-87.1716,18059.3,-16636,-3007.69,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,-21.3537,-5.54993,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,-20.7434,-5.24475,-85.9509,17510,-16025.6,-3099.24,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,-20.7434,-5.8551,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,-20.7434,-3.71887,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,-20.7434,-4.02405,-85.9509,17510,-16269.8,-2824.58,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,-21.0486,-3.4137,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,-21.0486,-1.88782,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,-20.7434,-2.49817,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,-20.4382,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,-21.0486,-2.19299,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,-20.133,-0.667115,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,-19.8279,-1.88782,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,-20.133,-1.58264,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18059.3,-16513.9,-3282.35,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16758.1,-2916.13,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18059.3,-16636,-2916.13,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,-14.6399,-4.32922,-85.3406,18059.3,-16269.8,-2549.92,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.3406,17693.1,-16391.8,-2733.03,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-85.3406,18242.4,-16636,-2824.58,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-81.0681,17876.2,-16147.7,-3007.69,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-84.1199,18242.4,-16391.8,-2641.48,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-85.3406,18425.5,-16513.9,-3007.69,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.1199,18059.3,-16147.7,-2733.03,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17693.1,-16636,-3007.69,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.1199,17876.2,-16391.8,-3099.24,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.3406,18242.4,-16880.1,-3007.69,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-84.7302,19707.3,-16391.8,-2824.58,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,17693.1,-16391.8,-3099.24,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,-20.4382,-3.71887,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2963,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2963,2,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,17876.2,-16269.8,-2458.37,205,300,0
2963,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,17693.1,-16269.8,-3557,205,300,0
2963,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,17693.1,-16513.9,-2641.48,205,300,0
2964,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
2964,1,0,0,0,0,0,0,-205,300,0,-20.133,-4.32922,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
2964,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.6344,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2964,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2964,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17693.1,-16391.8,-3190.79,205,300,0
2965,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2965,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18059.3,-16758.1,-3007.69,205,300,0
2965,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2965,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16147.7,-2733.03,205,300,0
2965,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.3406,17693.1,-16391.8,-2824.58,205,300,0
2966,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
2966,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2966,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.3406,17693.1,-16391.8,-2824.58,205,300,0
2966,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
2966,4,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
2967,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,18242.4,-16025.6,-2916.13,205,300,0
2967,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2967,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
2967,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,19524.2,-16269.8,-2824.58,205,300,0
2967,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
2968,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17693.1,-16513.9,-3190.79,205,300,0
2968,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-15415.3,-3007.69,205,300,0
2968,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2968,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
2968,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
2969,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2969,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2969,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
