Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3356,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
3357,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
3357,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
3357,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17693.1,-16147.7,-2916.13,205,300,0
3357,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18425.5,-16758.1,-3099.24,205,300,0
3357,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
3358,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
3358,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
3358,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
3358,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
3358,4,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-87.782,17693.1,-16269.8,-2824.58,205,300,0
3359,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
3359,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-16147.7,-3282.34,205,300,0
3359,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.7302,17876.2,-16025.6,-2824.58,205,300,0
3359,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
3359,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
3360,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-15537.4,-3190.79,205,300,0
3360,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
3360,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
3360,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-15903.6,-2458.37,205,300,0
3360,4,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
3361,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
3361,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
3361,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
3361,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
3361,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
3362,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
3362,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
3362,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
3362,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18425.5,-16391.8,-2641.48,205,300,0
3362,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16636,-2733.03,205,300,0
3363,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,18242.4,-16513.9,-3007.69,205,300,0
3363,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-84.7302,18791.8,-16025.6,-2458.37,205,300,0
3363,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-82.8992,18242.4,-16880.1,-2916.13,205,300,0
3363,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,18425.5,-16147.7,-3007.69,205,300,0
3363,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
3364,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
3364,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18059.3,-16269.8,-3282.35,205,300,0
3364,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
3364,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
3364,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
3365,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16513.9,-2733.03,205,300,0
3365,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
3365,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18059.3,-16269.8,-3373.9,205,300,0
3365,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18425.5,-16025.6,-3007.69,205,300,0
3365,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
3366,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
3366,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
3366,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
3366,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-15903.6,-2733.03,205,300,0
3366,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
3367,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
3367,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
3367,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
3367,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
3367,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
3368,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,18242.4,-16269.8,-2916.13,205,300,0
3368,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16636,-3007.69,205,300,0
3368,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
3368,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16391.8,-3099.24,205,300,0
3368,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-80.4578,18242.4,-16025.6,-3099.24,205,300,0
3369,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
3369,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.1199,18059.3,-16880.1,-2916.13,205,300,0
3369,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,19524.2,-16269.8,-3007.69,205,300,0
3369,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
3369,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
3370,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18608.6,-16147.7,-3007.69,205,300,0
3370,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
3370,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
3370,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-3373.9,205,300,0
3370,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17693.1,-16513.9,-2641.48,205,300,0
3371,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
3371,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16269.8,-2641.48,205,300,0
3371,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
3371,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
3371,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
3372,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
3372,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
3372,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
3372,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18425.5,-15537.4,-2733.03,205,300,0
3372,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
3373,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
3373,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
3373,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-89.0027,18059.3,-15903.6,-2824.58,205,300,0
3373,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
3373,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
3374,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17326.9,-16269.8,-3099.24,205,300,0
3374,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
3374,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17693.1,-16147.7,-2916.13,205,300,0
3374,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16636,-3557,205,300,0
3374,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
3375,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
3375,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16025.6,-2366.82,205,300,0
3375,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
3375,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
3375,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,17693.1,-16636,-2641.48,205,300,0
3376,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-15903.6,-2458.37,205,300,0
3376,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
3376,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
3376,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
3376,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
3377,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3377,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
3377,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
3377,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-90.2234,18242.4,-16269.8,-3190.79,205,300,0
3377,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
3378,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,18242.4,-16025.6,-3190.79,205,300,0
3378,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17693.1,-16269.8,-3282.35,205,300,0
3378,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
3378,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17510,-16391.8,-2733.03,205,300,0
3378,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16147.7,-2549.92,205,300,0
3379,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
3379,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
3379,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
3379,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
3379,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16147.7,-3282.35,205,300,0
3380,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.782,17876.2,-16391.8,-3099.24,205,300,0
3380,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16025.6,-3007.69,205,300,0
3380,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
3380,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
3380,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-15903.6,-2916.13,205,300,0
3381,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
3381,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
3381,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16758.1,-3007.69,205,300,0
3381,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-88.3923,18059.3,-16636,-2733.03,205,300,0
3381,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18425.5,-16147.7,-3282.34,205,300,0
3382,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-87.1716,18059.3,-16025.6,-3190.79,205,300,0
3382,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
3382,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3382,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
3382,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
3383,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
3383,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
3383,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-82.8992,17876.2,-17002.2,-3007.69,205,300,0
3383,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
3383,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
3384,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-84.7302,19158,-16636,-2641.48,205,300,0
3384,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18425.5,-16758.1,-2916.13,205,300,0
3384,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17693.1,-16513.9,-3190.79,205,300,0
3384,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
3384,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16636,-3007.69,205,300,0
3385,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
3385,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
3385,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
3385,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
3385,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
3386,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-15903.6,-2366.82,205,300,0
3386,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16391.8,-2458.37,205,300,0
3386,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
3386,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
3386,4,0,0,0,0,0,0,-205,300,0,-15.8606,-4.02405,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
3387,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
3387,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
3387,2,0,0,0,0,0,0,-205,300,0,-17.3865,-0.667115,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
3387,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
3387,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17693.1,-16513.9,-3373.9,205,300,0
3388,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
3388,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3388,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
3388,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
3388,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
3389,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
3389,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16636,-2824.58,205,300,0
3389,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
3389,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
3389,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
3390,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
3390,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
3390,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
3390,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18059.3,-16269.8,-2458.37,205,300,0
3390,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
3391,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
3391,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
3391,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
3391,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,18242.4,-16025.6,-2733.03,205,300,0
3391,4,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3392,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
3392,1,0,0,0,0,0,0,-205,300,0,-15.5554,-3.4137,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
3392,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
3392,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16025.6,-3007.69,205,300,0
3392,4,0,0,0,0,0,0,-205,300,0,-18.6072,-0.972291,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
3393,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18608.6,-16391.8,-2641.48,205,300,0
3393,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17510,-16147.7,-2824.58,205,300,0
3393,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
3393,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
3393,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18425.5,-16391.8,-3190.79,205,300,0
3394,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17326.9,-16513.9,-2733.03,205,300,0
3394,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
3394,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
3394,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-15903.6,-2824.58,205,300,0
3394,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
3395,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
3395,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
3395,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
3395,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
3395,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
3396,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16147.7,-3190.79,205,300,0
3396,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
3396,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3396,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18425.5,-16513.9,-2824.58,205,300,0
3396,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
3397,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17510,-16391.8,-2824.58,205,300,0
3397,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
3397,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18425.5,-16025.6,-3099.24,205,300,0
3397,3,0,0,0,0,0,0,-205,300,0,-15.8606,-3.10852,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
3397,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-15903.6,-2641.48,205,300,0
3398,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
3398,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18608.6,-16758.1,-2824.58,205,300,0
3398,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
3398,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
3398,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18242.4,-17002.2,-3099.24,205,300,0
3399,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16758.1,-2549.92,205,300,0
