Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2215,3,-131.123,-553.732,956.306,-132801,-15126,-31943.1,-189.183,161.132,2.38831e-06,-180.35,-199.642,878.405,63286.4,-65342,-10423.5,279.387,372.047,1.12322e-05
2215,4,-132.648,-551.595,944.099,-132434,-15248.1,-31851.6,-188.849,159.724,2.43872e-06,-180.656,-191.707,870.47,64201.9,-65342,-10331.9,280.065,373.755,1.13345e-05
2216,0,-136.921,-539.694,933.723,-129139,-14393.6,-32400.9,-189.585,161.695,2.32764e-06,-180.35,-192.623,871.08,64568.1,-65342,-9965.69,280.013,374.124,1.13266e-05
2216,1,-139.667,-536.337,919.685,-128040,-14393.6,-32584,-189.349,160.779,2.36316e-06,-181.571,-183.162,863.146,65666.8,-65097.9,-9691.03,280.419,376.078,1.1388e-05
2216,2,-146.687,-525.656,912.361,-125476,-14027.3,-33408,-189.625,162.471,2.32153e-06,-183.097,-181.942,862.535,65666.8,-64975.8,-9416.37,280.331,376.132,1.13747e-05
2216,3,-146.687,-525.656,900.154,-125476,-14881.8,-33591.1,-188.467,160.606,2.49635e-06,-181.571,-174.007,856.432,67314.7,-65342,-8958.61,281.296,378.599,1.15203e-05
2216,4,-150.654,-513.143,889.167,-122913,-14149.4,-34415.1,-189.087,161.766,2.40281e-06,-181.571,-172.786,856.432,67131.6,-65097.9,-8867.05,281.011,378.385,1.14773e-05
2217,0,-152.18,-511.617,875.74,-121448,-14759.8,-34689.7,-188.146,161.319,2.54489e-06,-179.74,-162.105,847.277,68962.7,-65830.3,-8226.18,282.696,381.393,1.17318e-05
2217,1,-157.063,-500.021,868.416,-119434,-14393.6,-35147.5,-188.425,162.469,2.50268e-06,-180.045,-161.8,847.887,68962.7,-65220,-8500.84,281.921,381.335,1.16147e-05
2217,2,-160.725,-499.716,851.326,-117420,-13905.3,-35055.9,-188.666,162.074,2.46632e-06,-179.13,-149.288,838.732,70610.6,-66196.5,-8043.08,283.925,384.187,1.19173e-05
2217,3,-163.776,-485.067,844.612,-115772,-14637.7,-35330.6,-187.669,162.929,2.61686e-06,-177.299,-150.814,837.511,70427.5,-65952.4,-7951.53,283.748,384.091,1.18906e-05
2217,4,-164.387,-481.71,829.963,-115222,-13905.3,-35513.7,-188.246,161.172,2.5298e-06,-172.721,-135.555,830.187,72807.9,-66806.9,-7585.32,285.472,387.701,1.2151e-05
2218,0,-168.049,-471.639,822.029,-112110,-13539.1,-36246.1,-188.53,163.618,2.48695e-06,-173.942,-135.555,831.407,72624.8,-66929,-8043.08,285.501,387.352,1.21553e-05
2218,1,-170.49,-469.503,806.16,-111560,-13539.1,-36246.1,-188.205,161.615,2.5359e-06,-168.449,-121.212,822.252,74089.6,-67051,-6944.45,286.546,390.106,1.2313e-05
2218,2,-172.932,-456.686,798.225,-108264,-14393.6,-36612.3,-186.968,164.369,2.72275e-06,-167.838,-121.517,821.642,74822.1,-66806.9,-6852.9,286.309,391.064,1.22773e-05
2218,3,-173.542,-456.991,782.966,-108448,-13294.9,-36887,-188.02,161.491,2.56394e-06,-162.04,-109.31,815.538,76286.9,-67417.2,-6486.68,287.666,393.542,1.24822e-05
2218,4,-179.951,-443.563,775.642,-105335,-13783.2,-36612.3,-187.23,164.197,2.6832e-06,-163.261,-108.699,816.149,76103.8,-67417.2,-6303.58,287.604,393.247,1.24729e-05
2219,0,-180.866,-442.648,760.383,-105152,-12928.7,-37253.2,-187.997,161.712,2.56737e-06,-153.495,-94.3561,807.604,77202.4,-68393.8,-6028.92,289.687,395.594,1.27874e-05
2219,1,-184.528,-429.83,750.007,-102222,-13050.8,-37070.1,-187.599,163.705,2.62746e-06,-152.885,-94.9664,806.993,77202.4,-68271.7,-5571.15,289.6,395.667,1.27743e-05
2219,2,-185.444,-427.694,735.969,-100940,-12928.7,-37436.3,-187.433,162.847,2.65253e-06,-145.255,-83.3698,800.28,79216.6,-68760,-5296.5,290.92,398.986,1.29736e-05
2219,3,-187.885,-415.792,726.204,-99841.6,-12928.7,-37619.4,-187.197,162.516,2.6882e-06,-144.95,-84.2853,799.669,78850.4,-68882.1,-5388.05,291.138,398.604,1.30065e-05
2219,4,-190.937,-414.572,714.607,-98926,-13050.8,-37894.1,-186.737,161.566,2.75762e-06,-137.626,-71.7731,792.955,79949,-69614.5,-5113.39,292.791,400.824,1.32561e-05
2220,0,-194.294,-400.228,701.79,-95813.3,-12806.6,-37711,-186.751,163.473,2.75546e-06,-137.626,-72.3834,791.735,80132.1,-69492.4,-4930.28,292.772,401.211,1.32533e-05
2220,1,-192.768,-398.092,687.141,-94897.7,-12318.4,-37619.4,-187.073,161.895,2.7069e-06,-129.691,-61.7023,785.021,81230.7,-69858.6,-4197.86,293.99,403.476,1.3437e-05
2220,2,-198.566,-385.885,678.596,-91418.7,-11952.2,-37802.5,-187.387,165.283,2.6595e-06,-129.691,-62.0074,785.021,81413.9,-69980.7,-4289.42,294.145,403.709,1.34605e-05
2220,3,-199.177,-384.359,660.896,-92334.2,-12562.5,-38077.2,-185.992,160.289,2.87017e-06,-122.367,-53.1573,777.086,82146.3,-70713.1,-3648.55,295.998,405.711,1.37403e-05
2220,4,-201.008,-369.406,652.961,-89587.7,-11830.1,-37619.4,-186.882,162.798,2.73568e-06,-122.062,-53.7677,777.086,82695.6,-70713.1,-3831.65,295.998,406.417,1.37403e-05
2221,0,-201.618,-367.574,637.703,-89587.7,-11463.9,-37619.4,-187.023,159.515,2.71443e-06,-115.958,-46.4435,771.593,83977.3,-70835.2,-3007.68,296.804,408.836,1.3862e-05
2221,1,-204.975,-355.673,628.547,-85925.6,-10975.6,-37802.5,-187.538,163.295,2.63666e-06,-114.432,-47.0538,772.203,84160.4,-71201.4,-3190.78,297.206,408.987,1.39226e-05
2221,2,-206.501,-354.452,612.678,-85559.4,-10853.5,-37619.4,-187.285,160.352,2.67487e-06,-108.024,-42.171,764.879,84709.8,-72300,-2549.91,299.525,410.749,1.42728e-05
2221,3,-208.332,-340.414,605.354,-82629.7,-11097.7,-37802.5,-186.667,163.502,2.76813e-06,-109.244,-41.5607,763.048,84892.8,-72055.9,-2824.57,299.432,411.255,1.42588e-05
2221,4,-208.942,-334.921,589.485,-82629.7,-10487.3,-37436.3,-187.209,159.827,2.68631e-06,-101.005,-36.3727,758.776,86174.6,-71811.8,-2916.12,299.642,413.571,1.42905e-05
2222,0,-209.858,-326.376,580.94,-79516.8,-10487.3,-37253.2,-186.948,163.124,2.72582e-06,-101.005,-36.0675,759.386,85808.4,-72300,-2824.57,300.209,412.997,1.43761e-05
2222,1,-211.079,-322.103,563.24,-79516.8,-10243.2,-37436.3,-186.814,158.822,2.74603e-06,-93.9857,-31.4899,755.114,87273.2,-73154.5,-2733.02,301.879,415.576,1.46283e-05
2222,2,-211.994,-309.591,557.136,-76770.3,-9876.95,-37253.2,-187.272,162.206,2.67687e-06,-93.0702,-32.4054,754.503,86907,-72910.4,-2549.91,301.634,415.184,1.45913e-05
2222,3,-211.689,-309.591,542.488,-76770.3,-9266.6,-37344.7,-187.918,158.485,2.57926e-06,-89.1029,-28.7433,750.841,88371.9,-73887,-2092.15,303.406,417.697,1.48588e-05
2222,4,-212.91,-293.417,532.112,-73657.5,-9144.53,-36978.5,-187.815,161.575,2.59492e-06,-87.8822,-29.3536,750.841,88371.9,-73642.8,-2366.81,303.08,417.697,1.48097e-05
2223,0,-212.604,-294.332,517.463,-72742,-9388.67,-36429.2,-186.856,159.426,2.73961e-06,-83.6097,-26.3019,747.789,89104.3,-74375.2,-2641.46,304.46,419.157,1.50181e-05
2223,1,-215.961,-279.073,508.918,-69812.3,-8900.39,-36337.7,-187.511,162.822,2.64074e-06,-82.6942,-26.3019,745.348,88921.1,-74253.2,-2458.36,304.622,419.302,1.50425e-05
2223,2,-216.572,-277.242,492.439,-69446.1,-8900.39,-36429.2,-186.926,158.975,2.72911e-06,-78.7269,-24.1656,747.179,90386,-74863.5,-2733.02,305.195,420.97,1.5129e-05
2223,3,-216.572,-263.815,483.284,-66699.5,-8167.97,-36063,-188.099,161.987,2.55198e-06,-76.5907,-24.4708,745.958,90202.9,-74985.6,-2641.46,305.523,420.922,1.51785e-05
2223,4,-216.572,-262.289,468.025,-66333.2,-8167.97,-35971.4,-187.548,158.27,2.63518e-06,-72.6234,-21.1139,744.738,91667.8,-75962.2,-3099.23,306.999,423.087,1.54014e-05
2224,0,-217.487,-248.556,458.259,-62854.3,-7557.62,-35971.4,-188.508,162.841,2.49023e-06,-73.5389,-21.7242,745.958,91301.6,-75962.2,-2916.12,306.832,422.395,1.53762e-05
2224,1,-218.403,-245.504,447.883,-62304.9,-6581.06,-36246.1,-190.306,160.89,2.21869e-06,-68.0458,-18.6725,745.958,92400.2,-76938.7,-2366.81,308.141,423.868,1.55738e-05
2224,2,-217.487,-231.771,435.066,-59924.6,-6703.13,-34964.4,-189.593,162.263,2.32642e-06,-69.2665,-18.9777,745.348,92400.2,-76694.6,-2275.25,307.898,423.969,1.55371e-05
2224,3,-217.487,-230.856,418.586,-60107.7,-7069.34,-35147.5,-188.111,156.403,2.55011e-06,-64.3837,-16.5363,745.958,93498.8,-77671.1,-2641.46,309.123,425.341,1.57221e-05
2224,4,-218.098,-214.987,408.821,-56262.5,-6092.78,-34964.4,-190.097,162.379,2.25033e-06,-64.6888,-16.2311,745.958,93132.6,-77549.1,-2458.36,308.959,424.85,1.56974e-05
2225,0,-215.961,-216.207,396.614,-56262.5,-6703.13,-34140.4,-188.099,158.143,2.55196e-06,-61.0267,-15.9259,746.569,94414.3,-78647.7,-2366.81,310.346,426.464,1.59067e-05
2225,1,-216.267,-197.286,385.017,-53515.9,-5726.56,-33774.2,-190.126,161.004,2.24584e-06,-61.6371,-15.0104,745.348,94597.5,-78891.8,-2458.36,310.846,426.917,1.59823e-05
2225,2,-212.604,-194.54,370.369,-53332.8,-5848.64,-33774.2,-189.209,156.001,2.38443e-06,-58.5853,-12.569,747.789,95512.9,-79380.1,-2000.59,311.153,427.727,1.60287e-05
2225,3,-213.215,-180.807,361.213,-49853.8,-4994.14,-33133.3,-191.174,161.983,2.08767e-06,-57.975,-12.2638,749.01,95879.1,-79136,-2092.15,310.654,428.008,1.59533e-05
2225,4,-214.13,-180.807,345.955,-50220,-4872.07,-32675.5,-190.917,154.837,2.12647e-06,-55.5336,-11.0431,752.062,96977.8,-80234.6,-1725.94,311.686,428.949,1.61092e-05
2226,0,-210.773,-161.886,335.579,-47107.2,-4994.14,-31851.6,-190.118,159.624,2.24715e-06,-55.5336,-11.9586,752.062,96794.7,-80234.6,-1909.04,311.686,428.706,1.61092e-05
2226,1,-210.773,-161.886,322.151,-47107.2,-4627.93,-31851.6,-190.634,153.773,2.16916e-06,-52.787,-8.60169,756.334,98076.4,-80845,-1542.83,311.891,429.673,1.614e-05
2226,2,-208.332,-147.848,311.165,-43811.3,-3895.51,-30936.1,-192.481,159.202,1.89034e-06,-53.0922,-9.82239,755.114,98625.8,-80845,-1451.28,312.063,430.611,1.61661e-05
2226,3,-206.501,-146.322,294.075,-43628.2,-3651.37,-30478.3,-192.584,151.643,1.87483e-06,-50.6507,-7.99133,758.776,98992,-82065.7,-1359.72,313.155,430.463,1.6331e-05
2226,4,-201.313,-129.843,287.361,-40149.2,-3285.16,-29288.1,-193.568,160.283,1.72621e-06,-50.6507,-7.68616,759.386,98992,-81821.5,-1542.83,312.747,430.358,1.62693e-05
2227,0,-199.787,-129.537,275.154,-40698.5,-2918.95,-29013.4,-194.392,152.088,1.60183e-06,-48.5145,-6.46546,763.658,100457,-83042.2,-1634.38,313.743,431.547,1.64197e-05
2227,1,-196.735,-114.279,264.167,-37585.7,-2918.95,-28281,-193.95,157.72,1.66844e-06,-49.43,-6.16028,763.048,100640,-83042.2,-1634.38,313.83,431.892,1.64328e-05
2227,2,-194.904,-113.668,251.35,-37951.9,-1942.38,-27731.7,-197.272,149.008,1.16687e-06,-47.9042,-6.77063,770.372,101555,-84018.8,-1451.28,314.063,431.827,1.6468e-05
2227,3,-188.496,-99.6301,240.974,-34472.9,-2308.59,-25900.7,-195.42,156.944,1.44658e-06,-46.6835,-6.16028,768.541,101922,-83896.7,-1268.17,314.164,432.617,1.64832e-05
2227,4,-188.801,-98.1042,229.377,-34106.7,-1698.24,-25900.7,-197.596,151.308,1.11793e-06,-46.9886,-4.6344,775.255,103020,-84995.4,-1176.62,314.635,432.886,1.65545e-05
2228,0,-178.12,-84.3713,222.053,-31543.2,-2552.73,-24618.9,-193.504,157.947,1.73585e-06,-46.6835,-4.32922,775.255,103203,-84751.2,-1268.17,314.32,433.122,1.65069e-05
2228,1,-179.035,-84.6765,211.067,-32641.8,-1698.24,-24344.3,-196.954,145.348,1.21491e-06,-44.5472,-4.02405,783.19,104668,-85971.9,-1542.83,314.772,433.644,1.6575e-05
2228,2,-172.321,-73.0798,199.47,-28796.6,-1332.03,-22879.4,-198.322,155.634,1.00833e-06,-43.9369,-4.32922,781.969,104668,-86216.1,-1359.72,315.255,433.852,1.66481e-05
2228,3,-169.88,-66.9763,185.432,-29162.9,-965.82,-22055.4,-199.792,142.73,7.86459e-07,-42.411,-4.32922,789.904,105767,-87192.6,-1359.72,315.384,433.898,1.66675e-05
2228,4,-160.419,-56.6003,181.77,-27698,-1332.03,-20865.3,-197.672,147.621,1.10651e-06,-44.5472,-4.32922,791.735,105584,-87192.6,-1634.38,315.129,433.358,1.6629e-05
2229,0,-159.809,-55.99,167.122,-27698,-721.679,-20590.6,-200.682,134.264,6.52044e-07,-43.9369,-4.32922,798.448,107781,-88535.4,-1176.62,315.884,434.988,1.67431e-05
2229,1,-150.043,-46.8347,161.628,-24585.2,-965.82,-18668,-199.024,147.891,9.02285e-07,-42.411,-4.32922,798.448,107781,-87925,-1176.62,315.12,434.988,1.66276e-05
2229,2,-147.602,-43.1726,150.032,-23669.7,-599.609,-18210.2,-201.003,142.235,6.03462e-07,-43.6317,-3.71887,807.604,108697,-89389.9,-1359.72,315.685,434.591,1.6713e-05
2229,3,-138.141,-33.407,143.928,-22021.7,-233.398,-16836.9,-203.378,146.995,2.44859e-07,-43.3265,-4.32922,806.383,109063,-89145.8,-1176.62,315.55,435.249,1.66926e-05
2229,4,-137.531,-34.0173,131.721,-21289.3,-111.328,-16379.2,-204.155,138.376,1.27618e-07,-43.3265,-6.77063,816.759,109978,-90488.5,-1176.62,315.79,434.652,1.67288e-05
2230,0,-126.545,-25.4724,127.449,-20373.8,-599.609,-14731.2,-200.295,140.141,7.10391e-07,-41.8007,-5.8551,817.369,109795,-90610.6,-993.512,315.856,434.327,1.67388e-05
2230,1,-124.103,-23.9465,119.514,-19641.4,-111.328,-14731.2,-204.069,135.657,1.40653e-07,-43.3265,-7.07581,827.745,111626,-91587.2,-1085.06,315.647,434.856,1.67072e-05
2230,2,-113.422,-16.012,114.021,-16894.8,10.7425,-13266.4,-205.094,151.827,-1.42261e-08,-43.9369,-6.46546,826.525,111260,-91587.2,-901.959,315.81,434.612,1.67318e-05
2230,3,-112.812,-13.2654,105.476,-15246.8,1231.45,-12442.4,-216.675,155.447,-1.76289e-06,-44.5472,-9.82239,836.29,112542,-92807.9,-444.196,315.976,434.573,1.67569e-05
2230,4,-102.131,-7.16187,101.204,-15246.8,10.7425,-11435.3,-205.106,149.345,-1.60278e-08,-44.5472,-7.68616,838.121,112542,-92685.8,-627.301,315.588,434.279,1.66983e-05
2231,0,-98.4687,-4.72046,93.8794,-15429.9,376.954,-10611.3,-209.015,135.641,-6.06293e-07,-46.9887,-9.51721,847.887,114739,-93540.3,-444.195,315.322,435.324,1.66581e-05
2231,1,-88.0927,0.467526,90.8276,-11950.9,-843.75,-9695.81,-195.71,168.422,1.40269e-06,-46.3783,-9.21204,847.277,114373,-93662.4,-444.195,315.545,434.989,1.66919e-05
2231,2,-84.7357,3.82446,84.7241,-12500.3,-233.398,-9238.04,-202.245,152.459,4.15963e-07,-48.5145,-11.6534,858.873,115471,-94638.9,-627.301,315.19,434.445,1.66382e-05
2231,3,-77.4115,5.65551,81.6724,-11584.7,-721.679,-7773.2,-196.164,158.156,1.33424e-06,-49.1249,-11.9586,860.094,115838,-95005.1,-444.195,315.459,434.68,1.66788e-05
2231,4,-74.6649,8.09692,76.7896,-12317.1,-721.679,-8139.41,-195.602,139.599,1.41908e-06,-51.8715,-13.4845,869.249,117303,-95493.4,-169.537,314.857,434.947,1.6588e-05
2232,0,-65.8148,14.2004,74.9585,-10486.1,-477.539,-6674.57,-198.629,160.108,9.6195e-07,-50.3456,-13.4845,869.249,116936,-95981.7,-169.537,315.419,434.526,1.66728e-05
2232,1,-62.7631,14.2004,71.2964,-10119.9,-721.679,-6766.12,-194.878,158.059,1.52842e-06,-51.5663,-17.4518,880.846,118401,-97080.3,-77.9837,315.213,434.418,1.66416e-05
2232,2,-54.5233,19.0832,67.6343,-6640.87,-843.75,-5392.83,-192.525,201.812,1.8837e-06,-51.8715,-16.8414,880.846,118218,-97690.7,196.675,315.906,434.21,1.67463e-05
2232,3,-51.4716,17.5574,64.5825,-7007.08,-1209.96,-5392.83,-186.265,191.502,2.82892e-06,-52.4818,-18.3673,892.443,120415,-98545.2,-261.089,315.422,434.928,1.66732e-05
2232,4,-42.9267,23.9661,63.9722,-6640.87,-1576.17,-4477.3,-180.362,196.191,3.7203e-06,-51.5663,-18.3673,893.053,120415,-98056.9,-77.9834,314.8,434.836,1.65793e-05
2233,0,-39.8749,25.4919,62.7515,-6640.87,-1209.96,-4111.09,-185.718,194.172,2.91147e-06,-54.0077,-20.8087,904.65,122063,-99765.9,196.675,315.281,434.929,1.6652e-05
2233,1,-30.4144,26.7126,60.3101,-5542.24,-965.82,-3927.98,-188.986,208.104,2.41808e-06,-54.6181,-21.1139,904.039,122063,-99887.9,-169.536,315.491,435.02,1.66836e-05
2233,2,-29.8041,27.323,57.8687,-4626.71,-1209.96,-3287.11,-184.091,220.048,3.15713e-06,-54.3129,-23.2501,917.467,122979,-100987,-169.536,315.071,434.042,1.66203e-05
2233,3,-20.954,30.9851,59.0894,-3894.29,-1576.17,-2554.69,-178.326,234.095,4.02772e-06,-55.8388,-22.0294,917.467,123162,-100987,288.228,315.071,434.241,1.66203e-05
2233,4,-16.3764,30.9851,56.0376,-2429.45,-1087.89,-2646.24,-185.586,256.646,2.93137e-06,-55.2284,-23.8605,931.505,124810,-102451,196.676,314.985,433.987,1.66072e-05
2234,0,-10.8832,31.5955,55.4273,-2795.66,-843.75,-1364.5,-189.777,249.562,2.29856e-06,-55.5336,-25.0812,930.284,124993,-101841,105.123,314.473,434.36,1.653e-05
2234,1,-10.2728,32.8162,52.3755,-2978.76,-1942.38,-1730.71,-167.914,243.127,5.59979e-06,-56.4491,-26.3019,943.102,125908,-103184,105.123,314.409,433.505,1.65203e-05
2234,2,-2.03309,35.2576,50.5444,-2246.34,-1942.38,-1547.61,-166.571,255.557,5.80265e-06,-57.3646,-26.3019,943.102,126458,-103672,379.781,314.927,434.087,1.65985e-05
2234,3,0.408313,37.0886,46.272,-598.391,-965.82,-1456.06,-184.127,287.068,3.15169e-06,-55.8388,-25.9967,957.14,128106,-105015,562.887,314.717,433.842,1.65669e-05
2234,4,5.90148,36.7834,45.0513,-598.391,-1454.1,-1456.06,-172.723,286.718,4.87363e-06,-55.2284,-26.6071,956.53,127740,-105137,105.123,314.915,433.545,1.65967e-05
2235,0,5.5963,32.8162,40.7788,-1697.02,-1576.17,-1089.85,-166.348,258.385,5.83625e-06,-54.9232,-27.5226,970.568,129754,-105503,379.782,313.703,433.689,1.64136e-05
2235,1,10.4791,35.2576,40.1685,-598.391,-1454.1,-998.292,-168.8,285.103,5.46606e-06,-54.3129,-27.5226,969.957,129754,-106480,288.229,314.778,433.773,1.6576e-05
2235,2,12.005,36.4783,34.0649,-964.602,-965.82,-998.292,-176.648,271.683,4.28108e-06,-52.1767,-27.8278,983.995,131219,-107823,105.124,314.576,433.353,1.65456e-05
2235,3,15.9723,37.699,31.6235,-49.0745,-1576.17,-815.187,-155.158,298.448,7.52589e-06,-52.787,-27.5226,984.606,131035,-108677,196.677,315.376,433.084,1.66663e-05
2235,4,14.7516,36.1731,27.3511,-1147.71,-2064.45,-1181.4,-129.52,258.038,1.13971e-05,-50.3456,-29.6588,997.423,133050,-109776,196.677,315.059,433.393,1.66185e-05
2236,0,17.8033,35.8679,24.9097,-49.0745,-721.679,-1181.4,-176.028,298.03,4.37463e-06,-50.956,-27.5226,996.202,132317,-109531,1020.65,314.949,432.822,1.66018e-05
2236,1,19.6344,35.5627,21.2476,-415.286,-111.328,-906.739,-199.76,280.455,7.91151e-07,-49.1249,-29.3536,1008.41,134881,-110508,654.441,314.586,433.756,1.65471e-05
2236,2,19.9396,33.7317,20.6372,-781.497,-721.679,-1364.5,-170.03,262.132,5.28029e-06,-48.8197,-28.7433,1009.63,134515,-110996,745.993,314.938,433.231,1.66001e-05
2236,3,20.8551,32.8162,16.3648,-598.391,-1087.89,-1089.85,-138.522,263.434,1.00378e-05,-46.6835,-29.6588,1020.62,136162,-112339,745.994,315.07,433.412,1.66201e-05
2236,4,19.6344,30.0696,12.7026,-415.286,-721.679,-1272.95,-148.187,267.307,8.57857e-06,-46.9887,-28.7433,1021.23,136162,-112339,929.099,315.004,433.332,1.66102e-05
2237,0,19.024,29.7644,10.2612,-1330.81,-1332.03,-1547.61,-75.1881,170.307,1.96011e-05,-46.3783,-30.8795,1031.6,137627,-113316,929.099,314.844,433.411,1.6586e-05
2237,1,19.3292,27.0178,9.65089,-781.497,-355.468,-1272.95,-168.167,219.023,5.56159e-06,-46.0732,-30.8795,1032.82,137627,-113194,471.336,314.596,433.253,1.65486e-05
2237,2,18.1085,25.4919,6.59913,134.031,-599.609,-1456.06,-114.138,320.31,1.37198e-05,-44.2421,-32.4054,1042.59,139092,-114903,1020.65,315.209,433.41,1.66411e-05
2237,3,16.5826,21.8298,5.98878,-781.497,-477.539,-1364.5,-125.261,169.506,1.20402e-05,-43.0214,-32.7106,1041.98,139458,-114536,837.547,314.922,433.84,1.65978e-05
2237,4,0,0,0,0,0,0,-205,300,0,-42.1059,-33.3209,1052.35,140008,-115757,1020.65,314.998,433.042,1.66093e-05
2238,0,0,0,0,0,0,0,-205,300,0,-42.411,-34.2365,1052.35,140008,-115879,929.1,315.114,433.042,1.66268e-05
2238,1,0,0,0,0,0,0,-205,300,0,-43.0214,-35.7623,1062.12,141656,-117222,929.1,315.366,433.371,1.66648e-05
2238,2,0,0,0,0,0,0,-205,300,0,-44.2421,-36.6779,1061.51,141839,-117222,562.889,315.429,433.62,1.66744e-05
2238,3,0,0,0,0,0,0,-205,300,0,-41.8007,-39.7296,1070.05,143120,-118809,654.442,316.031,433.751,1.67652e-05
2238,4,0,0,0,0,0,0,-205,300,0,-41.8007,-39.7296,1071.28,143120,-118321,1020.65,315.448,433.598,1.66772e-05
2239,0,0,0,0,0,0,0,-205,300,0,-43.0214,-40.9503,1079.21,144768,-120030,654.442,316.22,434.143,1.67937e-05
2239,1,0,0,0,0,0,0,-205,300,0,-43.0214,-41.2555,1079.82,144585,-119541,1020.65,315.705,433.897,1.6716e-05
2239,2,0,0,0,0,0,0,-205,300,0,-43.3266,-44.6124,1087.76,145684,-120884,929.101,316.132,433.931,1.67804e-05
2239,3,0,0,0,0,0,0,-205,300,0,-42.4111,-45.2228,1087.76,145867,-120396,1020.65,315.683,434.099,1.67126e-05
2239,4,0,0,0,0,0,0,-205,300,0,-44.2421,-48.8849,1095.69,147149,-121983,837.548,316.33,434.298,1.68103e-05
2240,0,0,0,0,0,0,0,-205,300,0,-45.1576,-49.1901,1096.3,148247,-121983,745.995,316.268,435.225,1.68009e-05
2240,1,0,0,0,0,0,0,-205,300,0,-45.768,-52.547,1104.23,148064,-122471,562.89,315.91,434.088,1.6747e-05
2240,2,0,0,0,0,0,0,-205,300,0,-45.1576,-52.2418,1104.23,147881,-122471,471.337,315.91,433.922,1.6747e-05
2240,3,0,0,0,0,0,0,-205,300,0,-45.4628,-56.2091,1114,149712,-123692,1112.21,316.034,434.392,1.67656e-05
2240,4,0,0,0,0,0,0,-205,300,0,-46.6835,-56.5143,1115.22,148980,-124058,562.89,316.241,433.588,1.67969e-05
2241,0,0,0,0,0,0,0,-205,300,0,-48.5146,-59.566,1123.77,150811,-124790,288.232,316.047,434.201,1.67676e-05
2241,1,0,0,0,0,0,0,-205,300,0,-50.3456,-58.6505,1121.32,150628,-124668,745.996,316.179,434.33,1.67876e-05
2241,2,0,0,0,0,0,0,-205,300,0,-50.6508,-64.1437,1130.48,151909,-125767,654.443,316.251,434.376,1.67984e-05
2241,3,0,0,0,0,0,0,-205,300,0,-49.7353,-65.6696,1130.48,150994,-126133,745.996,316.575,433.566,1.68473e-05
2241,4,0,0,0,0,0,0,-205,300,0,-53.3974,-68.111,1137.8,152459,-126988,105.127,316.608,433.994,1.68523e-05
2242,0,0,0,0,0,0,0,-205,300,0,-52.787,-67.1954,1137.8,153008,-126743,471.338,316.393,434.477,1.68199e-05
2242,1,0,0,0,0,0,0,-205,300,0,-54.0077,-71.1627,1146.96,153924,-127842,288.233,316.462,434.201,1.68303e-05
2242,2,0,0,0,0,0,0,-205,300,0,-54.6181,-71.1627,1146.35,153191,-127964,471.338,316.628,433.634,1.68553e-05
2242,3,0,0,0,0,0,0,-205,300,0,-55.5336,-75.7404,1154.28,155022,-128574,196.68,316.389,434.302,1.68193e-05
2242,4,0,0,0,0,0,0,-205,300,0,-55.5336,-74.5197,1154.89,155022,-128452,562.891,316.224,434.231,1.67944e-05
2243,0,0,0,0,0,0,0,-205,300,0,-57.0595,-78.4869,1160.39,156121,-129917,288.233,316.96,434.542,1.69055e-05
2243,1,0,0,0,0,0,0,-205,300,0,-58.2802,-78.7921,1160.39,156121,-129429,654.444,316.539,434.542,1.6842e-05
2243,2,0,0,0,0,0,0,-205,300,0,-58.8906,-81.2335,1167.1,156853,-130406,471.339,316.735,434.396,1.68715e-05
2243,3,0,0,0,0,0,0,-205,300,0,-58.8906,-82.4542,1169.54,157036,-130406,471.339,316.501,434.272,1.68362e-05
2243,4,0,0,0,0,0,0,-205,300,0,-59.8061,-84.2853,1175.04,157952,-131626,471.339,317.019,434.423,1.69144e-05
2244,0,0,0,0,0,0,0,-205,300,0,-60.7216,-85.506,1175.04,157036,-131138,288.233,316.603,433.644,1.68516e-05
2244,1,0,0,0,0,0,0,-205,300,0,-60.7216,-86.7267,1180.53,158684,-132237,105.128,317.015,434.418,1.69138e-05
2244,2,0,0,0,0,0,0,-205,300,0,-60.7216,-87.0319,1180.53,159234,-132359,105.128,317.118,434.883,1.69294e-05
2244,3,0,0,0,0,0,0,-205,300,0,-61.332,-89.4733,1185.41,160515,-133457,196.681,317.583,435.409,1.69996e-05
2244,4,0,0,0,0,0,0,-205,300,0,-61.332,-89.7784,1187.24,161248,-132725,-77.9772,316.793,435.817,1.68802e-05
2245,0,0,0,0,0,0,0,-205,300,0,-63.163,-91.6095,1195.18,161248,-133946,196.681,317.072,434.915,1.69224e-05
2245,1,0,0,0,0,0,0,-205,300,0,-62.2475,-90.9991,1194.57,160882,-134068,105.128,317.231,434.678,1.69464e-05
2245,2,0,0,0,0,0,0,-205,300,0,-63.163,-93.4406,1202.5,162530,-135410,13.5757,317.607,435.16,1.70032e-05
