Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1082,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1082,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18059.3,-15903.6,-3007.69,205,300,0
1083,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18059.3,-16513.9,-2733.03,205,300,0
1083,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.3406,18425.5,-15903.6,-2641.48,205,300,0
1083,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16025.6,-2824.58,205,300,0
1083,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16391.8,-3007.69,205,300,0
1083,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1084,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18425.5,-16513.9,-2824.58,205,300,0
1084,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16025.6,-2641.48,205,300,0
1084,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1084,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16513.9,-3465.45,205,300,0
1084,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1085,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1085,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
1085,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1085,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.93958,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1085,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1086,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16025.6,-2641.48,205,300,0
1086,1,0,0,0,0,0,0,-205,300,0,-15.2502,-3.4137,-83.5095,18242.4,-16513.9,-3007.69,205,300,0
1086,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1086,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1086,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1087,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18425.5,-16513.9,-3099.24,205,300,0
1087,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17326.9,-16269.8,-2549.92,205,300,0
1087,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
1087,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1087,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16636,-2916.13,205,300,0
1088,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
1088,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1088,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16513.9,-3190.79,205,300,0
1088,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-86.5613,18425.5,-16391.8,-2458.37,205,300,0
1088,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1089,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1089,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16391.8,-3099.24,205,300,0
1089,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,17693.1,-16636,-2824.58,205,300,0
1089,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1089,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1090,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-86.5613,17876.2,-16513.9,-2641.48,205,300,0
1090,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.1199,17876.2,-16513.9,-2824.58,205,300,0
1090,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1090,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
1090,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-15659.4,-2824.58,205,300,0
1091,0,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-86.5613,18425.5,-16025.6,-2549.92,205,300,0
1091,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
1091,2,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
1091,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1091,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1092,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1092,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-15903.6,-2916.13,205,300,0
1092,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1092,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1092,4,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1093,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1093,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1093,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1093,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
1093,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1094,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,19524.2,-16269.8,-2733.03,205,300,0
1094,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1094,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1094,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18242.4,-15537.4,-2733.03,205,300,0
1094,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16513.9,-2733.03,205,300,0
1095,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
1095,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
1095,2,0,0,0,0,0,0,-205,300,0,-15.8606,-3.10852,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1095,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
1095,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18608.6,-16513.9,-3190.79,205,300,0
1096,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1096,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16636,-3282.35,205,300,0
1096,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
1096,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1096,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
1097,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1097,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
1097,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
1097,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-15903.6,-3099.24,205,300,0
1097,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1098,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-15903.6,-3007.69,205,300,0
1098,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
1098,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18242.4,-16025.6,-2824.58,205,300,0
1098,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
1098,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-84.7302,17876.2,-16391.8,-3373.9,205,300,0
1099,0,0,0,0,0,0,0,-205,300,0,-21.0486,-3.10852,-85.3406,18059.3,-15903.6,-3007.69,205,300,0
1099,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
1099,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1099,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.782,17876.2,-16391.8,-2824.58,205,300,0
1099,4,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
1100,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1100,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16391.8,-2916.13,205,300,0
1100,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
1100,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,18425.5,-16269.8,-2733.03,205,300,0
1100,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
1101,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1101,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16391.8,-3373.9,205,300,0
1101,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
1101,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.782,17876.2,-16391.8,-3190.79,205,300,0
1101,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16513.9,-2916.13,205,300,0
1102,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1102,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
1102,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
1102,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1102,4,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1103,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1103,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
1103,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16513.9,-2458.37,205,300,0
1103,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
1103,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1104,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
1104,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
1104,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
1104,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.9509,19341.1,-16391.8,-3007.69,205,300,0
1104,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
1105,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16391.8,-3465.45,205,300,0
1105,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
1105,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
1105,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
1105,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18608.6,-16513.9,-3282.34,205,300,0
1106,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
1106,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
1106,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18608.6,-16636,-2824.58,205,300,0
1106,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16391.8,-3099.24,205,300,0
1106,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
1107,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1107,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,18242.4,-16880.1,-2824.58,205,300,0
1107,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1107,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1107,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-83.5095,18608.6,-16025.6,-2824.58,205,300,0
1108,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1108,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1108,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
1108,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
1108,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16636,-2824.58,205,300,0
1109,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
1109,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1109,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1109,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
1109,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
1110,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1110,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1110,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1110,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
1110,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-15659.4,-2824.58,205,300,0
1111,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16025.6,-2916.13,205,300,0
1111,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
1111,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
1111,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
1111,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
1112,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1112,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
1112,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,18242.4,-16636,-3099.24,205,300,0
1112,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
1112,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
1113,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
1113,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1113,2,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
1113,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
1113,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18242.4,-16025.6,-3007.69,205,300,0
1114,0,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
1114,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
1114,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1114,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1114,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1115,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16513.9,-3282.35,205,300,0
1115,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,19524.2,-16391.8,-3282.34,205,300,0
1115,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1115,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-15903.6,-2641.48,205,300,0
1115,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-88.3923,18608.6,-16269.8,-2458.37,205,300,0
1116,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18425.5,-16147.7,-3007.69,205,300,0
1116,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1116,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18242.4,-15903.6,-2733.03,205,300,0
1116,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18608.6,-16269.8,-2733.03,205,300,0
1116,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18425.5,-16391.8,-2916.13,205,300,0
1117,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-84.7302,18242.4,-16391.8,-2641.48,205,300,0
1117,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1117,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
1117,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
1117,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
1118,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18425.5,-16269.8,-2916.13,205,300,0
1118,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1118,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
1118,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
1118,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-84.7302,18242.4,-16636,-2916.13,205,300,0
1119,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
1119,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
1119,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-83.5095,18242.4,-16147.7,-2824.58,205,300,0
1119,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
1119,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1120,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18425.5,-16147.7,-3282.34,205,300,0
1120,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1120,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
1120,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1120,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
1121,0,0,0,0,0,0,0,-205,300,0,-15.5554,-3.4137,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1121,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1121,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
1121,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17326.9,-16269.8,-3007.69,205,300,0
1121,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
1122,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
1122,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.9509,18059.3,-16880.1,-3007.69,205,300,0
1122,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
1122,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
1122,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17510,-16513.9,-3007.69,205,300,0
1123,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18425.5,-16147.7,-3373.9,205,300,0
1123,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18425.5,-16147.7,-3099.24,205,300,0
1123,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1123,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
1123,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
1124,0,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1124,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18608.6,-16269.8,-2916.13,205,300,0
1124,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18425.5,-16147.7,-3190.79,205,300,0
1124,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
1124,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
