Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4325,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4326,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4326,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4326,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4326,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4326,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4327,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4327,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4327,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4327,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4327,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4328,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4328,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4328,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4328,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4328,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4329,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4329,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4329,2,-19.6838,5.36804,47.2498,-6073.61,-918.702,-2206.24,-185.557,171.457,2.93589e-06,0,0,0,0,0,0,205,300,0
4329,3,-21.5149,4.75769,46.0291,-5158.08,-796.631,-2480.9,-187.693,187.939,2.61331e-06,0,0,0,0,0,0,205,300,0
4329,4,-30.0598,20.3217,89.364,-12116.1,-2017.33,-3762.64,-182.426,164.419,3.40863e-06,0,0,0,0,0,0,205,300,0
4330,0,-30.6702,20.3217,88.7537,-11566.8,-2993.9,-3671.08,-171.267,169.676,5.09349e-06,0,0,0,0,0,0,205,300,0
4330,1,-43.7928,27.9511,154.672,-19989.6,-3726.32,-6326.11,-180.908,170.761,3.63776e-06,0,0,0,0,0,0,205,300,0
4330,2,-42.572,30.0873,160.165,-20355.8,-4702.88,-6234.56,-175.637,172.907,4.43365e-06,0,0,0,0,0,0,205,300,0
4330,3,-61.1878,42.5995,237.069,-30243.5,-5679.44,-8523.38,-181.043,172.427,3.61739e-06,0,0,0,0,0,0,205,300,0
4330,4,-60.2723,44.4305,238.9,-30426.6,-5557.37,-8706.49,-181.738,172.639,3.51251e-06,0,0,0,0,0,0,205,300,0
4331,0,-76.4466,55.1117,349.374,-43244,-6411.87,-11544.6,-186.648,176.224,2.77114e-06,0,0,0,0,0,0,205,300,0
4331,1,-77.3621,52.9755,348.153,-45807.5,-6167.73,-11544.6,-187.284,168.427,2.67497e-06,0,0,0,0,0,0,205,300,0
4331,2,-92.0106,60.91,475.106,-59174.2,-8242.92,-14108.1,-187.65,175.451,2.61972e-06,0,0,0,0,0,0,205,300,0
4331,3,-96.8934,59.079,475.106,-61371.5,-8242.92,-14016.6,-187.65,170.826,2.61972e-06,0,0,0,0,0,0,205,300,0
4331,4,-113.373,67.3187,628.915,-79315.8,-11294.7,-17220.9,-187.041,173.885,2.71173e-06,0,0,0,0,0,0,205,300,0
4332,0,-113.373,66.7084,628.915,-79682,-10318.1,-17220.9,-188.594,173.302,2.47727e-06,0,0,0,0,0,0,205,300,0
4332,1,-134.125,70.9808,797.982,-102753,-13003.7,-20608.4,-188.704,171.234,2.46058e-06,0,0,0,0,0,0,205,300,0
4332,2,-134.125,71.286,797.982,-102387,-13125.7,-20883,-188.551,171.693,2.48368e-06,0,0,0,0,0,0,205,300,0
4332,3,-160.675,68.2343,985.36,-124909,-15567.1,-23995.8,-189.202,173.235,2.3855e-06,0,0,0,0,0,0,205,300,0
4332,4,-160.37,67.6239,987.802,-127473,-15811.3,-24545.1,-188.993,170.953,2.41692e-06,0,0,0,0,0,0,205,300,0
4333,0,-178.986,64.267,1180.67,-150910,-19107.2,-26833.9,-188.817,172.183,2.44361e-06,0,0,0,0,0,0,205,300,0
4333,1,-180.206,62.1307,1180.06,-153290,-18130.6,-26833.9,-189.636,170.1,2.31992e-06,0,0,0,0,0,0,205,300,0
4333,2,-195.16,51.7548,1365.61,-175812,-20572,-28573.5,-189.936,171.257,2.27465e-06,0,0,0,0,0,0,205,300,0
4333,3,-193.939,50.2289,1365,-178193,-21548.6,-28756.6,-189.213,169.456,2.3837e-06,0,0,0,0,0,0,205,300,0
4333,4,-202.484,32.2235,1515.76,-197053,-23013.4,-28024.1,-189.817,169.997,2.29254e-06,0,0,0,0,0,0,205,300,0
4334,0,-207.062,31.6132,1513.92,-198334,-24112.1,-28573.5,-189.073,168.993,2.40489e-06,0,0,0,0,0,0,205,300,0
4334,1,-201.569,12.0819,1609.14,-209687,-24478.3,-26284.6,-189.788,169.69,2.29695e-06,0,0,0,0,0,0,205,300,0
4334,2,-201.569,9.64051,1607.92,-211152,-24722.4,-26284.6,-189.625,168.68,2.32162e-06,0,0,0,0,0,0,205,300,0
4334,3,-192.414,-12.9425,1630.5,-214814,-25821,-21981.7,-189.164,168.253,2.39121e-06,0,0,0,0,0,0,205,300,0
4334,4,-191.498,-15.6891,1632.33,-215180,-25821,-21432.3,-189.182,168.176,2.38853e-06,0,0,0,0,0,0,205,300,0
4335,0,-168.915,-34.61,1579.23,-210419,-26431.4,-15756.1,-188.263,166.758,2.5272e-06,0,0,0,0,0,0,205,300,0
4335,1,-168.305,-34.3048,1578.62,-209870,-26675.5,-15298.3,-188.102,167.055,2.55153e-06,0,0,0,0,0,0,205,300,0
4335,2,-135.956,-42.8497,1475.47,-200715,-28628.7,-9072.72,-185.597,163.966,2.92978e-06,0,0,0,0,0,0,205,300,0
4335,3,-135.346,-46.5118,1477.3,-199250,-28628.7,-8614.96,-185.621,165.126,2.92615e-06,0,0,0,0,0,0,205,300,0
4335,4,-97.1987,-48.3429,1351.57,-187714,-29361.1,-3121.79,-183.276,161.114,3.28018e-06,0,0,0,0,0,0,205,300,0
4336,0,-95.978,-47.7325,1351.57,-187714,-30093.5,-2938.69,-182.734,161.114,3.36201e-06,0,0,0,0,0,0,205,300,0
4336,1,-55.6948,-44.6808,1234.99,-176728,-29605.2,1913.61,-181.028,156.9,3.61967e-06,0,0,0,0,0,0,205,300,0
4336,2,-51.4223,-44.3756,1236.82,-176179,-31192.1,2371.37,-179.78,157.556,3.80804e-06,0,0,0,0,0,0,205,300,0
4336,3,-11.4443,-41.9342,1139.17,-169037,-31192.1,6033.48,-177.618,151.613,4.13449e-06,0,0,0,0,0,0,205,300,0
4336,4,-11.7494,-40.7135,1141,-168488,-30581.8,5850.38,-178.197,152.333,4.04708e-06,0,0,0,0,0,0,205,300,0
4337,0,27.0079,-36.7462,1075.69,-162263,-32168.7,8230.75,-175.095,149.155,4.51555e-06,0,0,0,0,0,0,205,300,0
4337,1,28.2286,-37.0514,1077.52,-162446,-32657,8596.96,-174.693,149.242,4.5763e-06,0,0,0,0,0,0,205,300,0
4337,2,64.5445,-39.798,1031.14,-155488,-33755.6,10153.4,-172.264,149.207,4.94305e-06,0,0,0,0,0,0,205,300,0
4337,3,65.7652,-40.1031,1036.02,-155488,-34121.8,10061.8,-172.064,149.918,4.97313e-06,0,0,0,0,0,0,205,300,0
4337,4,100.86,-44.6808,1014.66,-150361,-34854.3,10702.7,-170.649,151.811,5.18682e-06,0,0,0,0,0,0,205,300,0
4338,0,99.0294,-45.9015,1012.83,-149995,-34854.3,11068.9,-170.587,151.905,5.1962e-06,0,0,0,0,0,0,205,300,0
4338,1,129.852,-52.9205,1003.06,-143220,-35342.5,11984.4,-169.765,157.217,5.32029e-06,0,0,0,0,0,0,205,300,0
4338,2,131.988,-53.8361,1003.06,-143220,-35830.8,12076,-169.279,157.217,5.3938e-06,0,0,0,0,0,0,205,300,0
4338,3,160.98,-59.9396,995.126,-136262,-35586.7,12350.6,-169.239,163.071,5.39976e-06,0,0,0,0,0,0,205,300,0
4338,4,160.37,-58.1085,994.515,-136445,-36929.4,12716.8,-167.867,162.803,5.60694e-06,0,0,0,0,0,0,205,300,0
4339,0,187.53,-63.2965,984.75,-130952,-35708.7,13083,-168.738,167.02,5.47537e-06,0,0,0,0,0,0,205,300,0
4339,1,188.141,-63.2965,984.75,-129670,-35830.8,13083,-168.614,168.322,5.49409e-06,0,0,0,0,0,0,205,300,0
4339,2,205.231,-65.1276,964.608,-126923,-35464.6,14090.1,-168.234,168.42,5.55148e-06,0,0,0,0,0,0,205,300,0
4339,3,206.756,-63.2965,963.388,-126923,-36075,14181.7,-167.554,168.253,5.65418e-06,0,0,0,0,0,0,205,300,0
4339,4,221.1,-61.7706,927.987,-124543,-33511.5,15738.1,-168.888,165.792,5.45276e-06,0,0,0,0,0,0,205,300,0
4340,0,220.184,-60.5499,927.377,-124177,-34854.3,15463.4,-167.416,166.099,5.67498e-06,0,0,0,0,0,0,205,300,0
4340,1,225.983,-60.5499,887.094,-123078,-34976.3,16836.7,-165.572,161.257,5.95346e-06,0,0,0,0,0,0,205,300,0
4340,2,226.593,-57.193,888.925,-121979,-32534.9,17111.4,-168.4,162.779,5.52649e-06,0,0,0,0,0,0,205,300,0
4340,3,225.677,-59.024,840.096,-119233,-32534.9,19308.6,-166.272,158.072,5.8477e-06,0,0,0,0,0,0,205,300,0
4340,4,223.846,-57.4982,839.486,-121247,-31802.5,19125.5,-167.117,155.57,5.72022e-06,0,0,0,0,0,0,205,300,0
4341,0,216.522,-58.4137,793.71,-117951,-31558.4,20041.1,-165.239,151.393,6.00368e-06,0,0,0,0,0,0,205,300,0
4341,1,216.827,-57.193,793.71,-119050,-32412.8,19858,-164.163,150.009,6.16624e-06,0,0,0,0,0,0,205,300,0
4341,2,201.263,-60.8551,752.816,-114838,-30948,21048.1,-163.89,147.455,6.20738e-06,0,0,0,0,0,0,205,300,0
4341,3,203.705,-58.1085,750.985,-116120,-29605.2,20956.6,-165.578,145.376,5.95254e-06,0,0,0,0,0,0,205,300,0
4341,4,189.667,-59.3292,717.416,-110444,-29849.4,21780.6,-163.393,146.053,6.28245e-06,0,0,0,0,0,0,205,300,0
4342,0,188.751,-61.1603,718.026,-109711,-30581.8,21505.9,-162.409,147.204,6.43113e-06,0,0,0,0,0,0,205,300,0
4342,1,173.492,-62.0758,689.95,-106049,-28628.7,22513,-163.506,146.294,6.26539e-06,0,0,0,0,0,0,205,300,0
4342,2,171.966,-60.8551,689.95,-106782,-28628.7,22329.9,-163.506,145.233,6.26539e-06,0,0,0,0,0,0,205,300,0
4342,3,158.539,-59.9396,667.367,-102204,-28140.4,23245.4,-162.834,146.855,6.36693e-06,0,0,0,0,0,0,205,300,0
4342,4,158.844,-56.8878,667.977,-101838,-27163.8,23153.9,-164.334,147.543,6.14036e-06,0,0,0,0,0,0,205,300,0
4343,0,146.027,-52.3102,649.667,-98358.8,-25821,23703.2,-165.255,148.601,6.00134e-06,0,0,0,0,0,0,205,300,0
4343,1,145.416,-52.3102,649.056,-98175.7,-25943.1,23428.5,-165.029,148.741,6.03538e-06,0,0,0,0,0,0,205,300,0
4343,2,132.599,-43.7653,634.408,-96161.5,-25576.9,23794.7,-164.684,148.423,6.08757e-06,0,0,0,0,0,0,205,300,0
4343,3,134.125,-42.5446,633.798,-93048.7,-25332.8,23703.2,-165.03,153.189,6.03527e-06,0,0,0,0,0,0,205,300,0
4343,4,121.002,-33.9996,620.37,-91767,-24112.1,23245.4,-166.133,152.077,5.86879e-06,0,0,0,0,0,0,205,300,0
4344,0,120.087,-32.1686,620.37,-93231.8,-23501.7,23520.1,-167.117,149.716,5.72023e-06,0,0,0,0,0,0,205,300,0
4344,1,110.321,-20.2667,608.773,-89203.5,-22769.3,23611.6,-167.598,153.47,5.64753e-06,0,0,0,0,0,0,205,300,0
4344,2,109.1,-21.1822,608.163,-88104.9,-23013.4,23245.4,-167.159,155.129,5.71382e-06,0,0,0,0,0,0,205,300,0
4344,3,99.945,-7.14416,596.566,-88104.9,-21792.7,22238.3,-168.47,152.313,5.51592e-06,0,0,0,0,0,0,205,300,0
4344,4,98.4191,-6.53381,595.956,-87372.4,-22891.4,22329.9,-166.589,153.391,5.79993e-06,0,0,0,0,0,0,205,300,0
4345,0,89.8742,4.45252,588.632,-87006.2,-22891.4,20773.5,-166.111,152.189,5.87209e-06,0,0,0,0,0,0,205,300,0
4345,1,89.8742,3.53699,589.852,-86640,-22036.9,20773.5,-167.64,153.116,5.6412e-06,0,0,0,0,0,0,205,300,0
4345,2,83.7707,11.4716,580.697,-86456.9,-22281,19400.2,-166.631,151.115,5.79362e-06,0,0,0,0,0,0,205,300,0
4345,3,83.7707,12.6923,580.697,-86640,-23379.6,19217.1,-164.739,150.8,6.07929e-06,0,0,0,0,0,0,205,300,0
4345,4,79.8034,17.8803,578.866,-87555.5,-22891.4,17752.2,-165.455,148.746,5.97116e-06,0,0,0,0,0,0,205,300,0
4346,0,80.1086,16.3544,578.866,-87738.7,-23257.6,17660.7,-164.822,148.43,6.06668e-06,0,0,0,0,0,0,205,300,0
4346,1,79.193,15.1337,584.359,-89203.5,-24234.1,15921.2,-163.529,147.348,6.26199e-06,0,0,0,0,0,0,205,300,0
4346,2,81.3293,18.1854,581.918,-90302.1,-24966.6,15829.6,-162.096,144.82,6.47831e-06,0,0,0,0,0,0,205,300,0
4346,3,81.3293,13.913,591.073,-91767,-25699,14822.6,-161.521,144.745,6.56507e-06,0,0,0,0,0,0,205,300,0
4346,4,82.55,12.3871,592.294,-92865.6,-27163.8,14822.6,-159.138,143.21,6.92498e-06,0,0,0,0,0,0,205,300,0
4347,0,87.4328,5.36804,605.721,-96344.6,-26797.6,13632.4,-160.759,140.942,6.68018e-06,0,0,0,0,0,0,205,300,0
4347,1,87.7379,4.14734,606.332,-96710.8,-26675.5,13449.3,-161.005,140.499,6.64305e-06,0,0,0,0,0,0,205,300,0
4347,2,92.6208,-6.53381,628.915,-100739,-29483.2,12808.4,-158.121,139.821,7.07859e-06,0,0,0,0,0,0,205,300,0
4347,3,92.0104,-3.17688,630.135,-100922,-28506.6,12991.5,-159.761,139.84,6.83087e-06,0,0,0,0,0,0,205,300,0
4347,4,98.7243,-16.6046,658.212,-108063,-30948,12350.6,-157.982,135.823,7.09957e-06,0,0,0,0,0,0,205,300,0
4348,0,95.0622,-15.9943,658.822,-107880,-31070.1,12259.1,-157.84,136.253,7.12097e-06,0,0,0,0,0,0,205,300,0
4348,1,101.166,-33.0841,692.391,-113923,-31680.4,11343.5,-159.245,135.465,6.90883e-06,0,0,0,0,0,0,205,300,0
4348,2,100.86,-32.4738,693.002,-114655,-31070.1,11526.7,-160.166,134.553,6.76975e-06,0,0,0,0,0,0,205,300,0
4348,3,101.471,-43.4601,733.895,-119965,-34732.2,10519.6,-157.674,136.536,7.146e-06,0,0,0,0,0,0,205,300,0
4348,4,99.6398,-45.2911,731.454,-122529,-34488,11068.9,-157.85,132.486,7.11945e-06,0,0,0,0,0,0,205,300,0
4349,0,99.3346,-60.5499,772.958,-128937,-36807.4,9420.94,-157.381,133.19,7.19025e-06,0,0,0,0,0,0,205,300,0
4349,1,99.945,-58.7189,774.178,-129120,-35220.5,9329.39,-159.506,133.216,6.8694e-06,0,0,0,0,0,0,205,300,0
4349,2,99.0294,-71.2311,814.462,-138093,-40225.3,7681.44,-155.611,130.449,7.45751e-06,0,0,0,0,0,0,205,300,0
4349,3,96.2828,-70.6207,815.072,-138642,-39248.8,8047.65,-156.846,129.902,7.27102e-06,0,0,0,0,0,0,205,300,0
4349,4,90.1793,-81.3019,860.238,-147797,-42788.8,6399.7,-155.259,128.19,7.51063e-06,0,0,0,0,0,0,205,300,0
4350,0,93.2311,-83.7433,860.848,-147980,-42300.5,5850.38,-155.862,128.099,7.41966e-06,0,0,0,0,0,0,205,300,0
4350,1,86.212,-91.983,907.235,-156037,-44131.6,4019.32,-156.356,128.008,7.34505e-06,0,0,0,0,0,0,205,300,0
4350,2,86.212,-93.5089,907.235,-156037,-43765.4,3653.11,-156.76,128.008,7.2841e-06,0,0,0,0,0,0,205,300,0
4350,3,75.5309,-102.969,952.401,-164460,-46573,631.871,-156.099,127.321,7.38379e-06,0,0,0,0,0,0,205,300,0
4350,4,77.6671,-105.106,953.011,-167390,-47305.4,998.082,-155.362,124.357,7.4951e-06,0,0,0,0,0,0,205,300,0
4351,0,67.5963,-115.787,992.074,-174531,-49136.5,-1931.61,-155.471,124.075,7.47868e-06,0,0,0,0,0,0,205,300,0
4351,1,69.4273,-116.397,990.243,-174348,-49258.5,-2023.16,-155.256,123.935,7.51112e-06,0,0,0,0,0,0,205,300,0
4351,2,58.441,-126.163,1025.03,-182038,-51089.6,-4128.87,-155.158,122.408,7.52592e-06,0,0,0,0,0,0,205,300,0
4351,3,59.9669,-127.689,1023.2,-182221,-51577.9,-4403.53,-154.592,121.911,7.61144e-06,0,0,0,0,0,0,205,300,0
4351,4,53.5582,-137.454,1051.89,-188080,-54629.6,-6600.8,-153.065,121.197,7.84194e-06,0,0,0,0,0,0,205,300,0
4352,0,49.2857,-137.149,1049.45,-188813,-53286.9,-6600.8,-154.224,120.083,7.66698e-06,0,0,0,0,0,0,205,300,0
4352,1,42.2667,-145.999,1064.1,-192109,-54141.4,-8706.51,-154.12,119.463,7.68269e-06,0,0,0,0,0,0,205,300,0
4352,2,43.1822,-147.83,1064.71,-192109,-54263.4,-8706.51,-154.034,119.566,7.6956e-06,0,0,0,0,0,0,205,300,0
4352,3,37.0787,-157.901,1067.15,-194306,-54751.7,-9438.93,-153.693,117.92,7.74708e-06,0,0,0,0,0,0,205,300,0
4352,4,36.1632,-154.544,1067.15,-195405,-54873.8,-9622.04,-153.579,116.891,7.76436e-06,0,0,0,0,0,0,205,300,0
4353,0,34.0269,-159.427,1057.99,-194855,-54751.7,-9713.59,-153.249,115.825,7.81412e-06,0,0,0,0,0,0,205,300,0
4353,1,33.4166,-160.342,1057.38,-195405,-54141.4,-9805.15,-153.797,115.199,7.73148e-06,0,0,0,0,0,0,205,300,0
4353,2,32.1959,-157.901,1039.68,-195405,-56338.6,-8889.62,-150.812,112.053,8.18221e-06,0,0,0,0,0,0,205,300,0
4353,3,31.8907,-158.511,1040.29,-194489,-55484.1,-8706.51,-151.665,113.044,8.05339e-06,0,0,0,0,0,0,205,300,0
4353,4,34.9425,-152.103,1021.98,-193391,-54995.9,-7150.12,-151.187,110.769,8.12553e-06,0,0,0,0,0,0,205,300,0
4354,0,34.6373,-151.492,1021.37,-192841,-54873.8,-6600.8,-151.274,111.194,8.11234e-06,0,0,0,0,0,0,205,300,0
4354,1,38.6046,-138.065,1001.23,-192292,-55117.9,-3579.56,-149.95,107.944,8.31236e-06,0,0,0,0,0,0,205,300,0
4354,2,37.6891,-135.013,998.177,-191010,-55484.1,-3396.45,-149.415,108.641,8.39317e-06,0,0,0,0,0,0,205,300,0
4354,3,45.6236,-123.111,981.088,-192475,-56216.6,265.656,-147.7,103.815,8.6521e-06,0,0,0,0,0,0,205,300,0
4354,4,46.8443,-120.364,982.919,-193207,-56460.7,723.42,-147.558,103.435,8.67348e-06,0,0,0,0,0,0,205,300,0
4355,0,53.253,-104.19,968.27,-192109,-56826.9,5209.5,-146.311,101.596,8.86181e-06,0,0,0,0,0,0,205,300,0
4355,1,57.2203,-105.716,970.712,-191559,-57437.3,5484.16,-145.83,102.661,8.93446e-06,0,0,0,0,0,0,205,300,0
4355,2,66.6808,-87.4054,962.167,-191010,-57315.2,10244.9,-145.431,101.479,8.99465e-06,0,0,0,0,0,0,205,300,0
4355,3,67.5963,-86.4899,962.777,-192841,-58169.7,10061.8,-144.581,99.7032,9.12296e-06,0,0,0,0,0,0,205,300,0
4355,4,77.9723,-73.9777,960.336,-192475,-60366.9,14181.7,-142.14,99.5753,9.49163e-06,0,0,0,0,0,0,205,300,0
4356,0,80.7188,-71.5363,959.725,-192841,-60244.9,14181.7,-142.227,99.0663,9.47847e-06,0,0,0,0,0,0,205,300,0
4356,1,92.6207,-59.024,963.387,-193391,-62320.1,17752.2,-140.312,99.2599,9.76769e-06,0,0,0,0,0,0,205,300,0
4356,2,93.2311,-59.3292,963.998,-193391,-62075.9,17660.7,-140.606,99.387,9.72326e-06,0,0,0,0,0,0,205,300,0
4356,3,108.185,-48.6481,973.153,-193940,-64761.5,20865,-138.452,100.71,1.00485e-05,0,0,0,0,0,0,205,300,0
4356,4,106.354,-48.9532,974.374,-194672,-65616,20681.9,-137.658,100.208,1.01683e-05,0,0,0,0,0,0,205,300,0
4357,0,120.697,-36.441,989.022,-197968,-68179.5,23062.3,-136.064,99.8345,1.04091e-05,0,0,0,0,0,0,205,300,0
4357,1,120.087,-34.9152,988.412,-196870,-67202.9,23336.9,-137.009,100.822,1.02663e-05,0,0,0,0,0,0,205,300,0
4357,2,135.65,-29.1168,1012.22,-199799,-72085.7,25351.1,-133.784,102.612,1.07533e-05,0,0,0,0,0,0,205,300,0
4357,3,135.65,-26.6754,1010.38,-200165,-71353.3,25534.2,-134.38,101.892,1.06633e-05,0,0,0,0,0,0,205,300,0
4357,4,148.773,-19.6564,1034.19,-204560,-75259.5,26724.4,-132.228,102.202,1.09882e-05,0,0,0,0,0,0,205,300,0
4358,0,148.163,-20.5719,1034.19,-202912,-75015.4,26815.9,-132.464,103.796,1.09526e-05,0,0,0,0,0,0,205,300,0
4358,1,163.727,-15.6891,1053.11,-209321,-79043.7,28280.8,-129.943,101.236,1.13334e-05,0,0,0,0,0,0,205,300,0
4358,2,163.421,-16.2994,1051.89,-208771,-78555.4,28097.7,-130.32,101.527,1.12764e-05,0,0,0,0,0,0,205,300,0
4358,3,179.291,-12.6373,1065.93,-211152,-79776.1,29379.4,-130.158,101.908,1.13008e-05,0,0,0,0,0,0,205,300,0
4358,4,178.375,-18.1305,1065.93,-210602,-80630.6,29196.3,-129.356,102.423,1.14219e-05,0,0,0,0,0,0,205,300,0
4359,0,193.329,-17.5201,1070.2,-213349,-80874.8,29562.5,-129.43,100.645,1.14107e-05,0,0,0,0,0,0,205,300,0
4359,1,193.939,-16.2994,1067.76,-211884,-81973.4,29562.5,-128.228,101.562,1.15922e-05,0,0,0,0,0,0,205,300,0
4359,2,200.043,-21.4874,1063.49,-214265,-83194.1,30020.3,-126.772,98.5261,1.18121e-05,0,0,0,0,0,0,205,300,0
4359,3,200.043,-21.1822,1063.49,-213898,-82827.9,29379.4,-127.117,98.8704,1.17601e-05,0,0,0,0,0,0,205,300,0
4359,4,205.841,-24.234,1062.26,-215363,-84414.8,28372.3,-125.533,97.2603,1.19992e-05,0,0,0,0,0,0,205,300,0
4360,0,205.231,-26.9806,1060.43,-216645,-83804.5,28921.7,-125.972,95.7016,1.1933e-05,0,0,0,0,0,0,205,300,0
4360,1,199.127,-30.9479,1063.49,-218842,-85879.6,27456.8,-124.247,94.2217,1.21934e-05,0,0,0,0,0,0,205,300,0
4360,2,196.38,-30.0323,1062.87,-218842,-87710.7,27365.3,-122.478,94.1035,1.24605e-05,0,0,0,0,0,0,205,300,0
4360,3,195.465,-29.7272,1069.59,-226166,-89297.6,26266.6,-121.512,88.5483,1.26063e-05,0,0,0,0,0,0,205,300,0
4360,4,195.77,-32.4738,1071.42,-224702,-89053.5,26632.8,-121.883,90.2768,1.25504e-05,0,0,0,0,0,0,205,300,0
4361,0,186.615,-32.4738,1085.46,-231843,-93325.9,24893.3,-119.022,86.4103,1.29824e-05,0,0,0,0,0,0,205,300,0
4361,1,188.446,-33.9996,1086.07,-231843,-93448,25351.1,-118.958,86.5303,1.29921e-05,0,0,0,0,0,0,205,300,0
4361,2,182.037,-37.0514,1100.11,-238434,-96988,24344,-116.838,83.2623,1.33122e-05,0,0,0,0,0,0,205,300,0
4361,3,182.342,-38.2721,1101.94,-238251,-95523.2,23977.8,-118.313,83.7886,1.30893e-05,0,0,0,0,0,0,205,300,0
4361,4,182.037,-41.3238,1111.7,-243561,-99185.3,24527.1,-115.781,80.9114,1.34717e-05,0,0,0,0,0,0,205,300,0
4362,0,180.816,-40.1031,1114.75,-242280,-98697,24344,-116.463,82.661,1.33687e-05,0,0,0,0,0,0,205,300,0
4362,1,181.122,-43.4601,1120.86,-247040,-99917.7,25808.9,-115.856,79.5971,1.34604e-05,0,0,0,0,0,0,205,300,0
4362,2,179.596,-45.5963,1122.08,-246308,-100894,25900.4,-115.083,80.4896,1.35771e-05,0,0,0,0,0,0,205,300,0
4362,3,184.479,-50.7843,1122.08,-247773,-101138,27273.7,-114.865,79.1841,1.361e-05,0,0,0,0,0,0,205,300,0
4362,4,182.037,-48.3429,1121.47,-247590,-101505,27365.3,-114.49,79.2272,1.36667e-05,0,0,0,0,0,0,205,300,0
4363,0,186.004,-50.7843,1119.64,-251435,-101993,29196.3,-113.905,75.4318,1.37549e-05,0,0,0,0,0,0,205,300,0
4363,1,184.479,-53.8361,1119.64,-248871,-102237,29013.2,-113.687,77.7214,1.37878e-05,0,0,0,0,0,0,205,300,0
4363,2,183.868,-53.2257,1118.42,-252167,-103702,30478.1,-112.278,74.5318,1.40006e-05,0,0,0,0,0,0,205,300,0
4363,3,185.699,-55.6671,1120.25,-250336,-103824,30294.9,-112.321,76.5349,1.39942e-05,0,0,0,0,0,0,205,300,0
4363,4,185.394,-55.3619,1120.25,-253083,-104312,31668.2,-111.885,74.0831,1.406e-05,0,0,0,0,0,0,205,300,0
4364,0,185.089,-54.1412,1122.08,-253632,-105899,31942.9,-110.622,73.9622,1.42506e-05,0,0,0,0,0,0,205,300,0
4364,1,182.342,-47.4274,1124.52,-254365,-107852,33133.1,-109.09,73.8016,1.44819e-05,0,0,0,0,0,0,205,300,0
4364,2,181.732,-50.1739,1123.91,-255097,-107730,33316.2,-109.147,73.0271,1.44734e-05,0,0,0,0,0,0,205,300,0
4364,3,180.511,-46.2067,1127.57,-258027,-109683,34414.8,-107.726,71.1661,1.4688e-05,0,0,0,0,0,0,205,300,0
4364,4,181.122,-49.5636,1125.74,-258027,-109805,33865.5,-107.459,70.7939,1.47282e-05,0,0,0,0,0,0,205,300,0
4365,0,180.511,-43.7653,1125.13,-256745,-111881,35421.9,-105.562,71.8087,1.50147e-05,0,0,0,0,0,0,205,300,0
4365,1,178.985,-44.6808,1127.57,-257294,-110172,35055.7,-107.293,71.8156,1.47533e-05,0,0,0,0,0,0,205,300,0
4365,2,179.901,-39.798,1120.86,-259858,-112247,35971.2,-104.856,68.1618,1.51213e-05,0,0,0,0,0,0,205,300,0
4365,3,180.511,-39.798,1121.47,-258027,-111881,35696.6,-105.237,69.9207,1.50637e-05,0,0,0,0,0,0,205,300,0
4365,4,179.596,-37.6617,1112.31,-256928,-113345,36429,-103.099,69.0146,1.53866e-05,0,0,0,0,0,0,205,300,0
4366,0,181.732,-37.6617,1112.31,-257111,-113101,36520.5,-103.319,68.85,1.53534e-05,0,0,0,0,0,0,205,300,0
4366,1,180.816,-35.5255,1105.6,-256379,-114322,36429,-101.597,68.1088,1.56134e-05,0,0,0,0,0,0,205,300,0
4366,2,182.037,-35.8307,1104.38,-256745,-113223,36245.9,-102.478,67.5209,1.54804e-05,0,0,0,0,0,0,205,300,0
