Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3120,4,15.7165,-5.31311,33.2117,-2411.5,-674.561,815.001,-184.689,227.39,3.06687e-06,-51.0634,535.762,1056.61,-961.666,35361.3,-20132.8,171.533,299.09,-5.05334e-06
3121,0,17.5476,-5.92346,35.6531,-2045.29,-1162.84,815.001,-172.385,242.634,4.9248e-06,-51.0634,536.067,1054.78,-412.349,35483.4,-20041.3,171.359,299.609,-5.07959e-06
3121,1,19.6838,-5.31311,36.2634,-3143.92,179.931,723.449,-209.962,213.303,-7.49208e-07,-50.1479,533.625,1048.07,-412.349,34018.6,-20132.8,172.542,299.607,-4.90109e-06
3121,2,19.3787,-1.651,39.3152,-2411.5,-308.35,1089.66,-197.157,238.662,1.18426e-06,-49.2323,533.32,1047.45,-778.56,35483.4,-19308.8,171.124,299.257,-5.11511e-06
3121,3,19.3787,-5.00793,39.3152,-4242.55,-1529.05,1364.32,-166.108,192.089,5.87256e-06,-46.7909,529.963,1038.91,-778.56,33164.1,-18484.9,173.078,299.251,-4.82009e-06
3121,4,20.2942,-4.0924,42.367,-3327.03,-1406.98,1089.66,-171.791,221.471,5.01449e-06,-48.3168,529.963,1038.91,-961.666,33042,-18942.6,173.196,299.074,-4.80234e-06
3122,0,21.2097,-4.0924,41.7566,-2045.29,-796.631,1638.98,-185.922,251.019,2.88069e-06,-46.4857,526.606,1030.98,-412.349,31577.2,-18576.4,174.372,299.6,-4.62476e-06
3122,1,22.4304,-4.0924,44.198,-2594.6,-1406.98,1455.87,-173.166,241.296,4.80674e-06,-46.1806,527.217,1030.36,-229.244,32065.4,-18484.9,173.88,299.777,-4.69906e-06
3122,2,21.5149,-1.04065,44.8084,-2777.71,-918.702,1730.53,-184.497,238.009,3.09585e-06,-44.3495,523.25,1022.43,-46.1385,30234.4,-18027.1,175.429,299.955,-4.46511e-06
3122,3,23.9563,-2.56653,50.3015,-3143.92,-430.42,1364.32,-196.443,237.499,1.29204e-06,-44.0443,523.25,1021.21,-229.244,30600.6,-18210.2,175.035,299.776,-4.5246e-06
3122,4,22.4304,0.180056,49.6912,-4059.45,-1773.19,1181.21,-169.316,218.306,5.38818e-06,-42.5185,520.808,1012.05,-229.244,29135.7,-17386.2,176.211,299.774,-4.34697e-06
3123,0,27.6184,-1.34582,53.9636,-2777.71,-796.631,1455.87,-190.238,248.526,2.22906e-06,-43.434,518.367,1012.05,136.967,28769.5,-17203.1,176.573,300.135,-4.29234e-06
3123,1,26.7029,-0.430295,52.1326,-3510.13,-1406.98,1547.42,-178.011,232.669,4.07516e-06,-42.2133,514.705,1001.68,-229.244,28037.1,-17020,177.01,299.771,-4.22639e-06
3123,2,25.4822,-1.651,57.6257,-6256.71,-2017.33,1272.76,-169.992,191.425,5.28599e-06,-41.9081,516.536,1001.07,-46.1387,27182.6,-16745.4,177.846,299.954,-4.10008e-06
3123,3,28.8391,-2.56653,61.2879,-3510.13,-918.702,1455.87,-190.01,242.727,2.26342e-06,-40.9926,511.958,993.134,320.072,26328.1,-16196,178.49,300.322,-4.00292e-06
3123,4,30.0598,1.70594,62.5086,-3327.03,-1651.12,1547.42,-178.586,246.775,3.98846e-06,-39.7719,513.179,992.523,136.967,26328.1,-16562.3,178.474,300.138,-4.00538e-06
3124,0,27.6184,4.14734,62.5086,-3143.92,-430.42,2005.19,-198.114,249.704,1.03972e-06,-38.246,507.075,983.978,503.177,24985.4,-15463.6,179.608,300.511,-3.83411e-06
3124,1,29.4494,5.67322,65.5603,-4608.77,-552.491,2005.19,-196.573,229.702,1.27247e-06,-38.246,507.38,983.368,320.072,24985.4,-15921.4,179.592,300.325,-3.83649e-06
3124,2,27.9236,3.84217,69.8328,-3876.34,-2017.33,2096.74,-176.112,244.491,4.36198e-06,-37.0253,504.634,973.602,503.177,23886.7,-14639.6,180.466,300.517,-3.70459e-06
3124,3,30.6702,4.45252,71.6638,-4608.77,-796.631,2005.19,-193.884,235.689,1.6785e-06,-36.7201,503.413,971.771,-46.139,23520.5,-14822.8,180.796,299.953,-3.65467e-06
3124,4,29.4494,2.31629,71.6638,-3876.34,-1406.98,1913.63,-185.367,245.909,2.96452e-06,-36.1098,498.835,961.395,869.388,22299.8,-13815.7,181.805,300.904,-3.50239e-06
3125,0,27.6184,10.556,74.7156,-3876.34,-1040.77,1913.63,-191.07,248.119,2.10334e-06,-35.4994,499.751,962.006,686.283,22666,-14273.4,181.439,300.713,-3.55764e-06
3125,1,28.5339,5.36804,77.157,-4974.98,-1529.05,1913.63,-185.183,235.521,2.99235e-06,-33.9735,493.647,954.681,686.283,20224.6,-13815.7,183.815,300.719,-3.1988e-06
3125,2,28.2287,10.556,80.8191,-5158.08,-1895.26,2096.74,-181.549,236.177,3.54096e-06,-34.5839,493.953,951.63,686.283,20712.9,-13724.1,183.234,300.721,-3.28653e-06
3125,3,28.8391,10.556,78.9881,-5890.5,-1284.91,1913.63,-188.733,225.425,2.45628e-06,-30.9218,489.68,943.085,1235.6,19736.3,-12442.4,184.073,301.31,-3.15995e-06
3125,4,24.8718,14.8285,86.3123,-4608.77,-1773.19,2005.19,-184.456,246.604,3.10205e-06,-32.4476,489.07,942.474,1784.92,19248,-12991.7,184.577,301.894,-3.08377e-06
3126,0,27.6184,15.1337,87.533,-5890.5,-918.702,1730.53,-194.505,232.705,1.58478e-06,-30.0062,485.713,931.488,1418.7,18271.5,-12350.8,185.385,301.523,-2.96184e-06
3126,1,23.3459,19.101,92.4158,-4608.77,-1529.05,1638.98,-188.455,250.13,2.49828e-06,-30.3114,484.492,932.098,1235.6,18515.6,-12076.2,185.136,301.326,-2.99945e-06
3126,2,23.9563,20.3217,93.0261,-5707.4,-2139.4,1638.98,-182.002,238.647,3.47259e-06,-29.7011,480.83,920.502,1418.7,16684.6,-11526.9,186.874,301.541,-2.73688e-06
3126,3,19.989,23.6786,95.4675,-6256.71,-2017.33,1455.87,-183.869,234.462,3.19071e-06,-28.4804,479.609,919.891,1968.02,16684.6,-11984.6,186.862,302.139,-2.73869e-06
3126,4,16.0217,22.7631,96.0779,-6439.82,-2383.55,1364.32,-180.192,232.973,3.74598e-06,-27.2597,475.032,910.126,1418.7,15341.8,-10794.4,188.143,301.559,-2.5453e-06
3127,0,16.9372,27.6459,100.35,-6439.82,-2383.55,1547.42,-181.248,235.827,3.58649e-06,-27.87,475.337,908.905,1418.7,15097.7,-11069.1,188.389,301.561,-2.50816e-06
3127,1,19.3786,29.4769,101.571,-6256.71,-1895.26,1638.98,-186.341,238.401,2.81751e-06,-25.1234,471.98,899.139,2151.13,14243.2,-9787.35,189.159,302.392,-2.39191e-06
3127,2,14.4958,35.2753,105.844,-6073.61,-2139.4,906.554,-184.787,242.617,3.05206e-06,-26.3441,471.064,899.139,1968.02,14243.2,-10153.6,189.159,302.189,-2.39191e-06
3127,3,13.8855,33.4442,105.844,-6989.14,-2261.48,1181.21,-183.634,233.967,3.22621e-06,-24.5131,465.266,889.374,2517.34,13144.5,-9421.14,190.22,302.83,-2.23165e-06
3127,4,8.39231,35.8856,113.778,-6622.93,-2383.55,540.343,-184.051,241.791,3.16322e-06,-25.4286,465.571,888.153,2517.34,12778.3,-9512.7,190.612,302.834,-2.17246e-06
3128,0,7.78196,36.496,111.337,-6806.03,-2383.55,998.106,-183.592,238.87,3.23259e-06,-24.8182,461.299,877.777,2151.13,11191.4,-8505.62,192.25,302.451,-1.92515e-06
3128,1,3.81468,41.684,116.219,-7904.66,-2017.33,998.106,-187.642,231.985,2.62098e-06,-23.5975,461.299,877.777,2517.34,11191.4,-9146.48,192.25,302.868,-1.92515e-06
3128,2,3.5095,41.9891,116.83,-9186.4,-2261.48,631.895,-185.643,221.369,2.92283e-06,-22.682,455.5,866.18,3066.65,10214.8,-7773.19,193.207,303.54,-1.78069e-06
3128,3,-1.06814,45.6512,121.713,-7538.45,-1651.12,1089.66,-191.434,238.064,2.04837e-06,-20.851,455.5,864.96,2334.23,10092.8,-8047.85,193.332,302.699,-1.76189e-06
3128,4,-1.98366,47.4823,122.933,-6806.03,-1651.12,540.343,-191.569,244.636,2.02803e-06,-22.0717,450.313,854.584,2517.34,8627.93,-7040.77,194.904,302.946,-1.52446e-06
3129,0,-6.86648,51.7548,127.816,-7538.45,-2627.69,448.79,-184.442,241.021,3.10422e-06,-22.3768,450.007,853.973,2334.23,8994.14,-7040.77,194.468,302.733,-1.5903e-06
3129,1,-7.17165,52.9755,128.427,-7538.45,-2017.33,174.132,-189.292,241.301,2.37185e-06,-21.4613,444.514,843.597,2883.55,7773.44,-6491.45,195.785,303.418,-1.39137e-06
3129,2,-12.0545,55.722,131.478,-7721.56,-1529.05,-558.29,-193.37,241.271,1.75604e-06,-21.1561,444.819,842.377,2883.55,7529.3,-6583.01,196.062,303.423,-1.34962e-06
3129,3,-12.0545,56.3324,132.699,-8453.98,-2871.83,-8.9741,-183.358,236.292,3.2678e-06,-21.4613,438.716,832.611,3615.97,6552.73,-5850.59,197.13,304.343,-1.18835e-06
3129,4,-16.9373,58.4686,136.971,-9369.51,-2993.9,-832.949,-183.142,231.595,3.30044e-06,-21.7665,439.631,832.001,3249.76,6796.88,-5667.48,196.831,303.906,-1.23353e-06
3130,0,-16.6321,59.6893,138.802,-9186.4,-1406.98,-466.738,-194.863,233.817,1.53058e-06,-19.9354,435.054,819.183,3066.65,5087.89,-5484.37,198.789,303.744,-9.37824e-07
3130,1,-22.7356,59.6893,143.075,-9918.82,-2383.55,-1107.61,-188.341,230.674,2.5155e-06,-20.5458,433.833,821.014,4165.29,5698.24,-5667.48,198.06,305.073,-1.04799e-06
3130,2,-21.8201,61.5204,141.854,-9186.4,-2017.33,-283.632,-190.779,235.241,2.14734e-06,-20.5458,426.509,808.197,3799.07,5209.96,-4202.64,198.554,304.701,-9.73379e-07
3130,3,-27.0081,65.4877,144.906,-10285,-1529.05,-1016.05,-194.448,229.023,1.59331e-06,-21.1561,427.119,808.197,3615.97,4843.75,-4202.64,199.007,304.474,-9.0496e-07
3130,4,-27.6184,65.7928,147.958,-9369.51,-1162.84,-924.502,-197.141,236.674,1.18672e-06,-20.5458,421.626,797.211,3982.18,3256.84,-3653.32,200.915,304.995,-6.16861e-07
3131,0,-30.365,70.6757,152.23,-10651.2,-1406.98,-1199.16,-195.758,230.032,1.39557e-06,-20.5458,422.847,796.6,4348.39,3256.84,-3653.32,200.912,305.459,-6.17334e-07
3131,1,-30.9754,68.2343,152.841,-9369.51,-1162.84,-1107.61,-197.392,238.698,1.14881e-06,-19.9354,417.048,786.835,4348.39,2158.2,-3104,202.257,305.526,-4.14165e-07
3131,2,-36.1634,74.9481,157.723,-10101.9,-1773.19,-1473.82,-193.758,235.952,1.69756e-06,-19.3251,417.354,786.224,3982.18,1914.06,-3195.56,202.566,305.065,-3.67599e-07
3131,3,-33.1116,70.3705,158.334,-9369.51,-2139.4,-1565.37,-191.488,240.824,2.04025e-06,-19.3251,411.25,774.628,4165.29,937.499,-1913.82,203.79,305.377,-1.82744e-07
3131,4,-39.2151,75.8636,160.775,-10651.2,-1406.98,-1840.03,-196.249,233.751,1.3214e-06,-19.6302,411.25,775.848,4165.29,1303.71,-2463.13,203.32,305.369,-2.53728e-07
3132,0,-42.2669,74.6429,160.165,-10285,-3115.97,-2755.56,-185.545,235.785,2.93759e-06,-21.1561,406.062,763.641,3982.18,83.0071,-1730.71,204.891,305.215,-1.64131e-08
3132,1,-44.7083,74.6429,165.048,-10285,-1651.12,-2114.69,-194.996,237.684,1.51055e-06,-22.3768,405.757,764.862,3982.18,327.148,-1547.61,204.572,305.206,-6.45841e-08
3132,2,-45.3186,77.0844,163.827,-10651.2,-1529.05,-2480.9,-195.667,234.985,1.4093e-06,-19.9354,400.264,753.876,4897.71,-161.134,-448.974,205.214,306.497,3.22739e-08
3132,3,-52.0325,74.0326,168.71,-11200.6,-1895.26,-2572.45,-193.766,233.61,1.69627e-06,-20.2406,399.653,752.655,4348.39,-649.415,-815.185,205.863,305.777,1.30284e-07
3132,4,-50.8118,76.474,170.541,-11383.7,-1773.19,-2572.45,-194.603,233.25,1.56998e-06,-21.4613,394.465,741.669,4714.6,-1381.84,-723.632,206.863,306.357,2.81327e-07
3133,0,-53.2532,79.5258,174.813,-12665.4,-1529.05,-2847.11,-196.253,227.549,1.32073e-06,-21.1561,393.855,742.279,5080.81,-1137.7,-82.7626,206.533,306.845,2.31432e-07
3133,1,-53.2532,79.5258,176.034,-12299.2,-1162.84,-2755.56,-198.394,230.132,9.97446e-07,-22.0716,389.888,730.072,4897.71,-2846.68,191.896,208.899,306.709,5.88759e-07
3133,2,-56.6101,80.7465,177.255,-11200.6,-1284.91,-2938.66,-197.751,236.811,1.09456e-06,-21.4613,389.277,731.903,4714.6,-1992.19,-82.7627,207.722,306.442,4.11e-07
3133,3,-54.1687,78.3051,177.865,-12116.1,-1773.19,-3487.98,-195.031,231.88,1.50533e-06,-21.7665,385.31,718.475,5447.02,-2968.75,649.659,209.132,307.581,6.23917e-07
3133,4,-62.1033,81.9672,181.527,-10468.1,-308.35,-3121.77,-203.301,242.333,2.56488e-07,-22.3768,383.784,719.086,5263.92,-3579.1,1015.87,209.977,307.32,7.51551e-07
3134,0,-62.1033,82.2723,182.748,-12665.4,-1895.26,-3854.19,-194.629,230.695,1.56597e-06,-22.3768,376.46,708.099,5080.81,-3701.17,1107.42,210.227,307.175,7.89242e-07
3134,1,-65.1551,80.7465,187.631,-11933,-1651.12,-3762.64,-196.2,236.402,1.32874e-06,-24.2079,379.207,707.489,5080.81,-3334.96,1473.63,209.714,307.181,7.11764e-07
3134,2,-63.0188,81.0516,185.8,-13580.9,-918.702,-3854.19,-200.055,226.905,7.46612e-07,-23.5975,372.493,696.503,4897.71,-4921.88,1473.63,212.067,307.032,1.06702e-06
3134,3,-71.5638,81.662,192.513,-12116.1,-674.561,-3487.98,-201.496,237.064,5.29085e-07,-25.4286,374.019,698.944,5263.92,-4433.59,1839.84,211.343,307.531,9.57808e-07
3134,4,-70.9534,83.493,193.124,-13397.8,-552.491,-4769.72,-202.139,230.626,4.31971e-07,-25.1234,367.305,687.958,5630.13,-4677.73,2206.06,211.799,308.184,1.02669e-06
3135,0,-75.2259,79.5258,198.617,-14679.6,-918.702,-5044.38,-200.375,226.091,6.9843e-07,-25.4286,367.915,686.737,5813.23,-5410.16,2389.16,212.878,308.465,1.18955e-06
3135,1,-76.4466,78.9154,198.007,-13031.6,-1895.26,-4586.61,-195.428,234.186,1.44529e-06,-24.8182,364.253,677.582,5813.23,-5288.09,2846.93,212.804,308.579,1.17842e-06
3135,2,-78.5828,81.3568,204.11,-13947.1,-796.631,-5135.93,-201.097,231.669,5.89329e-07,-27.2596,363.643,676.971,5996.34,-5288.09,2572.27,212.811,308.858,1.17949e-06
3135,3,-76.1414,82.8827,205.331,-13397.8,-1040.77,-5410.59,-199.931,234.75,7.65361e-07,-29.0907,357.539,670.258,5996.34,-5654.3,2938.48,213.436,308.946,1.2738e-06
3135,4,-82.5501,82.8827,212.045,-15228.9,-552.491,-6051.46,-202.394,228.181,3.93426e-07,-28.4803,360.591,668.427,5630.13,-5288.09,3213.14,212.911,308.423,1.19457e-06
3136,0,-84.3811,83.7982,212.045,-15595.1,-1162.84,-5776.8,-199.516,226.454,8.28053e-07,-30.3114,355.403,659.271,6545.66,-5898.44,3396.24,213.947,309.929,1.35095e-06
3136,1,-89.8743,83.1879,221.2,-15595.1,-1406.98,-6600.77,-198.639,229.498,9.60437e-07,-29.0907,355.403,659.882,6728.76,-5654.3,3121.58,213.569,310.197,1.29383e-06
3136,2,-91.095,83.1879,219.979,-14679.6,-186.28,-6600.77,-204.153,233.268,1.27864e-07,-30.6166,351.436,648.895,6728.76,-5776.37,3304.69,213.902,310.37,1.34414e-06
3136,3,-94.4519,85.0189,227.914,-16327.5,-308.35,-7150.09,-203.647,228.361,2.04286e-07,-32.1424,351.13,650.726,6545.66,-6020.51,3487.79,214.252,310.059,1.39701e-06
3136,4,-96.8933,81.0516,227.303,-16327.5,-430.42,-7424.75,-203.106,228.169,2.85925e-07,-36.4149,344.417,642.792,6545.66,-6020.51,3213.14,214.366,310.183,1.41426e-06
3137,0,-102.081,80.4413,237.679,-17609.3,-918.702,-7607.85,-201.135,225.912,5.83644e-07,-34.5838,346.248,640.35,6179.44,-6142.58,3670.9,214.593,309.65,1.44843e-06
3137,1,-101.776,85.3241,237.679,-17975.5,-552.491,-8248.72,-202.675,224.371,3.50993e-07,-37.6356,341.365,629.974,6911.87,-6020.51,3487.79,214.557,310.972,1.44303e-06
3137,2,-106.659,80.1361,249.886,-19989.6,302.001,-8706.49,-206.209,220.005,-1.82487e-07,-38.2459,343.196,631.805,6728.76,-5776.37,3121.58,214.143,310.65,1.3805e-06
3137,3,-108.185,81.0516,248.666,-18707.9,57.8608,-8889.59,-205.233,224.767,-3.51345e-08,-40.077,338.313,621.429,7094.97,-5776.37,3854.01,214.295,311.417,1.40355e-06
3137,4,-115.509,84.1034,261.483,-17975.5,790.283,-9713.57,-208.022,231.256,-4.56356e-07,-41.2977,338.618,620.819,6545.66,-5654.3,3670.9,214.108,310.544,1.37524e-06
3138,0,-115.509,84.1034,258.431,-20722,57.8608,-9530.46,-205.224,219.816,-3.38068e-08,-43.7391,332.82,612.274,6728.76,-6264.65,4037.11,215.232,310.99,1.54495e-06
3138,1,-124.359,81.662,272.469,-20172.7,179.931,-10079.8,-205.66,225.963,-9.97134e-08,-42.2132,334.956,611.664,7094.97,-6020.51,3670.9,214.843,311.599,1.48623e-06
3138,2,-124.054,80.7465,274.301,-19623.4,-64.2095,-10629.1,-204.766,228.46,3.53458e-08,-47.4012,328.547,600.677,7461.18,-5898.44,4220.22,214.82,312.421,1.48272e-06
3138,3,-131.683,83.1879,286.508,-21271.4,790.283,-11270,-207.758,225.756,-4.16496e-07,-48.6219,328.853,601.288,7094.97,-6142.58,3579.35,215.216,311.8,1.54253e-06
3138,4,-132.904,79.8309,284.676,-21820.7,-430.42,-11270,-203.488,223.349,2.283e-07,-51.9788,322.749,591.522,7461.18,-5776.37,4220.22,214.765,312.614,1.47451e-06
3139,0,-135.346,79.5258,298.715,-22919.3,-308.35,-12093.9,-203.968,223.274,1.55866e-07,-52.5892,323.359,590.302,8010.5,-6142.58,4128.66,215.406,313.57,1.57124e-06
3139,1,-139.313,79.8309,299.325,-23651.7,790.283,-12093.9,-207.64,220.983,-3.98662e-07,-55.3358,318.782,581.757,6911.87,-6020.51,3670.9,215.349,311.881,1.56263e-06
3139,2,-146.637,76.474,311.532,-24384.2,1278.56,-13101,-209.104,221.728,-6.19705e-07,-55.9461,318.171,581.146,7461.18,-6142.58,4128.66,215.57,312.839,1.59599e-06
3139,3,-147.858,77.9999,314.584,-24384.2,-64.2095,-13192.6,-204.796,222.488,3.08197e-08,-58.6927,312.678,567.719,7461.18,-5776.37,4037.11,215.175,313.142,1.53634e-06
3139,4,-153.656,78.6102,324.96,-26032.1,668.212,-13650.3,-207.056,219.891,-3.10492e-07,-58.3875,312.068,568.939,7827.39,-6142.58,4403.32,215.797,313.758,1.63023e-06
3140,0,-154.572,74.3378,323.739,-25116.6,1034.42,-13558.8,-208.195,222.417,-4.82468e-07,-61.7445,305.964,557.343,8010.5,-6142.58,3945.56,216.021,314.373,1.66415e-06
3140,1,-161.896,71.8964,337.167,-26581.4,912.353,-14474.3,-207.706,221.162,-4.08586e-07,-60.8289,306.575,557.343,7827.39,-6386.72,4220.22,216.459,314.044,1.7303e-06
3140,2,-158.844,73.1171,337.777,-27313.8,1644.78,-14565.9,-209.869,219.136,-7.3526e-07,-66.0169,300.166,546.967,8376.71,-5898.44,4403.32,215.784,315.315,1.62833e-06
3140,3,-163.727,68.8446,350.594,-27313.8,1400.63,-15115.2,-208.995,222.093,-6.03232e-07,-66.3221,299.861,546.967,8010.5,-6508.79,4494.88,216.9,314.645,1.79682e-06
3140,4,-166.168,67.9291,351.815,-28412.5,-552.491,-15206.7,-203.43,219.24,2.37124e-07,-66.9325,294.673,532.928,8010.5,-6020.51,4494.88,216.297,315.031,1.7058e-06
3141,0,-169.22,63.3514,360.97,-29328,424.072,-15481.4,-206.175,218.752,-1.77391e-07,-68.1532,295.283,533.539,7827.39,-6020.51,4037.11,216.284,314.671,1.70385e-06
3141,1,-171.661,62.1307,361.581,-29694.2,302.001,-15572.9,-205.835,217.877,-1.26116e-07,-68.4583,287.349,521.332,8376.71,-5776.37,4311.77,216.08,316.068,1.67304e-06
3141,2,-170.746,57.5531,372.567,-30426.6,546.142,-16213.8,-206.466,218.332,-2.21343e-07,-68.7635,286.128,520.721,8010.5,-5776.37,4128.66,216.093,315.383,1.675e-06
3141,3,-173.492,57.5531,372.567,-31159.1,1156.49,-16305.4,-208.104,216.367,-4.68709e-07,-70.2894,282.161,513.397,8559.81,-5898.44,4037.11,216.489,316.673,1.7348e-06
3141,4,-174.103,49.6185,384.774,-32623.9,302.001,-16854.7,-205.785,215.213,-1.18514e-07,-69.3739,281.245,507.904,8193.6,-5898.44,4586.43,216.613,316.132,1.75356e-06
3142,0,-175.934,50.2289,384.164,-32807,546.142,-16213.8,-206.422,214.602,-2.14661e-07,-69.9842,273.616,498.749,8926.03,-5776.37,4586.43,216.582,317.897,1.74879e-06
3142,1,-173.492,43.515,393.319,-33356.3,546.142,-16854.7,-206.389,215.193,-2.09665e-07,-70.8997,274.226,495.697,8559.81,-5898.44,4586.43,216.899,317.268,1.79674e-06
3142,2,-173.187,43.2098,392.709,-34088.7,790.283,-16580,-207.012,213.196,-3.03862e-07,-70.8997,266.292,482.88,8742.92,-5654.3,4677.98,216.71,318.106,1.76809e-06
3142,3,-171.967,38.6322,401.864,-35370.5,1400.63,-16671.6,-208.485,211.984,-5.26272e-07,-71.2049,266.902,482.88,8926.03,-5532.23,4586.43,216.457,318.485,1.72992e-06
3142,4,-171.661,39.2426,401.254,-35553.6,790.283,-16580,-206.97,211.394,-2.97391e-07,-72.4256,259.272,467.621,8559.81,-6142.58,4586.43,218.136,318.305,1.98345e-06
3143,0,-167.999,32.2235,409.188,-36286,912.353,-16488.5,-207.23,211.322,-3.3667e-07,-72.7308,259.272,470.062,8559.81,-5898.44,4586.43,217.548,318.21,1.89473e-06
3143,1,-169.22,27.9511,409.799,-36652.2,1034.42,-16763.1,-207.524,210.56,-3.81147e-07,-72.4256,252.253,453.583,8926.03,-5410.16,4861.09,216.928,319.679,1.80102e-06
3143,2,-166.473,23.9838,414.681,-38117.1,-674.561,-16580,-203.373,208.081,2.45625e-07,-73.036,252.253,454.803,8193.6,-5532.23,5044.19,217.164,318.016,1.83671e-06
3143,3,-167.084,21.2372,414.071,-37750.9,546.142,-16580,-206.319,208.83,-1.99157e-07,-73.6463,244.014,439.545,9109.13,-5654.3,4677.98,217.864,320.724,1.94241e-06
3143,4,-161.896,18.7958,420.785,-38300.2,-64.2095,-16030.7,-204.847,208.979,2.30411e-08,-74.2567,244.014,441.376,9109.13,-5654.3,4861.09,217.811,320.638,1.93435e-06
3144,0,-160.065,17.5751,421.395,-38300.2,-64.2095,-16671.6,-204.848,209.111,2.30078e-08,-73.3411,235.469,427.338,8926.03,-5654.3,4677.98,218.231,320.888,1.99789e-06
3144,1,-157.013,12.0819,425.668,-38666.4,-308.35,-16213.8,-204.276,209.163,1.0938e-07,-74.867,236.079,426.727,8376.71,-5166.02,4952.64,217.106,319.63,1.82797e-06
3144,2,-152.435,12.0819,424.447,-38666.4,179.931,-16305.4,-205.424,208.902,-6.401e-08,-75.1722,229.365,411.469,8926.03,-5043.95,4952.64,217.258,321.693,1.85097e-06
3144,3,-147.858,5.9784,430.551,-40863.6,-796.631,-15847.6,-203.15,205.09,2.79382e-07,-71.5101,226.008,409.027,9292.24,-5166.02,5044.19,217.63,322.718,1.90708e-06
3144,4,-147.553,3.84217,434.823,-39765,-1406.98,-15847.6,-201.764,208.549,4.88586e-07,-74.867,220.515,396.82,8742.92,-5288.09,4586.43,218.326,322.032,2.01219e-06
3145,0,-139.923,3.23181,433.602,-41229.9,-1651.12,-15664.5,-201.192,204.913,5.7498e-07,-73.6463,219.294,396.82,8559.81,-5166.02,5044.19,218.019,321.571,1.96574e-06
3145,1,-138.397,2.01111,429.94,-40680.5,-1773.19,-15115.2,-200.876,205.381,6.22749e-07,-75.7825,213.191,379.73,8559.81,-5410.16,4677.98,219.247,322.542,2.15129e-06
3145,2,-134.43,-0.430295,434.823,-42145.4,-2139.4,-14932.1,-200.08,203.075,7.42926e-07,-75.7825,211.665,381.561,8742.92,-5410.16,5135.74,219.179,322.914,2.14097e-06
3145,3,-131.683,-0.430295,434.823,-41413,-1773.19,-14749,-200.922,204.759,6.15756e-07,-75.7825,203.73,364.471,9109.13,-4921.88,4861.09,218.504,324.993,2.03907e-06
3145,4,-127.106,-2.8717,436.044,-42877.8,-3115.97,-14108.1,-197.854,201.666,1.07902e-06,-74.2566,202.815,364.471,9292.24,-5166.02,5044.19,219.174,325.495,2.14021e-06
3146,0,-125.58,-3.17688,436.044,-42328.5,-1284.91,-14108.1,-202.053,202.926,4.44947e-07,-75.1722,193.66,349.213,8926.03,-4921.88,5318.85,219.094,325.56,2.12817e-06
3146,1,-116.73,-3.48205,439.095,-42877.8,-2383.55,-13375.7,-199.572,202.35,8.19652e-07,-74.2566,192.744,349.823,9292.24,-4555.66,5044.19,218.023,326.563,1.96638e-06
3146,2,-118.256,-3.78723,439.095,-43793.3,-2261.48,-13375.7,-199.85,200.265,7.77674e-07,-74.5618,184.199,334.564,9109.13,-4433.59,4769.53,218.252,327.227,2.00097e-06
3146,3,-107.575,-4.0924,440.926,-43427.1,-3726.32,-13192.6,-196.549,201.509,1.27608e-06,-76.6981,184.81,333.344,8559.81,-4311.52,4952.64,217.934,325.679,1.95301e-06
3146,4,-110.016,-4.70276,441.537,-44525.8,-2749.76,-12826.4,-198.772,199.157,9.40356e-07,-75.7825,176.265,316.864,8742.92,-4677.73,5685.06,219.763,327.592,2.22909e-06
3147,0,-102.387,-3.17688,445.809,-43793.3,-4336.67,-11910.8,-195.272,201.767,1.46883e-06,-75.7825,174.739,318.695,8376.71,-4433.59,4861.09,218.912,326.284,2.10061e-06
3147,1,-102.997,-3.17688,444.589,-44159.6,-3970.46,-12093.9,-196.069,200.673,1.34849e-06,-74.867,164.668,299.774,8010.5,-4433.59,4861.09,219.79,326.722,2.23319e-06
3147,2,-94.452,-1.651,450.692,-45624.4,-4214.6,-11910.8,-195.649,198.768,1.41202e-06,-73.3411,164.058,302.826,8010.5,-4555.66,4586.43,220.044,326.452,2.27156e-06
3147,3,-95.9779,-2.26135,448.861,-45075.1,-5313.23,-11361.5,-193.163,199.579,1.78736e-06,-70.8997,157.649,285.736,8559.81,-4189.45,4952.64,219.662,329.957,2.2139e-06
3147,4,-87.1278,-1.651,448.861,-47089.2,-4580.81,-10262.9,-194.795,195.092,1.54097e-06,-73.3411,154.597,287.567,8193.6,-4677.73,4311.77,221.267,328.493,2.45619e-06
3148,0,-87.4329,-1.04065,451.302,-45075.1,-5191.16,-10629.1,-193.497,200.122,1.73685e-06,-71.51,145.442,269.257,8926.03,-3945.31,5044.19,219.653,333.151,2.21248e-06
3148,1,-81.0242,4.14734,457.406,-47638.6,-6167.73,-10171.3,-191.516,195.851,2.03605e-06,-71.2049,146.357,269.867,8376.71,-4067.38,4769.53,220.072,331.04,2.27578e-06
