Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2201,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2201,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2201,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2201,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2201,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2202,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2202,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2202,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2202,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2202,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2203,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2203,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2203,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2203,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2203,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2204,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2204,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2204,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2204,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2204,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2205,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2205,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2205,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2205,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2205,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2206,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2206,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2206,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2206,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2206,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2207,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2207,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2207,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2207,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2207,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2208,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2208,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2208,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2208,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2208,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2209,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2209,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2209,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2209,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2209,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2210,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2210,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2210,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2210,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2210,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2219,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2219,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2219,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2219,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2219,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2220,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2220,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2220,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2220,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2220,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2221,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2221,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2221,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2221,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2221,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2222,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2222,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2222,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2222,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2222,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2223,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2223,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2223,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2223,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2223,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2224,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2224,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2224,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2224,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2224,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2225,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2225,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2225,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2225,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2225,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2226,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2226,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2226,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2226,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2226,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2227,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2227,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2227,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2227,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2227,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2228,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2228,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2228,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2228,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2228,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2229,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2229,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2229,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2229,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2229,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2230,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2230,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2230,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2230,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2230,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2231,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2231,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2231,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2231,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2231,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2235,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2235,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2235,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2235,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2235,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2236,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2236,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2236,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2236,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2236,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
