Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,-4.67652,-4.09424,35.4919,3249.76,1425.78,924.317,164.828,391.563,-6.0658e-06
2986,3,0,0,0,0,0,0,-205,300,0,-5.28687,-3.17871,36.1023,3432.86,1303.71,649.659,168.888,395.087,-5.4527e-06
2986,4,0,0,0,0,0,0,-205,300,0,-14.7473,-12.9443,62.3474,6911.87,2158.2,2114.5,170.384,410.861,-5.22683e-06
2987,0,0,0,0,0,0,0,-205,300,0,-13.8318,-13.8599,64.1785,7278.08,2402.34,2297.61,167.568,413.404,-5.65211e-06
2987,1,0,0,0,0,0,0,-205,300,0,-24.2078,-19.6582,109.955,10757.1,3012.69,3396.24,177.601,397.832,-4.13719e-06
2987,2,0,0,0,0,0,0,-205,300,0,-24.8181,-19.353,110.565,11672.6,3623.05,3487.8,172.232,405.572,-4.94789e-06
2987,3,0,0,0,0,0,0,-205,300,0,-35.1941,-29.1187,157.562,16982.7,4477.54,5227.3,176.582,407.784,-4.29094e-06
2987,4,0,0,0,0,0,0,-205,300,0,-36.4148,-29.1187,159.393,17165.8,4843.75,5685.06,174.611,407.694,-4.58856e-06
2988,0,0,0,0,0,0,0,-205,300,0,-48.3167,-41.6309,227.753,22658.9,6308.59,6783.7,177.301,399.489,-4.18248e-06
2988,1,0,0,0,0,0,0,-205,300,0,-48.927,-41.6309,228.363,22842,5942.38,7058.35,178.978,400.025,-3.92916e-06
2988,2,0,0,0,0,0,0,-205,300,0,-62.3548,-53.8379,313.202,29250.7,7529.3,8797.86,180.96,393.393,-3.6299e-06
2988,3,0,0,0,0,0,0,-205,300,0,-62.66,-54.4482,315.033,29250.7,7529.3,9164.07,181.1,392.85,-3.6088e-06
2988,4,0,0,0,0,0,0,-205,300,0,-73.6463,-70.0122,415.131,37307.4,9604.49,10354.3,181.864,389.869,-3.49345e-06
2989,0,0,0,0,0,0,0,-205,300,0,-75.1722,-70.3174,419.403,37673.6,9848.63,10445.8,181.518,389.827,-3.54576e-06
2989,1,0,0,0,0,0,0,-205,300,0,-90.431,-87.7124,546.356,47561.3,12168,11636,182.729,387.052,-3.36285e-06
2989,2,0,0,0,0,0,0,-205,300,0,-91.3465,-87.7124,548.798,47744.4,12045.9,11636,183.05,386.998,-3.3143e-06
2989,3,0,0,0,0,0,0,-205,300,0,-107.521,-106.023,693.451,59096.9,14121.1,13375.5,184.637,385.221,-3.0748e-06
2989,4,0,0,0,0,0,0,-205,300,0,-107.216,-108.159,695.892,60012.5,13877,12826.2,185.059,386.238,-3.01104e-06
2990,0,0,0,0,0,0,0,-205,300,0,-119.423,-129.521,864.349,72829.8,15708,14382.6,186.827,384.26,-2.74408e-06
2990,1,0,0,0,0,0,0,-205,300,0,-120.338,-131.047,868.011,73196.1,16196.3,14199.5,186.341,384.326,-2.81744e-06
2990,2,0,0,0,0,0,0,-205,300,0,-132.24,-153.63,1047.45,86929,18027.3,14657.2,187.789,382.991,-2.59873e-06
2990,3,0,0,0,0,0,0,-205,300,0,-133.156,-155.156,1051.73,87844.5,17905.3,15115,187.975,383.524,-2.57065e-06
2990,4,0,0,0,0,0,0,-205,300,0,-140.48,-179.57,1237.88,100479,19370.1,15572.8,189.352,381.17,-2.36275e-06
2991,0,0,0,0,0,0,0,-205,300,0,-139.87,-183.232,1242.16,101211,18393.6,14931.9,190.192,381.48,-2.23591e-06
2991,1,0,0,0,0,0,0,-205,300,0,-138.039,-206.121,1409.39,111282,18881.8,14382.6,191.603,378.957,-2.02291e-06
2991,2,0,0,0,0,0,0,-205,300,0,-139.564,-208.562,1413.06,112564,18759.8,14565.7,191.724,379.66,-2.00463e-06
2991,3,0,0,0,0,0,0,-205,300,0,-131.02,-228.398,1549.16,119156,18149.4,12917.7,193.284,376.916,-1.76901e-06
2991,4,0,0,0,0,0,0,-205,300,0,-130.409,-230.535,1550.38,120254,18393.6,12551.5,193.136,377.564,-1.79139e-06
2992,0,0,0,0,0,0,0,-205,300,0,-110.268,-248.54,1635.22,121719,15463.9,10171.2,195.543,374.436,-1.42793e-06
2992,1,0,0,0,0,0,0,-205,300,0,-110.878,-250.066,1640.72,121353,14975.6,10171.2,195.873,373.963,-1.37821e-06
2992,2,0,0,0,0,0,0,-205,300,0,-79.75,-263.188,1657.81,119156,12900.4,6966.82,197.218,371.875,-1.17499e-06
2992,3,0,0,0,0,0,0,-205,300,0,-77.919,-262.883,1660.86,119156,12778.3,6600.6,197.306,371.743,-1.16173e-06
2992,4,0,0,0,0,0,0,-205,300,0,-40.9927,-269.902,1619.96,114212,10214.8,4403.34,198.694,370.503,-9.52119e-07
2993,0,0,0,0,0,0,0,-205,300,0,-37.6357,-269.902,1618.74,113662,10336.9,3579.36,198.614,370.216,-9.64223e-07
2993,1,0,0,0,0,0,0,-205,300,0,-1.01463,-265.02,1530.24,108535,8261.72,2389.18,199.601,370.927,-8.1522e-07
2993,2,0,0,0,0,0,0,-205,300,0,2.64748,-263.799,1529.63,108169,8750,2022.97,199.28,370.716,-8.63745e-07
2993,3,0,0,0,0,0,0,-205,300,0,41.4048,-247.014,1418.55,104141,7773.44,558.122,199.52,373.414,-8.27435e-07
2993,4,0,0,0,0,0,0,-205,300,0,41.0996,-246.099,1415.5,103958,7529.3,832.78,199.681,373.443,-8.03175e-07
2994,0,0,0,0,0,0,0,-205,300,0,68.5655,-217.412,1294.04,100845,6186.52,191.91,200.219,377.931,-7.2188e-07
2994,1,0,0,0,0,0,0,-205,300,0,69.1758,-214.666,1291.6,100662,6064.45,283.463,200.305,377.936,-7.08974e-07
2994,2,0,0,0,0,0,0,-205,300,0,90.8433,-180.181,1182.34,98464.6,5454.1,-82.7485,200.387,383.279,-6.96538e-07
2994,3,0,0,0,0,0,0,-205,300,0,90.233,-177.434,1181.12,97915.3,5576.17,558.121,200.279,382.9,-7.12863e-07
2994,4,0,0,0,0,0,0,-205,300,0,104.881,-136.846,1087.13,96084.2,4111.33,283.462,201.218,388.384,-5.7104e-07
2995,0,0,0,0,0,0,0,-205,300,0,106.712,-135.93,1085.3,96450.4,3867.19,8.8039,201.437,388.87,-5.38036e-07
2995,1,0,0,0,0,0,0,-205,300,0,114.342,-99.3091,1010.83,93520.8,2890.62,283.462,202.14,392.518,-4.31794e-07
2995,2,0,0,0,0,0,0,-205,300,0,114.342,-97.1729,1009,93703.9,2402.34,283.462,202.619,392.868,-3.59507e-07
2995,3,0,0,0,0,0,0,-205,300,0,121.056,-60.8569,951.63,90041.8,1425.78,-265.855,203.502,394.618,-2.2623e-07
2995,4,0,0,0,0,0,0,-205,300,0,121.971,-59.9414,949.799,90591.1,1059.57,-632.066,203.884,395.379,-1.68447e-07
2996,0,0,0,0,0,0,0,-205,300,0,127.159,-28.8135,898.529,86379.6,-39.0632,-1547.59,205.043,396.135,6.56449e-09
2996,1,0,0,0,0,0,0,-205,300,0,128.38,-29.1187,899.139,86562.7,-161.134,-1547.59,205.179,396.273,2.70598e-08
2996,2,0,0,0,0,0,0,-205,300,0,133.873,-4.39941,857.025,82168.2,-1137.7,-3012.44,206.328,395.876,2.00446e-07
2996,3,0,0,0,0,0,0,-205,300,0,133.568,-3.17871,854.584,81985.1,-1259.77,-2737.78,206.474,395.936,2.22587e-07
2996,4,0,0,0,0,0,0,-205,300,0,137.84,11.4697,814.301,77041.3,-2114.26,-4202.63,207.596,394.61,3.92047e-07
2997,0,0,0,0,0,0,0,-205,300,0,137.535,12.9956,813.08,76675,-1870.12,-4294.18,207.3,394.302,3.47297e-07
2997,1,0,0,0,0,0,0,-205,300,0,140.892,20.9302,774.628,71731.2,-2114.26,-5575.92,207.729,392.601,4.12126e-07
2997,2,0,0,0,0,0,0,-205,300,0,141.808,19.4043,774.628,71548.1,-1625.98,-5850.58,207.099,392.365,3.16947e-07
2997,3,0,0,0,0,0,0,-205,300,0,141.808,23.9819,735.565,66787.4,-1625.98,-6216.79,207.211,390.797,3.33778e-07
2997,4,0,0,0,0,0,0,-205,300,0,142.418,21.5405,733.124,66787.4,-1870.12,-6308.34,207.551,391.1,3.85174e-07
2998,0,0,0,0,0,0,0,-205,300,0,140.587,19.4043,696.503,62942.1,-1625.98,-6949.21,207.335,390.369,3.52498e-07
2998,1,0,0,0,0,0,0,-205,300,0,140.892,19.4043,695.892,62759,-1503.91,-7132.31,207.161,390.185,3.2632e-07
2998,2,0,0,0,0,0,0,-205,300,0,134.789,11.1646,655.609,59829.3,-1625.98,-6949.21,207.48,391.258,3.74485e-07
2998,3,0,0,0,0,0,0,-205,300,0,136.62,9.63867,656.219,59280,-1381.84,-6949.21,207.106,390.336,3.1796e-07
2998,4,0,0,0,0,0,0,-205,300,0,128.075,-1.95801,620.819,57632.1,-1503.91,-6308.34,207.422,392.832,3.65781e-07
2999,0,0,0,0,0,0,0,-205,300,0,127.465,-2.56836,622.65,57449,-1381.84,-6766.1,207.219,392.265,3.35102e-07
2999,1,0,0,0,0,0,0,-205,300,0,118.309,-16.6064,589.081,55434.8,-1748.05,-5575.92,207.967,394.104,4.48067e-07
2999,2,0,0,0,0,0,0,-205,300,0,116.478,-16.6064,589.081,55251.7,-1625.98,-5759.02,207.76,393.793,4.16778e-07
2999,3,0,0,0,0,0,0,-205,300,0,106.407,-28.8135,557.953,53237.5,-1870.12,-4935.05,208.352,395.416,5.061e-07
2999,4,0,0,0,0,0,0,-205,300,0,105.797,-30.9497,557.343,53603.8,-527.345,-4843.5,205.946,396.177,1.42869e-07
3000,0,0,0,0,0,0,0,-205,300,0,95.1159,-37.9688,531.708,52688.2,-1503.91,-4019.52,207.828,399.092,4.27084e-07
3000,1,0,0,0,0,0,0,-205,300,0,93.8952,-38.2739,536.591,51955.8,-1381.84,-4294.18,207.575,396.826,3.88847e-07
3000,2,0,0,0,0,0,0,-205,300,0,82.9089,-44.0723,511.566,50491,-1748.05,-3470.21,208.417,398.699,5.1596e-07
3000,3,0,0,0,0,0,0,-205,300,0,83.8244,-45.293,511.566,50307.9,-1870.12,-3470.21,208.656,398.341,5.51991e-07
3000,4,0,0,0,0,0,0,-205,300,0,73.1432,-49.2603,494.476,49209.2,-1137.7,-2737.79,207.301,399.518,3.47413e-07
3001,0,0,0,0,0,0,0,-205,300,0,71.9225,-51.7017,493.866,49575.4,-1503.91,-3470.21,208.045,400.382,4.59808e-07
3001,1,0,0,0,0,0,0,-205,300,0,63.3776,-48.9551,481.659,48110.6,-1748.05,-2920.89,208.629,399.885,5.47998e-07
3001,2,0,0,0,0,0,0,-205,300,0,62.4621,-51.3965,481.049,48293.7,-1381.84,-2737.79,207.873,400.393,4.33743e-07
3001,3,0,0,0,0,0,0,-205,300,0,53.3068,-52.312,476.776,47744.4,-1625.98,-2371.57,208.41,400.14,5.1495e-07
3001,4,0,0,0,0,0,0,-205,300,0,54.5275,-52.0068,476.166,47744.4,-1503.91,-2005.36,208.158,400.268,4.769e-07
3002,0,0,0,0,0,0,0,-205,300,0,44.7619,-50.7861,475.555,48476.8,-893.555,-2280.02,206.879,401.937,2.83717e-07
3002,1,0,0,0,0,0,0,-205,300,0,43.236,-50.481,474.335,47561.3,-1625.98,-1822.26,208.428,400.269,5.176e-07
3002,2,0,0,0,0,0,0,-205,300,0,36.8273,-48.3447,476.776,49209.2,-1503.91,-1181.39,208.154,403.212,4.7629e-07
3002,3,0,0,0,0,0,0,-205,300,0,36.217,-49.8706,476.776,49758.5,-1381.84,-1913.81,207.898,404.365,4.3763e-07
3002,4,0,0,0,0,0,0,-205,300,0,26.7565,-45.9033,479.218,50674.1,-1625.98,-448.967,208.393,405.743,5.12326e-07
3003,0,0,0,0,0,0,0,-205,300,0,28.8928,-45.5981,480.438,50491,-1992.19,-815.178,209.147,405.094,6.2612e-07
3003,1,0,0,0,0,0,0,-205,300,0,21.2634,-43.4619,487.152,52138.9,-2114.26,375.008,209.34,407.028,6.55328e-07
3003,2,0,0,0,0,0,0,-205,300,0,20.9582,-44.3774,487.152,51955.8,-1870.12,924.325,208.839,406.652,5.79655e-07
3003,3,0,0,0,0,0,0,-205,300,0,14.5495,-41.936,496.918,53603.8,-2358.4,2022.96,209.746,407.873,7.16635e-07
3003,4,0,0,0,0,0,0,-205,300,0,13.634,-40.7153,501.801,54336.2,-2480.47,1839.85,209.943,408.282,7.46393e-07
3004,0,0,0,0,0,0,0,-205,300,0,9.05632,-40.105,507.294,55434.8,-2236.33,2480.72,209.408,409.276,6.65643e-07
3004,1,0,0,0,0,0,0,-205,300,0,11.8029,-40.4102,507.904,55984.1,-2480.47,2389.17,209.884,410.226,7.37424e-07
3004,2,0,0,0,0,0,0,-205,300,0,3.56316,-35.5273,520.721,58913.8,-2480.47,3487.8,209.764,413.139,7.19272e-07
3004,3,0,0,0,0,0,0,-205,300,0,2.34245,-37.0532,521.332,58913.8,-2968.75,3670.91,210.695,413.006,8.59854e-07
3004,4,0,0,0,0,0,0,-205,300,0,-1.62483,-33.0859,535.98,62392.8,-2724.61,5227.31,210.083,416.409,7.67574e-07
3005,0,0,0,0,0,0,0,-205,300,0,-2.54036,-32.7808,536.591,62209.7,-2602.54,5135.75,209.85,415.935,7.32351e-07
3005,1,0,0,0,0,0,0,-205,300,0,-7.42318,-27.5928,556.122,66238,-2114.26,5501.96,208.802,419.107,5.74054e-07
3005,2,0,0,0,0,0,0,-205,300,0,-7.72835,-27.8979,556.122,67519.8,-2602.54,5868.17,209.68,421.412,7.0663e-07
3005,3,0,0,0,0,0,0,-205,300,0,-12.306,-22.0996,579.315,69900.2,-3212.89,6875.26,210.546,420.66,8.37425e-07
3005,4,0,0,0,0,0,0,-205,300,0,-13.5267,-21.1841,578.094,70083.3,-3579.1,6142.83,211.191,421.232,9.34846e-07
3006,0,0,0,0,0,0,0,-205,300,0,-17.494,-17.8271,598.236,74477.8,-3457.03,7699.23,210.779,424.496,8.72561e-07
3006,1,0,0,0,0,0,0,-205,300,0,-18.7147,-17.2168,600.067,74477.8,-3090.82,7699.23,210.151,424.116,7.77748e-07
3006,2,0,0,0,0,0,0,-205,300,0,-22.9872,-12.6392,623.871,79421.6,-4189.45,8614.76,211.715,427.305,1.01398e-06
3006,3,0,0,0,0,0,0,-205,300,0,-24.513,-11.7236,624.481,79604.7,-3823.24,8340.1,211.122,427.473,9.24437e-07
3006,4,0,0,0,0,0,0,-205,300,0,-28.4803,-5.31494,650.116,83816.2,-4311.52,8797.86,211.632,428.925,1.00139e-06
3007,0,0,0,0,0,0,0,-205,300,0,-30.0062,-5.00976,649.506,83816.2,-4921.88,9347.18,212.578,429.046,1.14423e-06
3007,1,0,0,0,0,0,0,-205,300,0,-35.8045,2.00928,675.751,89309.3,-4799.81,9621.84,212.103,432.163,1.07251e-06
3007,2,0,0,0,0,0,0,-205,300,0,-34.889,2.31445,681.244,88576.9,-4555.66,9896.5,211.687,430.022,1.00975e-06
3007,3,0,0,0,0,0,0,-205,300,0,-41.6029,8.41797,702.606,93337.7,-5043.95,10262.7,212.179,432.845,1.08399e-06
3007,4,0,0,0,0,0,0,-205,300,0,-40.6874,8.41797,705.048,92788.3,-5288.09,10262.7,212.5,431.606,1.13252e-06
3008,0,0,0,0,0,0,0,-205,300,0,-45.265,17.5732,728.851,96999.8,-5410.16,10995.1,212.423,433.086,1.12082e-06
3008,1,0,0,0,0,0,0,-205,300,0,-45.8754,17.8784,729.462,97732.2,-5532.23,10812,212.584,433.979,1.14515e-06
3008,2,0,0,0,0,0,0,-205,300,0,-48.6219,23.3716,756.317,102310,-6508.79,11269.8,213.606,435.274,1.29945e-06
3008,3,0,0,0,0,0,0,-205,300,0,-50.1478,25.2026,755.707,102493,-6386.72,11727.6,213.451,435.625,1.27611e-06
3008,4,0,0,0,0,0,0,-205,300,0,-52.5892,31.6113,778.9,106521,-6875,11727.6,213.827,436.759,1.33277e-06
3009,0,0,0,0,0,0,0,-205,300,0,-52.284,31.3062,778.9,106338,-6875,11636,213.827,436.523,1.33277e-06
3009,1,0,0,0,0,0,0,-205,300,0,-55.0306,38.3252,803.314,110733,-7241.21,12185.3,214.014,437.845,1.3611e-06
3009,2,0,0,0,0,0,0,-205,300,0,-55.641,38.9355,802.704,111099,-7485.35,11544.5,214.325,438.406,1.40806e-06
3009,3,0,0,0,0,0,0,-205,300,0,-54.1151,45.6494,822.845,114212,-8339.84,11544.5,215.135,438.801,1.5304e-06
3009,4,0,0,0,0,0,0,-205,300,0,-54.4203,46.5649,824.677,115127,-8095.7,11544.5,214.817,439.603,1.4823e-06
3010,0,0,0,0,0,0,0,-205,300,0,-51.0634,53.2788,842.987,118789,-9438.48,11452.9,216.196,440.915,1.69062e-06
3010,1,0,0,0,0,0,0,-205,300,0,-49.5375,52.6685,844.208,118972,-9072.27,10903.6,215.747,440.928,1.62267e-06
3010,2,0,0,0,0,0,0,-205,300,0,-46.7909,59.3823,858.246,122085,-10293,10628.9,216.993,442.25,1.8109e-06
3010,3,0,0,0,0,0,0,-205,300,0,-46.7909,59.6875,859.467,122451,-10415,10445.8,217.118,442.474,1.82977e-06
3010,4,0,0,0,0,0,0,-205,300,0,-38.8563,66.0962,873.505,125564,-11513.7,9804.95,218.181,443.748,1.99028e-06
3011,0,0,0,0,0,0,0,-205,300,0,-39.7719,65.1807,874.725,125930,-11635.7,9164.08,218.302,443.966,2.00857e-06
3011,1,0,0,0,0,0,0,-205,300,0,-31.2269,72.5049,884.491,129409,-12368.2,8889.42,218.983,446.31,2.11143e-06
3011,2,0,0,0,0,0,0,-205,300,0,-29.7011,71.8945,886.322,130325,-12246.1,8706.32,218.817,447.04,2.08627e-06
3011,3,0,0,0,0,0,0,-205,300,0,-19.9354,78.9136,897.308,133438,-14077.2,7058.37,220.688,448.709,2.36885e-06
3011,4,0,0,0,0,0,0,-205,300,0,-19.0199,78.9136,894.867,133072,-13344.7,7333.03,219.913,448.705,2.25173e-06
3012,0,0,0,0,0,0,0,-205,300,0,-7.11805,85.0171,906.464,136551,-15175.8,6051.29,221.742,450.641,2.52793e-06
3012,1,0,0,0,0,0,0,-205,300,0,-6.20253,84.1016,908.295,136734,-15664.1,5868.19,222.246,450.539,2.60401e-06
3012,2,0,0,0,0,0,0,-205,300,0,7.22521,89.2896,916.229,139846,-17495.1,4861.11,224.095,452.633,2.88322e-06
3012,3,0,0,0,0,0,0,-205,300,0,8.14073,88.6792,915.619,139297,-17128.9,4952.66,223.707,452.134,2.82475e-06
3012,4,0,0,0,0,0,0,-205,300,0,21.8736,94.1724,920.502,142776,-18715.8,3304.71,225.332,455.107,3.07008e-06
3013,0,0,0,0,0,0,0,-205,300,0,20.9581,95.0879,922.943,142776,-18715.8,3213.16,225.278,454.697,3.06196e-06
3013,1,0,0,0,0,0,0,-205,300,0,33.4703,97.5293,926.605,145340,-19814.5,1931.42,226.384,456.852,3.22888e-06
3013,2,0,0,0,0,0,0,-205,300,0,35.9117,98.1396,927.216,145157,-20058.6,2022.97,226.633,456.551,3.26652e-06
3013,3,0,0,0,0,0,0,-205,300,0,49.9498,100.886,930.878,147903,-21645.5,832.786,228.253,458.886,3.51107e-06
3013,4,0,0,0,0,0,0,-205,300,0,49.3395,99.0552,930.267,148086,-21157.2,649.681,227.743,459.187,3.43412e-06
3014,0,0,0,0,0,0,0,-205,300,0,63.3775,100.886,933.929,150100,-23110.4,-815.163,229.745,460.719,3.73644e-06
3014,1,0,0,0,0,0,0,-205,300,0,64.2931,100.886,933.319,150283,-23232.4,-1364.48,229.892,461.02,3.75863e-06
3014,2,0,0,0,0,0,0,-205,300,0,74.3639,101.191,935.76,152481,-24209,-2096.9,230.871,462.948,3.9064e-06
3014,3,0,0,0,0,0,0,-205,300,0,76.5001,100.276,935.76,152664,-24941.4,-2371.56,231.654,463.144,4.02459e-06
3014,4,0,0,0,0,0,0,-205,300,0,85.3502,99.3604,939.423,154495,-25795.9,-3195.53,232.459,464.457,4.14624e-06
3015,0,0,0,0,0,0,0,-205,300,0,86.8761,99.0552,940.643,154861,-26528.3,-3287.09,233.202,464.633,4.25843e-06
3015,1,0,0,0,0,0,0,-205,300,0,96.6417,95.0879,942.474,156875,-27260.7,-4751.93,233.925,466.45,4.3675e-06
3015,2,0,0,0,0,0,0,-205,300,0,95.421,95.0879,942.474,157058,-26894.5,-4294.17,233.536,466.645,4.30883e-06
3015,3,0,0,0,0,0,0,-205,300,0,103.661,89.2896,946.747,159256,-28725.6,-5118.14,235.341,468.214,4.58142e-06
3015,4,0,0,0,0,0,0,-205,300,0,104.271,89.2896,947.968,159805,-28481.4,-5484.35,235.045,468.576,4.53663e-06
3016,0,0,0,0,0,0,0,-205,300,0,108.544,84.1016,951.019,161636,-30190.4,-5759.01,236.745,469.961,4.79341e-06
3016,1,0,0,0,0,0,0,-205,300,0,108.238,84.4067,953.461,162002,-30312.5,-6399.88,236.792,469.91,4.80047e-06
3016,2,0,0,0,0,0,0,-205,300,0,114.647,77.6929,958.954,164016,-31411.1,-6308.32,237.756,471.037,4.94596e-06
3016,3,0,0,0,0,0,0,-205,300,0,113.732,75.5566,958.954,164199,-31533.2,-6308.32,237.883,471.228,4.96518e-06
3016,4,0,0,0,0,0,0,-205,300,0,115.563,69.1479,966.278,166214,-33120.1,-6582.98,239.276,472.014,5.17553e-06
3017,0,0,0,0,0,0,0,-205,300,0,114.952,69.1479,966.278,166214,-33120.1,-7040.75,239.276,472.014,5.17553e-06
3017,1,0,0,0,0,0,0,-205,300,0,119.53,62.1289,976.654,168594,-34096.7,-6857.64,239.912,472.624,5.27152e-06
3017,2,0,0,0,0,0,0,-205,300,0,118.004,62.7393,975.433,169326,-33852.5,-7132.3,239.705,473.591,5.24033e-06
3017,3,0,0,0,0,0,0,-205,300,0,118.309,55.7202,989.471,171524,-35317.4,-6766.09,240.693,473.349,5.38952e-06
3017,4,0,0,0,0,0,0,-205,300,0,119.53,55.7202,985.809,172256,-35317.4,-7132.3,240.826,474.736,5.40954e-06
3018,0,0,0,0,0,0,0,-205,300,0,121.056,48.0908,998.016,173904,-37026.4,-7223.85,242.1,474.25,5.60194e-06
3018,1,0,0,0,0,0,0,-205,300,0,118.309,48.7012,998.627,175003,-36782.2,-6674.53,241.833,475.243,5.5616e-06
3018,2,0,0,0,0,0,0,-205,300,0,118.309,42.2925,1011.44,177749,-38491.2,-7498.51,243.056,475.738,5.74625e-06
3018,3,0,0,0,0,0,0,-205,300,0,117.088,44.1235,1012.05,177749,-38491.2,-6949.19,243.033,475.632,5.74279e-06
3018,4,0,0,0,0,0,0,-205,300,0,116.173,37.7148,1028.53,181228,-39834,-6949.19,243.729,476.201,5.8479e-06
3019,0,0,0,0,0,0,0,-205,300,0,116.173,38.02,1029.14,181228,-39711.9,-6766.09,243.587,476.096,5.82652e-06
