Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1480,4,-91.0951,-528.995,1077.52,167327,39974.9,32675.4,-242.099,455.289,-5.60177e-06,0,0,0,0,0,0,205,300,0
1481,0,-90.1796,-528.079,1075.08,167144,40463.1,33133.1,-242.637,455.471,-5.68307e-06,0,0,0,0,0,0,205,300,0
1481,1,-89.8744,-529.605,1070.81,165679,39852.8,32675.4,-242.217,454.723,-5.61968e-06,0,0,0,0,0,0,205,300,0
1481,2,-89.2641,-527.469,1070.81,165679,39608.6,32217.6,-241.989,454.723,-5.58525e-06,0,0,0,0,0,0,205,300,0
1481,3,-87.7382,-528.079,1065.93,163665,39486.6,32400.7,-242.044,453.543,-5.59354e-06,0,0,0,0,0,0,205,300,0
1481,4,-87.1278,-525.943,1064.71,164581,38998.3,32034.5,-241.628,454.579,-5.53071e-06,0,0,0,0,0,0,205,300,0
1482,0,-86.8227,-523.807,1059.82,162933,38387.9,31851.4,-241.221,453.736,-5.46923e-06,0,0,0,0,0,0,205,300,0
1482,1,-86.8227,-523.196,1061.65,164031,38021.7,31759.9,-240.814,454.505,-5.40771e-06,0,0,0,0,0,0,205,300,0
1482,2,-82.5502,-523.807,1057.99,162017,36801,31393.6,-239.784,453.137,-5.25221e-06,0,0,0,0,0,0,205,300,0
1482,3,-84.9916,-523.502,1055.55,162383,38387.9,31485.2,-241.368,453.838,-5.49137e-06,0,0,0,0,0,0,205,300,0
1482,4,-84.3813,-521.365,1051.28,162933,36801,31119,-240.006,454.985,-5.28576e-06,0,0,0,0,0,0,205,300,0
1483,0,-82.5502,-520.45,1050.06,161651,36556.9,30935.9,-239.814,453.945,-5.25679e-06,0,0,0,0,0,0,205,300,0
1483,1,-82.8554,-519.839,1045.17,161468,35824.5,30386.6,-239.276,454.489,-5.17554e-06,0,0,0,0,0,0,205,300,0
1483,2,-80.7192,-520.145,1046.4,162383,36556.9,30478.1,-239.936,455.184,-5.27519e-06,0,0,0,0,0,0,205,300,0
1483,3,-83.7709,-516.483,1037.85,160552,35214.1,30478.1,-238.93,454.697,-5.12327e-06,0,0,0,0,0,0,205,300,0
1483,4,-82.8554,-517.398,1038.46,159454,35458.3,30020.3,-239.145,453.548,-5.15575e-06,0,0,0,0,0,0,205,300,0
1484,0,-80.1088,-517.703,1033.58,158721,33871.3,29562.6,-237.771,453.565,-4.94828e-06,0,0,0,0,0,0,205,300,0
1484,1,-80.414,-517.398,1032.36,159454,33871.3,29562.6,-237.81,454.456,-4.95413e-06,0,0,0,0,0,0,205,300,0
1484,2,-75.5312,-512.515,1026.25,158538,32894.8,29287.9,-237.053,454.482,-4.83991e-06,0,0,0,0,0,0,205,300,0
1484,3,-79.8036,-512.82,1026.86,157623,33261,29196.4,-237.391,453.499,-4.89088e-06,0,0,0,0,0,0,205,300,0
1484,4,-79.1933,-513.431,1020.15,156707,33261,28738.6,-237.604,453.612,-4.92307e-06,0,0,0,0,0,0,205,300,0
1485,0,-78.2777,-512.21,1021.98,157073,33138.9,28464,-237.426,453.695,-4.89621e-06,0,0,0,0,0,0,205,300,0
1485,1,-75.8363,-510.989,1014.05,156341,32284.4,28006.2,-236.837,454.175,-4.80729e-06,0,0,0,0,0,0,205,300,0
1485,2,-75.8363,-512.21,1014.66,156890,31185.8,28097.7,-235.735,454.624,-4.6409e-06,0,0,0,0,0,0,205,300,0
1485,3,-73.0898,-507.938,1007.33,155792,30819.6,28097.7,-235.595,454.658,-4.61975e-06,0,0,0,0,0,0,205,300,0
1485,4,-73.3949,-507.022,1008.55,156158,30819.6,27914.6,-235.558,454.833,-4.61416e-06,0,0,0,0,0,0,205,300,0
1486,0,-72.4794,-504.886,1002.45,154510,29965.1,26999.1,-234.892,454.132,-4.51355e-06,0,0,0,0,0,0,205,300,0
1486,1,-74.3105,-504.581,1002.45,153961,29354.7,27731.5,-234.283,453.584,-4.42161e-06,0,0,0,0,0,0,205,300,0
1486,2,-70.9535,-500.919,996.346,154144,29598.9,27182.2,-234.707,454.709,-4.4857e-06,0,0,0,0,0,0,205,300,0
1486,3,-72.1742,-499.698,994.515,154876,28866.5,26724.4,-234.026,455.73,-4.38275e-06,0,0,0,0,0,0,205,300,0
1486,4,-67.9018,-499.393,989.633,152679,27645.8,26266.7,-232.935,454.278,-4.21812e-06,0,0,0,0,0,0,205,300,0
1487,0,-73.3949,-497.562,989.022,153045,28500.2,26266.7,-233.817,454.744,-4.35118e-06,0,0,0,0,0,0,205,300,0
1487,1,-69.4276,-496.036,981.698,151031,27279.5,25992,-232.788,453.847,-4.19589e-06,0,0,0,0,0,0,205,300,0
1487,2,-71.869,-496.951,981.698,151214,27035.4,25625.8,-232.539,454.033,-4.15834e-06,0,0,0,0,0,0,205,300,0
1487,3,-69.4276,-493.9,974.984,149932,26425.1,25168.1,-232.103,453.779,-4.09245e-06,0,0,0,0,0,0,205,300,0
1487,4,-70.9535,-490.543,974.984,149932,26425.1,24984.9,-232.103,453.779,-4.09245e-06,0,0,0,0,0,0,205,300,0
1488,0,-66.3759,-489.932,968.27,149017,25692.6,25168.1,-231.535,453.9,-4.00661e-06,0,0,0,0,0,0,205,300,0
1488,1,-66.0707,-489.017,967.05,147735,26058.8,24893.4,-231.947,452.769,-4.06885e-06,0,0,0,0,0,0,205,300,0
1488,2,-65.1552,-487.796,959.725,147369,25082.3,24252.5,-231.135,453.553,-3.94625e-06,0,0,0,0,0,0,205,300,0
1488,3,-65.4604,-489.627,959.725,147369,24227.8,24069.4,-230.245,453.553,-3.81181e-06,0,0,0,0,0,0,205,300,0
1488,4,-63.3241,-484.134,950.57,145904,22640.9,23520.1,-228.818,453.491,-3.59645e-06,0,0,0,0,0,0,205,300,0
1489,0,-63.6293,-486.575,951.791,145538,23373.3,23520.1,-229.557,452.909,-3.70803e-06,0,0,0,0,0,0,205,300,0
1489,1,-62.7138,-481.082,943.246,144622,23007.1,23062.3,-229.391,453.324,-3.683e-06,0,0,0,0,0,0,205,300,0
1489,2,-64.2396,-482.303,942.635,145538,22274.7,23062.3,-228.63,454.395,-3.56806e-06,0,0,0,0,0,0,205,300,0
1489,3,-60.5775,-477.115,935.311,143340,21664.3,22421.5,-228.163,453.254,-3.49747e-06,0,0,0,0,0,0,205,300,0
1489,4,-61.7982,-476.505,934.701,143707,21298.1,22513,-227.786,453.746,-3.44059e-06,0,0,0,0,0,0,205,300,0
1490,0,-59.9672,-473.453,924.325,143340,20565.7,21872.2,-227.249,455.076,-3.35957e-06,0,0,0,0,0,0,205,300,0
1490,1,-62.1034,-474.063,925.546,142791,20565.7,22238.4,-227.22,454.278,-3.35514e-06,0,0,0,0,0,0,205,300,0
1490,2,-59.9672,-470.096,916.39,140228,18490.5,21597.5,-225.178,453.022,-3.04672e-06,0,0,0,0,0,0,205,300,0
1490,3,-58.7465,-470.706,917.611,141326,19711.2,21231.3,-226.481,454.016,-3.24354e-06,0,0,0,0,0,0,205,300,0
1490,4,-58.4413,-467.044,909.677,139678,18246.3,20865.1,-225.058,453.547,-3.02868e-06,0,0,0,0,0,0,205,300,0
1491,0,-56.3051,-465.518,909.677,138763,18856.7,20956.6,-225.729,452.541,-3.12999e-06,0,0,0,0,0,0,205,300,0
1491,1,-52.643,-462.161,900.521,137847,16659.4,19766.4,-223.5,453.075,-2.79339e-06,0,0,0,0,0,0,205,300,0
1491,2,-58.4413,-464.908,899.301,138214,17147.7,20224.2,-224.068,453.69,-2.87916e-06,0,0,0,0,0,0,205,300,0
1491,3,-55.6947,-458.194,887.704,135101,17025.6,19125.6,-224.179,452.191,-2.89601e-06,0,0,0,0,0,0,205,300,0
1491,4,-53.8637,-458.804,889.535,136566,16049.1,19400.2,-223.042,453.525,-2.72428e-06,0,0,0,0,0,0,205,300,0
1492,0,-54.474,-455.753,880.38,135650,15072.5,18667.8,-222.12,454.081,-2.58512e-06,0,0,0,0,0,0,205,300,0
1492,1,-55.0844,-453.922,880.99,134551,14828.4,18850.9,-221.831,452.728,-2.54148e-06,0,0,0,0,0,0,205,300,0
1492,2,-52.643,-449.039,871.835,132720,14218,18118.5,-221.308,452.231,-2.46246e-06,0,0,0,0,0,0,205,300,0
1492,3,-53.2533,-449.649,869.393,134002,14706.3,18118.5,-221.916,454.133,-2.55418e-06,0,0,0,0,0,0,205,300,0
1492,4,-52.0326,-445.987,859.017,132354,13851.8,17660.7,-221.125,454.076,-2.43483e-06,0,0,0,0,0,0,205,300,0
1493,0,-52.0326,-446.902,859.017,131622,13607.7,17569.2,-220.841,453.224,-2.39192e-06,0,0,0,0,0,0,205,300,0
1493,1,-51.1171,-441.104,849.862,130523,13363.5,16836.8,-220.724,453.582,-2.37431e-06,0,0,0,0,0,0,205,300,0
1493,2,-50.5067,-441.714,849.862,130157,12264.9,16836.8,-219.432,453.151,-2.17912e-06,0,0,0,0,0,0,205,300,0
1493,3,-48.9808,-434.695,842.538,129608,11410.4,16470.5,-218.543,453.83,-2.04492e-06,0,0,0,0,0,0,205,300,0
1493,4,-50.8119,-435.306,841.317,127777,11288.3,16470.5,-218.417,451.877,-2.02598e-06,0,0,0,0,0,0,205,300,0
1494,0,-50.5067,-431.339,831.552,127410,10189.7,15646.6,-217.254,453.22,-1.85028e-06,0,0,0,0,0,0,205,300,0
1494,1,-47.7601,-434.39,830.941,128509,11166.3,15371.9,-218.438,454.655,-2.02909e-06,0,0,0,0,0,0,205,300,0
1494,2,-47.7601,-430.118,820.565,125213,8846.92,14914.1,-215.782,452.594,-1.62796e-06,-0.0988785,-8.3667,24.5056,5813.23,-893.555,-1456.05,241.463,537.221,5.50581e-06
1494,3,-48.3705,-426.151,819.344,126312,8846.92,15371.9,-215.798,454.162,-1.63039e-06,0.206297,-10.8081,28.7781,6728.76,-1137.7,-723.632,244.533,533.816,5.96938e-06
1494,4,-46.8446,-421.878,808.969,123382,8480.71,14456.4,-215.483,452.518,-1.58294e-06,0.511471,-14.165,37.323,8742.92,-1503.91,-1456.05,245.294,534.25,6.08428e-06
1495,0,-45.3187,-421.573,812.02,124847,8846.92,14731,-215.895,453.748,-1.64509e-06,1.427,-17.2168,41.5955,10757.1,-2236.33,-1913.82,258.764,558.612,8.11811e-06
1495,1,-45.0136,-415.164,799.813,122100,7504.15,13724,-214.382,452.661,-1.4167e-06,-1.01441,-19.9634,53.1921,12038.8,-2724.61,-1822.26,256.222,526.327,7.73432e-06
1495,2,-44.7084,-416.385,798.593,122650,8480.71,14090.2,-215.62,453.582,-1.60351e-06,-2.54029,-24.541,56.8542,14602.3,-3212.89,-2005.37,261.511,556.837,8.53293e-06
1495,3,-44.098,-410.587,788.827,121002,7260.01,13266.2,-214.204,453.394,-1.3897e-06,-4.06617,-26.3721,70.282,16067.1,-3579.1,-1364.5,255.925,528.61,7.68945e-06
1495,4,-44.7084,-411.197,789.437,120269,7015.87,13632.4,-213.887,452.348,-1.34193e-06,-6.2024,-31.2549,75.7751,18081.3,-3945.31,-1089.84,257.066,538.618,7.86176e-06
1496,0,-43.7928,-406.314,779.061,118987,5795.17,12991.5,-212.439,452.732,-1.12321e-06,-6.2024,-32.7808,90.4236,20827.9,-5166.02,-815.182,262.131,530.337,8.62659e-06
1496,1,-45.6239,-406.924,777.23,118987,5795.17,12991.5,-212.456,453.092,-1.12585e-06,-8.33864,-37.6636,95.9167,22842,-6020.51,-906.735,267.768,538.145,9.47772e-06
1496,2,-42.8773,-401.126,766.854,118255,5673.1,12076,-212.398,454.208,-1.11705e-06,-11.3904,-42.5464,114.838,26137.9,-6386.72,-357.418,260.615,527.608,8.39766e-06
1496,3,-44.7084,-402.957,765.023,118255,5428.96,12076,-212.096,454.577,-1.07154e-06,-13.5266,-48.9551,123.383,29433.8,-7851.56,100.347,268.636,538.558,9.60876e-06
1496,4,-43.1825,-397.464,755.868,116424,3719.97,11526.7,-209.921,454.027,-7.43119e-07,-16.8836,-52.6172,144.745,32546.6,-8339.84,1107.43,262.618,524.855,8.70001e-06
1497,0,-44.098,-396.854,757.089,115875,4940.67,11892.9,-211.526,453.053,-9.85381e-07,-19.325,-56.5845,155.121,36025.6,-8950.2,1107.43,262.698,532.242,8.71219e-06
1497,1,-45.9291,-390.445,746.102,114593,4452.39,11252,-210.968,453.589,-9.01073e-07,-22.3767,-62.688,181.366,40054,-10048.8,1931.4,260.406,520.846,8.36613e-06
1497,2,-44.7084,-391.971,745.492,114959,4086.18,11343.6,-210.481,454.206,-8.27636e-07,-24.8181,-67.876,193.573,44814.7,-11269.5,2755.38,263.219,531.513,8.79075e-06
1497,3,-45.6239,-385.562,736.947,111846,3231.69,10794.3,-209.385,451.77,-6.62153e-07,-28.4803,-72.4536,223.48,49758.5,-12246.1,2938.48,259.797,522.653,8.27415e-06
1497,4,-46.2342,-384.036,736.947,113311,2865.48,10519.6,-208.888,453.758,-5.87118e-07,-32.7527,-79.1675,238.129,55984.1,-13344.7,3670.91,261.04,535.1,8.46181e-06
1498,0,-43.1825,-382.51,725.35,112762,2133.06,10336.5,-207.941,455.458,-4.44037e-07,-36.4148,-82.5244,269.867,61111.1,-14931.6,4037.12,260.33,526.449,8.35455e-06
1498,1,-44.7084,-380.069,725.35,110198,1156.49,10885.8,-206.594,451.924,-2.40747e-07,-40.6873,-89.2383,285.736,66787.4,-16152.3,4677.99,261.529,533.738,8.53563e-06
1498,2,-46.5394,-374.271,714.364,109283,790.283,10428.1,-206.106,452.979,-1.67043e-07,-43.4339,-94.1211,318.695,72097.4,-17251,5044.2,259.13,526.227,8.17341e-06
1498,3,-44.7084,-375.186,714.364,109832,1278.56,10245,-206.79,453.748,-2.70251e-07,-49.5374,-100.225,338.837,79055.4,-18593.8,5501.97,259.875,533.314,8.28593e-06
1498,4,-46.5394,-369.388,703.988,107452,424.072,9970.29,-205.602,452.633,-9.09576e-08,-51.6736,-106.633,372.406,84548.6,-20180.7,6051.28,259.19,527.033,8.18246e-06
1499,0,-44.7084,-369.388,704.598,106902,546.142,9695.63,-205.775,451.721,-1.17039e-07,-55.3357,-110.601,389.496,91323.5,-21889.7,6234.39,261.2,534.466,8.48596e-06
1499,1,-47.4549,-367.252,694.222,107086,-186.28,10153.4,-204.732,454.253,4.05165e-08,-57.7772,-114.263,418.793,95718,-22988.3,6600.6,259.892,528.557,8.28843e-06
1499,2,-47.4549,-366.031,695.443,107269,302.001,10153.4,-205.434,454.245,-6.55711e-08,-61.7444,-120.061,437.714,102859,-24819.3,7149.92,261.702,534.992,8.5618e-06
1499,3,-46.2342,-358.096,685.067,103973,-308.35,9878.74,-204.55,451.77,6.79635e-08,-62.9652,-123.418,467.01,106887,-25918,6783.71,260.498,528.876,8.37991e-06
1499,4,-48.0653,-361.148,682.626,103973,-430.42,10153.4,-204.369,452.313,9.52084e-08,-67.2376,-129.827,482.88,111648,-27138.7,7882.34,261.202,531.213,8.48623e-06
1500,0,-48.0653,-357.486,675.302,103240,-552.491,9970.29,-204.182,452.88,1.23536e-07,-67.5428,-132.878,505.463,116226,-28481.4,7973.9,261.347,529.94,8.5082e-06
1500,1,-46.5394,-358.401,675.302,102691,-918.702,10061.8,-203.64,452.067,2.0542e-07,-70.5946,-135.93,523.163,121902,-30190.4,8248.55,262.708,533.01,8.71359e-06
1500,2,-52.0326,-353.824,666.757,102874,179.931,9970.29,-205.27,454.29,-4.07478e-08,-71.5101,-138.982,543.304,123916,-31167,9072.53,262.366,528.079,8.66197e-06
1500,3,-51.117,-353.519,666.757,101409,-918.702,9878.74,-203.622,452.093,2.08052e-07,-73.3411,-142.644,553.68,128494,-32143.6,9255.63,263.054,532.072,8.76596e-06
1500,4,-52.0326,-349.246,660.043,101959,-186.28,10428.1,-204.718,454.473,4.26146e-08,-73.6463,-143.56,570.16,130691,-32631.8,8889.42,262.233,529.219,8.64191e-06
1501,0,-51.117,-345.584,660.043,102508,-64.2095,10336.5,-204.903,455.305,1.4689e-08,-76.6981,-147.222,578.705,134536,-33242.2,9713.4,262.442,532.478,8.67356e-06
1501,1,-54.474,-345.279,651.498,100860,-674.561,10336.5,-203.965,454.813,1.56341e-07,-77.6136,-148.137,592.133,136367,-34096.7,9988.06,262.583,530.299,8.69477e-06
1501,2,-55.0843,-343.143,654.55,101043,-918.702,10611.2,-203.596,454.37,2.11932e-07,-77.6136,-148.137,599.457,139114,-33974.6,10903.6,261.676,532.067,8.55779e-06
1501,3,-57.2206,-339.175,645.394,99761.4,-918.702,11068.9,-203.577,454.574,2.14939e-07,-78.8343,-148.137,606.171,140213,-34218.8,10995.1,261.451,531.309,8.52382e-06
1501,4,-58.7464,-339.175,645.394,98845.8,-796.631,10885.8,-203.766,453.156,1.86379e-07,-80.6654,-147.832,609.222,142227,-34340.8,11819.1,261.368,533.456,8.51137e-06
1502,0,-60.8827,-336.734,636.849,97381,-1040.77,11252,-203.366,452.911,2.46765e-07,-78.5291,-148.137,613.495,142959,-34585,12093.8,261.374,533.024,8.51219e-06
1502,1,-62.1034,-335.208,635.018,96648.6,-552.491,11068.9,-204.13,452.198,1.31372e-07,-80.9706,-145.391,614.716,143692,-35195.3,13100.9,262.255,533.753,8.64521e-06
1502,2,-66.0706,-329.105,626.473,96831.7,-1284.91,11801.3,-202.949,454.566,3.09696e-07,-79.1395,-144.78,611.664,143325,-34707,12643.1,261.742,534.321,8.5678e-06
1502,3,-65.7655,-331.851,628.304,95000.6,-674.561,11618.2,-203.926,451.202,1.62112e-07,-80.6654,-142.949,611.053,143509,-34462.9,13375.5,261.399,534.854,8.51603e-06
1502,4,-66.0706,-328.494,617.928,93902,-1529.05,11526.7,-202.526,451.963,3.73637e-07,-80.6654,-139.897,604.95,143325,-34218.8,13741.7,261.565,536.921,8.54102e-06
1503,0,-69.1224,-327.884,619.149,93352.7,-3360.11,11435.1,-199.573,450.776,8.19451e-07,-79.1395,-135.015,603.119,142227,-34096.7,13924.8,261.534,535.819,8.53639e-06
1503,1,-72.4793,-322.391,611.825,92620.3,-1529.05,12350.7,-202.501,451.384,3.77364e-07,-80.9706,-131.963,595.184,141128,-33730.5,13741.7,261.672,537.117,8.55728e-06
1503,2,-75.2259,-319.339,609.994,92070.9,-1284.91,12259.1,-202.894,450.937,3.18063e-07,-78.5291,-128.606,589.081,139663,-33364.3,14016.4,261.638,537.087,8.55207e-06
1503,3,-76.4466,-318.729,602.059,90972.3,-1773.19,12442.2,-202.055,451.102,4.44715e-07,-79.4447,-124.639,578.705,138748,-32631.8,14107.9,261.388,539.756,8.51431e-06
1503,4,-76.7518,-319.644,601.449,91887.8,-1529.05,11984.5,-202.458,452.777,3.83874e-07,-77.9188,-118.535,572.601,136734,-32387.7,13924.8,261.562,538.794,8.54068e-06
1504,0,-80.4139,-315.677,590.463,90789.2,-1162.84,12808.4,-203.031,453.759,2.97367e-07,-77.9188,-114.263,562.836,135269,-31899.4,14016.4,261.676,540.335,8.55788e-06
1504,1,-79.8036,-315.982,589.242,91155.4,-552.491,12716.9,-204.062,454.699,1.41578e-07,-75.4774,-108.464,555.511,132888,-31533.2,14199.5,261.764,539.218,8.57117e-06
1504,2,-80.7191,-309.879,581.307,88225.7,-1773.19,13266.2,-201.95,451.771,4.60591e-07,-75.4774,-103.582,543.915,131607,-31044.9,13467.1,262.077,541.962,8.61836e-06
1504,3,-83.1605,-308.047,579.476,88775,-1284.91,12808.4,-202.783,453.199,3.34813e-07,-74.867,-98.3936,537.811,129593,-30312.5,13009.3,261.363,540.963,8.51053e-06
1504,4,-88.0433,-305.911,570.321,86577.8,-2261.48,13174.6,-201.035,451.805,5.98739e-07,-73.6463,-93.8159,526.825,127945,-30434.6,13375.5,262.77,542.86,8.723e-06
1505,0,-86.2122,-299.808,569.711,85479.1,-1895.26,13357.7,-201.673,450.04,5.0232e-07,-72.4256,-89.5435,520.721,126480,-30068.4,12734.6,262.744,542.893,8.71905e-06
1505,1,-88.9588,-301.639,559.945,85662.2,-2505.62,13907.1,-200.525,452.983,6.75669e-07,-71.2049,-86.1865,514.618,124466,-28969.7,12460,261.294,541.86,8.50011e-06
1505,2,-88.3485,-298.587,560.555,84746.7,-2261.48,13449.3,-200.966,451.184,6.09169e-07,-68.7635,-80.6934,504.852,123916,-29091.8,11636,262.624,545.451,8.70104e-06
1505,3,-90.1795,-294.62,549.569,84014.3,-2383.55,13907.1,-200.663,452.873,6.54887e-07,-68.1532,-75.5054,496.918,121353,-28847.7,12368.4,263.053,544.211,8.76579e-06
1505,4,-90.1795,-293.704,549.569,83648.1,-2017.33,13815.5,-201.329,452.207,5.54269e-07,-67.848,-71.5381,488.983,119888,-28359.4,12002.2,262.997,545.178,8.75725e-06
1506,0,-94.1468,-288.821,537.362,82915.6,-2139.4,13815.5,-201.019,454.301,6.01161e-07,-66.3221,-68.4863,481.049,118972,-27627,11727.6,262.431,547.319,8.67179e-06
1506,1,-93.5365,-289.737,539.193,82732.6,-2017.33,13724,-201.259,453.438,5.64935e-07,-65.4066,-62.9932,474.945,116958,-27749,11819.1,263.426,546.256,8.82204e-06
1506,2,-94.1468,-283.328,526.986,79619.8,-1895.26,13907.1,-201.404,451.085,5.43045e-07,-65.1014,-61.1621,467.621,115860,-27260.7,11636,263.297,547.764,8.80256e-06
1506,3,-95.9779,-284.549,529.427,79802.9,-2871.83,13907.1,-199.576,450.734,8.19062e-07,-64.7962,-56.2793,462.128,114395,-27016.6,11819.1,263.461,547.539,8.82742e-06
1506,4,-95.0623,-276.309,518.441,78338,-3360.11,14090.2,-198.519,451.103,9.7863e-07,-64.1859,-56.8896,457.245,113662,-26894.5,12276.9,263.819,548.581,8.88137e-06
1507,0,-95.3675,-276.614,517.831,78704.2,-1773.19,14364.8,-201.576,451.988,5.17051e-07,-61.4393,-52.9224,452.362,112381,-26406.3,12368.4,263.374,548.431,8.81425e-06
1507,1,-98.4193,-272.037,506.234,77239.4,-2139.4,14090.2,-200.774,452.576,6.38126e-07,-62.66,-52.0068,445.648,111282,-26406.3,12551.5,264.254,549.708,8.94704e-06
1507,2,-97.1986,-273.257,506.844,78154.9,-2017.33,14456.4,-201.02,454.199,6.00991e-07,-61.4393,-49.2603,440.765,109634,-26284.2,12185.3,264.633,548.736,9.00434e-06
1507,3,-97.5037,-267.154,495.248,74859,-3482.18,14364.8,-197.969,451.155,1.06168e-06,-60.2186,-48.9551,435.883,108902,-25918,12368.4,264.461,549.842,8.97835e-06
1507,4,-95.3675,-267.154,495.248,74492.8,-2139.4,14181.7,-200.68,450.415,6.52282e-07,-59.6082,-48.3447,431.61,108169,-25307.6,13192.4,263.635,550.618,8.8537e-06
1508,0,-99.9451,-260.44,483.651,72478.6,-2383.55,14456.4,-200.072,449.857,7.44143e-07,-58.9979,-48.0396,426.727,107437,-25185.5,13284,264.02,551.769,8.91181e-06
1508,1,-97.8089,-262.271,484.872,73394.2,-1773.19,14639.5,-201.343,451.368,5.52197e-07,-58.3875,-44.9878,425.507,106155,-24941.4,13650.2,263.616,549.479,8.85074e-06
1508,2,-98.4193,-254.947,473.275,71563.1,-2749.76,14456.4,-199.19,451.208,8.77295e-07,-60.2186,-44.6826,421.234,105606,-25063.5,13650.2,264.5,550.706,8.98427e-06
1508,3,-99.9451,-254.337,470.834,72112.4,-3360.11,14456.4,-197.864,453.159,1.07758e-06,-58.0823,-47.124,418.182,105056,-24941.4,14199.5,264.642,551.222,9.00576e-06
1508,4,-100.555,-248.843,462.899,70647.6,-2993.9,14273.3,-198.532,452.62,9.76597e-07,-58.3875,-46.8188,415.131,104324,-24575.2,14199.5,264.199,551.304,8.93876e-06
1509,0,-99.0296,-247.318,459.847,69549,-2261.48,14456.4,-200.082,451.244,7.4258e-07,-57.7772,-45.9033,412.689,103958,-24209,14748.8,263.662,551.903,8.85765e-06
1509,1,-99.3348,-244.876,447.64,68633.4,-2627.69,14731,-199.13,453.323,8.86358e-07,-59.6082,-45.9033,410.858,103775,-24209,15206.6,263.923,552.58,8.89712e-06
1509,2,-100.25,-239.993,448.861,68084.1,-3115.97,14639.5,-198.058,451.682,1.0482e-06,-58.6927,-45.5981,410.248,103042,-23720.7,14931.9,262.82,551.171,8.73064e-06
1509,3,-100.861,-234.195,439.095,66802.4,-2993.9,14456.4,-198.182,452.136,1.02954e-06,-57.472,-45.9033,409.027,103042,-24209,15572.8,264.187,551.92,8.93695e-06
1509,4,-104.523,-233.279,437.264,65154.4,-3238.04,14273.3,-197.595,449.005,1.11816e-06,-60.2186,-47.4292,407.806,102493,-24086.9,15115,264.065,551.327,8.91851e-06
1510,0,-101.471,-227.786,424.447,63872.7,-1406.98,14181.7,-201.685,450.484,5.0053e-07,-60.2186,-48.3447,406.586,102859,-24331.1,15755.9,264.842,552.983,9.03595e-06
1510,1,-101.471,-225.345,425.668,63506.5,-2871.83,14090.2,-198.253,449.193,1.01871e-06,-60.8289,-49.2603,405.975,101577,-23964.8,15572.8,264.03,550.206,8.91333e-06
1510,2,-102.692,-223.819,411.63,61309.2,-2383.55,14273.3,-199.21,448.943,8.74343e-07,-61.1341,-50.481,405.975,102676,-23476.6,15664.3,262.828,552.912,8.73172e-06
1510,3,-101.776,-218.631,411.63,62224.7,-2261.48,13723.9,-199.506,451.167,8.29564e-07,-63.8807,-49.8706,404.755,102676,-23598.6,16030.5,263.304,553.675,8.80359e-06
1510,4,-103.302,-216.19,399.423,60943,-2261.48,13723.9,-199.338,452.578,8.54917e-07,-64.1859,-49.5654,408.417,102310,-24331.1,16122.1,264.574,550.503,8.99544e-06
1511,0,-102.692,-214.664,401.864,61675.4,-2261.48,14273.3,-199.373,453.473,8.49723e-07,-64.491,-49.2603,405.975,102493,-23964.8,15939,264.03,552.461,8.91333e-06
1511,1,-101.776,-210.391,389.047,58013.3,-3115.97,14181.7,-196.991,449.117,1.20936e-06,-65.1014,-50.1758,408.417,102859,-23842.8,16305.2,263.379,551.849,8.81492e-06
1511,2,-101.471,-208.865,386.605,58196.4,-2993.9,13907.1,-197.256,450.532,1.16932e-06,-64.1859,-50.7861,407.806,103042,-24453.1,16671.4,264.963,552.674,9.0541e-06
1511,3,-102.692,-200.931,376.229,56365.4,-2505.62,14364.8,-198.34,449.817,1.0056e-06,-65.4066,-49.8706,409.027,103408,-24209,16488.3,264.187,552.816,8.93695e-06
1511,4,-101.776,-200.626,375.009,56731.6,-2627.69,13998.6,-197.993,451.281,1.05803e-06,-67.5428,-49.5654,410.858,103958,-24453.1,16396.7,264.517,553.026,8.98685e-06
1512,0,-101.166,-193.912,362.801,54351.2,-2627.69,13083.1,-197.757,449.81,1.09363e-06,-70.2894,-49.5654,412.079,103775,-24209,16854.5,263.748,551.832,8.87077e-06
1512,1,-101.471,-196.048,362.191,53801.9,-2749.76,13998.6,-197.408,448.546,1.14636e-06,-68.7635,-50.1758,412.079,104141,-24453.1,16763,264.341,552.721,8.96023e-06
1512,2,-100.25,-187.503,348.153,52153.9,-3238.04,13174.6,-195.699,449.802,1.40435e-06,-70.2894,-50.1758,412.079,104690,-24575.2,17770,264.637,554.054,9.00496e-06
1512,3,-99.0296,-189.944,347.543,51604.6,-2383.55,13815.5,-198.142,448.484,1.03557e-06,-70.8997,-48.3447,413.91,105423,-24575.2,17312.3,264.373,554.699,8.96512e-06
1512,4,-100.25,-179.874,333.505,50139.8,-2993.9,12808.4,-196.023,450.342,1.3555e-06,-73.6463,-48.3447,415.741,106155,-25307.6,17770,265.874,555.339,9.19165e-06
