Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2979,3,0,0,0,0,0,0,-205,300,0,-185.036,-297.979,1856.17,94070.1,125571,24728,137.349,350.68,-1.0215e-05
2979,4,0,0,0,0,0,0,-205,300,0,-146.584,-298.284,1787.2,93154.5,114951,20791.3,140.681,352.123,-9.71192e-06
2980,0,0,0,0,0,0,0,-205,300,0,-120.644,-291.265,1687.71,92422.1,109458,18685.6,140.144,354.762,-9.79295e-06
2980,1,0,0,0,0,0,0,-205,300,0,-75.4775,-276.616,1614.47,91140.4,102988,13924.8,141.209,356.452,-9.63213e-06
2980,2,0,0,0,0,0,0,-205,300,0,-44.3496,-261.968,1506.44,89492.4,99448.3,11178.2,138.985,359.407,-9.96805e-06
2980,3,0,0,0,0,0,0,-205,300,0,-2.5405,-236.943,1442.96,88393.8,95664.1,7699.23,138.703,361.259,-1.00106e-05
2980,4,0,0,0,0,0,0,-205,300,0,21.2632,-215.276,1347.75,85647.2,92978.5,5776.63,136.012,363.548,-1.04169e-05
2981,0,-1.06812,1.70594,25.8875,701.294,424.072,723.449,-221.381,327.09,-2.47352e-06,53.0015,-182.622,1290.99,83633.1,90781.3,3213.15,134.681,364.782,-1.06179e-05
2981,1,-1.98365,0.790408,27.1082,701.294,179.931,540.344,-211.638,325.87,-1.00224e-06,68.2603,-160.344,1211.03,81802,88217.8,2206.07,132.155,367.548,-1.09993e-05
2981,2,-1.67847,0.790408,30.1599,701.294,-308.35,723.449,-194.776,323.253,1.54376e-06,87.4864,-126.47,1166.47,79238.5,85776.4,649.671,131.465,367.93,-1.11034e-05
2981,3,-1.3733,3.84217,28.3289,701.294,-674.561,540.344,-181.188,324.755,3.59548e-06,99.0831,-105.413,1104.22,77773.7,82724.6,191.907,130.083,370.433,-1.13121e-05
2981,4,-0.762947,1.40076,29.5496,518.189,57.8608,357.238,-206.958,317.536,-2.95664e-07,109.764,-73.3691,1070.65,75942.6,79794.9,-265.857,130.47,370.931,-1.12536e-05
2982,0,-1.06812,2.62146,30.1599,151.978,-552.491,174.133,-186.681,305.039,2.76605e-06,114.647,-55.0586,1024.87,73745.4,76499,375.011,130.357,371.956,-1.12707e-05
2982,1,-0.152595,1.09558,25.2771,-397.339,424.072,-100.526,-221.777,284.281,-2.53324e-06,121.666,-26.0669,998.627,72463.6,72714.8,466.564,132.185,372.563,-1.09947e-05
2982,2,-0.152595,2.01111,25.2771,-946.655,668.212,-100.526,-231.435,262.549,-3.99165e-06,123.192,-12.9443,967.499,71914.3,71616.2,283.458,130.978,374.33,-1.1177e-05
2982,3,0,0,0,0,0,0,-205,300,0,126.549,15.1318,943.695,71731.2,66489.3,1015.88,134.544,376.011,-1.06386e-05
2982,4,0,0,0,0,0,0,-205,300,0,127.77,26.4233,919.891,69350.8,64169.9,924.327,135.242,375.39,-1.05332e-05
2983,0,0,0,0,0,0,0,-205,300,0,129.296,49.9219,900.36,67336.7,60752,1382.09,137.525,374.789,-1.01885e-05
2983,1,0,0,0,0,0,0,-205,300,0,133.873,57.5513,877.777,67153.6,58920.9,1015.88,137.875,376.504,-1.01356e-05
2983,2,0,0,0,0,0,0,-205,300,0,133.263,74.0308,860.077,65139.4,55869.1,924.327,140.042,375.737,-9.80843e-06
2983,3,0,0,0,0,0,0,-205,300,0,135.704,80.7446,837.494,64040.8,54648.4,8.799,139.748,376.467,-9.85283e-06
2983,4,0,0,0,0,0,0,-205,300,0,134.789,92.3413,818.573,61477.3,51962.9,-815.176,141.52,375.103,-9.58519e-06
2984,0,0,0,0,0,0,0,-205,300,0,136.009,95.3931,795.99,59829.3,51108.4,-1730.7,140.793,375.163,-9.69504e-06
2984,1,0,0,0,0,0,0,-205,300,0,137.84,100.886,777.679,57632.1,49399.4,-3378.65,141.478,374.108,-9.59149e-06
2984,2,0,0,0,0,0,0,-205,300,0,137.84,103.328,755.096,56350.3,48667,-3744.86,140.549,374.627,-9.73189e-06
2984,3,0,0,0,0,0,0,-205,300,0,138.451,103.938,736.786,53237.5,47080.1,-5209.71,141.101,372.257,-9.64852e-06
2984,4,0,0,0,0,0,0,-205,300,0,138.451,102.412,712.372,52871.3,46469.7,-5942.13,139.768,374.219,-9.84982e-06
2985,0,0,0,0,0,0,0,-205,300,0,136.315,98.75,694.061,50491,45249,-7315.42,139.805,372.747,-9.84411e-06
2985,1,0,0,0,0,0,0,-205,300,0,135.094,95.0879,672.699,50307.9,44516.6,-7864.74,138.824,374.785,-9.99232e-06
2985,2,0,0,0,0,0,0,-205,300,0,131.737,90.2051,656.219,48843,43418,-9238.03,138.836,374.431,-9.99046e-06
2985,3,0,0,0,0,0,0,-205,300,0,129.906,85.3223,637.909,48659.9,42441.4,-9787.35,138.468,376.28,-1.00461e-05
2985,4,0,0,0,0,0,0,-205,300,0,124.413,77.0825,622.04,47561.3,40732.4,-10519.8,139.518,376.46,-9.88751e-06
2986,0,0,0,0,0,0,0,-205,300,0,120.751,73.4204,605.56,47927.5,39877.9,-10428.2,139.147,379.146,-9.94352e-06
2986,1,0,0,0,0,0,0,-205,300,0,114.037,64.2651,592.743,47012,38779.3,-10794.4,139.577,379.313,-9.87867e-06
2986,2,0,0,0,0,0,0,-205,300,0,112.511,60.9082,576.874,46828.9,37802.7,-10519.8,139.47,381.177,-9.89481e-06
2986,3,0,0,0,0,0,0,-205,300,0,105.187,52.0581,567.108,46645.8,36460,-10794.4,140.709,382.252,-9.70767e-06
2986,4,0,0,0,0,0,0,-205,300,0,102.44,51.1426,554.291,46096.4,35483.4,-10794.4,140.984,383.163,-9.66613e-06
2987,0,0,0,0,0,0,0,-205,300,0,97.5573,43.208,545.135,45180.9,34995.1,-10886,140.805,382.88,-9.69322e-06
2987,1,0,0,0,0,0,0,-205,300,0,95.1159,40.7666,532.928,44448.5,34262.7,-10245.1,140.709,383.404,-9.70773e-06
2987,2,0,0,0,0,0,0,-205,300,0,88.7072,35.8838,524.994,43349.9,33286.1,-9695.79,141.597,382.572,-9.57357e-06
2987,3,0,0,0,0,0,0,-205,300,0,86.8761,32.832,515.839,42434.3,32797.9,-9604.24,141.418,382.263,-9.60056e-06
2987,4,0,0,0,0,0,0,-205,300,0,81.6882,30.0855,509.125,42068.1,32553.7,-9329.58,141.059,382.628,-9.65475e-06
2988,0,0,0,0,0,0,0,-205,300,0,80.4675,28.2544,501.19,40969.5,31699.2,-8871.82,141.752,381.744,-9.55017e-06
2988,1,0,0,0,0,0,0,-205,300,0,76.5002,23.9819,496.918,40786.4,31455.1,-8322.5,141.7,382.079,-9.55809e-06
2988,2,0,0,0,0,0,0,-205,300,0,74.6691,21.8457,492.645,40054,31333,-7864.74,141.398,381.304,-9.60357e-06
2988,3,0,0,0,0,0,0,-205,300,0,70.3967,17.2681,489.594,39870.9,31577.2,-6674.55,140.503,381.437,-9.73873e-06
2988,4,0,0,0,0,0,0,-205,300,0,68.8708,18.1836,485.931,39321.5,29990.2,-6216.79,143.283,380.92,-9.31901e-06
2989,0,0,0,0,0,0,0,-205,300,0,62.1569,12.0801,484.1,39321.5,29868.2,-5667.47,143.302,381.226,-9.31618e-06
2989,1,0,0,0,0,0,0,-205,300,0,62.4621,10.8594,481.049,39321.5,30112.3,-5209.71,142.403,381.741,-9.45192e-06
2989,2,0,0,0,0,0,0,-205,300,0,59.4103,6.89209,479.218,39687.7,28769.5,-4111.08,144.966,382.818,-9.06494e-06
2989,3,0,0,0,0,0,0,-205,300,0,56.3586,3.53516,479.218,39504.6,29502,-3378.66,143.437,382.436,-9.29572e-06
2989,4,0,0,0,0,0,0,-205,300,0,51.4758,1.7041,482.88,40237.1,28769.5,-2280.02,145.421,383.327,-8.99619e-06
2990,0,0,0,0,0,0,0,-205,300,0,49.6447,-2.56836,481.659,40969.5,29013.7,-1822.26,144.763,385.059,-9.09553e-06
2990,1,0,0,0,0,0,0,-205,300,0,47.8137,-5.00976,485.321,40969.5,29746.1,-1272.94,143.708,384.417,-9.25477e-06
2990,2,0,0,0,0,0,0,-205,300,0,43.8464,-7.45117,486.542,42251.2,30234.4,-174.31,142.859,386.84,-9.38309e-06
2990,3,0,0,0,0,0,0,-205,300,0,40.1843,-10.5029,488.983,42617.4,29746.1,558.112,144.167,387.155,-9.18546e-06
2990,4,0,0,0,0,0,0,-205,300,0,36.5221,-11.7236,495.697,43716.1,30600.6,1015.88,143.268,388.191,-9.32134e-06
2991,0,0,0,0,0,0,0,-205,300,0,32.2497,-12.9443,498.749,44631.6,30966.8,1473.64,142.911,389.487,-9.37517e-06
2991,1,0,0,0,0,0,0,-205,300,0,29.8083,-14.7754,508.514,45913.3,31333,2022.96,143.383,390.289,-9.30387e-06
2991,2,0,0,0,0,0,0,-205,300,0,24.3151,-14.165,514.008,47195.1,32187.5,2389.17,142.379,391.818,-9.45546e-06
2991,3,0,0,0,0,0,0,-205,300,0,20.653,-14.165,524.994,48843,32919.9,2663.83,142.295,393.035,-9.46824e-06
2991,4,0,0,0,0,0,0,-205,300,0,15.7702,-15.6909,529.877,50124.8,33530.3,3579.35,141.721,394.597,-9.55492e-06
2992,0,0,0,0,0,0,0,-205,300,0,12.4132,-15.0806,543.304,51223.4,33896.5,3854.01,142.611,394.281,-9.42055e-06
2992,1,0,0,0,0,0,0,-205,300,0,7.83561,-13.5547,549.408,53603.8,34995.1,4220.22,141.304,397.566,-9.61784e-06
2992,2,0,0,0,0,0,0,-205,300,0,0.816567,-12.9443,565.277,54519.3,36093.8,4494.88,141.149,396.447,-9.6413e-06
2992,3,0,0,0,0,0,0,-205,300,0,-2.23519,-12.6392,573.822,57265.9,36582,5410.41,141.248,399.797,-9.62621e-06
2992,4,0,0,0,0,0,0,-205,300,0,-9.25424,-10.5029,593.964,58730.7,37314.5,5593.52,142.177,398.879,-9.48598e-06
2993,0,0,0,0,0,0,0,-205,300,0,-14.7474,-8.06152,603.119,61294.2,38657.2,5776.62,140.904,401.629,-9.67816e-06
2993,1,0,0,0,0,0,0,-205,300,0,-19.6302,-7.45117,623.26,62759,39267.6,6509.04,141.997,400.695,-9.51326e-06
2993,2,0,0,0,0,0,0,-205,300,0,-26.9544,-3.78906,633.026,65871.8,40244.1,7241.47,141.426,404.059,-9.59944e-06
2993,3,0,0,0,0,0,0,-205,300,0,-31.8373,-1.95801,654.999,66970.5,41709,7149.91,141.322,402.245,-9.61511e-06
2993,4,0,0,0,0,0,0,-205,300,0,-38.5511,2.00928,665.985,70083.3,41953.1,7516.12,142.006,405.232,-9.51184e-06
2994,0,0,0,0,0,0,0,-205,300,0,-43.1288,3.53516,686.737,72280.5,43295.9,7699.23,141.954,405.252,-9.51966e-06
2994,1,0,0,0,0,0,0,-205,300,0,-48.9271,7.50244,703.217,75210.2,43784.2,8156.99,142.737,406.952,-9.40141e-06
2994,2,0,0,0,0,0,0,-205,300,0,-52.5892,9.3335,719.086,75942.6,44516.6,8889.42,143.093,405.61,-9.34773e-06
2994,3,0,0,0,0,0,0,-205,300,0,-59.9134,12.9956,736.786,79604.7,46469.7,9530.29,141.929,408.043,-9.52344e-06
2994,4,0,0,0,0,0,0,-205,300,0,-63.2704,15.437,757.538,81069.6,47080.1,9438.73,142.851,407.017,-9.38421e-06
2995,0,0,0,0,0,0,0,-205,300,0,-69.0687,21.8457,772.797,84365.5,48300.8,9804.94,142.499,409.169,-9.43743e-06
2995,1,0,0,0,0,0,0,-205,300,0,-73.3412,21.8457,791.718,85647.2,48789.1,9896.5,143.376,408.179,-9.30502e-06
2995,2,0,0,0,0,0,0,-205,300,0,-79.1395,27.3389,806.366,88943.1,49643.6,10445.8,143.435,410.301,-9.29599e-06
2995,3,0,0,0,0,0,0,-205,300,0,-80.9706,30.3906,823.456,90408,50986.3,10445.8,143.083,409.791,-9.34928e-06
2995,4,0,0,0,0,0,0,-205,300,0,-87.9896,36.189,841.766,93520.8,51230.5,11086.7,144.139,411.101,-9.18971e-06
2996,0,0,0,0,0,0,0,-205,300,0,-87.6845,36.7993,853.973,94985.6,51840.8,10995.1,144.295,411.228,-9.16627e-06
2996,1,0,0,0,0,0,0,-205,300,0,-91.3466,44.1235,871.674,97732.2,52939.5,11361.3,144.267,412.12,-9.17045e-06
2996,2,0,0,0,0,0,0,-205,300,0,-92.5673,45.3442,884.491,99013.9,52939.5,11178.2,145.147,411.945,-9.03756e-06
2996,3,0,0,0,0,0,0,-205,300,0,-95.619,52.3633,900.36,102310,54404.3,11361.3,144.575,413.632,-9.12393e-06
2996,4,0,0,0,0,0,0,-205,300,0,-95.619,53.584,908.905,103408,54160.2,11727.6,145.412,413.773,-8.99759e-06
2997,0,0,0,0,0,0,0,-205,300,0,-96.2294,62.7393,922.333,106521,54526.4,10720.5,145.882,415.491,-8.92655e-06
2997,1,0,0,0,0,0,0,-205,300,0,-96.8397,63.96,931.488,107254,55136.7,10903.6,145.808,415.142,-8.93776e-06
2997,2,0,0,0,0,0,0,-205,300,0,-95.3139,73.4204,938.812,110183,55014.7,10171.2,146.4,417.365,-8.84839e-06
2997,3,0,0,0,0,0,0,-205,300,0,-94.3983,74.3359,947.968,110733,54892.6,10262.7,147.094,416.811,-8.7435e-06
2997,4,0,0,0,0,0,0,-205,300,0,-91.0414,83.186,955.902,113845,55258.8,9713.4,147.192,419.097,-8.72877e-06
2998,0,0,0,0,0,0,0,-205,300,0,-89.5155,86.2378,962.006,114578,55014.7,9530.29,147.813,419.103,-8.63507e-06
2998,1,0,0,0,0,0,0,-205,300,0,-83.412,95.0879,968.719,116958,54404.3,8248.55,148.839,420.735,-8.48008e-06
2998,2,0,0,0,0,0,0,-205,300,0,-81.581,96.9189,971.771,119339,54648.4,8614.76,148.764,422.805,-8.49139e-06
2998,3,0,0,0,0,0,0,-205,300,0,-75.7826,106.074,980.316,120437,54770.5,6966.82,149.13,422.856,-8.43617e-06
2998,4,0,0,0,0,0,0,-205,300,0,-72.1205,108.21,977.875,119705,54526.4,6966.82,149.24,422.413,-8.41954e-06
2999,0,0,0,0,0,0,0,-205,300,0,-61.1342,117.366,980.927,123184,53549.8,5776.63,150.409,425.579,-8.24302e-06
2999,1,0,0,0,0,0,0,-205,300,0,-55.9462,119.807,983.368,123733,53305.7,5135.76,150.793,425.826,-8.18507e-06
2999,2,0,0,0,0,0,0,-205,300,0,-46.4857,127.437,987.03,125747,52939.5,3945.58,151.365,427.4,-8.09868e-06
2999,3,0,0,0,0,0,0,-205,300,0,-42.5185,127.437,985.199,126114,51962.9,3213.15,152.256,428.008,-7.96405e-06
2999,4,0,0,0,0,0,0,-205,300,0,-30.9218,133.845,985.809,127945,51718.8,2297.63,152.537,429.786,-7.92173e-06
3000,0,0,0,0,0,0,0,-205,300,0,-26.039,132.93,983.978,128128,50864.3,1839.86,153.308,430.214,-7.80535e-06
3000,1,0,0,0,0,0,0,-205,300,0,-12.0009,140.559,982.147,129776,50131.8,466.573,153.957,432.135,-7.7073e-06
3000,2,0,0,0,0,0,0,-205,300,0,-6.50771,141.475,983.368,130874,49887.7,191.915,154.269,433.088,-7.66024e-06
3000,3,0,0,0,0,0,0,-205,300,0,6.30967,143.916,980.316,131790,48789.1,-1272.93,155.231,434.436,-7.51487e-06
3000,4,0,0,0,0,0,0,-205,300,0,13.0235,145.442,977.875,132339,47934.6,-2463.11,155.981,435.333,-7.40168e-06
3001,0,0,0,0,0,0,0,-205,300,0,24.0099,146.052,975.433,133804,47202.2,-3195.54,156.609,437.174,-7.30683e-06
3001,1,0,0,0,0,0,0,-205,300,0,29.1979,145.137,974.213,133621,46469.7,-3744.85,157.3,437.158,-7.20247e-06
3001,2,0,0,0,0,0,0,-205,300,0,40.1842,146.052,972.382,134903,45859.4,-5118.14,157.838,438.734,-7.12125e-06
3001,3,0,0,0,0,0,0,-205,300,0,47.8136,145.137,969.94,135269,45249,-5118.14,158.349,439.461,-7.04416e-06
3001,4,0,0,0,0,0,0,-205,300,0,59.1051,143.306,969.33,136367,44028.3,-6399.88,159.579,440.682,-6.85844e-06
3002,0,0,0,0,0,0,0,-205,300,0,63.3775,142.695,966.888,136734,43540,-7040.75,159.969,441.416,-6.79951e-06
3002,1,0,0,0,0,0,0,-205,300,0,75.5846,138.728,966.278,137649,43418,-7773.17,160.067,442.453,-6.78473e-06
3002,2,0,0,0,0,0,0,-205,300,0,79.2467,136.897,965.057,138198,42075.2,-8414.04,161.401,443.202,-6.58321e-06
3002,3,0,0,0,0,0,0,-205,300,0,86.8761,135.371,965.668,138931,41342.8,-8871.81,162.187,443.87,-6.46453e-06
3002,4,0,0,0,0,0,0,-205,300,0,90.233,133.845,966.278,140213,40854.5,-8871.81,162.72,445.106,-6.38414e-06
3003,0,0,0,0,0,0,0,-205,300,0,98.7779,129.268,968.109,140762,40244.1,-9421.12,163.43,445.399,-6.27687e-06
3003,1,0,0,0,0,0,0,-205,300,0,100.914,128.047,971.771,141677,40122.1,-9146.46,163.712,445.793,-6.23425e-06
3003,2,0,0,0,0,0,0,-205,300,0,104.271,124.69,972.382,142593,39267.6,-9787.33,164.617,446.643,-6.09765e-06
3003,3,0,0,0,0,0,0,-205,300,0,109.459,121.333,976.654,143692,38901.4,-9878.88,165.169,447.126,-6.01435e-06
3003,4,0,0,0,0,0,0,-205,300,0,114.037,117.061,978.485,144790,38291,-10245.1,165.867,447.974,-5.90891e-06
3004,0,0,0,0,0,0,0,-205,300,0,115.563,114.009,983.368,144973,38413.1,-9878.88,165.937,447.425,-5.89832e-06
3004,1,0,0,0,0,0,0,-205,300,0,117.394,109.431,986.42,146804,38046.9,-10336.6,166.429,448.826,-5.82401e-06
3004,2,0,0,0,0,0,0,-205,300,0,120.14,106.99,992.523,146988,37436.5,-10336.6,167.281,448.095,-5.69534e-06
3004,3,0,0,0,0,0,0,-205,300,0,121.666,101.497,995.575,148636,36826.2,-10153.5,168.01,449.296,-5.58531e-06
3004,4,0,0,0,0,0,0,-205,300,0,121.361,99.6655,1001.68,149368,36948.2,-9695.78,168.114,449.118,-5.56968e-06
3005,0,0,0,0,0,0,0,-205,300,0,123.192,92.9517,1006.56,151199,36704.1,-9421.12,168.535,450.213,-5.50604e-06
3005,1,0,0,0,0,0,0,-205,300,0,119.835,92.0361,1012.66,151931,36460,-9238.01,168.996,450.031,-5.43645e-06
3005,2,0,0,0,0,0,0,-205,300,0,121.666,88.9844,1019.99,154129,36215.8,-8871.8,169.494,451.108,-5.36127e-06
3005,3,0,0,0,0,0,0,-205,300,0,122.276,83.7964,1027.31,154678,35727.5,-8230.93,170.222,450.566,-5.25128e-06
3005,4,0,0,0,0,0,0,-205,300,0,118.614,83.186,1032.2,156692,35605.5,-8047.83,170.505,451.805,-5.20858e-06
3006,0,0,0,0,0,0,0,-205,300,0,116.783,80.4395,1041.96,157791,35239.3,-7864.72,171.18,451.436,-5.10669e-06
3006,1,0,0,0,0,0,0,-205,300,0,114.342,78.3032,1048.68,160171,34873,-7498.51,171.746,452.737,-5.02127e-06
3006,2,0,0,0,0,0,0,-205,300,0,114.037,77.6929,1056,161087,34751,-6949.19,172.092,452.544,-4.96899e-06
3006,3,0,0,0,0,0,0,-205,300,0,110.375,74.3359,1062.71,163467,34506.8,-6399.88,172.53,453.82,-4.90291e-06
3006,4,0,0,0,0,0,0,-205,300,0,106.407,74.6411,1073.7,164749,34262.7,-6125.22,173.089,453.44,-4.81841e-06
3007,0,0,0,0,0,0,0,-205,300,0,106.712,72.8101,1080.41,167495,34262.7,-5667.46,173.287,455.029,-4.78846e-06
3007,1,0,0,0,0,0,0,-205,300,0,103.356,72.1997,1088.96,169143,33896.5,-5301.24,173.873,455.326,-4.70011e-06
3007,2,0,0,0,0,0,0,-205,300,0,101.219,72.8101,1096.89,172073,33652.3,-4935.03,174.32,456.873,-4.6325e-06
3007,3,0,0,0,0,0,0,-205,300,0,99.6934,72.5049,1107.27,173538,33652.3,-5484.35,174.608,456.726,-4.58909e-06
3007,4,0,0,0,0,0,0,-205,300,0,96.0313,74.3359,1115.2,176651,32675.8,-4843.48,175.7,458.402,-4.42422e-06
3008,0,0,0,0,0,0,0,-205,300,0,95.1158,74.6411,1127.41,178299,33042,-4935.03,175.692,458.149,-4.42536e-06
3008,1,0,0,0,0,0,0,-205,300,0,94.2003,77.0825,1134.74,181411,32431.6,-4660.37,176.419,459.871,-4.31558e-06
3008,2,0,0,0,0,0,0,-205,300,0,92.3692,78.9136,1145.11,184158,32309.6,-4477.27,176.785,460.821,-4.26038e-06
3008,3,0,0,0,0,0,0,-205,300,0,91.7589,80.7446,1154.27,187271,31577.2,-5392.79,177.643,462.242,-4.13078e-06
3008,4,0,0,0,0,0,0,-205,300,0,92.6744,84.4067,1165.86,189102,30844.7,-5850.56,178.543,462.199,-3.99483e-06
3009,0,0,0,0,0,0,0,-205,300,0,94.5054,87.7637,1173.19,192398,30722.7,-6674.53,178.813,463.996,-3.95418e-06
3009,1,0,0,0,0,0,0,-205,300,0,96.3365,88.6792,1181.12,194046,30478.5,-7132.29,179.195,464.289,-3.8964e-06
3009,2,0,0,0,0,0,0,-205,300,0,100.304,94.4775,1187.84,196243,30112.3,-8047.82,179.649,465.211,-3.82783e-06
3009,3,0,0,0,0,0,0,-205,300,0,101.524,96.0034,1193.94,196975,29624,-8963.35,180.188,464.979,-3.74651e-06
3009,4,0,0,0,0,0,0,-205,300,0,107.323,99.0552,1198.82,199722,28769.5,-10153.5,181.002,466.599,-3.62362e-06
3010,0,0,0,0,0,0,0,-205,300,0,109.764,101.802,1204.32,200821,28037.1,-10977.5,181.719,466.751,-3.51526e-06
3010,1,0,0,0,0,0,0,-205,300,0,115.563,104.548,1207.98,202652,27426.8,-12442.4,182.295,467.761,-3.42831e-06
3010,2,0,0,0,0,0,0,-205,300,0,116.783,106.379,1212.86,203750,26938.5,-13174.8,182.789,467.992,-3.35372e-06
3010,3,0,0,0,0,0,0,-205,300,0,121.056,109.736,1215.91,205032,26206.1,-13632.5,183.447,468.624,-3.25435e-06
3010,4,0,0,0,0,0,0,-205,300,0,126.244,108.821,1220.18,207962,25717.8,-14090.3,183.923,470.435,-3.18253e-06
3011,0,0,0,0,0,0,0,-205,300,0,127.159,109.431,1223.24,209610,24741.2,-14731.2,184.774,471.357,-3.05405e-06
3011,1,0,0,0,0,0,0,-205,300,0,129.601,111.873,1228.73,210159,24252.9,-15097.4,185.262,471.038,-2.98039e-06
3011,2,0,0,0,0,0,0,-205,300,0,132.652,109.431,1235.44,213455,23398.4,-15372,186.061,472.776,-2.85976e-06
3011,3,0,0,0,0,0,0,-205,300,0,132.347,108.21,1234.22,214004,23276.4,-15280.5,186.141,473.392,-2.84765e-06
3011,4,0,0,0,0,0,0,-205,300,0,133.873,108.821,1235.44,216934,21689.5,-14822.7,187.444,475.592,-2.65088e-06
3012,0,0,0,0,0,0,0,-205,300,0,132.958,108.821,1236.66,217666,21323.2,-15005.8,187.757,476.011,-2.60355e-06
3012,1,0,0,0,0,0,0,-205,300,0,131.737,108.516,1236.66,219864,20224.6,-14548.1,188.646,477.788,-2.46941e-06
3012,2,0,0,0,0,0,0,-205,300,0,132.958,107.905,1236.66,220413,19614.3,-14090.3,189.139,478.232,-2.39489e-06
3012,3,0,0,0,0,0,0,-205,300,0,131.737,107.6,1236.66,221328,19370.1,-13449.4,189.337,478.972,-2.36508e-06
3012,4,0,0,0,0,0,0,-205,300,0,129.906,106.99,1234.83,222610,18637.7,-13541,189.907,480.276,-2.27902e-06
3013,0,0,0,0,0,0,0,-205,300,0,125.939,106.074,1234.83,223709,18637.7,-13266.3,189.907,481.165,-2.27902e-06
3013,1,0,0,0,0,0,0,-205,300,0,125.939,107.295,1235.44,224258,18027.3,-13266.3,190.408,481.52,-2.2033e-06
3013,2,0,0,0,0,0,0,-205,300,0,122.276,104.854,1233.61,225174,16806.6,-12442.3,191.376,482.532,-2.05716e-06
3013,3,0,0,0,0,0,0,-205,300,0,121.666,104.854,1233.61,226272,16928.7,-12900.1,191.277,483.423,-2.0721e-06
3013,4,0,0,0,0,0,0,-205,300,0,118.004,104.854,1234.22,228103,16074.2,-12808.6,191.976,484.815,-1.96653e-06
3014,0,0,0,0,0,0,0,-205,300,0,115.868,105.159,1237.27,229202,15708,-13266.3,192.304,485.248,-1.91699e-06
3014,1,0,0,0,0,0,0,-205,300,0,112.816,106.379,1237.27,230301,15097.7,-12900.1,192.798,486.135,-1.8425e-06
3014,2,0,0,0,0,0,0,-205,300,0,111.9,106.074,1240.94,231582,14365.2,-13266.3,193.424,486.619,-1.74795e-06
3014,3,0,0,0,0,0,0,-205,300,0,108.849,107.905,1241.55,233596,13754.9,-13907.2,193.921,488.15,-1.67286e-06
3014,4,0,0,0,0,0,0,-205,300,0,108.849,106.685,1243.38,234146,13510.7,-14273.4,194.134,488.314,-1.64074e-06
3015,0,0,0,0,0,0,0,-205,300,0,105.797,109.736,1245.82,235977,12168,-14731.2,195.233,489.415,-1.47478e-06
3015,1,0,0,0,0,0,0,-205,300,0,104.881,110.347,1248.26,236160,11313.5,-15097.4,195.937,489.191,-1.36853e-06
3015,2,0,0,0,0,0,0,-205,300,0,103.356,112.178,1248.26,238174,10825.2,-15646.7,196.328,490.805,-1.30947e-06
3015,3,0,0,0,0,0,0,-205,300,0,105.492,111.567,1253.14,238357,9970.7,-16562.2,197.043,490.207,-1.20141e-06
3015,4,0,0,0,0,0,0,-205,300,0,107.933,115.229,1252.53,240554,9238.28,-17569.3,197.624,492.054,-1.1137e-06
3016,0,0,0,0,0,0,0,-205,300,0,104.881,115.229,1253.14,241287,8627.93,-17386.2,198.115,492.545,-1.03961e-06
3016,1,0,0,0,0,0,0,-205,300,0,106.407,118.281,1253.75,242202,7895.51,-18576.4,198.703,493.182,-9.50895e-07
3016,2,0,0,0,0,0,0,-205,300,0,106.712,119.502,1254.97,242752,7895.51,-18393.3,198.709,493.432,-9.49971e-07
3016,3,0,0,0,0,0,0,-205,300,0,109.154,120.417,1256.2,244400,6308.59,-18942.6,199.978,494.556,-7.58299e-07
3016,4,0,0,0,0,0,0,-205,300,0,111.9,123.469,1253.14,244949,6064.45,-19766.6,200.161,495.468,-7.30728e-07
3017,0,0,0,0,0,0,0,-205,300,0,112.206,123.774,1255.58,246780,5209.96,-20132.8,200.851,496.546,-6.26546e-07
3017,1,0,0,0,0,0,0,-205,300,0,115.868,125.605,1254.36,246597,4599.61,-20407.4,201.333,496.591,-5.53684e-07
3017,2,0,0,0,0,0,0,-205,300,0,117.394,125.605,1252.53,248245,3867.19,-21231.4,201.913,498.194,-4.66199e-07
3017,3,0,0,0,0,0,0,-205,300,0,118.614,126.216,1254.36,248794,3012.69,-21048.3,202.598,498.343,-3.62657e-07
3017,4,0,0,0,0,0,0,-205,300,0,121.971,128.047,1251.31,249893,2402.34,-21231.4,203.08,499.705,-2.89891e-07
3018,0,0,0,0,0,0,0,-205,300,0,124.718,128.047,1250.7,250625,1425.78,-21597.6,203.86,500.388,-1.72133e-07
3018,1,0,0,0,0,0,0,-205,300,0,126.854,129.268,1250.7,251541,815.429,-21414.5,204.348,501.12,-9.84458e-08
3018,2,0,0,0,0,0,0,-205,300,0,126.854,129.878,1248.26,252639,571.288,-21597.6,204.542,502.393,-6.91059e-08
3018,3,0,0,0,0,0,0,-205,300,0,131.432,129.878,1245.82,253555,-527.345,-22146.9,205.423,503.525,6.39152e-08
3018,4,0,0,0,0,0,0,-205,300,0,131.127,128.657,1242.77,253372,-1870.12,-22055.4,206.505,503.877,2.27219e-07
