Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1999,2,-34.3324,-300.723,573.983,54534.3,4574.46,8230.78,-212.97,395.01,-1.20339e-06,41.0998,0.788575,432.831,56167.2,-13588.9,-3653.31,236.395,429.767,4.74056e-06
1999,3,-31.5858,-296.146,572.152,57097.8,4452.39,7864.57,-212.782,399.795,-1.17502e-06,40.4894,0.483399,451.752,56716.6,-13466.8,-3378.65,234.81,425.548,4.50121e-06
1999,4,-35.5531,-293.704,564.828,56365.4,3842.04,8230.78,-211.802,399.792,-1.0271e-06,38.9636,-0.737304,482.88,60744.9,-15786.1,-3378.65,237.692,425.797,4.9363e-06
2000,0,-30.6703,-291.263,562.386,56182.3,3597.9,7315.26,-211.398,399.9,-9.66004e-07,40.4894,-0.126952,495.087,62209.7,-15542,-3195.55,236.392,425.654,4.74013e-06
2000,1,-29.7547,-291.263,559.945,54351.2,3353.76,7223.7,-210.989,397.065,-9.04381e-07,39.2687,-4.39941,520.721,65871.8,-16396.5,-3378.65,236.488,426.501,4.75456e-06
2000,2,-34.3324,-288.211,556.893,55083.6,2743.41,6765.94,-209.926,398.912,-7.43846e-07,39.8791,-4.09424,531.097,66238,-17006.8,-3103.99,237.022,424.719,4.8352e-06
2000,3,-31.2806,-284.549,550.179,56182.3,2133.06,6674.39,-208.877,402.116,-5.85414e-07,34.9963,-8.3667,550.018,67886,-17739.3,-2371.57,237.252,423.425,4.86994e-06
2000,4,-30.3651,-283.023,548.348,54351.2,1766.85,6399.73,-208.222,399.118,-4.86527e-07,34.6911,-8.67187,557.343,68435.3,-18105.5,-2188.47,237.485,422.789,4.90515e-06
2001,0,-30.6703,-281.497,542.855,53435.7,1278.56,6308.17,-207.355,398.434,-3.55634e-07,30.4186,-16.9116,571.381,69900.2,-17983.4,-1547.6,236.474,422.336,4.75238e-06
2001,1,-28.534,-278.445,542.245,53252.6,1644.78,6033.52,-208.033,398.208,-4.58011e-07,28.2824,-17.8271,573.822,69900.2,-17983.4,-1272.94,236.34,421.815,4.73216e-06
2001,2,-28.534,-276.92,536.752,53069.5,424.072,5667.31,-205.79,398.872,-1.19297e-07,20.9582,-28.8135,582.367,71181.9,-17739.3,-174.305,235.461,422.229,4.59943e-06
2001,3,-27.3133,-275.394,534.921,51604.6,424.072,5392.65,-205.793,396.472,-1.19706e-07,19.4323,-26.6772,582.367,71181.9,-18227.5,-82.7527,236.299,422.229,4.72603e-06
2001,4,-28.8392,-272.952,529.427,51604.6,-308.35,5026.44,-204.418,397.473,8.79432e-08,7.83561,-39.1895,586.029,71914.3,-17617.2,1473.64,235.062,422.715,4.53923e-06
2002,0,-30.6702,-269.595,529.427,52153.9,302.001,5026.44,-205.57,398.51,-8.61326e-08,5.69938,-40.4102,583.588,72097.4,-17373,2114.51,234.769,423.542,4.49505e-06
2002,1,-28.534,-269.901,523.934,52337,424.072,5026.44,-205.809,399.892,-1.22216e-07,-6.20248,-52.312,582.977,72463.6,-16640.6,3304.7,233.544,424.299,4.31006e-06
2002,2,-27.9237,-266.238,523.324,50139.8,-1895.26,4843.33,-201.378,395.81,5.46845e-07,-8.33871,-53.2275,580.536,72829.8,-17128.9,3854.02,234.505,425.453,4.45518e-06
2002,3,-30.0599,-265.628,519.052,51787.7,-2261.48,4202.46,-200.643,399.774,6.57879e-07,-23.5975,-65.1294,576.263,73012.9,-16396.5,5685.07,233.453,426.701,4.2963e-06
2002,4,-28.534,-264.713,519.052,50139.8,-1651.12,4294.01,-201.819,396.599,4.80324e-07,-27.5648,-65.1294,572.601,73012.9,-16274.4,5227.31,233.422,427.511,4.29159e-06
2003,0,-27.9237,-262.576,512.338,50322.9,-2261.48,3836.25,-200.586,398.222,6.665e-07,-40.9925,-74.2847,567.108,73012.9,-15419.9,6692.15,232.19,428.746,4.10564e-06
2003,1,-29.1444,-257.083,511.727,49407.3,-3115.97,3744.7,-198.911,396.55,9.19431e-07,-42.8236,-74.895,562.225,72829.8,-15175.8,6600.6,231.992,429.539,4.07573e-06
2003,2,-27.0081,-257.999,503.182,48858,-3360.11,3470.04,-198.322,397.098,1.00831e-06,-57.1668,-80.9985,556.732,72280.5,-14565.4,7516.13,231.162,429.83,3.95041e-06
2003,3,-28.2288,-255.557,504.403,48674.9,-3848.39,3286.93,-197.37,396.5,1.15204e-06,-56.2513,-81.6089,553.68,72463.6,-14809.6,7790.78,231.748,430.876,4.03876e-06
2003,4,-27.6185,-255.557,496.469,48491.8,-3360.11,3103.83,-198.232,397.674,1.02194e-06,-72.4256,-87.7124,545.135,71548.1,-13955.1,8431.65,230.599,431.248,3.86538e-06
2004,0,-27.9237,-252.811,493.417,47759.4,-3360.11,3286.93,-198.19,396.793,1.02826e-06,-72.1204,-86.1865,540.253,70998.8,-13955.1,8156.99,230.831,431.418,3.90032e-06
2004,1,-27.6185,-250.98,487.924,47576.3,-4214.6,3012.27,-196.362,397.508,1.30428e-06,-84.3275,-91.9849,535.98,69717,-13344.7,8980.97,229.898,430.074,3.75946e-06
2004,2,-29.7547,-248.538,488.534,47027,-4336.67,2737.62,-196.123,396.261,1.34038e-06,-86.7689,-89.2383,533.539,70266.4,-12978.5,8614.76,229.325,431.699,3.67303e-06
2004,3,-27.6185,-247.012,481.82,47027,-3726.32,2737.62,-197.266,397.603,1.16778e-06,-95.0086,-92.9004,526.825,68252.2,-12856.4,8980.97,229.404,429.554,3.68485e-06
2004,4,-29.1444,-244.876,480.599,45745.2,-5435.3,2188.3,-193.691,395.184,1.70768e-06,-95.619,-91.6797,524.994,68435.3,-12856.4,9530.28,229.489,430.354,3.6977e-06
2005,0,-30.6702,-244.266,472.054,45562.1,-5801.51,2371.41,-192.71,396.519,1.85573e-06,-102.333,-92.9004,519.501,67336.7,-12368.2,9072.52,228.808,429.618,3.59488e-06
2005,1,-31.2806,-243.35,470.834,45195.9,-5679.44,2188.3,-192.937,395.991,1.82139e-06,-103.248,-92.9004,518.28,67153.6,-12246.1,8797.86,228.628,429.57,3.56778e-06
2005,2,-29.1444,-241.824,466.561,45012.8,-4702.88,2279.85,-194.92,396.478,1.52202e-06,-108.131,-92.29,512.177,66421.1,-12734.4,9438.73,229.863,429.684,3.75425e-06
2005,3,-29.1444,-238.162,463.51,44829.7,-6045.66,1547.43,-191.957,396.718,1.96947e-06,-108.436,-92.29,510.345,65505.6,-12246.1,9164.07,228.996,428.355,3.62325e-06
2005,4,-30.0599,-238.773,458.627,45195.9,-5679.44,1730.54,-192.616,398.546,1.86987e-06,-112.709,-91.0693,503.632,65322.5,-11757.8,9347.18,228.346,429.703,3.52516e-06
2006,0,-31.2806,-236.026,458.627,45195.9,-7144.29,1913.64,-189.422,398.546,2.35215e-06,-112.404,-91.3745,503.021,64407,-11879.9,9072.52,228.617,428.04,3.56608e-06
2006,1,-33.1116,-234.805,453.744,44646.6,-7022.22,1913.64,-189.524,398.396,2.33684e-06,-115.15,-91.0693,495.087,64590.1,-11513.7,9164.07,228.256,430.462,3.51154e-06
2006,2,-33.1116,-233.585,454.965,44280.4,-6656.01,1547.43,-190.37,397.327,2.20903e-06,-114.845,-91.0693,494.476,64223.9,-11513.7,9530.28,228.285,429.883,3.51587e-06
2006,3,-34.3323,-230.228,445.809,43731.1,-6533.94,1822.09,-190.344,398.094,2.21305e-06,-116.371,-88.6279,489.593,62759,-11391.6,9896.49,228.267,428.186,3.51329e-06
2006,4,-33.1116,-228.091,445.199,42083.1,-7022.22,1730.54,-189.227,394.527,2.38169e-06,-113.93,-90.7642,485.321,62942.1,-11635.7,9621.84,228.975,429.692,3.62018e-06
2007,0,-33.722,-226.566,442.147,43731.1,-6778.08,2096.75,-189.67,398.906,2.31475e-06,-113.014,-86.1865,478.607,62209.7,-11147.5,11452.9,228.291,429.981,3.51691e-06
2007,1,-37.3841,-225.345,440.927,41533.8,-6289.8,1638.98,-190.735,394.197,2.15395e-06,-112.709,-85.8813,476.776,61843.5,-10293,10171.2,226.589,429.712,3.2598e-06
2007,2,-34.6375,-222.598,436.044,42815.6,-6411.87,1272.77,-190.295,398.191,2.22034e-06,-109.962,-85.5762,470.062,62209.7,-10781.3,10903.6,227.936,432.344,3.46321e-06
2007,3,-36.4686,-219.852,436.654,42449.3,-8487.06,1364.32,-185.563,397.215,2.93484e-06,-109.657,-84.9658,470.673,60561.8,-11513.7,11361.3,229.462,428.671,3.69369e-06
2007,4,-36.4686,-220.157,431.771,41167.6,-7632.57,1730.54,-187.323,395.346,2.66921e-06,-105.995,-82.5244,460.297,60561.8,-10415,11819.1,227.627,431.571,3.41655e-06
2008,0,-36.4686,-221.072,431.771,41716.9,-6656.01,1455.88,-189.584,396.618,2.32769e-06,-105.995,-82.5244,455.414,60195.6,-10293,12460,227.601,432.178,3.41271e-06
2008,1,-36.1634,-220.767,432.382,40618.3,-7022.22,1547.43,-188.759,393.941,2.45229e-06,-104.469,-79.1675,449.921,59829.3,-10170.9,12917.7,227.606,432.978,3.41341e-06
2008,2,-39.8255,-217.715,427.499,40618.3,-6656.01,1455.88,-189.43,395.014,2.35095e-06,-101.722,-79.7778,447.479,59829.3,-10170.9,12734.6,227.729,433.703,3.43203e-06
2008,3,-38.91,-216.19,423.226,40984.5,-7388.43,2005.19,-187.543,396.838,2.63599e-06,-98.3655,-76.7261,442.596,59096.9,-10293,13833.3,228.256,433.523,3.51154e-06
2008,4,-38.91,-213.443,418.344,40801.4,-6900.15,1730.54,-188.506,397.531,2.49052e-06,-98.6707,-76.4209,440.765,59096.9,-9682.62,13467.1,226.968,434.078,3.31704e-06
2009,0,-39.2152,-212.222,413.461,40069,-7754.64,1638.98,-186.245,396.911,2.83199e-06,-98.0604,-74.5898,436.493,58913.8,-10048.8,14748.8,228.022,434.971,3.47619e-06
2009,1,-43.7928,-210.086,413.461,40801.4,-6656.01,1913.64,-188.902,398.683,2.43077e-06,-99.2811,-74.895,437.103,58730.7,-9804.69,14107.9,227.431,434.363,3.387e-06
2009,2,-41.6566,-208.56,408.578,38787.2,-7754.64,1822.09,-186.02,394.932,2.86584e-06,-96.5345,-72.1484,432.22,58547.6,-10048.8,15023.4,228.249,435.458,3.51055e-06
2009,3,-41.6566,-207.339,408.578,39885.9,-7266.36,2279.85,-187.215,397.621,2.68539e-06,-96.5345,-71.5381,431.61,58730.7,-10048.8,14840.3,228.282,436.074,3.51551e-06
2009,4,-44.098,-208.255,402.474,38054.8,-6900.15,2005.19,-187.856,394.552,2.58872e-06,-95.619,-70.0122,429.169,59096.9,-9804.69,15115,227.846,437.701,3.44962e-06
2010,0,-45.6238,-205.814,402.474,38787.2,-7022.22,2096.75,-187.552,396.372,2.63452e-06,-95.619,-69.707,429.169,59829.3,-10293,15206.6,228.984,439.408,3.62141e-06
2010,1,-45.6238,-207.034,396.981,38237.9,-6533.94,2096.75,-188.541,396.322,2.48525e-06,-96.8397,-67.2656,425.507,59096.9,-10293,15847.4,229.19,438.886,3.65258e-06
2010,2,-46.8445,-202.762,396.981,38421,-8609.13,1913.64,-183.314,396.783,3.27457e-06,-97.1448,-65.1294,427.338,59280,-10170.9,16030.5,228.801,438.719,3.59379e-06
2010,3,-47.1497,-203.067,391.488,36773.1,-6533.94,2279.85,-188.31,393.932,2.52012e-06,-98.6707,-63.6035,427.338,60195.6,-10415,15572.8,229.372,440.862,3.68006e-06
2010,4,-49.5911,-198.184,391.488,38421,-7388.43,2188.3,-186.127,398.141,2.8497e-06,-98.6707,-63.6035,427.948,59829.3,-10293,16213.6,229.052,439.805,3.63174e-06
2011,0,-49.5911,-198.795,384.164,38237.9,-6656.01,1913.64,-187.674,399.535,2.61615e-06,-100.502,-60.5518,431,61111.1,-10537.1,16213.6,229.448,441.789,3.69156e-06
2011,1,-53.8636,-194.217,382.333,35857.5,-7998.78,2371.4,-184.079,393.786,3.15898e-06,-100.197,-61.7725,431,61111.1,-10781.3,16030.5,230.015,441.789,3.77709e-06
2011,2,-53.5584,-196.658,377.45,36956.2,-7266.36,2737.61,-185.749,397.91,2.90685e-06,-102.028,-57.8052,435.272,62392.8,-11025.4,15755.9,230.33,443.342,3.82471e-06
2011,3,-55.6946,-192.081,375.009,36040.6,-6656.01,2096.75,-187.251,396.106,2.68002e-06,-102.943,-57.5,437.103,62575.9,-10659.2,16030.5,229.386,443.161,3.68218e-06
2011,4,-55.0843,-193.301,369.515,36223.8,-6900.15,2279.85,-186.327,398.03,2.81962e-06,-105.079,-54.1431,443.817,64407,-11025.4,16122.1,229.842,445.121,3.75107e-06
2012,0,-57.5257,-188.724,369.515,34758.9,-7510.5,2554.51,-184.675,394.066,3.06903e-06,-104.164,-53.8379,445.038,64407,-11391.6,15664.3,230.597,444.723,3.86503e-06
2012,1,-56.6102,-187.503,365.243,34758.9,-6045.66,2737.61,-188.448,395.167,2.49935e-06,-106.3,-50.1758,452.362,66421.1,-11635.7,16213.6,230.722,446.832,3.88394e-06
2012,2,-57.8309,-186.282,362.191,34575.8,-7388.43,2462.96,-184.601,395.463,3.0802e-06,-105.995,-50.1758,454.803,66421.1,-11269.5,16305.2,229.779,446.044,3.74151e-06
2012,3,-55.6946,-182.925,353.646,34942,-6656.01,2646.06,-186.179,398.805,2.84191e-06,-107.216,-45.293,462.128,68618.4,-11757.8,16305.2,230.443,448.484,3.84175e-06
2012,4,-59.9671,-181.094,353.036,33477.2,-7632.57,2188.3,-183.38,394.827,3.2645e-06,-105.385,-44.3774,468.842,68618.4,-12368.2,16122.1,231.38,446.357,3.98331e-06
2013,0,-59.3567,-179.568,346.932,34026.5,-7632.57,2462.96,-183,398.078,3.32193e-06,-107.521,-37.0532,474.945,71365,-12734.4,16763,231.812,450.259,4.04855e-06
2013,1,-61.7982,-177.737,345.712,32195.4,-6656.01,2829.17,-185.747,393.128,2.90713e-06,-108.436,-37.9688,477.386,71181.9,-12734.4,16396.7,231.675,449.107,4.02784e-06
2013,2,-62.1033,-175.296,338.387,32744.8,-7022.22,3012.27,-184.248,396.767,3.13347e-06,-105.385,-29.729,485.321,73928.5,-13710.9,16671.4,233.251,452.329,4.26582e-06
2013,3,-62.7137,-174.075,335.946,31463,-6533.94,3103.83,-185.551,393.655,2.93677e-06,-105.995,-30.3394,488.983,73196.1,-13588.9,16396.7,232.79,449.69,4.19618e-06
2013,4,-61.1878,-171.634,329.232,31829.2,-6656.01,2646.06,-184.783,396.677,3.05265e-06,-103.859,-23.0151,494.476,76308.8,-14321.3,16671.4,233.963,454.323,4.37322e-06
2014,0,-62.1033,-167.056,327.401,30913.7,-6167.73,2737.61,-186.162,394.421,2.84453e-06,-102.638,-19.9634,499.969,76675,-14809.6,16579.8,234.621,453.359,4.47264e-06
2014,1,-64.8499,-165.836,317.635,29815.1,-6656.01,2646.06,-184.045,393.866,3.1641e-06,-96.5345,-12.0288,506.073,78323,-14687.5,16763,234.022,454.766,4.38228e-06
2014,2,-63.6292,-164.31,314.584,30547.5,-6778.08,2737.61,-183.454,397.104,3.25338e-06,-96.8397,-11.7236,509.125,78323,-14687.5,17129.2,233.849,453.839,4.35601e-06
2014,3,-66.0706,-160.648,310.311,30364.4,-6778.08,3195.38,-183.157,397.851,3.29818e-06,-91.9569,-3.17871,515.228,80337.2,-15297.9,16305.2,234.691,455.925,4.48328e-06
2014,4,-66.0706,-159.427,306.649,28533.3,-7388.43,2920.72,-180.906,393.049,3.6381e-06,-92.5672,-3.48389,515.839,80703.4,-15175.8,16305.2,234.42,456.451,4.44224e-06
2015,0,-67.2913,-156.68,301.156,29265.7,-6656.01,2646.06,-182.898,397.178,3.33724e-06,-85.5482,5.36621,522.552,81985.1,-16518.6,16671.4,236.611,456.894,4.77317e-06
2015,1,-63.9344,-156.07,299.935,29082.6,-6167.73,2920.72,-184.436,396.963,3.10501e-06,-85.8533,6.28174,523.163,82717.5,-16274.4,16122.1,236.108,458.111,4.69714e-06
2015,2,-64.5447,-151.187,290.17,29082.6,-6289.8,2829.17,-183.324,400.226,3.27303e-06,-79.1395,12.6904,527.435,84365.5,-16396.5,16488.3,236.087,459.954,4.69404e-06
2015,3,-64.2395,-147.525,290.17,26519.2,-6411.87,2829.17,-182.903,391.392,3.33655e-06,-79.1395,12.9956,529.266,84365.5,-16274.4,15847.4,235.749,459.401,4.64297e-06
2015,4,-66.3758,-149.356,282.235,27617.8,-6656.01,3286.93,-181.417,397.854,3.56096e-06,-74.5619,20.3198,532.318,85830.3,-17373,15755.9,237.637,461.239,4.92799e-06
2016,0,-65.4603,-143.863,283.456,28533.3,-6045.66,3653.14,-183.672,400.662,3.2205e-06,-73.6463,21.2354,534.149,86379.6,-17251,16213.6,237.296,461.715,4.87659e-06
2016,1,-64.2395,-143.863,274.301,26885.4,-6167.73,3195.38,-182.515,398.014,3.39518e-06,-68.7635,27.0337,535.98,87844.5,-17983.4,15939,238.552,463.895,5.06627e-06
2016,2,-65.7654,-138.98,272.469,26336.1,-6167.73,3103.82,-182.364,396.657,3.418e-06,-67.2376,24.8975,535.98,87661.4,-17495.1,16122.1,237.641,463.553,4.92871e-06
2016,3,-65.1551,-137.454,263.925,26153,-6167.73,3103.82,-181.631,399.093,3.52866e-06,-63.2703,31.001,539.032,89309.3,-18471.7,15939,239.268,465.685,5.17436e-06
2016,4,-63.324,-135.623,262.704,24688.1,-5801.51,3927.8,-182.916,393.977,3.33457e-06,-63.5755,30.3906,541.473,89309.3,-18105.5,15847.4,238.437,464.938,5.04891e-06
2017,0,-63.324,-131.961,254.159,24688.1,-6289.8,3286.93,-180.253,397.137,3.73677e-06,-59.6082,34.9683,543.304,91323.5,-18715.8,16030.5,239.448,468.089,5.20152e-06
2017,1,-63.0188,-128.909,254.159,24321.9,-5191.16,3195.38,-184.575,395.696,3.08407e-06,-60.2186,34.3579,543.915,91140.4,-18715.8,16305.2,239.409,467.564,5.19569e-06
2017,2,-63.6292,-128.299,243.783,24688.1,-5191.16,3378.48,-183.706,401.271,3.21534e-06,-57.7772,37.1045,546.356,92788.3,-19448.2,16396.7,240.596,469.831,5.37489e-06
2017,3,-64.2395,-124.332,243.173,24688.1,-5801.51,2737.61,-181.142,401.525,3.6024e-06,-58.9979,35.8838,545.746,92788.3,-19082,16671.4,239.965,470.021,5.27958e-06
2017,4,-60.8826,-123.721,235.238,22673.9,-5679.44,3103.82,-180.857,396.387,3.64555e-06,-55.9461,38.3252,548.798,94070.1,-19570.3,16671.4,240.66,471.411,5.38456e-06
2018,0,-61.1878,-119.144,232.797,22307.7,-5191.16,3195.38,-182.701,395.825,3.36708e-06,-57.472,38.9355,548.798,94436.3,-19692.4,16488.3,240.883,472.079,5.41815e-06
2018,1,-61.493,-116.397,224.862,22490.8,-5557.37,3470.03,-180.285,400.021,3.7318e-06,-56.2513,38.6304,553.07,95718,-20058.6,17037.6,241.268,473.067,5.47627e-06
2018,2,-61.7981,-113.345,221.81,21026,-5679.44,3378.48,-179.395,394.793,3.86624e-06,-56.8617,38.9355,553.68,96084.2,-20180.7,17129.2,241.448,473.537,5.50353e-06
2018,3,-65.4602,-111.819,213.876,21575.3,-5923.58,3103.82,-177.304,400.878,4.18204e-06,-58.6927,38.9355,556.122,97182.9,-20180.7,16946.1,241.288,474.751,5.47937e-06
2018,4,-64.2395,-104.495,213.265,20293.6,-5435.3,2829.17,-179.514,395.156,3.84829e-06,-56.2513,38.3252,558.563,97732.2,-20180.7,17129.2,241.13,474.971,5.45542e-06
2019,0,-60.8826,-103.275,201.669,20110.5,-3970.46,2920.72,-185.312,399.72,2.97281e-06,-58.9979,38.3252,562.225,98830.8,-20668.9,17129.2,241.763,475.785,5.55102e-06
2019,1,-60.8826,-101.443,201.058,20659.8,-6167.73,3286.93,-174.324,402.755,4.63199e-06,-58.0824,37.1045,562.836,99197,-21035.2,17312.3,242.374,476.245,5.64325e-06
2019,2,-58.4412,-98.6969,192.513,18462.5,-5679.44,3103.82,-175.498,395.903,4.45461e-06,-59.6082,36.4941,566.498,100296,-21279.3,17770,242.563,477.045,5.67184e-06
2019,3,-59.9671,-99.0021,190.682,18279.4,-5435.3,2737.61,-176.496,395.863,4.30406e-06,-61.1341,36.189,568.329,100479,-21889.7,17129.2,243.516,476.797,5.81573e-06
2019,4,-59.0515,-93.8141,182.137,18279.4,-5557.37,2920.72,-174.488,400.361,4.60718e-06,-64.7962,31.3062,574.432,102127,-22377.9,17220.7,243.957,477.787,5.88228e-06
2020,0,-57.5257,-90.152,180.306,16631.5,-4580.81,2920.72,-179.594,392.24,3.83615e-06,-63.8807,32.832,574.432,102676,-22255.9,17861.6,243.744,478.743,5.8502e-06
2020,1,-59.3567,-86.1847,169.32,16814.6,-4824.95,3378.48,-176.504,399.306,4.30278e-06,-66.9325,28.8647,582.367,104507,-22866.2,17861.6,244.264,479.452,5.92874e-06
2020,2,-56.6101,-84.3536,169.93,17180.8,-4214.6,2920.72,-180.198,401.105,3.74499e-06,-68.1532,30.6958,585.419,104507,-22988.3,18044.7,244.268,478.517,5.92932e-06
2020,3,-56.6101,-81.6071,158.944,15715.9,-4458.74,2737.61,-176.948,398.877,4.23577e-06,-69.9842,26.1182,592.133,106521,-23964.8,18136.2,245.472,479.894,6.11112e-06
2020,4,-56.305,-80.9967,157.723,15715.9,-3726.32,3195.38,-181.374,399.642,3.56738e-06,-68.7635,27.0337,593.964,106704,-23476.6,17953.1,244.525,479.648,5.96815e-06
2021,0,-54.7791,-75.5035,149.789,13152.5,-5191.16,2829.16,-170.343,387.807,5.23299e-06,-73.036,23.9819,602.509,108719,-24209,18502.5,245.18,480.443,6.06706e-06
2021,1,-54.4739,-76.7242,146.737,14800.4,-4214.6,2737.61,-176.278,400.864,4.33692e-06,-70.8997,23.9819,604.34,108902,-23964.8,18594,244.655,480.199,5.98768e-06
2021,2,-53.8635,-70.3156,138.802,13152.5,-4214.6,3195.38,-174.636,394.757,4.58484e-06,-74.5619,20.625,611.053,111282,-25185.5,18960.2,246.217,482.115,6.22353e-06
2021,3,-53.5584,-68.7897,137.582,12236.9,-4580.81,2920.72,-171.705,388.943,5.02743e-06,-73.6463,20.0147,615.936,110916,-24941.4,18868.7,245.493,480.077,6.11435e-06
2021,4,-48.6756,-65.4327,128.427,13152.5,-4702.88,3195.38,-168.381,402.412,5.52935e-06,-77.9188,17.2681,622.04,113845,-25673.8,19051.8,246.274,483.02,6.23214e-06
2022,0,-50.2014,-62.9913,128.427,11687.6,-4336.67,3103.82,-171.232,391.006,5.09878e-06,-77.0033,17.8784,626.312,112930,-25918,19418,246.382,480.309,6.24849e-06
2022,1,-48.6756,-62.381,120.492,11870.7,-4214.6,3195.38,-170.022,398.519,5.28157e-06,-77.9188,14.5215,636.078,115860,-26772.5,19601.1,247.09,482.147,6.3554e-06
2022,2,-47.4549,-57.4982,117.44,11321.4,-3848.39,3103.82,-172.231,396.402,4.94797e-06,-77.3084,14.5215,638.519,115860,-26894.5,19418,247.12,481.45,6.35997e-06
2022,3,-48.0652,-56.8878,111.947,10222.8,-3238.04,3103.82,-176.075,391.318,4.36751e-06,-81.5809,12.0801,645.233,119156,-27016.6,19692.6,246.871,484.671,6.32236e-06
2022,4,-48.0652,-51.6998,108.285,10772.1,-2993.9,2920.72,-177.352,399.479,4.17478e-06,-80.9706,12.0801,649.506,119156,-27504.9,20516.6,247.347,483.456,6.39428e-06
2023,0,-45.929,-52.6154,100.961,11138.3,-3360.11,3195.37,-171.719,410.323,5.02534e-06,-81.2757,10.5542,658.051,121353,-28237.3,20882.8,247.911,484.413,6.47931e-06
2023,1,-43.7927,-46.2067,99.1296,9673.46,-3115.97,3103.82,-173.567,397.584,4.74629e-06,-81.5809,11.4697,661.102,121170,-28237.3,21065.9,247.712,483.284,6.4494e-06
2023,2,-44.7083,-44.6808,91.8054,9307.25,-3115.97,3195.37,-171.059,401.38,5.12495e-06,-81.8861,8.41797,670.258,123916,-28847.7,21432.2,248.04,484.879,6.49881e-06
2023,3,-42.2669,-40.1031,91.1951,9307.25,-2139.4,3103.82,-181.54,402.059,3.54231e-06,-81.8861,8.11279,673.309,124466,-29091.8,21432.2,248.207,484.856,6.5241e-06
2023,4,-42.8772,-40.4083,83.2605,8941.04,-2749.76,3286.93,-171.974,407.386,4.98678e-06,-81.5809,6.58692,681.244,126480,-30190.4,21615.3,249.317,485.66,6.69163e-06
2024,0,-42.2669,-35.5255,81.4294,8208.62,-3115.97,2920.72,-166.734,400.807,5.77798e-06,-83.1068,6.28174,685.516,127029,-30068.4,21798.4,248.862,485.304,6.62303e-06
2024,1,-39.2151,-34.9152,75.9363,7293.09,-1895.26,3012.27,-180.041,396.042,3.76865e-06,-84.0223,5.36621,692.841,129409,-30678.7,21981.5,249.28,486.781,6.68604e-06
2024,2,-40.1306,-32.7789,72.8845,7659.3,-1162.84,2554.5,-189.045,405.088,2.40908e-06,-83.412,5.36621,695.892,129409,-30312.5,22530.8,248.559,485.962,6.57725e-06
2024,3,-38.6048,-30.6427,66.781,6743.77,-2017.33,2829.16,-174.792,400.983,4.56131e-06,-81.5809,3.53516,702.606,131790,-31777.3,22713.9,250.228,487.573,6.82921e-06
2024,4,-34.6375,-26.3702,66.781,6743.77,-1162.84,2737.61,-187.587,400.983,2.62926e-06,-81.5809,2.61963,706.268,131973,-31533.2,22622.3,249.648,486.859,6.7416e-06
2025,0,-34.6375,-25.1495,60.0671,6011.35,-1406.98,2554.5,-181.577,400.077,3.53685e-06,-83.7171,1.7041,713.593,134720,-32265.6,23080.1,250.216,488.791,6.82739e-06
2025,1,-31.8909,-23.3185,58.2361,5828.25,-1406.98,2554.5,-180.84,400.08,3.64806e-06,-83.1068,0.483399,716.034,134536,-32265.6,23263.2,250.062,487.891,6.80411e-06
2025,2,-34.6375,-21.7926,52.7429,5645.14,-1773.19,2554.5,-171.38,407.031,5.07641e-06,-84.0223,-1.04248,723.969,136367,-33120.1,23721,250.748,488.361,6.90776e-06
2025,3,-30.9754,-20.8771,50.3015,5462.04,-552.491,2462.95,-194.016,408.586,1.65847e-06,-82.8016,-1.34766,724.579,136367,-33242.2,23263.2,250.878,488.202,6.92738e-06
2025,4,-30.9754,-20.2667,46.0291,5462.04,-1406.98,1913.64,-174.433,418.665,4.61553e-06,-83.412,-1.95801,733.124,138565,-34218.8,24270.3,251.675,489.006,7.04777e-06
2026,0,-24.2615,-18.7408,44.8084,3630.98,-1040.77,2371.4,-181.773,381.034,3.50721e-06,-86.4637,-3.78906,734.344,138565,-34218.8,23721,251.598,488.692,7.03606e-06
2026,1,-27.6184,-16.9098,38.0945,4363.4,-308.35,2005.19,-196.906,414.542,1.22221e-06,-85.243,-5.92529,739.838,141311,-34829.1,24361.8,252.077,491.003,7.10838e-06
2026,2,-25.177,-12.9425,37.4841,4180.3,-918.702,2005.19,-180.491,411.522,3.70077e-06,-84.9379,-5.92529,742.279,140945,-34829.1,24178.7,251.922,489.882,7.085e-06
2026,3,-24.5667,-12.027,33.2117,3814.09,-674.561,1638.98,-184.689,414.842,3.06687e-06,-87.6844,-7.75635,748.383,143325,-35439.5,24453.4,252.355,491.514,7.15037e-06
2026,4,-22.1253,-10.1959,35.0427,2532.35,-2383.55,1730.53,-136.982,372.265,1.02705e-05,-86.1586,-8.67187,749.603,143509,-35805.7,24087.2,252.766,491.446,7.21249e-06
2027,0,-21.2097,-8.36487,30.7703,2898.56,-308.35,1364.32,-194.979,394.2,1.51314e-06,-88.6,-7.75635,755.096,144973,-36416,24361.8,253.227,491.993,7.28207e-06
