Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2402,2,-9.3079,-18.1305,208.993,-17975.5,18612.5,1272.76,-294.058,213.99,-1.34474e-05,6.30977,56.6357,319.305,-61386.5,22910.2,-3012.46,133.25,107.75,-1.08339e-05
2402,3,-8.39237,-20.8771,210.214,-17059.9,18490.5,1547.42,-292.96,218.845,-1.32817e-05,7.2253,56.6357,319.916,-61752.7,23520.5,-2554.7,131.479,106.972,-1.11014e-05
2402,4,-11.7493,-19.046,208.993,-16693.7,19100.8,1455.87,-296.395,220.123,-1.38002e-05,6.30977,59.6875,322.357,-61569.6,23642.6,-2646.25,131.657,109.002,-1.10745e-05
2403,0,-11.139,-20.8771,210.824,-17792.4,18124.3,1272.76,-290.969,215.606,-1.29809e-05,6.30977,57.5513,320.526,-62485.1,23520.5,-2096.93,131.619,105.055,-1.10802e-05
2403,1,-11.7493,-21.7926,208.383,-17059.9,18856.7,1364.32,-295.491,218.132,-1.36637e-05,6.00459,58.4668,321.136,-62668.2,23398.4,-2554.7,132.139,104.855,-1.10018e-05
2403,2,-9.61307,-21.1822,208.383,-17059.9,19345,1547.42,-297.834,218.132,-1.40175e-05,6.30977,57.5513,322.357,-62485.1,23642.6,-2646.25,131.657,106.162,-1.10745e-05
2403,3,-10.5286,-22.7081,209.603,-16693.7,18978.8,1638.97,-295.546,220.356,-1.36721e-05,6.92012,58.4668,322.357,-62485.1,23154.3,-2005.38,133.172,106.162,-1.08457e-05
2403,4,-10.5286,-23.0133,210.214,-16327.5,17758.1,1730.53,-289.476,222.329,-1.27556e-05,6.30977,57.5513,322.968,-62485.1,23154.3,-1730.72,133.308,106.528,-1.08252e-05
2404,0,-9.61307,-20.5719,210.824,-17059.9,17391.8,1730.53,-287.495,219.08,-1.24563e-05,6.30977,58.4668,324.188,-62851.3,23520.5,-2646.25,132.448,106.127,-1.09551e-05
2404,1,-9.00272,-22.0978,209.603,-16327.5,18490.5,1638.97,-293.217,222.103,-1.33203e-05,4.47871,59.0771,324.799,-62851.3,23276.4,-2737.8,133.336,106.491,-1.0821e-05
2404,2,-8.08719,-21.7926,208.993,-16510.6,17880.1,1547.42,-290.554,220.999,-1.29183e-05,6.00459,58.772,326.019,-62668.2,22788.1,-2737.8,135.102,107.778,-1.05543e-05
2404,3,-9.61307,-22.0978,208.383,-17975.5,17758.1,1547.42,-290.219,213.738,-1.28676e-05,7.22529,58.4668,327.24,-61386.5,23642.6,-2646.25,132.752,112.411,-1.09092e-05
2404,4,-11.139,-19.046,209.603,-16693.7,19222.9,998.105,-296.711,220.356,-1.3848e-05,5.69942,58.772,324.188,-62668.2,23276.4,-2829.36,133.201,106.692,-1.08413e-05
2405,0,-9.91825,-22.7081,212.655,-17975.5,18124.3,1272.76,-290.228,215.471,-1.28691e-05,8.14082,60.2979,326.63,-63034.4,23764.7,-2737.8,132.243,107.016,-1.0986e-05
2405,1,-12.0545,-22.403,208.993,-16510.6,18856.7,1364.32,-295.226,220.999,-1.36238e-05,8.446,59.9927,326.63,-63217.5,23520.5,-2920.91,132.99,106.455,-1.08732e-05
2405,2,-9.91825,-23.6237,209.603,-17609.3,18612.5,1181.21,-293.799,215.988,-1.34083e-05,5.08906,59.6875,327.24,-62851.3,23520.5,-2554.7,133.125,107.935,-1.08529e-05
2405,3,-7.47684,-22.0978,209.603,-17609.3,19467,1730.53,-297.876,215.988,-1.40238e-05,5.08906,59.0771,329.071,-63583.7,23520.5,-2096.93,133.525,106.778,-1.07925e-05
2405,4,-10.8338,-20.2667,208.383,-17426.1,18124.3,1364.32,-291.976,216.374,-1.3133e-05,6.00459,58.4668,329.071,-63400.6,23642.6,-2463.14,133.154,107.335,-1.08485e-05
2406,0,-10.5286,-20.5719,209.603,-16510.6,18612.5,998.105,-293.799,221.229,-1.34083e-05,7.83565,59.3823,329.681,-63583.7,23886.7,-2463.14,132.546,107.136,-1.09402e-05
2406,1,-8.08719,-20.8771,208.993,-15961.3,18612.5,1272.76,-294.058,223.628,-1.34474e-05,6.92012,59.6875,330.902,-63950,24619.1,-2280.04,130.6,106.741,-1.12341e-05
2406,2,-8.69754,-20.8771,210.824,-17609.3,18734.6,1364.32,-293.864,216.474,-1.34181e-05,6.30977,59.9927,329.681,-63950,24008.8,-2829.36,132.176,106.025,-1.09962e-05
2406,3,-9.91825,-22.7081,208.383,-17059.9,18978.8,1547.42,-296.077,218.132,-1.37522e-05,9.36152,58.772,330.902,-64133.1,23642.6,-2646.25,133.551,106.187,-1.07885e-05
2406,4,-10.2234,-21.4874,210.824,-16144.4,19100.8,1547.42,-295.601,223.422,-1.36803e-05,6.00459,59.0771,330.292,-63766.8,23764.7,-2463.14,133.05,106.938,-1.08642e-05
2407,0,-12.0545,-19.046,211.434,-16510.6,18368.4,1638.97,-291.875,221.911,-1.31178e-05,6.00459,59.6875,330.292,-64499.3,23886.7,-1730.72,132.68,104.72,-1.092e-05
2407,1,-10.2234,-23.6237,214.486,-15778.2,19345,1364.32,-295.192,226.437,-1.36186e-05,6.92012,59.9927,332.123,-64316.2,24130.9,-2371.59,132.344,106.348,-1.09708e-05
2407,2,-9.91825,-20.8771,212.655,-16327.5,18368.4,1272.76,-291.377,223.221,-1.30425e-05,7.83565,60.2979,330.902,-63950,24130.9,-2646.25,132.076,106.741,-1.10113e-05
2407,3,-10.5286,-22.0978,210.214,-17059.9,18978.8,1181.21,-295.283,218.845,-1.36324e-05,8.75117,59.6875,331.512,-64316.2,23886.7,-2371.59,132.946,105.992,-1.08798e-05
2407,4,-10.5286,-19.9615,210.214,-16510.6,18734.6,1272.76,-294.122,221.458,-1.3457e-05,7.53047,59.0771,332.123,-63950,23886.7,-2280.04,133.079,107.451,-1.08598e-05
2408,0,-10.8338,-21.7926,210.824,-16693.7,18246.3,998.105,-291.548,220.817,-1.30683e-05,7.22529,59.9927,332.733,-63950,23886.7,-2463.14,133.211,107.804,-1.08399e-05
2408,1,-10.2234,-19.3512,209.603,-17059.9,18124.3,1455.87,-291.469,218.608,-1.30565e-05,7.53047,59.9927,332.733,-64133.1,24008.8,-2554.7,132.844,107.254,-1.08953e-05
2408,2,-9.91825,-23.0133,212.045,-15045.8,19100.8,1547.42,-295.079,229.044,-1.36016e-05,7.53047,59.9927,332.733,-64865.5,24252.9,-2554.7,132.11,105.053,-1.10061e-05
2408,3,-9.91825,-22.7081,211.434,-16693.7,18368.4,1455.87,-291.875,221.045,-1.31178e-05,8.14082,59.3823,333.344,-64499.3,24375,-2280.04,131.877,106.508,-1.10412e-05
2408,4,-10.5286,-20.2667,210.214,-16144.4,18002.2,1455.87,-290.638,223.2,-1.29309e-05,7.22529,59.9927,333.954,-64682.4,24252.9,-2371.59,132.376,106.313,-1.09659e-05
2409,0,-9.91825,-20.2667,212.045,-16876.8,19589.1,1089.66,-297.382,220.409,-1.39493e-05,8.14082,60.9082,333.954,-64316.2,23886.7,-2463.14,133.473,107.41,-1.08003e-05
2409,1,-8.39237,-19.9615,212.045,-15412,19345,1272.76,-296.231,227.317,-1.37754e-05,8.446,59.9927,334.564,-64682.4,24375,-2096.93,132.144,106.667,-1.10009e-05
2409,2,-9.3079,-21.1822,211.434,-16327.5,18856.7,1272.76,-294.185,222.777,-1.34665e-05,7.22529,61.2134,335.785,-64499.3,24375,-1822.28,132.409,107.915,-1.0961e-05
2409,3,-11.7493,-23.6237,212.655,-16693.7,20077.4,2005.18,-299.413,221.499,-1.4256e-05,7.53047,62.4341,334.564,-64865.5,24130.9,-2005.38,132.874,106.119,-1.08908e-05
2409,4,-11.4441,-18.1305,212.045,-16876.8,18368.4,1181.21,-291.625,220.409,-1.308e-05,8.446,61.5186,336.395,-65048.6,24252.9,-2371.59,132.903,106.63,-1.08863e-05
2410,0,-10.5286,-22.7081,212.045,-17059.9,20687.7,1547.42,-302.563,219.546,-1.47316e-05,8.14082,59.9927,335.785,-64865.5,24497.1,-1913.83,132.045,106.824,-1.10158e-05
2410,1,-11.139,-20.5719,212.045,-16510.6,19222.9,1181.21,-295.655,222.136,-1.36885e-05,8.14082,59.9927,336.395,-65231.7,24130.9,-2188.49,133.266,106.086,-1.08315e-05
2410,2,-8.69755,-18.7408,212.655,-16327.5,18734.6,1272.76,-293.099,223.221,-1.33025e-05,10.2771,61.8237,336.395,-64865.5,24008.8,-2280.04,133.629,107.175,-1.07767e-05
2410,3,-10.2234,-22.0978,212.045,-16327.5,17758.1,1455.87,-288.747,223,-1.26454e-05,8.75117,61.2134,335.785,-64682.4,24252.9,-2096.93,132.772,107.37,-1.09061e-05
2410,4,-11.4441,-21.1822,212.655,-16510.6,20199.5,1364.32,-299.987,222.36,-1.43426e-05,8.14082,60.9082,337.616,-65231.7,23886.7,-1913.83,134.249,106.787,-1.06831e-05
2411,0,-9.3079,-19.9615,213.876,-17059.9,18734.6,1638.97,-292.596,220.234,-1.32266e-05,9.97188,60.603,337.616,-64865.5,24375,-2188.49,132.803,107.872,-1.09015e-05
2411,1,-10.5286,-22.7081,213.265,-17792.4,19589.1,1364.32,-296.853,216.572,-1.38695e-05,8.14082,61.2134,337.616,-64682.4,23886.7,-1822.28,134.249,108.414,-1.06831e-05
2411,2,-9.00272,-19.9615,213.876,-17243,19222.9,998.105,-294.879,219.378,-1.35713e-05,9.6667,59.9927,337.616,-65048.6,24375,-2188.49,132.803,107.33,-1.09015e-05
2411,3,-9.91825,-20.5719,212.655,-16876.8,19222.9,1364.32,-295.395,220.638,-1.36492e-05,9.36152,60.9082,337.616,-64865.5,24619.1,-2005.38,132.079,107.872,-1.10107e-05
2411,4,-11.4441,-21.1822,213.265,-18158.6,20199.5,1272.76,-299.715,214.855,-1.43016e-05,8.14082,61.2134,338.226,-65048.6,24252.9,-2188.49,133.294,107.677,-1.08273e-05
2412,0,-10.5286,-23.0133,215.707,-17609.3,19100.8,1272.76,-293.55,218.365,-1.33707e-05,10.2771,62.1289,337.616,-65414.8,23886.7,-2188.49,134.249,106.245,-1.06831e-05
2412,1,-9.91825,-25.1495,213.876,-18158.6,20077.4,1089.66,-298.874,215.098,-1.41746e-05,9.05635,63.0444,338.226,-65597.9,24497.1,-2005.38,132.572,106.053,-1.09363e-05
2412,2,-11.7493,-21.1822,214.486,-16510.6,19467,1455.87,-295.761,223.022,-1.37046e-05,9.05635,62.1289,338.837,-65048.6,24375,-1913.83,133.063,108.024,-1.08622e-05
2412,3,-12.3597,-21.4874,215.096,-15595.1,20443.6,1364.32,-300.044,227.497,-1.43512e-05,9.36152,62.4341,338.226,-65597.9,24130.9,-2371.59,133.655,106.053,-1.07728e-05
2412,4,-10.8338,-22.0978,215.707,-15961.3,19222.9,1089.66,-294.116,226.005,-1.34561e-05,10.5822,62.1289,337.006,-65231.7,24375,-2005.38,132.672,106.437,-1.09213e-05
2413,0,-10.8338,-23.6237,216.317,-17609.3,18734.6,1272.76,-291.607,218.595,-1.30773e-05,9.36152,63.0444,338.837,-65048.6,23886.7,-1913.83,134.504,108.024,-1.06446e-05
2413,1,-8.39237,-20.5719,215.707,-17243,18856.7,1181.21,-292.418,220.063,-1.31998e-05,6.92012,62.1289,339.447,-65414.8,24497.1,-2005.38,132.832,107.29,-1.0897e-05
2413,2,-12.0545,-23.0133,216.317,-16876.8,18246.3,1272.76,-289.35,221.981,-1.27365e-05,8.14082,63.0444,338.837,-65781,24375,-1730.72,133.063,105.862,-1.08622e-05
2413,3,-9.91825,-21.4874,216.317,-17792.4,19711.2,998.105,-296.122,217.749,-1.3759e-05,9.36152,63.0444,338.837,-65414.8,23886.7,-2005.38,134.504,106.943,-1.06446e-05
2413,4,-10.5286,-21.4874,217.538,-16876.8,19467,814.999,-294.488,222.419,-1.35123e-05,9.05635,62.1289,340.668,-65048.6,24008.8,-2005.38,134.524,109.056,-1.06415e-05
2414,0,-12.0545,-21.4874,216.927,-16510.6,19711.2,1089.66,-295.865,223.889,-1.37203e-05,8.446,62.4341,338.837,-66330.3,24008.8,-2096.93,134.143,104.241,-1.0699e-05
2414,1,-8.39237,-21.4874,216.317,-17426.1,19833.3,1272.76,-296.686,219.442,-1.38442e-05,9.05635,63.3496,337.006,-65414.8,24252.9,-1913.83,133.034,105.894,-1.08666e-05
2414,2,-7.78202,-21.1822,215.707,-15961.3,19833.3,1181.21,-296.945,226.005,-1.38834e-05,8.75117,63.96,339.447,-65781,24252.9,-2096.93,133.552,106.211,-1.07884e-05
2414,3,-11.4441,-21.1822,214.486,-16693.7,19100.8,1272.76,-294.054,222.169,-1.34468e-05,9.36152,63.6548,338.837,-65414.8,24252.9,-2188.49,133.423,106.943,-1.08078e-05
2414,4,-11.4441,-21.7926,216.317,-16693.7,19467,1272.76,-294.993,222.828,-1.35886e-05,9.05635,64.5703,339.447,-65597.9,24375,-1913.83,133.192,106.751,-1.08427e-05
2415,0,-11.4441,-18.1305,216.927,-17426.1,19589.1,1364.32,-295.303,219.668,-1.36353e-05,7.83564,63.6548,338.837,-65597.9,24130.9,-2280.04,133.783,106.403,-1.07534e-05
2415,1,-12.0545,-22.403,216.317,-17243,20199.5,1455.87,-298.379,220.288,-1.40998e-05,7.83564,62.4341,338.226,-65414.8,24130.9,-2188.49,133.655,106.595,-1.07728e-05
2415,2,-12.3597,-23.6237,218.759,-17243,19467,1089.66,-293.989,221.178,-1.34369e-05,7.53047,63.96,339.447,-65414.8,24375,-1822.28,133.192,107.29,-1.08427e-05
2415,3,-10.8338,-21.7926,219.369,-17609.3,20199.5,1364.32,-297.08,219.728,-1.39037e-05,10.5822,63.3496,339.447,-65231.7,24375,-1730.72,133.192,107.83,-1.08427e-05
2415,4,-10.5286,-21.4874,218.759,-17792.4,20321.5,1547.42,-297.895,218.667,-1.40267e-05,9.6667,63.96,339.447,-65231.7,24497.1,-1913.83,132.832,107.83,-1.0897e-05
2416,0,-10.2234,-21.7926,220.59,-16876.8,20199.5,1364.32,-296.57,223.492,-1.38267e-05,9.05635,64.8755,339.447,-65414.8,24375,-2096.93,133.192,107.29,-1.08427e-05
2416,1,-9.3079,-20.2667,219.369,-18158.6,19711.2,1181.21,-294.854,217.224,-1.35676e-05,9.6667,65.791,339.447,-65231.7,24008.8,-2188.49,134.271,107.83,-1.06798e-05
2416,2,-9.91825,-20.2667,220.59,-17792.4,20565.7,1089.66,-298.23,219.342,-1.40774e-05,9.6667,65.1807,340.057,-66147.2,24008.8,-1822.28,134.398,105.482,-1.06606e-05
2416,3,-9.91825,-23.0133,219.369,-15961.3,19711.2,1272.76,-294.854,227.24,-1.35676e-05,10.8874,63.96,340.668,-65414.8,24130.9,-1822.28,134.166,107.981,-1.06956e-05
2416,4,-14.8011,-23.0133,219.979,-17243,20321.5,1181.21,-297.379,221.615,-1.39489e-05,7.83564,65.1807,340.057,-65414.8,24130.9,-1913.83,134.039,107.636,-1.07148e-05
2417,0,-10.5286,-19.3512,219.979,-16693.7,20687.7,1547.42,-299.044,224.112,-1.42003e-05,9.97187,66.0962,339.447,-64865.5,24497.1,-1913.83,132.832,108.908,-1.0897e-05
2417,1,-10.5286,-21.4874,222.421,-17243,20687.7,1089.66,-298.012,222.476,-1.40444e-05,9.36152,63.96,340.668,-64865.5,24252.9,-2005.38,133.808,109.593,-1.07497e-05
2417,2,-10.5286,-20.2667,222.421,-17792.4,20687.7,906.552,-298.012,220.006,-1.40444e-05,8.446,64.8755,340.668,-65048.6,24008.8,-2188.49,134.524,109.056,-1.06415e-05
2417,3,-8.39237,-24.234,221.81,-17059.9,20321.5,1638.97,-296.617,223.088,-1.38337e-05,9.6667,65.791,338.837,-65231.7,24130.9,-2371.59,133.783,107.483,-1.07534e-05
2417,4,-10.5286,-20.5719,223.641,-17426.1,20199.5,1364.32,-295.321,222.08,-1.36381e-05,9.36152,64.8755,339.447,-65231.7,23886.7,-1913.83,134.631,107.83,-1.06255e-05
2418,0,-8.69755,-23.3185,224.252,-17609.3,20809.8,1730.53,-297.797,221.476,-1.40119e-05,11.1926,65.791,340.668,-64865.5,24497.1,-2280.04,133.091,109.593,-1.0858e-05
2418,1,-11.139,-20.5719,224.252,-17609.3,19711.2,1547.42,-292.898,221.476,-1.32722e-05,9.97187,64.5703,339.447,-65781,23764.7,-1913.83,134.99,106.211,-1.05712e-05
2418,2,-8.39237,-21.7926,224.252,-17426.1,20809.8,1364.32,-297.797,222.292,-1.40119e-05,10.5822,64.8755,340.057,-65781,24008.8,-2371.59,134.398,106.559,-1.06606e-05
2418,3,-8.0872,-22.0978,226.083,-17059.9,20321.5,1455.87,-294.885,224.541,-1.35723e-05,10.2771,65.791,338.837,-65048.6,23642.6,-2188.49,135.224,108.024,-1.05358e-05
2418,4,-9.61307,-22.0978,225.472,-16327.5,20931.9,1730.53,-297.836,227.585,-1.40178e-05,9.6667,65.1807,339.447,-65231.7,24375,-1913.83,133.192,107.83,-1.08427e-05
2419,0,-9.61307,-26.3702,224.862,-17975.5,20321.5,1455.87,-295.373,220.06,-1.3646e-05,8.75117,65.791,338.837,-65414.8,23886.7,-2096.93,134.504,106.943,-1.06446e-05
2419,1,-11.7493,-23.9288,227.914,-17609.3,20809.8,1455.87,-296.306,222.737,-1.37868e-05,9.36152,65.1807,340.057,-65048.6,23886.7,-2280.04,134.757,108.713,-1.06064e-05
2419,2,-9.61307,-21.7926,227.303,-18341.7,21054,906.552,-297.625,219.308,-1.3986e-05,9.97187,64.5703,338.837,-65231.7,24008.8,-2096.93,134.143,107.483,-1.0699e-05
2419,3,-9.91825,-25.1495,227.303,-18158.6,21298.1,1547.42,-298.699,220.113,-1.41482e-05,9.6667,64.5703,338.226,-64865.5,23520.5,-2280.04,135.459,108.219,-1.05004e-05
2419,4,-11.139,-24.8444,227.303,-18891,21298.1,814.999,-298.699,216.891,-1.41482e-05,9.6667,65.4858,337.616,-64865.5,24008.8,-1456.06,133.887,107.872,-1.07377e-05
2420,0,-10.5286,-21.4874,229.135,-17609.3,20321.5,1638.97,-293.688,223.149,-1.33916e-05,7.53047,66.4014,338.226,-65048.6,24619.1,-2188.49,132.211,107.677,-1.09908e-05
2420,1,-6.56132,-23.0133,230.355,-17426.1,20687.7,1089.66,-294.808,224.351,-1.35606e-05,8.75117,65.4858,338.837,-64682.4,23764.7,-2005.38,134.864,109.105,-1.05902e-05
2420,2,-8.0872,-23.0133,230.355,-17426.1,20687.7,1455.87,-294.808,224.351,-1.35606e-05,8.14082,65.791,338.226,-64865.5,24375,-2371.59,132.933,108.219,-1.08818e-05
2420,3,-9.91825,-20.5719,230.355,-18158.6,21664.3,1272.76,-299.047,221.171,-1.42008e-05,8.14082,65.791,338.226,-64316.2,24008.8,-1913.83,134.016,109.843,-1.07183e-05
2420,4,-9.3079,-22.7081,233.407,-17609.3,21542.2,1822.08,-297.295,224.556,-1.39361e-05,9.05635,65.791,336.395,-64865.5,23520.5,-2188.49,135.081,107.175,-1.05575e-05
2421,0,-5.95097,-21.4874,234.017,-16510.6,21542.2,1547.42,-297.054,229.447,-1.38998e-05,9.97188,66.0962,337.616,-64682.4,23764.7,-2005.38,134.61,108.414,-1.06285e-05
2421,1,-9.61308,-21.4874,235.238,-17792.4,21054,1913.63,-294.501,224.364,-1.35142e-05,9.36152,66.0962,338.226,-64682.4,23886.7,-2005.38,134.377,108.76,-1.06638e-05
2421,2,-9.61308,-23.0133,235.848,-17975.5,21664.3,1547.42,-296.857,223.784,-1.387e-05,9.97188,67.0117,335.785,-64499.3,24008.8,-2005.38,133.499,107.915,-1.07963e-05
2421,3,-9.91825,-23.9288,236.459,-17059.9,21298.1,1455.87,-295.071,227.852,-1.36004e-05,11.4978,67.6221,336.395,-64133.1,23520.5,-2463.14,135.081,109.352,-1.05575e-05
2421,4,-5.64579,-25.1495,238.29,-17426.1,22274.7,1822.08,-298.477,226.87,-1.41147e-05,9.6667,65.791,336.395,-64682.4,23520.5,-2005.38,135.081,107.719,-1.05575e-05
2422,0,-9.91825,-23.3185,240.121,-17975.5,22396.7,1638.97,-298.273,225.14,-1.40838e-05,9.36152,66.0962,334.564,-64316.2,23398.4,-2096.93,135.063,107.761,-1.05602e-05
2422,1,-9.61308,-22.0978,239.51,-17426.1,20809.8,1272.76,-291.885,227.243,-1.31192e-05,10.2771,67.0117,335.785,-64316.2,23520.5,-2188.49,134.954,108.46,-1.05767e-05
2422,2,-10.5286,-25.4547,240.121,-18158.6,22640.9,1730.53,-299.289,224.377,-1.42373e-05,8.14082,65.791,335.785,-63950,23398.4,-1822.28,135.317,109.551,-1.05218e-05
2422,3,-5.64579,-22.0978,240.731,-18707.9,21786.4,1730.53,-295.501,222.287,-1.36652e-05,9.97188,65.4858,337.006,-64682.4,23154.3,-1913.83,136.294,108.067,-1.03743e-05
2422,4,-7.78202,-25.1495,243.173,-19074.1,21786.4,1913.63,-294.592,221.562,-1.35281e-05,11.4978,65.4858,335.175,-64316.2,23154.3,-2188.49,135.919,108.111,-1.0431e-05
2423,0,-7.17167,-26.0651,243.783,-17609.3,22518.8,2005.18,-297.372,227.767,-1.39478e-05,10.2771,66.0962,337.006,-63583.7,23276.4,-2280.04,135.932,111.327,-1.0429e-05
2423,1,-9.91825,-26.3702,245.004,-17975.5,22030.5,1364.32,-294.919,226.632,-1.35774e-05,11.4978,66.4014,333.954,-64133.1,23154.3,-1181.41,135.666,107.958,-1.04691e-05
2423,2,-8.69755,-23.9288,243.173,-17792.4,22396.7,1638.97,-297.102,226.832,-1.3907e-05,9.05635,67.0117,335.175,-64133.1,23398.4,-2280.04,135.19,108.658,-1.0541e-05
2423,3,-6.8665,-24.8444,246.835,-18707.9,22640.9,2096.74,-296.725,224.209,-1.38501e-05,9.36152,65.4858,334.564,-63583.7,23276.4,-1730.72,135.428,109.951,-1.05051e-05
2423,4,-7.78202,-26.6754,248.055,-18891,22274.7,1913.63,-294.797,223.844,-1.3559e-05,8.75117,64.8755,333.954,-63400.6,22177.7,-2188.49,138.59,110.152,-1.00276e-05
2424,0,-5.64579,-23.0133,249.276,-18158.6,21908.4,1822.08,-292.888,227.155,-1.32708e-05,9.97188,64.8755,332.733,-63583.7,22910.2,-2554.7,136.146,108.905,-1.03967e-05
2424,1,-7.47685,-25.1495,248.666,-17975.5,22885,1730.53,-297.031,227.712,-1.38963e-05,9.36152,65.1807,333.954,-63400.6,22788.1,-2188.49,136.763,110.152,-1.03035e-05
2424,2,-6.8665,-25.7599,251.107,-19074.1,23007.1,2096.74,-296.623,224.04,-1.38346e-05,10.2771,65.1807,332.733,-63766.8,23276.4,-2280.04,135.045,108.354,-1.05629e-05
2424,3,-6.56132,-24.5392,251.107,-19440.3,24105.7,1822.08,-300.998,222.582,-1.44953e-05,10.2771,65.791,332.733,-62485.1,22666,-2005.38,136.879,112.207,-1.02859e-05
2424,4,-5.64579,-24.8444,252.938,-19257.2,22762.9,1913.63,-294.994,223.866,-1.35887e-05,8.75117,67.0117,329.681,-63034.4,22421.9,-1913.83,136.989,108.802,-1.02693e-05
2425,0,-7.47685,-27.5909,254.159,-19440.3,22396.7,2096.74,-293.121,223.511,-1.33059e-05,9.36152,64.5703,330.292,-63217.5,23032.2,-1547.62,135.267,108.601,-1.05294e-05
2425,1,-5.03544,-25.1495,256.6,-19989.6,23861.6,2096.74,-297.991,222.098,-1.40413e-05,8.75117,65.791,332.733,-63400.6,22910.2,-2188.49,136.146,109.455,-1.03967e-05
2425,2,-7.17167,-26.3702,254.159,-19074.1,23373.3,2096.74,-296.963,224.952,-1.38861e-05,9.05635,64.5703,330.902,-63583.7,23032.2,-1822.28,135.396,107.847,-1.051e-05
2425,3,-5.34062,-28.5065,258.431,-18158.6,22762.9,1913.63,-293.081,229.735,-1.32999e-05,10.5822,65.1807,330.292,-62668.2,22177.7,-1272.96,137.854,110.264,-1.01387e-05
2425,4,-5.03544,-27.5909,259.652,-19989.6,23983.6,2462.95,-297.368,223.014,-1.39472e-05,9.36152,63.96,329.071,-62851.3,22299.8,-2280.04,137.234,109.004,-1.02324e-05
2426,0,-6.8665,-25.4547,262.094,-19257.2,23983.6,1547.42,-296.508,226.525,-1.38173e-05,9.6667,66.7065,329.681,-62302,22421.9,-1730.72,136.989,111.024,-1.02693e-05
2426,1,-5.64579,-27.2858,259.652,-20355.8,24471.9,2371.4,-299.249,221.603,-1.42312e-05,10.5822,64.8755,328.461,-62851.3,22543.9,-1547.62,136.365,108.649,-1.03636e-05
2426,2,-5.95097,-26.6754,265.145,-19440.3,23617.4,2005.18,-294.074,226.681,-1.34497e-05,9.6667,65.1807,328.461,-62485.1,22299.8,-2096.93,137.108,109.764,-1.02514e-05
2426,3,-3.81474,-26.0651,265.145,-19989.6,23739.5,2554.5,-294.534,224.609,-1.35193e-05,10.2771,66.0962,327.85,-62118.9,22299.8,-1547.62,136.982,110.527,-1.02705e-05
2426,4,-4.11992,-25.7599,266.976,-20538.9,24594,1822.08,-297.121,223.068,-1.39098e-05,8.446,62.7393,327.85,-61569.6,21811.5,-2280.04,138.471,112.202,-1.00456e-05
2427,0,-4.11992,-27.5909,266.976,-21271.4,24349.9,2279.84,-296.206,220.325,-1.37717e-05,9.97188,64.5703,327.85,-62485.1,22299.8,-1730.72,136.982,109.41,-1.02705e-05
2427,1,-6.25615,-28.8116,271.249,-19623.4,23861.6,2554.5,-292.969,227.655,-1.3283e-05,9.36152,63.96,326.63,-61935.8,22055.7,-1639.17,137.475,110.379,-1.0196e-05
2427,2,-3.81474,-28.5065,271.859,-20722,25326.4,2371.4,-298.16,223.777,-1.40668e-05,9.97188,64.5703,324.799,-61935.8,21811.5,-1822.27,137.846,109.31,-1.014e-05
2427,3,-2.28886,-28.5065,275.521,-20538.9,25082.3,2371.4,-296.036,225.454,-1.3746e-05,10.2771,63.3496,323.578,-62118.9,21933.6,-1730.72,137.215,108.025,-1.02352e-05
2427,4,-3.50957,-26.9806,273.69,-21454.5,25570.6,3012.26,-298.429,221.61,-1.41074e-05,11.1926,64.2651,324.188,-61752.7,21689.5,-1456.06,138.096,109.516,-1.01022e-05
2428,0,-1.98369,-30.0323,277.352,-21271.4,25570.6,2462.95,-297.195,223.306,-1.39211e-05,9.05635,63.96,324.799,-61020.3,21933.6,-1730.72,137.47,112.129,-1.01967e-05
2428,1,-3.81474,-28.2013,277.352,-20355.8,25204.3,2829.16,-295.875,226.607,-1.37217e-05,10.8874,64.5703,322.968,-61203.4,21323.2,-1456.06,138.977,110.497,-9.96918e-06
2428,2,-2.89922,-28.2013,282.845,-20538.9,26058.8,2737.61,-297.131,227.385,-1.39114e-05,9.97188,62.7393,322.968,-61386.5,21445.3,-1456.06,138.599,109.93,-1.00262e-05
2428,3,-2.28886,-27.8961,281.625,-21454.5,25936.8,2462.95,-297.097,223.819,-1.39062e-05,12.7185,63.96,321.136,-60837.2,21567.4,-1272.96,137.84,110.557,-1.01408e-05
2428,4,-2.59404,-30.0323,285.897,-21271.4,25082.3,2737.61,-292.732,225.598,-1.32471e-05,11.4978,62.7393,320.526,-61386.5,21567.4,-1547.62,137.713,108.482,-1.01601e-05
2429,0,-1.98369,-30.9479,285.287,-19440.3,26180.9,2829.16,-296.77,231.857,-1.3857e-05,11.1926,61.8237,318.695,-61020.3,21445.3,-1272.96,137.709,108.531,-1.01607e-05
2429,1,-4.11992,-30.3375,287.728,-21820.7,27157.5,3103.82,-299.386,224.162,-1.42519e-05,10.2771,63.3496,319.916,-60654.1,21079.1,-1639.17,139.11,110.406,-9.94905e-06
