Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1633,0,23.9562,76.474,306.039,-87921.8,-53042.7,19583.3,-31.6797,12.7105,2.61706e-05,0,0,0,0,0,0,205,300,0
1633,1,22.7355,76.474,304.818,-87006.2,-51577.9,19308.6,-35.7913,14.5634,2.55498e-05,0,0,0,0,0,0,205,300,0
1633,2,24.2614,78.6102,300.546,-85724.5,-51700,18576.2,-32.9797,14.7705,2.59743e-05,0,0,0,0,0,0,205,300,0
1633,3,21.5148,75.8636,301.156,-85541.4,-51944.1,19583.3,-32.5176,15.9566,2.60441e-05,0,0,0,0,0,0,205,300,0
1633,4,21.2097,73.4222,297.494,-86640,-52066.2,19491.7,-29.9841,8.76706,2.64267e-05,0,0,0,0,0,0,205,300,0
1634,0,21.5148,74.6429,298.104,-83710.3,-53042.7,19583.3,-27.0665,19.1911,2.68672e-05,0,0,0,0,0,0,205,300,0
1634,1,22.4304,78.3051,298.715,-85541.4,-51822,19034,-31.5166,13.6351,2.61953e-05,0,0,0,0,0,0,205,300,0
1634,2,22.1252,76.474,296.884,-85358.3,-50967.5,19308.6,-33.3248,12.4857,2.59222e-05,0,0,0,0,0,0,205,300,0
1634,3,22.4304,75.5585,294.442,-83710.3,-51944.1,19583.3,-28.5847,15.6985,2.6638e-05,0,0,0,0,0,0,205,300,0
1634,4,18.7683,77.6947,294.442,-84076.5,-50235.1,19674.9,-34.3889,14.4548,2.57616e-05,0,0,0,0,0,0,205,300,0
1635,0,21.5148,76.474,290.17,-83344.1,-50479.3,19308.6,-31.0354,12.7745,2.62679e-05,0,0,0,0,0,0,205,300,0
1635,1,22.7355,77.3895,292.001,-82794.8,-50845.5,19583.3,-30.8721,16.4569,2.62926e-05,0,0,0,0,0,0,205,300,0
1635,2,22.4304,77.0844,289.559,-83161,-50235.1,19674.9,-31.5118,12.8015,2.6196e-05,0,0,0,0,0,0,205,300,0
1635,3,19.6838,75.5585,288.339,-82611.7,-49991,19583.3,-31.6241,13.4907,2.6179e-05,0,0,0,0,0,0,205,300,0
1635,4,24.8718,79.5258,287.728,-81879.3,-50357.2,19400.2,-29.9836,15.4284,2.64268e-05,0,0,0,0,0,0,205,300,0
1636,0,23.3459,78.6102,286.508,-81330,-49868.9,19034,-30.9421,16.1333,2.6282e-05,0,0,0,0,0,0,205,300,0
1636,1,21.82,77.6947,284.677,-80597.5,-49624.8,19674.9,-30.6802,16.8803,2.63216e-05,0,0,0,0,0,0,205,300,0
1636,2,22.4304,75.5585,284.066,-81513.1,-49258.5,19583.3,-31.5948,13.049,2.61835e-05,0,0,0,0,0,0,205,300,0
1636,3,21.5148,78.3051,282.235,-80048.2,-49502.7,19400.2,-29.6048,16.3775,2.64839e-05,0,0,0,0,0,0,205,300,0
1636,4,24.2614,78.3051,281.625,-80414.4,-49136.5,19125.5,-30.525,14.4625,2.6345e-05,0,0,0,0,0,0,205,300,0
1637,0,19.6838,77.3895,279.794,-79682,-49258.5,19400.2,-28.9469,15.2115,2.65833e-05,0,0,0,0,0,0,205,300,0
1637,1,22.4304,76.1688,278.573,-80414.4,-49380.6,19308.6,-27.7372,11.3344,2.67659e-05,0,0,0,0,0,0,205,300,0
1637,2,22.1252,79.5258,276.132,-79315.8,-47549.6,19400.2,-32.8011,12.7608,2.60013e-05,0,0,0,0,0,0,205,300,0
1637,3,24.5666,79.5258,276.132,-79315.8,-47549.6,19949.5,-32.8011,12.7608,2.60013e-05,0,0,0,0,0,0,205,300,0
1637,4,21.5148,78.3051,272.469,-78583.4,-48404.1,19400.2,-27.3505,11.5883,2.68243e-05,0,0,0,0,0,0,205,300,0
1638,0,21.82,78.6102,271.859,-78217.2,-48037.8,19491.7,-28.2988,12.2879,2.66811e-05,0,0,0,0,0,0,205,300,0
1638,1,22.4304,79.5258,270.638,-79132.7,-47671.6,19034,-28.8549,7.60733,2.65972e-05,0,0,0,0,0,0,205,300,0
1638,2,22.4304,80.7465,270.028,-76569.2,-46328.9,19858,-33.4295,16.4398,2.59064e-05,0,0,0,0,0,0,205,300,0
1638,3,21.82,78.9154,268.197,-76386.1,-46206.8,19949.5,-32.7133,15.1866,2.60146e-05,0,0,0,0,0,0,205,300,0
1638,4,23.9563,79.5258,269.418,-76386.1,-47305.4,19217.1,-29.4161,16.477,2.65124e-05,0,0,0,0,0,0,205,300,0
1639,0,20.5993,78.3051,266.366,-75836.8,-46206.8,19583.3,-31.5289,15.291,2.61934e-05,0,0,0,0,0,0,205,300,0
1639,1,21.82,78.9154,266.366,-76203,-45718.5,19858,-33.362,13.9161,2.59166e-05,0,0,0,0,0,0,205,300,0
1639,2,21.5148,79.8309,262.704,-75653.7,-46817.1,19583.3,-26.7874,12.0191,2.69094e-05,0,0,0,0,0,0,205,300,0
1639,3,21.5148,81.3568,263.314,-74555.1,-46206.8,19674.9,-29.5184,16.8589,2.6497e-05,0,0,0,0,0,0,205,300,0
1639,4,20.2941,81.3568,258.431,-74738.2,-46328.9,19583.3,-25.7305,10.8008,2.70689e-05,0,0,0,0,0,0,205,300,0
1640,0,21.2097,81.662,258.431,-73090.2,-45474.4,19766.4,-29.037,17.1775,2.65697e-05,0,0,0,0,0,0,205,300,0
1640,1,15.4113,81.662,256.6,-74921.3,-44864,20315.7,-30.16,8.0235,2.64001e-05,0,0,0,0,0,0,205,300,0
1640,2,21.2097,80.4413,255.99,-74005.7,-44741.9,19949.5,-30.2199,10.9038,2.63911e-05,0,0,0,0,0,0,205,300,0
1640,3,19.0734,80.4413,255.38,-72357.8,-46084.7,19583.3,-24.5443,16.6658,2.72481e-05,0,0,0,0,0,0,205,300,0
1640,4,20.9045,80.1361,252.938,-72174.7,-44375.7,19766.4,-29.559,14.6549,2.64909e-05,0,0,0,0,0,0,205,300,0
1641,0,20.5993,83.7982,252.938,-72540.9,-45596.4,19858,-24.7329,13.2071,2.72196e-05,0,0,0,0,0,0,205,300,0
1641,1,20.2941,82.5775,252.938,-71625.4,-44497.8,19949.5,-29.0764,16.8266,2.65637e-05,0,0,0,0,0,0,205,300,0
1641,2,21.2097,83.493,249.886,-70709.8,-44741.9,20315.7,-25.9509,17.0321,2.70357e-05,0,0,0,0,0,0,205,300,0
1641,3,22.4304,82.8827,250.497,-71076,-44009.5,20224.2,-29.3111,16.2597,2.65283e-05,0,0,0,0,0,0,205,300,0
1641,4,20.5993,81.662,246.224,-69428.1,-45230.2,20315.7,-21.3048,18.0291,2.77372e-05,0,0,0,0,0,0,205,300,0
1642,0,22.1252,81.0516,245.004,-70160.5,-44375.7,20224.2,-23.8772,13.6348,2.73488e-05,0,0,0,0,0,0,205,300,0
1642,1,20.9045,82.2723,245.004,-70160.5,-42788.8,20132.6,-30.3544,13.6348,2.63708e-05,0,0,0,0,0,0,205,300,0
1642,2,21.82,83.1879,245.614,-69061.9,-43155,20315.7,-29.2973,18.8194,2.65304e-05,0,0,0,0,0,0,205,300,0
1642,3,20.5993,78.3051,240.731,-69428.1,-43033,20315.7,-26.2406,11.5949,2.69919e-05,0,0,0,0,0,0,205,300,0
1642,4,23.0407,82.8827,241.952,-69061.9,-43521.2,20681.9,-25.1244,14.5635,2.71605e-05,0,0,0,0,0,0,205,300,0
1643,0,19.6838,81.662,240.731,-68878.8,-42666.8,20224.2,-27.7619,13.8768,2.67622e-05,0,0,0,0,0,0,205,300,0
1643,1,21.5149,83.7982,242.562,-68329.5,-42788.8,20865,-28.5965,18.3013,2.66362e-05,0,0,0,0,0,0,205,300,0
1643,2,21.82,82.8827,238.29,-69061.9,-42178.5,20590.4,-27.9951,10.1768,2.6727e-05,0,0,0,0,0,0,205,300,0
1643,3,19.3786,82.2723,238.9,-67230.8,-42178.5,20407.3,-28.4473,18.5818,2.66587e-05,0,0,0,0,0,0,205,300,0
1643,4,20.2941,82.8827,237.679,-67047.7,-42422.6,20773.5,-26.5133,17.9069,2.69507e-05,0,0,0,0,0,0,205,300,0
1644,0,21.5149,82.5775,235.238,-66132.2,-41812.3,20498.8,-27.2555,18.8711,2.68387e-05,0,0,0,0,0,0,205,300,0
1644,1,23.6511,81.9672,233.407,-67413.9,-41324,20956.6,-27.9531,11.1743,2.67333e-05,0,0,0,0,0,0,205,300,0
1644,2,21.82,82.8827,233.407,-66498.4,-41934.3,21048.1,-25.3382,15.0967,2.71282e-05,0,0,0,0,0,0,205,300,0
1644,3,21.82,83.493,230.355,-65949.1,-41568.1,20590.4,-24.5477,13.707,2.72475e-05,0,0,0,0,0,0,205,300,0
1644,4,18.7683,82.5775,229.745,-65949.1,-40347.4,20590.4,-29.3817,12.9464,2.65176e-05,0,0,0,0,0,0,205,300,0
1645,0,22.7356,83.493,229.135,-66315.3,-40225.3,20865,-29.4466,10.5835,2.65078e-05,0,0,0,0,0,0,205,300,0
1645,1,22.1252,82.8827,227.914,-64850.5,-40469.5,20773.5,-27.4351,15.4606,2.68116e-05,0,0,0,0,0,0,205,300,0
1645,2,21.82,85.3241,224.862,-65399.8,-40469.5,20590.4,-25.0253,9.15598,2.71754e-05,0,0,0,0,0,0,205,300,0
1645,3,22.4304,84.7137,226.083,-63751.8,-40591.6,20773.5,-25.4571,18.0155,2.71102e-05,0,0,0,0,0,0,205,300,0
1645,4,20.2942,83.7982,223.641,-62470.1,-39737.1,20590.4,-27.3179,20.6684,2.68292e-05,0,0,0,0,0,0,205,300,0
1646,0,20.5993,83.7982,222.421,-64118.1,-39859.1,20773.5,-25.7939,11.7262,2.70594e-05,0,0,0,0,0,0,205,300,0
1646,1,22.1252,83.7982,221.2,-62470.1,-39859.1,20590.4,-24.8049,17.5854,2.72087e-05,0,0,0,0,0,0,205,300,0
1646,2,21.5149,84.1034,221.2,-62470.1,-39370.9,20865,-27.0124,17.5854,2.68754e-05,0,0,0,0,0,0,205,300,0
1646,3,20.5993,84.4086,219.369,-63202.5,-39370.9,20498.8,-25.5267,11.8893,2.70997e-05,0,0,0,0,0,0,205,300,0
1646,4,20.5993,88.0707,218.148,-59723.5,-39248.8,20865,-25.082,26.225,2.71669e-05,0,0,0,0,0,0,205,300,0
1647,0,19.989,84.7137,215.096,-61920.8,-39126.7,20681.9,-23.0969,12.1255,2.74666e-05,0,0,0,0,0,0,205,300,0
1647,1,21.2097,87.1552,216.317,-61554.6,-38516.4,20773.5,-26.9449,15.4429,2.68856e-05,0,0,0,0,0,0,205,300,0
1647,2,19.6838,84.1034,216.317,-62470.1,-38638.4,20956.6,-26.3806,11.2106,2.69708e-05,0,0,0,0,0,0,205,300,0
1647,3,19.0735,85.0189,216.927,-61188.4,-38882.6,20590.4,-25.7578,17.9318,2.70648e-05,0,0,0,0,0,0,205,300,0
1647,4,20.2942,84.1034,212.045,-60639,-38516.4,20956.6,-23.3573,14.027,2.74273e-05,0,0,0,0,0,0,205,300,0
1648,0,18.7683,85.0189,208.993,-61005.3,-37539.8,20956.6,-25.3777,8.09894,2.71222e-05,0,0,0,0,0,0,205,300,0
1648,1,21.2097,83.7982,208.383,-58075.6,-38272.2,20865,-21.3367,21.3032,2.77324e-05,0,0,0,0,0,0,205,300,0
1648,2,21.2097,82.5775,208.993,-58808,-38272.2,20407.3,-21.8731,18.6126,2.76514e-05,0,0,0,0,0,0,205,300,0
1648,3,21.5149,81.3568,207.162,-58808,-37173.6,20315.7,-25.5578,16.1254,2.7095e-05,0,0,0,0,0,0,205,300,0
1648,4,20.5993,85.3241,207.162,-58808,-38760.5,20773.5,-17.8975,16.1254,2.82517e-05,0,0,0,0,0,0,205,300,0
1649,0,21.2097,84.7137,202.279,-59174.2,-36929.4,20865,-22.4332,7.46255,2.75668e-05,0,0,0,0,0,0,205,300,0
1649,1,21.82,84.4086,202.889,-58441.8,-36807.4,20773.5,-23.584,11.9525,2.7393e-05,0,0,0,0,0,0,205,300,0
1649,2,21.2097,84.7137,201.058,-58624.9,-36929.4,20498.8,-21.3247,8.41858,2.77342e-05,0,0,0,0,0,0,205,300,0
1649,3,20.2942,84.7137,201.669,-57343.1,-36319.1,20865,-24.9071,15.6567,2.71933e-05,0,0,0,0,0,0,205,300,0
1649,4,19.989,85.6293,201.669,-56793.8,-36075,20773.5,-26.1177,18.3806,2.70105e-05,0,0,0,0,0,0,205,300,0
1650,0,22.4304,83.493,199.838,-56976.9,-35830.8,20407.3,-25.7004,14.8839,2.70735e-05,0,0,0,0,0,0,205,300,0
1650,1,18.4631,85.6293,197.396,-57709.4,-34854.3,20498.8,-28.43,7.64716,2.66613e-05,0,0,0,0,0,0,205,300,0
1650,2,20.9045,81.662,196.176,-55695.2,-36075,20315.7,-21.1088,16.0951,2.77668e-05,0,0,0,0,0,0,205,300,0
1650,3,19.6838,82.2723,196.176,-56427.6,-35708.7,20773.5,-22.9756,12.3616,2.74849e-05,0,0,0,0,0,0,205,300,0
1650,4,20.2942,84.7137,196.176,-56610.7,-35098.4,20773.5,-26.0868,11.4282,2.70151e-05,0,0,0,0,0,0,205,300,0
1651,0,20.9045,85.3241,192.513,-55145.9,-34854.3,20498.8,-23.9516,13.5479,2.73376e-05,0,0,0,0,0,0,205,300,0
1651,1,19.3786,82.5775,191.903,-54779.7,-35098.4,20590.4,-22.1035,14.5451,2.76166e-05,0,0,0,0,0,0,205,300,0
1651,2,20.2942,81.0516,191.293,-55512.1,-34366,20590.4,-25.3488,9.80554,2.71266e-05,0,0,0,0,0,0,205,300,0
1651,3,21.2097,84.1034,189.462,-53314.8,-33755.6,20590.4,-26.834,18.5984,2.69023e-05,0,0,0,0,0,0,205,300,0
1651,4,20.2942,81.662,188.851,-52948.6,-33511.5,20773.5,-27.551,19.6281,2.67941e-05,0,0,0,0,0,0,205,300,0
1652,0,19.989,81.3568,187.631,-53681,-33267.3,20590.4,-27.6977,13.9005,2.67719e-05,0,0,0,0,0,0,205,300,0
1652,1,20.2942,80.7465,185.189,-51850,-33511.5,20590.4,-24.0419,20.0162,2.73239e-05,0,0,0,0,0,0,205,300,0
1652,2,20.2942,78.6102,185.8,-52399.3,-33023.2,20590.4,-27.2644,17.9794,2.68373e-05,0,0,0,0,0,0,205,300,0
1652,3,21.5149,82.8827,183.358,-51117.6,-33999.8,20681.9,-19.5719,21.2147,2.79989e-05,0,0,0,0,0,0,205,300,0
1652,4,21.2097,78.9154,182.748,-52399.3,-32290.8,20041.1,-28.3042,13.2699,2.66803e-05,0,0,0,0,0,0,205,300,0
1653,0,20.2942,81.3568,180.306,-53314.8,-32168.7,20315.7,-26.5887,4.30984,2.69394e-05,0,0,0,0,0,0,205,300,0
1653,1,21.82,80.7465,180.306,-51300.7,-33267.3,20224.2,-20.4955,15.4806,2.78594e-05,0,0,0,0,0,0,205,300,0
1653,2,20.2942,77.9999,175.424,-51850,-31924.6,20315.7,-23.0144,4.42984,2.74791e-05,0,0,0,0,0,0,205,300,0
1653,3,20.5993,78.6102,174.813,-49835.8,-32168.7,20224.2,-20.9825,14.9196,2.77859e-05,0,0,0,0,0,0,205,300,0
1653,4,21.82,79.8309,174.203,-50934.5,-32046.6,20224.2,-21.0385,7.6142,2.77774e-05,0,0,0,0,0,0,205,300,0
1654,0,21.5149,80.4413,174.813,-48187.9,-31070.1,19949.5,-27.2671,24.3466,2.68369e-05,0,0,0,0,0,0,205,300,0
1654,1,22.4304,81.0516,173.593,-48187.9,-29483.2,20132.6,-35.1588,22.4081,2.56453e-05,0,0,0,0,0,0,205,300,0
1654,2,22.1252,77.9999,171.761,-49286.5,-30581.8,20224.2,-26.952,13.0526,2.68845e-05,0,0,0,0,0,0,205,300,0
1654,3,19.6838,79.5258,169.93,-47272.3,-30215.6,20407.3,-27.1885,21.8135,2.68488e-05,0,0,0,0,0,0,205,300,0
1654,4,20.9045,76.474,169.32,-48187.9,-30093.5,19858,-27.2685,15.4037,2.68367e-05,0,0,0,0,0,0,205,300,0
1655,0,22.4304,77.0844,165.658,-47821.7,-29727.3,20224.2,-25.5501,11.3229,2.70962e-05,0,0,0,0,0,0,205,300,0
1655,1,23.0407,77.0844,165.658,-46723,-30459.7,20132.6,-21.1288,17.9548,2.77638e-05,0,0,0,0,0,0,205,300,0
1655,2,20.9045,79.8309,167.489,-46723,-30459.7,20132.6,-23.139,21.0382,2.74602e-05,0,0,0,0,0,0,205,300,0
1655,3,22.1252,77.6947,162.606,-45990.6,-28384.5,20041.1,-30.4401,17.1657,2.63578e-05,0,0,0,0,0,0,205,300,0
1655,4,22.4304,78.6102,160.165,-45624.4,-28506.6,20041.1,-27.0171,15.1409,2.68747e-05,0,0,0,0,0,0,205,300,0
1656,0,22.1252,77.0844,158.944,-45807.5,-28628.7,19766.4,-24.8822,11.8012,2.7197e-05,0,0,0,0,0,0,205,300,0
1656,1,19.989,78.3051,157.113,-45075.1,-29239,20315.7,-18.8982,13.1042,2.81006e-05,0,0,0,0,0,0,205,300,0
1656,2,19.0735,76.7792,156.503,-44525.8,-28506.6,19583.3,-22.8524,15.4952,2.75035e-05,0,0,0,0,0,0,205,300,0
1656,3,20.9045,77.0844,151.01,-42511.6,-28628.7,20132.6,-15.4182,18.484,2.86261e-05,0,0,0,0,0,0,205,300,0
1656,4,21.82,74.6429,152.841,-45441.3,-27163.8,19766.4,-27.2735,2.68832,2.6836e-05,0,0,0,0,0,0,205,300,0
1657,0,21.5149,74.0326,149.178,-43427.1,-26675.5,19674.9,-26.1837,8.89145,2.70005e-05,0,0,0,0,0,0,205,300,0
1657,1,20.5993,74.3378,147.347,-41962.3,-26553.5,19949.5,-24.7901,15.2153,2.72109e-05,0,0,0,0,0,0,205,300,0
1657,2,21.2097,77.0844,145.516,-42511.6,-26919.7,19674.9,-20.0058,7.8569,2.79333e-05,0,0,0,0,0,0,205,300,0
1657,3,21.82,72.5067,146.127,-40863.7,-26797.6,19766.4,-21.6139,20.3547,2.76905e-05,0,0,0,0,0,0,205,300,0
1657,4,21.82,74.6429,141.854,-41413,-25699,19583.3,-23.8353,8.05972,2.73551e-05,0,0,0,0,0,0,205,300,0
1658,0,21.5149,71.286,140.634,-40680.6,-25821,19400.2,-21.3948,10.7337,2.77236e-05,0,0,0,0,0,0,205,300,0
1658,1,21.82,73.7274,138.802,-38849.5,-24722.4,19583.3,-26.8878,20.1096,2.68942e-05,0,0,0,0,0,0,205,300,0
1658,2,21.2097,71.286,138.802,-38483.3,-24600.3,19583.3,-27.7673,22.7479,2.67614e-05,0,0,0,0,0,0,205,300,0
1658,3,21.82,72.5067,134.53,-38117.1,-23867.9,19308.6,-27.5829,16.665,2.67892e-05,0,0,0,0,0,0,205,300,0
1658,4,22.4304,76.1688,133.92,-38300.2,-23867.9,19217.1,-26.7744,14.0064,2.69113e-05,0,0,0,0,0,0,205,300,0
1659,0,21.2097,72.2015,129.647,-37934,-23623.8,19217.1,-22.7841,7.40625,2.75138e-05,0,0,0,0,0,0,205,300,0
1659,1,20.9045,69.455,129.037,-35187.4,-22647.2,19125.5,-29.4903,27.3075,2.65012e-05,0,0,0,0,0,0,205,300,0
1659,2,19.3786,70.9808,124.764,-36469.1,-22891.4,18850.9,-21.5233,7.69614,2.77042e-05,0,0,0,0,0,0,205,300,0
1659,3,21.2097,71.5912,124.154,-35370.5,-22525.1,18484.7,-23.571,15.1081,2.7395e-05,0,0,0,0,0,0,205,300,0
1659,4,21.2097,71.5912,119.271,-35736.7,-22281,18667.8,-18.1905,0.374573,2.82075e-05,0,0,0,0,0,0,205,300,0
1660,0,20.2942,70.6757,121.102,-35370.5,-20816.2,18026.9,-33.1109,7.92886,2.59545e-05,0,0,0,0,0,0,205,300,0
1660,1,21.5149,67.0135,116.219,-33905.6,-23379.6,17935.4,-3.83202,8.26199,3.03755e-05,0,0,0,0,0,0,205,300,0
1660,2,20.2942,65.4877,114.999,-33173.2,-21304.4,17843.8,-19.742,11.5342,2.79732e-05,0,0,0,0,0,0,205,300,0
1660,3,21.82,68.8446,113.168,-31708.4,-21060.3,17660.7,-18.9019,19.8108,2.81e-05,0,0,0,0,0,0,205,300,0
1660,4,20.5993,66.7084,111.947,-32440.8,-19351.3,17752.3,-32.1386,10.213,2.61013e-05,0,0,0,0,0,0,205,300,0
1661,0,19.6838,64.8773,107.064,-31342.2,-18985.1,17386,-27.6755,7.25824,2.67753e-05,0,0,0,0,0,0,205,300,0
1661,1,17.8528,65.1825,105.233,-30243.5,-20694.1,17019.8,-8.35008,12.6046,2.96933e-05,0,0,0,0,0,0,205,300,0
1661,2,20.5993,63.9618,100.961,-31342.2,-18374.8,16928.3,-23.0009,-10.4393,2.74811e-05,0,0,0,0,0,0,205,300,0
1661,3,18.7683,62.7411,101.571,-29328,-18496.8,16653.6,-22.8927,11.2563,2.74974e-05,0,0,0,0,0,0,205,300,0
1661,4,21.2097,63.6566,96.6882,-28046.3,-17642.3,16653.6,-22.5338,9.93097,2.75516e-05,0,0,0,0,0,0,205,300,0
1662,0,19.0735,61.5204,94.8572,-28229.4,-17764.4,16195.9,-17.7247,2.40134,2.82778e-05,0,0,0,0,0,0,205,300,0
1662,1,16.6321,61.8256,93.0261,-26947.6,-17154.1,16195.9,-20.5996,10.3219,2.78437e-05,0,0,0,0,0,0,205,300,0
1662,2,19.0735,61.2152,90.5847,-26215.2,-17398.2,16195.9,-12.9346,10.6001,2.90011e-05,0,0,0,0,0,0,205,300,0
1662,3,19.0735,58.1635,85.7019,-25849,-16787.8,15371.9,-9.11357,-1.6152,2.9578e-05,0,0,0,0,0,0,205,300,0
1662,4,17.2424,59.3842,85.7019,-24384.2,-16543.7,15097.2,-11.9623,15.4771,2.91479e-05,0,0,0,0,0,0,205,300,0
1663,0,16.9372,55.722,80.2087,-24017.9,-15689.2,15097.2,-9.39526,0.557037,2.95355e-05,0,0,0,0,0,0,205,300,0
1663,1,13.8855,56.3324,79.5984,-23285.5,-14712.6,14731,-20.164,7.4624,2.79095e-05,0,0,0,0,0,0,205,300,0
1663,2,17.8528,55.4169,74.1052,-23834.8,-14224.4,14456.4,-13.0518,-21.6351,2.89834e-05,0,0,0,0,0,0,205,300,0
1663,3,14.801,53.5858,73.4949,-22186.9,-13247.8,14273.3,-24.7452,-1.88348,2.72177e-05,0,0,0,0,0,0,205,300,0
1663,4,14.1907,51.7548,71.6638,-21820.7,-13491.9,14731,-16.7328,-4.48669,2.84276e-05,0,0,0,0,0,0,205,300,0
1664,0,15.4114,54.5013,69.8328,-19989.6,-12271.2,13907,-29.2767,13.7501,2.65335e-05,0,0,0,0,0,0,205,300,0
1664,1,15.7165,50.8392,64.95,-19440.3,-12759.5,13723.9,-8.5484,0.687897,2.96634e-05,0,0,0,0,0,0,205,300,0
1664,2,13.8855,48.3978,64.3396,-20355.8,-12149.2,13907,-16.1712,-16.3811,2.85124e-05,0,0,0,0,0,0,205,300,0
1664,3,17.2424,47.7875,61.2879,-17975.5,-12027.1,13174.6,-8.76042,6.70425,2.96314e-05,0,0,0,0,0,0,205,300,0
1664,4,13.8855,47.7875,61.2879,-17792.4,-10440.2,12808.4,-34.6532,9.69189,2.57217e-05,0,0,0,0,0,0,205,300,0
1665,0,13.2751,44.1254,55.7947,-16510.6,-10562.3,12625.3,-15.6942,4.08252,2.85844e-05,0,0,0,0,0,0,205,300,0
1665,1,12.3596,44.4305,54.574,-16693.7,-10440.2,12442.2,-13.6966,-5.89169,2.8886e-05,0,0,0,0,0,0,205,300,0
1665,2,12.3596,46.2616,50.9119,-15228.9,-9707.77,12350.6,-14.3222,0.877563,2.87916e-05,0,0,0,0,0,0,205,300,0
1665,3,13.5803,44.4305,48.4705,-15412,-9585.7,12167.5,-7.23637,-17.9666,2.98615e-05,0,0,0,0,0,0,205,300,0
1665,4,9.00268,45.3461,43.5877,-13214.7,-7754.64,11343.6,-27.0909,-3.17581,2.68635e-05,0,0,0,0,0,0,205,300,0
1666,0,10.2234,41.684,44.198,-12299.2,-8975.34,11526.7,-1.92877,21.7251,3.06629e-05,0,0,0,0,0,0,205,300,0
1666,1,12.3596,41.684,39.9255,-12665.4,-7998.78,11160.5,-4.65758,-17.2256,3.02509e-05,0,0,0,0,0,0,205,300,0
1666,2,9.30785,38.327,39.3152,-12665.4,-7510.5,10519.6,-13.967,-22.1505,2.88452e-05,0,0,0,0,0,0,205,300,0
1666,3,9.00268,39.5477,35.0427,-11200.6,-7388.43,10061.8,5.84055,-19.6258,3.1836e-05,0,0,0,0,0,0,205,300,0
1666,4,10.8337,37.4115,34.4324,-9369.51,-6533.94,9878.72,-15.2386,27.8868,2.86532e-05,0,0,0,0,0,0,205,300,0
1667,0,7.4768,36.496,28.9392,-10101.9,-4580.81,9604.06,-46.7092,-49.0741,2.39012e-05,0,0,0,0,0,0,205,300,0
1667,1,7.4768,34.3597,27.1082,-8453.98,-5069.09,8871.64,-18.0049,-11.861,2.82355e-05,0,0,0,0,0,0,205,300,0
1667,2,9.91821,31.9183,24.6668,-7721.56,-5313.23,9146.3,10.4006,-13.035,3.25246e-05,0,0,0,0,0,0,205,300,0
1667,3,8.08715,32.5287,21.615,-5890.5,-4214.6,7864.56,-10.015,27.4807,2.94419e-05,0,0,0,0,0,0,205,300,0
1667,4,7.78198,30.6976,17.9529,-5707.4,-4214.6,7956.11,29.7589,-17.9097,3.54476e-05,0,0,0,0,0,0,205,300,0
1668,0,6.56127,26.4252,18.5632,-4242.55,-3482.18,7132.14,-17.4154,71.454,2.83245e-05,0,0,0,0,0,0,205,300,0
1668,1,6.2561,27.0355,13.0701,-5158.08,-3238.04,6674.38,42.7444,-94.6482,3.74084e-05,0,0,0,0,0,0,205,300,0
1668,2,4.73022,23.6786,11.239,-3876.34,-2139.4,6308.17,-14.6449,-44.9004,2.87428e-05,0,0,0,0,0,0,205,300,0
1668,3,4.73022,23.0682,9.40797,-3876.34,-2017.33,5575.74,9.42833,-112.028,3.23778e-05,0,0,0,0,0,0,205,300,0
1668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
