Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
848,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
849,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
849,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
849,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
849,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
854,4,0,0,0,0,0,0,-205,300,0,-2.40267,12.1086,25.4346,3577.72,382.483,57.68,189.962,440.664,-2.27066e-06
855,0,0,0,0,0,0,0,-205,300,0,-2.40267,12.4137,27.2656,3394.61,382.483,332.338,190.972,424.502,-2.11817e-06
855,1,0,0,0,0,0,0,-205,300,0,-3.62337,17.2966,43.7451,5408.77,138.342,332.339,201.838,423.643,-4.77519e-07
855,2,0,0,0,0,0,0,-205,300,0,-2.0975,19.1276,48.0176,6141.2,382.483,881.655,197.035,427.895,-1.20275e-06
855,3,0,0,0,0,0,0,-205,300,0,-4.84408,31.6398,67.5488,8887.78,138.342,1064.76,202.952,431.576,-3.09245e-07
855,4,0,0,0,0,0,0,-205,300,0,-5.45443,32.5553,71.2109,9070.88,138.342,1156.31,203.057,427.38,-2.93341e-07
856,0,0,0,0,0,0,0,-205,300,0,-10.3372,43.5417,95.625,12916.1,260.413,2163.39,202.277,435.07,-4.11202e-07
856,1,0,0,0,0,0,0,-205,300,0,-8.81137,43.2365,96.2353,13099.2,504.553,1522.53,199.757,436.116,-7.91658e-07
856,2,0,0,0,0,0,0,-205,300,0,-13.9994,52.6969,126.143,17676.8,-349.939,2438.05,207.774,440.134,4.18886e-07
856,3,0,0,0,0,0,0,-205,300,0,-13.9994,52.0866,128.584,17493.7,-227.869,2438.05,206.772,436.049,2.67585e-07
856,4,0,0,0,0,0,0,-205,300,0,-17.9667,63.6833,165.815,22620.7,-105.798,2987.37,205.638,436.421,9.63426e-08
857,0,0,0,0,0,0,0,-205,300,0,-15.8304,62.1574,169.478,22071.4,-472.009,3262.03,207.785,430.232,4.20536e-07
857,1,0,0,0,0,0,0,-205,300,0,-21.9339,71.6179,212.812,29029.4,-1082.36,3902.9,210.086,436.408,7.67962e-07
857,2,0,0,0,0,0,0,-205,300,0,-21.9339,71.6179,212.812,28480.1,-960.29,4086,209.512,433.827,6.8135e-07
857,3,0,0,0,0,0,0,-205,300,0,-28.953,72.8386,266.523,36719.8,-1448.57,5276.19,210.435,437.773,8.20672e-07
857,4,0,0,0,0,0,0,-205,300,0,-26.2064,74.3644,271.406,36536.7,-1814.78,4818.43,211.687,434.62,1.00965e-06
858,0,0,0,0,0,0,0,-205,300,0,-29.2582,75.5851,334.883,46607.5,-2547.2,5459.3,212.606,439.176,1.14851e-06
858,1,0,0,0,0,0,0,-205,300,0,-30.4789,73.4489,340.376,46973.7,-2303.06,5184.64,211.766,438.005,1.02167e-06
858,2,0,0,0,0,0,0,-205,300,0,-36.5824,74.9748,416.67,58692.5,-3523.77,6191.72,213.457,440.861,1.27697e-06
858,3,0,0,0,0,0,0,-205,300,0,-37.8031,74.0593,419.722,59424.9,-3889.98,5917.06,214.268,441.582,1.39943e-06
858,4,0,0,0,0,0,0,-205,300,0,-41.4652,67.3454,517.988,74256.4,-5476.89,6283.28,215.573,443.355,1.59654e-06
859,0,0,0,0,0,0,0,-205,300,0,-40.2445,69.1764,521.65,73890.2,-4866.54,6649.49,214.329,441.647,1.40866e-06
859,1,0,0,0,0,0,0,-205,300,0,-43.9067,59.4108,639.448,92750.1,-7552.09,6557.94,216.81,445.047,1.78331e-06
859,2,0,0,0,0,0,0,-205,300,0,-42.3808,59.4108,653.486,92567,-7307.95,6649.49,216.183,441.651,1.68859e-06
859,3,0,0,0,0,0,0,-205,300,0,-45.1274,45.0676,788.374,114540,-10603.8,6466.39,218.45,445.286,2.03094e-06
859,4,0,0,0,0,0,0,-205,300,0,-45.1274,43.8469,812.788,114540,-10725.9,6741.05,218.196,440.922,1.99261e-06
860,0,0,0,0,0,0,0,-205,300,0,-42.0757,26.757,959.272,139991,-14510.1,5276.21,220.126,445.935,2.28398e-06
860,1,0,0,0,0,0,0,-205,300,0,-42.686,25.5363,989.79,139808,-14266,5367.76,219.413,441.25,2.17632e-06
860,2,0,0,0,0,0,0,-205,300,0,-34.4463,4.78435,1156.42,168922,-18904.6,3445.16,221.348,446.074,2.46842e-06
860,3,0,0,0,0,0,0,-205,300,0,-35.0566,5.08953,1172.29,168739,-19392.9,3353.6,221.543,443.94,2.4979e-06
860,4,0,0,0,0,0,0,-205,300,0,-17.3565,-19.0194,1368.82,198036,-25252.3,240.815,223.448,444.676,2.78561e-06
861,0,0,0,0,0,0,0,-205,300,0,-19.4927,-19.0194,1399.34,198219,-25130.2,423.92,222.959,441.652,2.71168e-06
861,1,0,0,0,0,0,0,-205,300,0,7.36272,-45.5697,1585.49,227882,-31966.2,-4153.71,225.162,443.729,3.04432e-06
861,2,0,0,0,0,0,0,-205,300,0,6.14201,-44.9593,1617.84,227699,-31966.2,-3970.61,224.759,440.742,2.98345e-06
861,3,0,0,0,0,0,0,-205,300,0,42.4579,-73.0355,1791.18,253883,-39534.5,-10013.1,227.072,441.741,3.33274e-06
861,4,0,0,0,0,0,0,-205,300,0,42.7631,-74.2562,1819.26,253517,-39412.4,-10104.6,226.664,439.352,3.27118e-06
862,0,0,0,0,0,0,0,-205,300,0,91.5912,-104.469,1965.74,274025,-46370.4,-17337.3,228.589,439.4,3.56188e-06
862,1,0,0,0,0,0,0,-205,300,0,91.8964,-101.112,1986.49,274757,-46736.7,-17154.2,228.527,438.313,3.55251e-06
862,2,0,0,0,0,0,0,-205,300,0,148.659,-132.545,2097.58,287208,-53084.3,-24478.4,230.307,436.924,3.82132e-06
862,3,0,0,0,0,0,0,-205,300,0,147.133,-132.24,2111.62,287025,-52962.2,-24570,230.081,435.927,3.78718e-06
862,4,0,0,0,0,0,0,-205,300,0,207.253,-159.705,2176.92,293434,-57845.1,-31802.6,231.572,434.793,4.01225e-06
863,0,0,0,0,0,0,0,-205,300,0,209.999,-161.536,2179.37,293983,-58333.3,-31894.2,231.766,434.894,4.04158e-06
863,1,0,0,0,0,0,0,-205,300,0,262.49,-185.035,2204.39,295448,-61629.2,-37204.2,232.958,434.027,4.22147e-06
863,2,0,0,0,0,0,0,-205,300,0,261.879,-182.594,2202.56,295814,-61629.2,-37387.3,232.981,434.305,4.22498e-06
863,3,0,0,0,0,0,0,-205,300,0,309.792,-199.989,2189.13,294349,-62972,-41873.4,233.766,434.459,4.34351e-06
863,4,0,0,0,0,0,0,-205,300,0,310.402,-201.514,2179.37,294349,-63338.2,-41690.3,234.063,435.062,4.38834e-06
864,0,0,0,0,0,0,0,-205,300,0,342.751,-207.313,2136.03,292335,-63094.1,-44711.6,234.538,436.859,4.46012e-06
864,1,0,0,0,0,0,0,-205,300,0,343.361,-208.228,2124.43,291786,-63704.4,-43979.1,234.987,437.348,4.52784e-06
864,2,0,0,0,0,0,0,-205,300,0,361.672,-204.871,2062.79,289588,-63216.2,-45169.3,235.646,440.387,4.62741e-06
864,3,0,0,0,0,0,0,-205,300,0,361.672,-204.261,2049.97,289405,-63338.2,-45260.9,235.897,441.175,4.66534e-06
864,4,0,0,0,0,0,0,-205,300,0,372.963,-189.307,1978.56,285194,-63460.3,-45993.3,237.074,444.142,4.84304e-06
865,0,0,0,0,0,0,0,-205,300,0,371.132,-188.697,1963.91,285194,-63094.1,-45444,237.127,445.217,4.85101e-06
865,1,0,0,0,0,0,0,-205,300,0,378.456,-164.588,1891.28,280433,-62483.7,-44711.6,238.038,448.277,4.98857e-06
865,2,0,0,0,0,0,0,-205,300,0,378.456,-164.588,1879.07,280067,-62727.9,-44986.2,238.382,449.045,5.0406e-06
865,3,0,0,0,0,0,0,-205,300,0,377.846,-134.071,1807.66,272193,-63216.2,-43796,239.971,450.578,5.28051e-06
865,4,0,0,0,0,0,0,-205,300,0,378.762,-134.986,1801.56,272743,-63216.2,-43979.1,240.09,451.393,5.2984e-06
866,0,0,0,0,0,0,0,-205,300,0,379.982,-97.1444,1727.09,263221,-62117.5,-43338.3,240.966,452.407,5.43079e-06
866,1,0,0,0,0,0,0,-205,300,0,380.898,-98.0599,1722.82,262855,-61751.3,-43796,240.843,452.572,5.41216e-06
866,2,0,0,0,0,0,0,-205,300,0,380.288,-61.4388,1654.46,252784,-61385.1,-44162.3,242.103,452.789,5.60236e-06
866,3,0,0,0,0,0,0,-205,300,0,380.288,-61.744,1647.14,252601,-61507.2,-43796,242.342,453.358,5.63846e-06
866,4,0,0,0,0,0,0,-205,300,0,379.677,-27.8695,1583.05,242164,-60530.6,-45535.5,243.237,452.973,5.77358e-06
867,0,0,0,0,0,0,0,-205,300,0,382.729,-26.3436,1578.17,242347,-60530.6,-45352.4,243.355,453.562,5.79144e-06
867,1,0,0,0,0,0,0,-205,300,0,382.424,2.03777,1518.35,232460,-58577.5,-47458.2,243.58,453.1,5.82535e-06
867,2,0,0,0,0,0,0,-205,300,0,382.424,1.42742,1512.25,232826,-59309.9,-47641.3,244.22,453.96,5.922e-06
867,3,0,0,0,0,0,0,-205,300,0,381.813,19.4328,1453.66,222938,-57112.6,-50662.5,244.289,453.364,5.93246e-06
867,4,0,0,0,0,0,0,-205,300,0,380.288,20.3483,1449.38,222389,-56990.6,-50204.7,244.321,453.437,5.93723e-06
868,0,0,0,0,0,0,0,-205,300,0,379.372,35.3019,1393.84,213783,-55281.6,-52768.2,244.661,453.377,5.98869e-06
868,1,0,0,0,0,0,0,-205,300,0,378.151,34.0812,1388.96,213600,-55281.6,-52493.6,244.801,453.784,6.00974e-06
868,2,0,0,0,0,0,0,-205,300,0,376.32,43.2365,1334.03,205360,-53206.4,-54873.9,244.884,453.94,6.02232e-06
868,3,0,0,0,0,0,0,-205,300,0,376.015,41.1003,1328.54,205177,-53450.5,-54599.3,245.233,454.438,6.07497e-06
868,4,0,0,0,0,0,0,-205,300,0,371.132,43.5417,1276.66,197120,-51375.3,-56247.2,245.242,454.404,6.07639e-06
869,0,0,0,0,0,0,0,-205,300,0,371.743,42.0158,1271.16,196937,-52229.8,-56247.2,246.088,454.927,6.20415e-06
869,1,0,0,0,0,0,0,-205,300,0,366.86,42.9313,1221.72,189613,-49422.2,-57345.9,245.453,455.201,6.10821e-06
869,2,0,0,0,0,0,0,-205,300,0,365.944,42.321,1216.84,189613,-49910.5,-56979.6,246.016,455.824,6.19331e-06
869,3,0,0,0,0,0,0,-205,300,0,360.146,37.133,1172.29,183021,-47957.4,-57712.1,245.909,456.123,6.17713e-06
869,4,0,0,0,0,0,0,-205,300,0,360.451,36.5226,1168.01,183021,-48323.6,-57803.6,246.372,456.694,6.24707e-06
870,0,0,0,0,0,0,0,-205,300,0,353.737,28.2829,1127.12,176796,-46614.6,-57620.5,246.357,456.856,6.24478e-06
870,1,0,0,0,0,0,0,-205,300,0,353.432,26.757,1122.85,177162,-46126.3,-57162.8,246.08,457.779,6.20288e-06
870,2,0,0,0,0,0,0,-205,300,0,347.939,18.8224,1085,171669,-44905.6,-56796.5,246.387,458.219,6.24933e-06
870,3,0,0,0,0,0,0,-205,300,0,347.939,20.3483,1080.73,170936,-44905.6,-56979.7,246.551,458.167,6.27404e-06
870,4,0,0,0,0,0,0,-205,300,0,339.699,9.05681,1049.6,165992,-43562.8,-56155.7,246.504,458.147,6.26694e-06
871,0,0,0,0,0,0,0,-205,300,0,339.699,8.14129,1044.11,166358,-43440.8,-56613.4,246.605,459.33,6.28225e-06
871,1,0,0,0,0,0,0,-205,300,0,331.154,0.817068,1016.04,161964,-42098,-55697.9,246.434,459.408,6.2563e-06
871,2,0,0,0,0,0,0,-205,300,0,331.459,-0.403635,1012.98,161781,-41487.6,-55514.8,245.956,459.707,6.18417e-06
871,3,0,0,0,0,0,0,-205,300,0,321.694,-9.55891,987.349,157936,-40511.1,-53958.4,246.03,459.959,6.19538e-06
871,4,0,0,0,0,0,0,-205,300,0,322.304,-10.1693,984.907,157569,-40389,-54690.8,246.008,459.984,6.19203e-06
872,0,0,0,0,0,0,0,-205,300,0,310.097,-16.2728,963.545,154640,-39290.4,-52585.1,245.777,460.49,6.15714e-06
872,1,0,0,0,0,0,0,-205,300,0,310.402,-17.4935,961.104,154640,-38924.2,-52035.8,245.499,460.898,6.11525e-06
872,2,0,0,0,0,0,0,-205,300,0,296.364,-24.8177,942.183,151527,-37825.5,-50204.8,245.147,460.825,6.06198e-06
