Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3236,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3274,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
