Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4687,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4687,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4687,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4687,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4688,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4688,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4688,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4688,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4688,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4689,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4689,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4689,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4689,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4689,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4690,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4690,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4690,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
