Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2393,1,-29.513,-175.227,926.045,33860.7,91150.8,6526.83,-303.43,336.565,-1.48626e-05,0,0,0,0,0,0,205,300,0
2393,2,-27.6819,-174.922,926.045,33494.5,91028.8,6343.72,-303.298,336.169,-1.48427e-05,0,0,0,0,0,0,205,300,0
2393,3,-32.2595,-176.448,926.045,33860.7,91150.8,5977.51,-303.43,336.565,-1.48626e-05,0,0,0,0,0,0,205,300,0
2393,4,-30.1233,-176.448,925.435,33128.3,91395,5977.51,-303.759,335.798,-1.49122e-05,0,0,0,0,0,0,205,300,0
2394,0,-31.9544,-175.533,927.876,33311.4,90540.5,6252.17,-302.578,335.901,-1.47339e-05,0,0,0,0,0,0,205,300,0
2394,1,-31.344,-174.312,924.824,32579,91272.9,6160.62,-303.692,335.227,-1.49021e-05,0,0,0,0,0,0,205,300,0
2394,2,-31.344,-175.227,926.045,33494.5,91150.8,6160.62,-303.43,336.169,-1.48626e-05,0,0,0,0,0,0,205,300,0
2394,3,-32.5647,-176.753,923.604,33311.4,91272.9,6343.72,-303.823,336.067,-1.49218e-05,0,0,0,0,0,0,205,300,0
2394,4,-32.5647,-177.974,926.045,33311.4,91272.9,6343.72,-303.562,335.972,-1.48825e-05,0,0,0,0,0,0,205,300,0
2395,0,-30.1233,-176.143,922.993,34410,91761.2,6343.72,-304.417,337.281,-1.50115e-05,0,0,0,0,0,0,205,300,0
2395,1,-33.7854,-175.227,924.214,32762.1,91150.8,6160.62,-303.625,335.449,-1.4892e-05,0,0,0,0,0,0,205,300,0
2395,2,-32.5647,-174.617,924.214,33677.6,91395,6160.62,-303.889,336.439,-1.49319e-05,0,0,0,0,0,0,205,300,0
2395,3,-31.344,-175.227,923.604,34043.8,91517,6252.17,-304.087,336.86,-1.49617e-05,0,0,0,0,0,0,205,300,0
2395,4,-29.8181,-174.922,923.604,33860.7,91517,6526.83,-304.087,336.662,-1.49617e-05,0,0,0,0,0,0,205,300,0
2396,0,-32.2595,-176.448,922.383,34593.2,91517,6435.28,-304.218,337.504,-1.49815e-05,0,0,0,0,0,0,205,300,0
2396,1,-32.5647,-174.312,922.993,33860.7,91028.8,6435.28,-303.623,336.686,-1.48917e-05,0,0,0,0,0,0,205,300,0
2396,2,-30.4285,-174.922,922.993,33128.3,92005.3,6893.04,-304.681,335.892,-1.50515e-05,0,0,0,0,0,0,205,300,0
2396,3,-33.1751,-174.922,922.993,33860.7,91272.9,6343.72,-303.888,336.686,-1.49317e-05,0,0,0,0,0,0,205,300,0
2396,4,-34.0906,-174.922,922.383,34043.8,91150.8,6618.38,-303.821,336.909,-1.49216e-05,0,0,0,0,0,0,205,300,0
2397,0,-33.1751,-176.143,921.773,34226.9,91272.9,6160.62,-304.019,337.132,-1.49514e-05,0,0,0,0,0,0,205,300,0
2397,1,-35.0061,-177.974,922.993,33494.5,91150.8,6252.17,-303.756,336.289,-1.49117e-05,0,0,0,0,0,0,205,300,0
2397,2,-31.9544,-176.448,919.331,33494.5,90418.4,6526.83,-303.352,336.434,-1.48508e-05,0,0,0,0,0,0,205,300,0
2397,3,-32.5647,-174.922,921.773,34043.8,91028.8,6893.04,-303.754,336.933,-1.49114e-05,0,0,0,0,0,0,205,300,0
2397,4,-33.1751,-174.922,922.383,34410,90662.6,6435.28,-303.292,337.306,-1.48416e-05,0,0,0,0,0,0,205,300,0
2398,0,-34.0906,-177.669,921.773,33860.7,90296.3,6435.28,-302.96,336.734,-1.47915e-05,0,0,0,0,0,0,205,300,0
2398,1,-34.3958,-174.617,921.773,34593.2,92005.3,6618.38,-304.814,337.529,-1.50714e-05,0,0,0,0,0,0,205,300,0
2398,2,-31.0388,-176.753,921.162,36241.1,90906.7,6435.28,-303.687,339.343,-1.49013e-05,0,0,0,0,0,0,205,300,0
2398,3,-35.6165,-175.533,919.941,35325.6,91150.8,6435.28,-304.083,338.4,-1.49612e-05,0,0,0,0,0,0,205,300,0
2398,4,-33.4802,-177.364,919.331,34593.2,90906.7,6526.83,-303.884,337.629,-1.4931e-05,0,0,0,0,0,0,205,300,0
2399,0,-34.3958,-175.838,921.773,33128.3,90662.6,6526.83,-303.357,335.94,-1.48515e-05,0,0,0,0,0,0,205,300,0
2399,1,-33.1751,-177.669,921.773,34593.2,91272.9,6252.17,-304.019,337.529,-1.49514e-05,0,0,0,0,0,0,205,300,0
2399,2,-31.9544,-175.533,920.552,34226.9,91272.9,6526.83,-304.15,337.181,-1.49713e-05,0,0,0,0,0,0,205,300,0
2399,3,-33.7854,-175.533,919.331,32945.2,90174.3,6526.83,-303.087,335.836,-1.48107e-05,0,0,0,0,0,0,205,300,0
2399,4,-34.0906,-174.617,922.383,34043.8,90174.3,6801.49,-302.762,336.909,-1.47617e-05,0,0,0,0,0,0,205,300,0
2400,0,-33.4802,-175.227,919.941,34959.4,90906.7,6618.38,-303.818,338.002,-1.49211e-05,0,0,0,0,0,0,205,300,0
2400,1,-34.3958,-175.533,920.552,34593.2,91761.2,6526.83,-304.681,337.579,-1.50514e-05,0,0,0,0,0,0,205,300,0
2400,2,-33.4802,-174.922,920.552,34410,90906.7,6435.28,-303.752,337.38,-1.49112e-05,0,0,0,0,0,0,205,300,0
2400,3,-34.3958,-174.312,922.993,33128.3,90784.6,6526.83,-303.359,335.892,-1.48518e-05,0,0,0,0,0,0,205,300,0
2400,4,-33.1751,-177.974,918.721,34410,91639.1,6709.93,-304.746,337.454,-1.50613e-05,0,0,0,0,0,0,205,300,0
2401,0,-33.4802,-177.058,919.941,34226.9,90662.6,6709.93,-303.553,337.206,-1.4881e-05,0,0,0,0,0,0,205,300,0
2401,1,-34.7009,-174.922,919.331,34226.9,90906.7,6343.72,-303.884,337.23,-1.4931e-05,0,0,0,0,0,0,205,300,0
2401,2,-33.1751,-176.753,919.331,35142.5,89930.1,7259.25,-302.821,338.226,-1.47706e-05,0,0,0,0,0,0,205,300,0
2401,3,-34.3958,-176.143,918.721,35325.6,90662.6,6435.28,-303.684,338.451,-1.49008e-05,0,0,0,0,0,0,205,300,0
2401,4,-31.9544,-176.753,919.941,35691.8,90296.3,6984.59,-303.154,338.798,-1.48209e-05,0,0,0,0,0,0,205,300,0
2402,0,-33.7854,-174.617,920.552,35142.5,89563.9,6709.93,-302.294,338.175,-1.46909e-05,0,0,0,0,0,0,205,300,0
2402,1,-34.7009,-175.533,921.162,35691.8,90662.6,6984.59,-303.422,338.746,-1.48613e-05,0,0,0,0,0,0,205,300,0
2402,2,-35.0061,-176.448,921.162,33860.7,90906.7,6526.83,-303.687,336.759,-1.49013e-05,0,0,0,0,0,0,205,300,0
2402,3,-34.7009,-174.922,921.162,34043.8,90174.3,6618.38,-302.892,336.958,-1.47813e-05,0,0,0,0,0,0,205,300,0
2402,4,-35.3113,-176.753,919.941,35325.6,90540.5,6801.49,-303.42,338.4,-1.4861e-05,0,0,0,0,0,0,205,300,0
2403,0,-34.3958,-177.669,920.552,34410,90418.4,6893.04,-303.222,337.38,-1.48311e-05,0,0,0,0,0,0,205,300,0
2403,1,-34.7009,-175.838,919.941,34959.4,91150.8,6893.04,-304.083,338.002,-1.49612e-05,0,0,0,0,0,0,205,300,0
2403,2,-37.4475,-177.058,919.941,34593.2,91028.8,6801.49,-303.951,337.604,-1.49411e-05,0,0,0,0,0,0,205,300,0
2403,3,-34.3958,-174.007,919.941,34410,90540.5,6709.93,-303.42,337.405,-1.4861e-05,0,0,0,0,0,0,205,300,0
2403,4,-34.7009,-174.312,921.162,35325.6,91028.8,6801.49,-303.82,338.349,-1.49213e-05,0,0,0,0,0,0,205,300,0
2404,0,-35.6165,-175.533,921.162,33677.6,90296.3,6435.28,-303.024,336.56,-1.48013e-05,0,0,0,0,0,0,205,300,0
2404,1,-36.8372,-174.617,917.5,34776.3,91517,6526.83,-304.746,337.903,-1.50612e-05,0,0,0,0,0,0,205,300,0
2404,2,-36.2268,-174.007,918.11,35142.5,90662.6,6526.83,-303.749,338.277,-1.49107e-05,0,0,0,0,0,0,205,300,0
2404,3,-35.0061,-177.364,918.11,34226.9,91883.3,7076.15,-305.079,337.28,-1.51115e-05,0,0,0,0,0,0,205,300,0
2404,4,-36.2268,-176.753,916.279,34959.4,90418.4,7076.15,-303.68,338.154,-1.49003e-05,0,0,0,0,0,0,205,300,0
2405,0,-35.0061,-176.753,916.279,35142.5,90662.6,6893.04,-303.946,338.353,-1.49405e-05,0,0,0,0,0,0,205,300,0
2405,1,-38.0579,-174.617,916.279,35691.8,90540.5,6893.04,-303.813,338.953,-1.49204e-05,0,0,0,0,0,0,205,300,0
2405,2,-34.3958,-175.533,918.721,33677.6,90906.7,7442.36,-303.949,336.657,-1.49409e-05,0,0,0,0,0,0,205,300,0
2405,3,-36.2268,-175.227,918.721,35325.6,90174.3,6893.04,-303.152,338.451,-1.48205e-05,0,0,0,0,0,0,205,300,0
2405,4,-34.3958,-174.922,916.89,34776.3,90784.6,6984.59,-304.014,337.928,-1.49507e-05,0,0,0,0,0,0,205,300,0
2406,0,-36.8372,-177.364,916.89,34959.4,90784.6,6984.59,-304.014,338.128,-1.49507e-05,0,0,0,0,0,0,205,300,0
2406,1,-35.3113,-176.448,915.059,34593.2,91150.8,7076.15,-304.612,337.804,-1.5041e-05,0,0,0,0,0,0,205,300,0
2406,2,-36.2268,-177.364,915.059,34776.3,89930.1,6984.59,-303.278,338.004,-1.48396e-05,0,0,0,0,0,0,205,300,0
2406,3,-35.9216,-176.753,916.279,34776.3,89808.1,7076.15,-303.014,337.954,-1.47997e-05,0,0,0,0,0,0,205,300,0
2406,4,-35.9216,-176.753,913.838,35142.5,90418.4,7259.25,-303.944,338.456,-1.49401e-05,0,0,0,0,0,0,205,300,0
2407,0,-36.2268,-175.533,915.669,34959.4,89563.9,7717.01,-302.813,338.179,-1.47693e-05,0,0,0,0,0,0,205,300,0
2407,1,-34.7009,-179.5,915.669,33860.7,90418.4,7350.8,-303.746,336.979,-1.49102e-05,0,0,0,0,0,0,205,300,0
2407,2,-34.3958,-176.448,915.059,35142.5,90418.4,7167.7,-303.812,338.405,-1.49201e-05,0,0,0,0,0,0,205,300,0
2407,3,-38.0579,-177.364,915.669,35142.5,90296.3,7076.15,-303.612,338.379,-1.48901e-05,0,0,0,0,0,0,205,300,0
2407,4,-37.4475,-177.058,915.669,34776.3,90418.4,7625.46,-303.746,337.979,-1.49102e-05,0,0,0,0,0,0,205,300,0
2408,0,-36.8372,-177.974,915.059,35325.6,89197.7,7442.36,-302.478,338.605,-1.47187e-05,0,0,0,0,0,0,205,300,0
2408,1,-35.9216,-177.364,914.448,34776.3,90296.3,7533.91,-303.744,338.03,-1.49099e-05,0,0,0,0,0,0,205,300,0
2408,2,-36.532,-178.889,913.228,34959.4,89563.9,7442.36,-303.074,338.281,-1.48088e-05,0,0,0,0,0,0,205,300,0
2408,3,-36.2268,-178.279,912.007,34776.3,89197.7,7076.15,-302.804,338.132,-1.4768e-05,0,0,0,0,0,0,205,300,0
2408,4,-36.8372,-177.364,912.617,36241.1,90662.6,7259.25,-304.343,339.711,-1.50004e-05,0,0,0,0,0,0,205,300,0
2409,0,-36.8372,-177.974,910.786,36058,88465.3,7350.8,-302.131,339.59,-1.46663e-05,0,0,0,0,0,0,205,300,0
2409,1,-36.532,-178.889,910.786,35142.5,89808.1,7350.8,-303.605,338.585,-1.48889e-05,0,0,0,0,0,0,205,300,0
2409,2,-36.532,-177.364,911.397,35142.5,89197.7,7533.91,-302.869,338.559,-1.47778e-05,0,0,0,0,0,0,205,300,0
2409,3,-36.532,-177.364,910.176,34776.3,89197.7,7350.8,-303.001,338.208,-1.47977e-05,0,0,0,0,0,0,205,300,0
2409,4,-38.9734,-176.753,908.955,34959.4,89563.9,7259.25,-303.535,338.461,-1.48784e-05,0,0,0,0,0,0,205,300,0
2410,0,-36.8372,-180.11,908.955,34593.2,88831.5,7625.46,-302.729,338.058,-1.47567e-05,0,0,0,0,0,0,205,300,0
2410,1,-37.1423,-177.364,907.734,35691.8,89563.9,7533.91,-303.668,339.32,-1.48984e-05,0,0,0,0,0,0,205,300,0
2410,2,-38.0579,-177.364,908.955,36241.1,87854.9,7808.57,-301.655,339.871,-1.45945e-05,0,0,0,0,0,0,205,300,0
2410,3,-35.3113,-176.753,907.734,35142.5,87977,7533.91,-301.919,338.714,-1.46344e-05,0,0,0,0,0,0,205,300,0
2410,4,-36.8372,-179.5,908.955,35325.6,88587.4,7625.46,-302.461,338.864,-1.47161e-05,0,0,0,0,0,0,205,300,0
2411,0,-37.1423,-177.364,908.955,34410,88343.2,7533.91,-302.192,337.857,-1.46756e-05,0,0,0,0,0,0,205,300,0
2411,1,-36.2268,-177.669,907.734,36058,89197.7,7625.46,-303.264,339.723,-1.48375e-05,0,0,0,0,0,0,205,300,0
2411,2,-38.0579,-178.279,904.683,34959.4,89197.7,7442.36,-303.596,338.643,-1.48875e-05,0,0,0,0,0,0,205,300,0
2411,3,-37.7527,-175.533,906.514,35874.9,88099.1,7625.46,-302.185,339.575,-1.46745e-05,0,0,0,0,0,0,205,300,0
2411,4,-35.6165,-177.669,906.514,34776.3,87977,7625.46,-302.05,338.363,-1.46541e-05,0,0,0,0,0,0,205,300,0
2412,0,-36.2268,-177.974,905.293,35142.5,89441.9,7350.8,-303.799,338.819,-1.49182e-05,0,0,0,0,0,0,205,300,0
2412,1,-34.3958,-179.805,904.072,33677.6,88343.2,7900.12,-302.717,337.251,-1.47549e-05,0,0,0,0,0,0,205,300,0
2412,2,-37.7527,-177.669,904.072,34776.3,88587.4,7350.8,-302.987,338.466,-1.47956e-05,0,0,0,0,0,0,205,300,0
2412,3,-36.8372,-178.584,903.462,36424.2,88343.2,7900.12,-302.783,340.316,-1.47648e-05,0,0,0,0,0,0,205,300,0
2412,4,-38.0579,-178.279,902.241,34593.2,88099.1,7533.91,-302.645,338.341,-1.47439e-05,0,0,0,0,0,0,205,300,0
2413,0,-36.532,-177.669,904.072,36241.1,88343.2,7808.57,-302.717,340.087,-1.47549e-05,0,0,0,0,0,0,205,300,0
2413,1,-37.1423,-177.364,902.852,34776.3,87732.9,8266.33,-302.173,338.518,-1.46727e-05,0,0,0,0,0,0,205,300,0
2413,2,-37.1423,-176.753,902.241,35508.7,87366.7,7900.12,-301.833,339.356,-1.46214e-05,0,0,0,0,0,0,205,300,0
2413,3,-37.4475,-176.753,900.41,34593.2,86634.2,7717.01,-301.216,338.419,-1.45283e-05,0,0,0,0,0,0,205,300,0
2413,4,-36.532,-179.805,901.021,34776.3,87366.7,7533.91,-301.964,338.597,-1.46412e-05,0,0,0,0,0,0,205,300,0
2414,0,-41.72,-177.974,902.241,34959.4,86268,7717.01,-300.615,338.747,-1.44375e-05,0,0,0,0,0,0,205,300,0
2414,1,-35.6165,-180.415,901.631,34593.2,87122.5,7625.46,-301.628,338.367,-1.45904e-05,0,0,0,0,0,0,205,300,0
2414,2,-35.6165,-178.889,900.41,34593.2,88221.1,7625.46,-302.979,338.419,-1.47944e-05,0,0,0,0,0,0,205,300,0
2414,3,-35.3113,-177.058,899.19,36241.1,87854.9,7900.12,-302.705,340.304,-1.4753e-05,0,0,0,0,0,0,205,300,0
2414,4,-36.2268,-180.415,899.19,34410,88221.1,7808.57,-303.112,338.268,-1.48145e-05,0,0,0,0,0,0,205,300,0
2415,0,-37.1423,-178.279,899.19,34959.4,86878.4,8083.23,-301.619,338.879,-1.4589e-05,0,0,0,0,0,0,205,300,0
2415,1,-36.8372,-177.364,898.579,34776.3,87244.6,7900.12,-302.092,338.701,-1.46604e-05,0,0,0,0,0,0,205,300,0
2415,2,-36.2268,-177.974,897.969,35142.5,87122.5,8174.78,-302.022,339.136,-1.46499e-05,0,0,0,0,0,0,205,300,0
2415,3,-35.6165,-178.584,897.358,35142.5,87000.4,8083.23,-301.952,339.162,-1.46393e-05,0,0,0,0,0,0,205,300,0
2415,4,-38.363,-178.889,896.748,35874.9,87122.5,7717.01,-302.154,340.006,-1.46698e-05,0,0,0,0,0,0,205,300,0
2416,0,-37.4475,-181.026,896.748,34776.3,87122.5,7625.46,-302.154,338.78,-1.46698e-05,0,0,0,0,0,0,205,300,0
2416,1,-37.4475,-178.889,895.527,34776.3,85901.8,7808.57,-300.923,338.833,-1.4484e-05,0,0,0,0,0,0,205,300,0
2416,2,-37.4475,-179.195,896.138,34959.4,85901.8,8632.54,-300.858,339.011,-1.44741e-05,0,0,0,0,0,0,205,300,0
2416,3,-36.2268,-179.195,891.865,35325.6,85169.4,7991.67,-300.496,339.609,-1.44195e-05,0,0,0,0,0,0,205,300,0
2416,4,-36.2268,-179.805,893.696,34959.4,86390.1,7808.57,-301.666,339.118,-1.45962e-05,0,0,0,0,0,0,205,300,0
2417,0,-35.0061,-176.143,893.696,34776.3,85657.7,8266.33,-300.847,338.913,-1.44724e-05,0,0,0,0,0,0,205,300,0
2417,1,-37.4475,-178.279,894.917,35142.5,86023.9,8174.78,-301.125,339.269,-1.45145e-05,0,0,0,0,0,0,205,300,0
2417,2,-34.3958,-176.143,892.476,35325.6,84925.3,8357.88,-300.157,339.582,-1.43683e-05,0,0,0,0,0,0,205,300,0
2417,3,-37.4475,-178.889,891.865,35691.8,84925.3,7991.67,-300.222,340.019,-1.43781e-05,0,0,0,0,0,0,205,300,0
2417,4,-37.1423,-178.889,892.476,35325.6,85413.5,8174.78,-300.704,339.582,-1.44509e-05,0,0,0,0,0,0,205,300,0
2418,0,-37.1423,-178.584,890.645,35325.6,85291.5,8083.23,-300.764,339.663,-1.44599e-05,0,0,0,0,0,0,205,300,0
2418,1,-34.3958,-181.026,890.645,34776.3,85169.4,8266.33,-300.627,339.046,-1.44392e-05,0,0,0,0,0,0,205,300,0
2418,2,-36.8372,-176.143,891.255,34410,85047.3,7900.12,-300.424,338.609,-1.44087e-05,0,0,0,0,0,0,205,300,0
2418,3,-36.8372,-174.007,888.814,35142.5,85169.4,8174.78,-300.824,339.539,-1.4469e-05,0,0,0,0,0,0,205,300,0
2418,4,-37.7527,-178.584,888.203,34043.8,85657.7,7808.57,-301.439,338.329,-1.45619e-05,0,0,0,0,0,0,205,300,0
2419,0,-35.9216,-176.448,889.424,34776.3,85047.3,7991.67,-300.621,339.1,-1.44383e-05,0,0,0,0,0,0,205,300,0
2419,1,-37.7527,-180.415,888.814,34959.4,85047.3,8083.23,-300.686,339.333,-1.44482e-05,0,0,0,0,0,0,205,300,0
2419,2,-38.363,-178.279,888.203,35142.5,84681.1,7991.67,-300.34,339.566,-1.43959e-05,0,0,0,0,0,0,205,300,0
2419,3,-37.7527,-178.584,890.645,34776.3,84681.1,8357.88,-300.078,339.046,-1.43564e-05,0,0,0,0,0,0,205,300,0
2419,4,-37.1423,-178.889,886.982,34410,85291.5,8357.88,-301.159,338.794,-1.45196e-05,0,0,0,0,0,0,205,300,0
2420,0,-38.363,-179.195,887.593,34776.3,85047.3,7717.01,-300.818,339.18,-1.44681e-05,0,0,0,0,0,0,205,300,0
2420,1,-38.6682,-179.805,886.372,35691.8,84070.8,8449.44,-299.848,340.267,-1.43217e-05,0,0,0,0,0,0,205,300,0
2420,2,-37.4475,-178.279,885.151,36058,84314.9,8357.88,-300.255,340.737,-1.43831e-05,0,0,0,0,0,0,205,300,0
2420,3,-37.1423,-178.584,886.982,35508.7,84070.8,8266.33,-299.783,340.033,-1.43118e-05,0,0,0,0,0,0,205,300,0
2420,4,-38.6682,-179.195,886.982,34593.2,83582.5,8357.88,-299.232,339.001,-1.42287e-05,0,0,0,0,0,0,205,300,0
2421,0,-38.0579,-179.195,886.372,35508.7,83704.5,8083.23,-299.435,340.061,-1.42593e-05,0,0,0,0,0,0,205,300,0
2421,1,-38.6682,-177.669,884.541,34226.9,84437,8266.33,-300.459,338.695,-1.44138e-05,0,0,0,0,0,0,205,300,0
2421,2,-38.0579,-180.415,885.762,35142.5,83704.5,7991.67,-299.5,339.675,-1.42691e-05,0,0,0,0,0,0,205,300,0
2421,3,-37.1423,-181.636,885.151,35142.5,83826.6,8174.78,-299.703,339.702,-1.42998e-05,0,0,0,0,0,0,205,300,0
2421,4,-39.2786,-177.364,883.931,34043.8,82361.8,8266.33,-298.177,338.514,-1.40693e-05,0,0,0,0,0,0,205,300,0
2422,0,-39.2786,-181.941,884.541,34226.9,83338.3,8083.23,-299.216,338.695,-1.42263e-05,0,0,0,0,0,0,205,300,0
2422,1,-36.8372,-181.941,884.541,35508.7,83094.2,8540.99,-298.94,340.144,-1.41846e-05,0,0,0,0,0,0,205,300,0
2422,2,-38.9734,-179.805,883.32,34043.8,82728,7991.67,-298.656,338.541,-1.41416e-05,0,0,0,0,0,0,205,300,0
2422,3,-38.363,-179.5,885.151,35142.5,82972.1,8357.88,-298.738,339.702,-1.4154e-05,0,0,0,0,0,0,205,300,0
2422,4,-39.2786,-177.669,883.931,34226.9,83582.5,8449.44,-299.558,338.721,-1.42778e-05,0,0,0,0,0,0,205,300,0
2423,0,-37.7527,-179.195,883.931,34593.2,82972.1,8357.88,-298.867,339.136,-1.41736e-05,0,0,0,0,0,0,205,300,0
2423,1,-37.1423,-181.331,882.71,35142.5,81507.3,8449.44,-297.338,339.812,-1.39426e-05,0,0,0,0,0,0,205,300,0
2423,2,-39.2786,-180.415,880.879,34593.2,81629.4,8449.44,-297.668,339.271,-1.39925e-05,0,0,0,0,0,0,205,300,0
2423,3,-37.7527,-179.5,882.71,34226.9,82117.6,7900.12,-298.029,338.775,-1.4047e-05,0,0,0,0,0,0,205,300,0
2423,4,-37.4475,-180.11,881.489,34043.8,80896.9,8357.88,-296.773,338.621,-1.38573e-05,0,0,0,0,0,0,205,300,0
2424,0,-36.8372,-179.805,881.489,32579,81385.2,7808.57,-297.327,336.959,-1.3941e-05,0,0,0,0,0,0,205,300,0
2424,1,-37.1423,-179.195,880.879,33677.6,81263.1,8266.33,-297.252,338.232,-1.39297e-05,0,0,0,0,0,0,205,300,0
2424,2,-36.2268,-179.5,879.048,34776.3,81873.5,8449.44,-298.139,339.561,-1.40636e-05,0,0,0,0,0,0,205,300,0
2424,3,-37.4475,-180.72,876.607,34043.8,81385.2,8449.44,-297.841,338.836,-1.40186e-05,0,0,0,0,0,0,205,300,0
2424,4,-36.2268,-177.974,879.048,34776.3,81995.6,8632.54,-298.278,339.561,-1.40845e-05,0,0,0,0,0,0,205,300,0
2425,0,-34.3958,-179.5,876.607,34959.4,81019,8540.99,-297.423,339.88,-1.39556e-05,0,0,0,0,0,0,205,300,0
2425,1,-36.532,-180.415,877.217,34959.4,81263.1,8540.99,-297.637,339.853,-1.39879e-05,0,0,0,0,0,0,205,300,0
2425,2,-34.0906,-180.11,875.386,34410,81263.1,8632.54,-297.831,339.308,-1.40171e-05,0,0,0,0,0,0,205,300,0
2425,3,-35.3113,-181.941,877.217,31846.6,82483.8,8540.99,-299.029,336.304,-1.4198e-05,0,0,0,0,0,0,205,300,0
2425,4,-35.3113,-181.026,875.996,34959.4,80530.7,7991.67,-296.93,339.908,-1.38811e-05,0,0,0,0,0,0,205,300,0
2426,0,-35.3113,-181.331,875.996,35142.5,81507.3,8266.33,-298.045,340.117,-1.40494e-05,0,0,0,0,0,0,205,300,0
2426,1,-35.9216,-182.246,874.165,36058,79554.2,8357.88,-296.006,341.249,-1.37415e-05,0,0,0,0,0,0,205,300,0
2426,2,-35.9216,-181.636,873.555,34043.8,80164.5,8449.44,-296.768,338.972,-1.38566e-05,0,0,0,0,0,0,205,300,0
2426,3,-36.2268,-180.415,872.334,35142.5,79920.4,8540.99,-296.617,340.286,-1.38337e-05,0,0,0,0,0,0,205,300,0
2426,4,-34.7009,-180.415,874.165,34226.9,79920.4,8266.33,-296.425,339.154,-1.38048e-05,0,0,0,0,0,0,205,300,0
2427,0,-35.9216,-182.246,870.503,34410,80530.7,8724.09,-297.511,339.529,-1.39687e-05,0,0,0,0,0,0,205,300,0
2427,1,-35.6165,-179.195,870.503,35142.5,80286.6,8724.1,-297.23,340.37,-1.39264e-05,0,0,0,0,0,0,205,300,0
2427,2,-34.0906,-179.5,869.282,35142.5,80408.6,8357.88,-297.5,340.427,-1.39671e-05,0,0,0,0,0,0,205,300,0
2427,3,-36.8372,-179.805,870.503,34959.4,78699.7,8632.54,-295.407,340.16,-1.36511e-05,0,0,0,0,0,0,205,300,0
2427,4,-35.0061,-180.11,868.672,34226.9,78821.7,8357.88,-295.738,339.401,-1.37011e-05,0,0,0,0,0,0,205,300,0
2428,0,-36.8372,-181.331,870.503,34593.2,79676.2,7808.57,-296.529,339.739,-1.38205e-05,0,0,0,0,0,0,205,300,0
2428,1,-36.2268,-177.974,866.841,34593.2,79432.1,8815.65,-296.634,339.907,-1.38363e-05,0,0,0,0,0,0,205,300,0
2428,2,-37.1423,-182.246,868.062,33494.5,79065.9,8540.99,-296.083,338.585,-1.37532e-05,0,0,0,0,0,0,205,300,0
2428,3,-39.2786,-180.72,866.231,34043.8,77845.2,8540.99,-294.867,339.301,-1.35695e-05,0,0,0,0,0,0,205,300,0
2428,4,-35.3113,-182.246,862.568,34410,79798.3,8907.2,-297.512,339.893,-1.3969e-05,0,0,0,0,0,0,205,300,0
2429,0,-36.8372,-179.805,863.789,33860.7,78943.8,8540.99,-296.392,339.2,-1.37999e-05,0,0,0,0,0,0,205,300,0
2429,1,-37.1423,-182.246,865.62,34043.8,78943.8,8449.44,-296.199,339.329,-1.37707e-05,0,0,0,0,0,0,205,300,0
2429,2,-37.4475,-181.331,863.789,33311.4,79187.9,8540.99,-296.675,338.564,-1.38426e-05,0,0,0,0,0,0,205,300,0
2429,3,-38.363,-179.805,863.179,34226.9,78455.5,8907.2,-295.891,339.652,-1.37242e-05,0,0,0,0,0,0,205,300,0
2429,4,-37.1423,-182.246,861.958,34043.8,78333.5,8540.99,-295.879,339.496,-1.37223e-05,0,0,0,0,0,0,205,300,0
2430,0,-39.5837,-181.026,861.958,34043.8,78333.5,8540.99,-295.879,339.496,-1.37223e-05,0,0,0,0,0,0,205,300,0
2430,1,-38.6682,-182.857,861.348,34410,78577.6,8907.2,-296.226,339.949,-1.37748e-05,0,0,0,0,0,0,205,300,0
2430,2,-40.4993,-181.331,861.958,32945.2,78455.5,8540.99,-296.02,338.221,-1.37437e-05,0,0,0,0,0,0,205,300,0
2430,3,-37.7527,-180.11,861.348,33311.4,77845.2,8815.65,-295.376,338.674,-1.36464e-05,0,0,0,0,0,0,205,300,0
2430,4,-38.9734,-180.11,862.568,33494.5,77234.8,8724.09,-294.541,338.831,-1.35202e-05,0,0,0,0,0,0,205,300,0
2431,0,-41.1096,-182.857,858.906,34043.8,77845.2,9090.31,-295.633,339.636,-1.36852e-05,0,0,0,0,0,0,205,300,0
2431,1,-38.9734,-183.467,860.127,34226.9,77723.1,9090.31,-295.362,339.793,-1.36443e-05,0,0,0,0,0,0,205,300,0
2431,2,-37.4475,-183.467,855.244,33677.6,77479,8449.44,-295.593,339.378,-1.36791e-05,0,0,0,0,0,0,205,300,0
2431,3,-38.9734,-182.246,858.296,34776.3,77479,8998.75,-295.271,340.518,-1.36305e-05,0,0,0,0,0,0,205,300,0
2431,4,-38.0579,-178.584,857.075,33311.4,77479,8357.88,-295.399,338.866,-1.36499e-05,0,0,0,0,0,0,205,300,0
2432,0,-39.2786,-179.805,857.075,32945.2,77234.8,8907.2,-295.114,338.439,-1.36069e-05,0,0,0,0,0,0,205,300,0
