Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3284,4,0,0,0,0,0,0,-205,300,0,-2.4029,-430.091,1525.07,389747,-228621,-62106.6,354.909,555.56,2.26356e-05
3285,0,0,0,0,0,0,0,-205,300,0,-2.4029,-429.786,1524.46,388649,-228988,-62564.3,355.209,554.942,2.2681e-05
3285,1,0,0,0,0,0,0,-205,300,0,-1.79254,-432.533,1526.29,389198,-229110,-63296.8,355.109,554.996,2.26658e-05
3285,2,0,0,0,0,0,0,-205,300,0,-2.4029,-434.058,1525.68,389198,-229232,-62930.5,355.249,555.098,2.2687e-05
3285,3,0,0,0,0,0,0,-205,300,0,-0.266665,-435.279,1527.51,389564,-229232,-63479.9,355.069,555.032,2.26598e-05
3285,4,0,0,0,0,0,0,-205,300,0,-0.571841,-436.195,1527.51,389747,-229354,-63937.6,355.149,555.152,2.26718e-05
3286,0,0,0,0,0,0,0,-205,300,0,0.648862,-439.246,1528.12,389930,-229842,-64395.4,355.408,555.17,2.2711e-05
3286,1,0,0,0,0,0,0,-205,300,0,0.0385101,-440.162,1529.95,389930,-230208,-64395.4,355.468,554.865,2.272e-05
3286,2,0,0,0,0,0,0,-205,300,0,-0.571841,-441.688,1529.95,389930,-230697,-65036.3,355.787,554.865,2.27682e-05
3286,3,0,0,0,0,0,0,-205,300,0,0.343686,-443.824,1529.34,390296,-230941,-64670,356.007,555.206,2.28014e-05
3286,4,0,0,0,0,0,0,-205,300,0,0.0385098,-445.35,1532.39,390480,-230941,-65494,355.706,554.817,2.2756e-05
3287,0,0,0,0,0,0,0,-205,300,0,2.17474,-446.265,1531.17,390663,-231307,-65310.9,356.065,555.14,2.28102e-05
3287,1,0,0,0,0,0,0,-205,300,0,2.47992,-449.622,1533.61,391029,-231551,-66043.3,355.984,554.972,2.2798e-05
3287,2,0,0,0,0,0,0,-205,300,0,1.86956,-449.928,1531.78,390846,-231673,-65951.8,356.244,555.158,2.28372e-05
3287,3,0,0,0,0,0,0,-205,300,0,3.09027,-451.453,1532.39,391395,-232039,-66592.6,356.423,555.414,2.28642e-05
3287,4,0,0,0,0,0,0,-205,300,0,3.09027,-452.369,1534.22,391029,-232161,-66684.2,356.322,554.871,2.2849e-05
3288,0,0,0,0,0,0,0,-205,300,0,3.09027,-454.81,1531.78,391395,-232039,-67142,356.483,555.516,2.28733e-05
3288,1,0,0,0,0,0,0,-205,300,0,2.78509,-457.252,1533.61,391029,-232161,-67416.6,356.382,554.972,2.28581e-05
3288,2,0,0,0,0,0,0,-205,300,0,2.17474,-458.167,1534.83,391761,-232772,-68149,356.659,555.247,2.28999e-05
3288,3,0,0,0,0,0,0,-205,300,0,5.83685,-459.693,1534.83,391761,-232406,-68973,356.421,555.247,2.28639e-05
3288,4,0,0,0,0,0,0,-205,300,0,4.92132,-461.219,1535.44,390846,-233138,-69247.7,356.838,554.549,2.29268e-05
3289,0,0,0,0,0,0,0,-205,300,0,3.70062,-461.829,1535.44,391212,-233260,-69156.1,356.917,554.788,2.29388e-05
3289,1,0,0,0,0,0,0,-205,300,0,6.14202,-465.492,1534.83,391212,-233260,-69430.8,356.977,554.889,2.2948e-05
3289,2,0,0,0,0,0,0,-205,300,0,5.53167,-464.881,1536.05,391395,-233260,-69430.8,356.857,554.806,2.29297e-05
3289,3,0,0,0,0,0,0,-205,300,0,5.2265,-467.628,1535.44,392128,-233138,-70163.2,356.838,555.384,2.29268e-05
3289,4,0,0,0,0,0,0,-205,300,0,7.36273,-466.712,1535.44,391944,-233626,-69888.5,357.156,555.265,2.29748e-05
3290,0,0,0,0,0,0,0,-205,300,0,7.36273,-471.29,1536.05,392494,-233748,-70621,357.175,555.521,2.29777e-05
3290,1,0,0,0,0,0,0,-205,300,0,7.36273,-471.29,1536.67,391944,-233260,-70529.4,356.796,555.062,2.29206e-05
3290,2,0,0,0,0,0,0,-205,300,0,6.4472,-472.816,1535.44,391212,-233870,-70987.2,357.315,554.788,2.29989e-05
3290,3,0,0,0,0,0,0,-205,300,0,7.97308,-473.731,1534.83,391578,-233993,-71078.7,357.455,555.127,2.302e-05
3290,4,0,0,0,0,0,0,-205,300,0,7.6679,-478.004,1536.05,391578,-234115,-71445,357.413,554.925,2.30137e-05
3291,0,0,0,0,0,0,0,-205,300,0,9.19378,-477.699,1536.67,391761,-234115,-71628.1,357.352,554.943,2.30046e-05
3291,1,0,0,0,0,0,0,-205,300,0,7.97308,-479.835,1536.67,391212,-234481,-72177.4,357.591,554.585,2.30406e-05
3291,2,0,0,0,0,0,0,-205,300,0,8.88861,-480.75,1536.05,391944,-234603,-72543.6,357.731,555.163,2.30617e-05
3291,3,0,0,0,0,0,0,-205,300,0,8.58343,-484.412,1536.67,391761,-234847,-72909.8,357.829,554.943,2.30765e-05
3291,4,0,0,0,0,0,0,-205,300,0,8.88861,-485.328,1536.67,391761,-234847,-73367.6,357.829,554.943,2.30765e-05
3292,0,0,0,0,0,0,0,-205,300,0,11.9404,-486.854,1536.05,391944,-234481,-73276,357.651,555.163,2.30497e-05
3292,1,0,0,0,0,0,0,-205,300,0,8.58343,-487.769,1536.67,391761,-235091,-73642.2,357.988,554.943,2.31005e-05
3292,2,0,0,0,0,0,0,-205,300,0,11.9404,-489.295,1536.67,391761,-235213,-73916.9,358.067,554.943,2.31125e-05
3292,3,0,0,0,0,0,0,-205,300,0,10.4145,-489.906,1536.67,391944,-235091,-74008.4,357.988,555.062,2.31005e-05
3292,4,0,0,0,0,0,0,-205,300,0,12.2455,-491.431,1536.67,392311,-235702,-74740.9,358.385,555.3,2.31605e-05
3293,0,0,0,0,0,0,0,-205,300,0,11.6352,-492.652,1536.67,391395,-235579,-74924,358.306,554.704,2.31485e-05
3293,1,0,0,0,0,0,0,-205,300,0,11.0248,-495.399,1536.05,391395,-235579,-75290.2,358.367,554.806,2.31577e-05
3293,2,0,0,0,0,0,0,-205,300,0,11.6352,-495.399,1536.05,391212,-235702,-75473.3,358.446,554.686,2.31697e-05
3293,3,0,0,0,0,0,0,-205,300,0,16.518,-499.671,1534.83,391578,-235702,-75839.5,358.568,555.127,2.31881e-05
3293,4,0,0,0,0,0,0,-205,300,0,11.9404,-499.671,1536.67,391578,-236068,-76297.3,358.623,554.823,2.31965e-05
3294,0,0,0,0,0,0,0,-205,300,0,12.8559,-500.892,1534.83,391761,-235946,-76480.3,358.727,555.247,2.32122e-05
3294,1,0,0,0,0,0,0,-205,300,0,14.0766,-501.197,1535.44,391761,-235824,-76571.9,358.587,555.145,2.31909e-05
3294,2,0,0,0,0,0,0,-205,300,0,14.0766,-503.944,1534.83,391761,-235702,-77304.3,358.568,555.247,2.31881e-05
3294,3,0,0,0,0,0,0,-205,300,0,15.9076,-504.554,1536.05,391395,-235824,-77304.3,358.526,554.806,2.31817e-05
3294,4,0,0,0,0,0,0,-205,300,0,15.2973,-508.521,1534.22,391395,-235946,-77762.1,358.788,555.11,2.32214e-05
3295,0,0,0,0,0,0,0,-205,300,0,14.9921,-507.606,1534.83,391212,-235946,-77579,358.727,554.889,2.32122e-05
3295,1,0,0,0,0,0,0,-205,300,0,14.6869,-510.047,1533.61,391395,-236068,-78219.9,358.929,555.211,2.32426e-05
3295,2,0,0,0,0,0,0,-205,300,0,14.9921,-509.742,1533.61,391212,-236556,-78219.9,359.247,555.092,2.32907e-05
3295,3,0,0,0,0,0,0,-205,300,0,16.2128,-511.573,1534.22,390296,-236434,-78494.5,359.107,554.393,2.32694e-05
3295,4,0,0,0,0,0,0,-205,300,0,16.2128,-513.099,1534.22,390663,-236678,-78952.3,359.266,554.632,2.32935e-05
3296,0,0,0,0,0,0,0,-205,300,0,16.518,-515.54,1533,391578,-236556,-79501.6,359.309,555.432,2.33e-05
3296,1,0,0,0,0,0,0,-205,300,0,17.1284,-516.151,1533.61,390846,-236556,-79318.5,359.247,554.853,2.32907e-05
3296,2,0,0,0,0,0,0,-205,300,0,17.4335,-515.54,1532.39,390663,-236312,-79410,359.211,554.936,2.32852e-05
3296,3,0,0,0,0,0,0,-205,300,0,18.0439,-519.202,1531.78,390846,-236190,-80234,359.193,555.158,2.32825e-05
3296,4,0,0,0,0,0,0,-205,300,0,18.3491,-521.034,1531.17,390296,-236678,-79867.8,359.573,554.901,2.33399e-05
3297,0,0,0,0,0,0,0,-205,300,0,18.0439,-520.728,1530.56,390296,-236922,-80234,359.794,555.002,2.33733e-05
3297,1,0,0,0,0,0,0,-205,300,0,18.3491,-523.17,1529.95,390113,-236434,-81332.6,359.537,554.984,2.33344e-05
3297,2,0,0,0,0,0,0,-205,300,0,18.3491,-524.39,1530.56,390480,-236434,-81149.5,359.475,555.122,2.33251e-05
3297,3,0,0,0,0,0,0,-205,300,0,19.5698,-527.442,1528.12,390113,-236800,-81698.9,359.962,555.29,2.33986e-05
3297,4,0,0,0,0,0,0,-205,300,0,18.6542,-526.832,1528.73,390113,-237166,-82065.1,360.139,555.188,2.34254e-05
3298,0,0,0,0,0,0,0,-205,300,0,19.5698,-529.578,1526.9,389198,-235702,-82339.7,359.366,554.894,2.33086e-05
3298,1,0,0,0,0,0,0,-205,300,0,19.5698,-530.189,1526.29,389930,-236556,-82248.2,359.988,555.476,2.34025e-05
3298,2,0,0,0,0,0,0,-205,300,0,20.1801,-531.409,1525.07,389381,-236434,-83255.3,360.032,555.32,2.34091e-05
3298,3,0,0,0,0,0,0,-205,300,0,21.0956,-532.02,1525.07,389198,-236190,-83072.1,359.872,555.2,2.3385e-05
3298,4,0,0,0,0,0,0,-205,300,0,21.0956,-535.072,1524.46,389015,-236678,-82980.6,360.254,555.182,2.34427e-05
3299,0,0,0,0,0,0,0,-205,300,0,20.4853,-535.377,1525.07,389015,-235946,-83163.7,359.712,555.08,2.33608e-05
3299,1,0,0,0,0,0,0,-205,300,0,21.4008,-535.682,1525.07,388832,-236068,-83529.9,359.792,554.96,2.33729e-05
3299,2,0,0,0,0,0,0,-205,300,0,22.6215,-537.208,1523.24,388465,-235824,-83987.7,359.817,555.026,2.33768e-05
3299,3,0,0,0,0,0,0,-205,300,0,22.3163,-539.649,1522.02,387733,-236434,-83987.7,360.343,554.75,2.34561e-05
3299,4,0,0,0,0,0,0,-205,300,0,22.9267,-540.565,1521.41,387916,-236434,-84262.3,360.405,554.972,2.34655e-05
3300,0,0,0,0,0,0,0,-205,300,0,22.6215,-542.396,1520.19,387916,-236678,-84720.1,360.69,555.177,2.35086e-05
3300,1,0,0,0,0,0,0,-205,300,0,22.0112,-543.006,1518.96,387733,-236190,-84353.9,360.494,555.261,2.34789e-05
3300,2,0,0,0,0,0,0,-205,300,0,22.3163,-545.448,1517.74,387550,-236434,-85177.9,360.78,555.346,2.35221e-05
3300,3,0,0,0,0,0,0,-205,300,0,23.2319,-546.668,1518.35,387001,-235702,-85086.3,360.235,554.882,2.34398e-05
3300,4,0,0,0,0,0,0,-205,300,0,23.2319,-547.279,1517.13,387001,-236068,-85544.1,360.601,555.087,2.34951e-05
3301,0,0,0,0,0,0,0,-205,300,0,23.2319,-547.584,1517.13,386817,-236190,-85910.3,360.682,554.966,2.35073e-05
3301,1,0,0,0,0,0,0,-205,300,0,23.2319,-549.72,1515.3,386451,-236190,-86459.6,360.87,555.032,2.35357e-05
3301,2,0,0,0,0,0,0,-205,300,0,23.2319,-552.161,1514.69,386451,-236190,-86184.9,360.932,555.135,2.35452e-05
3301,3,0,0,0,0,0,0,-205,300,0,24.1474,-552.161,1514.08,385902,-235824,-86368,360.754,554.875,2.35181e-05
3301,4,0,0,0,0,0,0,-205,300,0,25.9785,-553.992,1511.64,386268,-235946,-86642.7,361.086,555.529,2.35683e-05
3302,0,0,0,0,0,0,0,-205,300,0,24.4526,-554.908,1511.64,385719,-235579,-86642.7,360.844,555.166,2.35317e-05
3302,1,0,0,0,0,0,0,-205,300,0,25.0629,-557.044,1512.25,385170,-235824,-87192,360.942,554.699,2.35466e-05
3302,2,0,0,0,0,0,0,-205,300,0,25.3681,-556.434,1509.81,384986,-235579,-87008.9,361.033,554.99,2.35603e-05
3302,3,0,0,0,0,0,0,-205,300,0,27.1992,-558.57,1509.2,385170,-235335,-88107.5,360.934,555.215,2.35454e-05
3302,4,0,0,0,0,0,0,-205,300,0,27.1992,-561.317,1508.59,384620,-235702,-87924.4,361.24,554.954,2.35915e-05
3303,0,0,0,0,0,0,0,-205,300,0,25.9785,-560.706,1507.37,384620,-235457,-87832.9,361.204,555.16,2.35862e-05
3303,1,0,0,0,0,0,0,-205,300,0,27.1992,-561.622,1505.54,384254,-235335,-88290.7,361.313,555.227,2.36026e-05
3303,2,0,0,0,0,0,0,-205,300,0,27.8095,-562.232,1504.32,383522,-235335,-88473.8,361.44,554.947,2.36218e-05
3303,3,0,0,0,0,0,0,-205,300,0,26.2836,-563.758,1504.93,383705,-234847,-88382.2,361.052,554.966,2.35632e-05
3303,4,0,0,0,0,0,0,-205,300,0,28.4199,-564.979,1504.32,384254,-234847,-88748.4,361.115,555.434,2.35728e-05
3304,0,0,0,0,0,0,0,-205,300,0,27.5043,-566.81,1500.65,383339,-234969,-89480.8,361.578,555.448,2.36426e-05
3304,1,0,0,0,0,0,0,-205,300,0,26.894,-566.81,1501.88,382423,-234603,-89389.3,361.207,554.63,2.35866e-05
3304,2,0,0,0,0,0,0,-205,300,0,27.8095,-568.946,1503.71,382240,-234603,-89480.8,361.016,554.198,2.35578e-05
3304,3,0,0,0,0,0,0,-205,300,0,28.4199,-569.251,1498.82,382423,-234115,-89663.9,361.199,555.149,2.35854e-05
3304,4,0,0,0,0,0,0,-205,300,0,27.5043,-571.082,1496.99,382606,-234603,-89847.1,361.716,555.583,2.36635e-05
3305,0,0,0,0,0,0,0,-205,300,0,28.4199,-571.693,1498.21,382423,-234115,-90304.8,361.263,555.253,2.3595e-05
3305,1,0,0,0,0,0,0,-205,300,0,28.4199,-571.998,1496.38,381691,-234237,-90396.4,361.535,555.076,2.36362e-05
3305,2,0,0,0,0,0,0,-205,300,0,28.4199,-574.134,1494.55,381324,-234237,-90487.9,361.727,555.143,2.36651e-05
3305,3,0,0,0,0,0,0,-205,300,0,29.6406,-575.355,1492.11,380775,-233870,-90671,361.738,555.192,2.36668e-05
3305,4,0,0,0,0,0,0,-205,300,0,28.1147,-573.524,1493.33,380226,-233748,-90854.1,361.528,554.616,2.36351e-05
3306,0,0,0,0,0,0,0,-205,300,0,28.725,-576.576,1490.28,380775,-233626,-91403.4,361.767,555.506,2.36711e-05
3306,1,0,0,0,0,0,0,-205,300,0,29.6406,-577.186,1490.89,380226,-233748,-91311.9,361.785,555.033,2.36738e-05
3306,2,0,0,0,0,0,0,-205,300,0,29.9457,-579.017,1486.62,380226,-233138,-91586.6,361.825,555.766,2.36799e-05
3306,3,0,0,0,0,0,0,-205,300,0,29.6406,-578.407,1487.23,379676,-233382,-91952.8,361.924,555.292,2.36949e-05
3306,4,0,0,0,0,0,0,-205,300,0,29.6406,-581.458,1486.62,379310,-232772,-92135.9,361.578,555.15,2.36427e-05
3307,0,0,0,0,0,0,0,-205,300,0,29.9457,-581.153,1484.17,378944,-232406,-91861.2,361.589,555.323,2.36443e-05
3307,1,0,0,0,0,0,0,-205,300,0,28.725,-582.679,1483.56,378761,-233016,-92502.1,362.065,555.305,2.37161e-05
3307,2,0,0,0,0,0,0,-205,300,0,30.5561,-582.679,1482.95,378761,-232284,-92776.8,361.636,555.41,2.36513e-05
3307,3,0,0,0,0,0,0,-205,300,0,29.6406,-584.815,1481.73,378212,-232161,-92868.3,361.682,555.249,2.36584e-05
3307,4,0,0,0,0,0,0,-205,300,0,29.9457,-584.51,1479.9,378212,-232284,-92502.1,361.959,555.565,2.37001e-05
3308,0,0,0,0,0,0,0,-205,300,0,30.5561,-586.341,1478.68,377662,-232650,-92502.1,362.336,555.405,2.37571e-05
3308,1,0,0,0,0,0,0,-205,300,0,31.4716,-586.036,1478.68,377479,-231673,-93051.4,361.676,555.281,2.36573e-05
3308,2,0,0,0,0,0,0,-205,300,0,29.9457,-587.867,1475.63,376930,-231795,-93326.1,362.082,555.437,2.37188e-05
3308,3,0,0,0,0,0,0,-205,300,0,31.1664,-588.477,1473.19,376747,-231673,-93966.9,362.26,555.736,2.37456e-05
3308,4,0,0,0,0,0,0,-205,300,0,30.8613,-590.919,1472.58,376014,-231429,-93692.3,362.159,555.344,2.37304e-05
3309,0,0,0,0,0,0,0,-205,300,0,34.2182,-589.393,1471.97,376747,-230819,-93783.8,361.81,555.948,2.36776e-05
3309,1,0,0,0,0,0,0,-205,300,0,32.082,-592.445,1470.14,376014,-230697,-94150,361.922,555.768,2.36945e-05
3309,2,0,0,0,0,0,0,-205,300,0,31.7768,-590.919,1467.7,375831,-231063,-93600.7,362.432,556.069,2.37716e-05
3309,3,0,0,0,0,0,0,-205,300,0,32.082,-592.75,1468.92,375282,-230208,-94241.6,361.72,555.482,2.3664e-05
3309,4,0,0,0,0,0,0,-205,300,0,31.4716,-593.665,1467.7,375099,-230697,-93966.9,362.183,555.57,2.3734e-05
3310,0,0,0,0,0,0,0,-205,300,0,32.3872,-593.971,1463.42,374366,-230330,-94150,362.392,555.816,2.37655e-05
3310,1,0,0,0,0,0,0,-205,300,0,33.913,-593.971,1464.64,373817,-230086,-93966.9,362.094,555.227,2.37205e-05
3310,2,0,0,0,0,0,0,-205,300,0,32.082,-594.276,1460.98,373634,-229598,-94516.3,362.153,555.742,2.37295e-05
3310,3,0,0,0,0,0,0,-205,300,0,32.3872,-595.191,1461.59,373634,-229842,-94516.3,362.255,555.635,2.37448e-05
3310,4,0,0,0,0,0,0,-205,300,0,31.7768,-596.412,1459.15,373085,-229476,-94699.4,362.267,555.686,2.37466e-05
3311,0,0,0,0,0,0,0,-205,300,0,32.082,-596.717,1457.93,374366,-228866,-94516.3,361.98,556.779,2.37033e-05
3311,1,0,0,0,0,0,0,-205,300,0,30.5561,-598.243,1456.71,371986,-229476,-95065.6,362.53,555.361,2.37864e-05
3311,2,0,0,0,0,0,0,-205,300,0,31.1665,-597.022,1455.49,371620,-228744,-95157.1,362.159,555.323,2.37304e-05
3311,3,0,0,0,0,0,0,-205,300,0,31.7768,-597.327,1453.66,371620,-228133,-95065.6,361.937,555.645,2.36969e-05
3311,4,0,0,0,0,0,0,-205,300,0,31.4716,-598.853,1451.22,371437,-228011,-95248.7,362.117,555.949,2.37241e-05
3312,0,0,0,0,0,0,0,-205,300,0,31.1665,-596.717,1450,370521,-227401,-95248.7,361.829,555.533,2.36805e-05
3312,1,0,0,0,0,0,0,-205,300,0,32.082,-598.853,1450,370521,-227157,-95614.9,361.66,555.533,2.3655e-05
3312,2,0,0,0,0,0,0,-205,300,0,31.4716,-599.464,1446.94,369239,-227157,-95340.2,361.991,555.186,2.37049e-05
3312,3,0,0,0,0,0,0,-205,300,0,32.3872,-599.769,1446.33,369239,-226912,-94974,361.888,555.294,2.36894e-05
3312,4,0,0,0,0,0,0,-205,300,0,31.1665,-600.684,1442.67,369056,-226790,-95431.8,362.202,555.815,2.37368e-05
3313,0,0,0,0,0,0,0,-205,300,0,30.5561,-602.21,1442.06,369239,-226058,-95157.1,361.76,556.05,2.36702e-05
3313,1,0,0,0,0,0,0,-205,300,0,30.8613,-600.379,1439.62,368507,-225936,-96164.2,361.941,555.975,2.36975e-05
3313,2,0,0,0,0,0,0,-205,300,0,31.7768,-602.821,1438.4,367775,-226058,-95523.3,362.159,555.683,2.37304e-05
3313,3,0,0,0,0,0,0,-205,300,0,30.2509,-600.99,1435.35,367591,-225203,-96255.7,361.898,556.099,2.3691e-05
3313,4,0,0,0,0,0,0,-205,300,0,30.5561,-601.905,1435.35,366676,-225203,-95706.4,361.898,555.462,2.3691e-05
3314,0,0,0,0,0,0,0,-205,300,0,30.2509,-602.821,1431.07,366127,-224593,-95706.4,361.94,555.84,2.36973e-05
3314,1,0,0,0,0,0,0,-205,300,0,31.1665,-603.431,1432.91,365943,-224227,-95706.4,361.484,555.386,2.36284e-05
3314,2,0,0,0,0,0,0,-205,300,0,29.9458,-603.431,1427.41,365760,-223861,-95706.4,361.83,556.24,2.36806e-05
3314,3,0,0,0,0,0,0,-205,300,0,31.1665,-602.821,1426.8,365028,-223494,-95798,361.64,555.836,2.3652e-05
3314,4,0,0,0,0,0,0,-205,300,0,29.9458,-604.041,1424.97,364479,-222884,-95798,361.413,555.78,2.36177e-05
3315,0,0,0,0,0,0,0,-205,300,0,29.6406,-604.041,1424.97,364112,-222762,-95614.9,361.327,555.523,2.36048e-05
3315,1,0,0,0,0,0,0,-205,300,0,31.7768,-602.821,1419.48,363380,-223128,-96438.9,362.19,555.996,2.37351e-05
3315,2,0,0,0,0,0,0,-205,300,0,29.9458,-604.652,1419.48,362648,-221908,-96164.2,361.33,555.48,2.36052e-05
3315,3,0,0,0,0,0,0,-205,300,0,30.2509,-604.041,1415.82,361732,-221419,-96347.3,361.39,555.494,2.36142e-05
3315,4,0,0,0,0,0,0,-205,300,0,29.3354,-603.431,1415.21,361915,-221053,-95981.1,361.199,555.733,2.35853e-05
3316,0,0,0,0,0,0,0,-205,300,0,28.7251,-604.346,1410.93,360817,-220931,-96072.6,361.585,555.729,2.36437e-05
3316,1,0,0,0,0,0,0,-205,300,0,29.6406,-605.872,1410.93,361000,-220321,-95981.1,361.152,555.859,2.35784e-05
3316,2,0,0,0,0,0,0,-205,300,0,29.6406,-604.041,1407.27,359901,-219954,-95431.8,361.299,555.744,2.36004e-05
3316,3,0,0,0,0,0,0,-205,300,0,28.4199,-603.736,1406.05,360084,-219344,-95706.4,361,556.096,2.35554e-05
3316,4,0,0,0,0,0,0,-205,300,0,29.3354,-604.041,1401.78,359169,-219222,-95889.5,361.389,556.224,2.3614e-05
3317,0,0,0,0,0,0,0,-205,300,0,28.1147,-603.126,1401.78,358802,-218978,-95981.1,361.214,555.963,2.35877e-05
3317,1,0,0,0,0,0,0,-205,300,0,27.1992,-602.515,1396.28,357704,-217879,-95889.5,361.042,556.183,2.35617e-05
3317,2,0,0,0,0,0,0,-205,300,0,27.1992,-600.99,1396.28,356971,-217635,-95798,360.867,555.658,2.35353e-05
3317,3,0,0,0,0,0,0,-205,300,0,26.894,-602.21,1394.45,356605,-217147,-95431.8,360.722,555.731,2.35133e-05
3317,4,0,0,0,0,0,0,-205,300,0,27.1992,-602.515,1391.4,356605,-216903,-95431.8,360.888,556.292,2.35384e-05
3318,0,0,0,0,0,0,0,-205,300,0,25.6733,-601.905,1387.13,355140,-216292,-95065.6,360.928,556.025,2.35445e-05
3318,1,0,0,0,0,0,0,-205,300,0,25.9785,-602.21,1385.91,355506,-215560,-94974,360.537,556.515,2.34854e-05
3318,2,0,0,0,0,0,0,-205,300,0,25.3681,-600.99,1379.8,353675,-214828,-95157.1,360.694,556.323,2.35092e-05
3318,3,0,0,0,0,0,0,-205,300,0,24.7578,-602.21,1379.8,352943,-214705,-95431.8,360.606,555.792,2.34958e-05
3318,4,0,0,0,0,0,0,-205,300,0,22.3164,-600.684,1376.75,352211,-214217,-94974,360.596,555.827,2.34943e-05
3319,0,0,0,0,0,0,0,-205,300,0,23.5371,-600.379,1374.92,352211,-213607,-94790.9,360.359,556.168,2.34586e-05
3319,1,0,0,0,0,0,0,-205,300,0,23.8422,-600.379,1370.65,351112,-212630,-94974,360.131,556.165,2.34241e-05
3319,2,0,0,0,0,0,0,-205,300,0,23.8422,-600.074,1369.43,350929,-212142,-94790.9,359.913,556.259,2.33912e-05
3319,3,0,0,0,0,0,0,-205,300,0,22.3164,-599.464,1363.33,348915,-211532,-94333.1,360.159,555.929,2.34283e-05
3319,4,0,0,0,0,0,0,-205,300,0,23.2319,-598.853,1361.49,349464,-211287,-94241.6,360.188,556.677,2.34327e-05
3320,0,0,0,0,0,0,0,-205,300,0,23.8422,-597.633,1356.61,348182,-210311,-94150,360.027,556.656,2.34084e-05
3320,1,0,0,0,0,0,0,-205,300,0,22.3164,-598.853,1357.22,347450,-210189,-93509.2,359.867,556.001,2.33843e-05
3320,2,0,0,0,0,0,0,-205,300,0,21.4008,-597.327,1349.9,345802,-208968,-93875.4,359.803,556.169,2.33746e-05
3320,3,0,0,0,0,0,0,-205,300,0,20.1801,-594.886,1349.9,345985,-209090,-94150,359.893,556.305,2.33883e-05
3320,4,0,0,0,0,0,0,-205,300,0,20.4853,-593.055,1343.18,345436,-207869,-93509.2,359.759,557.177,2.33679e-05
3321,0,0,0,0,0,0,0,-205,300,0,20.1801,-595.802,1345.01,344337,-207381,-93600.7,359.185,556.01,2.32813e-05
3321,1,0,0,0,0,0,0,-205,300,0,18.9594,-593.665,1335.86,342689,-206283,-93143,359.419,556.531,2.33167e-05
3321,2,0,0,0,0,0,0,-205,300,0,18.6543,-592.445,1334.64,342506,-206038,-92959.8,359.378,556.628,2.33104e-05
3321,3,0,0,0,0,0,0,-205,300,0,18.3491,-591.529,1328.54,340675,-204696,-93051.4,359.076,556.429,2.32649e-05
3321,4,0,0,0,0,0,0,-205,300,0,16.518,-591.529,1326.7,340675,-204574,-92776.8,359.197,556.783,2.32831e-05
3322,0,0,0,0,0,0,0,-205,300,0,17.1284,-589.393,1320.6,339027,-203353,-92227.4,358.985,556.722,2.32511e-05
3322,1,0,0,0,0,0,0,-205,300,0,17.1284,-590.919,1319.38,338661,-202987,-92135.9,358.85,556.682,2.32307e-05
3322,2,0,0,0,0,0,0,-205,300,0,15.9077,-588.172,1310.22,336463,-202010,-92135.9,359.18,556.798,2.32805e-05
3322,3,0,0,0,0,0,0,-205,300,0,14.9922,-589.088,1309.61,336097,-201522,-91769.7,358.879,556.638,2.32351e-05
3322,4,0,0,0,0,0,0,-205,300,0,15.2973,-585.731,1301.68,334632,-200179,-91128.8,358.785,557.077,2.32209e-05
3323,0,0,0,0,0,0,0,-205,300,0,13.4663,-584.205,1302.9,334083,-199447,-90945.7,358.079,556.415,2.31143e-05
3323,1,0,0,0,0,0,0,-205,300,0,13.1611,-583.595,1293.75,332435,-198348,-91311.9,358.313,556.956,2.31496e-05
3323,2,0,0,0,0,0,0,-205,300,0,13.1611,-582.984,1291.3,331886,-198104,-90396.4,358.414,557.016,2.31648e-05
3323,3,0,0,0,0,0,0,-205,300,0,10.7197,-582.069,1284.59,330238,-196273,-89938.6,357.79,557.077,2.30707e-05
3323,4,0,0,0,0,0,0,-205,300,0,11.6352,-580.848,1282.76,329506,-196273,-90487.9,358.008,556.873,2.31036e-05
3324,0,0,0,0,0,0,0,-205,300,0,10.1093,-579.627,1274.21,327491,-194930,-89664,357.981,557.014,2.30994e-05
3324,1,0,0,0,0,0,0,-205,300,0,9.80417,-579.017,1272.38,326942,-194076,-89480.9,357.529,556.953,2.30313e-05
3324,2,0,0,0,0,0,0,-205,300,0,7.97312,-576.27,1263.23,324928,-192855,-89023.1,357.668,557.22,2.30523e-05
3324,3,0,0,0,0,0,0,-205,300,0,8.88865,-574.744,1261.4,324562,-192122,-88565.3,357.309,557.303,2.29981e-05
3324,4,0,0,0,0,0,0,-205,300,0,6.14207,-573.219,1252.85,322548,-190780,-88656.9,357.276,557.451,2.29931e-05
3325,0,0,0,0,0,0,0,-205,300,0,6.75242,-573.524,1250.41,321815,-190413,-88656.9,357.281,557.368,2.29938e-05
3325,1,0,0,0,0,0,0,-205,300,0,6.14207,-569.556,1240.64,319252,-188338,-87466.7,356.807,557.327,2.29222e-05
