Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1817,0,-112.521,-410.213,919.331,86595.1,93226,48458,-306.406,394.194,-1.53119e-05,9.80436,16.9914,19.9414,3211.51,-349.939,-1315.61,222.548,461.047,2.64973e-06
1817,1,-107.943,-411.128,927.876,88243,93836.4,48458,-306.13,395.102,-1.52703e-05,10.4147,16.0759,19.9414,3394.61,-227.869,-1224.06,216.427,470.229,1.72542e-06
1817,2,-107.333,-410.213,926.045,89524.8,93714.3,48549.6,-306.198,396.674,-1.52805e-05,10.1095,17.6017,21.1621,3943.93,-349.939,-949.4,221.536,486.368,2.49688e-06
1817,3,-108.553,-410.518,927.876,87693.7,93714.3,49098.9,-305.999,394.51,-1.52504e-05,10.7199,18.8224,24.2139,3577.72,-472.009,-949.4,224.493,447.755,2.94341e-06
1817,4,-108.859,-412.044,928.486,88243,93958.5,48732.7,-306.195,395.04,-1.52801e-05,12.8561,19.1276,24.2139,3760.82,-227.869,-949.4,214.411,455.317,1.42097e-06
1818,0,-107.943,-414.485,933.369,88426.2,92737.8,48641.1,-304.358,394.739,-1.50026e-05,12.5509,20.0431,24.8242,3760.82,-472.009,-1315.61,224.014,451.498,2.87105e-06
1818,1,-110.385,-415.706,933.98,89891,94080.5,48732.7,-305.731,396.245,-1.52099e-05,13.4665,20.3483,24.2139,4676.35,-349.939,-1132.51,219.452,493.127,2.18219e-06
1818,2,-107.028,-418.758,937.642,88792.4,93104,48824.2,-304.296,394.698,-1.49933e-05,13.1613,22.7897,26.0449,4493.25,-594.079,-1315.61,227.81,472.519,3.44419e-06
1818,3,-111.605,-416.927,937.642,88975.5,92737.8,48366.4,-303.905,394.893,-1.49343e-05,13.4665,22.1794,28.4863,4859.46,-472.009,-1224.06,221.57,470.589,2.50195e-06
1818,4,-107.638,-419.673,940.083,90074.1,93226,48732.7,-304.168,395.815,-1.49739e-05,13.7716,23.4001,28.4863,4859.46,-716.15,-1498.72,230.14,470.589,3.79606e-06
1819,0,-108.248,-419.063,941.304,89158.6,92737.8,48824.2,-303.521,394.718,-1.48762e-05,15.2975,23.7053,27.876,5225.67,-594.079,-1315.61,226.312,487.461,3.21795e-06
1819,1,-108.248,-424.861,945.576,90074.1,93104,49098.9,-303.463,395.258,-1.48675e-05,13.7716,24.0104,30.9277,5042.56,-838.22,-1590.27,232.103,463.043,4.09237e-06
1819,2,-110.385,-424.251,944.356,91538.9,93714.3,48641.1,-304.236,396.933,-1.49843e-05,16.2131,25.5363,32.1484,5408.77,-594.079,-2048.03,223.479,468.244,2.79029e-06
1819,3,-107.028,-424.556,946.797,90623.4,92371.5,48732.7,-302.562,395.716,-1.47315e-05,17.4338,24.0104,33.3691,5591.88,-838.22,-1864.93,230.12,467.576,3.79296e-06
1819,4,-107.638,-425.166,946.797,90440.3,92371.5,48915.8,-302.562,395.522,-1.47315e-05,16.5182,25.2311,33.9795,5591.88,-1082.36,-1407.16,236.853,464.566,4.80972e-06
1820,0,-106.112,-427.303,949.849,90623.4,92615.7,48458,-302.506,395.408,-1.4723e-05,17.4338,28.2829,35.8105,6324.3,-1204.43,-2048.03,238.633,476.605,5.07851e-06
1820,1,-107.333,-429.134,948.628,89524.8,93836.4,48824.2,-303.918,394.373,-1.49362e-05,17.7389,29.1984,36.4209,6324.3,-594.079,-2231.14,221.312,473.645,2.46297e-06
1820,2,-105.807,-430.965,952.9,90257.2,92371.5,49098.9,-301.937,394.718,-1.46371e-05,17.7389,30.4191,36.4209,6141.2,-1204.43,-1681.82,238.07,468.617,4.9934e-06
1820,3,-107.638,-430.659,954.121,89158.6,90296.3,48641.1,-299.638,393.446,-1.429e-05,18.3493,29.8088,42.5244,6141.2,-960.29,-2048.03,227.582,444.416,3.4098e-06
1820,4,-104.586,-434.016,955.342,91172.7,91883.3,48641.1,-301.178,395.435,-1.45225e-05,18.9596,32.5553,40.6933,6690.51,-1082.36,-1956.48,231.598,464.413,4.01618e-06
1821,0,-104.891,-434.016,954.732,90623.4,91883.3,48732.7,-301.24,394.92,-1.45318e-05,19.57,33.7761,40.6933,7056.72,-1204.43,-1773.37,234.598,473.412,4.46913e-06
1821,1,-106.722,-435.847,958.394,91722.1,90296.3,49098.9,-299.216,395.704,-1.42263e-05,20.7907,33.7761,43.7451,7056.72,-1326.5,-1956.48,235.323,461.315,4.57871e-06
1821,2,-103.976,-434.016,958.394,90623.4,91028.8,48732.7,-299.981,394.558,-1.43417e-05,20.1803,34.3864,44.3555,6873.62,-838.22,-2048.03,223.898,454.967,2.85349e-06
1821,3,-102.755,-439.204,958.394,91722.1,89930.1,48732.7,-298.834,395.704,-1.41686e-05,21.0959,35.6071,46.7969,7606.04,-1448.57,-2231.14,235.954,462.533,4.67399e-06
1821,4,-105.197,-440.12,960.835,91538.9,90540.5,48732.7,-299.231,395.27,-1.42285e-05,20.4855,38.964,46.7969,7789.15,-1204.43,-2414.24,230.737,466.446,3.88624e-06
1822,0,-103.366,-441.646,959.004,91722.1,88587.4,48641.1,-297.374,395.643,-1.39481e-05,22.0114,39.8796,50.459,8521.57,-1326.5,-2322.69,231.289,468.881,3.96949e-06
1822,1,-101.84,-440.12,962.056,90623.4,90052.2,48732.7,-298.604,394.198,-1.41338e-05,23.5373,40.1847,49.2383,8338.46,-1448.57,-2414.24,234.42,469.349,4.44224e-06
1822,2,-101.534,-443.477,965.107,92088.3,89197.7,48732.7,-297.423,395.418,-1.39554e-05,23.8424,42.6261,53.5107,9070.88,-1570.64,-2322.69,234.352,469.515,4.43201e-06
1822,3,-100.619,-442.561,964.497,92088.3,89808.1,48641.1,-298.114,395.478,-1.40598e-05,24.758,42.0158,53.5107,9437.09,-1570.64,-2688.9,234.352,476.359,4.43201e-06
1822,4,-102.145,-444.392,963.887,91172.7,88099.1,48183.3,-296.4,394.589,-1.3801e-05,25.6735,44.7624,56.5625,9437.09,-1936.85,-2688.9,239.243,466.844,5.17051e-06
1823,0,-100.314,-444.087,966.328,91355.8,88953.6,48824.2,-297.053,394.539,-1.38996e-05,25.6735,45.6779,57.7832,9253.99,-2669.28,-3146.67,251.195,460.15,6.9752e-06
1823,1,-99.3982,-446.834,969.38,91355.8,87854.9,48183.3,-295.63,394.242,-1.36848e-05,27.8097,46.8986,60.8349,9986.41,-1936.85,-2963.56,236.838,464.156,4.80738e-06
1823,2,-98.1775,-445.308,967.549,92271.4,87732.9,48366.4,-295.675,395.366,-1.36916e-05,27.1994,48.1193,60.8349,10169.5,-2425.13,-2872.01,244.864,467.166,6.01932e-06
1823,3,-97.8723,-447.139,968.77,91722.1,87610.8,47725.6,-295.435,394.679,-1.36553e-05,29.6408,51.4762,63.8867,11451.3,-2425.13,-3055.11,242.96,479.243,5.73179e-06
1823,4,-97.8723,-448.054,969.99,92454.5,87732.9,48366.4,-295.447,395.315,-1.36571e-05,29.946,50.5607,65.1074,10718.8,-2425.13,-2963.56,242.248,464.633,5.62432e-06
1824,0,-97.5672,-447.444,968.77,92820.7,87000.4,47908.7,-294.805,395.813,-1.35602e-05,31.4718,53.6125,68.1592,11634.4,-2669.28,-3329.77,244.162,470.694,5.91335e-06
1824,1,-97.262,-447.749,969.99,91722.1,86390.1,47908.7,-294.063,394.56,-1.34481e-05,33.3029,53.6125,68.1592,11817.5,-2547.2,-3238.22,242.371,473.38,5.64293e-06
1824,2,-96.9568,-451.717,969.99,93370,85413.5,47542.5,-293.056,396.259,-1.32961e-05,33.6081,55.7487,71.2109,12183.7,-1570.64,-3695.98,227.056,471.093,3.33039e-06
1824,3,-97.262,-451.411,972.432,92637.6,86146,47634,-293.588,395.264,-1.33764e-05,34.5236,56.3591,72.4316,12366.8,-3157.56,-3146.66,248.594,470.737,6.58245e-06
1824,4,-94.2102,-451.106,972.432,92088.3,85413.5,47359.4,-292.835,394.699,-1.32627e-05,37.8805,60.6315,75.4834,13099.2,-3157.56,-3970.64,246.831,473.538,6.31633e-06
1825,0,-95.7361,-452.632,971.211,91172.7,85901.8,47817.1,-293.448,393.875,-1.33553e-05,37.8805,61.547,74.873,13099.2,-3401.7,-3329.77,250.433,474.952,6.86017e-06
1825,1,-93.9051,-452.937,970.601,92088.3,85169.4,46901.6,-292.749,394.878,-1.32498e-05,38.7961,62.7677,79.1455,13465.4,-3157.56,-3512.88,244.896,470.135,6.02407e-06
1825,2,-93.5999,-452.632,973.652,91722.1,85047.3,46626.9,-292.349,394.204,-1.31893e-05,39.7116,63.6833,79.7559,14014.7,-3157.56,-3604.43,244.59,475.72,5.97797e-06
1825,3,-93.5999,-455.074,973.652,91722.1,83826.6,46901.6,-291.095,394.204,-1.3e-05,40.6271,67.6506,83.418,14564,-3523.77,-3787.53,247.242,474.591,6.37841e-06
1825,4,-94.2102,-456.294,971.211,92637.6,83460.4,47176.3,-290.934,395.384,-1.29757e-05,41.8478,65.5143,84.6387,14747.2,-3645.84,-4428.4,248.075,474.237,6.50419e-06
1826,0,-92.3792,-455.684,971.821,92637.6,82483.8,46443.8,-289.876,395.324,-1.28158e-05,41.8478,68.8713,90.7422,14747.2,-4012.05,-4153.74,249.214,462.517,6.67609e-06
1826,1,-92.6843,-453.853,972.432,93919.3,82728,46443.8,-290.073,396.582,-1.28457e-05,43.0685,70.092,88.3008,15479.6,-3645.84,-4062.19,246.289,475.305,6.23444e-06
1826,2,-89.6326,-456.294,973.042,93736.2,82117.6,46352.3,-289.393,396.333,-1.27429e-05,44.2892,72.8386,93.7939,16212,-4256.19,-4245.3,250.378,472.847,6.8519e-06
1826,3,-90.5481,-454.768,973.652,92454.5,82361.8,46352.3,-289.591,394.956,-1.27728e-05,46.7306,74.0593,93.7939,16761.3,-4378.26,-4245.3,251.68,478.704,7.04842e-06
1826,4,-93.5999,-457.21,972.432,93186.9,79920.4,46169.2,-287.186,395.829,-1.24098e-05,46.7306,77.111,98.6768,17127.5,-4500.33,-4153.74,250.607,473.572,6.88644e-06
1827,0,-89.9378,-457.82,970.601,91355.8,80530.7,45894.5,-287.97,394.123,-1.25281e-05,47.6461,77.4162,99.8975,17127.5,-4988.61,-4062.19,254.937,471.451,7.54033e-06
1827,1,-89.0222,-458.43,971.211,92820.7,79432.1,45711.4,-286.787,395.572,-1.23494e-05,49.4772,80.7731,102.949,18043.1,-5232.75,-4519.95,255.829,475.262,7.67489e-06
1827,2,-89.0222,-457.82,971.821,92271.4,80530.7,45528.3,-287.866,394.947,-1.25124e-05,49.4772,81.9938,104.17,18592.4,-4744.47,-4428.4,250.546,478.481,6.87718e-06
1827,3,-88.7171,-458.43,969.99,91905.1,79065.9,45345.2,-286.512,394.749,-1.2308e-05,51.6134,85.0456,109.053,19324.8,-5476.89,-4886.17,255.222,477.206,7.58338e-06
1827,4,-86.5808,-454.768,971.211,93186.9,78821.7,45253.7,-286.158,395.949,-1.22545e-05,51.3083,86.2663,110.884,19874.1,-5476.89,-4794.61,254.393,479.234,7.45815e-06
1828,0,-85.9705,-460.567,971.211,93186.9,77723.1,44887.4,-285.027,395.949,-1.20837e-05,54.6652,87.487,115.156,20240.3,-5965.17,-4977.72,256.801,475.764,7.82169e-06
1828,1,-88.1067,-460.872,969.38,92271.4,77967.2,44704.3,-285.43,395.186,-1.21446e-05,54.6652,89.6232,116.377,20789.6,-5843.1,-4977.72,255.208,478.641,7.58126e-06
1828,2,-86.2757,-460.262,968.77,91905.1,76502.4,44521.2,-283.969,394.868,-1.19239e-05,54.9704,92.675,120.649,21705.2,-6209.31,-4519.95,256.466,479.903,7.77112e-06
1828,3,-84.1394,-460.567,969.99,92271.4,77234.8,44887.4,-284.624,395.126,-1.20229e-05,57.7169,93.8957,123.091,22071.4,-6575.53,-4794.61,258.42,479.31,8.06621e-06
1828,4,-85.6653,-462.093,966.328,91355.8,75770,44429.7,-283.41,394.539,-1.18396e-05,59.8532,96.6423,126.753,22620.7,-6575.53,-4977.72,256.877,478.463,7.83317e-06
1829,0,-82.9187,-460.872,968.159,91905.1,75647.9,44063.5,-283.136,394.928,-1.17982e-05,59.2428,99.0837,129.194,23170,-6819.67,-4977.72,257.786,479.342,7.97048e-06
1829,1,-84.1394,-463.313,968.159,90623.4,74671.3,43605.7,-282.127,393.604,-1.16459e-05,61.0739,99.694,133.467,24085.5,-7063.81,-5160.82,257.926,480.461,7.99154e-06
1829,2,-82.6135,-461.177,966.939,90989.6,73328.6,43697.3,-280.836,394.101,-1.14509e-05,61.9894,101.83,134.688,24634.8,-7552.09,-4794.61,261.071,482.904,8.46652e-06
1829,3,-80.7825,-460.567,965.107,90989.6,73694.8,43147.9,-281.359,394.279,-1.15299e-05,63.2101,103.051,141.401,26832.1,-7674.16,-4794.61,259.272,489.759,8.19487e-06
1829,4,-81.3928,-462.093,965.107,90806.5,73084.4,43056.4,-280.727,394.09,-1.14344e-05,63.5153,105.187,143.232,25733.5,-8406.58,-5343.93,263.692,479.662,8.86223e-06
1830,0,-82.6135,-460.567,964.497,92088.3,73694.8,43056.4,-281.407,395.478,-1.15372e-05,63.8205,106.408,147.505,26465.9,-8406.58,-5343.93,261.992,479.424,8.60554e-06
1830,1,-79.867,-464.534,962.056,91538.9,72718.2,42873.3,-280.586,395.149,-1.14132e-05,65.0412,106.408,149.946,26649,-7674.16,-5160.82,256.179,477.724,7.72787e-06
1830,2,-79.5618,-460.567,961.445,91905.1,71497.5,42415.5,-279.365,395.591,-1.12287e-05,67.1774,108.544,154.219,27564.5,-9016.93,-5160.82,263.468,478.737,8.82849e-06
1830,3,-79.2566,-463.008,960.835,92088.3,71253.4,42232.4,-279.158,395.842,-1.11975e-05,65.9567,109.46,154.219,28480.1,-9016.93,-4794.61,263.468,484.673,8.82849e-06
1830,4,-78.0359,-464.839,957.173,91172.7,69544.4,41774.6,-277.656,395.252,-1.09708e-05,66.567,109.765,160.933,28846.3,-9383.14,-5069.27,263.305,479.244,8.80378e-06
1831,0,-78.3411,-463.618,958.394,89891,69544.4,41683.1,-277.563,393.793,-1.09568e-05,67.7877,110.07,160.933,29578.7,-9139,-5160.82,261.788,483.796,8.57471e-06
1831,1,-77.4256,-463.924,959.004,90440.3,68812,41408.4,-276.754,394.307,-1.08345e-05,66.8722,111.901,167.646,30860.4,-9993.5,-4703.06,264.611,484.08,9.00094e-06
1831,2,-76.2049,-463.008,955.952,90440.3,68812,41316.9,-276.983,394.608,-1.08691e-05,65.3463,109.765,170.088,30860.4,-10115.6,-4703.06,264.473,481.438,8.98011e-06
1831,3,-73.7635,-463.924,951.68,90623.4,67957.5,40859.1,-276.408,395.225,-1.07823e-05,65.9567,109.46,176.802,32142.2,-10725.9,-3879.08,265.666,481.798,9.16037e-06
1831,4,-74.679,-461.787,954.121,90257.2,67225.1,40859.1,-275.458,394.597,-1.06388e-05,64.4308,108.849,178.022,32874.6,-10848,-4153.74,265.936,484.665,9.20109e-06
1832,0,-72.8479,-463.313,951.68,89891,65516.1,40218.2,-273.843,394.455,-1.03949e-05,62.9049,105.798,186.567,34522.5,-11336.3,-3329.77,265.762,485.041,9.17486e-06
1832,1,-74.9842,-464.534,951.68,90257.2,66858.8,40218.2,-275.254,394.84,-1.0608e-05,62.5998,106.408,189.009,35621.2,-11702.5,-3421.32,266.915,488.463,9.34891e-06
1832,2,-72.5427,-466.06,948.628,88792.4,64783.6,39943.6,-273.292,393.601,-1.03118e-05,60.7687,103.661,198.164,36536.7,-12190.8,-2688.9,266.519,484.376,9.28904e-06
1832,3,-71.6272,-462.703,948.018,91538.9,63929.1,40035.1,-272.435,396.558,-1.01823e-05,59.2428,101.83,199.385,37818.4,-12923.2,-2963.56,269.815,489.676,9.78684e-06
1832,4,-71.6272,-463.008,942.524,89707.9,63074.6,39302.7,-271.921,395.178,-1.01048e-05,57.4118,99.694,209.15,39649.5,-12801.1,-2048.03,266.205,489.574,9.24174e-06
1833,0,-68.5755,-460.872,944.966,89891,63074.6,39577.4,-271.748,395.126,-1.00787e-05,56.1911,97.2526,211.592,39649.5,-13411.5,-2048.03,268.384,487.387,9.57067e-06
1833,1,-69.1858,-461.177,940.693,88975.5,62830.5,38570.3,-271.792,394.585,-1.00853e-05,53.1393,93.8957,221.968,41663.7,-14021.8,-2048.03,268.171,487.701,9.53848e-06
1833,2,-66.1341,-460.872,942.524,87876.8,61243.6,38661.9,-269.978,393.236,-9.81145e-06,51.9186,89.9284,223.799,42396.1,-14143.9,-1132.5,268.199,489.438,9.5428e-06
1833,3,-67.6599,-460.872,939.473,89891,59778.8,37837.9,-268.63,395.682,-9.60788e-06,46.7306,84.1301,234.785,44410.2,-14388,-1407.16,266.282,489.153,9.25328e-06
1833,4,-66.7444,-459.346,939.473,88792.4,60267,37654.8,-269.15,394.513,-9.68636e-06,47.0358,81.9938,237.227,44959.6,-14998.4,-1132.5,268.224,489.522,9.54654e-06
1834,0,-65.8289,-462.398,934.59,88059.9,58558,37471.7,-267.656,394.223,-9.46085e-06,44.2892,75.8903,247.603,46790.6,-15486.7,-583.183,267.546,488.975,9.44425e-06
1834,1,-66.134,-461.177,934.59,88243,58924.3,37380.1,-268.048,394.419,-9.52002e-06,42.7633,72.5334,250.044,47523,-15974.9,-400.077,268.889,490.059,9.6469e-06
1834,2,-64.6082,-455.989,931.538,86595.1,57581.5,36647.7,-266.813,392.959,-9.33356e-06,39.1012,67.0402,261.03,48804.8,-16951.5,-491.63,269.941,486.97,9.80578e-06
1834,3,-63.0823,-458.43,929.097,87327.5,55872.5,36556.1,-265.136,393.992,-9.08034e-06,37.5753,62.7677,262.861,49537.2,-16829.4,-308.524,269.024,488.454,9.66736e-06
1834,4,-64.303,-458.736,927.266,87693.7,55994.6,36098.4,-265.387,394.572,-9.11815e-06,32.0822,57.8849,273.237,51002,-17317.7,240.793,268.38,486.658,9.57008e-06
1835,0,-62.1668,-457.515,926.655,87144.4,55506.3,36006.8,-264.9,394.042,-9.04459e-06,31.777,57.2746,275.679,51551.4,-18294.3,-33.8654,271.361,486.998,1.00202e-05
1835,1,-63.6926,-458.736,922.383,86595.1,55140.1,35274.4,-264.78,393.882,-9.02653e-06,28.7252,48.1193,290.327,53382.4,-18782.6,423.899,269.694,483.87,9.7686e-06
1835,2,-61.5564,-460.567,924.214,87144.4,55018,35091.3,-264.53,394.29,-8.98871e-06,25.9786,46.2883,291.548,53748.6,-18538.4,607.004,268.586,484.356,9.60125e-06
1835,3,-57.8943,-459.346,919.331,86778.2,53309,34175.8,-262.987,394.393,-8.75576e-06,24.4528,41.1003,302.534,56129,-19148.8,1064.77,268.295,485.529,9.55722e-06
1835,4,-58.8098,-456.599,920.552,87510.6,52332.5,34542,-261.849,395.063,-8.58396e-06,21.401,37.7433,304.365,56312.1,-19392.9,881.663,268.716,485.015,9.62084e-06
1836,0,-56.6736,-454.463,915.059,85862.7,51478,33809.6,-261.257,393.833,-8.49449e-06,18.3492,33.1657,317.183,58143.1,-19881.2,1247.87,267.681,483.311,9.46451e-06
1836,1,-58.5047,-455.379,914.448,86961.3,50379.3,33901.1,-260.093,395.097,-8.31875e-06,17.7389,29.5036,319.624,58692.5,-20125.3,1339.43,267.966,483.63,9.50755e-06
1836,2,-57.5891,-455.684,910.786,86045.8,49769,33077.1,-259.644,394.474,-8.25101e-06,15.2975,26.1467,332.441,60706.6,-20613.6,1522.53,267.007,482.609,9.36276e-06
1836,3,-55.7581,-455.379,910.786,85496.5,50623.5,32527.8,-260.582,393.871,-8.39268e-06,12.5509,25.2311,334.883,60889.7,-21224,1705.64,268.377,481.824,9.56971e-06
1836,4,-54.5374,-455.074,907.124,86412,48670.4,32619.4,-258.654,395.259,-8.10145e-06,8.27843,21.8742,345.869,62354.6,-21712.2,1705.64,267.776,480.284,9.4789e-06
1837,0,-53.0115,-453.242,907.124,86595.1,48548.3,32070,-258.519,395.461,-8.08113e-06,7.97326,20.3483,348.311,63453.2,-22200.5,2163.4,268.738,482.174,9.62413e-06
1837,1,-52.7063,-452.327,901.631,84214.7,47327.6,31246.1,-257.491,393.403,-7.92593e-06,6.1422,15.7707,360.518,65467.4,-22444.7,2071.85,267.257,481.593,9.40052e-06
1837,2,-53.3167,-452.632,901.631,83299.2,47571.7,31520.7,-257.762,392.387,-7.96682e-06,4.61632,13.3293,362.959,65833.6,-22688.8,2071.85,267.511,481.38,9.43885e-06
1837,3,-49.3494,-449.886,896.748,85862.7,45252.4,30971.4,-255.463,395.749,-7.61967e-06,1.25939,11.8034,372.725,67664.6,-23055,2346.51,266.855,481.541,9.3399e-06
1837,4,-50.2649,-448.97,897.969,84764,45618.6,30513.7,-255.802,394.395,-7.67089e-06,0.649036,10.5827,375.166,68946.4,-23543.3,2621.17,267.754,483.776,9.47564e-06
1838,0,-45.9924,-449.275,891.255,85496.5,44031.7,30330.5,-254.404,395.928,-7.45982e-06,-2.09755,8.14129,385.542,70045,-24397.8,2895.82,268.282,481.679,9.55529e-06
1838,1,-48.4338,-450.191,891.865,83482.3,43787.5,29781.2,-254.097,393.604,-7.41338e-06,-2.09755,7.83611,388.594,70411.2,-24519.9,2438.06,268.099,481.195,9.52768e-06
1838,2,-46.6028,-448.054,886.982,83116.1,42811,29415,-253.266,393.707,-7.28794e-06,-2.40273,5.3947,398.359,71693,-25130.2,2529.61,268.084,479.971,9.52546e-06
1838,3,-45.0769,-447.444,886.982,83665.4,41956.5,28957.3,-252.302,394.326,-7.14248e-06,-4.53896,5.69988,400.19,72974.7,-24886.1,2529.61,267.186,482.35,9.38976e-06
1838,4,-45.3821,-447.139,883.931,83665.4,40247.5,28316.4,-250.532,394.652,-6.8752e-06,-5.75966,3.25847,408.735,73890.2,-26228.8,2895.83,269.171,480.778,9.68951e-06
1839,0,-44.1614,-448.36,880.269,84031.6,40491.6,28499.5,-250.999,395.461,-6.94568e-06,-5.45448,3.25847,409.346,74622.6,-26473,2804.27,269.672,482.297,9.76512e-06
1839,1,-41.72,-446.223,878.438,83116.1,38904.7,27675.5,-249.289,394.618,-6.68739e-06,-5.45449,-0.0984594,417.891,76270.6,-26595.1,2895.83,268.641,482.513,9.60955e-06
1839,2,-42.9407,-446.529,878.438,81285,39270.9,27767.1,-249.705,392.534,-6.75033e-06,-7.89589,1.7326,419.722,76819.9,-27083.3,2987.38,269.527,483.026,9.74329e-06
1839,3,-40.4993,-447.749,875.386,82383.7,37928.2,27034.6,-248.327,394.111,-6.54225e-06,-6.67519,0.511892,427.656,78651,-27449.6,3078.93,269.186,483.912,9.69182e-06
1839,4,-40.8045,-444.087,871.724,82200.6,37439.9,26943.1,-247.949,394.297,-6.48516e-06,-6.98037,-1.01399,428.267,79017.2,-27937.8,2712.72,270.235,484.505,9.85016e-06
1840,0,-38.6682,-440.73,866.231,82200.6,36707.5,25844.5,-247.376,394.895,-6.39861e-06,-7.59072,-2.84504,434.98,80115.8,-28182,2529.62,269.789,484.183,9.78288e-06
1840,1,-39.8889,-443.782,866.841,81651.2,36463.3,26119.1,-247.065,394.194,-6.35158e-06,-6.98037,-2.53987,436.201,81214.4,-28304,3078.93,269.888,486.186,9.79775e-06
1840,2,-36.2268,-440.425,858.906,80369.5,34510.2,25295.1,-245.179,393.572,-6.0669e-06,-6.67519,-3.76057,442.305,82313.1,-28670.3,2712.72,269.82,486.1,9.78757e-06
1840,3,-35.6165,-440.73,858.906,80186.4,34754.3,25478.3,-245.463,393.359,-6.10982e-06,-6.37002,-4.6761,444.746,82862.4,-29158.5,2987.38,270.562,486.314,9.89962e-06
1840,4,-32.2595,-437.373,853.413,79454,33655.7,24928.9,-244.437,393.101,-5.95476e-06,-7.8959,-7.42268,448.408,84327.2,-29524.7,2804.27,270.843,488.059,9.94209e-06
1841,0,-35.6165,-438.289,852.192,79270.9,32312.9,24471.2,-242.917,393.02,-5.72537e-06,-8.20107,-8.03303,450.239,84510.3,-29646.8,2804.27,270.847,487.701,9.94259e-06
1841,1,-33.7854,-435.847,846.089,78538.5,31458.4,23555.6,-242.181,392.825,-5.61418e-06,-9.1166,-9.86408,455.732,85975.2,-29768.9,2987.38,270.321,488.653,9.86319e-06
1841,2,-34.0906,-434.322,846.699,78538.5,31214.3,23738.7,-241.866,392.758,-5.56659e-06,-6.98037,-9.86408,455.732,86707.6,-29891,2895.83,270.589,490.26,9.90364e-06
1841,3,-31.0388,-434.627,843.037,77256.7,29871.5,23097.9,-240.433,391.641,-5.35027e-06,-6.6752,-11.39,464.277,87623.1,-30501.3,2895.83,270.696,488.73,9.91987e-06
1841,4,-31.9543,-433.711,839.985,78538.5,30237.7,23372.5,-240.998,393.5,-5.43554e-06,-7.28555,-12.3055,463.667,88538.7,-30623.4,3262.04,271.046,490.953,9.97268e-06
1842,0,-29.8181,-432.491,832.661,77806,29139.1,22182.4,-239.995,393.443,-5.28412e-06,-8.50625,-15.6624,470.381,89820.4,-30867.5,3353.59,270.622,490.953,9.90871e-06
1842,1,-29.5129,-430.659,832.661,77989.1,28284.6,21999.2,-238.969,393.663,-5.12917e-06,-7.28555,-16.2728,472.212,89637.3,-31355.8,3262.04,271.402,489.824,1.00264e-05
1842,2,-28.9026,-428.828,825.947,77256.7,26819.8,21541.5,-237.472,393.537,-4.90306e-06,-10.0321,-18.409,477.095,90735.9,-31599.9,3262.04,271.234,490.184,1.00011e-05
1842,3,-27.9871,-430.354,825.337,75608.8,26331.5,21541.5,-236.904,391.61,-4.81736e-06,-10.6425,-18.7142,477.705,91285.3,-31966.2,2987.38,271.916,491.091,1.0104e-05
1842,4,-26.4612,-426.387,818.013,75608.8,24866.6,21083.7,-235.399,392.43,-4.5901e-06,-11.558,-19.6297,483.198,92200.8,-30989.6,3262.04,269.134,490.814,9.68401e-06
1843,0,-27.0715,-430.049,816.182,76341.2,25354.9,20900.6,-236.065,393.535,-4.69073e-06,-11.2528,-21.1556,486.86,92933.2,-32454.4,3994.46,271.661,490.883,1.00655e-05
1843,1,-26.156,-425.777,808.857,75975,23401.8,20076.6,-233.932,393.929,-4.3686e-06,-13.0839,-23.597,492.353,94031.8,-32454.4,3536.7,270.917,490.984,9.95318e-06
1843,2,-24.3249,-426.387,809.468,75059.5,23768,20534.4,-234.363,392.727,-4.43362e-06,-11.558,-24.8177,492.353,94581.1,-32820.6,3536.7,271.661,492.1,1.00655e-05
1843,3,-24.3249,-420.894,800.923,73960.8,23157.7,19161.1,-233.914,392.345,-4.36585e-06,-11.558,-24.2073,497.236,95679.8,-33064.8,3353.59,271.497,492.423,1.00408e-05
1843,4,-24.3249,-421.504,802.754,73228.4,21570.7,19344.2,-231.871,391.221,-4.0574e-06,-13.9994,-25.7332,499.067,95496.7,-32942.7,3445.15,271.009,491.35,9.96701e-06
1844,0,-25.2405,-419.978,794.819,73228.4,21814.9,18245.6,-232.446,392.132,-4.14428e-06,-13.0839,-24.8177,503.95,96961.5,-33308.9,3628.25,271.096,492.403,9.98017e-06
1844,1,-22.1887,-420.894,794.209,73228.4,20350,18428.7,-230.623,392.203,-3.86897e-06,-13.0839,-23.9022,505.781,98243.3,-34041.3,3628.25,272.304,494.241,1.01627e-05
1844,2,-19.7473,-417.842,786.274,72679.1,18885.2,17513.2,-229.019,392.435,-3.62671e-06,-14.9149,-24.2073,511.885,98426.4,-34407.6,3628.25,272.217,492.282,1.01495e-05
1844,3,-21.5784,-416.621,785.054,71946.7,19251.4,17421.6,-229.522,391.646,-3.70278e-06,-13.3891,-24.8177,510.664,98975.7,-34041.3,3536.7,271.661,493.818,1.00655e-05
