Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
