Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,3,0,0,0,0,0,0,-205,300,0,-7.28548,10.2775,24.2138,2295.98,-105.798,881.654,209.369,394.821,6.5975e-07
2562,4,0,0,0,0,0,0,-205,300,0,-6.67513,9.36199,33.3691,2662.19,260.413,240.785,197.196,379.78,-1.17837e-06
2563,0,0,0,0,0,0,0,-205,300,0,-9.72689,12.7189,47.4072,5042.56,-227.869,1339.42,209.807,406.367,7.2578e-07
2563,1,0,0,0,0,0,0,-205,300,0,-8.20101,13.6345,58.3935,4859.46,-472.009,1064.76,213.083,383.219,1.22054e-06
2563,2,0,0,0,0,0,0,-205,300,0,-12.1683,18.8224,75.4834,7239.83,-716.15,2071.84,214.488,395.913,1.43258e-06
2563,3,0,0,0,0,0,0,-205,300,0,-11.558,17.9069,86.4697,7972.25,-1082.36,1705.63,217.517,392.197,1.89005e-06
2563,4,0,0,0,0,0,0,-205,300,0,-15.8304,24.6208,109.053,10535.7,-960.29,2254.95,213.806,396.611,1.32963e-06
2564,0,0,0,0,0,0,0,-205,300,0,-17.0511,23.7053,121.87,10352.6,-1448.57,2438.05,216.886,384.948,1.79477e-06
2564,1,0,0,0,0,0,0,-205,300,0,-19.1874,27.9777,145.674,14380.9,-2058.92,2621.16,219.134,398.72,2.13414e-06
2564,2,0,0,0,0,0,0,-205,300,0,-20.4081,28.8932,164.595,14564,-1936.85,2346.5,216.767,388.484,1.77683e-06
2564,3,0,0,0,0,0,0,-205,300,0,-25.2909,29.1984,189.619,17859.9,-2791.35,3445.13,219.721,394.189,2.22278e-06
2564,4,0,0,0,0,0,0,-205,300,0,-25.5961,31.0295,212.202,19141.7,-3035.49,2987.37,219.305,390.205,2.15995e-06
2565,0,0,0,0,0,0,0,-205,300,0,-28.3426,31.945,245.161,22620.7,-3767.91,3262.03,220.369,392.269,2.32067e-06
2565,1,0,0,0,0,0,0,-205,300,0,-28.6478,31.6398,269.575,23536.2,-4378.26,3262.03,221.241,387.309,2.45237e-06
2565,2,0,0,0,0,0,0,-205,300,0,-30.1737,29.5036,310.469,27747.6,-5354.82,3628.24,222.248,389.373,2.60431e-06
2565,3,0,0,0,0,0,0,-205,300,0,-30.7841,31.0295,340.376,29212.5,-5476.89,3719.79,221.091,385.824,2.42963e-06
2565,4,0,0,0,0,0,0,-205,300,0,-31.0892,26.1467,390.425,35621.2,-7185.88,3445.14,223.405,391.237,2.77912e-06
2566,0,0,0,0,0,0,0,-205,300,0,-33.5307,25.5363,428.267,36536.7,-7552.09,3536.69,222.634,385.313,2.66267e-06
2566,1,0,0,0,0,0,0,-205,300,0,-36.2772,22.4845,487.471,44593.3,-9993.5,2621.16,225.501,391.479,3.09552e-06
2566,2,0,0,0,0,0,0,-205,300,0,-35.6669,22.7897,535.078,46424.4,-10848,3811.35,225.274,386.762,3.06124e-06
2566,3,0,0,0,0,0,0,-205,300,0,-34.141,17.2966,609.541,58143.1,-13167.3,3353.59,226.602,395.388,3.26182e-06
2566,4,0,0,0,0,0,0,-205,300,0,-35.9721,16.0759,669.966,58875.6,-13167.3,3262.03,224.654,387.879,2.96763e-06
2567,0,0,0,0,0,0,0,-205,300,0,-34.7514,10.2775,761.519,72242.3,-17561.9,3078.93,228.062,394.866,3.48221e-06
2567,1,0,0,0,0,0,0,-205,300,0,-34.1411,7.83611,832.93,74256.4,-18782.6,2987.38,227.55,389.151,3.40495e-06
2567,2,0,0,0,0,0,0,-205,300,0,-31.3945,2.34295,945.845,90369.7,-23543.3,3262.04,229.891,395.544,3.75848e-06
2567,3,0,0,0,0,0,0,-205,300,0,-29.2583,3.25847,1015.42,92017.7,-24275.7,2254.96,228.907,390.62,3.60985e-06
2567,4,0,0,0,0,0,0,-205,300,0,-22.8496,-3.76057,1160.69,111610,-30135.1,1980.3,230.963,396.158,3.92032e-06
2568,0,0,0,0,0,0,0,-205,300,0,-20.4082,-4.6761,1261.4,114906,-31966.2,1705.65,230.342,391.094,3.82652e-06
2568,1,0,0,0,0,0,0,-205,300,0,-7.28569,-8.94856,1409.71,135231,-38802.1,240.805,232.525,395.928,4.15613e-06
2568,2,0,0,0,0,0,0,-205,300,0,-3.01325,-10.7796,1516.52,138893,-40877.3,-400.063,231.955,391.586,4.07003e-06
2568,3,0,0,0,0,0,0,-205,300,0,17.1283,-16.8831,1672.77,159217,-48933.9,-2322.67,234.253,395.182,4.41711e-06
2568,4,0,0,0,0,0,0,-205,300,0,24.7577,-16.2728,1778.36,162879,-50642.9,-2963.54,233.477,391.589,4.29994e-06
2569,0,0,0,0,0,0,0,-205,300,0,57.1063,-23.597,1926.68,180091,-58577.5,-5893.22,235.403,393.472,4.59078e-06
2569,1,0,0,0,0,0,0,-205,300,0,62.9047,-24.2073,1997.48,181739,-59798.2,-6350.98,234.937,390.984,4.52033e-06
2569,2,0,0,0,0,0,0,-205,300,0,109.902,-33.6678,2139.08,195655,-68587.2,-10837.1,237.064,391.467,4.84151e-06
2569,3,0,0,0,0,0,0,-205,300,0,118.447,-34.5833,2188.52,195838,-69563.8,-11752.6,236.786,389.484,4.79952e-06
2569,4,0,0,0,0,0,0,-205,300,0,178.871,-46.7904,2285.57,202430,-75911.5,-16696.4,238.213,388.569,5.01509e-06
2570,0,0,0,0,0,0,0,-205,300,0,187.721,-48.9266,2304.49,202430,-76888,-17245.8,238.365,387.842,5.0379e-06
2570,1,0,0,0,0,0,0,-205,300,0,249.672,-64.4905,2343.55,201515,-81160.5,-22189.6,239.631,385.987,5.2292e-06
2570,2,0,0,0,0,0,0,-205,300,0,262.184,-65.7113,2337.45,200782,-81648.8,-22464.3,239.931,385.898,5.2744e-06
2570,3,0,0,0,0,0,0,-205,300,0,313.759,-81.8856,2325.85,197853,-83113.6,-26767.2,240.735,385.067,5.3958e-06
2570,4,0,0,0,0,0,0,-205,300,0,323.525,-83.4114,2292.89,197120,-83235.7,-26217.9,241.302,385.97,5.4814e-06
2571,0,0,0,0,0,0,0,-205,300,0,362.892,-97.7547,2247.72,193092,-82747.4,-28964.5,241.814,385.906,5.55874e-06
2571,1,0,0,0,0,0,0,-205,300,0,367.165,-96.534,2198.29,193275,-82259.1,-28964.5,242.42,387.921,5.65021e-06
2571,2,0,0,0,0,0,0,-205,300,0,388.527,-102.027,2130.54,190895,-80916.4,-29605.4,242.979,389.599,5.73472e-06
2571,3,0,0,0,0,0,0,-205,300,0,390.663,-99.5858,2077.44,191078,-80794.3,-29696.9,243.891,391.978,5.87243e-06
2571,4,0,0,0,0,0,0,-205,300,0,401.039,-95.0081,2004.8,190162,-79695.6,-29788.5,244.752,394.853,6.00243e-06
2572,0,0,0,0,0,0,0,-205,300,0,401.65,-91.9564,1955.37,189613,-79573.6,-30063.1,245.695,396.971,6.14477e-06
2572,1,0,0,0,0,0,0,-205,300,0,405.922,-76.3924,1886.4,188880,-79085.3,-29422.3,246.924,400.128,6.33035e-06
2572,2,0,0,0,0,0,0,-205,300,0,407.143,-71.8148,1844.89,188331,-79695.6,-28598.3,248.198,402.082,6.52272e-06
2572,3,0,0,0,0,0,0,-205,300,0,406.533,-49.2318,1787.52,185951,-79207.4,-27865.9,249.311,404.027,6.69082e-06
2572,4,0,0,0,0,0,0,-205,300,0,409.89,-46.4852,1765.55,185585,-79329.4,-27957.4,249.932,405.115,6.78453e-06
2573,0,0,0,0,0,0,0,-205,300,0,411.415,-14.7469,1702.68,180641,-78963.2,-26492.6,251.376,406.092,7.00255e-06
2573,1,0,0,0,0,0,0,-205,300,0,412.941,-12.6107,1678.27,180091,-78963.2,-26492.6,252.05,407.308,7.10442e-06
2573,2,0,0,0,0,0,0,-205,300,0,417.519,20.9587,1632.49,174964,-78963.2,-25394,253.37,407.176,7.30364e-06
2573,3,0,0,0,0,0,0,-205,300,0,417.824,24.3156,1611.13,173866,-78719.1,-26492.6,253.86,407.916,7.3776e-06
2573,4,0,0,0,0,0,0,-205,300,0,424.538,55.1384,1571.46,167091,-77620.4,-26217.9,254.394,406.329,7.45829e-06
2574,0,0,0,0,0,0,0,-205,300,0,427.895,56.0539,1551.31,167091,-77620.4,-26950.4,255.035,407.709,7.55512e-06
2574,1,0,0,0,0,0,0,-205,300,0,432.473,81.0783,1517.13,161048,-75789.4,-29056.1,254.956,406.153,7.54309e-06
2574,2,0,0,0,0,0,0,-205,300,0,433.693,81.6887,1500.65,160316,-75911.5,-28049,255.586,406.831,7.63821e-06
2574,3,0,0,0,0,0,0,-205,300,0,438.881,100.304,1465.86,154640,-74446.6,-30429.4,255.787,405.494,7.6686e-06
2574,4,0,0,0,0,0,0,-205,300,0,439.186,100.304,1450,154457,-74080.4,-30978.7,256.09,406.522,7.71439e-06
2575,0,0,0,0,0,0,0,-205,300,0,444.069,112.206,1420.09,150062,-72127.3,-33175.9,255.791,405.671,7.66918e-06
2575,1,0,0,0,0,0,0,-205,300,0,444.374,114.037,1406.05,149513,-72493.5,-33175.9,256.558,406.335,7.78508e-06
2575,2,0,0,0,0,0,0,-205,300,0,446.816,119.53,1377.36,146034,-70662.4,-35190.1,256.303,406.024,7.74649e-06
2575,3,0,0,0,0,0,0,-205,300,0,445.9,118.31,1363.94,145668,-70296.2,-35739.4,256.539,406.799,7.78221e-06
2575,4,0,0,0,0,0,0,-205,300,0,447.121,122.277,1339.52,143104,-69075.5,-37204.3,256.567,406.832,7.78645e-06
2576,0,0,0,0,0,0,0,-205,300,0,448.342,121.667,1330.98,142921,-68953.5,-36654.9,256.807,407.381,7.82259e-06
2576,1,0,0,0,0,0,0,-205,300,0,448.037,119.225,1305.95,140907,-68343.1,-37845.1,257.332,407.896,7.90191e-06
2576,2,0,0,0,0,0,0,-205,300,0,447.426,120.141,1298.02,140541,-68831.4,-38943.8,258.028,408.273,8.00702e-06
2576,3,0,0,0,0,0,0,-205,300,0,447.426,114.953,1278.49,139991,-67854.8,-39767.7,258.074,409.498,8.014e-06
2576,4,0,0,0,0,0,0,-205,300,0,447.426,115.258,1271.16,139076,-67610.7,-39950.8,258.188,409.408,8.03118e-06
2577,0,0,0,0,0,0,0,-205,300,0,447.121,107.629,1255.29,138160,-67366.5,-41232.6,258.666,410.062,8.10334e-06
2577,1,0,0,0,0,0,0,-205,300,0,446.206,109.46,1249.8,137977,-67366.5,-40957.9,258.902,410.399,8.13896e-06
2577,2,0,0,0,0,0,0,-205,300,0,447.731,99.0837,1238.81,137794,-67366.5,-41598.8,259.38,411.231,8.21113e-06
2577,3,0,0,0,0,0,0,-205,300,0,443.764,99.9992,1235.15,137794,-67366.5,-42422.8,259.541,411.56,8.23548e-06
2577,4,0,0,0,0,0,0,-205,300,0,445.9,88.4025,1224.78,136512,-67122.4,-43429.9,259.804,411.459,8.27515e-06
2578,0,0,0,0,0,0,0,-205,300,0,442.543,89.318,1221.11,137062,-67000.3,-43063.6,259.868,412.243,8.28487e-06
2578,1,0,0,0,0,0,0,-205,300,0,441.018,77.7214,1212.57,136512,-66634.1,-44345.4,259.953,412.581,8.29765e-06
2578,2,0,0,0,0,0,0,-205,300,0,440.407,76.5007,1211.96,135963,-66634.1,-44162.3,259.981,412.185,8.30183e-06
2578,3,0,0,0,0,0,0,-205,300,0,436.135,63.3781,1205.24,135597,-66023.8,-44528.5,259.78,412.506,8.27161e-06
2578,4,0,0,0,0,0,0,-205,300,0,434.914,63.3781,1202.8,135597,-66145.8,-44803.1,259.993,412.734,8.30372e-06
2579,0,0,0,0,0,0,0,-205,300,0,430.031,51.1711,1196.09,134681,-65291.3,-45169.4,259.587,412.601,8.24246e-06
2579,1,0,0,0,0,0,0,-205,300,0,427.285,48.4245,1193.04,134315,-64803.1,-45260.9,259.318,412.582,8.20175e-06
2579,2,0,0,0,0,0,0,-205,300,0,419.96,33.7761,1185.1,133766,-64314.8,-44345.4,259.269,412.873,8.19445e-06
2579,3,0,0,0,0,0,0,-205,300,0,418.129,31.945,1180.83,133583,-63826.5,-44253.8,259.052,413.126,8.16166e-06
2579,4,0,0,0,0,0,0,-205,300,0,407.143,17.6017,1173.51,132484,-63216.2,-43796.1,258.87,412.896,8.13407e-06
2580,0,0,0,0,0,0,0,-205,300,0,404.396,16.0759,1168.01,132484,-63094.1,-43155.2,259.018,413.427,8.15654e-06
2580,1,0,0,0,0,0,0,-205,300,0,388.222,2.64812,1156.42,131202,-61507.2,-41507.2,258.188,413.456,8.03113e-06
2580,2,0,0,0,0,0,0,-205,300,0,387.612,0.511892,1151.53,130287,-61995.4,-41324.1,258.837,413.142,8.12921e-06
2580,3,0,0,0,0,0,0,-205,300,0,366.555,-9.86408,1140.55,129920,-60286.5,-39126.9,257.858,413.911,7.98126e-06
2580,4,0,0,0,0,0,0,-205,300,0,365.334,-13.221,1136.88,129371,-59920.3,-38943.8,257.706,413.794,7.95833e-06
2581,0,0,0,0,0,0,0,-205,300,0,342.751,-23.2918,1122.24,128273,-58699.6,-35922.5,257.306,414.301,7.89797e-06
2581,1,0,0,0,0,0,0,-205,300,0,341.225,-24.2073,1115.52,128456,-58211.3,-36105.6,257.183,415.153,7.87941e-06
2581,2,0,0,0,0,0,0,-205,300,0,316.811,-32.4471,1101.48,127357,-56868.5,-32809.7,256.629,415.623,7.79576e-06
2581,3,0,0,0,0,0,0,-205,300,0,314.37,-30.9212,1096.6,127540,-56380.2,-32168.9,256.414,416.305,7.76324e-06
2581,4,0,0,0,0,0,0,-205,300,0,290.261,-36.7196,1080.73,126075,-55037.4,-29422.3,255.926,416.657,7.68962e-06
2582,0,0,0,0,0,0,0,-205,300,0,285.378,-36.7196,1072.8,125526,-54305,-29239.2,255.62,417.008,7.64341e-06
2582,1,0,0,0,0,0,0,-205,300,0,261.574,-37.9403,1057.54,124244,-52962.2,-26126.4,255.081,417.484,7.56197e-06
2582,2,0,0,0,0,0,0,-205,300,0,258.217,-37.3299,1048.99,124061,-52474,-24661.5,255.023,418.267,7.55328e-06
2582,3,0,0,0,0,0,0,-205,300,0,236.55,-35.4989,1034.35,122413,-51253.3,-23196.7,254.551,418.348,7.48205e-06
2582,4,0,0,0,0,0,0,-205,300,0,233.803,-34.8885,1026.41,122413,-50642.9,-22372.7,254.34,419.263,7.4501e-06
2583,0,0,0,0,0,0,0,-205,300,0,214.577,-28.4798,1012.37,121131,-49544.3,-19626.1,253.939,419.651,7.38955e-06
2583,1,0,0,0,0,0,0,-205,300,0,210.61,-27.5643,1004.44,121131,-48689.8,-19809.2,253.475,420.596,7.31947e-06
2583,2,0,0,0,0,0,0,-205,300,0,192.299,-19.0194,991.011,120582,-47957.4,-16971.1,253.392,421.676,7.30705e-06
2583,3,0,0,0,0,0,0,-205,300,0,192.605,-18.409,980.024,120033,-47102.9,-16330.2,253.063,422.479,7.2573e-06
2583,4,0,0,0,0,0,0,-205,300,0,175.82,-8.33821,965.376,119117,-46614.6,-14499.2,253.286,423.39,7.29105e-06
2584,0,0,0,0,0,0,0,-205,300,0,173.989,-8.33821,959.883,119300,-46004.2,-14133,252.927,424.286,7.23677e-06
2584,1,0,0,0,0,0,0,-205,300,0,160.256,6.31023,946.455,118385,-45027.7,-11935.7,252.575,425.082,7.18364e-06
2584,2,0,0,0,0,0,0,-205,300,0,158.73,5.69988,940.352,117836,-44905.6,-11935.7,252.754,425.31,7.21066e-06
2584,3,0,0,0,0,0,0,-205,300,0,147.133,19.4328,926.313,117103,-44173.2,-9921.55,252.687,426.418,7.20055e-06
2584,4,0,0,0,0,0,0,-205,300,0,145.913,20.0431,921.431,117286,-43929,-9646.89,252.675,427.287,7.1987e-06
2585,0,0,0,0,0,0,0,-205,300,0,135.537,33.1657,910.444,118019,-43440.8,-7358.07,252.714,429.628,7.20458e-06
2585,1,0,0,0,0,0,0,-205,300,0,134.926,34.9968,908.613,117469,-43196.6,-6625.65,252.541,429.284,7.17853e-06
2585,2,0,0,0,0,0,0,-205,300,0,124.855,48.7297,900.068,118202,-43074.6,-4336.83,252.857,431.325,7.2262e-06
2585,3,0,0,0,0,0,0,-205,300,0,125.161,49.0348,897.017,118751,-43196.6,-4245.28,253.156,432.384,7.27134e-06
2585,4,0,0,0,0,0,0,-205,300,0,117.836,63.0729,890.913,120216,-42708.3,-1864.91,252.938,434.936,7.23839e-06
2586,0,0,0,0,0,0,0,-205,300,0,116.921,63.9885,889.082,120399,-42098,-766.277,252.35,435.42,7.14964e-06
2586,1,0,0,0,0,0,0,-205,300,0,108.376,76.5007,886.03,121864,-41853.8,1522.54,252.238,437.539,7.13266e-06
2586,2,0,0,0,0,0,0,-205,300,0,107.46,76.8058,883.589,121498,-41487.6,1888.75,251.954,437.505,7.08979e-06
2586,3,0,0,0,0,0,0,-205,300,0,99.8311,86.2663,883.589,123329,-41609.7,4360.68,252.092,439.577,7.11065e-06
2586,4,0,0,0,0,0,0,-205,300,0,101.967,86.8766,884.81,123146,-41609.7,4818.44,252.027,439.178,7.10084e-06
2587,0,0,0,0,0,0,0,-205,300,0,91.2862,94.8112,884.81,125709,-41365.6,6741.05,251.751,442.075,7.05918e-06
2587,1,0,0,0,0,0,0,-205,300,0,93.1172,96.6423,886.03,125892,-41365.6,7381.92,251.686,442.086,7.04945e-06
2587,2,0,0,0,0,0,0,-205,300,0,84.8775,102.746,889.082,127723,-41487.6,9396.08,251.663,443.657,7.04599e-06
2587,3,0,0,0,0,0,0,-205,300,0,84.5723,103.661,890.913,127723,-41121.4,9212.97,251.157,443.362,6.96944e-06
2587,4,0,0,0,0,0,0,-205,300,0,76.9429,105.798,898.237,130836,-41243.5,11135.6,250.916,445.659,6.93313e-06
2588,0,0,0,0,0,0,0,-205,300,0,76.6377,107.629,902.51,131202,-41243.5,10952.5,250.699,445.375,6.90031e-06
2588,1,0,0,0,0,0,0,-205,300,0,71.1446,109.765,910.444,133949,-41487.6,11593.3,250.569,447.125,6.88066e-06
2588,2,0,0,0,0,0,0,-205,300,0,69.3135,110.68,916.548,133949,-41365.6,12051.1,250.132,446.145,6.81473e-06
2588,3,0,0,0,0,0,0,-205,300,0,65.6514,110.986,928.755,137245,-40999.4,12234.2,249.144,447.773,6.66562e-06
2588,4,0,0,0,0,0,0,-205,300,0,61.9893,109.765,933.638,138160,-41975.9,12325.8,249.96,447.981,6.7887e-06
2589,0,0,0,0,0,0,0,-205,300,0,59.8531,110.375,948.286,141639,-42098,11410.2,249.394,449.363,6.70327e-06
2589,1,0,0,0,0,0,0,-205,300,0,59.2427,111.596,955,142189,-42342.1,11135.6,249.337,448.889,6.69475e-06
2589,2,0,0,0,0,0,0,-205,300,0,57.7168,111.291,970.259,145851,-42952.5,10403.2,249.269,450.321,6.68445e-06
2589,3,0,0,0,0,0,0,-205,300,0,57.7168,110.68,976.973,146034,-43074.6,9670.74,249.09,449.476,6.65738e-06
2589,4,0,0,0,0,0,0,-205,300,0,57.1065,110.375,989.79,149330,-44173.2,7473.47,249.629,450.87,6.73877e-06
2590,0,0,0,0,0,0,0,-205,300,0,56.8013,109.765,999.556,149513,-44417.3,7748.13,249.437,449.579,6.70981e-06
2590,1,0,0,0,0,0,0,-205,300,0,58.022,108.239,1012.98,152626,-45149.7,5733.97,249.571,450.669,6.73004e-06
2590,2,0,0,0,0,0,0,-205,300,0,58.022,108.849,1019.09,152442,-45149.7,5184.66,249.304,449.587,6.68974e-06
2590,3,0,0,0,0,0,0,-205,300,0,62.5996,106.713,1033.13,155189,-46492.5,2621.18,250.002,450.213,6.79509e-06
2590,4,0,0,0,0,0,0,-205,300,0,62.2944,106.713,1039.84,155555,-46736.7,2346.52,249.946,449.596,6.78667e-06
