Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3032,1,-132.968,472.051,1392.96,-389479,-197668,27858.6,-63.0957,20.3954,2.1427e-05,0,0,0,0,0,0,205,300,0
3032,2,-136.935,470.83,1394.18,-388930,-197668,27858.6,-63.22,21.0342,2.14082e-05,0,0,0,0,0,0,205,300,0
3032,3,-133.578,471.135,1392.96,-387831,-198278,28224.8,-62.6576,21.5784,2.14931e-05,0,0,0,0,0,0,205,300,0
3032,4,-134.493,474.187,1392.35,-388381,-198034,28316.3,-62.7705,21.0619,2.14761e-05,0,0,0,0,0,0,205,300,0
3033,0,-134.799,475.407,1393.57,-388197,-197545,28133.2,-63.2455,21.4376,2.14043e-05,0,0,0,0,0,0,205,300,0
3033,1,-134.493,476.933,1392.96,-389113,-198034,28774.1,-62.8328,20.6583,2.14666e-05,0,0,0,0,0,0,205,300,0
3033,2,-133.578,476.933,1391.13,-388564,-198644,28682.5,-62.2069,20.6855,2.15612e-05,0,0,0,0,0,0,205,300,0
3033,3,-136.325,476.933,1389.91,-386916,-197179,28591,-63.1354,21.6258,2.1421e-05,0,0,0,0,0,0,205,300,0
3033,4,-135.714,478.459,1392.35,-388747,-197668,29048.7,-63.0335,20.7988,2.14363e-05,0,0,0,0,0,0,205,300,0
3034,0,-135.104,478.764,1391.13,-388014,-196813,29140.3,-63.5232,21.0803,2.13624e-05,0,0,0,0,0,0,205,300,0
3034,1,-136.63,479.985,1391.13,-388747,-197912,28957.2,-62.7334,20.5538,2.14817e-05,0,0,0,0,0,0,205,300,0
3034,2,-134.799,480.595,1390.52,-388930,-197912,29506.5,-62.671,20.2995,2.14911e-05,0,0,0,0,0,0,205,300,0
3034,3,-135.714,482.426,1389.91,-387465,-198644,29781.2,-62.0815,21.2306,2.15801e-05,0,0,0,0,0,0,205,300,0
3034,4,-134.493,479.07,1389.91,-387282,-197668,29781.2,-62.7841,21.3623,2.1474e-05,0,0,0,0,0,0,205,300,0
3035,0,-136.935,484.258,1390.52,-387831,-198034,30330.5,-62.5832,21.0896,2.15043e-05,0,0,0,0,0,0,205,300,0
3035,1,-136.325,484.563,1389.3,-387831,-199377,29872.7,-61.4916,20.8445,2.16692e-05,0,0,0,0,0,0,205,300,0
3035,2,-137.545,485.783,1388.08,-387648,-196447,30238.9,-63.476,20.731,2.13695e-05,0,0,0,0,0,0,205,300,0
3035,3,-135.714,483.342,1388.08,-387648,-197790,30330.5,-62.5086,20.731,2.15156e-05,0,0,0,0,0,0,205,300,0
3035,4,-136.935,487.614,1386.86,-387831,-196813,30879.8,-63.0873,20.3531,2.14282e-05,0,0,0,0,0,0,205,300,0
3036,0,-136.63,484.868,1387.47,-388747,-197790,30696.7,-62.4459,19.8163,2.15251e-05,0,0,0,0,0,0,205,300,0
3036,1,-135.714,488.53,1387.47,-387831,-197912,30879.8,-62.3579,20.4761,2.15384e-05,0,0,0,0,0,0,205,300,0
3036,2,-137.545,487.309,1386.86,-388564,-197179,30788.2,-62.8233,19.825,2.14681e-05,0,0,0,0,0,0,205,300,0
3036,3,-136.935,489.446,1388.08,-386733,-197790,31246,-62.5086,21.3905,2.15156e-05,0,0,0,0,0,0,205,300,0
3036,4,-135.714,490.361,1385.03,-386366,-196935,31246,-62.8116,21.041,2.14699e-05,0,0,0,0,0,0,205,300,0
3037,0,-138.766,490.361,1383.81,-386183,-197301,31795.3,-62.4215,20.9273,2.15288e-05,0,0,0,0,0,0,205,300,0
3037,1,-133.273,492.497,1384.42,-386916,-197179,31520.7,-62.5725,20.5212,2.15059e-05,0,0,0,0,0,0,205,300,0
3037,2,-138.766,494.328,1381.98,-385634,-197301,32161.5,-62.2326,20.955,2.15573e-05,0,0,0,0,0,0,205,300,0
3037,3,-136.63,494.023,1382.59,-385634,-197301,32161.5,-62.2956,21.0782,2.15478e-05,0,0,0,0,0,0,205,300,0
3037,4,-134.493,494.023,1380.15,-385634,-197301,32344.6,-62.0432,20.5848,2.15859e-05,0,0,0,0,0,0,205,300,0
3038,0,-139.376,496.159,1379.54,-386916,-197423,32344.6,-61.8915,19.532,2.16088e-05,0,0,0,0,0,0,205,300,0
3038,1,-132.662,493.108,1378.93,-385268,-196569,32161.5,-62.4478,20.603,2.15248e-05,0,0,0,0,0,0,205,300,0
3038,2,-137.545,493.413,1376.48,-385268,-197301,32619.3,-61.6629,20.1075,2.16433e-05,0,0,0,0,0,0,205,300,0
3038,3,-135.409,495.854,1375.87,-383986,-197301,32894,-61.5993,20.9149,2.16529e-05,0,0,0,0,0,0,205,300,0
3038,4,-137.24,495.854,1375.26,-383986,-196813,33077.1,-61.8907,20.791,2.16089e-05,0,0,0,0,0,0,205,300,0
3039,0,-135.104,495.854,1372.82,-383620,-196935,33168.6,-61.5473,20.5612,2.16608e-05,0,0,0,0,0,0,205,300,0
3039,1,-137.24,496.465,1372.82,-383070,-197057,33443.3,-61.4583,20.9614,2.16742e-05,0,0,0,0,0,0,205,300,0
3039,2,-135.409,497.99,1372.21,-383620,-196813,33717.9,-61.5724,20.4369,2.1657e-05,0,0,0,0,0,0,205,300,0
3039,3,-136.325,497.38,1372.21,-383070,-196813,33260.2,-61.5724,20.8373,2.1657e-05,0,0,0,0,0,0,205,300,0
3039,4,-136.935,497.075,1370.38,-383620,-196447,33992.6,-61.648,20.0634,2.16456e-05,0,0,0,0,0,0,205,300,0
3040,0,-136.63,499.516,1364.89,-383254,-196081,33901,-61.3394,19.2051,2.16922e-05,0,0,0,0,0,0,205,300,0
3040,1,-135.714,503.484,1366.11,-382155,-195714,34267.3,-61.7358,20.2602,2.16323e-05,0,0,0,0,0,0,205,300,0
3040,2,-135.104,499.516,1366.11,-382155,-196935,34358.8,-60.8422,20.2602,2.17672e-05,0,0,0,0,0,0,205,300,0
3040,3,-137.85,501.347,1364.89,-381239,-195348,34450.4,-61.876,20.6808,2.16111e-05,0,0,0,0,0,0,205,300,0
3040,4,-136.325,502.263,1363.06,-382521,-195836,34358.8,-61.3255,19.3652,2.16942e-05,0,0,0,0,0,0,205,300,0
3041,0,-133.883,503.178,1360.62,-380690,-195226,34816.6,-61.5163,20.2074,2.16654e-05,0,0,0,0,0,0,205,300,0
3041,1,-136.325,501.347,1361.23,-380324,-195592,34633.5,-61.3116,20.6019,2.16963e-05,0,0,0,0,0,0,205,300,0
3041,2,-136.935,502.873,1358.17,-380141,-196203,34816.6,-60.5393,20.1089,2.1813e-05,0,0,0,0,0,0,205,300,0
3041,3,-132.662,504.094,1358.17,-379775,-195348,34999.7,-61.1685,20.3785,2.1718e-05,0,0,0,0,0,0,205,300,0
3041,4,-134.799,502.873,1356.34,-378493,-194494,34999.7,-61.6043,20.946,2.16522e-05,0,0,0,0,0,0,205,300,0
3042,0,-135.714,505.62,1355.73,-379225,-194616,34725,-61.4497,20.2802,2.16755e-05,0,0,0,0,0,0,205,300,0
3042,1,-133.578,505.315,1351.46,-377943,-194005,35549,-61.4475,20.3443,2.16758e-05,0,0,0,0,0,0,205,300,0
3042,2,-135.104,506.23,1350.24,-377760,-194616,35732.1,-60.8657,20.2271,2.17637e-05,0,0,0,0,0,0,205,300,0
3042,3,-134.799,506.23,1349.63,-377211,-193883,35457.4,-61.3432,20.5076,2.16916e-05,0,0,0,0,0,0,205,300,0
3042,4,-133.883,507.146,1348.41,-377577,-194860,36006.8,-60.4889,19.9829,2.18206e-05,0,0,0,0,0,0,205,300,0
3043,0,-132.357,507.756,1342.3,-377028,-194128,36006.8,-60.3775,19.1189,2.18374e-05,0,0,0,0,0,0,205,300,0
3043,1,-134.799,506.535,1343.53,-375929,-194250,36006.8,-60.418,20.1919,2.18313e-05,0,0,0,0,0,0,205,300,0
3043,2,-133.578,509.892,1342.92,-374648,-192296,36098.3,-61.8067,21.0191,2.16216e-05,0,0,0,0,0,0,205,300,0
3043,3,-134.799,508.366,1341.08,-375197,-193029,36098.3,-61.065,20.2286,2.17336e-05,0,0,0,0,0,0,205,300,0
3043,4,-135.104,508.672,1336.2,-373000,-193029,36281.4,-60.5391,20.8507,2.1813e-05,0,0,0,0,0,0,205,300,0
3044,0,-135.104,509.282,1336.81,-374281,-192907,36281.4,-60.6963,20.0193,2.17893e-05,0,0,0,0,0,0,205,300,0
3044,1,-136.325,511.418,1331.93,-372633,-191564,36281.4,-61.1754,20.2302,2.17169e-05,0,0,0,0,0,0,205,300,0
3044,2,-133.273,512.029,1331.93,-372633,-192785,36464.5,-60.259,20.2302,2.18553e-05,0,0,0,0,0,0,205,300,0
3044,3,-135.104,513.554,1328.27,-372267,-192052,36830.7,-60.4113,19.7346,2.18323e-05,0,0,0,0,0,0,205,300,0
3044,4,-132.662,508.672,1327.05,-371718,-191808,37380,-60.4623,19.8907,2.18246e-05,0,0,0,0,0,0,205,300,0
3045,0,-132.968,508.366,1325.21,-372267,-191076,37380,-60.8153,19.0891,2.17713e-05,0,0,0,0,0,0,205,300,0
3045,1,-133.578,510.503,1323.99,-370619,-190954,37471.6,-60.7745,20.0748,2.17774e-05,0,0,0,0,0,0,205,300,0
3045,2,-133.883,512.639,1319.72,-370253,-191076,37471.6,-60.2151,19.4461,2.18619e-05,0,0,0,0,0,0,205,300,0
3045,3,-132.662,509.282,1316.67,-370436,-190587,37837.8,-60.2504,18.6567,2.18566e-05,0,0,0,0,0,0,205,300,0
3045,4,-133.273,513.249,1317.28,-369338,-190832,38387.1,-60.1321,19.6211,2.18744e-05,0,0,0,0,0,0,205,300,0
3046,0,-132.052,512.334,1316.06,-367507,-191198,37929.4,-59.7195,20.7524,2.19367e-05,0,0,0,0,0,0,205,300,0
3046,1,-132.968,515.691,1311.18,-367873,-190099,38478.7,-60.0164,19.4332,2.18919e-05,0,0,0,0,0,0,205,300,0
3046,2,-132.662,516.911,1310.57,-367873,-190343,38753.3,-59.7625,19.3025,2.19302e-05,0,0,0,0,0,0,205,300,0
3046,3,-130.831,517.522,1307.51,-365675,-189001,39394.2,-60.4505,20.3279,2.18264e-05,0,0,0,0,0,0,205,300,0
3046,4,-130.221,515.996,1305.68,-366225,-190099,39302.7,-59.4064,19.5149,2.1984e-05,0,0,0,0,0,0,205,300,0
3047,0,-129.305,519.048,1303.85,-364028,-189123,39943.5,-59.9509,20.8062,2.19018e-05,0,0,0,0,0,0,205,300,0
3047,1,-131.747,518.742,1300.8,-363661,-188756,39852,-59.8922,20.4328,2.19107e-05,0,0,0,0,0,0,205,300,0
3047,2,-129,518.437,1298.36,-363478,-188390,40584.4,-59.9013,20.0481,2.19093e-05,0,0,0,0,0,0,205,300,0
3047,3,-128.085,520.268,1297.14,-363844,-188634,40035.1,-59.5766,19.5023,2.19583e-05,0,0,0,0,0,0,205,300,0
3047,4,-129.916,520.879,1292.26,-362013,-188024,40584.4,-59.4994,19.8594,2.197e-05,0,0,0,0,0,0,205,300,0
3048,0,-129.611,521.794,1292.26,-362013,-188146,40675.9,-59.4049,19.8594,2.19842e-05,0,0,0,0,0,0,205,300,0
3048,1,-129,526.067,1287.37,-361281,-187414,41042.2,-59.4216,19.3658,2.19817e-05,0,0,0,0,0,0,205,300,0
3048,2,-128.39,521.489,1285.54,-360915,-186803,41133.7,-59.6891,19.2509,2.19413e-05,0,0,0,0,0,0,205,300,0
3048,3,-129.611,521.489,1282.49,-358534,-186803,41683,-59.3433,20.4389,2.19936e-05,0,0,0,0,0,0,205,300,0
3048,4,-128.39,520.879,1281.88,-358901,-186559,41774.6,-59.4644,20.0202,2.19753e-05,0,0,0,0,0,0,205,300,0
3049,0,-129.305,521.489,1281.88,-357802,-185583,41957.7,-60.2262,20.8772,2.18602e-05,0,0,0,0,0,0,205,300,0
3049,1,-131.442,523.015,1273.95,-357985,-185705,42049.2,-59.2287,18.995,2.20109e-05,0,0,0,0,0,0,205,300,0
3049,2,-125.338,523.015,1270.89,-355971,-184972,42232.3,-59.455,19.9051,2.19767e-05,0,0,0,0,0,0,205,300,0
3049,3,-129.611,524.846,1270.28,-356154,-184850,42232.3,-59.4811,19.6263,2.19727e-05,0,0,0,0,0,0,205,300,0
3049,4,-128.695,525.151,1263.57,-354323,-183507,42781.7,-59.7706,19.5857,2.1929e-05,0,0,0,0,0,0,205,300,0
3050,0,-127.169,522.405,1262.35,-354872,-183996,42232.3,-59.2434,18.8794,2.20086e-05,0,0,0,0,0,0,205,300,0
3050,1,-128.085,524.541,1258.08,-352492,-182897,43056.3,-59.6216,19.8168,2.19515e-05,0,0,0,0,0,0,205,300,0
3050,2,-127.474,522.71,1255.02,-353041,-183629,42873.2,-58.6846,18.6978,2.2093e-05,0,0,0,0,0,0,205,300,0
3050,3,-128.39,522.405,1249.53,-351943,-182653,43331,-58.8229,18.3404,2.20721e-05,0,0,0,0,0,0,205,300,0
3050,4,-126.559,523.625,1250.14,-348280,-182043,43056.3,-59.3825,21.4072,2.19876e-05,0,0,0,0,0,0,205,300,0
3051,0,-124.728,523.015,1242.21,-348097,-181798,43239.4,-58.6488,19.7751,2.20984e-05,0,0,0,0,0,0,205,300,0
3051,1,-125.949,523.625,1241.6,-348464,-181188,43422.5,-59.0685,19.3424,2.2035e-05,0,0,0,0,0,0,205,300,0
3051,2,-124.728,525.456,1236.1,-346266,-180334,43697.2,-59.1113,19.8728,2.20286e-05,0,0,0,0,0,0,205,300,0
3051,3,-128.695,523.625,1233.66,-347365,-180456,43971.8,-58.7236,18.4278,2.20871e-05,0,0,0,0,0,0,205,300,0
3051,4,-124.423,524.236,1226.95,-344252,-179113,43514.1,-59.0176,19.4241,2.20427e-05,0,0,0,0,0,0,205,300,0
3052,0,-125.338,523.93,1227.56,-344435,-178014,43880.3,-59.9852,19.4144,2.18966e-05,0,0,0,0,0,0,205,300,0
3052,1,-127.78,524.541,1218.4,-343153,-176794,43880.3,-59.8974,18.3581,2.19099e-05,0,0,0,0,0,0,205,300,0
3052,2,-124.728,521.184,1215.96,-342970,-177404,44063.4,-59.1041,17.9432,2.20297e-05,0,0,0,0,0,0,205,300,0
3052,3,-126.254,523.32,1212.3,-340041,-177160,44246.5,-58.8647,19.5078,2.20658e-05,0,0,0,0,0,0,205,300,0
3052,4,-125.033,523.32,1212.3,-340407,-176794,44246.5,-59.1668,19.2057,2.20202e-05,0,0,0,0,0,0,205,300,0
3053,0,-124.728,522.099,1203.75,-337843,-175939,44063.4,-58.8415,19.342,2.20693e-05,0,0,0,0,0,0,205,300,0
3053,1,-124.117,522.71,1201.31,-337294,-176061,44246.5,-58.4428,19.2289,2.21295e-05,0,0,0,0,0,0,205,300,0
3053,2,-121.371,520.268,1192.77,-335463,-173742,44521.2,-59.3374,18.7526,2.19944e-05,0,0,0,0,0,0,205,300,0
3053,3,-123.202,522.71,1192.16,-334914,-174962,44429.6,-58.2389,19.0694,2.21603e-05,0,0,0,0,0,0,205,300,0
3053,4,-123.507,520.879,1184.22,-334364,-173742,44338.1,-58.2864,17.651,2.21531e-05,0,0,0,0,0,0,205,300,0
3054,0,-126.559,519.353,1181.17,-332900,-173254,44246.5,-58.3207,18.1617,2.2148e-05,0,0,0,0,0,0,205,300,0
3054,1,-122.897,516.911,1173.24,-330153,-172033,44704.3,-58.3691,18.5966,2.21406e-05,0,0,0,0,0,0,205,300,0
3054,2,-123.507,520.573,1172.02,-330519,-171667,44246.5,-58.5289,17.9911,2.21165e-05,0,0,0,0,0,0,205,300,0
3054,3,-122.286,516.911,1162.86,-327040,-169469,44429.6,-59.2653,18.7625,2.20053e-05,0,0,0,0,0,0,205,300,0
3054,4,-121.676,516.606,1159.81,-327040,-169958,44521.2,-58.4608,18.0225,2.21268e-05,0,0,0,0,0,0,205,300,0
3055,0,-123.812,517.522,1151.26,-324110,-169103,44429.6,-58.1154,18.4744,2.2179e-05,0,0,0,0,0,0,205,300,0
3055,1,-121.676,516.911,1149.43,-323561,-168127,44155,-58.731,18.5038,2.2086e-05,0,0,0,0,0,0,205,300,0
3055,2,-122.592,512.334,1139.67,-320631,-167516,44063.4,-58.0132,18.6624,2.21944e-05,0,0,0,0,0,0,205,300,0
3055,3,-121.981,512.029,1139.67,-322096,-167516,44338.1,-58.0132,17.3771,2.21944e-05,0,0,0,0,0,0,205,300,0
3055,4,-121.371,510.197,1129.9,-318984,-165685,43514.1,-58.3633,17.6893,2.21415e-05,0,0,0,0,0,0,205,300,0
3056,0,-121.676,508.672,1127.46,-317336,-165807,43971.8,-57.9375,18.5396,2.22058e-05,0,0,0,0,0,0,205,300,0
3056,1,-121.066,508.061,1118.31,-314589,-163610,43239.4,-58.6984,18.6914,2.20909e-05,0,0,0,0,0,0,205,300,0
3056,2,-122.286,508.366,1114.64,-315321,-163854,43331,-57.9987,17.1101,2.21966e-05,0,0,0,0,0,0,205,300,0
3056,3,-121.066,507.146,1105.49,-312392,-162389,43331,-58.1063,17.4174,2.21803e-05,0,0,0,0,0,0,205,300,0
3056,4,-120.455,505.009,1101.22,-311842,-162878,43331,-57.093,16.8199,2.23333e-05,0,0,0,0,0,0,205,300,0
3057,0,-121.676,504.704,1090.84,-307997,-160314,42415.4,-58.0361,17.6513,2.21909e-05,0,0,0,0,0,0,205,300,0
3057,1,-120.761,504.094,1088.4,-306349,-160192,42598.6,-57.8186,18.532,2.22238e-05,0,0,0,0,0,0,205,300,0
3057,2,-119.845,499.211,1078.02,-303786,-159215,42232.3,-57.3079,18.2009,2.23009e-05,0,0,0,0,0,0,205,300,0
3057,3,-120.455,500.432,1074.36,-305251,-158483,42232.3,-57.4862,15.8769,2.2274e-05,0,0,0,0,0,0,205,300,0
3057,4,-120.15,496.159,1063.37,-300673,-157018,42049.2,-57.3397,17.2463,2.22961e-05,0,0,0,0,0,0,205,300,0
3058,0,-120.455,496.465,1060.32,-300856,-156286,41957.7,-57.6055,16.2597,2.2256e-05,0,0,0,0,0,0,205,300,0
3058,1,-118.319,493.718,1048.12,-295912,-154821,41042.2,-57.2864,17.6721,2.23041e-05,0,0,0,0,0,0,205,300,0
3058,2,-121.371,491.887,1043.23,-294631,-153478,41316.8,-57.8822,17.5792,2.22142e-05,0,0,0,0,0,0,205,300,0
3058,3,-119.235,490.666,1032.86,-292799,-151281,40401.3,-58.5316,16.5149,2.21161e-05,0,0,0,0,0,0,205,300,0
3058,4,-118.319,490.971,1029.19,-293166,-151647,40676,-57.6546,15.1503,2.22485e-05,0,0,0,0,0,0,205,300,0
3059,0,-119.235,486.699,1018.82,-287673,-149206,40035.1,-58.5503,17.641,2.21133e-05,0,0,0,0,0,0,205,300,0
3059,1,-121.981,484.868,1012.71,-288405,-149084,39852,-57.7882,15.2161,2.22284e-05,0,0,0,0,0,0,205,300,0
3059,2,-119.235,483.647,1001.12,-282179,-147253,39760.4,-57.912,18.1359,2.22097e-05,0,0,0,0,0,0,205,300,0
3059,3,-120.15,483.037,999.287,-282729,-146886,39577.3,-58.0089,17.0697,2.2195e-05,0,0,0,0,0,0,205,300,0
3059,4,-117.404,478.459,983.418,-279250,-144445,39028,-58.1195,16.0418,2.21783e-05,0,0,0,0,0,0,205,300,0
3060,0,-120.455,477.849,980.366,-277968,-144567,39119.6,-57.5378,16.4652,2.22662e-05,0,0,0,0,0,0,205,300,0
3060,1,-118.624,476.933,966.328,-273207,-141515,38387.1,-58.5537,17.2729,2.21128e-05,0,0,0,0,0,0,205,300,0
3060,2,-119.235,473.271,963.276,-272841,-143835,38112.5,-55.682,16.7574,2.25464e-05,0,0,0,0,0,0,205,300,0
3060,3,-118.319,468.999,948.628,-267897,-139684,37746.3,-57.7514,17.5952,2.22339e-05,0,0,0,0,0,0,205,300,0
3060,4,-118.624,469.914,942.524,-268813,-140050,37197,-56.4093,14.795,2.24366e-05,0,0,0,0,0,0,205,300,0
3061,0,-120.15,465.031,929.097,-262953,-136510,37288.5,-58.072,16.9796,2.21855e-05,0,0,0,0,0,0,205,300,0
3061,1,-119.54,464.116,924.824,-264235,-137243,36647.6,-56.6013,14.2862,2.24076e-05,0,0,0,0,0,0,205,300,0
3061,2,-117.709,462.59,910.786,-259108,-133947,36556.1,-57.9327,15.5117,2.22065e-05,0,0,0,0,0,0,205,300,0
3061,3,-119.845,462.59,904.683,-258742,-134557,35823.7,-56.2659,13.9971,2.24582e-05,0,0,0,0,0,0,205,300,0
3061,4,-117.404,455.266,891.865,-252516,-130895,35091.2,-58.2345,16.8673,2.2161e-05,0,0,0,0,0,0,205,300,0
3062,0,-119.235,456.487,886.982,-253615,-130895,35365.9,-57.4265,14.07,2.2283e-05,0,0,0,0,0,0,205,300,0
3062,1,-118.624,450.383,871.113,-246657,-128454,34725,-57.5408,16.8487,2.22657e-05,0,0,0,0,0,0,205,300,0
3062,2,-118.319,449.773,865.01,-248488,-128210,34358.8,-56.7826,12.734,2.23802e-05,0,0,0,0,0,0,205,300,0
3062,3,-121.676,444.28,855.855,-242445,-125646,33626.4,-58.1923,16.7212,2.21673e-05,0,0,0,0,0,0,205,300,0
3062,4,-117.404,444.89,846.089,-241896,-125646,33809.5,-56.4978,14.1008,2.24232e-05,0,0,0,0,0,0,205,300,0
3063,0,-118.319,439.092,830.83,-236952,-121862,32802.4,-58.3252,14.8006,2.21473e-05,0,0,0,0,0,0,205,300,0
3063,1,-118.929,440.007,825.947,-236037,-121862,32894,-57.4581,14.223,2.22782e-05,0,0,0,0,0,0,205,300,0
3063,2,-118.014,433.293,810.078,-231093,-118810,32070,-58.335,14.7277,2.21458e-05,0,0,0,0,0,0,205,300,0
3063,3,-118.014,434.514,801.533,-230727,-119054,31337.6,-56.4669,12.1433,2.24279e-05,0,0,0,0,0,0,205,300,0
3063,4,-117.404,426.274,787.495,-224135,-115880,30788.3,-57.8493,15.3825,2.22191e-05,0,0,0,0,0,0,205,300,0
3064,0,-117.404,427.495,782.612,-223036,-116125,30879.8,-56.6193,15.0106,2.24049e-05,0,0,0,0,0,0,205,300,0
3064,1,-116.793,418.95,763.081,-217360,-112829,29598.1,-57.1407,15.1548,2.23261e-05,0,0,0,0,0,0,205,300,0
3064,2,-118.929,418.34,758.198,-218276,-112340,30055.8,-56.8324,12.1129,2.23727e-05,0,0,0,0,0,0,205,300,0
3064,3,-115.878,415.898,741.108,-211501,-108312,28774.1,-58.8513,14.6158,2.20678e-05,0,0,0,0,0,0,205,300,0
3064,4,-117.404,414.372,733.174,-211501,-108068,28865.7,-57.6026,11.5273,2.22564e-05,0,0,0,0,0,0,205,300,0
3065,0,-120.455,407.048,716.694,-205092,-104894,28316.3,-58.6418,13.8363,2.20995e-05,0,0,0,0,0,0,205,300,0
3065,1,-116.793,406.133,711.201,-204360,-105260,27767,-56.9964,12.6559,2.23479e-05,0,0,0,0,0,0,205,300,0
3065,2,-116.183,401.86,691.67,-198134,-101476,27126.2,-58.2882,13.5427,2.21529e-05,0,0,0,0,0,0,205,300,0
3065,3,-117.098,403.386,684.956,-197585,-101354,26943.1,-57.0284,11.5368,2.23431e-05,0,0,0,0,0,0,205,300,0
3065,4,-115.267,392.094,667.256,-190993,-97691.9,25936,-58.5915,13.7638,2.21071e-05,0,0,0,0,0,0,205,300,0
3066,0,-115.267,393.62,663.594,-191908,-97691.9,26119.1,-57.7835,10.8045,2.22291e-05,0,0,0,0,0,0,205,300,0
3066,1,-114.962,385.075,641.621,-183669,-93541.6,24837.3,-59.2106,13.7429,2.20136e-05,0,0,0,0,0,0,205,300,0
3066,2,-114.352,386.906,634.907,-183669,-94762.3,24837.3,-55.7463,10.7159,2.25367e-05,0,0,0,0,0,0,205,300,0
3066,3,-114.657,380.193,615.986,-174880,-89147,24013.4,-60.2776,16.0984,2.18525e-05,0,0,0,0,0,0,205,300,0
3066,4,-115.572,379.582,612.935,-176161,-89879.4,24379.6,-58.3621,12.5937,2.21417e-05,0,0,0,0,0,0,205,300,0
3067,0,-113.741,371.342,590.352,-168288,-86339.4,22914.7,-58.7492,14.9365,2.20833e-05,0,0,0,0,0,0,205,300,0
3067,1,-112.216,369.817,583.027,-168471,-86339.4,23006.3,-56.9119,11.0413,2.23607e-05,0,0,0,0,0,0,205,300,0
3067,2,-112.521,364.629,564.717,-161696,-81700.7,21724.6,-60.3244,13.669,2.18454e-05,0,0,0,0,0,0,205,300,0
3067,3,-111.3,364.934,559.224,-161330,-82433.2,21633,-57.5936,11.5113,2.22578e-05,0,0,0,0,0,0,205,300,0
3067,4,-112.826,358.22,536.641,-152541,-78526.9,21083.7,-58.6695,15.749,2.20953e-05,0,0,0,0,0,0,205,300,0
3068,0,-112.826,356.389,528.706,-152724,-78160.7,20992.1,-57.1661,11.1368,2.23223e-05,0,0,0,0,0,0,205,300,0
3068,1,-112.521,348.454,509.785,-143935,-74498.6,19801.9,-58.8628,17.6562,2.20661e-05,0,0,0,0,0,0,205,300,0
3068,2,-112.521,349.675,503.071,-145033,-74010.3,20076.6,-57.8831,11.7042,2.2214e-05,0,0,0,0,0,0,205,300,0
3068,3,-114.352,341.13,485.371,-136610,-69615.8,18794.9,-61.5721,18.5443,2.1657e-05,0,0,0,0,0,0,205,300,0
3068,4,-113.436,338.689,475.605,-136977,-69005.4,19161.1,-59.9104,11.9951,2.19079e-05,0,0,0,0,0,0,205,300,0
3069,0,-113.131,331.975,457.905,-129469,-65465.4,18245.6,-62.0329,17.2574,2.15874e-05,0,0,0,0,0,0,205,300,0
3069,1,-114.962,331.67,448.75,-129469,-65343.3,18154,-59.3882,11.4889,2.19868e-05,0,0,0,0,0,0,205,300,0
3069,2,-112.826,324.04,431.66,-121047,-60582.6,17421.6,-64.6521,19.5792,2.11919e-05,0,0,0,0,0,0,205,300,0
3069,3,-115.572,322.514,421.284,-121413,-61192.9,17238.5,-59.7467,11.8033,2.19326e-05,0,0,0,0,0,0,205,300,0
3069,4,-113.436,313.359,402.974,-113356,-57042.5,16780.7,-63.446,18.701,2.13741e-05,0,0,0,0,0,0,205,300,0
3070,0,-112.521,314.885,394.429,-113722,-55455.6,16323,-64.4027,11.6785,2.12296e-05,0,0,0,0,0,0,205,300,0
3070,1,-109.469,307.561,376.729,-105116,-52525.9,16139.8,-65.5735,20.9759,2.10528e-05,0,0,0,0,0,0,205,300,0
3070,2,-112.216,304.509,368.184,-104384,-52159.7,16139.8,-63.3323,16.4895,2.13912e-05,0,0,0,0,0,0,205,300,0
3070,3,-112.521,298.711,349.873,-97059.7,-47643.1,15682.1,-68.8274,22.586,2.05615e-05,0,0,0,0,0,0,205,300,0
3070,4,-113.741,296.269,340.107,-98707.6,-47399,15682.1,-65.6353,9.77515,2.10435e-05,0,0,0,0,0,0,205,300,0
3071,0,-111.3,288.03,321.187,-89552.4,-43614.8,15499,-69.2073,21.1827,2.05041e-05,0,0,0,0,0,0,205,300,0
3071,1,-110.69,286.198,316.914,-89369.3,-43736.9,15132.8,-66.9914,18.0016,2.08387e-05,0,0,0,0,0,0,205,300,0
3071,2,-110.079,275.517,294.331,-81495.7,-41417.5,15132.8,-64.2825,23.1155,2.12478e-05,0,0,0,0,0,0,205,300,0
3071,3,-110.69,273.381,286.396,-81129.5,-40074.8,15132.8,-65.0724,16.7231,2.11285e-05,0,0,0,0,0,0,205,300,0
3071,4,-107.028,263.005,264.424,-74720.8,-35802.3,15315.9,-69.6026,17.4203,2.04444e-05,0,0,0,0,0,0,205,300,0
3072,0,-108.553,262.09,259.541,-75270.1,-35436.1,15407.4,-68.4663,9.98755,2.0616e-05,0,0,0,0,0,0,205,300,0
