Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1278,4,13.8221,-67.1951,447.529,94834.8,11072.7,-3727.07,-229.742,511.908,-3.73591e-06,-18.2719,67.9557,517.378,21339,34318,-3238.22,138.669,341.244,-1.00157e-05
1279,0,14.4324,-66.8899,446.919,94834.8,10340.3,-3818.62,-228.137,512.197,-3.49356e-06,-18.2719,67.9557,517.378,21339,34440.1,-3421.32,138.433,341.244,-1.00513e-05
1279,1,13.8221,-65.364,446.919,96665.9,10584.4,-3727.07,-228.683,516.294,-3.57604e-06,-18.8822,66.4299,517.988,21705.2,34562.2,-3421.32,138.276,341.903,-1.0075e-05
1279,2,12.6014,-66.5847,445.698,96482.8,10340.3,-3635.52,-228.2,516.476,-3.50313e-06,-19.4926,67.9557,516.157,21522.1,34440.1,-3695.98,138.276,341.697,-1.00751e-05
1279,3,13.8221,-68.721,446.309,96299.7,11194.8,-3452.41,-230.083,515.769,-3.78743e-06,-18.8822,68.8713,517.378,20972.7,34318,-3512.87,138.669,340.537,-1.00157e-05
1279,4,13.5169,-65.6692,446.309,94834.8,9607.85,-3360.86,-226.527,512.487,-3.25054e-06,-17.9667,68.2609,517.988,21522.1,34196,-3329.77,138.983,341.549,-9.96827e-06
1280,0,13.2117,-65.0589,447.529,95201.1,11194.8,-3910.17,-230.015,512.726,-3.7771e-06,-18.2719,68.2609,516.768,21522.1,34196,-3512.87,138.827,341.647,-9.99182e-06
1280,1,12.2962,-67.8054,445.088,95384.2,10584.4,-4367.94,-228.781,514.304,-3.59076e-06,-15.8305,67.6506,516.768,21155.8,34318,-2963.56,138.591,340.939,-1.00275e-05
1280,2,12.2962,-65.6692,445.088,96299.7,9607.85,-3543.96,-226.586,516.361,-3.25946e-06,-17.6615,68.2609,516.768,21155.8,34318,-3238.22,138.591,340.939,-1.00275e-05
1280,3,14.1273,-65.6692,445.088,96665.9,10218.2,-3727.07,-227.958,517.184,-3.46652e-06,-17.6615,69.1764,516.157,21155.8,34318,-3512.87,138.512,340.987,-1.00393e-05
1280,4,10.7703,-68.1106,443.867,94102.4,9607.85,-4001.73,-226.646,512.006,-3.26842e-06,-17.9667,67.6506,519.209,21522.1,34318,-3604.43,138.903,341.452,-9.98033e-06
1281,0,11.6858,-68.721,446.309,95750.4,9974.06,-4093.28,-227.348,514.539,-3.37444e-06,-17.0512,68.5661,517.988,21888.3,33951.8,-3695.98,139.454,342.256,-9.8971e-06
1281,1,13.8221,-67.5003,443.867,94285.5,10584.4,-3727.07,-228.846,512.418,-3.60063e-06,-17.6615,67.6506,517.988,21155.8,34318,-3787.53,138.747,340.842,-1.00039e-05
1281,2,13.5169,-65.9744,444.478,94285.5,10340.3,-3727.07,-228.264,512.127,-3.51275e-06,-16.746,67.9557,516.768,21522.1,34440.1,-3421.32,138.355,341.647,-1.00632e-05
1281,3,11.6858,-65.364,444.478,96299.7,10950.6,-3452.41,-229.637,516.658,-3.72009e-06,-17.3564,69.1764,517.988,21339,34073.9,-3421.32,139.219,341.196,-9.93269e-06
1281,4,13.8221,-67.1951,444.478,95384.2,10584.4,-3727.07,-228.813,514.598,-3.59569e-06,-17.0512,68.8713,519.209,21522.1,33951.8,-3604.43,139.609,341.452,-9.87383e-06
1282,0,12.6014,-64.1433,443.867,94285.5,11194.8,-3727.07,-230.221,512.418,-3.80826e-06,-16.4408,68.8713,518.599,21522.1,33951.8,-3604.43,139.532,341.5,-9.88545e-06
1282,1,13.5169,-66.5847,444.478,95201.1,10340.3,-3818.62,-228.264,514.186,-3.51275e-06,-15.5253,67.9557,519.209,21339,34318,-3604.43,138.903,341.099,-9.98033e-06
1282,2,12.2962,-63.8382,443.867,95384.2,10340.3,-3727.07,-228.296,514.894,-3.51758e-06,-15.2201,69.1764,518.599,21705.2,33463.5,-3879.08,140.473,341.853,-9.74328e-06
1282,3,10.7703,-65.6692,444.478,94834.8,9851.99,-3727.07,-227.165,513.363,-3.34687e-06,-15.5253,68.2609,519.209,21339,33585.6,-3512.87,140.314,341.099,-9.76733e-06
1282,4,12.6014,-67.1951,443.867,95201.1,10096.1,-3452.41,-227.746,514.481,-3.43453e-06,-15.5253,69.1764,517.988,21888.3,33585.6,-3055.11,140.161,342.256,-9.79035e-06
1283,0,12.6014,-64.1433,443.257,95750.4,10950.6,-3543.96,-229.705,516.016,-3.73034e-06,-15.8305,67.0402,519.819,21522.1,33219.4,-3421.32,141.094,341.403,-9.64949e-06
1283,1,12.2962,-65.6692,444.478,95018,10584.4,-3727.07,-228.813,513.775,-3.59569e-06,-15.5253,67.6506,518.599,21705.2,33829.8,-3146.66,139.767,341.853,-9.84991e-06
1283,2,11.991,-67.5003,444.478,94468.6,10828.6,-4093.28,-229.362,512.539,-3.67863e-06,-15.8305,67.9557,519.819,21888.3,33463.5,-3604.43,140.625,342.107,-9.7204e-06
1283,3,13.8221,-65.364,444.478,95201.1,10096.1,-4001.73,-227.715,514.186,-3.42981e-06,-15.5253,69.4816,518.599,21522.1,33463.5,-3512.87,140.473,341.5,-9.74328e-06
1283,4,12.9066,-66.2796,443.867,94285.5,9485.78,-4093.28,-226.371,512.418,-3.2269e-06,-16.4408,68.2609,518.599,21888.3,33829.8,-3421.32,139.767,342.207,-9.84991e-06
1284,0,12.9066,-65.0589,444.478,94102.4,9729.92,-4093.28,-226.891,511.715,-3.3054e-06,-17.0512,68.5661,519.819,21888.3,32975.3,-3329.77,141.564,342.107,-9.57857e-06
1284,1,12.6014,-64.7537,442.647,94651.8,10096.1,-3818.62,-227.809,513.831,-3.444e-06,-15.8305,68.5661,519.209,21705.2,33341.5,-3329.77,140.784,341.804,-9.69633e-06
1284,2,11.991,-64.4485,443.867,94651.8,9119.57,-3635.52,-225.546,513.243,-3.10232e-06,-15.8305,67.9557,517.378,21705.2,33219.4,-3879.08,140.793,341.952,-9.69502e-06
1284,3,11.3807,-68.4158,443.257,95018,9729.92,-3635.52,-226.951,514.363,-3.31451e-06,-15.8305,67.9557,517.988,21339,32975.3,-3787.53,141.34,341.196,-9.61243e-06
1284,4,11.991,-65.364,443.867,95567.3,9974.06,-3635.52,-227.471,515.306,-3.393e-06,-14.915,68.2609,518.599,21522.1,32731.1,-3512.87,141.885,341.5,-9.53003e-06
1285,0,11.991,-66.8899,443.257,94102.4,10218.2,-3818.62,-228.053,512.298,-3.48084e-06,-15.5253,67.9557,519.819,21705.2,32975.3,-3879.08,141.564,341.755,-9.57857e-06
1285,1,12.9066,-64.4485,442.036,94834.8,10584.4,-3727.07,-228.945,514.541,-3.61555e-06,-16.4408,68.2609,517.988,21888.3,32853.2,-3604.43,141.575,342.256,-9.57685e-06
1285,2,12.6014,-65.9744,442.647,94285.5,10096.1,-3910.17,-227.809,513.004,-3.444e-06,-14.3046,68.5661,517.988,21888.3,32975.3,-3512.87,141.34,342.256,-9.61243e-06
1285,3,13.2117,-64.7537,442.647,93553.1,8753.36,-3635.52,-224.775,511.349,-2.98595e-06,-15.8305,68.2609,519.819,21522.1,33097.3,-3238.22,141.329,341.403,-9.61403e-06
1285,4,11.3807,-65.0589,442.036,94102.4,9851.99,-4093.28,-227.288,512.884,-3.36536e-06,-15.2201,67.3454,518.599,21705.2,33219.4,-3512.87,140.944,341.853,-9.6722e-06
1286,0,11.991,-65.9744,442.036,93919.3,9363.71,-3543.96,-226.183,512.47,-3.19856e-06,-16.4408,67.9557,518.599,21888.3,32487,-3512.87,142.356,342.207,-9.45895e-06
1286,1,11.6858,-65.6692,439.595,94102.4,9119.57,-3910.17,-225.745,514.066,-3.13247e-06,-16.1357,67.6506,517.988,22071.4,32731.1,-3146.66,141.811,342.61,-9.54126e-06
1286,2,12.6014,-64.1433,442.036,94468.6,10340.3,-3910.17,-228.392,513.712,-3.53215e-06,-15.2201,67.3454,519.819,21888.3,32609,-3512.87,142.268,342.107,-9.47219e-06
1286,3,14.1273,-63.8382,442.036,93553.1,9974.06,-3910.17,-227.564,511.641,-3.40706e-06,-13.0839,68.5661,520.43,21522.1,32609,-3512.87,142.342,341.354,-9.46108e-06
1286,4,12.6014,-67.8054,441.426,94285.5,9729.92,-3727.07,-227.042,513.593,-3.32825e-06,-14.3046,67.6506,519.819,22254.5,32364.9,-3604.43,142.738,342.812,-9.40128e-06
1287,0,11.6858,-66.8899,442.036,95567.3,9729.92,-3360.86,-227.012,516.198,-3.32366e-06,-15.8305,68.2609,519.209,21888.3,32487,-3970.64,142.43,342.157,-9.44783e-06
1287,1,14.7376,-64.4485,441.426,94468.6,9363.71,-3727.07,-226.212,514.008,-3.20299e-06,-15.2201,68.8713,519.209,22071.4,32242.8,-3421.32,142.9,342.51,-9.37683e-06
1287,2,11.991,-63.8382,439.595,93186.9,10096.1,-4001.73,-227.967,511.984,-3.46791e-06,-16.746,69.1764,518.599,22437.6,32487,-3421.32,142.356,343.266,-9.45895e-06
1287,3,12.9066,-64.7537,439.595,93736.2,9729.92,-4001.73,-227.134,513.233,-3.34212e-06,-13.3891,68.2609,521.04,21888.3,32120.8,-3421.32,143.353,342.009,-9.3085e-06
1287,4,12.6014,-67.5003,440.205,94834.8,9485.78,-4184.83,-226.549,515.433,-3.25374e-06,-14.6098,67.3454,519.819,22071.4,32242.8,-2963.56,142.973,342.46,-9.36582e-06
1288,0,12.6014,-63.533,438.984,95018,9729.92,-3727.07,-227.165,516.45,-3.34677e-06,-14.915,69.1764,518.599,21888.3,32364.9,-3512.87,142.592,342.207,-9.42341e-06
1288,1,15.0428,-64.7537,439.595,93186.9,9241.64,-3818.62,-226.023,511.984,-3.1744e-06,-15.8305,70.3971,520.43,22071.4,32609,-3695.98,142.342,342.41,-9.46108e-06
1288,2,12.6014,-64.1433,441.426,94102.4,10340.3,-3818.62,-228.425,513.178,-3.53703e-06,-14.6098,67.3454,517.378,22071.4,32487,-3512.87,142.208,342.66,-9.48127e-06
1288,3,11.6858,-63.8382,439.595,95018,9729.92,-3818.62,-227.134,516.149,-3.34212e-06,-13.9994,67.9557,520.43,21888.3,32364.9,-3421.32,142.811,342.058,-9.39025e-06
1288,4,10.7703,-65.364,438.374,93186.9,9241.64,-3543.96,-226.082,512.574,-3.18324e-06,-15.2201,69.1764,519.209,22254.5,32364.9,-3695.98,142.665,342.862,-9.41233e-06
1289,0,12.2962,-64.1433,440.205,93370,9119.57,-3543.96,-225.717,512.106,-3.12813e-06,-13.3891,69.1764,517.988,21522.1,32242.8,-3787.53,142.754,341.549,-9.39893e-06
1289,1,12.9066,-63.533,439.595,93919.3,10096.1,-3727.07,-227.967,513.65,-3.46791e-06,-13.6942,69.7868,519.819,22071.4,31998.7,-3238.22,143.443,342.46,-9.2949e-06
1289,2,15.6531,-62.6175,437.153,92820.7,8997.5,-3818.62,-225.582,512.33,-3.1078e-06,-14.3046,69.1764,519.209,21888.3,32242.8,-3970.64,142.9,342.157,-9.37683e-06
1289,3,11.0755,-60.176,439.595,93370,9119.57,-3910.17,-225.745,512.4,-3.13247e-06,-15.2201,68.5661,519.209,21888.3,31876.6,-3512.87,143.605,342.157,-9.27033e-06
1289,4,13.5169,-67.5003,436.543,93186.9,9485.78,-3910.17,-226.729,513.466,-3.28104e-06,-13.3891,69.4816,517.988,21888.3,31876.6,-3787.53,143.461,342.256,-9.29217e-06
1290,0,12.9066,-63.2278,438.374,93003.8,9607.85,-4276.39,-226.917,512.156,-3.30938e-06,-12.7787,68.8713,518.599,21888.3,32242.8,-3421.32,142.827,342.207,-9.38786e-06
1290,1,11.3807,-64.4485,434.102,94285.5,8875.43,-4001.73,-225.446,517.197,-3.08719e-06,-12.7787,69.1764,519.209,21888.3,32120.8,-3695.98,143.135,342.157,-9.34133e-06
1290,2,9.85479,-61.3968,437.153,93003.8,8753.36,-3910.17,-225.024,512.749,-3.02347e-06,-14.6098,68.5661,519.209,22071.4,32364.9,-3695.98,142.665,342.51,-9.41233e-06
1290,3,13.2117,-61.7019,435.322,93003.8,9485.78,-3910.17,-226.79,513.644,-3.29024e-06,-13.3891,69.7868,520.43,22071.4,31754.6,-3604.43,143.984,342.41,-9.21316e-06
1290,4,12.9066,-66.5847,438.984,94285.5,9974.06,-4093.28,-227.721,514.781,-3.43074e-06,-13.9994,69.7868,520.43,21705.2,31876.6,-3787.53,143.749,341.706,-9.24858e-06
1291,0,12.6014,-65.0589,437.153,93003.8,9607.85,-4093.28,-226.978,512.749,-3.31862e-06,-13.3891,68.2609,517.378,21888.3,31998.7,-3695.98,143.152,342.306,-9.33876e-06
1291,1,10.7703,-65.364,437.764,92088.3,9851.99,-4001.73,-227.505,510.361,-3.3982e-06,-14.915,70.3971,519.209,22254.5,31632.5,-3421.32,144.076,342.862,-9.19933e-06
1291,2,12.9066,-64.4485,437.153,93003.8,9485.78,-3910.17,-226.699,512.749,-3.27646e-06,-13.9994,69.7868,519.819,21888.3,31876.6,-3329.77,143.678,342.107,-9.25944e-06
1291,3,11.6858,-62.3123,436.543,92820.7,9485.78,-3910.17,-226.729,512.627,-3.28104e-06,-13.9994,68.5661,517.988,22071.4,31632.5,-3329.77,143.932,342.61,-9.22101e-06
1291,4,12.9066,-64.4485,437.764,92637.6,8997.5,-3727.07,-225.553,511.616,-3.10347e-06,-12.4735,69.7868,517.988,21888.3,31998.7,-3604.43,143.225,342.256,-9.32776e-06
1292,0,13.2117,-64.1433,436.543,94102.4,9241.64,-3635.52,-226.17,515.563,-3.19659e-06,-13.6942,69.7868,520.43,22071.4,31510.4,-3512.87,144.453,342.41,-9.14233e-06
1292,1,10.16,-61.3968,437.764,92820.7,9241.64,-4001.73,-226.111,512.034,-3.18768e-06,-12.1684,69.4816,518.599,22254.5,31388.3,-3512.87,144.475,342.913,-9.13907e-06
1292,2,11.3807,-64.1433,436.543,93919.3,8997.5,-3727.07,-225.611,515.143,-3.11214e-06,-13.3891,67.3454,520.43,21888.3,31876.6,-3695.98,143.749,342.058,-9.24858e-06
1292,3,11.3807,-64.7537,435.322,92088.3,9119.57,-3818.62,-225.949,511.54,-3.16321e-06,-13.9994,69.7868,518.599,22254.5,31632.5,-3695.98,144.004,342.913,-9.21015e-06
1292,4,11.0755,-61.7019,435.322,94651.8,9607.85,-4184.83,-227.071,517.429,-3.33258e-06,-14.915,67.6506,519.209,22254.5,31876.6,-3695.98,143.605,342.862,-9.27033e-06
1293,0,12.2962,-64.1433,434.712,92820.7,8143.01,-3086.2,-223.732,513.522,-2.82845e-06,-13.3891,69.1764,519.819,22254.5,31388.3,-3329.77,144.617,342.812,-9.11761e-06
1293,1,12.2962,-64.4485,435.322,91905.2,8753.36,-3727.07,-225.108,511.12,-3.03619e-06,-13.0839,69.1764,518.599,22254.5,31632.5,-3329.77,144.004,342.913,-9.21015e-06
1293,2,11.6858,-63.2278,435.322,94102.4,8265.08,-3910.17,-223.986,516.167,-2.86682e-06,-13.6942,69.4816,518.599,22254.5,31388.3,-3512.87,144.475,342.913,-9.13907e-06
1293,3,11.6858,-66.8899,433.491,93553.1,7776.8,-4093.28,-222.94,515.813,-2.70885e-06,-13.3891,69.4816,519.209,22437.6,32364.9,-3421.32,142.665,343.215,-9.41233e-06
1293,4,11.991,-64.7537,434.102,92271.4,8753.36,-4276.39,-225.164,512.557,-3.04473e-06,-12.1684,68.2609,521.04,23170,31388.3,-4153.74,144.758,344.469,-9.09625e-06
1294,0,12.2962,-64.4485,433.491,91722.1,8387.15,-3910.18,-224.348,511.589,-2.92145e-06,-13.0839,68.2609,517.378,21888.3,31754.6,-3879.08,143.624,342.306,-9.26751e-06
1294,1,10.7703,-65.364,434.102,92454.5,9119.57,-4093.28,-226.008,512.979,-3.17211e-06,-14.3046,71.923,518.599,22803.8,31022.1,-3695.98,145.181,343.972,-9.03244e-06
1294,2,12.9066,-65.364,434.102,92820.7,7410.59,-3818.62,-222.071,513.823,-2.57766e-06,-14.6098,68.8713,519.819,22071.4,31510.4,-3421.32,144.382,342.46,-9.15306e-06
1294,3,10.16,-65.9744,432.881,90806.5,9851.99,-4093.28,-227.759,509.773,-3.43653e-06,-12.1684,71.3127,518.599,22437.6,31266.3,-3512.87,144.71,343.266,-9.10353e-06
1294,4,12.6014,-65.364,434.712,91722.1,8509.22,-3818.62,-224.574,510.995,-2.95565e-06,-12.7787,69.1764,519.209,22620.7,31144.2,-4245.3,145.016,343.568,-9.05732e-06
1295,0,11.6858,-62.9226,433.491,91722.1,9241.64,-4093.28,-226.319,511.589,-3.21909e-06,-12.7787,70.092,517.378,21888.3,31388.3,-3695.98,144.332,342.306,-9.16063e-06
1295,1,13.8221,-65.0589,432.881,91905.2,8631.29,-3910.18,-224.939,512.31,-3.01073e-06,-10.9477,69.7868,520.43,22254.5,31144.2,-3695.98,145.157,342.762,-9.03608e-06
1295,2,13.2117,-60.7864,431.66,91538.9,8387.15,-3635.52,-224.43,512.063,-2.93385e-06,-14.3046,69.7868,519.209,22986.9,31388.3,-3512.87,144.546,344.273,-9.12832e-06
1295,3,13.5169,-61.7019,432.271,92820.7,9485.78,-3727.07,-226.944,514.728,-3.31346e-06,-12.1684,69.4816,518.599,22254.5,31144.2,-3695.98,144.945,342.913,-9.06798e-06
1295,4,12.6014,-63.2278,431.05,92088.3,9119.57,-3910.18,-226.157,513.637,-3.19457e-06,-11.8632,69.7868,519.209,22620.7,31144.2,-3512.87,145.016,343.568,-9.05732e-06
1296,0,11.6858,-62.9226,432.271,93003.8,9119.57,-3635.52,-226.097,515.152,-3.18554e-06,-12.1684,68.8713,519.209,22620.7,31388.3,-3421.32,144.546,343.568,-9.12832e-06
1296,1,10.7703,-63.533,432.271,92454.5,9119.57,-4093.28,-226.097,513.881,-3.18554e-06,-13.3891,69.7868,517.988,22803.8,30778,-3512.87,145.582,344.024,-8.97192e-06
1296,2,14.1273,-64.1433,433.491,92088.3,9241.64,-3543.96,-226.319,512.434,-3.21909e-06,-12.1684,69.7868,517.378,22254.5,31388.3,-3787.53,144.332,343.014,-9.16063e-06
1296,3,10.4651,-63.533,434.102,91538.9,9363.71,-4001.73,-226.57,510.87,-3.25703e-06,-13.0839,70.3971,517.378,22620.7,31266.3,-3329.77,144.568,343.722,-9.12501e-06
1296,4,13.2117,-63.533,432.881,92088.3,9974.06,-3910.18,-228.041,512.734,-3.47911e-06,-12.7787,69.4816,517.988,22620.7,30900.1,-3604.43,145.346,343.67,-9.0075e-06
1297,0,12.2962,-61.3968,429.829,92088.3,8997.5,-3635.52,-225.933,514.244,-3.16076e-06,-14.3046,69.1764,518.599,22803.8,31144.2,-3512.87,144.945,343.972,-9.06798e-06
1297,1,11.6858,-62.0071,431.66,90440.3,8753.36,-4001.73,-225.278,509.517,-3.06195e-06,-13.0839,70.3971,517.988,22437.6,30655.9,-3787.53,145.817,343.317,-8.93633e-06
1297,2,12.2962,-65.0589,431.66,91905.2,7776.8,-3727.07,-223.016,512.911,-2.72034e-06,-13.9994,69.4816,517.378,22254.5,30778,-3604.43,145.512,343.014,-8.9825e-06
1297,3,11.3807,-62.0071,432.271,91905.2,8143.01,-3910.18,-223.838,512.61,-2.84442e-06,-12.4735,71.6179,517.988,22437.6,30778,-3787.53,145.582,343.317,-8.97192e-06
1297,4,12.6014,-64.4485,432.881,90623.4,8631.29,-4551.04,-224.939,509.35,-3.01073e-06,-15.2201,70.3971,519.209,22254.5,31144.2,-3695.98,145.016,342.862,-9.05732e-06
1298,0,12.6014,-63.2278,429.829,91355.9,8020.94,-4093.28,-223.661,512.54,-2.8177e-06,-12.1684,69.7868,517.988,22620.7,30655.9,-3238.22,145.817,343.67,-8.93633e-06
1298,1,13.2117,-61.7019,429.829,91172.7,8509.22,-4276.39,-224.797,512.114,-2.98923e-06,-12.7787,70.092,519.209,21888.3,31022.1,-3604.43,145.251,342.157,-9.02182e-06
1298,2,11.991,-62.9226,430.439,91172.7,9119.57,-4001.73,-226.187,511.813,-3.1991e-06,-12.1684,70.092,517.378,22803.8,31022.1,-3329.77,145.04,344.076,-9.05375e-06
1298,3,11.991,-62.6175,429.219,90989.6,7654.73,-3818.62,-222.834,511.989,-2.69287e-06,-13.3891,70.092,516.768,22437.6,30655.9,-3512.87,145.678,343.419,-8.95744e-06
1298,4,12.2962,-64.1433,429.829,91905.2,8875.43,-3727.07,-225.649,513.818,-3.11787e-06,-12.7787,70.092,518.599,22437.6,30778,-3695.98,145.652,343.266,-8.96136e-06
1299,0,11.991,-64.4485,428.608,91905.2,8387.15,-4093.28,-224.568,514.427,-2.95474e-06,-11.8632,71.6179,519.209,22620.7,30900.1,-3421.32,145.486,343.568,-8.98632e-06
1299,1,12.6014,-61.7019,429.829,90806.5,8143.01,-3910.18,-223.945,511.262,-2.86058e-06,-13.3891,69.4816,517.988,22803.8,30655.9,-3512.87,145.817,344.024,-8.93633e-06
1299,2,11.0755,-63.8382,427.998,90989.6,8265.08,-3910.18,-224.311,512.594,-2.91588e-06,-14.6098,70.092,518.599,22437.6,30655.9,-3421.32,145.887,343.266,-8.92582e-06
1299,3,11.991,-61.7019,429.829,91172.7,8387.15,-3818.62,-224.513,512.114,-2.94634e-06,-13.9994,70.092,519.209,22071.4,30167.6,-3421.32,146.897,342.51,-8.77332e-06
1299,4,12.9066,-62.3123,427.998,91172.7,8753.36,-3818.62,-225.452,513.021,-3.08815e-06,-12.7787,69.7868,517.988,22437.6,30778,-3329.77,145.582,343.317,-8.97192e-06
1300,0,11.3807,-64.1433,428.608,90806.5,8997.5,-4093.28,-225.992,511.864,-3.16976e-06,-12.4735,70.092,519.209,22071.4,30778,-3787.53,145.721,342.51,-8.95082e-06
1300,1,11.6858,-63.8382,427.998,91355.9,7898.87,-3635.52,-223.455,513.449,-2.78669e-06,-12.7787,70.092,517.378,22803.8,30655.9,-3879.08,145.748,344.076,-8.94687e-06
1300,2,11.991,-64.4485,427.388,90623.4,8265.08,-3818.62,-224.339,512.04,-2.92005e-06,-13.0839,71.3127,517.378,22071.4,31266.3,-3787.53,144.568,342.66,-9.12501e-06
1300,3,11.6858,-64.1433,427.998,90440.3,9119.57,-3910.18,-226.308,511.31,-3.21734e-06,-12.4735,70.092,518.599,22254.5,30900.1,-3329.77,145.416,342.913,-8.9969e-06
1300,4,13.8221,-62.9226,427.998,91172.7,8509.22,-4001.73,-224.881,513.021,-3.00201e-06,-11.8632,70.7023,516.768,22254.5,30411.8,-4336.85,146.15,343.065,-8.88611e-06
1301,0,14.1273,-63.8382,426.167,89707.9,8265.08,-4001.73,-224.394,510.499,-2.92841e-06,-12.7787,70.092,518.599,22986.9,30655.9,-3329.77,145.887,344.325,-8.92582e-06
1301,1,11.0755,-65.6692,426.777,90257.2,8020.94,-3910.18,-223.794,511.486,-2.83785e-06,-13.6942,70.3971,517.378,22620.7,30289.7,-3329.77,146.455,343.722,-8.84e-06
1301,2,13.2117,-62.9226,426.777,91172.7,8631.29,-3543.96,-225.224,513.631,-3.05379e-06,-11.558,71.3127,517.988,22986.9,30411.8,-3787.53,146.289,344.377,-8.86517e-06
1301,3,12.9066,-62.6175,427.388,91722.1,8875.43,-3635.52,-225.767,514.611,-3.13568e-06,-12.7787,70.3971,517.988,22620.7,30655.9,-3695.98,145.817,343.67,-8.93633e-06
1301,4,12.6014,-64.1433,427.998,90806.5,8875.43,-4093.28,-225.737,512.166,-3.13121e-06,-11.558,70.3971,517.988,22620.7,30900.1,-3879.08,145.346,343.67,-9.0075e-06
1302,0,12.2962,-62.9226,428.608,91172.7,8265.08,-4001.73,-224.284,512.718,-2.91173e-06,-13.3891,71.6179,516.768,22803.8,30655.9,-3695.98,145.678,344.128,-8.95744e-06
1302,1,14.1273,-63.2278,427.388,90989.6,8875.43,-3727.07,-225.767,512.897,-3.13568e-06,-11.8632,70.7023,517.988,22803.8,30900.1,-3329.77,145.346,344.024,-9.0075e-06
1302,2,10.16,-63.533,427.998,90257.2,8997.5,-3910.18,-226.022,510.882,-3.17428e-06,-12.7787,70.3971,518.599,22803.8,30655.9,-3329.77,145.887,343.972,-8.92582e-06
1302,3,12.6014,-63.533,427.998,89891,6678.17,-3727.07,-220.603,510.027,-2.35603e-06,-13.6942,70.3971,517.988,22803.8,30778,-3421.32,145.582,344.024,-8.97192e-06
1302,4,10.16,-65.6692,427.388,89707.9,7166.45,-4093.28,-221.768,509.898,-2.5319e-06,-10.6425,72.2282,517.988,23170,31266.3,-3329.77,144.639,344.731,-9.11425e-06
1303,0,11.6859,-63.2278,426.167,90989.6,8020.94,-4001.73,-223.821,513.507,-2.84191e-06,-13.3891,70.092,517.988,22437.6,30655.9,-3421.32,145.817,343.317,-8.93633e-06
1303,1,10.16,-62.6175,426.777,90989.6,8509.22,-3910.18,-224.938,513.202,-3.0106e-06,-13.6942,70.092,518.599,22986.9,30411.8,-3695.98,146.358,344.325,-8.85473e-06
1303,2,11.991,-61.3968,427.388,90074.1,7898.87,-4093.28,-223.482,510.755,-2.79067e-06,-12.4735,70.092,517.988,22803.8,30045.6,-3695.98,146.996,344.024,-8.75841e-06
1303,3,11.0755,-62.6175,426.167,89707.9,8753.36,-3727.07,-225.54,510.499,-3.10141e-06,-13.0839,70.7023,518.599,22803.8,30411.8,-3695.98,146.358,343.972,-8.85473e-06
1303,4,9.8548,-63.2278,425.557,88792.4,7532.66,-3727.07,-222.701,508.65,-2.67273e-06,-12.7787,69.7868,518.599,22437.6,30655.9,-3787.53,145.887,343.266,-8.92582e-06
1304,0,12.6014,-62.3123,424.336,90440.3,7166.45,-3910.18,-221.889,513.134,-2.55011e-06,-12.7787,70.7023,517.988,22803.8,30045.6,-3604.43,146.996,344.024,-8.75841e-06
1304,1,11.6859,-63.2278,425.557,90623.4,8387.15,-4001.73,-224.709,512.953,-2.97592e-06,-12.7787,70.092,518.599,22986.9,30289.7,-3695.98,146.593,344.325,-8.81919e-06
1304,2,11.991,-63.8382,426.777,89707.9,9729.92,-3727.07,-227.799,510.198,-3.44249e-06,-13.9994,71.6179,517.988,22803.8,30045.6,-3329.77,146.996,344.024,-8.75841e-06
1304,3,12.6014,-65.0589,424.946,91172.7,8020.94,-4001.73,-223.875,514.551,-2.85007e-06,-11.2528,71.6179,518.599,22803.8,30045.6,-3695.98,147.064,343.972,-8.74811e-06
1304,4,11.991,-62.9226,425.557,89707.9,8020.94,-3635.52,-223.848,510.801,-2.84599e-06,-13.6942,71.3127,517.988,22620.7,30289.7,-3604.43,146.524,343.67,-8.82958e-06
1305,0,13.2117,-61.0916,426.777,90257.2,8265.08,-4093.28,-224.366,511.486,-2.92422e-06,-12.7787,71.923,517.988,22437.6,30533.9,-3512.87,146.053,343.317,-8.90075e-06
1305,1,11.6859,-62.3123,425.557,90074.1,8753.36,-3818.62,-225.569,511.662,-3.10586e-06,-13.3891,71.6179,518.599,22071.4,30411.8,-2872,146.358,342.56,-8.85473e-06
1305,2,11.6859,-64.4485,426.167,90806.5,8875.43,-4093.28,-225.826,513.077,-3.14467e-06,-12.7787,71.923,517.378,22620.7,30411.8,-3421.32,146.219,343.722,-8.87562e-06
1305,3,14.1273,-62.3123,427.388,90806.5,8387.15,-3727.07,-224.624,512.469,-2.96317e-06,-12.4735,70.3971,517.378,23170,30533.9,-3512.87,145.983,344.784,-8.91125e-06
1305,4,11.3807,-65.0589,424.946,89891,7898.87,-3910.18,-223.588,511.535,-2.8067e-06,-13.3891,70.3971,516.768,22620.7,30411.8,-3604.43,146.15,343.773,-8.88611e-06
