Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2560,2,-48.1286,-88.5574,142.964,7310.43,-3575.74,1766.08,-179.989,351.135,3.77663e-06,-8.50633,9.36199,1008.1,205726,-103377,6283.3,307.547,504.073,1.54841e-05
2560,3,-49.9596,-82.1487,138.081,5662.48,-3941.95,1582.98,-176.452,341.008,4.31064e-06,-10.3374,8.75164,1009.93,205726,-103499,6283.3,307.482,503.703,1.54743e-05
2560,4,-51.4855,-86.4212,138.691,6394.91,-3575.74,1582.98,-179.218,346.109,3.89297e-06,-8.50633,8.44646,1010.54,207008,-103866,6649.51,307.782,504.848,1.55197e-05
2561,0,-49.3493,-81.5384,134.419,6211.8,-3819.88,1125.21,-176.582,346.212,4.29096e-06,-10.9477,6.31023,1012.37,207191,-104354,6374.85,308.078,504.659,1.55644e-05
2561,1,-48.7389,-80.0125,132.588,7859.75,-3819.88,1033.66,-176.19,359.28,4.35022e-06,-10.6426,5.69988,1014.2,208107,-105086,6100.19,308.615,505.192,1.56454e-05
2561,2,-49.0441,-80.6228,127.705,6394.91,-3697.81,1308.32,-176.044,350.076,4.37221e-06,-10.0322,6.00506,1014.81,207923,-105208,6008.64,308.672,504.888,1.56541e-05
2561,3,-48.7389,-78.7918,125.874,7127.33,-3087.46,1399.87,-180.472,356.623,3.70365e-06,-11.2529,5.69988,1017.26,208473,-105575,5825.53,308.784,504.936,1.56709e-05
2561,4,-45.382,-75.1297,121.602,6944.22,-3453.67,1399.87,-176.598,357.106,4.28851e-06,-10.3374,6.31023,1018.48,208839,-105452,6100.19,308.539,505.05,1.5634e-05
2562,0,-51.4855,-72.6883,120.991,6211.8,-3453.67,1033.66,-176.455,351.341,4.31014e-06,-10.3374,4.174,1020.92,209571,-105941,6100.19,308.77,505.277,1.56688e-05
2562,1,-51.4855,-73.909,116.719,6028.69,-3087.46,1033.66,-178.548,351.651,3.99416e-06,-10.0322,3.25847,1022.14,209754,-106307,5459.32,309.004,505.211,1.57042e-05
2562,2,-47.8234,-72.3831,116.108,6211.8,-2843.32,1399.87,-180.512,353.5,3.69766e-06,-10.0322,2.03777,1023.36,210304,-106185,5642.43,308.761,505.503,1.56675e-05
2562,3,-47.213,-70.2468,110.615,5479.38,-3453.67,1216.77,-173.778,349.535,4.71445e-06,-9.11669,2.03777,1024.58,210853,-106673,5459.32,309.114,505.795,1.57208e-05
2562,4,-44.7716,-69.9417,110.615,5296.27,-3453.67,1308.32,-173.778,347.88,4.71445e-06,-8.81151,2.34295,1027.02,211586,-107650,5642.43,309.817,506.019,1.5827e-05
2563,0,-46.9079,-67.1951,106.953,5113.17,-3453.67,942.107,-172.709,347.808,4.87587e-06,-9.42186,0.817068,1028.85,211402,-108138,5642.43,310.105,505.474,1.58705e-05
2563,1,-46.9079,-66.2796,106.343,5845.59,-2599.18,1491.42,-180.559,354.969,3.69056e-06,-10.9477,-0.708811,1029.46,212135,-108382,5733.98,310.28,506.064,1.58969e-05
2563,2,-46.9079,-66.5847,100.239,4930.06,-3087.46,1308.32,-174.199,349.183,4.65081e-06,-9.72704,-0.403635,1031.9,211952,-108260,5276.22,309.913,505.399,1.58414e-05
2563,3,-47.8234,-65.0589,101.46,4746.96,-2355.04,759.002,-181.789,346.787,3.50484e-06,-10.9477,-1.62434,1030.68,212684,-109115,5459.32,310.866,506.353,1.59854e-05
2563,4,-46.2975,-63.2278,96.5772,4380.75,-2843.32,1125.21,-175.559,345.36,4.44545e-06,-9.72704,0.206716,1033.74,213600,-108870,5367.77,310.318,506.629,1.59025e-05
2564,0,-46.2975,-60.7864,95.3565,4380.75,-3087.46,942.107,-172.622,345.941,4.88895e-06,-10.3374,-3.15022,1034.35,213966,-109725,5001.56,311.082,506.861,1.60179e-05
2564,1,-46.9079,-58.0398,92.9151,4563.85,-3697.81,1308.32,-165.202,349.119,6.00929e-06,-10.3374,-3.45539,1036.18,213966,-109847,5367.77,311.012,506.496,1.60073e-05
2564,2,-45.6871,-56.8191,91.084,5113.17,-2721.25,1216.77,-175.124,356.137,4.51119e-06,-10.6426,-4.6761,1038.01,214515,-109969,5276.22,310.942,506.661,1.59969e-05
2564,3,-45.9923,-56.5139,84.3701,3282.11,-2965.39,1125.21,-169.853,338.901,5.30711e-06,-10.3374,-4.37092,1040.45,214881,-109969,5367.77,310.694,506.528,1.59593e-05
2564,4,-45.0768,-54.0725,85.5908,3831.43,-1988.83,850.554,-181.764,344.764,3.5086e-06,-10.6426,-7.42268,1041.67,215248,-110946,5093.11,311.508,506.637,1.60822e-05
2565,0,-45.382,-53.157,81.9287,4930.06,-2232.97,1216.77,-177.745,360.175,4.11539e-06,-9.72704,-4.98127,1041.06,215980,-111068,5001.56,311.687,507.462,1.61093e-05
2565,1,-45.382,-52.8518,79.4873,4563.85,-1378.47,1033.66,-187.658,357.416,2.61858e-06,-9.42187,-8.33821,1044.11,216346,-111556,4818.46,311.843,507.206,1.61328e-05
2565,2,-44.1613,-53.4622,77.0459,4930.06,-1866.76,1125.21,-180.771,363.989,3.6585e-06,-10.0322,-8.64338,1044.72,215980,-111556,4635.35,311.781,506.735,1.61234e-05
2565,3,-44.7716,-49.1897,74.6045,3648.32,-2110.9,850.554,-176.706,348.902,4.27235e-06,-10.3374,-10.4744,1046.55,216896,-111922,5276.22,311.944,507.248,1.6148e-05
2565,4,-45.382,-46.7483,72.1631,2549.69,-1866.76,1033.66,-179.131,335.332,3.90604e-06,-9.72704,-10.4744,1046.55,217628,-112166,4452.24,312.177,507.948,1.61833e-05
2566,0,-46.6027,-45.5276,71.5528,2549.69,-1866.76,1399.87,-178.911,335.634,3.93936e-06,-10.0322,-12.6107,1048.38,218177,-113021,4726.9,312.805,508.108,1.62781e-05
2566,1,-47.213,-45.8328,66.6699,4563.85,-2355.04,1399.87,-169.676,368.454,5.33375e-06,-9.11669,-13.5262,1050.21,217811,-113021,4726.9,312.617,507.397,1.62497e-05
2566,2,-44.4664,-40.95,66.6699,4380.75,-2599.18,1308.32,-166.014,365.708,5.88668e-06,-10.6426,-14.1365,1052.05,218910,-113265,4543.8,312.662,508.08,1.62565e-05
2566,3,-44.1613,-39.1189,59.9561,4014.53,-2355.04,1399.87,-165.721,366.958,5.93102e-06,-10.3374,-13.8314,1053.88,219093,-113387,4177.59,312.59,507.892,1.62457e-05
2566,4,-43.2457,-40.3396,61.7871,3831.43,-2110.9,1399.87,-170.836,362.01,5.15862e-06,-9.72704,-16.578,1052.66,218910,-113753,4635.35,313.063,507.959,1.63171e-05
2567,0,-45.6871,-41.5603,57.5147,3465.22,-1378.47,1216.77,-181.033,360.249,3.61897e-06,-10.6426,-15.6624,1053.27,219825,-113509,4452.24,312.769,508.708,1.62726e-05
2567,1,-43.8561,-39.7293,57.5147,3465.22,-1988.83,1125.21,-170.421,360.249,5.22135e-06,-11.2529,-16.8831,1055.71,219642,-114242,4086.03,313.213,508.052,1.63397e-05
2567,2,-41.7199,-38.5086,54.4629,2732.8,-2477.11,1582.98,-159.518,350.177,6.86766e-06,-9.72704,-18.1038,1056.93,220192,-114608,4177.59,313.435,508.331,1.63732e-05
2567,3,-41.7199,-35.4568,55.0733,3099.01,-1988.83,1308.32,-168.888,356.271,5.45282e-06,-10.6426,-19.0194,1058.15,220741,-114486,4726.9,313.194,508.61,1.63369e-05
2567,4,-41.7199,-33.3206,52.6319,3282.11,-1134.33,1308.32,-183.448,362.36,3.2543e-06,-10.0322,-21.1556,1059.37,221107,-114974,3994.48,313.531,508.716,1.63877e-05
2568,0,-40.194,-33.0154,50.8008,3831.43,-1500.55,1308.32,-175.462,375.421,4.46009e-06,-10.9477,-22.6815,1061.2,221839,-115828,4177.59,314.148,509.046,1.6481e-05
2568,1,-40.4992,-31.7947,48.9698,2366.58,-1500.55,1216.76,-174.358,348.327,4.62686e-06,-10.0322,-22.6815,1063.64,221473,-115706,3994.48,313.783,508.221,1.64258e-05
2568,2,-42.3302,-29.6585,49.5801,1084.85,-1378.47,667.448,-177.197,321.881,4.19813e-06,-11.5581,-23.2918,1064.25,222206,-116073,3536.72,314.065,508.79,1.64683e-05
2568,3,-37.1422,-28.4378,45.3076,3099.01,-1500.55,484.343,-171.881,368.399,5.00083e-06,-10.6426,-24.2073,1066.08,222389,-116439,3719.82,314.221,508.603,1.64919e-05
2568,4,-39.5836,-29.9636,45.3076,2366.58,-157.772,850.554,-201.518,352.234,5.25802e-07,-10.6426,-26.6488,1066.69,223121,-116439,3811.38,314.159,509.171,1.64825e-05
2569,0,-37.4474,-29.0481,40.4248,2732.8,-1622.62,1308.32,-164.861,367.602,6.06083e-06,-11.5581,-26.6488,1069.14,223304,-116805,3811.38,314.252,508.864,1.64966e-05
2569,1,-35.006,-26.3015,40.4248,1451.06,-2110.9,1308.32,-152.782,335.895,7.88467e-06,-11.5581,-27.8695,1068.53,223854,-117293,3811.38,314.771,509.498,1.6575e-05
2569,2,-33.7853,-25.9964,39.2041,3099.01,-1866.76,1033.66,-157.384,379.048,7.18986e-06,-11.8633,-27.5643,1069.75,223487,-117660,3811.38,314.988,508.916,1.66078e-05
2569,3,-35.3112,-24.1653,40.4248,3099.01,-1378.47,1308.32,-170.9,376.661,5.14891e-06,-11.8633,-28.785,1071.58,224220,-118026,3811.38,315.142,509.243,1.6631e-05
2569,4,-30.4283,-23.2498,35.542,2000.37,-1134.33,1125.21,-173.085,356.282,4.81908e-06,-12.4736,-29.7005,1071.58,224220,-118270,3628.27,315.37,509.243,1.66654e-05
2570,0,-31.6491,-22.3343,36.7627,2732.8,-1012.26,759.001,-177.465,374.336,4.15768e-06,-12.7788,-32.1419,1072.19,224586,-118392,3719.82,315.421,509.465,1.66731e-05
2570,1,-31.3439,-17.4514,32.4903,1267.95,-1500.55,575.896,-158.816,339.026,6.97366e-06,-13.3892,-33.0574,1074.02,225135,-119002,3353.61,315.801,509.62,1.67305e-05
2570,2,-30.4283,-20.198,32.4903,2000.37,-1622.62,759.001,-155.058,361.568,7.54097e-06,-13.6943,-33.973,1080.73,225318,-119613,3445.17,315.677,508.487,1.67118e-05
2570,3,-30.1232,-18.6721,31.2696,2366.58,-401.912,850.554,-192.147,375.683,1.94077e-06,-13.6943,-34.8885,1077.07,226051,-119002,3445.17,315.487,509.876,1.66831e-05
2570,4,-27.9869,-17.7566,30.6592,2732.8,-1012.26,575.896,-171.983,389.135,4.98537e-06,-12.1685,-34.2781,1077.07,226051,-119613,2987.4,316.054,509.876,1.67686e-05
2571,0,-24.9352,-17.1463,28.8282,1451.06,-1256.4,667.448,-161.417,350.335,6.58078e-06,-12.1685,-38.2454,1078.9,226966,-119613,3353.61,315.865,510.368,1.67402e-05
2571,1,-24.63,-14.0945,29.4385,2732.8,-890.194,1033.66,-174.761,392.831,4.56597e-06,-13.6943,-38.5506,1080.12,226783,-119979,3078.95,316.079,509.961,1.67725e-05
2571,2,-24.9352,-18.0618,26.9971,2183.48,-401.912,850.554,-190.113,380.878,2.24791e-06,-13.9995,-39.7713,1081.95,226966,-120345,3170.51,316.229,509.775,1.67952e-05
2571,3,-22.1886,-13.179,26.9971,901.741,-1744.69,850.554,-140.375,333.401,9.75809e-06,-12.4736,-40.992,1081.34,227333,-120589,2987.4,316.518,510.232,1.68388e-05
2571,4,-21.2731,-12.8738,20.2832,535.53,-646.053,575.896,-173.148,326.403,4.80945e-06,-13.6943,-39.161,1083.17,227333,-120711,3262.06,316.442,509.876,1.68273e-05
2572,0,-20.6627,-13.179,26.3867,2000.37,-1622.62,667.449,-143.506,375.81,9.28527e-06,-14.3047,-41.9075,1083.78,228065,-121077,3078.95,316.717,510.434,1.68688e-05
2572,1,-20.0524,-11.6531,22.7246,1817.27,-1500.55,759.001,-138.968,379.969,9.9705e-06,-14.3047,-42.2127,1084.39,228614,-121566,3170.51,317.105,510.822,1.69273e-05
2572,2,-19.7472,-9.21169,23.335,1451.06,330.51,667.448,-219.164,362.184,-2.13866e-06,-13.9995,-44.0438,1087.45,228797,-121688,2987.4,316.902,510.399,1.68968e-05
2572,3,-17.9161,-7.99099,22.7246,1634.16,-1134.33,759.001,-155.084,371.912,7.53718e-06,-13.3892,-43.1282,1088.67,229164,-122176,2438.09,317.225,510.499,1.69456e-05
2572,4,-15.7799,-10.4324,22.1143,1084.85,-279.842,759.001,-192.346,349.056,1.91075e-06,-14.3047,-45.2645,1090.5,229530,-122664,2621.19,317.485,510.482,1.69847e-05
2573,0,-14.8644,-8.60134,20.2832,1451.06,-890.194,850.554,-161.112,371.54,6.62693e-06,-13.084,-45.5697,1089.89,229530,-122542,2804.3,317.436,510.6,1.69773e-05
2573,1,-17.3058,-7.68581,19.6729,2000.37,-1012.26,667.449,-153.545,401.682,7.76945e-06,-14.6099,-46.7904,1091.72,230079,-122909,2163.43,317.583,510.75,1.69995e-05
2573,2,0,0,0,0,0,0,-205,300,0,-14.3047,-48.0111,1092.33,230445,-123031,2438.09,317.631,510.967,1.70069e-05
2573,3,0,0,0,0,0,0,-205,300,0,-14.3047,-49.5369,1094.77,230995,-123275,2529.64,317.603,510.998,1.70026e-05
2573,4,0,0,0,0,0,0,-205,300,0,-14.3047,-49.8421,1095.38,230995,-123397,2438.09,317.652,510.881,1.701e-05
2574,0,0,0,0,0,0,0,-205,300,0,-14.6099,-51.6732,1096.6,231727,-123763,2438.09,317.861,511.314,1.70415e-05
2574,1,0,0,0,0,0,0,-205,300,0,-15.8306,-52.2835,1098.43,231361,-124129,2895.85,318.006,510.628,1.70634e-05
2574,2,0,0,0,0,0,0,-205,300,0,-14.6099,-53.8094,1100.26,232643,-124740,2346.53,318.372,511.443,1.71188e-05
2574,3,0,0,0,0,0,0,-205,300,0,-13.3892,-53.8094,1100.26,232093,-124251,2163.43,317.929,510.943,1.70518e-05
2574,4,0,0,0,0,0,0,-205,300,0,-14.3047,-54.4198,1101.48,232276,-125472,1705.66,318.912,510.876,1.72002e-05
2575,0,0,0,0,0,0,0,-205,300,0,-13.3892,-55.3353,1102.71,233009,-125594,2254.98,318.896,511.307,1.71979e-05
2575,1,0,0,0,0,0,0,-205,300,0,-14.6099,-56.556,1104.54,233375,-126204,1980.32,319.26,511.288,1.72528e-05
2575,2,0,0,0,0,0,0,-205,300,0,-13.9995,-57.7767,1106.37,233192,-125838,1980.32,318.74,510.773,1.71743e-05
2575,3,0,0,0,0,0,0,-205,300,0,-14.6099,-59.6077,1107.59,233192,-126327,2071.88,319.056,510.54,1.72219e-05
2575,4,0,0,0,0,0,0,-205,300,0,-14.3047,-59.3026,1107.59,233741,-126082,1980.32,318.835,511.036,1.71886e-05
2576,0,0,0,0,0,0,0,-205,300,0,-14.6099,-58.6922,1109.42,234291,-126693,1522.56,319.197,511.183,1.72433e-05
2576,1,0,0,0,0,0,0,-205,300,0,-15.2202,-61.4388,1112.47,234657,-126815,1614.11,318.994,510.933,1.72126e-05
2576,2,0,0,0,0,0,0,-205,300,0,-16.4409,-62.3543,1110.64,235206,-128035,1797.22,320.281,511.775,1.74069e-05
2576,3,0,0,0,0,0,0,-205,300,0,-15.8306,-62.6595,1113.08,235389,-128158,1980.32,320.138,511.475,1.73853e-05
2576,4,0,0,0,0,0,0,-205,300,0,-15.2202,-63.575,1113.08,236122,-128158,1888.77,320.138,512.133,1.73853e-05
2577,0,0,0,0,0,0,0,-205,300,0,-15.2202,-64.4905,1116.13,236122,-128158,1614.11,319.823,511.553,1.73378e-05
2577,1,0,0,0,0,0,0,-205,300,0,-15.8306,-65.7113,1116.74,236488,-128768,1339.45,320.307,511.766,1.74108e-05
2577,2,0,0,0,0,0,0,-205,300,0,-15.8306,-66.6268,1117.96,236671,-128768,1614.11,320.181,511.698,1.73918e-05
2577,3,0,0,0,0,0,0,-205,300,0,-15.5254,-68.763,1119.79,237403,-129256,1339.45,320.428,512.006,1.74292e-05
2577,4,0,0,0,0,0,0,-205,300,0,-15.5254,-69.9837,1119.79,237037,-129378,1247.9,320.537,511.679,1.74457e-05
2578,0,0,0,0,0,0,0,-205,300,0,-17.6616,-71.8148,1122.24,237587,-129744,1064.8,320.612,511.708,1.7457e-05
2578,1,0,0,0,0,0,0,-205,300,0,-15.8306,-70.8992,1121.63,237770,-129744,1247.9,320.675,511.987,1.74665e-05
2578,2,0,0,0,0,0,0,-205,300,0,-17.3564,-71.5096,1124.07,238319,-129989,1339.45,320.641,512.015,1.74614e-05
2578,3,0,0,0,0,0,0,-205,300,0,-16.7461,-73.0355,1123.46,238136,-130233,881.69,320.921,511.967,1.75037e-05
2578,4,0,0,0,0,0,0,-205,300,0,-16.7461,-74.8665,1125.9,238868,-130477,790.137,320.887,512.158,1.74984e-05
2579,0,0,0,0,0,0,0,-205,300,0,-16.4409,-74.8665,1125.29,238868,-130843,698.585,321.275,512.273,1.75571e-05
2579,1,0,0,0,0,0,0,-205,300,0,-17.0513,-76.3924,1125.9,238868,-131087,698.585,321.429,512.158,1.75803e-05
2579,2,0,0,0,0,0,0,-205,300,0,-16.7461,-77.3079,1129.56,239234,-131331,607.032,321.268,511.794,1.75559e-05
2579,3,0,0,0,0,0,0,-205,300,0,-16.4409,-78.8338,1129.56,240150,-131331,607.032,321.268,512.605,1.75559e-05
2579,4,0,0,0,0,0,0,-205,300,0,-17.6616,-79.139,1130.78,240150,-131331,698.585,321.142,512.375,1.7537e-05
2580,0,0,0,0,0,0,0,-205,300,0,-17.6616,-80.97,1131.39,240516,-132186,332.374,321.835,512.584,1.76416e-05
2580,1,0,0,0,0,0,0,-205,300,0,-18.272,-81.2752,1133.22,240516,-132186,149.269,321.646,512.241,1.76131e-05
2580,2,0,0,0,0,0,0,-205,300,0,-18.8823,-83.7166,1134.44,240882,-132552,149.269,321.843,512.335,1.76428e-05
2580,3,0,0,0,0,0,0,-205,300,0,-17.3564,-84.0218,1135.66,240882,-132186,698.585,321.395,512.107,1.75752e-05
2580,4,0,0,0,0,0,0,-205,300,0,-17.0513,-85.8529,1135.05,241066,-132918,-33.8368,322.103,512.382,1.76821e-05
2581,0,0,0,0,0,0,0,-205,300,0,-17.6616,-86.7684,1136.88,241432,-132430,-33.8368,321.485,512.363,1.75887e-05
2581,1,0,0,0,0,0,0,-205,300,0,-17.9668,-87.9891,1139.33,241798,-133773,57.716,322.414,512.229,1.7729e-05
2581,2,0,0,0,0,0,0,-205,300,0,-17.9668,-88.5994,1137.5,241249,-133651,-216.942,322.496,512.088,1.77413e-05
2581,3,0,0,0,0,0,0,-205,300,0,-17.9668,-90.4305,1139.94,242164,-134383,-491.6,322.887,512.437,1.78004e-05
2581,4,0,0,0,0,0,0,-205,300,0,-18.8823,-91.6512,1138.72,242164,-133773,-400.048,322.477,512.664,1.77385e-05
2582,0,0,0,0,0,0,0,-205,300,0,-16.4409,-92.2615,1140.55,242164,-134749,-491.6,323.145,512.323,1.78393e-05
2582,1,0,0,0,0,0,0,-205,300,0,-19.1875,-91.9564,1140.55,242164,-134383,-583.153,322.823,512.323,1.77908e-05
2582,2,0,0,0,0,0,0,-205,300,0,-18.272,-95.3133,1142.99,242897,-134383,-857.811,322.572,512.51,1.77528e-05
2582,3,0,0,0,0,0,0,-205,300,0,-15.8306,-94.3978,1141.16,242530,-134749,-949.364,323.081,512.53,1.78298e-05
2582,4,0,0,0,0,0,0,-205,300,0,-18.8823,-96.534,1144.21,243446,-134627,-857.811,322.66,512.763,1.77661e-05
2583,0,0,0,0,0,0,0,-205,300,0,-18.272,-96.8392,1144.82,243446,-134871,-857.811,322.81,512.65,1.77889e-05
2583,1,0,0,0,0,0,0,-205,300,0,-18.8823,-98.3651,1145.43,243629,-135482,-766.258,323.28,512.697,1.78598e-05
2583,2,0,0,0,0,0,0,-205,300,0,-17.6616,-98.6702,1146.04,243812,-135360,-1224.02,323.111,512.743,1.78342e-05
2583,3,0,0,0,0,0,0,-205,300,0,-18.272,-100.806,1147.26,244178,-135848,-1040.92,323.411,512.836,1.78795e-05
2583,4,0,0,0,0,0,0,-205,300,0,-19.7979,-101.722,1149.09,243629,-135848,-1040.92,323.222,512.019,1.7851e-05
2584,0,0,0,0,0,0,0,-205,300,0,-20.7134,-102.943,1149.7,244361,-136092,-1498.68,323.372,512.543,1.78736e-05
2584,1,0,0,0,0,0,0,-205,300,0,-19.1875,-103.553,1149.09,244545,-135970,-766.258,323.328,512.816,1.78671e-05
2584,2,0,0,0,0,0,0,-205,300,0,-20.4082,-106.605,1149.7,244728,-136702,-1864.89,323.903,512.862,1.79538e-05
2584,3,0,0,0,0,0,0,-205,300,0,-19.7979,-104.163,1150.31,244728,-136458,-1407.13,323.627,512.749,1.79122e-05
2584,4,0,0,0,0,0,0,-205,300,0,-22.2393,-108.131,1150.92,244911,-136825,-1498.68,323.882,512.795,1.79508e-05
2585,0,0,0,0,0,0,0,-205,300,0,-20.4082,-106.605,1152.14,244911,-136947,-1773.34,323.862,512.57,1.79477e-05
2585,1,0,0,0,0,0,0,-205,300,0,-21.9341,-109.657,1151.53,244911,-136825,-1773.34,323.819,512.682,1.79412e-05
2585,2,0,0,0,0,0,0,-205,300,0,-20.7134,-109.962,1152.75,245094,-137191,-1498.68,324.011,512.616,1.79702e-05
2585,3,0,0,0,0,0,0,-205,300,0,-21.0186,-110.877,1153.36,245643,-137435,-2139.55,324.16,512.98,1.79927e-05
2585,4,0,0,0,0,0,0,-205,300,0,-20.4082,-112.098,1153.97,245460,-137557,-2322.65,324.203,512.708,1.79991e-05
2586,0,0,0,0,0,0,0,-205,300,0,-20.4082,-113.319,1153.36,246009,-138045,-2414.21,324.689,513.297,1.80726e-05
2586,1,0,0,0,0,0,0,-205,300,0,-21.6289,-114.539,1154.58,246192,-138167,-1956.44,324.668,513.23,1.80694e-05
2586,2,0,0,0,0,0,0,-205,300,0,-22.2393,-114.539,1155.81,246559,-138289,-2505.76,324.648,513.322,1.80663e-05
2586,3,0,0,0,0,0,0,-205,300,0,-21.3237,-114.234,1156.42,246009,-138411,-2505.76,324.69,512.734,1.80727e-05
2586,4,0,0,0,0,0,0,-205,300,0,-22.2393,-117.591,1155.81,246925,-138534,-2688.87,324.859,513.639,1.80982e-05
2587,0,0,0,0,0,0,0,-205,300,0,-22.5444,-116.676,1156.42,246559,-138534,-2322.65,324.796,513.209,1.80886e-05
2587,1,0,0,0,0,0,0,-205,300,0,-21.9341,-119.117,1155.81,247108,-138778,-2597.31,325.07,513.797,1.81301e-05
2587,2,0,0,0,0,0,0,-205,300,0,-21.9341,-118.507,1157.64,246742,-138778,-2505.76,324.88,513.143,1.81014e-05
2587,3,0,0,0,0,0,0,-205,300,0,-22.8496,-120.643,1157.64,246742,-139266,-2780.42,325.302,513.143,1.81651e-05
2587,4,0,0,0,0,0,0,-205,300,0,-21.0186,-121.253,1157.03,246742,-139144,-3055.08,325.26,513.255,1.81587e-05
2588,0,0,0,0,0,0,0,-205,300,0,-22.8496,-123.389,1160.08,246925,-139876,-3329.73,325.575,512.852,1.82063e-05
2588,1,0,0,0,0,0,0,-205,300,0,-21.6289,-121.558,1158.86,247291,-139388,-3238.18,325.281,513.392,1.81619e-05
2588,2,0,0,0,0,0,0,-205,300,0,-21.0186,-124.915,1160.69,247474,-139754,-3421.29,325.406,513.213,1.81809e-05
2588,3,0,0,0,0,0,0,-205,300,0,-20.4082,-125.831,1160.08,247840,-139754,-3421.29,325.47,513.641,1.81904e-05
2588,4,0,0,0,0,0,0,-205,300,0,-21.0186,-125.526,1160.08,247657,-140120,-3421.29,325.785,513.483,1.82381e-05
2589,0,0,0,0,0,0,0,-205,300,0,-21.6289,-126.441,1161.3,247840,-139876,-3512.84,325.448,513.417,1.81872e-05
2589,1,0,0,0,0,0,0,-205,300,0,-22.8496,-128.272,1160.08,248024,-140365,-3512.84,325.996,513.799,1.82699e-05
2589,2,0,0,0,0,0,0,-205,300,0,-21.9341,-128.577,1161.3,247840,-140975,-3787.5,326.394,513.417,1.833e-05
2589,3,0,0,0,0,0,0,-205,300,0,-22.5444,-129.493,1161.91,248207,-140243,-4428.37,325.7,513.62,1.82252e-05
2589,4,0,0,0,0,0,0,-205,300,0,-22.5444,-130.409,1160.69,247840,-140487,-3879.05,326.037,513.529,1.82761e-05
2590,0,0,0,0,0,0,0,-205,300,0,-21.9341,-132.24,1163.13,248207,-140487,-4062.16,325.783,513.396,1.82378e-05
2590,1,0,0,0,0,0,0,-205,300,0,-21.6289,-132.24,1161.91,248024,-140365,-4611.47,325.805,513.462,1.82411e-05
2590,2,0,0,0,0,0,0,-205,300,0,-21.6289,-133.46,1161.91,248573,-140243,-4886.13,325.7,513.935,1.82252e-05
2590,3,0,0,0,0,0,0,-205,300,0,-22.8496,-134.681,1163.13,248024,-141097,-4611.47,326.308,513.238,1.8317e-05
2590,4,0,0,0,0,0,0,-205,300,0,-21.9341,-137.428,1161.3,248390,-141097,-4794.58,326.499,513.89,1.83459e-05
2591,0,0,0,0,0,0,0,-205,300,0,-22.2393,-137.733,1163.74,248024,-141463,-4886.13,326.559,513.126,1.83549e-05
2591,1,0,0,0,0,0,0,-205,300,0,-22.5444,-140.174,1163.13,248390,-141463,-4977.68,326.623,513.553,1.83645e-05
2591,2,0,0,0,0,0,0,-205,300,0,-23.1548,-138.343,1163.13,248573,-141219,-5252.34,326.413,513.71,1.83329e-05
2591,3,0,0,0,0,0,0,-205,300,0,-22.5444,-140.479,1163.13,248756,-141585,-5435.45,326.728,513.868,1.83804e-05
2591,4,0,0,0,0,0,0,-205,300,0,-22.5444,-141.7,1161.3,248573,-141463,-5252.34,326.815,514.047,1.83935e-05
2592,0,0,0,0,0,0,0,-205,300,0,-23.7651,-142.616,1163.13,248756,-142074,-5160.79,327.148,513.868,1.84438e-05
2592,1,0,0,0,0,0,0,-205,300,0,-22.8496,-143.531,1163.13,248390,-141585,-5527,326.728,513.553,1.83804e-05
2592,2,0,0,0,0,0,0,-205,300,0,-24.3755,-145.667,1161.91,248573,-141585,-5527,326.856,513.935,1.83997e-05
2592,3,0,0,0,0,0,0,-205,300,0,-24.6807,-145.972,1160.69,248390,-141707,-5710.1,327.089,514.002,1.84349e-05
2592,4,0,0,0,0,0,0,-205,300,0,-25.291,-146.888,1160.69,248756,-141829,-5710.1,327.194,514.318,1.84508e-05
2593,0,0,0,0,0,0,0,-205,300,0,-23.7651,-148.414,1161.91,248939,-141829,-5893.21,327.066,514.25,1.84314e-05
2593,1,0,0,0,0,0,0,-205,300,0,-25.291,-150.855,1162.52,248573,-141829,-5893.21,327.002,513.823,1.84218e-05
2593,2,0,0,0,0,0,0,-205,300,0,-25.9014,-149.94,1162.52,248756,-142440,-6167.87,327.527,513.98,1.8501e-05
2593,3,0,0,0,0,0,0,-205,300,0,-26.2066,-151.16,1161.91,248390,-142318,-6350.97,327.486,513.777,1.84949e-05
2593,4,0,0,0,0,0,0,-205,300,0,-26.2066,-152.686,1161.3,249305,-142074,-6167.87,327.34,514.678,1.84729e-05
2594,0,0,0,0,0,0,0,-205,300,0,-26.2066,-154.823,1163.13,248573,-142684,-6808.74,327.672,513.71,1.8523e-05
2594,1,0,0,0,0,0,0,-205,300,0,-27.1221,-155.433,1162.52,248573,-142318,-6442.53,327.422,513.823,1.84852e-05
2594,2,0,0,0,0,0,0,-205,300,0,-26.8169,-156.654,1161.3,248390,-141829,-6442.53,327.13,513.89,1.84411e-05
2594,3,0,0,0,0,0,0,-205,300,0,-27.4273,-156.348,1161.3,248573,-142318,-6717.19,327.551,514.047,1.85046e-05
