Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,0,-6.92983,-11.3479,120.991,25254.8,5091.25,1674.53,-247.08,508.732,-6.35383e-06,-8.20112,123.803,770.674,-7957.93,67643.2,-9555.36,117.228,289.674,-1.32531e-05
921,1,-5.40395,-11.6531,117.329,23973,6800.24,1582.98,-262.959,504.323,-8.75151e-06,-8.81147,125.329,771.284,-8324.14,67765.3,-9463.81,117.14,289.207,-1.32665e-05
921,2,-6.62465,-10.4324,116.108,24156.1,5457.46,1766.08,-252.003,508.048,-7.09728e-06,-8.5063,125.634,777.998,-8141.03,68619.8,-9372.25,116.8,289.536,-1.33179e-05
921,3,-5.09877,-10.4324,113.057,21409.6,3870.55,1399.87,-239.235,489.37,-5.16941e-06,-9.727,125.024,778.608,-7408.61,68619.8,-9463.81,116.869,290.485,-1.33075e-05
921,4,-3.57289,-11.9583,110.615,21409.6,4114.69,1308.32,-242.198,493.55,-5.61677e-06,-8.20112,125.634,783.491,-8141.03,68741.9,-9921.57,117.262,289.609,-1.32481e-05
922,0,-5.40395,-11.3479,106.343,21043.3,4725.04,1766.08,-249.432,497.882,-6.70907e-06,-8.20112,129.296,784.712,-8141.03,69352.2,-9646.91,116.621,289.625,-1.33449e-05
922,1,-4.18324,-11.0427,105.122,21958.9,4847.11,1766.08,-251.109,508.889,-6.96232e-06,-10.0322,125.939,789.595,-8507.24,69596.4,-9738.46,116.858,289.226,-1.33091e-05
922,2,-4.79359,-10.7376,103.291,20860.2,4114.69,1216.77,-244.836,501.956,-6.01505e-06,-9.42183,125.329,790.815,-8507.24,69962.6,-9830.02,116.531,289.242,-1.33584e-05
922,3,-4.18324,-11.0427,100.85,20310.9,4480.9,1399.87,-249.432,501.398,-6.70897e-06,-8.81148,127.16,797.529,-8873.45,70450.8,-10196.2,116.664,288.874,-1.33384e-05
922,4,-4.48842,-10.4324,98.4082,19761.6,5213.32,1216.77,-257.977,500.813,-7.99923e-06,-7.89595,126.244,797.529,-8507.24,70695,-10013.1,116.358,289.333,-1.33846e-05
923,0,-7.84535,-8.29617,97.7979,19212.3,3748.48,1399.87,-243.329,496.449,-5.78749e-06,-9.72701,127.77,802.412,-8507.24,71183.3,-9280.7,116.288,289.398,-1.33951e-05
923,1,-5.40394,-8.60134,93.5254,17381.2,3870.55,1125.21,-246.385,485.845,-6.24896e-06,-9.42183,129.296,803.022,-8507.24,70817.1,-9830.02,116.812,289.406,-1.3316e-05
923,2,-4.48842,-9.51687,91.084,18663,3748.48,1033.66,-246.154,504.898,-6.21409e-06,-9.72701,129.601,810.347,-7042.4,71793.6,-9646.91,116.404,291.309,-1.33777e-05
923,3,-8.15053,-7.68581,88.6426,16465.7,3992.62,1216.77,-250.042,485.754,-6.80112e-06,-9.42183,128.686,815.84,-9239.66,72159.8,-10104.7,116.551,288.675,-1.33554e-05
923,4,-5.70912,-8.60134,88.6426,17747.4,3382.27,1125.21,-243.156,500.213,-5.76143e-06,-10.0322,130.517,815.229,-9422.77,72281.9,-10562.4,116.336,288.442,-1.3388e-05
924,0,-5.09877,-9.51687,85.5909,18113.7,3138.13,1125.21,-241.664,511.631,-5.53615e-06,-10.3374,128.686,816.45,-8507.24,72281.9,-10013.1,116.468,289.58,-1.33679e-05
924,1,-6.62465,-7.38064,88.0323,17381.2,3504.34,1216.77,-244.807,497.442,-6.01076e-06,-8.5063,128.075,821.943,-8690.35,73014.3,-9921.57,116.169,289.427,-1.34132e-05
924,2,-2.96254,-9.21169,83.1494,17564.3,3870.55,1399.87,-251.549,511.238,-7.02875e-06,-9.42183,131.432,822.554,-9056.56,73136.4,-10379.3,116.086,288.99,-1.34256e-05
924,3,-6.01429,-7.07546,80.0977,17015,1795.35,1033.66,-227.415,512.428,-3.3845e-06,-9.72701,132.348,828.657,-9605.87,73380.5,-9830.02,116.446,288.408,-1.33712e-05
924,4,-3.87806,-4.32888,76.4356,14634.7,3504.34,1125.21,-250.847,491.464,-6.9227e-06,-8.81148,132.653,828.047,-9239.66,73624.7,-10287.8,116.086,288.842,-1.34256e-05
925,0,-4.79359,-5.85476,76.4356,14085.3,1917.42,1216.77,-230.086,484.277,-3.7878e-06,-9.11666,131.127,833.54,-9056.56,73990.9,-10470.9,116.233,289.135,-1.34035e-05
925,1,-4.18324,-7.38064,73.9942,15184,3016.06,1033.66,-245.761,505.205,-6.1547e-06,-11.5581,131.737,834.761,-9056.56,74113,-10104.7,116.217,289.151,-1.34059e-05
925,2,-4.48841,-4.32888,70.9424,13902.2,2893.99,1491.42,-245.793,495.965,-6.15964e-06,-9.11666,132.653,844.526,-9788.98,74357.1,-10196.2,116.954,288.409,-1.32946e-05
925,3,-5.40394,-7.07546,69.1114,12254.3,2283.64,1033.66,-238.043,477.312,-4.98933e-06,-11.2529,132.653,841.475,-9605.87,74601.2,-10013.1,116.345,288.585,-1.33866e-05
925,4,-3.57289,-6.46511,67.8907,14451.5,3138.13,1125.21,-251.223,512.865,-6.97952e-06,-10.6425,133.263,845.747,-9239.66,75455.7,-10104.7,115.782,289.075,-1.34715e-05
926,0,-4.48841,-6.46511,67.2803,13352.9,2405.71,1216.77,-240.756,498.467,-5.39908e-06,-11.2529,133.263,846.357,-9422.77,75333.7,-10470.9,115.991,288.867,-1.344e-05
926,1,-4.79359,-4.93923,64.2285,13169.8,2893.99,575.897,-250.058,505.046,-6.80351e-06,-9.11666,134.179,852.461,-9605.87,75944,-10470.9,115.912,288.732,-1.34519e-05
926,2,-4.48841,-5.54958,62.3975,10789.4,3138.13,1033.66,-255.293,472.915,-7.59396e-06,-10.6425,133.569,853.071,-10155.2,75699.9,-10287.8,116.262,288.096,-1.33991e-05
926,3,-6.01429,-5.54958,62.3975,12254.3,2771.92,1399.87,-249.424,496.391,-6.70776e-06,-11.2529,134.179,857.954,-9422.77,76310.2,-10196.2,116.056,289.017,-1.34302e-05
926,4,-5.09876,-3.41335,57.5147,11338.8,1673.28,1125.21,-234.093,497.145,-4.39294e-06,-11.5581,135.705,858.564,-9605.87,76432.3,-10104.7,115.977,288.812,-1.34422e-05
927,0,-6.01429,-6.77029,56.9043,11521.9,2893.99,1216.77,-255.857,502.478,-7.6792e-06,-10.9477,135.4,863.447,-9972.09,76920.6,-9830.02,115.915,288.451,-1.34515e-05
927,1,-6.31947,-2.49783,55.6836,11888.1,1673.28,1125.21,-235.05,513.493,-4.5374e-06,-8.81149,135.094,865.278,-9788.98,77164.7,-10470.9,115.821,288.687,-1.34657e-05
927,2,-6.01429,-4.32888,54.4629,10789.4,1307.07,942.108,-228.999,498.106,-3.62379e-06,-10.3374,136.01,870.161,-9422.77,77775.1,-10837.1,115.62,289.171,-1.3496e-05
927,3,-4.79359,-1.27712,53.2422,11338.8,696.721,1033.66,-218.086,512.966,-1.97591e-06,-9.42184,136.62,870.161,-9788.98,77653,-10470.9,115.76,288.75,-1.34748e-05
927,4,-5.40394,-4.32888,52.6319,9324.59,2527.78,1033.66,-253.027,477.166,-7.25195e-06,-10.3374,135.094,876.875,-9972.09,78263.3,-10654,115.747,288.628,-1.34768e-05
928,0,-5.40394,-3.10818,49.5801,10240.1,1673.28,942.108,-238.749,506.537,-5.09597e-06,-10.3374,136.62,876.265,-9788.98,78141.3,-10745.5,115.825,288.829,-1.34651e-05
928,1,-7.54017,-2.49783,47.1387,9507.7,1429.14,1216.77,-235.318,501.696,-4.57786e-06,-10.6425,137.231,881.758,-10155.2,78507.5,-10837.1,115.965,288.483,-1.34439e-05
928,2,-4.18323,-1.27712,47.1387,9324.59,2527.78,1033.66,-258.624,497.812,-8.09703e-06,-9.42184,137.536,882.979,-10155.2,78751.6,-10470.9,115.811,288.499,-1.34671e-05
928,3,-3.57288,-4.32888,45.3077,8775.28,2039.49,1399.87,-250.014,493.682,-6.79698e-06,-12.1684,137.536,887.251,-10338.3,79484,-10837.1,115.415,288.348,-1.35269e-05
928,4,-2.96253,-4.32888,42.8662,9324.59,1429.14,1125.21,-238.34,517.528,-5.03414e-06,-9.72702,137.536,887.861,-9788.98,79239.9,-10837.1,115.752,288.975,-1.34761e-05
929,0,-3.87806,-1.5823,43.4766,8775.28,1429.14,1125.21,-237.872,501.839,-4.96346e-06,-10.6425,138.146,892.744,-10521.4,79850.3,-10470.9,115.556,288.215,-1.35056e-05
929,1,-5.40394,-2.803,40.4248,9324.59,940.861,850.555,-228.274,530.665,-3.51433e-06,-10.3374,138.451,892.744,-10338.3,79972.3,-10654,115.42,288.42,-1.35263e-05
929,2,-4.48841,-0.666771,39.8145,8225.96,940.861,850.555,-228.631,506.607,-3.5682e-06,-12.1684,139.367,898.848,-10521.4,80216.5,-10379.3,115.756,288.295,-1.34754e-05
929,3,-4.48841,-2.19265,39.2041,8042.86,818.791,1216.77,-225.885,505.153,-3.1536e-06,-9.42184,140.282,899.458,-10155.2,80216.5,-10745.5,115.817,288.71,-1.34663e-05
929,4,-5.70911,-0.0564195,39.2041,7127.33,1429.14,1216.77,-241.454,481.8,-5.50438e-06,-9.11667,139.672,904.951,-10521.4,80826.8,-10928.7,115.684,288.374,-1.34864e-05
930,0,-4.48841,-0.361595,36.7627,8042.86,1673.28,667.449,-250.516,518.777,-6.87269e-06,-10.9477,139.977,904.341,-10704.5,80948.9,-10470.9,115.489,288.163,-1.35159e-05
930,1,-4.48841,-4.0237,36.7627,6944.22,696.721,759.002,-223.952,488.893,-2.86165e-06,-10.3374,140.282,909.224,-10338.3,82047.5,-10745.5,114.761,288.63,-1.36257e-05
930,2,-5.70911,-0.971947,35.542,6761.12,818.791,1216.77,-228.037,490.229,-3.47853e-06,-10.0322,138.757,909.834,-10887.6,81315.1,-10287.8,115.626,288.033,-1.3495e-05
930,3,-2.35218,-3.10818,33.1006,5296.27,1917.42,575.896,-262.927,460.005,-8.74675e-06,-10.6425,141.198,914.717,-10887.6,81193,-10470.9,116.237,288.097,-1.34028e-05
930,4,-6.31946,0.553932,32.4903,6211.8,1307.07,667.449,-245.23,491.19,-6.07451e-06,-10.9477,140.282,914.717,-10521.4,81803.4,-10562.4,115.57,288.498,-1.35036e-05
931,0,-4.79358,0.248756,31.8799,6394.91,1429.14,759.002,-249.829,500.594,-6.76898e-06,-10.6426,141.198,918.989,-11070.7,82169.6,-10837.1,115.587,287.953,-1.3501e-05
931,1,-4.18323,-0.0564195,29.4385,6028.69,-401.912,1125.21,-191.347,504.789,2.06149e-06,-10.3374,140.893,919.6,-10704.5,82413.7,-10562.4,115.381,288.36,-1.35321e-05
931,2,-1.43665,-1.27712,28.2178,4930.06,208.439,1216.77,-212.387,474.715,-1.11538e-06,-9.11667,141.198,925.703,-11253.8,82657.9,-11203.3,115.708,287.843,-1.34827e-05
931,3,-3.57288,1.46946,27.6075,4930.06,1062.93,850.554,-243.502,478.577,-5.81358e-06,-9.42185,142.113,925.703,-10338.3,82535.8,-10470.9,115.84,288.832,-1.34628e-05
931,4,-5.70911,0.859108,27.6075,5479.38,940.861,759.002,-239.08,498.475,-5.14593e-06,-8.20115,142.419,930.586,-10887.6,83390.3,-10745.5,115.389,288.3,-1.35308e-05
932,0,-3.2677,0.248756,25.166,5296.27,818.791,850.554,-237.536,510.453,-4.91273e-06,-8.8115,141.808,931.196,-11253.8,83390.3,-11111.8,115.448,287.915,-1.35219e-05
932,1,-4.18323,0.248756,25.7764,5296.27,1307.07,942.107,-255.708,505.47,-7.65671e-06,-8.50632,142.419,933.638,-11620,83512.4,-10837.1,115.552,287.554,-1.35063e-05
932,2,0,0,0,0,0,0,-205,300,0,-9.72703,142.419,934.248,-10887.6,83634.4,-11111.8,115.479,288.346,-1.35172e-05
932,3,0,0,0,0,0,0,-205,300,0,-8.50632,142.724,939.131,-11620,83878.6,-11020.2,115.685,287.627,-1.34862e-05
932,4,0,0,0,0,0,0,-205,300,0,-7.89597,142.113,939.131,-11436.9,84122.7,-11111.8,115.425,287.822,-1.35255e-05
933,0,0,0,0,0,0,0,-205,300,0,-7.89597,142.724,944.014,-11436.9,84122.7,-11294.9,115.888,287.885,-1.34555e-05
933,1,0,0,0,0,0,0,-205,300,0,-8.20115,144.25,944.014,-11803.1,84244.8,-11203.3,115.759,287.497,-1.3475e-05
933,2,0,0,0,0,0,0,-205,300,0,-7.89597,142.419,947.676,-11803.1,84855.1,-10928.7,115.46,287.545,-1.35202e-05
933,3,0,0,0,0,0,0,-205,300,0,-6.67527,143.639,946.455,-11986.2,84855.1,-11111.8,115.344,287.336,-1.35376e-05
933,4,0,0,0,0,0,0,-205,300,0,-7.5908,143.639,950.728,-11803.1,85099.3,-11478,115.49,287.585,-1.35156e-05
934,0,0,0,0,0,0,0,-205,300,0,-7.28562,143.639,950.728,-11803.1,84733.1,-11020.2,115.876,287.585,-1.34574e-05
934,1,0,0,0,0,0,0,-205,300,0,-6.37009,143.334,955,-11620,85465.5,-10928.7,115.507,287.832,-1.3513e-05
934,2,0,0,0,0,0,0,-205,300,0,-7.89597,143.334,954.39,-12169.4,85465.5,-11294.9,115.45,287.249,-1.35217e-05
934,3,0,0,0,0,0,0,-205,300,0,-7.28562,144.25,959.272,-11803.1,85709.6,-11203.3,115.651,287.696,-1.34913e-05
934,4,0,0,0,0,0,0,-205,300,0,-7.28562,143.029,960.493,-11620,86075.9,-11478,115.384,287.902,-1.35317e-05
935,0,0,0,0,0,0,0,-205,300,0,-7.28562,144.25,963.545,-11986.2,86075.9,-11111.8,115.668,287.56,-1.34888e-05
935,1,0,0,0,0,0,0,-205,300,0,-7.89597,144.555,962.935,-11803.1,86075.9,-11020.2,115.611,287.743,-1.34974e-05
935,2,0,0,0,0,0,0,-205,300,0,-6.06492,143.945,965.376,-11986.2,86075.9,-11478,115.837,287.584,-1.34632e-05
935,3,0,0,0,0,0,0,-205,300,0,-6.06492,144.25,967.207,-11986.2,86564.1,-11020.2,115.501,287.607,-1.3514e-05
935,4,0,0,0,0,0,0,-205,300,0,-7.89598,144.86,968.428,-12535.6,86686.2,-11294.9,115.488,287.056,-1.3516e-05
936,0,0,0,0,0,0,0,-205,300,0,-5.45457,144.86,969.038,-11620,86320,-11752.6,115.922,288.009,-1.34504e-05
936,1,0,0,0,0,0,0,-205,300,0,-6.67527,144.25,974.531,-11986.2,87052.4,-11478,115.673,287.701,-1.34881e-05
936,2,0,0,0,0,0,0,-205,300,0,-6.67527,145.47,974.531,-11803.1,87296.6,-11294.9,115.422,287.888,-1.35259e-05
936,3,0,0,0,0,0,0,-205,300,0,-7.28563,144.86,977.583,-12901.8,87418.6,-11203.3,115.577,286.802,-1.35025e-05
936,4,0,0,0,0,0,0,-205,300,0,-8.20115,145.776,976.973,-11803.1,86930.3,-11020.2,116.021,287.919,-1.34355e-05
937,0,0,0,0,0,0,0,-205,300,0,-6.67527,143.945,980.635,-11986.2,87540.7,-11020.2,115.731,287.777,-1.34793e-05
937,1,0,0,0,0,0,0,-205,300,0,-6.3701,145.776,979.414,-12169.4,87418.6,-11294.9,115.744,287.575,-1.34773e-05
937,2,0,0,0,0,0,0,-205,300,0,-7.28563,145.776,981.855,-11986.2,87784.8,-11294.9,115.593,287.792,-1.35001e-05
937,3,0,0,0,0,0,0,-205,300,0,-7.89598,146.081,983.076,-11986.2,88273.1,-11752.6,115.207,287.807,-1.35583e-05
937,4,0,0,0,0,0,0,-205,300,0,-7.5908,146.996,985.518,-12352.5,88151,-11569.5,115.554,287.466,-1.3506e-05
938,0,0,0,0,0,0,0,-205,300,0,-6.06492,147.301,985.518,-12535.6,88273.1,-11386.4,115.43,287.28,-1.35247e-05
938,1,0,0,0,0,0,0,-205,300,0,-6.06492,145.776,987.959,-12718.7,88273.1,-11386.4,115.651,287.126,-1.34913e-05
938,2,0,0,0,0,0,0,-205,300,0,-7.28563,146.386,988.569,-12535.6,88029,-11294.9,115.953,287.32,-1.34457e-05
938,3,0,0,0,0,0,0,-205,300,0,-7.28563,146.081,989.79,-12535.6,88761.4,-11203.3,115.323,287.335,-1.35409e-05
938,4,0,0,0,0,0,0,-205,300,0,-6.98045,146.386,991.621,-12169.4,89005.5,-11020.2,115.242,287.728,-1.3553e-05
939,0,0,0,0,0,0,0,-205,300,0,-6.98045,145.776,992.842,-12352.5,88517.3,-11569.5,115.845,287.559,-1.34621e-05
939,1,0,0,0,0,0,0,-205,300,0,-6.98045,146.081,992.842,-12535.6,88883.5,-11478,115.476,287.374,-1.35178e-05
939,2,0,0,0,0,0,0,-205,300,0,-7.28563,146.691,995.894,-12352.5,89371.8,-11569.5,115.26,287.597,-1.35504e-05
939,3,0,0,0,0,0,0,-205,300,0,-6.98045,146.386,996.504,-12718.7,88883.5,-11569.5,115.805,287.237,-1.34681e-05
939,4,0,0,0,0,0,0,-205,300,0,-6.67528,146.996,997.114,-12169.4,89371.8,-11661.1,115.37,287.795,-1.35338e-05
940,0,0,0,0,0,0,0,-205,300,0,-6.3701,145.47,996.504,-12718.7,89249.7,-11478,115.437,287.237,-1.35236e-05
940,1,0,0,0,0,0,0,-205,300,0,-5.45457,145.776,998.945,-12169.4,89738,-11752.6,115.167,287.818,-1.35644e-05
940,2,0,0,0,0,0,0,-205,300,0,-6.98045,146.691,998.945,-12718.7,89738,-11020.2,115.167,287.268,-1.35644e-05
940,3,0,0,0,0,0,0,-205,300,0,-8.50633,146.081,1000.78,-12901.8,89371.8,-11203.3,115.698,287.108,-1.34843e-05
940,4,0,0,0,0,0,0,-205,300,0,-5.45457,146.081,1001.39,-12535.6,89249.7,-11752.6,115.874,287.482,-1.34577e-05
941,0,0,0,0,0,0,0,-205,300,0,-6.67528,146.691,1003.22,-12901.8,89371.8,-11111.8,115.915,287.14,-1.34515e-05
941,1,0,0,0,0,0,0,-205,300,0,-6.06493,146.386,1003.83,-13268,89371.8,-11478,115.969,286.783,-1.34433e-05
941,2,0,0,0,0,0,0,-205,300,0,-6.67528,145.776,1003.83,-12718.7,89249.7,-11752.6,116.091,287.33,-1.34249e-05
941,3,0,0,0,0,0,0,-205,300,0,-7.89598,145.47,1003.83,-13084.9,89860,-10928.7,115.483,286.965,-1.35167e-05
941,4,0,0,0,0,0,0,-205,300,0,-6.67528,146.691,1006.27,-12352.5,89493.8,-11386.4,116.064,287.724,-1.3429e-05
942,0,0,0,0,0,0,0,-205,300,0,-4.53905,145.776,1005.66,-12535.6,89982.1,-12210.4,115.524,287.535,-1.35105e-05
942,1,0,0,0,0,0,0,-205,300,0,-6.67528,146.996,1006.27,-13084.9,89860,-11203.3,115.7,286.997,-1.3484e-05
942,2,0,0,0,0,0,0,-205,300,0,-7.59081,145.47,1006.27,-12718.7,89615.9,-11203.3,115.942,287.361,-1.34473e-05
942,3,0,0,0,0,0,0,-205,300,0,-6.67528,145.47,1007.49,-12901.8,89738,-11203.3,115.929,287.194,-1.34493e-05
942,4,0,0,0,0,0,0,-205,300,0,-6.67528,147.912,1007.49,-13084.9,89738,-11386.4,115.929,287.012,-1.34493e-05
943,0,0,0,0,0,0,0,-205,300,0,-6.98045,147.301,1008.71,-12718.7,89860,-11661.1,115.916,287.391,-1.34513e-05
943,1,0,0,0,0,0,0,-205,300,0,-6.06493,146.081,1007.49,-12718.7,89982.1,-11386.4,115.687,287.376,-1.34859e-05
943,2,0,0,0,0,0,0,-205,300,0,-5.75975,147.912,1009.32,-12901.8,90104.2,-11386.4,115.728,287.217,-1.34797e-05
943,3,0,0,0,0,0,0,-205,300,0,-7.89598,146.386,1009.32,-12901.8,89982.1,-11661.1,115.849,287.217,-1.34614e-05
943,4,0,0,0,0,0,0,-205,300,0,-6.67528,147.301,1010.54,-13084.9,89860,-11294.9,116.077,287.052,-1.34269e-05
944,0,0,0,0,0,0,0,-205,300,0,-6.06493,147.607,1009.93,-13268,89982.1,-11203.3,115.903,286.862,-1.34533e-05
944,1,0,0,0,0,0,0,-205,300,0,-6.06493,147.912,1009.93,-13084.9,89615.9,-11569.5,116.265,287.044,-1.33986e-05
944,2,0,0,0,0,0,0,-205,300,0,-6.67528,146.386,1009.93,-13084.9,89982.1,-11294.9,115.903,287.044,-1.34533e-05
944,3,0,0,0,0,0,0,-205,300,0,-6.98045,145.165,1009.93,-13084.9,89982.1,-11569.5,115.903,287.044,-1.34533e-05
944,4,0,0,0,0,0,0,-205,300,0,-6.98045,146.081,1011.15,-12535.6,89982.1,-11752.6,116.01,287.603,-1.34371e-05
945,0,0,0,0,0,0,0,-205,300,0,-4.53905,144.86,1011.15,-13084.9,90104.2,-11203.3,115.89,287.059,-1.34553e-05
945,1,0,0,0,0,0,0,-205,300,0,-4.84422,146.081,1011.15,-13084.9,89738,-11569.5,116.252,287.059,-1.34006e-05
945,2,0,0,0,0,0,0,-205,300,0,-4.53905,145.47,1011.76,-13084.9,90226.2,-11752.6,115.823,287.067,-1.34654e-05
945,3,0,0,0,0,0,0,-205,300,0,-5.75975,145.165,1012.37,-13084.9,90226.2,-11294.9,115.876,287.075,-1.34573e-05
945,4,0,0,0,0,0,0,-205,300,0,-5.75975,145.776,1012.37,-12718.7,90226.2,-11661.1,115.876,287.437,-1.34573e-05
946,0,0,0,0,0,0,0,-205,300,0,-5.75975,146.691,1011.76,-13084.9,89860,-11478,116.185,287.067,-1.34107e-05
946,1,0,0,0,0,0,0,-205,300,0,-5.45458,145.776,1011.15,-12901.8,89982.1,-11386.4,116.01,287.241,-1.34371e-05
946,2,0,0,0,0,0,0,-205,300,0,-4.23387,144.555,1011.15,-12901.8,90104.2,-11569.5,115.89,287.241,-1.34553e-05
946,3,0,0,0,0,0,0,-205,300,0,-5.75975,145.776,1010.54,-12718.7,89860,-11752.6,116.077,287.414,-1.34269e-05
946,4,0,0,0,0,0,0,-205,300,0,-5.1494,143.639,1009.93,-13084.9,89738,-11294.9,116.145,287.044,-1.34168e-05
947,0,0,0,0,0,0,0,-205,300,0,-6.67528,145.165,1010.54,-13451.1,90104.2,-11844.2,115.836,286.689,-1.34634e-05
947,1,0,0,0,0,0,0,-205,300,0,-6.06493,144.86,1009.93,-13634.2,89860,-11386.4,116.024,286.5,-1.34351e-05
947,2,0,0,0,0,0,0,-205,300,0,-5.45458,144.86,1008.71,-13268,89615.9,-11844.2,116.158,286.847,-1.34148e-05
947,3,0,0,0,0,0,0,-205,300,0,-4.84422,144.86,1009.32,-13268,89615.9,-11386.4,116.212,286.855,-1.34067e-05
947,4,0,0,0,0,0,0,-205,300,0,-4.84422,146.081,1009.32,-12718.7,89615.9,-11569.5,116.212,287.399,-1.34067e-05
948,0,0,0,0,0,0,0,-205,300,0,-4.53905,145.776,1009.32,-13084.9,89493.8,-11386.4,116.333,287.036,-1.33884e-05
948,1,0,0,0,0,0,0,-205,300,0,-6.06493,144.555,1009.32,-12535.6,89615.9,-11569.5,116.212,287.58,-1.34067e-05
948,2,0,0,0,0,0,0,-205,300,0,-5.45458,145.47,1008.1,-13084.9,89982.1,-11386.4,115.741,287.02,-1.34777e-05
948,3,0,0,0,0,0,0,-205,300,0,-5.75975,144.25,1008.1,-13268,89615.9,-11569.5,116.104,286.839,-1.34229e-05
948,4,0,0,0,0,0,0,-205,300,0,-5.45458,145.165,1008.1,-13268,89371.8,-11294.9,116.346,286.839,-1.33863e-05
949,0,0,0,0,0,0,0,-205,300,0,-6.67528,144.25,1008.1,-12718.7,89005.5,-11386.4,116.71,287.384,-1.33315e-05
949,1,0,0,0,0,0,0,-205,300,0,-4.84422,143.945,1003.83,-12718.7,89249.7,-11752.6,116.091,287.33,-1.34249e-05
949,2,0,0,0,0,0,0,-205,300,0,-3.9287,144.555,1006.27,-12901.8,89249.7,-11478,116.306,287.179,-1.33924e-05
949,3,0,0,0,0,0,0,-205,300,0,-4.84422,144.86,1005.05,-12901.8,89005.5,-11294.9,116.442,287.163,-1.33719e-05
949,4,0,0,0,0,0,0,-205,300,0,-5.45457,144.555,1004.44,-12901.8,89005.5,-11386.4,116.388,287.155,-1.33801e-05
950,0,0,0,0,0,0,0,-205,300,0,-5.45457,142.724,1003.83,-13084.9,89127.6,-11661.1,116.212,286.965,-1.34066e-05
950,1,0,0,0,0,0,0,-205,300,0,-6.06493,143.945,1003.22,-12718.7,89005.5,-11294.9,116.28,287.322,-1.33964e-05
950,2,0,0,0,0,0,0,-205,300,0,-5.45457,144.86,1002.61,-12535.6,89005.5,-11752.6,116.226,287.497,-1.34045e-05
950,3,0,0,0,0,0,0,-205,300,0,-5.1494,143.639,1001.39,-13084.9,89249.7,-11661.1,115.874,286.933,-1.34577e-05
950,4,0,0,0,0,0,0,-205,300,0,-5.75975,143.029,1001.39,-11803.1,89005.5,-11844.2,116.118,288.213,-1.34209e-05
951,0,0,0,0,0,0,0,-205,300,0,-5.1494,142.724,1002.61,-12718.7,88273.1,-11478,116.956,287.314,-1.32942e-05
951,1,0,0,0,0,0,0,-205,300,0,-6.67528,143.945,1000.17,-13084.9,88517.3,-11752.6,116.497,286.917,-1.33635e-05
951,2,0,0,0,0,0,0,-205,300,0,-5.45457,141.198,998.335,-12718.7,88639.3,-11752.6,116.213,287.26,-1.34065e-05
951,3,0,0,0,0,0,0,-205,300,0,-5.45457,142.724,998.335,-12718.7,88761.4,-11569.5,116.091,287.26,-1.3425e-05
951,4,0,0,0,0,0,0,-205,300,0,-6.06492,142.113,995.283,-12718.7,88639.3,-11294.9,115.941,287.221,-1.34476e-05
952,0,0,0,0,0,0,0,-205,300,0,-6.06492,144.555,995.894,-13084.9,88639.3,-11478,115.995,286.861,-1.34394e-05
952,1,0,0,0,0,0,0,-205,300,0,-6.67528,142.113,994.673,-12352.5,88395.2,-11294.9,116.131,287.581,-1.34188e-05
952,2,0,0,0,0,0,0,-205,300,0,-6.06492,142.724,993.452,-12352.5,88151,-11111.8,116.268,287.566,-1.33982e-05
952,3,0,0,0,0,0,0,-205,300,0,-6.98045,142.724,992.231,-12535.6,87784.8,-11294.9,116.528,287.366,-1.33589e-05
952,4,0,0,0,0,0,0,-205,300,0,-7.28563,143.334,995.283,-12718.7,87662.8,-11386.4,116.922,287.221,-1.32994e-05
953,0,0,0,0,0,0,0,-205,300,0,-6.98045,141.198,991.011,-12718.7,87906.9,-11478,116.296,287.166,-1.3394e-05
953,1,0,0,0,0,0,0,-205,300,0,-4.84422,142.113,991.621,-12169.4,87662.8,-11386.4,116.597,287.728,-1.33486e-05
953,2,0,0,0,0,0,0,-205,300,0,-6.3701,140.893,990.4,-12352.5,87418.6,-11294.9,116.734,287.528,-1.33278e-05
953,3,0,0,0,0,0,0,-205,300,0,-4.23387,143.639,990.4,-12535.6,88029,-11203.3,116.118,287.343,-1.34208e-05
953,4,0,0,0,0,0,0,-205,300,0,-4.84422,141.808,987.959,-12535.6,87418.6,-11294.9,116.516,287.312,-1.33607e-05
954,0,0,0,0,0,0,0,-205,300,0,-5.45457,142.724,987.959,-13084.9,87540.7,-11111.8,116.392,286.756,-1.33794e-05
954,1,0,0,0,0,0,0,-205,300,0,-5.45457,143.334,986.128,-12352.5,87174.5,-11569.5,116.599,287.474,-1.33481e-05
954,2,0,0,0,0,0,0,-205,300,0,-5.45457,141.198,986.128,-12352.5,87052.4,-11203.3,116.723,287.474,-1.33295e-05
954,3,0,0,0,0,0,0,-205,300,0,-6.06492,142.419,984.907,-12169.4,86930.3,-11294.9,116.738,287.644,-1.33273e-05
954,4,0,0,0,0,0,0,-205,300,0,-5.75975,142.113,984.297,-12352.5,87052.4,-11020.2,116.559,287.451,-1.33543e-05
