Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2212,0,-180.575,326.482,860.737,-242812,-117589,-4917.31,-68.3853,17.9027,2.06283e-05,0,0,0,0,0,0,205,300,0
2212,1,-181.796,326.482,863.789,-243544,-117589,-5008.86,-68.8679,18.0515,2.05554e-05,0,0,0,0,0,0,205,300,0
2212,2,-179.965,329.839,863.789,-246657,-118566,-4551.1,-67.7374,14.4478,2.07261e-05,0,0,0,0,0,0,205,300,0
2212,3,-182.101,328.618,867.451,-245192,-118932,-4551.1,-67.8947,17.342,2.07023e-05,0,0,0,0,0,0,205,300,0
2212,4,-180.88,333.501,871.113,-246291,-119665,-4276.44,-67.6303,17.2691,2.07423e-05,0,0,0,0,0,0,205,300,0
2213,0,-180.575,331.975,873.555,-248122,-119787,-4093.33,-67.8745,15.9632,2.07054e-05,0,0,0,0,0,0,205,300,0
2213,1,-180.88,334.416,880.269,-248854,-120397,-3177.8,-68.227,17.2975,2.06522e-05,0,0,0,0,0,0,205,300,0
2213,2,-179.659,335.332,882.71,-249220,-120641,-3818.67,-68.3287,17.6646,2.06368e-05,0,0,0,0,0,0,205,300,0
2213,3,-180.27,338.078,885.151,-250136,-121007,-3269.36,-68.2919,17.409,2.06424e-05,0,0,0,0,0,0,205,300,0
2213,4,-180.27,335.332,887.593,-248488,-121862,-3177.8,-67.7052,20.0429,2.07309e-05,0,0,0,0,0,0,205,300,0
2214,0,-178.134,342.656,891.865,-252150,-122594,-2903.15,-67.5417,17.2779,2.07556e-05,0,0,0,0,0,0,205,300,0
2214,1,-179.659,339.909,896.748,-251967,-122594,-2811.59,-68.2902,19.0215,2.06426e-05,0,0,0,0,0,0,205,300,0
2214,2,-179.049,344.792,898.579,-253981,-124547,-2353.83,-66.3952,17.3526,2.09287e-05,0,0,0,0,0,0,205,300,0
2214,3,-179.659,342.351,902.852,-255995,-123937,-2536.94,-67.7271,16.4593,2.07276e-05,0,0,0,0,0,0,205,300,0
2214,4,-181.49,347.539,903.462,-256911,-125158,-1438.3,-66.4687,15.6375,2.09176e-05,0,0,0,0,0,0,205,300,0
2215,0,-178.744,346.623,908.955,-256545,-124547,-1712.96,-67.9774,17.7588,2.06898e-05,0,0,0,0,0,0,205,300,0
2215,1,-180.27,349.675,912.007,-258925,-125158,-980.54,-67.7666,16.0932,2.07217e-05,0,0,0,0,0,0,205,300,0
2215,2,-180.27,350.591,915.669,-257826,-125402,-1163.65,-68.0489,18.4285,2.0679e-05,0,0,0,0,0,0,205,300,0
2215,3,-178.439,353.642,919.331,-259291,-125890,-614.329,-68.0633,17.9568,2.06769e-05,0,0,0,0,0,0,205,300,0
2215,4,-177.828,353.642,921.773,-260573,-126501,-888.988,-67.7638,17.3133,2.07221e-05,0,0,0,0,0,0,205,300,0
2216,0,-177.828,354.863,926.045,-262587,-127355,-339.672,-67.4742,16.4425,2.07658e-05,0,0,0,0,0,0,205,300,0
2216,1,-176.303,354.253,929.707,-262404,-126989,118.092,-68.4099,17.7563,2.06245e-05,0,0,0,0,0,0,205,300,0
2216,2,-178.134,358.83,932.148,-264784,-128454,301.197,-67.1961,15.9419,2.08078e-05,0,0,0,0,0,0,205,300,0
2216,3,-176.913,359.441,936.421,-263869,-126989,301.197,-69.3892,18.2156,2.04767e-05,0,0,0,0,0,0,205,300,0
2216,4,-178.439,365.239,940.693,-266615,-129430,667.408,-67.4098,16.5757,2.07755e-05,0,0,0,0,0,0,205,300,0
2217,0,-176.303,363.713,944.356,-266432,-129552,758.961,-67.8141,17.8687,2.07145e-05,0,0,0,0,0,0,205,300,0
2217,1,-177.828,366.155,947.407,-268630,-129796,1308.28,-67.9983,16.4582,2.06867e-05,0,0,0,0,0,0,205,300,0
2217,2,-178.744,364.934,948.018,-268080,-130773,1216.72,-67.0564,17.2202,2.08289e-05,0,0,0,0,0,0,205,300,0
2217,3,-176.913,368.901,954.732,-271376,-131383,1766.04,-67.3871,15.7566,2.0779e-05,0,0,0,0,0,0,205,300,0
2217,4,-176.303,369.511,958.394,-270644,-129919,1766.04,-69.4414,17.6069,2.04688e-05,0,0,0,0,0,0,205,300,0
2218,0,-175.692,371.953,963.887,-273573,-131872,2406.91,-68.1876,16.1768,2.06581e-05,0,0,0,0,0,0,205,300,0
2218,1,-179.049,372.868,965.107,-272475,-132360,2406.91,-67.8547,17.6742,2.07084e-05,0,0,0,0,0,0,205,300,0
2218,2,-177.218,377.141,969.99,-274489,-134191,3230.88,-66.6574,17.0189,2.08892e-05,0,0,0,0,0,0,205,300,0
2218,3,-178.134,373.174,973.652,-275038,-133459,2864.67,-67.93,17.5191,2.0697e-05,0,0,0,0,0,0,205,300,0
2218,4,-177.828,379.277,977.925,-276686,-134801,3688.65,-67.1557,17.0681,2.08139e-05,0,0,0,0,0,0,205,300,0
2219,0,-179.965,377.141,982.197,-277052,-133947,3597.09,-68.6253,17.9259,2.0592e-05,0,0,0,0,0,0,205,300,0
2219,1,-177.218,382.329,985.859,-278883,-135045,4146.41,-68.0175,17.1164,2.06838e-05,0,0,0,0,0,0,205,300,0
2219,2,-177.523,382.634,988.911,-279433,-135534,3963.3,-67.9465,17.4339,2.06945e-05,0,0,0,0,0,0,205,300,0
2219,3,-177.523,387.212,991.963,-281630,-136266,4421.07,-67.6298,16.0882,2.07423e-05,0,0,0,0,0,0,205,300,0
2219,4,-177.523,385.686,996.235,-282729,-137121,4604.17,-67.3612,16.203,2.07829e-05,0,0,0,0,0,0,205,300,0
2220,0,-177.828,391.789,1000.51,-283461,-137243,4878.83,-67.8269,16.6828,2.07126e-05,0,0,0,0,0,0,205,300,0
2220,1,-176.913,392.094,1004.17,-283644,-137731,5336.6,-67.841,17.5337,2.07104e-05,0,0,0,0,0,0,205,300,0
2220,2,-176.303,394.841,1010.27,-284193,-138830,5885.91,-67.5821,18.6965,2.07495e-05,0,0,0,0,0,0,205,300,0
2220,3,-177.218,394.536,1011.49,-285109,-138708,6526.78,-67.8686,18.1309,2.07063e-05,0,0,0,0,0,0,205,300,0
2220,4,-175.692,398.198,1014.55,-287673,-138830,6526.78,-68.1608,16.452,2.06621e-05,0,0,0,0,0,0,205,300,0
2221,0,-175.692,398.198,1018.21,-286757,-139684,6252.12,-67.8138,18.3709,2.07145e-05,0,0,0,0,0,0,205,300,0
2221,1,-178.439,400.029,1022.48,-290968,-140417,6892.99,-67.6707,15.4289,2.07362e-05,0,0,0,0,0,0,205,300,0
2221,2,-176.303,404.301,1026.75,-289687,-140783,6984.54,-67.8854,17.8614,2.07037e-05,0,0,0,0,0,0,205,300,0
2221,3,-177.218,405.827,1031.64,-292250,-142126,7350.75,-67.2328,16.7119,2.08023e-05,0,0,0,0,0,0,205,300,0
2221,4,-176.913,406.438,1034.08,-292067,-141759,7259.2,-67.9122,17.5578,2.06997e-05,0,0,0,0,0,0,205,300,0
2222,0,-179.049,412.541,1037.74,-294631,-142980,8083.18,-67.2197,16.0842,2.08043e-05,0,0,0,0,0,0,205,300,0
2222,1,-177.218,409.184,1039.57,-293349,-142980,7900.07,-67.4624,17.8173,2.07676e-05,0,0,0,0,0,0,205,300,0
2222,2,-176.913,411.931,1042.62,-296828,-143712,8632.49,-67.1624,15.3065,2.08129e-05,0,0,0,0,0,0,205,300,0
2222,3,-178.744,414.983,1047.5,-296095,-143957,8724.04,-67.5719,17.3327,2.07511e-05,0,0,0,0,0,0,205,300,0
2222,4,-178.744,417.119,1051.78,-298659,-144933,8815.6,-67.2017,16.0437,2.0807e-05,0,0,0,0,0,0,205,300,0
2223,0,-178.744,420.171,1054.83,-298842,-145788,8815.6,-66.7903,16.6916,2.08691e-05,0,0,0,0,0,0,205,300,0
2223,1,-179.965,423.222,1059.71,-300856,-146520,9090.25,-66.7359,16.0963,2.08773e-05,0,0,0,0,0,0,205,300,0
2223,2,-178.134,421.391,1062.76,-299025,-145421,9456.47,-68.1667,18.6345,2.06613e-05,0,0,0,0,0,0,205,300,0
2223,3,-180.27,425.359,1064.59,-302504,-147008,9914.23,-66.9114,15.8505,2.08508e-05,0,0,0,0,0,0,205,300,0
2223,4,-179.965,424.748,1068.87,-302138,-147008,10005.8,-67.4634,17.3289,2.07674e-05,0,0,0,0,0,0,205,300,0
2224,0,-179.965,430.852,1074.36,-303603,-147497,10280.4,-67.7121,17.4108,2.07299e-05,0,0,0,0,0,0,205,300,0
2224,1,-176.608,430.547,1078.02,-304518,-147863,10280.4,-67.8388,17.5215,2.07108e-05,0,0,0,0,0,0,205,300,0
2224,2,-177.828,435.124,1080.46,-307082,-149084,11012.9,-67.0189,15.7872,2.08346e-05,0,0,0,0,0,0,205,300,0
2224,3,-180.27,434.819,1082.91,-305617,-149450,11196,-66.9918,17.7806,2.08387e-05,0,0,0,0,0,0,205,300,0
2224,4,-178.744,439.397,1086.57,-308547,-150060,11470.6,-66.8952,16.0356,2.08532e-05,0,0,0,0,0,0,205,300,0
2225,0,-180.27,438.786,1090.23,-307631,-149694,11653.7,-67.6951,17.8291,2.07325e-05,0,0,0,0,0,0,205,300,0
2225,1,-181.491,443.669,1094.5,-310378,-151037,12111.5,-67.0042,16.4212,2.08368e-05,0,0,0,0,0,0,205,300,0
2225,2,-180.27,442.448,1098.16,-310561,-150915,11928.4,-67.5755,17.2001,2.07505e-05,0,0,0,0,0,0,205,300,0
2225,3,-179.965,446.721,1100.61,-312209,-151647,12477.7,-67.2149,16.3301,2.0805e-05,0,0,0,0,0,0,205,300,0
2225,4,-178.744,447.942,1104.27,-312941,-151769,12752.4,-67.5613,16.6076,2.07527e-05,0,0,0,0,0,0,205,300,0
2226,0,-179.049,451.604,1106.1,-313857,-152135,12752.4,-67.4577,16.249,2.07683e-05,0,0,0,0,0,0,205,300,0
2226,1,-180.27,453.435,1110.37,-313490,-152868,13118.6,-67.3273,17.6707,2.0788e-05,0,0,0,0,0,0,205,300,0
2226,2,-181.185,455.266,1114.03,-315688,-153234,13210.1,-67.4512,16.6263,2.07693e-05,0,0,0,0,0,0,205,300,0
2226,3,-181.491,457.707,1118.92,-316603,-152746,13210.1,-68.4878,17.0447,2.06128e-05,0,0,0,0,0,0,205,300,0
2226,4,-181.491,459.843,1120.75,-318251,-154333,13942.5,-67.2949,16.0367,2.07929e-05,0,0,0,0,0,0,205,300,0
2227,0,-181.185,461.675,1123.19,-317702,-154333,14308.8,-67.5942,17.1429,2.07477e-05,0,0,0,0,0,0,205,300,0
2227,1,-180.575,464.726,1126.24,-318984,-155065,14217.2,-67.3162,16.7713,2.07897e-05,0,0,0,0,0,0,205,300,0
2227,2,-179.965,465.031,1129.9,-319350,-155309,14949.6,-67.5464,17.3652,2.07549e-05,0,0,0,0,0,0,205,300,0
2227,3,-181.185,469.914,1132.95,-318800,-155797,15041.2,-67.4857,18.6114,2.07641e-05,0,0,0,0,0,0,205,300,0
2227,4,-180.575,468.694,1137.84,-321913,-156286,15041.2,-67.6467,17.0832,2.07398e-05,0,0,0,0,0,0,205,300,0
2228,0,-181.796,472.356,1139.06,-323561,-156774,15590.5,-67.3652,15.9396,2.07823e-05,0,0,0,0,0,0,205,300,0
2228,1,-181.185,473.576,1141.5,-324477,-157262,15590.5,-67.2318,15.7451,2.08024e-05,0,0,0,0,0,0,205,300,0
2228,2,-182.711,475.102,1145.77,-325758,-157506,15956.7,-67.5324,15.6864,2.0757e-05,0,0,0,0,0,0,205,300,0
2228,3,-183.627,476.323,1148.82,-326125,-157873,16414.5,-67.5788,16.1229,2.075e-05,0,0,0,0,0,0,205,300,0
2228,4,-183.322,479.375,1150.65,-327956,-158727,16597.6,-67.0549,14.9833,2.08291e-05,0,0,0,0,0,0,205,300,0
2229,0,-182.711,480.29,1153.71,-327040,-158483,16597.6,-67.6314,16.5308,2.07421e-05,0,0,0,0,0,0,205,300,0
2229,1,-184.237,483.037,1157.98,-328688,-158971,16780.7,-67.7166,16.1535,2.07292e-05,0,0,0,0,0,0,205,300,0
2229,2,-181.796,482.121,1159.2,-327956,-159704,16780.7,-67.2293,17.0843,2.08028e-05,0,0,0,0,0,0,205,300,0
2229,3,-184.542,487.309,1161.03,-330702,-161169,17330,-66.1849,15.1648,2.09605e-05,0,0,0,0,0,0,205,300,0
2229,4,-185.153,488.53,1165.3,-330702,-160680,17421.5,-67.1129,16.2091,2.08204e-05,0,0,0,0,0,0,205,300,0
2230,0,-186.068,494.634,1167.74,-331068,-160802,17879.3,-67.2966,16.4888,2.07926e-05,0,0,0,0,0,0,205,300,0
2230,1,-184.847,491.582,1170.8,-331252,-161535,18154,-67.03,17.0714,2.08329e-05,0,0,0,0,0,0,205,300,0
2230,2,-185.153,494.939,1174.46,-331801,-161901,18428.6,-67.1484,17.4859,2.0815e-05,0,0,0,0,0,0,205,300,0
2230,3,-183.627,496.77,1176.9,-333266,-162267,18886.4,-67.1232,16.8273,2.08188e-05,0,0,0,0,0,0,205,300,0
2230,4,-186.068,498.296,1180.56,-334548,-162755,19435.7,-67.1373,16.62,2.08167e-05,0,0,0,0,0,0,205,300,0
2231,0,-183.322,500.127,1181.17,-334548,-163366,19161.1,-66.6918,16.7664,2.0884e-05,0,0,0,0,0,0,205,300,0
2231,1,-184.542,504.094,1184.22,-337111,-163366,19527.3,-67.0482,15.3316,2.08301e-05,0,0,0,0,0,0,205,300,0
2231,2,-185.153,505.62,1187.28,-336379,-163000,19710.4,-67.7112,16.6803,2.073e-05,0,0,0,0,0,0,205,300,0
2231,3,-186.373,506.23,1190.94,-336745,-164709,20076.6,-66.6984,17.244,2.0883e-05,0,0,0,0,0,0,205,300,0
2231,4,-185.153,507.146,1191.55,-337843,-164220,20168.1,-67.179,16.4668,2.08104e-05,0,0,0,0,0,0,205,300,0
2232,0,-186.679,509.587,1193.99,-338942,-164098,20534.3,-67.5631,16.1264,2.07524e-05,0,0,0,0,0,0,205,300,0
2232,1,-185.763,513.249,1197.65,-338759,-164953,20351.2,-67.2699,17.1473,2.07967e-05,0,0,0,0,0,0,205,300,0
2232,2,-187.899,516.606,1198.26,-340773,-165563,21083.7,-66.8307,15.6105,2.0863e-05,0,0,0,0,0,0,205,300,0
2232,3,-188.204,513.554,1201.92,-339491,-165075,20442.8,-67.6579,17.5434,2.07381e-05,0,0,0,0,0,0,205,300,0
2232,4,-187.594,518.742,1201.92,-341322,-165929,21724.5,-66.9469,16.02,2.08454e-05,0,0,0,0,0,0,205,300,0
2233,0,-185.153,517.217,1204.98,-341139,-166295,21907.6,-66.9927,16.8911,2.08385e-05,0,0,0,0,0,0,205,300,0
2233,1,-188.815,520.268,1207.42,-342787,-167028,21724.5,-66.6651,16.0987,2.0888e-05,0,0,0,0,0,0,205,300,0
2233,2,-185.153,523.93,1210.47,-342604,-166540,21816.1,-67.4173,16.9657,2.07744e-05,0,0,0,0,0,0,205,300,0
2233,3,-186.984,525.151,1214.13,-344435,-167028,22456.9,-67.4301,16.3113,2.07725e-05,0,0,0,0,0,0,205,300,0
2233,4,-188.815,524.236,1214.13,-345717,-167150,22548.5,-67.3295,15.2556,2.07877e-05,0,0,0,0,0,0,205,300,0
2234,0,-188.815,527.898,1216.57,-344801,-167760,23097.8,-67.1041,16.5796,2.08217e-05,0,0,0,0,0,0,205,300,0
2234,1,-189.425,531.255,1219.01,-344985,-168859,23006.3,-66.479,16.997,2.09161e-05,0,0,0,0,0,0,205,300,0
2234,2,-190.646,530.644,1220.23,-346816,-168127,23555.6,-67.2178,15.7795,2.08045e-05,0,0,0,0,0,0,205,300,0
2234,3,-188.204,533.696,1221.46,-346449,-168127,23738.7,-67.3555,16.3634,2.07837e-05,0,0,0,0,0,0,205,300,0
2234,4,-188.204,536.443,1223.29,-347365,-169103,24104.9,-66.7633,16.0396,2.08732e-05,0,0,0,0,0,0,205,300,0
2235,0,-186.679,535.527,1225.12,-347731,-168859,24196.4,-67.1691,16.165,2.08119e-05,0,0,0,0,0,0,205,300,0
2235,1,-188.51,540.41,1227.56,-349379,-168981,24745.8,-67.3438,15.3871,2.07855e-05,0,0,0,0,0,0,205,300,0
2235,2,-188.815,539.189,1229.39,-348647,-169958,24928.9,-66.7545,16.4068,2.08745e-05,0,0,0,0,0,0,205,300,0
2235,3,-186.373,542.851,1231.22,-350111,-169836,25295.1,-67.0592,15.6388,2.08285e-05,0,0,0,0,0,0,205,300,0
2235,4,-188.51,541.631,1237.32,-350478,-170812,25203.5,-66.9504,16.7455,2.08449e-05,0,0,0,0,0,0,205,300,0
2236,0,-189.425,546.819,1233.66,-351027,-170568,25844.4,-66.7385,15.4594,2.08769e-05,0,0,0,0,0,0,205,300,0
2236,1,-189.12,547.429,1237.32,-351210,-169958,26302.2,-67.641,16.1535,2.07406e-05,0,0,0,0,0,0,205,300,0
2236,2,-186.373,550.786,1237.93,-352858,-171422,26485.3,-66.5255,14.9623,2.09091e-05,0,0,0,0,0,0,205,300,0
2236,3,-187.594,551.701,1238.54,-352492,-171056,26393.7,-66.8894,15.3984,2.08541e-05,0,0,0,0,0,0,205,300,0
2236,4,-186.679,550.481,1241.6,-352858,-170690,26485.3,-67.5238,15.803,2.07583e-05,0,0,0,0,0,0,205,300,0
2237,0,-189.425,550.481,1242.21,-353041,-170324,27034.6,-67.8861,15.7953,2.07036e-05,0,0,0,0,0,0,205,300,0
2237,1,-187.594,555.669,1243.43,-353224,-172277,27858.6,-66.45,15.927,2.09205e-05,0,0,0,0,0,0,205,300,0
2237,2,-187.289,555.669,1244.65,-353957,-171911,27767,-66.8801,15.6172,2.08555e-05,0,0,0,0,0,0,205,300,0
2237,3,-187.899,558.11,1246.48,-352858,-172277,28224.8,-66.7892,16.9163,2.08693e-05,0,0,0,0,0,0,205,300,0
2237,4,-188.204,558.11,1247.09,-353591,-171789,28041.7,-67.2484,16.4675,2.07999e-05,0,0,0,0,0,0,205,300,0
2238,0,-186.373,561.772,1249.53,-355238,-173986,28682.5,-65.759,15.7027,2.10248e-05,0,0,0,0,0,0,205,300,0
2238,1,-187.899,559.636,1248.92,-355055,-173498,28499.4,-66.082,15.7103,2.0976e-05,0,0,0,0,0,0,205,300,0
2238,2,-187.594,563.908,1250.75,-355422,-173254,28682.5,-66.4805,15.8337,2.09159e-05,0,0,0,0,0,0,205,300,0
2238,3,-186.679,564.519,1251.36,-356337,-172887,29140.3,-66.8408,15.2407,2.08615e-05,0,0,0,0,0,0,205,300,0
2238,4,-188.51,566.35,1251.36,-356337,-173620,29598.1,-66.2554,15.2407,2.09498e-05,0,0,0,0,0,0,205,300,0
2239,0,-187.289,566.655,1253.19,-355788,-173376,29506.5,-66.653,16.0951,2.08898e-05,0,0,0,0,0,0,205,300,0
2239,1,-185.153,569.096,1252.58,-356520,-173986,30147.4,-66.0983,15.372,2.09736e-05,0,0,0,0,0,0,205,300,0
2239,2,-188.51,568.486,1255.02,-356154,-173498,29872.7,-66.7576,16.2175,2.0874e-05,0,0,0,0,0,0,205,300,0
2239,3,-187.594,572.453,1255.02,-358534,-174230,30238.9,-66.174,14.3208,2.09621e-05,0,0,0,0,0,0,205,300,0
2239,4,-187.289,572.148,1255.63,-356703,-174352,30605.1,-66.1442,15.918,2.09666e-05,0,0,0,0,0,0,205,300,0
2240,0,-187.289,575.2,1256.86,-357619,-174230,30971.3,-66.3762,15.4655,2.09316e-05,0,0,0,0,0,0,205,300,0
2240,1,-188.51,574.59,1258.08,-357436,-174352,30788.2,-66.4137,15.8871,2.0926e-05,0,0,0,0,0,0,205,300,0
2240,2,-186.679,575.505,1257.47,-358351,-174596,31520.7,-66.1523,15.0211,2.09654e-05,0,0,0,0,0,0,205,300,0
2240,3,-184.237,574.895,1258.08,-359450,-174230,31520.7,-66.5107,14.2861,2.09113e-05,0,0,0,0,0,0,205,300,0
2240,4,-188.204,577.031,1256.86,-359084,-175207,31978.4,-65.5992,14.3,2.10489e-05,0,0,0,0,0,0,205,300,0
2241,0,-186.679,580.388,1258.69,-358168,-175817,31978.4,-65.3171,15.443,2.10915e-05,0,0,0,0,0,0,205,300,0
2241,1,-187.899,580.083,1256.25,-358351,-173620,32527.7,-66.7947,14.7442,2.08684e-05,0,0,0,0,0,0,205,300,0
2241,2,-185.763,579.778,1258.08,-357985,-174718,32161.5,-66.1226,15.4504,2.09699e-05,0,0,0,0,0,0,205,300,0
2241,3,-186.373,584.05,1260.52,-358534,-175329,32802.4,-65.9074,15.5658,2.10024e-05,0,0,0,0,0,0,205,300,0
2241,4,-186.373,581.609,1259.91,-358901,-175085,32710.9,-66.0338,15.1374,2.09833e-05,0,0,0,0,0,0,205,300,0
2242,0,-185.153,586.186,1258.08,-359084,-175085,33168.6,-65.8315,14.5772,2.10139e-05,0,0,0,0,0,0,205,300,0
2242,1,-184.237,585.271,1259.91,-358534,-174840,33168.6,-66.2276,15.428,2.09541e-05,0,0,0,0,0,0,205,300,0
2242,2,-185.458,590.764,1258.69,-358534,-175573,33443.3,-65.5111,15.152,2.10622e-05,0,0,0,0,0,0,205,300,0
2242,3,-185.153,587.712,1258.69,-359450,-175207,33717.9,-65.802,14.4247,2.10183e-05,0,0,0,0,0,0,205,300,0
2242,4,-185.153,589.848,1261.13,-357985,-175329,33901,-65.9747,16.139,2.09922e-05,0,0,0,0,0,0,205,300,0
2243,0,-185.153,588.933,1258.08,-359084,-174840,33992.6,-66.0256,14.5772,2.09846e-05,0,0,0,0,0,0,205,300,0
2243,1,-185.153,592.29,1259.91,-358351,-175329,34450.4,-65.84,15.5733,2.10126e-05,0,0,0,0,0,0,205,300,0
2243,2,-187.899,590.154,1259.3,-359816,-176183,34267.3,-65.094,14.2722,2.11252e-05,0,0,0,0,0,0,205,300,0
2243,3,-183.322,591.985,1259.91,-359816,-176549,34358.8,-64.8711,14.4107,2.11589e-05,0,0,0,0,0,0,205,300,0
2243,4,-186.068,595.036,1258.69,-359084,-175939,34450.4,-65.2201,14.7156,2.11062e-05,0,0,0,0,0,0,205,300,0
2244,0,-186.373,594.426,1259.3,-357985,-175817,34999.7,-65.3848,15.7263,2.10813e-05,0,0,0,0,0,0,205,300,0
2244,1,-185.153,596.257,1258.69,-359450,-174596,35091.2,-66.2869,14.4247,2.09451e-05,0,0,0,0,0,0,205,300,0
2244,2,-183.627,594.426,1258.69,-359633,-175939,35091.2,-65.2201,14.2792,2.11062e-05,0,0,0,0,0,0,205,300,0
2244,3,-188.204,596.562,1259.3,-357985,-175939,35274.3,-65.2879,15.7263,2.10959e-05,0,0,0,0,0,0,205,300,0
2244,4,-187.594,599.614,1257.47,-359999,-174718,35457.4,-66.0552,13.7106,2.09801e-05,0,0,0,0,0,0,205,300,0
2245,0,-185.458,596.562,1256.25,-359999,-174962,35640.5,-65.7258,13.4324,2.10298e-05,0,0,0,0,0,0,205,300,0
2245,1,-186.373,601.445,1257.47,-358351,-175329,35915.2,-65.5698,15.0211,2.10534e-05,0,0,0,0,0,0,205,300,0
2245,2,-185.153,595.647,1257.47,-358351,-175817,35915.2,-65.1815,15.0211,2.1112e-05,0,0,0,0,0,0,205,300,0
2245,3,-186.068,598.698,1257.47,-358717,-175329,36464.5,-65.5698,14.7299,2.10534e-05,0,0,0,0,0,0,205,300,0
2245,4,-186.373,600.53,1257.47,-358717,-174840,36281.4,-65.9581,14.7299,2.09947e-05,0,0,0,0,0,0,205,300,0
2246,0,-184.847,601.14,1257.47,-357436,-175329,36373,-65.5698,15.7492,2.10534e-05,0,0,0,0,0,0,205,300,0
2246,1,-182.101,601.445,1256.86,-358351,-175695,36647.6,-65.2107,14.8827,2.11076e-05,0,0,0,0,0,0,205,300,0
2246,2,-186.373,603.581,1254.41,-357985,-175573,37013.8,-65.036,14.6197,2.1134e-05,0,0,0,0,0,0,205,300,0
2246,3,-184.847,601.445,1252.58,-357985,-174840,36830.7,-65.4161,14.2025,2.10766e-05,0,0,0,0,0,0,205,300,0
2246,4,-183.932,603.276,1255.02,-357436,-175207,37654.7,-65.3958,15.1963,2.10796e-05,0,0,0,0,0,0,205,300,0
2247,0,-182.711,602.666,1254.41,-357619,-174230,37105.4,-66.1064,14.9117,2.09723e-05,0,0,0,0,0,0,205,300,0
2247,1,-185.153,601.445,1253.8,-357985,-175207,37563.2,-65.2599,14.4808,2.11002e-05,0,0,0,0,0,0,205,300,0
2247,2,-184.542,604.802,1251.97,-358901,-175573,37563.2,-64.7631,13.332,2.11752e-05,0,0,0,0,0,0,205,300,0
2247,3,-185.153,605.718,1251.36,-355788,-174840,37471.6,-65.28,15.6797,2.10971e-05,0,0,0,0,0,0,205,300,0
2247,4,-183.627,600.53,1249.53,-356703,-175207,37746.3,-64.7821,14.5303,2.11723e-05,0,0,0,0,0,0,205,300,0
2248,0,-183.016,606.023,1249.53,-357253,-175329,37929.4,-64.6844,14.0907,2.11871e-05,0,0,0,0,0,0,205,300,0
2248,1,-183.932,604.497,1248.92,-356154,-175085,38204,-64.8114,14.8306,2.11679e-05,0,0,0,0,0,0,205,300,0
2248,2,-182.711,600.224,1247.09,-355238,-174230,38387.1,-65.2907,15.1461,2.10955e-05,0,0,0,0,0,0,205,300,0
2248,3,-184.542,602.971,1246.48,-355971,-174718,38204,-64.8306,14.419,2.1165e-05,0,0,0,0,0,0,205,300,0
2248,4,-181.796,602.055,1245.26,-355788,-173376,38753.3,-65.7715,14.2861,2.10229e-05,0,0,0,0,0,0,205,300,0
2249,0,-184.237,602.666,1244.65,-355788,-173742,38295.6,-65.409,14.146,2.10777e-05,0,0,0,0,0,0,205,300,0
2249,1,-182.101,603.581,1240.99,-354689,-173742,38936.4,-64.997,14.1877,2.11399e-05,0,0,0,0,0,0,205,300,0
2249,2,-183.322,603.581,1240.38,-353591,-174108,38570.2,-64.6329,14.9328,2.11948e-05,0,0,0,0,0,0,205,300,0
2249,3,-183.627,604.192,1238.54,-354140,-174474,38753.3,-64.1297,14.0678,2.12708e-05,0,0,0,0,0,0,205,300,0
2249,4,-181.491,602.055,1237.93,-354323,-173864,39119.5,-64.5533,13.779,2.12069e-05,0,0,0,0,0,0,205,300,0
2250,0,-180.88,603.886,1236.71,-353224,-173009,39119.5,-65.1056,14.3848,2.11235e-05,0,0,0,0,0,0,205,300,0
2250,1,-181.185,605.107,1234.88,-352858,-173376,38753.3,-64.6016,14.2579,2.11996e-05,0,0,0,0,0,0,205,300,0
2250,2,-181.796,602.055,1233.66,-351027,-172887,39485.8,-64.8585,15.4594,2.11608e-05,0,0,0,0,0,0,205,300,0
2250,3,-179.354,601.75,1231.22,-351943,-173009,39119.5,-64.4814,14.1516,2.12177e-05,0,0,0,0,0,0,205,300,0
2250,4,-179.965,602.666,1228.17,-352309,-172521,39760.4,-64.5299,13.1431,2.12104e-05,0,0,0,0,0,0,205,300,0
2251,0,-177.828,600.224,1225.73,-349928,-173131,39485.8,-63.7521,14.5138,2.13278e-05,0,0,0,0,0,0,205,300,0
2251,1,-182.711,602.666,1225.12,-349745,-172765,39943.5,-63.9807,14.521,2.12933e-05,0,0,0,0,0,0,205,300,0
2251,2,-183.322,600.53,1222.07,-349379,-172521,39485.8,-63.8283,14.1077,2.13163e-05,0,0,0,0,0,0,205,300,0
2251,3,-178.439,598.393,1219.01,-348280,-172399,39668.9,-63.575,14.2933,2.13546e-05,0,0,0,0,0,0,205,300,0
2251,4,-178.744,599.614,1217.79,-348647,-171545,40035.1,-64.1349,13.7062,2.127e-05,0,0,0,0,0,0,205,300,0
2252,0,-179.354,599.919,1215.96,-347731,-171422,40126.6,-64.0232,14.028,2.12869e-05,0,0,0,0,0,0,205,300,0
