Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1559,4,-37.7527,259.343,912.617,-256178,-120275,17696.2,-73.2088,19.2927,1.98999e-05,0,0,0,0,0,0,205,300,0
1560,0,-37.4475,261.784,912.617,-255629,-119909,17696.2,-73.6101,19.8946,1.98393e-05,0,0,0,0,0,0,205,300,0
1560,1,-37.1423,261.784,915.059,-258009,-120763,18703.3,-73.0268,18.0406,1.99274e-05,0,0,0,0,0,0,205,300,0
1560,2,-36.2268,264.226,916.279,-256911,-120153,18520.2,-73.8687,19.6153,1.98003e-05,0,0,0,0,0,0,205,300,0
1560,3,-33.1751,267.278,921.162,-259108,-120885,18703.3,-73.7687,18.7162,1.98154e-05,0,0,0,0,0,0,205,300,0
1560,4,-35.3113,263.921,919.941,-258742,-120641,18794.9,-73.8599,18.741,1.98016e-05,0,0,0,0,0,0,205,300,0
1561,0,-34.7009,266.362,924.214,-258009,-121740,19618.8,-73.2775,20.8336,1.98896e-05,0,0,0,0,0,0,205,300,0
1561,1,-34.3958,266.972,925.435,-260390,-122106,19985,-73.0555,18.6298,1.99231e-05,0,0,0,0,0,0,205,300,0
1561,2,-35.0061,266.972,928.486,-260939,-122961,20717.5,-72.5689,18.9629,1.99965e-05,0,0,0,0,0,0,205,300,0
1561,3,-31.344,268.803,927.876,-260939,-123083,20076.6,-72.3502,18.778,2.00296e-05,0,0,0,0,0,0,205,300,0
1561,4,-32.5647,269.414,934.59,-262404,-124425,20809,-71.8664,19.2309,2.01026e-05,0,0,0,0,0,0,205,300,0
1562,0,-30.7337,272.466,935.811,-263136,-123571,21083.7,-72.9531,18.8145,1.99385e-05,0,0,0,0,0,0,205,300,0
1562,1,-29.513,275.517,939.473,-263686,-124303,21175.2,-72.6883,19.3259,1.99785e-05,0,0,0,0,0,0,205,300,0
1562,2,-25.8508,273.686,938.862,-263136,-123693,21907.6,-73.2523,19.7285,1.98933e-05,0,0,0,0,0,0,205,300,0
1562,3,-27.0716,274.297,941.304,-264967,-124792,22090.7,-72.4269,18.5102,2.0018e-05,0,0,0,0,0,0,205,300,0
1562,4,-28.9026,275.822,943.135,-264418,-125646,22365.4,-71.7783,19.6391,2.01159e-05,0,0,0,0,0,0,205,300,0
1563,0,-27.3767,279.485,946.187,-264418,-126012,22731.6,-71.8209,20.5434,2.01095e-05,0,0,0,0,0,0,205,300,0
1563,1,-27.0716,277.043,949.849,-266066,-126256,23097.8,-72.0773,19.8859,2.00708e-05,0,0,0,0,0,0,205,300,0
1563,2,-23.4094,278.569,954.121,-267714,-126134,23555.6,-72.8005,19.413,1.99616e-05,0,0,0,0,0,0,205,300,0
1563,3,-25.5457,275.822,951.68,-267897,-126501,23555.6,-72.0766,18.5008,2.00709e-05,0,0,0,0,0,0,205,300,0
1563,4,-23.1043,284.062,956.563,-269728,-127843,24471.1,-71.3513,18.0235,2.01804e-05,0,0,0,0,0,0,205,300,0
1564,0,-25.2405,281.621,957.173,-269911,-127599,24471.1,-71.6916,18.012,2.0129e-05,0,0,0,0,0,0,205,300,0
1564,1,-19.4422,283.757,962.056,-270644,-128087,25203.5,-71.8607,18.6819,2.01035e-05,0,0,0,0,0,0,205,300,0
1564,2,-21.8836,283.452,962.666,-271010,-128454,25478.2,-71.5647,18.4799,2.01482e-05,0,0,0,0,0,0,205,300,0
1564,3,-21.5784,285.283,965.718,-271010,-128942,25661.3,-71.4807,19.3695,2.01609e-05,0,0,0,0,0,0,205,300,0
1564,4,-20.6629,286.504,968.159,-272841,-128576,26119.1,-72.1957,18.1859,2.00529e-05,0,0,0,0,0,0,205,300,0
1565,0,-20.0525,285.588,969.99,-273390,-129430,26302.2,-71.5654,18.1516,2.01481e-05,0,0,0,0,0,0,205,300,0
1565,1,-18.8318,284.978,971.211,-273940,-130651,26393.7,-70.4763,17.9402,2.03125e-05,0,0,0,0,0,0,205,300,0
1565,2,-17.6111,290.776,976.704,-274489,-131383,26943,-70.483,18.9641,2.03115e-05,0,0,0,0,0,0,205,300,0
1565,3,-17.6111,290.471,977.925,-275221,-130041,27126.1,-72.0239,18.566,2.00788e-05,0,0,0,0,0,0,205,300,0
1565,4,-14.2542,292.607,983.418,-276686,-132360,27583.9,-70.4083,18.6485,2.03228e-05,0,0,0,0,0,0,205,300,0
1566,0,-13.6438,290.471,980.366,-276137,-131261,27675.5,-71.1099,18.3329,2.02168e-05,0,0,0,0,0,0,205,300,0
1566,1,-13.3386,293.828,985.859,-277968,-132726,28499.4,-70.3701,18.0451,2.03285e-05,0,0,0,0,0,0,205,300,0
1566,2,-14.8645,291.386,987.69,-277602,-132482,28224.8,-70.8669,18.9386,2.02535e-05,0,0,0,0,0,0,205,300,0
1566,3,-14.8645,296.269,990.132,-278700,-132970,29048.8,-70.7045,18.522,2.02781e-05,0,0,0,0,0,0,205,300,0
1566,4,-14.8645,297.49,990.132,-278883,-133581,28957.2,-70.088,18.3371,2.03711e-05,0,0,0,0,0,0,205,300,0
1567,0,-10.2869,296.574,998.066,-280714,-134313,29689.6,-70.4268,18.7417,2.032e-05,0,0,0,0,0,0,205,300,0
1567,1,-9.67654,296.269,997.456,-280714,-134801,29964.3,-69.8549,18.5696,2.04063e-05,0,0,0,0,0,0,205,300,0
1567,2,-12.4231,299.626,1002.95,-282729,-134679,30696.7,-70.7168,18.1028,2.02762e-05,0,0,0,0,0,0,205,300,0
1567,3,-9.98172,298.405,1004.17,-281996,-134923,30422,-70.6369,19.1748,2.02883e-05,0,0,0,0,0,0,205,300,0
1567,4,-8.15066,302.983,1007.22,-282362,-135656,31062.9,-70.3168,19.6621,2.03366e-05,0,0,0,0,0,0,205,300,0
1568,0,-9.67654,303.899,1007.83,-283827,-135900,31337.6,-70.1561,18.3784,2.03609e-05,0,0,0,0,0,0,205,300,0
1568,1,-8.15066,304.509,1012.1,-284010,-136632,32070,-70.0017,19.3864,2.03842e-05,0,0,0,0,0,0,205,300,0
1568,2,-7.23514,305.425,1013.33,-284926,-135290,31795.3,-71.4895,18.8208,2.01595e-05,0,0,0,0,0,0,205,300,0
1568,3,-2.6575,306.95,1015.16,-286574,-138219,32619.3,-68.8443,17.7047,2.05589e-05,0,0,0,0,0,0,205,300,0
1568,4,-5.70926,306.645,1016.99,-286574,-137853,33168.6,-69.4495,18.213,2.04676e-05,0,0,0,0,0,0,205,300,0
1569,0,-3.26785,310.002,1023.09,-286757,-138463,33260.2,-69.6617,19.715,2.04355e-05,0,0,0,0,0,0,205,300,0
1569,1,-4.48856,309.392,1024.31,-287123,-138341,33626.4,-69.9421,19.6916,2.03932e-05,0,0,0,0,0,0,205,300,0
1569,2,-3.87821,311.223,1028.58,-289504,-140172,34358.8,-68.7229,18.5417,2.05773e-05,0,0,0,0,0,0,205,300,0
1569,3,-3.26785,312.444,1029.19,-290236,-138830,34175.7,-70.1084,17.9969,2.03681e-05,0,0,0,0,0,0,205,300,0
1569,4,-0.826449,316.106,1032.86,-291518,-139806,34725,-69.6412,17.7559,2.04386e-05,0,0,0,0,0,0,205,300,0
1570,0,-2.6575,317.326,1033.47,-289504,-141027,34999.7,-68.5399,19.8715,2.06049e-05,0,0,0,0,0,0,205,300,0
1570,1,-0.826449,317.632,1037.13,-292799,-140661,35640.5,-69.3749,17.6827,2.04788e-05,0,0,0,0,0,0,205,300,0
1570,2,-0.521273,319.768,1037.13,-293166,-141027,36006.8,-69.0218,17.3296,2.05321e-05,0,0,0,0,0,0,205,300,0
1570,3,1.92013,321.599,1043.23,-292983,-142370,36647.6,-68.5302,19.1589,2.06064e-05,0,0,0,0,0,0,205,300,0
1570,4,1.0046,323.125,1043.84,-293349,-142614,36556.1,-68.3761,18.9723,2.06296e-05,0,0,0,0,0,0,205,300,0
1571,0,0.699428,319.463,1048.12,-295363,-142980,37013.8,-68.5836,18.1962,2.05983e-05,0,0,0,0,0,0,205,300,0
1571,1,4.05636,320.683,1048.73,-296278,-142980,37105.4,-68.663,17.4872,2.05863e-05,0,0,0,0,0,0,205,300,0
1571,2,2.83566,323.125,1053.61,-297011,-144323,38020.9,-68.0204,18.1012,2.06833e-05,0,0,0,0,0,0,205,300,0
1571,3,4.05636,325.566,1053,-297560,-143957,38020.9,-68.2888,17.4162,2.06428e-05,0,0,0,0,0,0,205,300,0
1571,4,6.80294,329.228,1059.1,-299025,-145055,38753.3,-68.0393,17.6616,2.06805e-05,0,0,0,0,0,0,205,300,0
1572,0,6.80294,327.702,1059.71,-299208,-145544,38661.8,-67.6575,17.6515,2.07381e-05,0,0,0,0,0,0,205,300,0
1572,1,6.19259,330.144,1065.21,-300124,-145055,39119.6,-68.8241,18.248,2.0562e-05,0,0,0,0,0,0,205,300,0
1572,2,9.8547,330.754,1062.15,-301222,-145421,39668.9,-68.0881,16.4041,2.06731e-05,0,0,0,0,0,0,205,300,0
1572,3,8.02364,334.111,1068.87,-301222,-146276,40492.8,-68.1486,18.1855,2.0664e-05,0,0,0,0,0,0,205,300,0
1572,4,10.1599,333.501,1068.26,-300673,-145544,40035.1,-68.7561,18.5387,2.05723e-05,0,0,0,0,0,0,205,300,0
1573,0,11.9909,335.942,1075.58,-301955,-146398,41042.2,-68.8894,19.2636,2.05521e-05,0,0,0,0,0,0,205,300,0
1573,1,9.54952,335.637,1073.75,-303420,-147741,40401.3,-67.4067,17.4206,2.0776e-05,0,0,0,0,0,0,205,300,0
1573,2,12.2961,336.247,1079.85,-303786,-147497,41683,-68.4105,18.6787,2.06244e-05,0,0,0,0,0,0,205,300,0
1573,3,11.6858,339.604,1080.46,-305068,-148961,42140.8,-67.1319,17.6514,2.08175e-05,0,0,0,0,0,0,205,300,0
1573,4,11.3806,339.909,1085.35,-304884,-148473,42964.8,-68.2021,19.0903,2.06559e-05,0,0,0,0,0,0,205,300,0
1574,0,11.6858,339.909,1084.74,-305617,-147741,43056.3,-68.8003,18.257,2.05656e-05,0,0,0,0,0,0,205,300,0
1574,1,13.822,343.877,1088.4,-307448,-148717,43605.6,-68.3613,17.5227,2.06319e-05,0,0,0,0,0,0,205,300,0
1574,2,14.1272,342.046,1089.01,-307082,-150304,43971.9,-66.9807,18.0173,2.08403e-05,0,0,0,0,0,0,205,300,0
1574,3,17.1789,346.013,1093.89,-308547,-150304,44155,-67.5967,17.9368,2.07473e-05,0,0,0,0,0,0,205,300,0
1574,4,14.7375,346.928,1095.72,-309096,-150426,44612.7,-67.715,17.9069,2.07295e-05,0,0,0,0,0,0,205,300,0
1575,0,16.8737,349.065,1098.77,-308547,-150548,44978.9,-67.9852,19.1903,2.06887e-05,0,0,0,0,0,0,205,300,0
1575,1,16.8737,348.149,1099.38,-309462,-151647,45436.7,-67.0619,18.5134,2.08281e-05,0,0,0,0,0,0,205,300,0
1575,2,18.7048,349.675,1103.66,-311110,-151281,46260.7,-67.9277,18.1099,2.06973e-05,0,0,0,0,0,0,205,300,0
1575,3,18.0944,353.032,1105.49,-312575,-153234,46443.8,-66.388,17.2518,2.09298e-05,0,0,0,0,0,0,205,300,0
1575,4,17.7893,354.253,1110.37,-312758,-153844,47176.2,-66.4479,18.3302,2.09208e-05,0,0,0,0,0,0,205,300,0
1576,0,20.2307,356.389,1110.98,-312941,-153112,46901.5,-67.1832,18.3202,2.08098e-05,0,0,0,0,0,0,205,300,0
1576,1,23.2824,356.999,1114.64,-313674,-154088,47359.3,-66.7599,18.5885,2.08737e-05,0,0,0,0,0,0,205,300,0
1576,2,22.9773,359.135,1114.03,-314040,-154455,47634,-66.3554,18.1056,2.09348e-05,0,0,0,0,0,0,205,300,0
1576,3,22.6721,360.967,1120.75,-314955,-154821,48366.4,-66.8592,18.9774,2.08587e-05,0,0,0,0,0,0,205,300,0
1576,4,24.8083,359.746,1120.14,-314589,-155675,48641,-66.0211,19.1512,2.09852e-05,0,0,0,0,0,0,205,300,0
1577,0,23.8928,364.323,1125.63,-317885,-156896,49373.5,-65.6149,17.5938,2.10466e-05,0,0,0,0,0,0,205,300,0
1577,1,25.7238,359.746,1124.41,-317702,-156042,49373.5,-66.2235,17.45,2.09547e-05,0,0,0,0,0,0,205,300,0
1577,2,26.3342,364.323,1129.29,-318251,-157506,50105.9,-65.5264,18.1853,2.10599e-05,0,0,0,0,0,0,205,300,0
1577,3,25.7238,365.849,1127.46,-318434,-156286,50289,-66.3826,17.5652,2.09306e-05,0,0,0,0,0,0,205,300,0
1577,4,27.2497,368.291,1132.95,-318984,-157629,50746.8,-65.8695,18.4497,2.10081e-05,0,0,0,0,0,0,205,300,0
1578,0,26.9445,367.68,1132.95,-319350,-157140,51021.4,-66.3005,18.1265,2.0943e-05,0,0,0,0,0,0,205,300,0
1578,1,28.1652,370.122,1138.45,-320815,-157506,51479.2,-66.648,18.1999,2.08906e-05,0,0,0,0,0,0,205,300,0
1578,2,29.9963,372.868,1138.45,-320998,-157506,51845.4,-66.648,18.039,2.08906e-05,0,0,0,0,0,0,205,300,0
1578,3,30.9118,371.953,1143.33,-321364,-158239,52760.9,-66.5983,18.9229,2.08981e-05,0,0,0,0,0,0,205,300,0
1578,4,30.3015,372.868,1142.72,-320815,-157262,52303.1,-67.379,19.2535,2.07802e-05,0,0,0,0,0,0,205,300,0
1579,0,32.1325,376.225,1148.82,-322646,-160070,53035.6,-65.6662,19.1512,2.10388e-05,0,0,0,0,0,0,205,300,0
1579,1,31.8273,376.836,1148.21,-323561,-159337,53310.2,-66.23,18.2046,2.09537e-05,0,0,0,0,0,0,205,300,0
1579,2,34.5739,380.498,1152.49,-324660,-160924,53768,-65.3675,18.296,2.10839e-05,0,0,0,0,0,0,205,300,0
1579,3,33.3532,381.718,1152.49,-325392,-160680,53859.5,-65.5794,17.6604,2.10519e-05,0,0,0,0,0,0,205,300,0
1579,4,34.2687,381.413,1156.76,-325209,-161046,55141.3,-65.7777,18.8615,2.1022e-05,0,0,0,0,0,0,205,300,0
1580,0,34.2687,381.413,1156.76,-328505,-160802,55141.3,-65.9888,16.0123,2.09901e-05,0,0,0,0,0,0,205,300,0
1580,1,34.5739,385.991,1162.86,-327589,-161046,55599,-66.5085,18.2902,2.09116e-05,0,0,0,0,0,0,205,300,0
1580,2,35.7946,385.075,1162.25,-328688,-162145,55415.9,-65.4905,17.1969,2.10654e-05,0,0,0,0,0,0,205,300,0
1580,3,37.6257,387.212,1167.13,-329237,-163244,56697.7,-65.1328,17.9094,2.11194e-05,0,0,0,0,0,0,205,300,0
1580,4,34.2687,390.263,1165.91,-329237,-161657,56239.9,-66.3475,17.614,2.09359e-05,0,0,0,0,0,0,205,300,0
1581,0,36.0998,389.958,1170.19,-329970,-162389,56789.2,-66.2278,18.0192,2.0954e-05,0,0,0,0,0,0,205,300,0
1581,1,36.7102,392.705,1170.19,-330153,-162633,57338.5,-66.0192,17.8627,2.09855e-05,0,0,0,0,0,0,205,300,0
1581,2,38.236,392.4,1173.85,-331252,-164709,57521.7,-64.6849,17.807,2.1187e-05,0,0,0,0,0,0,205,300,0
1581,3,38.5412,393.62,1175.68,-330336,-163976,57704.8,-65.5264,19.0252,2.10599e-05,0,0,0,0,0,0,205,300,0
1581,4,38.8464,397.893,1178.12,-332167,-164709,58437.2,-65.1937,18.0533,2.11102e-05,0,0,0,0,0,0,205,300,0
1582,0,37.9309,398.503,1179.95,-332167,-164831,58620.3,-65.3073,18.4908,2.1093e-05,0,0,0,0,0,0,205,300,0
1582,1,40.6774,396.062,1182.39,-334364,-165319,59352.7,-65.1827,17.2137,2.11118e-05,0,0,0,0,0,0,205,300,0
1582,2,40.0671,401.25,1181.78,-334181,-166295,58986.5,-64.2842,17.2226,2.12475e-05,0,0,0,0,0,0,205,300,0
1582,3,41.593,397.588,1186.05,-335463,-166540,59718.9,-64.5852,17.1606,2.1202e-05,0,0,0,0,0,0,205,300,0
1582,4,41.8981,401.25,1187.28,-334364,-166051,59718.9,-65.1408,18.3767,2.11181e-05,0,0,0,0,0,0,205,300,0
1583,0,43.1188,403.386,1190.94,-336012,-165563,60817.6,-65.9809,17.8589,2.09913e-05,0,0,0,0,0,0,205,300,0
1583,1,41.8981,406.133,1191.55,-336195,-167028,60542.9,-64.8228,17.8498,2.11662e-05,0,0,0,0,0,0,205,300,0
1583,2,41.2878,406.438,1196.43,-337477,-166540,61366.9,-65.803,17.93,2.10182e-05,0,0,0,0,0,0,205,300,0
1583,3,44.0344,409.184,1194.6,-336745,-166173,61183.8,-65.8961,18.1108,2.10041e-05,0,0,0,0,0,0,205,300,0
1583,4,42.5085,407.048,1199.48,-337843,-168004,61733.1,-64.9359,18.3424,2.11491e-05,0,0,0,0,0,0,205,300,0
1584,0,43.424,406.743,1197.04,-339125,-167516,61824.6,-65.0581,16.6971,2.11306e-05,0,0,0,0,0,0,205,300,0
1584,1,44.6447,412.541,1201.31,-339308,-168493,62740.2,-64.7429,17.5523,2.11782e-05,0,0,0,0,0,0,205,300,0
1584,2,45.8654,415.593,1201.31,-339674,-169225,62373.9,-64.1332,17.2475,2.12703e-05,0,0,0,0,0,0,205,300,0
1584,3,44.9499,416.203,1205.59,-340956,-168859,63381,-64.9362,17.1863,2.1149e-05,0,0,0,0,0,0,205,300,0
1584,4,45.8654,415.288,1204.98,-340956,-169347,63564.1,-64.46,17.0431,2.12209e-05,0,0,0,0,0,0,205,300,0
1585,0,47.3913,418.95,1209.25,-341139,-169469,63747.2,-64.8556,17.8914,2.11612e-05,0,0,0,0,0,0,205,300,0
1585,1,45.8654,418.034,1208.03,-342604,-170324,64113.4,-64.0067,16.3937,2.12894e-05,0,0,0,0,0,0,205,300,0
1585,2,50.7482,422.917,1212.3,-342238,-170690,64479.7,-64.2015,17.6953,2.126e-05,0,0,0,0,0,0,205,300,0
1585,3,45.8654,422.002,1211.69,-342787,-169469,65120.5,-65.138,17.0998,2.11186e-05,0,0,0,0,0,0,205,300,0
1585,4,47.3913,421.697,1214.74,-344252,-170324,65029,-64.7859,16.6046,2.11717e-05,0,0,0,0,0,0,205,300,0
1586,0,47.3913,424.138,1215.35,-344801,-171422,65303.6,-63.9524,16.2949,2.12976e-05,0,0,0,0,0,0,205,300,0
1586,1,47.6965,425.359,1219.01,-345717,-171789,65578.3,-64.0757,16.3962,2.1279e-05,0,0,0,0,0,0,205,300,0
1586,2,47.6965,424.748,1218.4,-343153,-171789,65761.4,-64.0051,18.3581,2.12896e-05,0,0,0,0,0,0,205,300,0
1586,3,50.4431,427.495,1220.23,-345534,-172033,66219.2,-64.0166,16.8299,2.12879e-05,0,0,0,0,0,0,205,300,0
1586,4,48.612,429.936,1220.84,-344435,-172399,66036,-63.7871,17.8714,2.13225e-05,0,0,0,0,0,0,205,300,0
1587,0,48.0016,429.936,1222.68,-346266,-171911,66402.3,-64.398,16.7963,2.12303e-05,0,0,0,0,0,0,205,300,0
1587,1,45.2551,432.683,1221.46,-346266,-171911,67317.8,-64.2575,16.5133,2.12515e-05,0,0,0,0,0,0,205,300,0
1587,2,49.8327,436.04,1225.73,-346083,-171545,66585.4,-65.0468,17.6509,2.11323e-05,0,0,0,0,0,0,205,300,0
1587,3,48.612,432.988,1225.73,-346999,-172765,67500.9,-64.0509,16.9039,2.12827e-05,0,0,0,0,0,0,205,300,0
1587,4,49.2223,435.429,1228.78,-346266,-172765,67684,-64.4009,18.203,2.12299e-05,0,0,0,0,0,0,205,300,0
1588,0,48.612,435.429,1228.78,-347365,-172765,67409.3,-64.4009,17.309,2.12299e-05,0,0,0,0,0,0,205,300,0
1588,1,48.9172,436.65,1231.22,-348830,-173742,68050.2,-63.8866,16.6797,2.13075e-05,0,0,0,0,0,0,205,300,0
1588,2,48.3068,437.26,1231.22,-348647,-173742,67958.7,-63.8866,16.8285,2.13075e-05,0,0,0,0,0,0,205,300,0
1588,3,47.6965,438.786,1232.44,-349562,-174840,68416.4,-63.1349,16.3661,2.1421e-05,0,0,0,0,0,0,205,300,0
1588,4,47.6965,438.786,1230.61,-350295,-174352,68691.1,-63.3206,15.3489,2.1393e-05,0,0,0,0,0,0,205,300,0
1589,0,48.3068,442.143,1234.27,-348830,-173986,68874.2,-64.0377,17.3803,2.12847e-05,0,0,0,0,0,0,205,300,0
1589,1,48.612,443.059,1236.71,-349562,-174230,68965.7,-64.1185,17.346,2.12725e-05,0,0,0,0,0,0,205,300,0
1589,2,48.3068,446.721,1236.71,-350295,-174840,69148.9,-63.625,16.7537,2.1347e-05,0,0,0,0,0,0,205,300,0
1589,3,46.7809,444.28,1236.1,-351576,-174352,69057.3,-63.9502,15.577,2.12979e-05,0,0,0,0,0,0,205,300,0
1589,4,50.1379,445.195,1238.54,-350661,-176061,69240.4,-62.8484,16.8768,2.14643e-05,0,0,0,0,0,0,205,300,0
1590,0,49.2223,443.364,1238.54,-350661,-174840,69331.9,-63.834,16.8768,2.13155e-05,0,0,0,0,0,0,205,300,0
1590,1,47.6965,449.162,1239.77,-352309,-176427,69515.1,-62.693,15.8263,2.14878e-05,0,0,0,0,0,0,205,300,0
1590,2,45.5602,447.026,1241.6,-353591,-176427,69698.2,-62.9029,15.2131,2.14561e-05,0,0,0,0,0,0,205,300,0
1590,3,49.8327,450.078,1243.43,-352126,-175695,69972.8,-63.7012,16.8105,2.13355e-05,0,0,0,0,0,0,205,300,0
1590,4,47.6965,450.688,1245.26,-350844,-176183,69698.2,-63.5168,18.2562,2.13634e-05,0,0,0,0,0,0,205,300,0
1591,0,47.0861,451.909,1245.26,-353774,-176549,70430.6,-63.2227,15.9036,2.14078e-05,0,0,0,0,0,0,205,300,0
1591,1,46.7809,450.383,1244.65,-352126,-175939,70430.6,-63.6436,17.0883,2.13442e-05,0,0,0,0,0,0,205,300,0
1591,2,44.9499,456.181,1247.09,-353957,-176794,70888.4,-63.2351,16.1739,2.14059e-05,0,0,0,0,0,0,205,300,0
1591,3,47.3913,454.35,1247.7,-353591,-176794,70979.9,-63.3045,16.6062,2.13954e-05,0,0,0,0,0,0,205,300,0
1591,4,46.4758,454.655,1248.31,-352126,-177160,70613.7,-63.0804,17.9182,2.14293e-05,0,0,0,0,0,0,205,300,0
1592,0,44.6447,457.707,1247.7,-353957,-176916,70888.4,-63.2066,16.3127,2.14102e-05,0,0,0,0,0,0,205,300,0
1592,1,44.0344,457.707,1250.14,-354506,-176305,70613.7,-63.9718,16.4273,2.12947e-05,0,0,0,0,0,0,205,300,0
1592,2,43.424,458.012,1248.92,-354323,-178625,70979.9,-61.9769,16.2968,2.15959e-05,0,0,0,0,0,0,205,300,0
1592,3,44.3395,458.318,1251.36,-355055,-176916,71346.1,-63.6216,16.265,2.13475e-05,0,0,0,0,0,0,205,300,0
1592,4,44.0344,457.707,1249.53,-354872,-177404,71437.7,-63.0237,15.9958,2.14378e-05,0,0,0,0,0,0,205,300,0
1593,0,43.7292,461.369,1251.36,-355971,-177526,71346.1,-63.1339,15.5334,2.14212e-05,0,0,0,0,0,0,205,300,0
1593,1,43.7292,462.59,1253.19,-354140,-177526,71254.6,-63.3411,17.4101,2.13899e-05,0,0,0,0,0,0,205,300,0
1593,2,40.3722,462.895,1253.19,-355055,-176794,71895.4,-63.9256,16.6795,2.13016e-05,0,0,0,0,0,0,205,300,0
1593,3,41.8981,463.811,1253.19,-355055,-178991,71803.9,-62.1723,16.6795,2.15664e-05,0,0,0,0,0,0,205,300,0
1593,4,44.9499,466.557,1253.19,-356703,-178258,71620.8,-62.7567,15.3645,2.14781e-05,0,0,0,0,0,0,205,300,0
1594,0,41.2878,466.557,1253.8,-356886,-179723,71803.9,-61.6576,15.3571,2.16441e-05,0,0,0,0,0,0,205,300,0
1594,1,40.3722,465.642,1256.86,-357436,-178503,72261.6,-62.9769,15.6111,2.14449e-05,0,0,0,0,0,0,205,300,0
1594,2,41.2878,466.863,1255.63,-356703,-178503,72719.4,-62.8388,15.918,2.14657e-05,0,0,0,0,0,0,205,300,0
1594,3,37.9308,468.999,1256.25,-357070,-178136,72536.3,-63.1994,15.7645,2.14113e-05,0,0,0,0,0,0,205,300,0
1594,4,44.0344,467.473,1258.08,-357070,-178747,72444.8,-62.9207,16.1782,2.14534e-05,0,0,0,0,0,0,205,300,0
1595,0,37.0153,472.051,1258.69,-356703,-178991,72536.3,-62.7956,16.6068,2.14723e-05,0,0,0,0,0,0,205,300,0
1595,1,38.5412,468.999,1257.47,-356703,-178380,72627.8,-63.1429,16.3316,2.14198e-05,0,0,0,0,0,0,205,300,0
1595,2,38.5412,470.83,1263.57,-356886,-179235,72444.8,-63.1519,17.557,2.14185e-05,0,0,0,0,0,0,205,300,0
1595,3,39.7619,471.745,1259.3,-356520,-178991,73177.2,-62.8645,16.8895,2.14619e-05,0,0,0,0,0,0,205,300,0
1595,4,39.4567,473.882,1261.13,-357436,-180578,73360.3,-61.8125,16.5746,2.16207e-05,0,0,0,0,0,0,205,300,0
1596,0,38.236,473.576,1259.91,-357802,-179113,72994.1,-62.8365,16.0093,2.14661e-05,0,0,0,0,0,0,205,300,0
1596,1,36.0998,472.356,1259.91,-357070,-178625,73543.4,-63.224,16.5906,2.14076e-05,0,0,0,0,0,0,205,300,0
1596,2,37.3205,473.882,1260.52,-357619,-178991,72811,-63.0022,16.2921,2.14411e-05,0,0,0,0,0,0,205,300,0
1596,3,37.3205,476.018,1261.74,-357985,-180089,73268.7,-62.2688,16.2763,2.15518e-05,0,0,0,0,0,0,205,300,0
1596,4,36.405,476.018,1261.74,-358717,-179113,73360.3,-63.0428,15.6959,2.14349e-05,0,0,0,0,0,0,205,300,0
1597,0,37.3205,481.206,1261.74,-358534,-179357,73451.8,-62.8493,15.841,2.14642e-05,0,0,0,0,0,0,205,300,0
1597,1,36.7101,475.407,1261.74,-359084,-179723,73726.5,-62.559,15.4056,2.1508e-05,0,0,0,0,0,0,205,300,0
1597,2,36.7101,477.544,1261.74,-359084,-179357,73543.4,-62.8493,15.4056,2.14642e-05,0,0,0,0,0,0,205,300,0
1597,3,36.405,479.07,1262.96,-359450,-179601,73634.9,-62.7934,15.3907,2.14726e-05,0,0,0,0,0,0,205,300,0
1597,4,34.8791,481.206,1264.79,-358534,-179601,74001.1,-62.9992,16.5266,2.14415e-05,0,0,0,0,0,0,205,300,0
1598,0,37.9308,481.206,1263.57,-358901,-179723,74184.3,-62.7655,15.963,2.14768e-05,0,0,0,0,0,0,205,300,0
1598,1,33.9636,482.732,1264.18,-357985,-178991,74550.5,-63.4135,16.8242,2.1379e-05,0,0,0,0,0,0,205,300,0
1598,2,35.7946,483.037,1263.57,-358351,-180334,74367.4,-62.2824,16.3977,2.15498e-05,0,0,0,0,0,0,205,300,0
1598,3,34.8791,482.732,1262.35,-357802,-180822,74642,-61.7576,16.5586,2.1629e-05,0,0,0,0,0,0,205,300,0
1598,4,35.7946,482.426,1261.13,-357802,-180822,74092.7,-61.6189,16.2842,2.16499e-05,0,0,0,0,0,0,205,300,0
1599,0,33.6584,484.563,1262.35,-358351,-181188,74733.6,-61.4675,16.1234,2.16728e-05,0,0,0,0,0,0,205,300,0
1599,1,34.5739,483.647,1261.74,-360549,-179601,74642,-62.6558,14.2446,2.14934e-05,0,0,0,0,0,0,205,300,0
1599,2,35.1843,485.783,1261.74,-358351,-180211,74916.7,-62.1721,15.9861,2.15664e-05,0,0,0,0,0,0,205,300,0
1599,3,34.8791,486.699,1264.18,-359084,-180944,75008.2,-61.8685,15.9552,2.16123e-05,0,0,0,0,0,0,205,300,0
