Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3121,2,-66.134,-284.48,738.667,6394.9,34876.4,8266.33,-252.215,308.657,-7.12932e-06,0,0,0,0,0,0,205,300,0
3121,3,-65.8288,-282.649,736.226,4930.06,34021.9,8449.43,-251.211,306.696,-6.97771e-06,0,0,0,0,0,0,205,300,0
3121,4,-63.0823,-284.785,740.498,6761.12,34510.2,8632.54,-251.604,309.131,-7.03701e-06,0,0,0,0,0,0,205,300,0
3122,0,-64.6081,-284.48,740.498,4563.85,34021.9,8266.33,-250.945,306.163,-6.93745e-06,0,0,0,0,0,0,205,300,0
3122,1,-65.5237,-287.837,745.381,5113.17,35486.8,8540.99,-252.609,306.86,-7.18874e-06,0,0,0,0,0,0,205,300,0
3122,2,-62.4719,-287.227,743.55,4930.06,33899.8,8357.88,-250.592,306.63,-6.88418e-06,0,0,0,0,0,0,205,300,0
3122,3,-63.3874,-289.363,745.991,4930.06,34144,8174.77,-250.77,306.609,-6.91107e-06,0,0,0,0,0,0,205,300,0
3122,4,-63.0823,-286.922,745.991,4563.85,33655.7,8266.33,-250.115,306.118,-6.81224e-06,0,0,0,0,0,0,205,300,0
3123,0,-63.9978,-289.058,750.874,5845.59,34021.9,8724.09,-250.31,307.785,-6.84158e-06,0,0,0,0,0,0,205,300,0
3123,1,-63.3874,-288.448,749.653,6028.69,34021.9,8540.99,-250.384,308.042,-6.85272e-06,0,0,0,0,0,0,205,300,0
3123,2,-61.5564,-290.584,751.484,5845.59,33655.7,8449.43,-249.786,307.779,-6.76244e-06,0,0,0,0,0,0,205,300,0
3123,3,-63.3874,-291.194,753.926,5662.48,33411.6,8449.43,-249.317,307.511,-6.69165e-06,0,0,0,0,0,0,205,300,0
3123,4,-63.0823,-293.025,755.147,4930.06,33655.7,8266.33,-249.568,306.529,-6.72965e-06,0,0,0,0,0,0,205,300,0
3124,0,-61.5564,-291.194,754.536,5845.59,33411.6,8357.88,-249.281,307.747,-6.68623e-06,0,0,0,0,0,0,205,300,0
3124,1,-61.2512,-292.72,758.198,4746.96,33289.5,8449.43,-248.906,306.261,-6.62963e-06,0,0,0,0,0,0,205,300,0
3124,2,-61.8616,-292.415,757.588,4930.06,33777.8,8357.88,-249.586,306.508,-6.73229e-06,0,0,0,0,0,0,205,300,0
3124,3,-60.946,-292.72,761.86,4746.96,32801.2,8357.88,-248.054,306.231,-6.50099e-06,0,0,0,0,0,0,205,300,0
3124,4,-60.3357,-296.077,761.25,6028.69,33655.7,8449.43,-249.211,307.919,-6.67569e-06,0,0,0,0,0,0,205,300,0
3125,0,-60.0305,-295.467,764.302,5662.48,33411.6,8540.99,-248.715,307.409,-6.6008e-06,0,0,0,0,0,0,205,300,0
3125,1,-61.8616,-300.349,764.302,5662.48,33167.4,8357.88,-248.396,307.409,-6.55257e-06,0,0,0,0,0,0,205,300,0
3125,2,-63.0823,-299.434,768.574,5113.17,34144,8266.33,-249.425,306.653,-6.708e-06,0,0,0,0,0,0,205,300,0
3125,3,-63.3874,-298.518,764.912,4563.85,33655.7,8174.77,-248.999,305.966,-6.64373e-06,0,0,0,0,0,0,205,300,0
3125,4,-61.5564,-300.96,771.016,4563.85,32068.8,8083.22,-246.593,305.919,-6.28036e-06,0,0,0,0,0,0,205,300,0
3126,0,-60.6409,-296.992,771.626,6394.9,32801.2,8449.43,-247.509,308.288,-6.41871e-06,0,0,0,0,0,0,205,300,0
3126,1,-59.4202,-302.486,773.457,5113.17,33289.5,8449.43,-248.04,306.611,-6.49884e-06,0,0,0,0,0,0,205,300,0
3126,2,-60.6409,-301.265,776.509,6394.9,32312.9,8266.33,-246.613,308.235,-6.2834e-06,0,0,0,0,0,0,205,300,0
3126,3,-60.3357,-303.401,776.509,6211.8,32801.2,8174.77,-247.242,308,-6.37835e-06,0,0,0,0,0,0,205,300,0
3126,4,-61.5564,-304.012,776.509,5479.38,31824.7,8083.22,-245.984,307.056,-6.18845e-06,0,0,0,0,0,0,205,300,0
3127,0,-59.7253,-304.012,780.171,6028.69,32312.9,8357.88,-246.418,307.727,-6.25391e-06,0,0,0,0,0,0,205,300,0
3127,1,-60.3357,-305.843,780.171,5479.38,32557.1,8540.99,-246.731,307.023,-6.30116e-06,0,0,0,0,0,0,205,300,0
3127,2,-58.5046,-307.368,785.054,5296.27,32557.1,8083.22,-246.471,306.746,-6.26197e-06,0,0,0,0,0,0,205,300,0
3127,3,-60.6409,-307.979,784.443,6394.9,32068.8,8632.54,-245.881,308.152,-6.17285e-06,0,0,0,0,0,0,205,300,0
3127,4,-56.3684,-307.674,786.885,4563.85,31580.5,8449.43,-245.134,305.8,-6.06e-06,0,0,0,0,0,0,205,300,0
3128,0,-59.4202,-309.81,787.495,5113.17,31458.4,8357.88,-244.947,306.493,-6.0319e-06,0,0,0,0,0,0,205,300,0
3128,1,-58.1995,-312.862,790.547,4746.96,31092.2,8449.43,-244.33,306.005,-5.93867e-06,0,0,0,0,0,0,205,300,0
3128,2,-57.5891,-312.251,791.157,4746.96,32068.8,8174.77,-245.534,306,-6.12047e-06,0,0,0,0,0,0,205,300,0
3128,3,-59.7253,-313.472,794.819,6394.9,31458.4,8540.99,-244.579,308.046,-5.97632e-06,0,0,0,0,0,0,205,300,0
3128,4,-60.3357,-314.082,794.209,4746.96,31214.3,8357.88,-244.302,305.977,-5.93449e-06,0,0,0,0,0,0,205,300,0
3129,0,-60.0305,-310.725,797.261,5479.38,30603.9,8357.88,-243.386,306.873,-5.79618e-06,0,0,0,0,0,0,205,300,0
3129,1,-59.115,-312.556,797.871,4930.06,31092.2,8449.43,-243.969,306.179,-5.88415e-06,0,0,0,0,0,0,205,300,0
3129,2,-56.9788,-317.134,800.923,5113.17,30481.9,8540.99,-243.058,306.384,-5.74667e-06,0,0,0,0,0,0,205,300,0
3129,3,-59.115,-314.998,802.144,4380.74,30603.9,8357.88,-243.153,305.461,-5.7609e-06,0,0,0,0,0,0,205,300,0
3129,4,-57.5891,-315.608,803.975,4563.85,30970.2,8083.22,-243.521,305.677,-5.81656e-06,0,0,0,0,0,0,205,300,0
3130,0,-57.8943,-316.524,805.195,5296.27,30848.1,8266.33,-243.311,306.578,-5.78485e-06,0,0,0,0,0,0,205,300,0
3130,1,-56.0632,-321.712,809.468,5113.17,30726,8083.22,-242.958,306.317,-5.73154e-06,0,0,0,0,0,0,205,300,0
3130,2,-58.5046,-320.796,807.637,5479.38,30359.8,8632.54,-242.591,306.784,-5.67607e-06,0,0,0,0,0,0,205,300,0
3130,3,-57.5891,-323.238,811.909,5662.48,30481.9,8357.88,-242.543,306.974,-5.66891e-06,0,0,0,0,0,0,205,300,0
3130,4,-56.6736,-323.238,809.468,4380.74,30359.8,8174.77,-242.506,305.412,-5.66323e-06,0,0,0,0,0,0,205,300,0
3131,0,-56.6736,-324.153,816.792,4746.96,30481.9,8357.88,-242.319,305.812,-5.63502e-06,0,0,0,0,0,0,205,300,0
3131,1,-55.4529,-329.341,814.351,5479.38,30603.9,8266.33,-242.581,306.729,-5.67454e-06,0,0,0,0,0,0,205,300,0
3131,2,-57.5891,-326.289,817.402,4380.74,30481.9,8266.33,-242.291,305.359,-5.63081e-06,0,0,0,0,0,0,205,300,0
3131,3,-55.1477,-323.848,819.233,4930.06,30359.8,8357.88,-242.059,306.018,-5.59572e-06,0,0,0,0,0,0,205,300,0
3131,4,-55.7581,-326.9,821.065,6211.8,29871.5,8449.43,-241.381,307.566,-5.49345e-06,0,0,0,0,0,0,205,300,0
3132,0,-55.7581,-329.951,821.675,5296.27,30115.7,7900.12,-241.652,306.446,-5.53423e-06,0,0,0,0,0,0,205,300,0
3132,1,-56.6736,-329.036,823.506,6761.12,28772.9,8083.22,-239.94,308.21,-5.27572e-06,0,0,0,0,0,0,205,300,0
3132,2,-54.5374,-331.172,824.727,6028.69,29749.5,7991.67,-241.072,307.31,-5.44671e-06,0,0,0,0,0,0,205,300,0
3132,3,-53.927,-332.393,828.389,5296.27,28772.9,8449.43,-239.734,306.393,-5.24462e-06,0,0,0,0,0,0,205,300,0
3132,4,-54.5374,-332.393,827.778,5479.38,29993.6,8174.77,-241.234,306.619,-5.47116e-06,0,0,0,0,0,0,205,300,0
3133,0,-53.3167,-331.477,830.83,4746.96,30115.7,8266.33,-241.248,305.714,-5.47325e-06,0,0,0,0,0,0,205,300,0
3133,1,-56.0632,-333.614,832.661,4930.06,29383.2,8540.99,-240.288,305.921,-5.32839e-06,0,0,0,0,0,0,205,300,0
3133,2,-54.2322,-336.36,835.103,4380.74,29383.2,8174.77,-240.185,305.246,-5.31282e-06,0,0,0,0,0,0,205,300,0
3133,3,-54.8425,-337.886,835.103,4930.06,28406.7,8357.88,-239.016,305.904,-5.13624e-06,0,0,0,0,0,0,205,300,0
3133,4,-54.8425,-339.107,838.765,4746.96,29383.2,8357.88,-240.032,305.659,-5.28962e-06,0,0,0,0,0,0,205,300,0
3134,0,-54.2322,-336.36,838.154,5113.17,29017,8540.99,-239.62,306.101,-5.2275e-06,0,0,0,0,0,0,205,300,0
3134,1,-53.927,-342.158,840.596,5845.59,29383.2,8540.99,-239.955,306.954,-5.2781e-06,0,0,0,0,0,0,205,300,0
3134,2,-53.3167,-341.243,841.816,5296.27,29139.1,8083.22,-239.615,306.292,-5.22665e-06,0,0,0,0,0,0,205,300,0
3134,3,-53.3167,-342.464,846.089,5296.27,27674.3,8540.99,-237.708,306.26,-4.93884e-06,0,0,0,0,0,0,205,300,0
3134,4,-52.7063,-339.717,843.037,4380.74,28528.8,8083.22,-238.84,305.196,-5.10976e-06,0,0,0,0,0,0,205,300,0
3135,0,-53.927,-344.905,847.92,5296.27,28528.8,8266.33,-238.646,306.246,-5.08034e-06,0,0,0,0,0,0,205,300,0
3135,1,-53.927,-344.905,848.53,3831.43,28528.8,8357.88,-238.621,304.515,-5.07669e-06,0,0,0,0,0,0,205,300,0
3135,2,-53.0115,-344.295,852.192,4197.64,28040.5,8357.88,-237.904,304.926,-4.96835e-06,0,0,0,0,0,0,205,300,0
3135,3,-53.6218,-347.346,852.803,4930.06,28040.5,8449.43,-237.88,305.781,-4.9648e-06,0,0,0,0,0,0,205,300,0
3135,4,-52.096,-348.567,853.413,4197.64,28040.5,8083.22,-237.857,304.919,-4.96125e-06,0,0,0,0,0,0,205,300,0
3136,0,-53.0115,-348.872,855.244,5845.59,27796.3,8266.33,-237.501,306.835,-4.90752e-06,0,0,0,0,0,0,205,300,0
3136,1,-53.927,-350.398,856.465,6028.69,27430.1,8266.33,-237.027,307.039,-4.83596e-06,0,0,0,0,0,0,205,300,0
3136,2,-53.3167,-351.009,857.075,5479.38,28284.6,8266.33,-238.001,306.393,-4.98306e-06,0,0,0,0,0,0,205,300,0
3136,3,-53.927,-351.009,862.568,4746.96,28528.8,8449.43,-238.074,305.503,-4.99406e-06,0,0,0,0,0,0,205,300,0
3136,4,-53.0115,-352.229,863.179,4930.06,28284.6,8540.99,-237.768,305.712,-4.94783e-06,0,0,0,0,0,0,205,300,0
3137,0,-53.3167,-354.976,865.62,6394.9,27430.1,8357.88,-236.688,307.388,-4.78482e-06,0,0,0,0,0,0,205,300,0
3137,1,-52.7063,-354.976,863.179,4014.53,27186,8266.33,-236.495,304.651,-4.75564e-06,0,0,0,0,0,0,205,300,0
3137,2,-52.4011,-355.586,867.451,5296.27,28040.5,8083.22,-237.325,306.106,-4.88096e-06,0,0,0,0,0,0,205,300,0
3137,3,-53.3167,-357.112,868.672,4563.85,28284.6,8449.43,-237.561,305.254,-4.91654e-06,0,0,0,0,0,0,205,300,0
3137,4,-53.927,-358.028,872.334,5845.59,27186,8449.43,-236.165,306.701,-4.70573e-06,0,0,0,0,0,0,205,300,0
3138,0,-50.8753,-357.417,872.334,4197.64,27308.1,8083.22,-236.305,304.812,-4.72686e-06,0,0,0,0,0,0,205,300,0
3138,1,-54.5374,-358.333,874.775,5296.27,27308.1,8357.88,-236.217,306.054,-4.71367e-06,0,0,0,0,0,0,205,300,0
3138,2,-54.2322,-357.417,875.386,5479.38,27186,8449.43,-236.056,306.259,-4.68933e-06,0,0,0,0,0,0,205,300,0
3138,3,-55.1477,-364.436,878.438,5296.27,26697.7,8357.88,-235.392,306.029,-4.5891e-06,0,0,0,0,0,0,205,300,0
3138,4,-53.6218,-360.774,880.269,5113.17,27308.1,8174.77,-236.022,305.809,-4.68425e-06,0,0,0,0,0,0,205,300,0
3139,0,-56.0632,-362.605,885.151,5113.17,26453.6,8449.43,-234.886,305.777,-4.51265e-06,0,0,0,0,0,0,205,300,0
3139,1,-52.7063,-364.741,882.71,5296.27,26331.5,8449.43,-234.83,306,-4.50425e-06,0,0,0,0,0,0,205,300,0
3139,2,-54.2322,-366.267,885.151,4380.74,25721.1,8540.99,-234.058,304.949,-4.38771e-06,0,0,0,0,0,0,205,300,0
3139,3,-53.3167,-365.962,885.762,4563.85,26209.4,8540.99,-234.59,305.152,-4.46792e-06,0,0,0,0,0,0,205,300,0
3139,4,-52.7063,-367.793,886.982,5296.27,26697.7,8357.88,-235.099,305.971,-4.54489e-06,0,0,0,0,0,0,205,300,0
3140,0,-51.4856,-366.878,888.814,4563.85,26697.7,7991.67,-235.037,305.135,-4.53553e-06,0,0,0,0,0,0,205,300,0
3140,1,-52.7063,-369.319,888.814,4563.85,25232.9,8357.88,-233.389,305.135,-4.28668e-06,0,0,0,0,0,0,205,300,0
3140,2,-53.3167,-369.319,891.255,3831.43,25477,8266.33,-233.586,304.299,-4.3163e-06,0,0,0,0,0,0,205,300,0
3140,3,-53.0115,-371.455,894.307,5662.48,25843.2,8083.22,-233.897,306.332,-4.3634e-06,0,0,0,0,0,0,205,300,0
3140,4,-52.096,-371.761,895.527,5296.27,25965.3,8174.77,-233.994,305.914,-4.37803e-06,0,0,0,0,0,0,205,300,0
3141,0,-53.927,-369.929,895.527,4930.06,25843.2,8357.88,-233.858,305.505,-4.35745e-06,0,0,0,0,0,0,205,300,0
3141,1,-52.7063,-374.812,897.969,5113.17,26331.5,7991.67,-234.323,305.694,-4.42771e-06,0,0,0,0,0,0,205,300,0
3141,2,-49.9597,-376.033,899.8,4014.53,24988.7,8540.99,-232.771,304.462,-4.19337e-06,0,0,0,0,0,0,205,300,0
3141,3,-52.096,-373.592,901.021,4197.64,24500.4,7808.56,-232.192,304.659,-4.10586e-06,0,0,0,0,0,0,205,300,0
3141,4,-51.1804,-377.864,902.852,4930.06,25232.9,8174.77,-232.948,305.461,-4.22002e-06,0,0,0,0,0,0,205,300,0
3142,0,-53.0115,-375.117,902.241,4380.74,24378.4,8357.88,-232.02,304.855,-4.07987e-06,0,0,0,0,0,0,205,300,0
3142,1,-51.7908,-379.695,905.293,4563.85,24744.6,7991.67,-232.333,305.041,-4.1272e-06,0,0,0,0,0,0,205,300,0
3142,2,-50.5701,-378.169,906.514,4380.74,24378.4,8083.22,-231.892,304.833,-4.06065e-06,0,0,0,0,0,0,205,300,0
3142,3,-50.2649,-379.085,908.345,4197.64,24744.6,8540.99,-232.241,304.621,-4.11334e-06,0,0,0,0,0,0,205,300,0
3142,4,-53.3167,-377.864,908.345,4930.06,26087.3,8266.33,-233.72,305.428,-4.33655e-06,0,0,0,0,0,0,205,300,0
3143,0,-51.7908,-383.357,911.397,5662.48,25477,8357.88,-232.954,306.213,-4.22091e-06,0,0,0,0,0,0,205,300,0
3143,1,-50.2649,-380.916,910.786,4930.06,24744.6,7900.12,-232.168,305.413,-4.10231e-06,0,0,0,0,0,0,205,300,0
3143,2,-50.8753,-384.273,913.838,4563.85,24256.3,8083.22,-231.543,304.994,-4.00793e-06,0,0,0,0,0,0,205,300,0
3143,3,-51.4856,-385.188,916.279,4563.85,25477,8266.33,-232.805,304.981,-4.19841e-06,0,0,0,0,0,0,205,300,0
3143,4,-51.1804,-385.799,918.11,4197.64,23279.7,7900.12,-230.356,304.572,-3.82867e-06,0,0,0,0,0,0,205,300,0
3144,0,-51.4856,-385.493,916.279,5113.17,24378.4,8174.77,-231.606,305.58,-4.01737e-06,0,0,0,0,0,0,205,300,0
3144,1,-50.8753,-385.493,919.941,3282.11,23523.9,8449.43,-230.571,303.568,-3.86112e-06,0,0,0,0,0,0,205,300,0
3144,2,-50.5701,-386.714,919.331,4380.74,24012.2,8266.33,-231.119,304.765,-3.94388e-06,0,0,0,0,0,0,205,300,0
3144,3,-50.8753,-387.324,924.214,4197.64,24134.2,8083.22,-231.113,304.542,-3.94299e-06,0,0,0,0,0,0,205,300,0
3144,4,-51.7908,-390.376,924.214,4014.53,24256.3,8083.22,-231.245,304.344,-3.96293e-06,0,0,0,0,0,0,205,300,0
3145,0,-49.9597,-390.376,926.655,4014.53,23157.7,8357.88,-229.991,304.332,-3.77347e-06,0,0,0,0,0,0,205,300,0
3145,1,-49.9597,-389.156,927.266,4746.96,23279.7,8449.43,-230.106,305.119,-3.79087e-06,0,0,0,0,0,0,205,300,0
3145,2,-53.3167,-391.597,928.486,4014.53,22791.4,8357.88,-229.547,304.324,-3.70648e-06,0,0,0,0,0,0,205,300,0
3145,3,-49.6546,-392.512,929.707,4930.06,23035.6,8174.77,-229.777,305.303,-3.74126e-06,0,0,0,0,0,0,205,300,0
3145,4,-55.1477,-393.428,932.759,4746.96,22913.5,8266.33,-229.565,305.089,-3.70926e-06,0,0,0,0,0,0,205,300,0
3146,0,-49.6546,-393.428,932.148,4930.06,22791.4,8083.22,-229.45,305.289,-3.69192e-06,0,0,0,0,0,0,205,300,0
3146,1,-49.6546,-395.259,934.59,4014.53,22425.2,8083.22,-228.995,304.296,-3.6231e-06,0,0,0,0,0,0,205,300,0
3146,2,-49.6546,-393.428,935.811,3648.32,23035.6,8174.77,-229.616,303.899,-3.71686e-06,0,0,0,0,0,0,205,300,0
3146,3,-49.3494,-395.869,937.642,4563.85,22669.4,8266.33,-229.177,304.867,-3.65063e-06,0,0,0,0,0,0,205,300,0
3146,4,-50.5701,-395.869,938.862,4380.74,21814.9,8357.88,-228.235,304.666,-3.50845e-06,0,0,0,0,0,0,205,300,0
3147,0,-48.739,-399.226,940.693,5296.27,21814.9,8083.22,-228.19,305.63,-3.50163e-06,0,0,0,0,0,0,205,300,0
3147,1,-50.2649,-400.142,940.693,4746.96,22425.2,8266.33,-228.839,305.046,-3.5996e-06,0,0,0,0,0,0,205,300,0
3147,2,-50.2649,-400.142,941.914,4930.06,21082.5,8174.77,-227.383,305.234,-3.37968e-06,0,0,0,0,0,0,205,300,0
3147,3,-50.2649,-400.142,941.914,4014.53,21082.5,8632.54,-227.383,304.262,-3.37968e-06,0,0,0,0,0,0,205,300,0
3147,4,-49.3494,-402.888,947.407,5479.38,21937,8632.54,-228.155,305.784,-3.49627e-06,0,0,0,0,0,0,205,300,0
3148,0,-48.1287,-402.583,946.797,4380.74,20838.3,8174.77,-227.009,304.627,-3.32331e-06,0,0,0,0,0,0,205,300,0
3148,1,-48.739,-402.888,949.238,4746.96,21082.5,8266.33,-227.21,305.001,-3.3536e-06,0,0,0,0,0,0,205,300,0
3148,2,-49.9597,-404.72,948.628,4014.53,20838.3,8083.22,-226.967,304.232,-3.31689e-06,0,0,0,0,0,0,205,300,0
3148,3,-49.6546,-401.668,950.459,3282.11,20594.2,7900.12,-226.668,303.453,-3.27172e-06,0,0,0,0,0,0,205,300,0
3148,4,-48.739,-404.109,950.459,4197.64,20716.3,8083.22,-226.796,304.416,-3.29111e-06,0,0,0,0,0,0,205,300,0
3149,0,-48.1287,-406.245,952.9,3099.01,20350,7625.46,-226.356,303.252,-3.22465e-06,0,0,0,0,0,0,205,300,0
3149,1,-45.3821,-409.602,951.069,4380.74,20472.1,8540.99,-226.525,304.606,-3.25024e-06,0,0,0,0,0,0,205,300,0
3149,2,-47.8235,-405.33,953.511,4380.74,20960.4,7808.56,-226.982,304.594,-3.31924e-06,0,0,0,0,0,0,205,300,0
3149,3,-46.2976,-406.856,952.9,4014.53,20105.9,7717.01,-226.1,304.213,-3.18596e-06,0,0,0,0,0,0,205,300,0
3149,4,-48.1287,-409.602,956.563,4380.74,19861.8,7991.67,-225.764,304.58,-3.13523e-06,0,0,0,0,0,0,205,300,0
3150,0,-47.5183,-410.518,955.952,3465.22,19617.6,8083.22,-225.522,303.625,-3.09867e-06,0,0,0,0,0,0,205,300,0
3150,1,-45.9925,-410.213,957.173,4197.64,18641.1,7900.12,-224.475,304.385,-2.94066e-06,0,0,0,0,0,0,205,300,0
3150,2,-46.6028,-413.57,962.056,3282.11,19007.3,7808.56,-224.757,303.412,-2.98321e-06,0,0,0,0,0,0,205,300,0
3150,3,-45.6873,-412.044,959.614,4197.64,19251.4,7900.12,-225.062,304.374,-3.02922e-06,0,0,0,0,0,0,205,300,0
3150,4,-45.6873,-412.044,959.614,4014.53,18519,7900.12,-224.298,304.183,-2.91397e-06,0,0,0,0,0,0,205,300,0
3151,0,-45.6873,-414.485,961.445,2183.48,18763.1,7442.35,-224.516,302.271,-2.94677e-06,0,0,0,0,0,0,205,300,0
3151,1,-47.8235,-414.79,960.835,3648.32,18030.7,7625.46,-223.766,303.797,-2.83354e-06,0,0,0,0,0,0,205,300,0
3151,2,-47.5183,-416.316,963.276,2915.9,17786.6,7259.25,-223.465,303.027,-2.78809e-06,0,0,0,0,0,0,205,300,0
3151,3,-47.5183,-415.401,962.056,4014.53,18152.8,7717.01,-223.869,304.173,-2.8491e-06,0,0,0,0,0,0,205,300,0
3151,4,-44.7718,-418.452,963.276,3465.22,17786.6,7717.01,-223.465,303.597,-2.78809e-06,0,0,0,0,0,0,205,300,0
3152,0,-47.5183,-416.927,963.276,4197.64,17664.5,7442.35,-223.338,304.358,-2.76895e-06,0,0,0,0,0,0,205,300,0
3152,1,-48.739,-415.401,965.718,3099.01,17786.6,7442.35,-223.418,303.209,-2.78104e-06,0,0,0,0,0,0,205,300,0
3152,2,-48.4339,-416.927,967.549,2915.9,16810,7808.56,-222.374,303.014,-2.62337e-06,0,0,0,0,0,0,205,300,0
3152,3,-47.2132,-417.842,965.107,4197.64,16443.8,7533.9,-222.038,304.349,-2.57271e-06,0,0,0,0,0,0,205,300,0
3152,4,-46.908,-419.063,965.107,2000.37,17786.6,7625.46,-223.43,302.073,-2.7828e-06,0,0,0,0,0,0,205,300,0
3153,0,-49.0442,-421.504,967.549,3465.22,16199.6,7533.9,-221.743,303.581,-2.52812e-06,0,0,0,0,0,0,205,300,0
3153,1,-46.908,-418.758,968.159,3465.22,17420.4,7442.35,-222.993,303.579,-2.71691e-06,0,0,0,0,0,0,205,300,0
3153,2,-46.6028,-421.809,968.77,4014.53,15955.5,7259.25,-221.47,304.144,-2.48688e-06,0,0,0,0,0,0,205,300,0
3153,3,-46.908,-420.894,968.77,3465.22,16687.9,7167.69,-222.226,303.577,-2.60104e-06,0,0,0,0,0,0,205,300,0
3153,4,-46.6028,-422.725,967.549,4014.53,14734.8,7167.69,-220.229,304.149,-2.29952e-06,0,0,0,0,0,0,205,300,0
3154,0,-45.9925,-422.115,969.38,2915.9,15833.4,6984.59,-221.334,303.008,-2.4663e-06,0,0,0,0,0,0,205,300,0
3154,1,-46.908,-425.471,966.939,3831.43,16565.9,6893.04,-222.132,303.962,-2.5869e-06,0,0,0,0,0,0,205,300,0
3154,2,-48.4339,-424.251,968.159,3282.11,14612.7,7076.14,-220.093,303.39,-2.27903e-06,0,0,0,0,0,0,205,300,0
3154,3,-46.6028,-426.692,969.38,2915.9,15223.1,7259.25,-220.704,303.008,-2.37123e-06,0,0,0,0,0,0,205,300,0
3154,4,-45.6873,-426.692,968.159,1817.27,15711.4,6618.38,-221.228,301.877,-2.45037e-06,0,0,0,0,0,0,205,300,0
3155,0,-46.908,-426.082,971.211,2732.79,14368.6,6709.93,-219.795,302.814,-2.23391e-06,0,0,0,0,0,0,205,300,0
3155,1,-45.9925,-425.777,969.99,2732.79,14978.9,6893.04,-220.442,302.817,-2.33173e-06,0,0,0,0,0,0,205,300,0
3155,2,-48.4339,-425.777,971.821,3099.01,13636.2,6435.27,-219.032,303.189,-2.11871e-06,0,0,0,0,0,0,205,300,0
3155,3,-43.2459,-429.744,970.601,4563.85,13514.1,6801.48,-218.923,304.702,-2.10238e-06,0,0,0,0,0,0,205,300,0
3155,4,-46.6028,-426.997,971.211,2000.37,12781.7,6801.48,-218.161,302.06,-1.98719e-06,0,0,0,0,0,0,205,300,0
3156,0,-45.3821,-428.828,969.99,2549.69,13270,6618.38,-218.681,302.629,-2.0657e-06,0,0,0,0,0,0,205,300,0
3156,1,-46.2976,-430.659,971.211,1634.16,12049.3,6252.17,-217.406,301.683,-1.87332e-06,0,0,0,0,0,0,205,300,0
3156,2,-46.6028,-431.88,971.211,3099.01,13147.9,6343.72,-218.538,303.191,-2.04412e-06,0,0,0,0,0,0,205,300,0
3156,3,-47.2132,-429.439,969.38,1634.16,11927.2,6252.17,-217.304,301.686,-1.85784e-06,0,0,0,0,0,0,205,300,0
3156,4,-45.9925,-429.134,972.432,3465.22,12049.3,6160.61,-217.391,303.563,-1.87097e-06,0,0,0,0,0,0,205,300,0
3157,0,-45.0769,-431.575,969.99,2000.37,12659.6,6160.61,-218.051,302.062,-1.97069e-06,6.7526,14.55,27.2656,4127.03,-2058.92,57.6801,280.514,451.364,1.14022e-05
3157,1,-47.5183,-430.659,969.99,3282.11,11805.1,5885.96,-217.17,303.384,-1.83767e-06,7.66813,13.6345,26.0449,3943.93,-1692.71,57.6801,269.992,451.428,9.81353e-06
3157,2,-45.3821,-432.491,970.601,2915.9,11072.7,6252.17,-216.408,303.004,-1.72257e-06,9.80436,18.2121,29.707,4310.14,-2180.99,-491.636,278.417,445.088,1.10856e-05
3157,3,-45.0769,-432.491,968.159,1634.16,10218.2,5977.51,-215.554,301.688,-1.59365e-06,7.66813,18.2121,29.707,4493.25,-2547.2,-491.636,290.744,451.252,1.2947e-05
3157,4,-47.8235,-434.322,972.432,3099.01,10096.1,5611.3,-215.382,303.187,-1.56769e-06,10.7199,21.8742,35.2002,5042.56,-2669.28,-400.083,280.831,443.254,1.14502e-05
3158,0,-44.7718,-432.796,969.99,2366.58,10828.6,5702.85,-216.164,302.44,-1.68565e-06,12.5509,23.0949,35.8105,5408.77,-3035.49,-125.425,289.765,451.039,1.27992e-05
3158,1,-43.8562,-434.016,969.38,2366.58,10584.4,5611.3,-215.919,302.441,-1.64869e-06,14.6872,27.6725,40.083,5225.67,-3157.56,-674.742,283.775,430.371,1.18948e-05
3158,2,-45.9925,-431.88,969.38,3465.22,10950.6,5611.3,-216.297,303.575,-1.70573e-06,14.6872,27.6725,38.2519,5774.98,-3279.63,-491.636,290.738,450.972,1.2946e-05
3158,3,-43.8562,-436.458,968.77,3648.32,10584.4,5061.98,-215.926,303.766,-1.64972e-06,18.6545,30.7243,43.7451,6873.62,-2913.42,-491.636,271.6,457.129,1.00563e-05
3158,4,-44.1614,-433.101,967.549,2366.58,9119.57,5336.64,-214.425,302.446,-1.4232e-06,18.3493,31.0295,43.1348,6690.51,-3767.91,-491.636,292.352,455.107,1.31898e-05
3159,0,-47.5183,-436.153,967.549,4197.64,8875.43,5611.3,-214.173,304.338,-1.3851e-06,21.0959,36.2175,48.6279,6873.62,-4134.12,-125.425,290.015,441.351,1.2837e-05
3159,1,-42.9407,-432.796,968.159,2000.37,8753.36,5245.09,-214.041,302.066,-1.36519e-06,21.7062,36.2175,48.0176,7422.93,-3523.77,-125.425,278.385,454.588,1.10808e-05
