Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1757,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,4,0,0,0,0,0,0,-205,300,0,-1.18197,12.7189,24.2139,-267.497,1603.19,-1132.51,138.791,288.953,-9.99735e-06
1818,0,0,0,0,0,0,0,-205,300,0,-1.79232,17.9069,41.3037,-450.602,2579.75,-766.295,142.542,289.091,-9.43091e-06
1818,1,0,0,0,0,0,0,-205,300,0,-4.5389,20.0431,43.7451,-84.3911,3190.1,-583.19,132.075,298.071,-1.10113e-05
1818,2,0,0,0,0,0,0,-205,300,0,-2.40268,24.3156,65.7178,281.82,4654.94,-1590.27,134.168,304.288,-1.06954e-05
1818,3,0,0,0,0,0,0,-205,300,0,-3.01303,26.4518,69.3799,281.82,4777.01,-1773.38,136.147,304.062,-1.03965e-05
1818,4,0,0,0,0,0,0,-205,300,0,-4.23373,31.945,96.8457,464.926,6241.86,-1864.93,140.548,304.801,-9.73192e-06
1819,0,0,0,0,0,0,0,-205,300,0,-4.53891,34.3864,101.729,464.926,7218.42,-2139.59,134.042,304.57,-1.07143e-05
1819,1,0,0,0,0,0,0,-205,300,0,-9.11655,37.4382,134.687,831.136,8439.12,-1407.16,142.343,306.171,-9.46096e-06
1819,2,0,0,0,0,0,0,-205,300,0,-9.11655,38.0485,143.232,648.031,9049.47,-1864.93,141.82,304.524,-9.53997e-06
1819,3,0,0,0,0,0,0,-205,300,0,-11.558,40.7951,183.516,648.031,11613,-1498.72,141.72,303.531,-9.55508e-06
1819,4,0,0,0,0,0,0,-205,300,0,-12.4735,42.9313,192.671,648.031,11979.2,-1681.82,142.826,303.363,-9.38805e-06
1820,0,0,0,0,0,0,0,-205,300,0,-14.6097,43.8469,242.109,281.82,14420.6,-1498.72,145.438,301.164,-8.99364e-06
1820,1,0,0,0,0,0,0,-205,300,0,-15.5253,45.0676,254.927,281.82,15030.9,-766.295,146.038,301.105,-8.90297e-06
1820,2,0,0,0,0,0,0,-205,300,0,-18.2719,42.321,315.352,648.031,17838.5,-766.295,148.433,302.055,-8.5414e-06
1820,3,0,0,0,0,0,0,-205,300,0,-19.4926,42.6261,330.61,648.031,18448.9,-400.084,149.197,301.96,-8.42595e-06
1820,4,0,0,0,0,0,0,-205,300,0,-21.6288,40.4899,404.463,1197.35,22111,-400.084,150.332,302.96,-8.25457e-06
