Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3016,1,-84.4954,-517.903,1075.79,-48560.3,31362.1,14096,-234.153,254.861,-4.40191e-06,0,0,0,0,0,0,205,300,0
3016,2,-82.3592,-521.87,1077.01,-49292.7,31240,14645.3,-234.006,254.232,-4.37981e-06,0,0,0,0,0,0,205,300,0
3016,3,-82.9695,-523.701,1083.12,-48194.1,31362.1,14370.7,-233.955,255.504,-4.37215e-06,0,0,0,0,0,0,205,300,0
3016,4,-83.5799,-528.584,1087.39,-48560.3,32094.5,14370.7,-234.515,255.342,-4.45667e-06,0,0,0,0,0,0,205,300,0
3017,0,-82.6644,-528.584,1092.88,-49842,31728.3,14370.7,-234.032,254.394,-4.38368e-06,0,0,0,0,0,0,205,300,0
3017,1,-85.7161,-531.941,1094.71,-50208.3,31606.2,14645.3,-233.872,254.136,-4.35951e-06,0,0,0,0,0,0,205,300,0
3017,2,-82.9695,-531.941,1102.04,-49658.9,31606.2,14920,-233.68,254.939,-4.33053e-06,0,0,0,0,0,0,205,300,0
3017,3,-85.7161,-535.908,1105.09,-49658.9,31972.4,14920,-233.932,255.063,-4.36861e-06,0,0,0,0,0,0,205,300,0
3017,4,-85.4109,-540.791,1110.58,-50940.7,31728.3,14920,-233.569,254.132,-4.31381e-06,0,0,0,0,0,0,205,300,0
3018,0,-84.4954,-542.927,1113.02,-51673.1,32460.7,14736.9,-234.164,253.574,-4.40371e-06,0,0,0,0,0,0,205,300,0
3018,1,-85.7161,-544.453,1119.13,-49842,31972.4,15011.5,-233.569,255.463,-4.31381e-06,0,0,0,0,0,0,205,300,0
3018,2,-83.8851,-546.284,1118.52,-50574.5,32460.7,15103.1,-234.021,254.784,-4.38208e-06,0,0,0,0,0,0,205,300,0
3018,3,-83.2747,-548.115,1126.45,-50757.6,32094.5,15286.2,-233.492,254.94,-4.30213e-06,0,0,0,0,0,0,205,300,0
3018,4,-84.8006,-551.777,1128.28,-50208.3,32338.6,15469.3,-233.662,255.5,-4.32782e-06,0,0,0,0,0,0,205,300,0
3019,0,-85.7161,-553.303,1135.61,-51856.2,32094.5,15652.4,-233.262,254.336,-4.26744e-06,0,0,0,0,0,0,205,300,0
3019,1,-87.242,-557.881,1137.44,-51306.9,32216.6,15469.3,-233.324,254.893,-4.27678e-06,0,0,0,0,0,0,205,300,0
3019,2,-83.2747,-558.491,1144.76,-52405.5,32094.5,15744,-233.036,254.221,-4.23331e-06,0,0,0,0,0,0,205,300,0
3019,3,-84.8006,-562.153,1145.37,-52222.4,32338.6,15560.8,-233.234,254.406,-4.26324e-06,0,0,0,0,0,0,205,300,0
3019,4,-84.8006,-565.205,1153.31,-52039.3,32460.7,15652.4,-233.146,254.878,-4.2499e-06,0,0,0,0,0,0,205,300,0
3020,0,-85.7161,-566.731,1153.92,-52771.7,32704.8,15560.8,-233.342,254.267,-4.2796e-06,0,0,0,0,0,0,205,300,0
3020,1,-86.9368,-570.393,1158.8,-51856.2,32460.7,15652.4,-233.012,255.25,-4.22975e-06,0,0,0,0,0,0,205,300,0
3020,2,-85.4109,-571.919,1161.24,-52771.7,33193.1,15835.5,-233.584,254.556,-4.31609e-06,0,0,0,0,0,0,205,300,0
3020,3,-86.0213,-573.14,1166.73,-53321.1,32582.8,16018.6,-232.926,254.299,-4.21678e-06,0,0,0,0,0,0,205,300,0
3020,4,-87.242,-576.802,1169.17,-53687.3,32338.6,15743.9,-232.659,254.081,-4.17645e-06,0,0,0,0,0,0,205,300,0
3021,0,-85.7161,-577.717,1175.89,-52771.7,32338.6,16201.7,-232.501,255.122,-4.1526e-06,0,0,0,0,0,0,205,300,0
3021,1,-86.0213,-580.464,1176.5,-53137.9,33315.2,16018.6,-233.317,254.834,-4.27578e-06,0,0,0,0,0,0,205,300,0
3021,2,-86.0213,-583.21,1183.82,-54602.8,32826.9,16201.7,-232.73,253.876,-4.18705e-06,0,0,0,0,0,0,205,300,0
3021,3,-86.9368,-585.347,1185.04,-53137.9,32582.8,16293.3,-232.495,255.16,-4.15163e-06,0,0,0,0,0,0,205,300,0
3021,4,-86.9368,-587.483,1191.15,-54602.8,32949,16384.8,-232.662,254.16,-4.17678e-06,0,0,0,0,0,0,205,300,0
3022,0,-88.4627,-591.145,1193.59,-53870.4,32949,16567.9,-232.605,254.867,-4.16823e-06,0,0,0,0,0,0,205,300,0
3022,1,-89.3782,-593.892,1199.08,-54236.6,33071,16384.8,-232.58,254.768,-4.16451e-06,0,0,0,0,0,0,205,300,0
3022,2,-89.3782,-596.333,1202.74,-55701.4,32826.9,16751,-232.293,253.688,-4.12118e-06,0,0,0,0,0,0,205,300,0
3022,3,-89.6834,-597.859,1206.41,-53504.2,32949,16567.9,-232.312,255.65,-4.12395e-06,0,0,0,0,0,0,205,300,0
3022,4,-90.2938,-599.08,1207.63,-53504.2,33071,16751,-232.385,255.695,-4.13504e-06,0,0,0,0,0,0,205,300,0
3023,0,-88.7679,-601.826,1212.51,-55335.2,33925.5,16751,-232.98,254.363,-4.2248e-06,0,0,0,0,0,0,205,300,0
3023,1,-90.2938,-604.573,1213.73,-55701.4,33559.3,16842.6,-232.65,254.107,-4.17499e-06,0,0,0,0,0,0,205,300,0
3023,2,-90.5989,-607.625,1219.83,-55152.1,33437.3,16476.4,-232.411,254.787,-4.13899e-06,0,0,0,0,0,0,205,300,0
3023,3,-90.5989,-608.845,1221.67,-55518.3,33315.2,16567.9,-232.27,254.555,-4.1177e-06,0,0,0,0,0,0,205,300,0
3023,4,-90.2938,-610.371,1225.94,-56067.6,33925.5,16751,-232.673,254.266,-4.17853e-06,0,0,0,0,0,0,205,300,0
3024,0,-91.5145,-613.728,1226.55,-56067.6,33803.5,17025.7,-232.56,254.288,-4.16142e-06,0,0,0,0,0,0,205,300,0
3024,1,-92.1248,-614.644,1232.04,-55884.5,33437.3,16934.1,-232.14,254.641,-4.09799e-06,0,0,0,0,0,0,205,300,0
3024,2,-92.7352,-617.39,1235.09,-55701.4,33925.5,16842.6,-232.468,254.901,-4.14755e-06,0,0,0,0,0,0,205,300,0
3024,3,-94.8714,-618.916,1238.75,-56433.8,34535.9,16567.9,-232.88,254.443,-4.20969e-06,0,0,0,0,0,0,205,300,0
3024,4,-93.0404,-621.663,1238.75,-55701.4,33681.4,16384.8,-232.19,255.034,-4.10553e-06,0,0,0,0,0,0,205,300,0
3025,0,-93.9559,-621.663,1244.25,-55701.4,33437.3,17117.2,-231.873,255.233,-4.05778e-06,0,0,0,0,0,0,205,300,0
3025,1,-93.3455,-626.851,1247.3,-57166.3,33559.3,16751,-231.906,254.168,-4.06263e-06,0,0,0,0,0,0,205,300,0
3025,2,-94.8714,-625.63,1252.18,-56067.6,34169.7,16934.1,-232.288,255.224,-4.12039e-06,0,0,0,0,0,0,205,300,0
3025,3,-92.7352,-627.156,1253.4,-56433.8,34047.6,16751,-232.164,254.976,-4.10167e-06,0,0,0,0,0,0,205,300,0
3025,4,-94.8714,-629.902,1258.9,-56800.1,33559.3,16842.6,-231.658,254.881,-4.02521e-06,0,0,0,0,0,0,205,300,0
3026,0,-94.5662,-632.039,1258.9,-57349.4,33437.3,17025.7,-231.561,254.445,-4.01056e-06,0,0,0,0,0,0,205,300,0
3026,1,-94.8714,-634.785,1263.17,-56983.2,33681.4,16934.1,-231.664,254.889,-4.02618e-06,0,0,0,0,0,0,205,300,0
3026,2,-96.7025,-637.532,1263.78,-57349.4,32949,17208.8,-231.072,254.621,-3.93673e-06,0,0,0,0,0,0,205,300,0
3026,3,-96.3973,-640.278,1272.93,-58081.8,33803.5,17025.7,-231.556,254.372,-4.00978e-06,0,0,0,0,0,0,205,300,0
3026,4,-96.7025,-641.804,1270.49,-57715.6,34535.9,17300.3,-232.183,254.572,-4.10453e-06,0,0,0,0,0,0,205,300,0
3027,0,-95.4818,-642.415,1273.54,-58081.8,33437.3,17025.7,-231.255,254.394,-3.96444e-06,0,0,0,0,0,0,205,300,0
3027,1,-96.7025,-646.382,1274.16,-58631.1,33071,16842.6,-230.955,253.984,-3.91914e-06,0,0,0,0,0,0,205,300,0
3027,2,-96.0921,-647.297,1279.65,-57898.7,32949,16842.6,-230.748,254.754,-3.88791e-06,0,0,0,0,0,0,205,300,0
3027,3,-95.4818,-648.823,1278.43,-58264.9,33437.3,17117.2,-231.155,254.425,-3.94929e-06,0,0,0,0,0,0,205,300,0
3027,4,-94.5662,-648.518,1283.31,-58081.8,33559.3,17025.7,-231.151,254.741,-3.94863e-06,0,0,0,0,0,0,205,300,0
3028,0,-94.8714,-652.485,1285.75,-59363.5,33559.3,16842.6,-231.101,253.83,-3.94113e-06,0,0,0,0,0,0,205,300,0
3028,1,-94.8714,-651.265,1287.58,-58814.2,33925.5,17025.7,-231.348,254.322,-3.97847e-06,0,0,0,0,0,0,205,300,0
3028,2,-97.3128,-655.232,1289.41,-58631.1,34047.6,17117.2,-231.406,254.529,-3.98712e-06,0,0,0,0,0,0,205,300,0
3028,3,-95.1766,-656.147,1291.25,-58448,33437.3,16659.5,-230.895,254.735,-3.91009e-06,0,0,0,0,0,0,205,300,0
3028,4,-95.4818,-655.842,1293.08,-60095.9,33437.3,17025.7,-230.859,253.525,-3.90455e-06,0,0,0,0,0,0,205,300,0
3029,0,-95.7869,-657.368,1296.74,-57532.5,33681.4,17025.7,-230.974,255.633,-3.92196e-06,0,0,0,0,0,0,205,300,0
3029,1,-94.5662,-660.42,1296.74,-58997.3,32704.8,16934.1,-230.221,254.503,-3.80824e-06,0,0,0,0,0,0,205,300,0
3029,2,-96.0921,-660.42,1297.96,-58997.3,32338.6,16476.4,-229.915,254.546,-3.76206e-06,0,0,0,0,0,0,205,300,0
3029,3,-95.1766,-661.03,1298.57,-59546.6,33071,17025.7,-230.467,254.144,-3.84545e-06,0,0,0,0,0,0,205,300,0
3029,4,-92.7352,-664.387,1302.84,-59180.4,32460.7,17025.7,-229.915,254.576,-3.76211e-06,0,0,0,0,0,0,205,300,0
3030,0,-91.2093,-666.218,1301.62,-59180.4,32338.6,16842.6,-229.845,254.533,-3.75147e-06,0,0,0,0,0,0,205,300,0
3030,1,-93.3455,-665.303,1305.28,-60095.9,32826.9,17208.8,-230.149,253.959,-3.79743e-06,0,0,0,0,0,0,205,300,0
3030,2,-91.2093,-666.523,1306.5,-60095.9,31850.3,16934.1,-229.378,254.002,-3.68102e-06,0,0,0,0,0,0,205,300,0
3030,3,-92.1248,-668.049,1306.5,-60828.4,31362.1,17117.2,-229.005,253.442,-3.62459e-06,0,0,0,0,0,0,205,300,0
3030,4,-88.4627,-668.965,1305.89,-59363.5,32094.5,16659.5,-229.577,254.542,-3.71097e-06,0,0,0,0,0,0,205,300,0
3031,0,-89.0731,-669.575,1310.78,-60645.3,32094.5,16751,-229.485,253.733,-3.69715e-06,0,0,0,0,0,0,205,300,0
3031,1,-87.8524,-667.134,1310.17,-59546.6,30385.5,16567.9,-228.192,254.55,-3.50191e-06,0,0,0,0,0,0,205,300,0
3031,2,-86.3265,-673.237,1312,-60828.4,30629.6,16751,-228.346,253.637,-3.52512e-06,0,0,0,0,0,0,205,300,0
3031,3,-87.5472,-669.88,1312.61,-59363.5,31484.1,16567.9,-228.986,254.774,-3.62178e-06,11.3562,9.67285,21.2854,4634.04,131.835,-794.312,198.806,517.71,-9.35221e-07
3031,4,-86.3265,-673.542,1312.61,-60279.1,30629.6,16751,-228.335,254.077,-3.52348e-06,11.051,11.5039,23.1165,4450.93,375.976,-1068.97,188.736,492.544,-2.45586e-06
3032,0,-85.411,-674.458,1312.61,-59363.5,30751.7,16842.6,-228.428,254.774,-3.53752e-06,12.2717,12.1143,26.7786,5000.25,-112.305,-1343.63,209.194,486.726,6.33255e-07
3032,1,-85.411,-674.458,1314.44,-60095.9,31240,16934.1,-228.767,254.28,-3.58869e-06,14.7131,13.6401,28.6096,5000.25,-112.305,-1160.52,208.925,474.775,5.92726e-07
3032,2,-85.1058,-676.289,1313.83,-60645.3,29897.2,16659.5,-227.756,253.841,-3.43603e-06,15.3235,15.7764,32.2717,5366.46,-234.376,-2167.6,212.263,466.29,1.09662e-06
3032,3,-84.8006,-673.542,1315.05,-59363.5,30263.4,16659.5,-228.013,254.858,-3.47489e-06,15.9338,15.7764,33.4924,5183.35,-234.376,-1252.08,211.998,454.762,1.05665e-06
3032,4,-82.3592,-677.205,1315.05,-59363.5,30141.4,16567.9,-227.92,254.858,-3.46087e-06,19.9011,19.1333,38.9856,5915.78,9.76482,-2350.71,204.75,451.743,-3.78203e-08
3033,0,-82.3592,-675.679,1315.66,-60828.4,29897.2,16659.5,-227.724,253.766,-3.43125e-06,22.3425,20.9644,39.596,5915.78,-478.516,-2259.16,217.085,449.404,1.82478e-06
3033,1,-80.5282,-678.12,1316.27,-60462.2,29531,16384.8,-227.435,254.066,-3.38765e-06,24.7839,22.1851,43.2581,6648.2,-722.657,-2533.81,221.706,453.687,2.52249e-06
3033,2,-81.4437,-679.951,1315.05,-59546.6,29286.9,16201.7,-227.271,254.719,-3.36276e-06,26.9202,23.4058,43.8684,6465.09,-1333.01,-2808.47,235.387,447.375,4.58824e-06
3033,3,-79.9178,-680.256,1315.66,-60279.1,28676.5,16110.2,-226.796,254.183,-3.29115e-06,29.3616,25.2368,46.9202,7197.51,-966.798,-2900.03,225.605,453.399,3.11129e-06
3033,4,-77.7816,-679.951,1316.27,-60095.9,28798.6,16110.2,-226.879,254.344,-3.30363e-06,30.2771,26.7627,47.5305,7563.73,-966.798,-3266.24,225.341,459.134,3.07134e-06
3034,0,-78.0867,-680.867,1317.49,-60828.4,29408.9,16110.2,-227.322,253.83,-3.37052e-06,32.7185,27.373,50.5823,7563.73,-1210.94,-3266.24,228.94,449.533,3.61484e-06
3034,1,-75.3402,-682.698,1315.66,-60828.4,27577.9,16110.2,-225.961,253.766,-3.16506e-06,35.1599,28.8989,51.1926,7746.83,-966.798,-3449.34,223.885,451.327,2.85163e-06
3034,2,-76.866,-684.529,1313.83,-60095.9,28066.2,16293.3,-226.362,254.259,-3.22559e-06,38.2117,29.8144,51.803,7929.94,-1455.08,-3174.68,233.089,453.079,4.24128e-06
3034,3,-76.866,-683.308,1315.05,-59546.6,28188.2,16751,-226.435,254.719,-3.23661e-06,38.822,31.3403,53.634,8113.04,-1821.29,-3907.11,238.958,451.267,5.12748e-06
3034,4,-74.4246,-683.918,1315.66,-60462.2,27455.8,15743.9,-225.868,254.044,-3.15105e-06,42.7893,33.1714,56.6858,8662.36,-1577.15,-3724,232.823,452.814,4.2011e-06
3035,0,-75.6453,-686.055,1313.83,-61011.5,27455.8,15835.5,-225.898,253.562,-3.15545e-06,43.7048,34.0869,59.1272,9028.57,-1577.15,-4364.87,231.674,452.697,4.02764e-06
3035,1,-71.9832,-683.003,1312,-61743.9,26479.3,15835.5,-225.182,252.939,-3.04746e-06,46.7566,35.3076,60.9583,9211.68,-1699.22,-4456.42,232.875,451.115,4.20903e-06
3035,2,-73.8143,-685.139,1314.44,-60645.3,27089.6,15835.5,-225.609,253.862,-3.11191e-06,48.2825,36.8335,61.5686,9394.78,-1821.29,-3998.66,234.581,452.59,4.46668e-06
3035,3,-69.847,-687.275,1314.44,-60095.9,25746.8,15286.2,-224.588,254.28,-2.95766e-06,50.7239,37.749,64.01,10127.2,-1699.22,-4273.32,231.546,458.213,4.00836e-06
3035,4,-70.1522,-684.834,1310.78,-61194.6,25868.9,15652.4,-224.736,253.314,-2.97999e-06,51.029,39.2749,63.3997,10310.3,-2065.43,-4364.87,237.578,462.624,4.91913e-06
3036,0,-68.9315,-689.106,1309.56,-60828.4,25991,15560.8,-224.847,253.55,-2.99684e-06,53.4705,39.5801,65.8411,10493.4,-2065.43,-4456.42,236.37,459.375,4.73673e-06
3036,1,-70.7625,-688.191,1308.95,-59363.5,26357.2,15743.9,-225.136,254.648,-3.04048e-06,54.6912,41.106,69.5032,11408.9,-2431.64,-5188.84,239.986,464.15,5.28275e-06
3036,2,-67.1004,-688.191,1309.56,-60279.1,25258.6,15377.7,-224.288,253.97,-2.91239e-06,57.1326,41.106,70.7239,11408.9,-2675.78,-4547.97,242.834,461.317,5.71281e-06
3036,3,-67.1004,-686.97,1309.56,-61377.7,24404.1,15194.6,-223.635,253.131,-2.81386e-06,57.1326,42.937,73.7757,11408.9,-2797.85,-5555.05,242.924,454.644,5.72634e-06
3036,4,-66.4901,-689.106,1308.33,-60828.4,24648.2,15560.8,-223.839,253.507,-2.84467e-06,58.9636,42.0215,73.7757,11958.3,-2675.78,-5188.84,241.269,462.09,5.4765e-06
3037,0,-67.1004,-690.632,1306.5,-61743.9,24037.8,15286.2,-223.399,252.741,-2.77811e-06,60.1843,43.8525,75.6067,12507.6,-3041.99,-5463.5,245.234,465.429,6.07523e-06
3037,1,-65.2694,-688.191,1306.5,-61377.7,23671.6,14828.4,-223.118,253.021,-2.73579e-06,61.405,45.3784,79.2688,11592,-2919.92,-5280.4,241.836,446.237,5.56204e-06
3037,2,-63.4383,-689.106,1306.5,-61560.8,22817.1,14828.4,-222.464,252.881,-2.63703e-06,61.7102,46.2939,79.2688,12873.8,-2797.85,-5280.4,240.296,462.407,5.32951e-06
3037,3,-61.6073,-690.632,1305.89,-60279.1,23427.5,15194.6,-222.94,253.841,-2.70884e-06,62.6257,48.125,82.9309,13240,-3286.13,-5555.05,244.625,459.651,5.9832e-06
3037,4,-60.3866,-686.665,1303.45,-60828.4,22573,15011.5,-222.318,253.333,-2.61492e-06,63.8464,47.8198,83.5413,13606.2,-3286.13,-5738.16,244.335,462.868,5.93949e-06
3038,0,-59.471,-686.665,1303.45,-61011.5,22573,15011.5,-222.318,253.192,-2.61492e-06,64.1516,49.0405,87.2034,14155.5,-3530.27,-6012.82,245.483,462.328,6.1128e-06
3038,1,-60.6917,-690.632,1302.23,-61194.6,22084.7,14736.9,-221.959,253.008,-2.56076e-06,65.9827,49.6509,87.8137,14521.7,-3652.35,-5921.27,246.592,465.37,6.28021e-06
3038,2,-59.471,-690.632,1299.18,-61560.8,22206.8,14920,-222.093,252.616,-2.58096e-06,66.593,50.5664,91.4758,13972.4,-3774.42,-5738.16,246.261,452.744,6.23029e-06
3038,3,-57.9451,-690.938,1299.79,-61927,22206.8,14828.4,-222.085,252.356,-2.57975e-06,67.8137,50.5664,93.3069,14521.7,-3774.42,-6287.48,245.452,455.634,6.10803e-06
3038,4,-55.8089,-690.938,1299.18,-61743.9,22450.9,14828.4,-222.281,252.475,-2.60934e-06,68.7292,53.313,94.5276,15071.1,-3896.49,-5921.27,246.221,459.435,6.22414e-06
3039,0,-57.0296,-690.632,1297.96,-62293.2,21108.2,14462.2,-221.263,252.007,-2.45558e-06,67.8137,54.5337,95.138,15620.4,-3652.35,-6195.92,243.39,464.187,5.79673e-06
3039,1,-53.0623,-689.717,1297.96,-60095.9,19399.2,14828.4,-219.946,253.7,-2.25677e-06,69.3396,55.144,98.8001,15620.4,-4384.77,-6379.03,249.38,458.101,6.70122e-06
3039,2,-55.8089,-690.022,1295.52,-60645.3,20619.9,14645.3,-220.916,253.188,-2.4033e-06,68.7292,54.8389,100.021,15803.5,-4262.7,-5921.27,247.618,458.002,6.43516e-06
3039,3,-51.8416,-690.938,1293.08,-60828.4,19643.3,14187.6,-220.191,252.958,-2.2938e-06,70.2551,56.0596,101.852,16169.7,-4262.7,-6470.58,246.852,458.757,6.31947e-06
3039,4,-51.8416,-690.938,1291.86,-60462.2,19765.4,14279.1,-220.3,253.197,-2.31024e-06,70.2551,57.5854,103.073,16352.8,-4750.98,-6104.37,251.094,458.653,6.95993e-06
3040,0,-49.4002,-688.801,1291.25,-61927,18788.8,14553.8,-219.551,252.041,-2.19713e-06,70.5603,56.3647,104.904,16902.1,-4628.91,-6287.48,249.125,461.12,6.66274e-06
3040,1,-50.0106,-690.327,1288.8,-62110.1,18666.7,13821.3,-219.484,251.808,-2.18699e-06,69.9499,56.6699,105.514,16719,-4995.12,-6470.58,252.341,458.453,7.14827e-06
3040,2,-49.4002,-690.327,1288.8,-61927,19277.1,14279.1,-219.957,251.95,-2.2585e-06,70.8655,58.8061,106.735,16719,-4628.91,-6653.69,248.368,456.641,6.54845e-06
3040,3,-47.8743,-691.548,1286.97,-61743.9,18422.6,14279.1,-219.315,252.024,-2.16146e-06,69.9499,58.1958,107.955,17268.3,-4506.84,-6379.03,246.747,459.958,6.30366e-06
3040,4,-46.3485,-691.853,1286.36,-61377.7,17690.2,14553.8,-218.752,252.286,-2.07651e-06,67.5085,56.3647,109.176,17268.3,-4873.05,-6470.58,249.635,458.169,6.73967e-06
3041,0,-44.8226,-690.632,1284.53,-61743.9,17446,13729.8,-218.582,251.933,-2.05077e-06,68.1189,56.6699,110.397,17634.5,-4873.05,-6287.48,249.141,459.738,6.66514e-06
3041,1,-41.7708,-689.106,1282.7,-61560.8,17568.1,13638.2,-218.696,252.007,-2.06807e-06,66.593,55.4492,112.228,17817.6,-4873.05,-6012.82,248.421,458.763,6.5564e-06
3041,2,-42.6864,-690.327,1280.26,-60828.4,17324,13455.1,-218.532,252.487,-2.04322e-06,63.5412,52.7026,112.228,18183.8,-5239.26,-5738.16,251.684,462.026,7.04911e-06
3041,3,-42.3812,-688.191,1280.26,-60279.1,16713.6,13729.8,-218.055,252.917,-1.97123e-06,64.4568,52.3975,114.059,18550.1,-4873.05,-5829.71,247.724,462.636,6.45114e-06
3041,4,-40.8553,-688.496,1279.65,-60828.4,16347.4,13638.2,-217.775,252.465,-1.92896e-06,61.405,50.8716,113.449,18916.3,-5605.47,-5188.84,254.41,466.739,7.46068e-06
3042,0,-39.9398,-689.106,1279.04,-60095.9,15859.1,13272,-217.399,253.015,-1.87224e-06,58.6584,47.2095,114.059,19282.5,-5361.33,-5097.29,252.005,469.057,7.09755e-06
3042,1,-38.1087,-687.886,1276.6,-60828.4,16835.7,13546.7,-218.188,252.351,-1.99133e-06,57.4377,45.3784,115.28,19099.4,-5361.33,-4364.87,251.507,465.679,7.02239e-06
3042,2,-36.888,-687.886,1274.16,-61011.5,15370.9,12631.2,-217.064,252.116,-1.82155e-06,52.8601,40.8008,115.89,19282.5,-5849.61,-3724,255.476,466.386,7.6216e-06
3042,3,-36.2777,-686.36,1274.16,-61377.7,16347.4,12722.7,-217.83,251.829,-1.93728e-06,49.8083,37.749,117.721,18916.3,-5727.54,-3724,253.654,460.687,7.34648e-06
3042,4,-33.2259,-686.055,1272.93,-62842.5,15126.7,13088.9,-216.883,250.632,-1.79433e-06,46.4514,32.561,118.331,20381.1,-5483.4,-3083.13,251.339,472.238,6.99705e-06
3043,0,-32.0052,-686.665,1269.88,-62476.3,14272.2,12814.3,-216.239,250.802,-1.69704e-06,43.0945,28.5937,118.942,20198,-5727.54,-2625.37,253.154,469.814,7.27108e-06
3043,1,-34.1414,-686.36,1269.88,-62659.4,13906,12539.6,-215.951,250.657,-1.6535e-06,37.6013,24.6265,120.773,20564.2,-6337.89,-1984.5,257.478,470.272,7.92394e-06
3043,2,-28.3431,-684.529,1266.83,-62293.2,14882.6,12539.6,-216.748,250.828,-1.77388e-06,35.7702,21.2695,118.942,20564.2,-5727.54,-1709.84,253.154,472.893,7.27108e-06
3043,3,-29.2586,-685.139,1266.83,-62476.3,14150.1,12448,-216.17,250.683,-1.68658e-06,30.5823,16.3867,118.942,20381.1,-6093.75,-1068.97,256.233,471.354,7.73599e-06
3043,4,-29.5638,-685.444,1261.95,-61743.9,13539.8,12356.5,-215.729,251.073,-1.62008e-06,27.8357,12.4194,120.162,20747.3,-5727.54,-794.31,252.665,472.661,7.19722e-06
3044,0,-26.8172,-683.003,1261.95,-61743.9,13417.7,12264.9,-215.633,251.073,-1.60547e-06,22.6477,7.53662,121.993,20381.1,-5483.4,-61.8881,249.948,467.067,6.78701e-06
3044,1,-27.7327,-682.393,1258.29,-61560.8,12685.3,11898.7,-215.081,251.076,-1.52225e-06,20.8166,3.56933,121.383,20198,-5605.47,-61.8881,251.18,466.399,6.97299e-06
3044,2,-28.3431,-682.698,1258.29,-61560.8,12319.1,11624.1,-214.79,251.076,-1.47831e-06,15.3235,-1.92383,121.993,20014.9,-4995.12,121.217,245.946,464.065,6.18265e-06
3044,3,-26.512,-683.308,1255.84,-61743.9,12197,12081.8,-214.712,250.835,-1.4665e-06,11.6614,-4.06006,121.383,20014.9,-5117.19,1128.3,247.157,464.89,6.36558e-06
3044,4,-24.681,-678.425,1255.84,-61743.9,11952.9,11807.2,-214.518,250.835,-1.43715e-06,6.47337,-9.55323,124.435,19831.8,-4873.05,1128.3,244.161,459.375,5.91322e-06
3045,0,-23.4603,-681.782,1250.35,-61927,11708.7,11898.7,-214.364,250.472,-1.41398e-06,3.42161,-13.8257,124.435,19831.8,-5361.33,1952.27,248.085,459.375,6.50572e-06
3045,1,-21.9344,-681.477,1250.96,-61560.8,12075,11532.5,-214.653,250.789,-1.45749e-06,-0.545671,-16.8774,125.656,19648.7,-5117.19,1402.96,245.724,456.369,6.14915e-06
3045,2,-22.5447,-680.562,1249.74,-61377.7,11830.8,11624.1,-214.467,250.888,-1.42942e-06,-3.59743,-20.2344,127.487,20014.9,-4995.12,1769.17,244.182,456.996,5.91625e-06
3045,3,-20.1033,-679.646,1247.91,-61927,10243.9,11074.8,-213.209,250.375,-1.2395e-06,-10.0061,-25.1172,128.097,20014.9,-4750.98,2043.82,242.089,456.248,5.60027e-06
3045,4,-18.2723,-676.289,1244.25,-62110.1,10243.9,11257.9,-213.233,250.082,-1.24315e-06,-11.532,-27.8638,128.707,19831.8,-5361.33,1952.27,246.655,454.084,6.28976e-06
3046,0,-20.1033,-677.815,1244.25,-62659.4,10610.1,10617,-213.527,249.641,-1.28759e-06,-17.0252,-30.9155,131.149,19465.6,-5117.19,2318.48,244.018,448.424,5.89159e-06
3046,1,-19.7982,-679.036,1240.59,-61560.8,10732.2,11715.6,-213.651,250.378,-1.30625e-06,-20.3821,-34.8828,131.149,19648.7,-5239.26,2593.14,244.949,449.82,6.03213e-06
3046,2,-17.0516,-678.12,1240.59,-61560.8,10366,10800.1,-213.356,250.378,-1.26168e-06,-24.9597,-37.6294,132.98,19648.7,-5117.19,2410.04,243.481,447.757,5.81047e-06
3046,3,-17.0516,-675.984,1236.92,-62293.2,9389.4,10891.7,-212.591,249.639,-1.1462e-06,-26.4856,-41.5967,133.59,19831.8,-4873.05,2776.25,241.478,448.453,5.50797e-06
3046,4,-15.5257,-674.153,1231.43,-62293.2,8656.98,10617,-212.03,249.414,-1.0615e-06,-31.0633,-44.3433,134.2,19465.6,-4750.98,2776.25,240.402,445.049,5.34557e-06
3047,0,-13.9998,-675.984,1233.26,-62293.2,7924.56,10433.9,-211.426,249.489,-9.70253e-07,-31.6736,-46.4795,134.2,19831.8,-5239.26,2959.35,244.041,447.777,5.89496e-06
3047,1,-15.2205,-674.153,1232.65,-61560.8,8412.84,10159.2,-211.825,250.058,-1.03055e-06,-34.7254,-48.9209,134.2,19465.6,-5117.19,3417.12,243.131,445.049,5.75761e-06
3047,2,-15.2205,-674.153,1227.77,-61560.8,7314.21,10159.2,-210.957,249.86,-8.9953e-07,-38.3875,-51.6675,133.59,19831.8,-4750.98,3691.77,240.564,448.453,5.36999e-06
3047,3,-14.6102,-672.322,1228.38,-62110.1,7802.49,9793.02,-211.352,249.437,-9.59104e-07,-40.8289,-54.4141,134.811,19465.6,-4750.98,3600.22,240.242,444.392,5.32137e-06
