Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3018,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
