Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1408,2,0,0,0,0,0,0,-205,300,0,-38.9979,423.186,956.344,151668,88999,-31830.7,111.938,458.591,-1.40519e-05
1408,3,0,0,0,0,0,0,-205,300,0,-42.3549,425.627,965.499,152400,89975.6,-32196.9,111.809,457.846,-1.40714e-05
1408,4,0,0,0,0,0,0,-205,300,0,-42.6601,426.543,966.11,152950,89975.6,-31922.2,111.868,458.315,-1.40625e-05
1409,0,0,0,0,0,0,0,-205,300,0,-46.3222,428.069,972.213,152950,90341.8,-31556,112.076,457.321,-1.40311e-05
1409,1,0,0,0,0,0,0,-205,300,0,-45.7118,427.153,973.434,153865,90341.8,-31372.9,112.193,458.064,-1.40135e-05
1409,2,0,0,0,0,0,0,-205,300,0,-48.4584,428.679,978.927,154414,91440.5,-31098.2,111.591,457.738,-1.41043e-05
1409,3,0,0,0,0,0,0,-205,300,0,-49.9843,428.984,979.537,154781,91196.3,-31098.2,111.899,458.014,-1.40579e-05
1409,4,0,0,0,0,0,0,-205,300,0,-50.5946,431.121,985.641,155330,91684.6,-31189.8,111.98,457.593,-1.40457e-05
1410,0,0,0,0,0,0,0,-205,300,0,-53.3412,429.9,988.082,155513,92294.9,-30732,111.592,457.389,-1.41042e-05
1410,1,0,0,0,0,0,0,-205,300,0,-53.9516,429.29,992.355,156062,92661.2,-30274.3,111.625,457.265,-1.40992e-05
1410,2,0,0,0,0,0,0,-205,300,0,-54.8671,430.205,992.965,155879,92783.2,-30091.2,111.559,456.984,-1.41091e-05
1410,3,0,0,0,0,0,0,-205,300,0,-56.393,430.815,997.848,156795,93881.9,-29541.8,110.916,457.133,-1.42063e-05
1410,4,0,0,0,0,0,0,-205,300,0,-57.3085,431.426,999.679,156795,93637.7,-29633.4,111.332,456.845,-1.41434e-05
1411,0,0,0,0,0,0,0,-205,300,0,-59.7499,432.341,1006.39,157710,94126,-29358.7,111.472,456.708,-1.41223e-05
1411,1,0,0,0,0,0,0,-205,300,0,-59.4447,432.341,1007.61,157710,94370.1,-29267.2,111.343,456.519,-1.41418e-05
1411,2,0,0,0,0,0,0,-205,300,0,-63.1068,430.51,1011.89,157893,94858.4,-28351.7,111.256,456.039,-1.4155e-05
1411,3,0,0,0,0,0,0,-205,300,0,-61.8861,431.731,1012.5,157893,95102.6,-28717.9,111.071,455.945,-1.41829e-05
1411,4,0,0,0,0,0,0,-205,300,0,-65.2431,432.646,1015.55,158443,95712.9,-27893.9,110.752,456.017,-1.4231e-05
1412,0,0,0,0,0,0,0,-205,300,0,-65.8534,432.036,1016.16,158809,95346.7,-27802.3,111.169,456.284,-1.4168e-05
1412,1,0,0,0,0,0,0,-205,300,0,-67.9897,431.731,1022.26,158809,95957.1,-27344.6,111.133,455.35,-1.41736e-05
1412,2,0,0,0,0,0,0,-205,300,0,-68.9052,430.205,1022.26,159175,96201.2,-27436.1,110.894,455.709,-1.42096e-05
1412,3,0,0,0,0,0,0,-205,300,0,-70.4311,432.036,1028.37,159175,96323.3,-26978.4,111.334,454.785,-1.41432e-05
1412,4,0,0,0,0,0,0,-205,300,0,-71.3466,430.815,1028.37,159541,96567.4,-26978.4,111.096,455.141,-1.41791e-05
1413,0,0,0,0,0,0,0,-205,300,0,-72.8725,430.51,1032.03,159907,97177.8,-25605.1,110.838,454.945,-1.42181e-05
1413,1,0,0,0,0,0,0,-205,300,0,-74.7035,431.121,1032.03,159724,96567.4,-25696.6,111.429,454.768,-1.41288e-05
1413,2,0,0,0,0,0,0,-205,300,0,-73.788,430.51,1036.3,159358,97299.8,-25238.9,111.108,453.776,-1.41772e-05
1413,3,0,0,0,0,0,0,-205,300,0,-75.6191,429.9,1037.52,160091,97544,-25238.9,110.984,454.301,-1.41961e-05
1413,4,0,0,0,0,0,0,-205,300,0,-78.6708,428.679,1041.18,159907,97666,-24598,111.197,453.583,-1.41639e-05
1414,0,0,0,0,0,0,0,-205,300,0,-78.6708,426.848,1040.57,160091,97299.8,-24598,111.494,453.849,-1.4119e-05
1414,1,0,0,0,0,0,0,-205,300,0,-79.5863,428.984,1043.01,160823,97788.1,-24231.8,111.245,454.191,-1.41567e-05
1414,2,0,0,0,0,0,0,-205,300,0,-80.5019,426.848,1044.84,160091,98032.3,-24048.7,111.175,453.22,-1.41671e-05
1414,3,0,0,0,0,0,0,-205,300,0,-80.5019,428.069,1045.46,160274,98154.3,-23590.9,111.113,453.305,-1.41765e-05
1414,4,0,0,0,0,0,0,-205,300,0,-82.6381,428.679,1048.51,160640,98276.4,-23957.1,111.27,453.208,-1.41528e-05
1415,0,0,0,0,0,0,0,-205,300,0,-82.9433,426.848,1050.95,160823,98032.3,-22950.1,111.72,453.027,-1.40849e-05
1415,1,0,0,0,0,0,0,-205,300,0,-82.9433,425.322,1050.34,161006,98398.5,-23041.6,111.317,453.29,-1.41457e-05
1415,2,0,0,0,0,0,0,-205,300,0,-84.164,425.322,1055.83,160640,98398.5,-22583.8,111.805,452.145,-1.40721e-05
1415,3,0,0,0,0,0,0,-205,300,0,-83.2485,425.017,1054,161372,98520.5,-22583.8,111.527,453.105,-1.4114e-05
1415,4,0,0,0,0,0,0,-205,300,0,-84.4692,423.796,1054.61,160640,98276.4,-22309.2,111.813,452.322,-1.40709e-05
1416,0,0,0,0,0,0,0,-205,300,0,-84.7743,423.491,1057.66,160091,98520.5,-22309.2,111.851,451.363,-1.40652e-05
1416,1,0,0,0,0,0,0,-205,300,0,-84.4692,424.407,1060.1,160823,98764.7,-21668.3,111.835,451.705,-1.40675e-05
1416,2,0,0,0,0,0,0,-205,300,0,-84.7743,423.491,1059.49,161189,99008.8,-21668.3,111.551,452.138,-1.41104e-05
1416,3,0,0,0,0,0,0,-205,300,0,-86.3002,423.186,1058.88,160640,98398.5,-21668.3,112.073,451.707,-1.40315e-05
1416,4,0,0,0,0,0,0,-205,300,0,-85.6899,423.796,1060.71,160457,98398.5,-21302.1,112.234,451.272,-1.40073e-05
1417,0,0,0,0,0,0,0,-205,300,0,-85.995,422.576,1061.32,160274,98886.7,-21302.1,111.827,451.013,-1.40687e-05
1417,1,0,0,0,0,0,0,-205,300,0,-84.7743,422.576,1060.71,160091,98154.3,-21485.2,112.464,450.927,-1.39726e-05
1417,2,0,0,0,0,0,0,-205,300,0,-85.6899,421.66,1063.77,160274,98276.4,-20935.9,112.615,450.666,-1.39498e-05
1417,3,0,0,0,0,0,0,-205,300,0,-84.7743,420.134,1063.77,161006,98276.4,-20752.8,112.615,451.355,-1.39498e-05
1417,4,0,0,0,0,0,0,-205,300,0,-83.8588,421.66,1063.16,160457,98398.5,-21119,112.447,450.925,-1.39751e-05
1418,0,0,0,0,0,0,0,-205,300,0,-84.4692,421.965,1062.55,160091,98154.3,-20661.2,112.623,450.667,-1.39485e-05
1418,1,0,0,0,0,0,0,-205,300,0,-82.9433,420.439,1064.99,160091,98276.4,-20935.9,112.721,450.322,-1.39338e-05
1418,2,0,0,0,0,0,0,-205,300,0,-82.3329,421.05,1064.99,159724,97788.1,-20935.9,113.179,449.978,-1.38646e-05
1418,3,0,0,0,0,0,0,-205,300,0,-81.1122,420.439,1066.21,159907,97299.8,-20935.9,113.742,449.978,-1.37796e-05
1418,4,0,0,0,0,0,0,-205,300,0,-82.0277,421.965,1064.99,160091,97544,-20935.9,113.408,450.322,-1.383e-05
1419,0,0,0,0,0,0,0,-205,300,0,-82.6381,420.439,1066.21,159358,96811.5,-21027.4,114.2,449.463,-1.37104e-05
1419,1,0,0,0,0,0,0,-205,300,0,-82.0277,420.134,1064.99,159358,97177.8,-20935.9,113.752,449.634,-1.3778e-05
1419,2,0,0,0,0,0,0,-205,300,0,-78.976,421.66,1066.82,159358,96933.6,-20935.9,114.138,449.377,-1.37198e-05
1419,3,0,0,0,0,0,0,-205,300,0,-79.5863,421.66,1066.82,159358,97177.8,-21027.4,113.909,449.377,-1.37544e-05
1419,4,0,0,0,0,0,0,-205,300,0,-76.8398,422.576,1066.82,159175,96567.4,-21485.2,114.481,449.206,-1.3668e-05
1420,0,0,0,0,0,0,0,-205,300,0,-77.4501,422.576,1066.82,159541,96323.3,-21302.1,114.71,449.549,-1.36335e-05
1420,1,0,0,0,0,0,0,-205,300,0,-76.8398,421.66,1066.21,158626,96445.3,-21485.2,114.544,448.776,-1.36585e-05
1420,2,0,0,0,0,0,0,-205,300,0,-76.5346,421.05,1064.38,158809,96079.1,-21393.7,114.732,449.204,-1.36301e-05
1420,3,0,0,0,0,0,0,-205,300,0,-75.0087,422.881,1064.38,159175,96323.3,-21485.2,114.503,449.548,-1.36647e-05
1420,4,0,0,0,0,0,0,-205,300,0,-74.3984,421.965,1066.21,158809,96079.1,-21576.8,114.887,448.947,-1.36067e-05
1421,0,0,0,0,0,0,0,-205,300,0,-72.8725,421.66,1066.21,158809,95224.6,-21851.4,115.688,448.947,-1.34857e-05
1421,1,0,0,0,0,0,0,-205,300,0,-74.3984,423.796,1066.21,158443,95712.9,-21668.3,115.23,448.604,-1.35548e-05
1421,2,0,0,0,0,0,0,-205,300,0,-72.5673,423.796,1064.99,158443,95102.6,-21393.7,115.701,448.774,-1.34838e-05
1421,3,0,0,0,0,0,0,-205,300,0,-70.7362,423.491,1064.99,158443,94858.4,-22217.6,115.93,448.774,-1.34492e-05
1421,4,0,0,0,0,0,0,-205,300,0,-70.1259,424.102,1064.38,158076,94370.1,-22217.6,116.338,448.516,-1.33877e-05
1422,0,0,0,0,0,0,0,-205,300,0,-70.1259,424.102,1064.99,157893,94492.2,-22217.6,116.274,448.259,-1.33973e-05
1422,1,0,0,0,0,0,0,-205,300,0,-69.8207,425.627,1064.99,158076,94126,-22675.4,116.618,448.431,-1.33454e-05
1422,2,0,0,0,0,0,0,-205,300,0,-68.2948,426.543,1064.38,157893,94248.1,-22217.6,116.452,448.344,-1.33703e-05
1422,3,0,0,0,0,0,0,-205,300,0,-68.6,425.322,1063.16,157893,93637.7,-22583.8,116.925,448.514,-1.3299e-05
1422,4,0,0,0,0,0,0,-205,300,0,-67.6845,426.238,1063.16,157710,94126,-22766.9,116.465,448.342,-1.33683e-05
1423,0,0,0,0,0,0,0,-205,300,0,-66.4638,428.069,1061.93,157527,93271.5,-23316.3,117.168,448.34,-1.32622e-05
1423,1,0,0,0,0,0,0,-205,300,0,-67.9897,428.374,1063.16,157344,93393.6,-22950.1,117.154,447.997,-1.32643e-05
1423,2,0,0,0,0,0,0,-205,300,0,-64.6327,430.51,1060.71,157344,92783.2,-22950.1,117.528,448.338,-1.3208e-05
1423,3,0,0,0,0,0,0,-205,300,0,-66.1586,429.9,1062.55,157161,92783.2,-23133.2,117.678,447.91,-1.31852e-05
1423,4,0,0,0,0,0,0,-205,300,0,-65.8534,431.121,1060.1,157161,92294.9,-22766.9,117.938,448.251,-1.3146e-05
1424,0,0,0,0,0,0,0,-205,300,0,-65.8534,430.51,1061.32,156612,92172.9,-23133.2,118.153,447.562,-1.31135e-05
1424,1,0,0,0,0,0,0,-205,300,0,-64.3276,430.51,1060.71,156978,92417,-23407.8,117.873,447.993,-1.31558e-05
1424,2,0,0,0,0,0,0,-205,300,0,-65.5483,432.341,1060.1,156795,92050.8,-23224.7,118.168,447.905,-1.31113e-05
1424,3,0,0,0,0,0,0,-205,300,0,-63.1068,432.341,1060.71,156978,91806.7,-23682.5,118.448,447.993,-1.3069e-05
1424,4,0,0,0,0,0,0,-205,300,0,-65.5483,433.867,1060.71,156612,91562.5,-23682.5,118.678,447.647,-1.30342e-05
1425,0,0,0,0,0,0,0,-205,300,0,-62.8017,433.562,1060.71,156429,91196.3,-23682.5,119.024,447.475,-1.29821e-05
1425,1,0,0,0,0,0,0,-205,300,0,-64.0224,434.478,1058.27,156612,91318.4,-23499.4,118.71,447.988,-1.30294e-05
1425,2,0,0,0,0,0,0,-205,300,0,-64.0224,434.478,1060.1,156062,91196.3,-23865.6,118.974,447.214,-1.29895e-05
1425,3,0,0,0,0,0,0,-205,300,0,-63.412,434.478,1060.1,156429,90830.1,-24048.7,119.32,447.56,-1.29374e-05
1425,4,0,0,0,0,0,0,-205,300,0,-61.581,435.698,1059.49,156612,90830.1,-23865.6,119.27,447.817,-1.29448e-05
1426,0,0,0,0,0,0,0,-205,300,0,-62.1913,436.614,1058.27,156612,90708,-24231.8,119.287,447.988,-1.29423e-05
1426,1,0,0,0,0,0,0,-205,300,0,-63.7172,436.309,1059.49,156245,90586,-24231.8,119.501,447.472,-1.291e-05
1426,2,0,0,0,0,0,0,-205,300,0,-63.412,435.393,1058.27,156245,90097.7,-24231.8,119.863,447.642,-1.28553e-05
1426,3,0,0,0,0,0,0,-205,300,0,-63.1068,437.834,1058.88,155879,90219.8,-24231.8,119.797,447.211,-1.28653e-05
1426,4,0,0,0,0,0,0,-205,300,0,-62.8017,437.529,1060.1,155879,89975.6,-23865.6,120.126,447.041,-1.28157e-05
1427,0,0,0,0,0,0,0,-205,300,0,-63.412,439.36,1060.71,156062,89731.5,-24598,120.405,447.129,-1.27735e-05
1427,1,0,0,0,0,0,0,-205,300,0,-63.1068,439.666,1058.88,155879,89609.4,-24506.4,120.374,447.211,-1.27782e-05
1427,2,0,0,0,0,0,0,-205,300,0,-62.8017,439.971,1059.49,155513,89609.4,-24598,120.422,446.78,-1.27709e-05
1427,3,0,0,0,0,0,0,-205,300,0,-62.8017,440.276,1058.88,155879,88999,-24414.9,120.95,447.211,-1.26912e-05
1427,4,0,0,0,0,0,0,-205,300,0,-62.8017,441.497,1060.1,155696,89121.1,-24231.8,120.932,446.869,-1.2694e-05
1428,0,0,0,0,0,0,0,-205,300,0,-60.9706,441.497,1059.49,155879,88999,-24506.4,120.998,447.126,-1.26839e-05
1428,1,0,0,0,0,0,0,-205,300,0,-63.412,441.191,1059.49,155513,89121.1,-24781.1,120.883,446.78,-1.27013e-05
1428,2,0,0,0,0,0,0,-205,300,0,-62.4965,440.886,1059.49,155330,88877,-24323.3,121.114,446.608,-1.26665e-05
1428,3,0,0,0,0,0,0,-205,300,0,-63.1068,442.412,1058.88,155696,88388.7,-24506.4,121.526,447.038,-1.26042e-05
1428,4,0,0,0,0,0,0,-205,300,0,-62.1913,442.412,1061.32,155513,88754.9,-24781.1,121.373,446.527,-1.26273e-05
1429,0,0,0,0,0,0,0,-205,300,0,-63.412,444.243,1058.88,154964,87778.3,-24598,122.103,446.346,-1.25171e-05
1429,1,0,0,0,0,0,0,-205,300,0,-62.1913,443.633,1060.1,155147,88510.8,-24506.4,121.507,446.351,-1.2607e-05
1429,2,0,0,0,0,0,0,-205,300,0,-62.1913,445.159,1058.88,154964,88022.5,-24414.9,121.872,446.346,-1.25519e-05
1429,3,0,0,0,0,0,0,-205,300,0,-61.8861,445.769,1058.27,155330,87778.3,-24598,122.055,446.777,-1.25243e-05
1429,4,0,0,0,0,0,0,-205,300,0,-62.1913,446.99,1058.27,155330,87412.1,-24323.3,122.401,446.777,-1.24721e-05
1430,0,0,0,0,0,0,0,-205,300,0,-62.1913,446.99,1058.88,155513,87412.1,-24598,122.449,446.865,-1.24649e-05
1430,1,0,0,0,0,0,0,-205,300,0,-62.1913,447.6,1059.49,155147,87290.1,-24781.1,122.612,446.435,-1.24403e-05
1430,2,0,0,0,0,0,0,-205,300,0,-62.8017,447.905,1060.1,155513,87045.9,-24598,122.889,446.696,-1.23984e-05
1430,3,0,0,0,0,0,0,-205,300,0,-61.581,448.516,1058.27,155330,86923.9,-24964.2,122.863,446.777,-1.24024e-05
1430,4,0,0,0,0,0,0,-205,300,0,-61.8861,448.516,1060.1,155330,87168,-24781.1,122.774,446.523,-1.24158e-05
1431,0,0,0,0,0,0,0,-205,300,0,-61.8861,450.042,1058.27,155330,86679.7,-24781.1,123.093,446.777,-1.23676e-05
1431,1,0,0,0,0,0,0,-205,300,0,-60.6654,449.126,1058.27,154964,87045.9,-24964.2,122.747,446.431,-1.24198e-05
1431,2,0,0,0,0,0,0,-205,300,0,-62.1913,451.262,1060.1,154964,86435.6,-24872.7,123.465,446.178,-1.23114e-05
1431,3,0,0,0,0,0,0,-205,300,0,-61.8861,450.347,1059.49,154781,86679.7,-24781.1,123.188,446.089,-1.23533e-05
1431,4,0,0,0,0,0,0,-205,300,0,-62.1913,451.873,1059.49,155147,86313.5,-25238.9,123.533,446.435,-1.23011e-05
1432,0,0,0,0,0,0,0,-205,300,0,-60.6654,453.093,1059.49,155330,86557.6,-24872.7,123.303,446.608,-1.23359e-05
1432,1,0,0,0,0,0,0,-205,300,0,-61.2758,451.262,1060.1,154597,85825.2,-24781.1,124.041,445.832,-1.22245e-05
1432,2,0,0,0,0,0,0,-205,300,0,-61.581,452.788,1060.1,155147,85703.1,-25330.4,124.156,446.351,-1.22071e-05
1432,3,0,0,0,0,0,0,-205,300,0,-60.3603,454.314,1060.1,155330,85947.3,-25055.8,123.926,446.523,-1.22419e-05
1432,4,0,0,0,0,0,0,-205,300,0,-60.3603,454.314,1060.1,154781,85703.1,-25055.8,124.156,446.005,-1.22071e-05
1433,0,0,0,0,0,0,0,-205,300,0,-61.2758,456.755,1059.49,155147,85336.9,-25513.5,124.455,446.435,-1.2162e-05
1433,1,0,0,0,0,0,0,-205,300,0,-58.8344,454.314,1060.71,154964,85336.9,-25330.4,124.548,446.094,-1.2148e-05
1433,2,0,0,0,0,0,0,-205,300,0,-61.581,457.366,1060.1,154414,85214.9,-25330.4,124.616,445.66,-1.21376e-05
1433,3,0,0,0,0,0,0,-205,300,0,-60.9706,455.535,1058.27,154964,85459,-25055.8,124.247,446.431,-1.21934e-05
1433,4,0,0,0,0,0,0,-205,300,0,-59.4447,457.366,1061.32,155147,85092.8,-25513.5,124.824,446.182,-1.21062e-05
1434,0,0,0,0,0,0,0,-205,300,0,-59.4447,457.671,1060.71,154781,84604.5,-25696.6,125.238,445.921,-1.20437e-05
1434,1,0,0,0,0,0,0,-205,300,0,-59.4447,457.366,1061.93,155696,84726.6,-25696.6,125.215,446.615,-1.20472e-05
1434,2,0,0,0,0,0,0,-205,300,0,-59.7499,457.976,1062.55,155513,84970.7,-25696.6,125.031,446.359,-1.2075e-05
1434,3,0,0,0,0,0,0,-205,300,0,-59.1396,460.112,1061.93,154781,84726.6,-25238.9,125.215,445.753,-1.20472e-05
1434,4,0,0,0,0,0,0,-205,300,0,-58.5292,459.502,1061.32,154781,84604.5,-25513.5,125.284,445.837,-1.20368e-05
1435,0,0,0,0,0,0,0,-205,300,0,-58.5292,459.807,1061.32,155147,84360.4,-25696.6,125.514,446.182,-1.2002e-05
1435,1,0,0,0,0,0,0,-205,300,0,-58.224,460.112,1061.93,154964,84360.4,-25879.7,125.56,445.926,-1.19951e-05
1435,2,0,0,0,0,0,0,-205,300,0,-58.5292,460.417,1063.16,154781,84116.2,-26062.8,125.881,445.586,-1.19467e-05
1435,3,0,0,0,0,0,0,-205,300,0,-59.1396,460.417,1062.55,154781,84482.4,-25605.1,125.49,445.67,-1.20056e-05
1435,4,0,0,0,0,0,0,-205,300,0,-57.6137,462.249,1062.55,155147,83994.2,-25330.4,125.95,446.014,-1.19362e-05
1436,0,0,0,0,0,0,0,-205,300,0,-59.4447,461.333,1063.77,154964,83872.1,-25238.9,126.155,445.675,-1.19052e-05
1436,1,0,0,0,0,0,0,-205,300,0,-57.9189,461.333,1063.77,155147,83505.9,-25513.5,126.5,445.847,-1.18532e-05
1436,2,0,0,0,0,0,0,-205,300,0,-57.9189,464.08,1064.38,155330,83505.9,-25330.4,126.545,445.935,-1.18464e-05
1436,3,0,0,0,0,0,0,-205,300,0,-58.224,463.469,1063.16,154964,83872.1,-25513.5,126.11,445.758,-1.1912e-05
1436,4,0,0,0,0,0,0,-205,300,0,-58.224,464.08,1063.16,155147,83750,-25513.5,126.225,445.93,-1.18947e-05
1437,0,0,0,0,0,0,0,-205,300,0,-59.4447,463.164,1063.77,154597,83750,-25330.4,126.27,445.33,-1.18879e-05
1437,1,0,0,0,0,0,0,-205,300,0,-58.224,464.08,1063.16,154597,83628,-24964.2,126.34,445.414,-1.18773e-05
1437,2,0,0,0,0,0,0,-205,300,0,-60.3603,464.385,1066.21,155330,83628,-25147.3,126.565,445.684,-1.18434e-05
1437,3,0,0,0,0,0,0,-205,300,0,-59.7499,464.69,1064.38,155147,83505.9,-25055.8,126.545,445.763,-1.18464e-05
1437,4,0,0,0,0,0,0,-205,300,0,-60.3603,466.521,1066.21,155147,83505.9,-25238.9,126.68,445.513,-1.18261e-05
1438,0,0,0,0,0,0,0,-205,300,0,-61.2758,466.521,1066.21,154964,83505.9,-25147.3,126.68,445.341,-1.18261e-05
1438,1,0,0,0,0,0,0,-205,300,0,-59.7499,466.521,1066.21,154964,83383.8,-25147.3,126.794,445.341,-1.18088e-05
1438,2,0,0,0,0,0,0,-205,300,0,-60.0551,467.131,1068.04,154781,83505.9,-25055.8,126.814,444.92,-1.18058e-05
1438,3,0,0,0,0,0,0,-205,300,0,-61.8861,467.131,1066.82,154964,83139.7,-25147.3,127.068,445.258,-1.17675e-05
1438,4,0,0,0,0,0,0,-205,300,0,-62.1913,467.131,1066.82,154781,83017.6,-25238.9,127.182,445.086,-1.17502e-05
1439,0,0,0,0,0,0,0,-205,300,0,-62.1913,467.437,1067.43,154781,83261.7,-24872.7,126.998,445.003,-1.1778e-05
1439,1,0,0,0,0,0,0,-205,300,0,-61.2758,468.047,1068.65,155147,83383.8,-24781.1,126.973,445.18,-1.17818e-05
1439,2,0,0,0,0,0,0,-205,300,0,-60.9706,468.962,1068.04,154964,83139.7,-24689.6,127.157,445.092,-1.1754e-05
1439,3,0,0,0,0,0,0,-205,300,0,-63.7172,468.352,1069.26,154781,83139.7,-24781.1,127.246,444.755,-1.17406e-05
1439,4,0,0,0,0,0,0,-205,300,0,-64.0224,468.962,1068.65,154964,83017.6,-24414.9,127.315,445.009,-1.17301e-05
1440,0,0,0,0,0,0,0,-205,300,0,-62.8017,468.352,1068.04,155147,82651.4,-24964.2,127.614,445.263,-1.1685e-05
1440,1,0,0,0,0,0,0,-205,300,0,-64.3276,469.573,1066.82,154964,82773.5,-24781.1,127.411,445.258,-1.17156e-05
1440,2,0,0,0,0,0,0,-205,300,0,-63.412,470.488,1069.87,155147,83139.7,-24598,127.29,445.015,-1.17339e-05
1440,3,0,0,0,0,0,0,-205,300,0,-64.6327,473.235,1070.48,154964,83017.6,-24323.3,127.448,444.761,-1.171e-05
1440,4,0,0,0,0,0,0,-205,300,0,-65.2431,472.93,1071.7,155330,82895.5,-25238.9,127.65,444.938,-1.16795e-05
1441,0,0,0,0,0,0,0,-205,300,0,-64.9379,471.404,1071.7,155147,82895.5,-25330.4,127.65,444.767,-1.16795e-05
1441,1,0,0,0,0,0,0,-205,300,0,-64.6327,473.235,1071.7,155330,83139.7,-24598,127.423,444.938,-1.17139e-05
1441,2,0,0,0,0,0,0,-205,300,0,-63.7172,472.93,1072.92,155147,83505.9,-25055.8,127.17,444.602,-1.17521e-05
1441,3,0,0,0,0,0,0,-205,300,0,-64.3276,473.235,1073.53,154781,82529.3,-24414.9,128.124,444.179,-1.1608e-05
1441,4,0,0,0,0,0,0,-205,300,0,-65.2431,475.066,1074.75,155696,82285.2,-24964.2,128.438,444.867,-1.15605e-05
1442,0,0,0,0,0,0,0,-205,300,0,-65.5483,475.371,1073.53,155147,82407.3,-25238.9,128.237,444.52,-1.15909e-05
1442,1,0,0,0,0,0,0,-205,300,0,-65.2431,475.676,1074.14,155330,82773.5,-24598,127.94,444.608,-1.16357e-05
1442,2,0,0,0,0,0,0,-205,300,0,-64.9379,476.592,1074.75,154964,82407.3,-24781.1,128.324,444.185,-1.15777e-05
1442,3,0,0,0,0,0,0,-205,300,0,-64.9379,476.592,1075.36,155513,83505.9,-24872.7,127.346,444.614,-1.17254e-05
1442,4,0,0,0,0,0,0,-205,300,0,-64.6327,478.118,1075.36,155696,82651.4,-24689.6,128.141,444.785,-1.16054e-05
1443,0,0,0,0,0,0,0,-205,300,0,-65.5483,479.338,1075.97,155330,82529.3,-24872.7,128.298,444.362,-1.15817e-05
1443,1,0,0,0,0,0,0,-205,300,0,-66.4638,477.813,1077.19,155147,82895.5,-24140.2,128.045,444.029,-1.16199e-05
1443,2,0,0,0,0,0,0,-205,300,0,-65.2431,478.728,1077.19,155879,82529.3,-24964.2,128.385,444.709,-1.15686e-05
1443,3,0,0,0,0,0,0,-205,300,0,-65.5483,478.728,1077.8,155879,82407.3,-24598,128.542,444.627,-1.15449e-05
1443,4,0,0,0,0,0,0,-205,300,0,-65.8534,480.254,1077.8,155513,82529.3,-25238.9,128.428,444.287,-1.1562e-05
1444,0,0,0,0,0,0,0,-205,300,0,-64.3276,479.033,1077.19,155513,82407.3,-24964.2,128.498,444.369,-1.15515e-05
1444,1,0,0,0,0,0,0,-205,300,0,-64.0224,481.169,1078.41,155147,82163.1,-25147.3,128.811,443.866,-1.15042e-05
1444,2,0,0,0,0,0,0,-205,300,0,-67.6845,482.695,1078.41,155513,82163.1,-24964.2,128.811,444.205,-1.15042e-05
1444,3,0,0,0,0,0,0,-205,300,0,-65.8534,482.695,1080.86,155879,82163.1,-25330.4,128.983,444.218,-1.14782e-05
1444,4,0,0,0,0,0,0,-205,300,0,-65.2431,481.78,1079.64,155696,82407.3,-25055.8,128.671,444.212,-1.15253e-05
1445,0,0,0,0,0,0,0,-205,300,0,-64.6327,481.78,1080.86,156245,82041,-25238.9,129.096,444.557,-1.14612e-05
1445,1,0,0,0,0,0,0,-205,300,0,-66.1586,483,1081.47,155879,82163.1,-25147.3,129.026,444.137,-1.14717e-05
1445,2,0,0,0,0,0,0,-205,300,0,-65.8534,484.526,1082.08,156429,82651.4,-25147.3,128.618,444.563,-1.15334e-05
1445,3,0,0,0,0,0,0,-205,300,0,-66.769,483.916,1080.86,155879,82407.3,-25513.5,128.757,444.218,-1.15123e-05
1445,4,0,0,0,0,0,0,-205,300,0,-64.6327,485.137,1083.3,155513,82163.1,-25513.5,129.155,443.555,-1.14523e-05
1446,0,0,0,0,0,0,0,-205,300,0,-64.6327,485.442,1082.08,155879,82407.3,-25513.5,128.843,444.056,-1.14993e-05
1446,1,0,0,0,0,0,0,-205,300,0,-64.6327,486.052,1083.91,156245,82041,-25513.5,129.31,444.15,-1.14289e-05
1446,2,0,0,0,0,0,0,-205,300,0,-65.2431,486.968,1083.3,155879,82163.1,-25513.5,129.155,443.893,-1.14523e-05
1446,3,0,0,0,0,0,0,-205,300,0,-64.6327,490.63,1084.52,155879,82163.1,-25696.6,129.24,443.731,-1.14394e-05
1446,4,0,0,0,0,0,0,-205,300,0,-64.3276,488.799,1083.91,155879,82285.2,-25330.4,129.085,443.812,-1.14629e-05
1447,0,0,0,0,0,0,0,-205,300,0,-65.2431,489.409,1085.74,155879,82041,-25971.3,129.438,443.57,-1.14096e-05
1447,1,0,0,0,0,0,0,-205,300,0,-64.3276,489.104,1085.13,156245,82041,-25788.2,129.395,443.988,-1.1416e-05
1447,2,0,0,0,0,0,0,-205,300,0,-64.9379,490.325,1086.35,156245,82163.1,-25879.7,129.368,443.826,-1.14202e-05
1447,3,0,0,0,0,0,0,-205,300,0,-65.5483,490.935,1085.74,156429,81919,-25330.4,129.55,444.076,-1.13926e-05
1447,4,0,0,0,0,0,0,-205,300,0,-63.7172,492.461,1086.96,155696,81919,-26154.4,129.635,443.24,-1.13798e-05
