Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2366,2,6.44705,35.0757,615.586,-63025.6,66030.1,-2108.83,-312.264,197.617,-1.61964e-05,0,0,0,0,0,0,205,300,0
2366,3,10.4143,35.3809,614.365,-60828.4,64199,-1834.18,-309.496,200.99,-1.57785e-05,0,0,0,0,0,0,205,300,0
2366,4,12.5506,32.0239,600.327,-60462.2,63710.7,-1559.52,-311.127,199.285,-1.60247e-05,0,0,0,0,0,0,205,300,0
2367,0,16.5179,28.3618,599.106,-59729.7,63344.5,-1010.2,-310.732,200.302,-1.5965e-05,0,0,0,0,0,0,205,300,0
2367,1,15.9075,30.498,583.848,-58448,61025.1,-1010.2,-309.522,199.892,-1.57824e-05,0,0,0,0,0,0,205,300,0
2367,2,18.6541,30.1929,582.627,-56800,59804.4,-827.096,-307.646,202.51,-1.54991e-05,0,0,0,0,0,0,205,300,0
2367,3,21.7058,25.6152,566.758,-56067.6,58217.5,-460.885,-307.72,201.073,-1.55103e-05,0,0,0,0,0,0,205,300,0
2367,4,24.4524,28.667,564.316,-56067.6,57118.9,-643.99,-306.218,200.645,-1.52835e-05,0,0,0,0,0,0,205,300,0
2368,0,25.368,28.9722,549.668,-53870.4,56874.8,-186.226,-308.471,201.995,-1.56237e-05,0,0,0,0,0,0,205,300,0
2368,1,28.1145,25.6152,545.396,-52222.4,56264.4,-3.12047,-308.163,204.249,-1.55771e-05,0,0,0,0,0,0,205,300,0
2368,2,28.1145,28.3618,531.968,-51306.9,54067.1,-186.226,-306.636,203.553,-1.53466e-05,0,0,0,0,0,0,205,300,0
2368,3,28.4197,27.4463,528.306,-50025.1,52968.5,-94.6729,-305.261,205.31,-1.5139e-05,0,0,0,0,0,0,205,300,0
2368,4,28.7249,26.8359,512.437,-50025.1,52358.2,-277.778,-307.175,202.378,-1.5428e-05,0,0,0,0,0,0,205,300,0
2369,0,30.8611,25.9204,511.216,-48743.4,50527.1,-277.778,-303.837,204.652,-1.4924e-05,0,0,0,0,0,0,205,300,0
2369,1,30.8611,26.8359,495.347,-48377.2,50038.8,-460.884,-306.018,202.337,-1.52533e-05,0,0,0,0,0,0,205,300,0
2369,2,30.8611,26.5308,492.905,-46546.1,50038.8,-460.883,-306.518,205.568,-1.53288e-05,0,0,0,0,0,0,205,300,0
2369,3,31.7767,29.5825,480.698,-45996.8,47719.5,-277.778,-304.271,204.312,-1.49895e-05,0,0,0,0,0,0,205,300,0
2369,4,30.556,26.8359,475.815,-45630.6,47475.3,-735.542,-304.777,204.1,-1.50659e-05,0,0,0,0,0,0,205,300,0
2370,0,32.0818,26.8359,462.998,-44532,46254.6,-643.988,-304.902,203.818,-1.50849e-05,0,0,0,0,0,0,205,300,0
2370,1,31.4715,29.5825,461.777,-43982.7,45278.1,-552.436,-303.052,204.754,-1.48054e-05,0,0,0,0,0,0,205,300,0
2370,2,33.6077,29.5825,450.181,-42334.7,44789.8,-918.646,-304.493,205.961,-1.5023e-05,0,0,0,0,0,0,205,300,0
2370,3,29.3353,34.1602,447.129,-41968.5,45156,-735.541,-305.991,206.138,-1.52492e-05,0,0,0,0,0,0,205,300,0
2370,4,27.8094,30.1929,436.753,-41419.2,43080.8,-1010.2,-303.639,205.166,-1.48941e-05,0,0,0,0,0,0,205,300,0
2371,0,28.1146,30.8032,433.091,-41602.3,43447,-369.33,-305.319,203.941,-1.51477e-05,0,0,0,0,0,0,205,300,0
2371,1,25.0628,31.7188,422.715,-40503.7,42226.3,-1467.96,-304.893,204.182,-1.50834e-05,0,0,0,0,0,0,205,300,0
2371,2,22.9266,31.1084,422.715,-41785.4,41493.9,-1559.52,-303.161,201.15,-1.48218e-05,0,0,0,0,0,0,205,300,0
2371,3,23.8421,32.3291,412.949,-38489.5,41493.9,-1925.73,-305.482,206.794,-1.51723e-05,0,0,0,0,0,0,205,300,0
2371,4,19.8748,36.9067,412.339,-39588.1,41493.9,-2108.83,-305.631,203.991,-1.51948e-05,0,0,0,0,0,0,205,300,0
2372,0,18.3489,34.1602,403.794,-37574,40639.4,-2475.04,-305.644,206.948,-1.51968e-05,0,0,0,0,0,0,205,300,0
2372,1,15.2972,32.9395,403.184,-37940.2,40517.3,-2841.25,-305.494,205.898,-1.51741e-05,0,0,0,0,0,0,205,300,0
2372,2,13.1609,35.686,394.639,-37757.1,40151.1,-3024.36,-306.742,204.325,-1.53625e-05,0,0,0,0,0,0,205,300,0
2372,3,11.6351,35.0757,394.639,-37207.8,39174.6,-3482.12,-304.267,205.717,-1.49889e-05,0,0,0,0,0,0,205,300,0
2372,4,7.36261,35.0757,387.925,-39405,39296.6,-3665.23,-306.3,198.421,-1.52958e-05,0,0,0,0,0,0,205,300,0
2373,0,5.22638,37.5171,387.925,-38123.3,38808.4,-4031.44,-305.041,201.725,-1.51058e-05,0,0,0,0,0,0,205,300,0
2373,1,1.25909,36.9067,382.432,-37207.8,39052.5,-4580.76,-307.116,202.707,-1.54191e-05,0,0,0,0,0,0,205,300,0
2373,2,-1.79266,39.6533,383.042,-38306.4,38075.9,-4946.97,-304.404,199.994,-1.50096e-05,0,0,0,0,0,0,205,300,0
2373,3,-7.89618,39.6533,379.99,-36475.3,38564.2,-5130.07,-306.487,204.01,-1.53242e-05,0,0,0,0,0,0,205,300,0
2373,4,-7.89618,41.1792,379.38,-37024.7,38808.4,-5954.05,-307.294,202.407,-1.5446e-05,0,0,0,0,0,0,205,300,0
2374,0,-13.0842,39.043,377.549,-37940.2,38442.1,-6411.81,-306.82,199.509,-1.53744e-05,0,0,0,0,0,0,205,300,0
2374,1,-16.4411,40.874,377.549,-37940.2,39174.6,-6594.92,-308.76,199.509,-1.56674e-05,0,0,0,0,0,0,205,300,0
2374,2,-19.1877,39.043,374.497,-37574,39784.9,-6869.58,-311.236,199.668,-1.60411e-05,0,0,0,0,0,0,205,300,0
2374,3,-23.155,41.1792,375.107,-37390.9,39174.6,-7235.79,-309.436,200.32,-1.57693e-05,0,0,0,0,0,0,205,300,0
2374,4,-25.2912,39.043,375.107,-37574,39662.8,-7510.44,-310.737,199.831,-1.59659e-05,0,0,0,0,0,0,205,300,0
2375,0,-29.8688,42.7051,375.718,-37024.7,39296.6,-8425.97,-309.591,201.456,-1.57928e-05,0,0,0,0,0,0,205,300,0
2375,1,-31.6999,43.9258,375.107,-36658.4,38930.4,-8609.08,-308.785,202.272,-1.56711e-05,0,0,0,0,0,0,205,300,0
2375,2,-36.5827,44.5361,375.718,-38672.6,39296.6,-9066.84,-309.591,197.07,-1.57928e-05,0,0,0,0,0,0,205,300,0
2375,3,-38.1086,45.7568,377.549,-38672.6,39174.6,-9524.6,-308.76,197.569,-1.56674e-05,0,0,0,0,0,0,205,300,0
2375,4,-40.8552,46.6724,376.328,-38855.7,40151.1,-10165.5,-311.692,196.75,-1.611e-05,0,0,0,0,0,0,205,300,0
2376,0,-45.1276,46.062,379.38,-39221.9,39784.9,-10165.5,-309.868,196.616,-1.58347e-05,0,0,0,0,0,0,205,300,0
2376,1,-45.738,50.3345,379.99,-39038.8,39907,-10531.7,-310.021,197.264,-1.58577e-05,0,0,0,0,0,0,205,300,0
2376,2,-50.0104,49.1138,383.042,-40320.6,39540.8,-10714.8,-308.228,194.736,-1.5587e-05,0,0,0,0,0,0,205,300,0
2376,3,-52.757,49.7241,383.652,-40320.6,40395.3,-11447.2,-310.291,194.903,-1.58985e-05,0,0,0,0,0,0,205,300,0
2376,4,-52.1467,52.1655,386.704,-39954.3,40517.3,-11813.4,-309.776,196.68,-1.58207e-05,0,0,0,0,0,0,205,300,0
2377,0,-57.0295,51.25,387.925,-41785.4,41127.7,-12454.3,-311.02,192.285,-1.60085e-05,0,0,0,0,0,0,205,300,0
2377,1,-57.3347,53.0811,393.418,-41602.3,40761.5,-12454.3,-308.609,194.254,-1.56445e-05,0,0,0,0,0,0,205,300,0
2377,2,-59.1657,54.6069,394.028,-42151.6,41738,-12820.5,-310.927,193.024,-1.59945e-05,0,0,0,0,0,0,205,300,0
2377,3,-63.133,52.1655,400.132,-42151.6,41493.9,-13186.7,-308.701,194.656,-1.56584e-05,0,0,0,0,0,0,205,300,0
2377,4,-65.8796,55.8276,401.353,-42884,42592.5,-14102.2,-311.122,193.151,-1.60241e-05,0,0,0,0,0,0,205,300,0
2378,0,-66.4899,59.4897,408.066,-43067.1,42348.4,-14010.7,-308.778,194.46,-1.56701e-05,0,0,0,0,0,0,205,300,0
2378,1,-68.321,59.1846,409.897,-43250.2,43202.9,-14468.5,-310.399,194.485,-1.59148e-05,0,0,0,0,0,0,205,300,0
2378,2,-68.9313,59.7949,415.391,-43799.6,43813.2,-14743.1,-310.475,194.558,-1.59263e-05,0,0,0,0,0,0,205,300,0
2378,3,-70.152,60.7104,416.611,-44715.1,44057.4,-15017.8,-310.752,192.67,-1.59681e-05,0,0,0,0,0,0,205,300,0
2378,4,-72.8986,59.7949,424.546,-46363,44545.7,-15384,-309.925,190.794,-1.58433e-05,0,0,0,0,0,0,205,300,0
2379,0,-74.4245,61.626,425.767,-46179.9,44911.9,-15658.6,-310.485,191.537,-1.59277e-05,0,0,0,0,0,0,205,300,0
2379,1,-75.0349,62.8467,436.753,-47644.8,45766.4,-15750.2,-309.788,190.911,-1.58225e-05,0,0,0,0,0,0,205,300,0
2379,2,-76.2556,64.0674,438.584,-47644.8,46010.5,-16299.5,-309.907,191.367,-1.58405e-05,0,0,0,0,0,0,205,300,0
2379,3,-79.3073,64.3726,447.129,-47644.8,46132.6,-16482.6,-308.175,193.443,-1.5579e-05,0,0,0,0,0,0,205,300,0
2379,4,-80.2228,64.9829,449.57,-48743.4,46620.9,-16482.6,-308.701,191.578,-1.56584e-05,0,0,0,0,0,0,205,300,0
2380,0,-78.697,65.5933,458.115,-49109.6,47841.6,-16391.1,-309.431,192.801,-1.57687e-05,0,0,0,0,0,0,205,300,0
2380,1,-80.2228,67.1191,458.115,-50940.7,47841.6,-16848.8,-309.431,188.804,-1.57687e-05,0,0,0,0,0,0,205,300,0
2380,2,-80.8332,67.1191,469.102,-51490,47963.6,-17215,-307.246,190.237,-1.54387e-05,0,0,0,0,0,0,205,300,0
2380,3,-82.0539,66.5088,471.543,-51490,48696,-16848.8,-308.27,190.805,-1.55933e-05,0,0,0,0,0,0,205,300,0
2380,4,-82.9694,65.5933,485.581,-52771.7,49062.3,-17398.1,-306.038,191.323,-1.52564e-05,0,0,0,0,0,0,205,300,0
2381,0,-83.5798,65.5933,485.581,-53687.3,50038.8,-17398.1,-308.049,189.437,-1.556e-05,0,0,0,0,0,0,205,300,0
2381,1,-83.5798,64.9829,499.009,-54236.6,51503.7,-17306.6,-308.212,191.311,-1.55846e-05,0,0,0,0,0,0,205,300,0
2381,2,-84.4953,63.457,499.619,-56250.7,51259.5,-17855.9,-307.597,187.413,-1.54917e-05,0,0,0,0,0,0,205,300,0
2381,3,-84.8005,66.2036,509.385,-56250.7,52358.2,-17398.1,-307.787,189.571,-1.55204e-05,0,0,0,0,0,0,205,300,0
2381,4,-85.4108,66.5088,514.878,-57715.6,52846.4,-17672.8,-307.639,187.904,-1.5498e-05,0,0,0,0,0,0,205,300,0
2382,0,-85.716,64.3726,526.475,-57532.5,52602.3,-17672.8,-304.914,190.721,-1.50866e-05,0,0,0,0,0,0,205,300,0
2382,1,-86.3264,63.7622,528.306,-59546.6,54433.4,-17672.8,-308.034,187.288,-1.55577e-05,0,0,0,0,0,0,205,300,0
2382,2,-84.4953,64.0674,542.954,-61194.6,54799.6,-17031.9,-305.929,187.293,-1.52398e-05,0,0,0,0,0,0,205,300,0
2382,3,-84.1901,61.3208,544.175,-61743.9,55043.7,-17306.6,-306.151,186.537,-1.52733e-05,0,0,0,0,0,0,205,300,0
2382,4,-82.9694,62.2363,555.771,-63025.6,55776.1,-17306.6,-305.358,186.598,-1.51536e-05,0,0,0,0,0,0,205,300,0
2383,0,-84.1901,59.1846,561.265,-63758.1,56874.8,-17123.5,-306.333,186.403,-1.53009e-05,0,0,0,0,0,0,205,300,0
2383,1,-83.5798,61.0156,573.472,-64856.7,57485.1,-16665.7,-305.241,186.905,-1.51359e-05,0,0,0,0,0,0,205,300,0
2383,2,-82.9694,57.0483,575.303,-66138.5,58339.6,-15933.3,-306.407,185.037,-1.5312e-05,0,0,0,0,0,0,205,300,0
2383,3,-83.885,55.5225,588.73,-67786.4,58705.8,-16482.6,-304.716,184.86,-1.50567e-05,0,0,0,0,0,0,205,300,0
2383,4,-81.4436,56.7432,591.782,-69068.1,59682.4,-16299.5,-305.852,183.288,-1.52282e-05,0,0,0,0,0,0,205,300,0
2384,0,-82.6643,54.6069,605.21,-69434.4,60292.7,-16391.1,-304.623,185.272,-1.50426e-05,0,0,0,0,0,0,205,300,0
2384,1,-82.0539,53.3862,605.21,-70716.1,59438.2,-16482.6,-303.211,183.155,-1.48294e-05,0,0,0,0,0,0,205,300,0
2384,2,-83.2746,56.1328,618.638,-72547.1,61757.6,-16024.9,-304.828,182.731,-1.50737e-05,0,0,0,0,0,0,205,300,0
2384,3,-82.0539,52.1655,621.079,-73828.9,62367.9,-15841.7,-305.419,181.128,-1.51628e-05,0,0,0,0,0,0,205,300,0
2384,4,-81.1384,50.9448,639.39,-74012,63832.8,-15475.5,-304.834,184.246,-1.50745e-05,0,0,0,0,0,0,205,300,0
2385,0,-79.9177,48.5034,639.39,-75843,64687.3,-15933.3,-306.17,181.382,-1.52763e-05,0,0,0,0,0,0,205,300,0
2385,1,-80.2229,47.8931,649.766,-76575.4,65053.5,-15475.5,-305.118,182.149,-1.51175e-05,0,0,0,0,0,0,205,300,0
2385,2,-81.4436,46.9775,654.648,-78772.7,64565.2,-15933.3,-303.626,179.672,-1.48921e-05,0,0,0,0,0,0,205,300,0
2385,3,-81.1384,46.3672,666.855,-79871.3,65541.8,-15658.6,-303.285,180.227,-1.48406e-05,0,0,0,0,0,0,205,300,0
2385,4,-79.3074,48.1982,670.518,-82068.6,66274.2,-15567.1,-303.84,177.604,-1.49245e-05,0,0,0,0,0,0,205,300,0
2386,0,-79.9177,47.8931,685.166,-81702.4,65908,-15567.1,-301.193,180.755,-1.45247e-05,0,0,0,0,0,0,205,300,0
2386,1,-78.3918,49.1138,688.218,-84449,67739,-15475.5,-303.427,177.293,-1.4862e-05,0,0,0,0,0,0,205,300,0
2386,2,-80.2229,47.8931,702.256,-85730.7,69081.8,-15658.6,-303.371,177.921,-1.48537e-05,0,0,0,0,0,0,205,300,0
2386,3,-79.3074,48.8086,705.308,-87928,69326,-15567.1,-303.292,175.334,-1.48416e-05,0,0,0,0,0,0,205,300,0
2386,4,-78.3918,47.2827,718.735,-88111.1,69448,-15384,-301.625,177.408,-1.459e-05,0,0,0,0,0,0,205,300,0
2387,0,-75.9504,49.4189,723.008,-90125.2,70546.7,-15475.5,-302.574,175.347,-1.47332e-05,0,0,0,0,0,0,205,300,0
2387,1,-78.0867,48.8086,736.436,-91223.9,70424.6,-15475.5,-300.629,176.128,-1.44396e-05,0,0,0,0,0,0,205,300,0
2387,2,-72.8987,49.4189,741.929,-93421.1,71767.4,-15475.5,-301.731,174.083,-1.46059e-05,0,0,0,0,0,0,205,300,0
2387,3,-78.697,46.6724,755.967,-94153.6,72255.6,-15750.2,-300.58,175.453,-1.44322e-05,0,0,0,0,0,0,205,300,0
2387,4,-74.7297,51.25,757.798,-95618.4,73110.1,-15475.5,-301.477,173.821,-1.45676e-05,0,0,0,0,0,0,205,300,0
2388,0,-74.4246,52.1655,774.888,-96900.2,73842.6,-15658.6,-300.295,174.949,-1.43891e-05,0,0,0,0,0,0,205,300,0
2388,1,-76.2556,53.9966,779.16,-100196,74819.1,-15567.1,-301.025,171.405,-1.44994e-05,0,0,0,0,0,0,205,300,0
2388,2,-74.4246,54.6069,796.25,-100379,75429.5,-15750.2,-299.731,173.935,-1.4304e-05,0,0,0,0,0,0,205,300,0
2388,3,-74.7297,55.8276,799.912,-103492,75551.5,-15750.2,-299.45,170.621,-1.42615e-05,0,0,0,0,0,0,205,300,0
2388,4,-74.7297,54.9121,819.443,-103858,76650.2,-16024.9,-298.539,173.258,-1.4124e-05,0,0,0,0,0,0,205,300,0
2389,0,-73.8142,58.5742,824.326,-106605,77382.6,-16574.2,-298.874,170.677,-1.41745e-05,0,0,0,0,0,0,205,300,0
2389,1,-73.8142,58.269,842.637,-108802,77626.7,-17031.9,-297.124,170.879,-1.39103e-05,0,0,0,0,0,0,205,300,0
2389,2,-75.6453,59.1846,846.909,-110633,78847.4,-17306.6,-298.1,169.368,-1.40577e-05,0,0,0,0,0,0,205,300,0
2389,3,-74.1194,60.7104,864.609,-112464,79579.9,-17306.6,-297.041,169.925,-1.38979e-05,0,0,0,0,0,0,205,300,0
2389,4,-72.5935,61.0156,869.492,-114478,79946.1,-17581.3,-296.946,168.339,-1.38834e-05,0,0,0,0,0,0,205,300,0
2390,0,-74.1194,59.7949,887.192,-116492,81166.8,-18313.7,-296.487,168.695,-1.38142e-05,0,0,0,0,0,0,205,300,0
2390,1,-73.8142,60.7104,890.854,-119056,81655.1,-18222.1,-296.659,166.358,-1.38402e-05,0,0,0,0,0,0,205,300,0
2390,2,-72.8987,59.1846,906.113,-120338,82509.5,-18405.2,-296.059,167.194,-1.37495e-05,0,0,0,0,0,0,205,300,0
2390,3,-73.8142,58.5742,907.944,-121986,81288.8,-18679.9,-294.531,165.646,-1.35188e-05,0,0,0,0,0,0,205,300,0
2390,4,-74.4246,57.0483,920.762,-122718,82997.8,-18405.2,-295.14,166.721,-1.36108e-05,0,0,0,0,0,0,205,300,0
2391,0,-75.0349,57.6587,925.645,-124366,83608.2,-18222.1,-295.324,165.644,-1.36386e-05,0,0,0,0,0,0,205,300,0
2391,1,-71.0676,56.7432,936.021,-124915,82143.3,-18496.8,-292.758,166.546,-1.32511e-05,0,0,0,0,0,0,205,300,0
2391,2,-72.8987,53.0811,938.462,-127479,83730.3,-18679.9,-294.221,164.162,-1.3472e-05,0,0,0,0,0,0,205,300,0
2391,3,-71.0676,55.8276,948.228,-129493,84340.6,-18496.8,-293.946,163.437,-1.34304e-05,0,0,0,0,0,0,205,300,0
2391,4,-70.7625,54.3018,947.617,-129859,84706.8,-18313.7,-294.389,162.962,-1.34974e-05,0,0,0,0,0,0,205,300,0
2392,0,-71.9832,53.9966,955.552,-131324,84584.7,-18405.2,-293.519,162.567,-1.3366e-05,0,0,0,0,0,0,205,300,0
2392,1,-69.5418,51.8604,959.214,-132606,84462.7,-18039,-293.054,161.756,-1.32958e-05,0,0,0,0,0,0,205,300,0
2392,2,-67.7107,53.0811,967.759,-134071,84706.8,-18130.6,-292.529,161.463,-1.32165e-05,0,0,0,0,0,0,205,300,0
2392,3,-67.1004,52.4707,970.2,-135535,85195.1,-17672.8,-292.812,160.302,-1.32592e-05,0,0,0,0,0,0,205,300,0
2392,4,-62.5227,53.9966,977.524,-136085,85683.4,-17306.6,-292.653,160.786,-1.32353e-05,0,0,0,0,0,0,205,300,0
2393,0,-61.302,54.9121,978.745,-137916,85317.2,-17215.1,-292.17,159.089,-1.31623e-05,0,0,0,0,0,0,205,300,0
2393,1,-62.2176,56.1328,984.238,-138831,85195.1,-17215.1,-291.559,158.945,-1.30701e-05,0,0,0,0,0,0,205,300,0
2393,2,-58.5555,56.7432,984.849,-140662,85927.5,-17123.5,-292.249,157.174,-1.31743e-05,0,0,0,0,0,0,205,300,0
2393,3,-57.3347,57.9639,992.783,-141944,85683.4,-17123.5,-291.306,157.024,-1.30319e-05,0,0,0,0,0,0,205,300,0
2393,4,-57.0296,62.5415,995.225,-143409,85683.4,-16940.4,-291.095,155.903,-1.29999e-05,0,0,0,0,0,0,205,300,0
2394,0,-54.5882,61.0156,1000.72,-144874,85317.2,-16940.4,-290.256,155.23,-1.28733e-05,0,0,0,0,0,0,205,300,0
2394,1,-53.9778,64.3726,1001.94,-146522,85439.2,-17123.5,-290.274,153.762,-1.2876e-05,0,0,0,0,0,0,205,300,0
2394,2,-54.283,67.7295,1005.6,-147071,85195.1,-17123.5,-289.721,153.748,-1.27925e-05,0,0,0,0,0,0,205,300,0
2394,3,-52.1468,68.9502,1006.82,-147254,85073,-17123.5,-289.497,153.743,-1.27586e-05,0,0,0,0,0,0,205,300,0
2394,4,-52.1468,71.6968,1009.26,-148719,84340.6,-17947.5,-288.567,152.646,-1.26182e-05,0,0,0,0,0,0,205,300,0
2395,0,-51.8416,73.2227,1011.7,-149818,85439.2,-17947.5,-289.451,151.916,-1.27517e-05,0,0,0,0,0,0,205,300,0
2395,1,-50.6209,74.4434,1013.54,-149268,84096.5,-18130.6,-287.973,152.725,-1.25286e-05,0,0,0,0,0,0,205,300,0
2395,2,-54.283,79.3262,1016.59,-151282,84462.7,-18771.5,-288.085,151.186,-1.25454e-05,0,0,0,0,0,0,205,300,0
2395,3,-51.8416,78.4106,1020.86,-152198,84096.5,-18771.5,-287.378,150.912,-1.24387e-05,0,0,0,0,0,0,205,300,0
2395,4,-53.0623,80.5469,1021.47,-152381,83608.2,-18679.9,-286.851,150.822,-1.23591e-05,0,0,0,0,0,0,205,300,0
2396,0,-51.8416,85.7349,1028.79,-153480,83974.4,-19137.7,-286.624,150.816,-1.23249e-05,0,0,0,0,0,0,205,300,0
2396,1,-50.3157,86.9556,1030.01,-155311,83242,-19046.1,-285.816,149.215,-1.22029e-05,0,0,0,0,0,0,205,300,0
2396,2,-50.0105,91.8384,1036.12,-156959,83364,-19778.5,-285.458,148.513,-1.21488e-05,0,0,0,0,0,0,205,300,0
2396,3,-51.2312,93.3643,1038.56,-157142,83608.2,-20144.7,-285.504,148.693,-1.21558e-05,0,0,0,0,0,0,205,300,0
2396,4,-53.0623,92.7539,1045.27,-158973,83119.9,-20144.7,-284.52,147.913,-1.20072e-05,0,0,0,0,0,0,205,300,0
2397,0,-51.8416,96.7212,1044.66,-159705,83364,-20602.5,-284.8,147.123,-1.20495e-05,0,0,0,0,0,0,205,300,0
2397,1,-51.8416,98.5522,1051.38,-160438,83119.9,-20236.3,-284.058,147.402,-1.19374e-05,0,0,0,0,0,0,205,300,0
2397,2,-49.7054,99.4678,1053.82,-161353,81777.1,-20785.6,-282.601,146.887,-1.17174e-05,0,0,0,0,0,0,205,300,0
2397,3,-47.5691,100.383,1057.48,-163917,81410.9,-20877.2,-281.986,144.993,-1.16245e-05,0,0,0,0,0,0,205,300,0
2397,4,-48.7898,100.994,1059.92,-164466,81777.1,-21151.8,-282.154,144.832,-1.16499e-05,0,0,0,0,0,0,205,300,0
2398,0,-49.095,100.078,1064.8,-166114,81655.1,-20968.7,-281.686,143.996,-1.15792e-05,0,0,0,0,0,0,205,300,0
2398,1,-47.8743,98.8574,1068.47,-167213,81410.9,-20877.2,-281.194,143.502,-1.1505e-05,0,0,0,0,0,0,205,300,0
2398,2,-46.9588,100.994,1073.35,-169227,80678.5,-20877.2,-280.165,142.338,-1.13496e-05,0,0,0,0,0,0,205,300,0
2398,3,-45.7381,98.5522,1073.96,-172157,80434.4,-21151.8,-279.895,139.699,-1.13088e-05,0,0,0,0,0,0,205,300,0
2398,4,-42.9915,99.4678,1079.45,-171973,80312.3,-20419.4,-279.401,140.685,-1.12342e-05,0,0,0,0,0,0,205,300,0
2399,0,-46.0433,100.078,1081.28,-175086,79824,-20419.4,-278.823,138.076,-1.1147e-05,0,0,0,0,0,0,205,300,0
2399,1,-42.6863,98.2471,1085.56,-176368,79824,-20236.3,-278.533,137.532,-1.11031e-05,0,0,0,0,0,0,205,300,0
2399,2,-42.9915,94.585,1086.17,-176917,79579.9,-20053.2,-278.267,137.118,-1.1063e-05,0,0,0,0,0,0,205,300,0
2399,3,-42.6863,93.3643,1091.05,-178748,79824,-19778.5,-278.163,136.168,-1.10472e-05,0,0,0,0,0,0,205,300,0
2399,4,-41.4656,90.0073,1092.27,-179847,77870.9,-19503.9,-276.293,135.346,-1.07649e-05,0,0,0,0,0,0,205,300,0
2400,0,-39.0242,88.1763,1092.88,-180763,77870.9,-19687,-276.253,134.6,-1.07589e-05,0,0,0,0,0,0,205,300,0
2400,1,-38.4139,86.04,1092.27,-183143,77748.8,-18405.2,-276.181,132.328,-1.0748e-05,0,0,0,0,0,0,205,300,0
2400,2,-38.719,83.2935,1097.76,-183143,77504.7,-18496.8,-275.602,133.167,-1.06607e-05,0,0,0,0,0,0,205,300,0
2400,3,-37.1932,83.2935,1097.15,-185706,76406,-18222.1,-274.64,130.738,-1.05154e-05,0,0,0,0,0,0,205,300,0
2400,4,-35.9725,79.9365,1098.98,-186073,76772.2,-18222.1,-274.857,130.687,-1.05482e-05,0,0,0,0,0,0,205,300,0
2401,0,-33.8362,76.8848,1100.82,-187904,76772.2,-17398.2,-274.741,129.305,-1.05306e-05,0,0,0,0,0,0,205,300,0
2401,1,-34.1414,75.0537,1103.26,-189368,76039.8,-17123.5,-273.923,128.355,-1.04071e-05,0,0,0,0,0,0,205,300,0
2401,2,-31.7,72.6123,1105.7,-190833,75185.3,-16848.8,-272.998,127.409,-1.02674e-05,0,0,0,0,0,0,205,300,0
2401,3,-31.7,73.2227,1108.75,-193397,73964.6,-17306.6,-271.71,125.572,-1.00729e-05,0,0,0,0,0,0,205,300,0
2401,4,-29.8689,67.1191,1108.75,-192298,73964.6,-16482.6,-271.71,126.563,-1.00729e-05,0,0,0,0,0,0,205,300,0
2402,0,-28.3431,67.4243,1113.63,-195960,73476.3,-15750.2,-270.979,124.035,-9.96255e-06,0,0,0,0,0,0,205,300,0
2402,1,-28.6482,64.3726,1112.41,-197608,73720.5,-15750.2,-271.271,122.361,-1.00066e-05,0,0,0,0,0,0,205,300,0
2402,2,-29.5638,62.8467,1118.52,-198341,73476.3,-15658.7,-270.691,122.675,-9.91906e-06,0,0,0,0,0,0,205,300,0
2402,3,-24.9861,61.0156,1119.13,-199805,72621.9,-15109.3,-269.892,121.463,-9.79836e-06,0,0,0,0,0,0,205,300,0
2402,4,-27.1224,59.1846,1124.01,-201636,71401.1,-15017.8,-268.524,120.61,-9.59181e-06,0,0,0,0,0,0,205,300,0
2403,0,-23.7654,57.6587,1120.35,-203651,71523.2,-14560,-268.84,118.225,-9.63961e-06,0,0,0,0,0,0,205,300,0
2403,1,-24.9861,53.3862,1130.72,-205482,71034.9,-14102.3,-267.823,118.274,-9.48595e-06,0,0,0,0,0,0,205,300,0
2403,2,-24.0706,53.0811,1129.5,-206214,70546.7,-13644.5,-267.458,117.429,-9.43093e-06,0,0,0,0,0,0,205,300,0
2403,3,-23.4603,50.3345,1132.55,-208595,69081.8,-13644.5,-265.997,115.819,-9.21022e-06,0,0,0,0,0,0,205,300,0
2403,4,-20.4085,48.1982,1137.44,-210059,69081.8,-12729,-265.735,115.322,-9.17068e-06,0,0,0,0,0,0,205,300,0
2404,0,-20.7137,46.6724,1139.88,-210609,68227.3,-12545.9,-264.855,115.236,-9.03784e-06,0,0,0,0,0,0,205,300,0
2404,1,-19.7982,44.8413,1144.15,-213905,67861.1,-12179.7,-264.311,113.045,-8.95577e-06,0,0,0,0,0,0,205,300,0
2404,2,-17.6619,43.6206,1142.32,-214454,66884.5,-11996.6,-263.552,112.264,-8.84104e-06,0,0,0,0,0,0,205,300,0
2404,3,-14.6102,41.1792,1142.93,-216651,66518.3,-11355.7,-263.2,110.442,-8.78793e-06,0,0,0,0,0,0,205,300,0
