Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2882,1,22.9266,-32.063,47.959,-3699.46,-2207.28,271.545,-158.976,222.862,6.94947e-06,-42.6601,654.814,1293.26,98017.8,21005.9,-7111.44,188.757,375.791,-2.45256e-06
2882,2,24.1473,-33.894,49.1797,-4065.67,-3061.77,637.756,-142.743,217.33,9.40051e-06,-43.2705,654.509,1292.65,98017.8,21127.9,-7111.44,188.655,375.827,-2.46798e-06
2882,3,23.537,-31.7578,50.4004,-4431.88,-2695.56,363.098,-151.517,212.066,8.07569e-06,-42.6601,656.951,1293.26,98384,20883.8,-7569.2,188.852,376.075,-2.43831e-06
2882,4,26.5887,-34.8096,52.2314,-5164.31,-3061.77,637.756,-146.381,201.126,8.85126e-06,-42.0498,658.171,1293.26,98567.2,21005.9,-7477.65,188.757,376.216,-2.45256e-06
2883,0,25.9784,-34.8096,54.6729,-5164.31,-2817.63,454.65,-153.464,205.542,7.78174e-06,-43.2705,658.782,1294.48,98567.2,20883.8,-7752.31,188.867,376.144,-2.43601e-06
2883,1,27.5043,-37.251,58.335,-5896.73,-3305.91,637.756,-148.329,198.916,8.5571e-06,-42.6601,658.171,1295.09,98567.2,21127.9,-7569.2,188.686,376.108,-2.46333e-06
2883,2,26.8939,-36.6406,58.335,-6079.83,-3061.77,820.861,-152.514,195.777,7.92516e-06,-43.2705,660.613,1296.31,98567.2,20883.8,-7477.65,188.89,376.037,-2.43257e-06
2883,3,28.4198,-38.1665,60.7764,-5713.62,-3550.05,637.756,-146.588,205.989,8.81992e-06,-42.9653,660.918,1296.92,98201,20639.7,-7569.2,189.086,375.719,-2.403e-06
2883,4,29.9457,-38.7769,63.2178,-7361.57,-3061.77,546.203,-156.568,183.552,7.31304e-06,-44.186,662.444,1296.92,98384,20639.7,-7660.75,189.086,375.86,-2.403e-06
2884,0,31.7767,-39.9976,65.6592,-6446.05,-3794.19,546.203,-147.214,201.826,8.72546e-06,-42.6601,663.359,1295.7,98750.2,20517.6,-7569.2,189.165,376.214,-2.39104e-06
2884,1,30.8612,-39.9976,66.2695,-5164.31,-2817.63,546.203,-162.482,222.071,6.41999e-06,-46.017,664.58,1297.53,98933.4,20639.7,-7935.41,189.093,376.247,-2.40187e-06
2884,2,29.9457,-43.0493,71.7627,-6995.36,-4526.61,820.861,-141.923,202.521,9.52444e-06,-44.4912,664.885,1298.14,98750.2,20761.7,-7752.31,189.007,376.071,-2.41494e-06
2884,3,30.556,-40.3027,74.2041,-6262.94,-3550.05,546.203,-157.158,215.598,7.22389e-06,-44.7963,665.801,1298.14,99482.7,20151.4,-7935.41,189.477,376.635,-2.34395e-06
2884,4,32.0819,-42.7441,77.2559,-7727.78,-4038.33,546.203,-152.728,199.972,7.89288e-06,-45.4067,666.411,1298.75,99116.5,20395.5,-7752.31,189.296,376.317,-2.37123e-06
2885,0,30.556,-41.5234,81.5283,-7178.47,-3916.26,637.756,-156.964,211.951,7.25317e-06,-46.017,667.632,1297.53,98567.2,20151.4,-7569.2,189.469,375.965,-2.34505e-06
2885,1,31.4715,-42.439,83.3594,-8826.42,-4648.68,729.308,-149.233,194.116,8.42054e-06,-45.4067,668.547,1297.53,98933.4,19907.2,-7660.75,189.658,376.247,-2.31664e-06
2885,2,31.7767,-40.3027,85.8008,-7910.89,-5259.03,1095.52,-143.706,207.799,9.25507e-06,-45.1015,670.989,1298.14,99299.6,19541,-7660.75,189.947,376.494,-2.27295e-06
2885,3,32.3871,-39.6924,89.4629,-8826.42,-5381.1,1278.62,-144.851,201.34,9.08225e-06,-44.186,669.463,1297.53,98567.2,20151.4,-7935.41,189.469,375.965,-2.34505e-06
2885,4,34.2181,-40.9131,89.4629,-7727.78,-5259.03,363.097,-146.215,213.62,8.87622e-06,-46.017,670.684,1297.53,98567.2,19907.2,-7660.75,189.658,375.965,-2.31664e-06
2886,0,31.1664,-38.4717,96.7871,-9192.63,-5991.46,820.861,-143.097,205.022,9.34716e-06,-44.4912,670.684,1298.14,98750.2,19663.1,-8026.96,189.853,376.071,-2.28715e-06
2886,1,30.2508,-38.4717,99.8389,-9192.63,-5503.17,729.308,-149.879,207.925,8.32297e-06,-45.4067,672.82,1296.92,99116.5,19541,-7752.31,189.933,376.425,-2.27509e-06
2886,2,28.725,-36.9458,105.332,-11573,-5869.39,1003.97,-149.277,190.128,8.4139e-06,-45.7119,672.82,1298.75,98933.4,19785.2,-7660.75,189.766,376.176,-2.30027e-06
2886,3,29.6405,-34.8096,106.553,-10291.3,-5625.25,637.755,-152.207,203.416,7.97153e-06,-46.017,674.041,1296.92,98750.2,19418.9,-7660.75,190.027,376.142,-2.26088e-06
2886,4,29.3353,-32.063,113.267,-11206.8,-6968.02,729.308,-143.481,201.058,9.28907e-06,-44.4912,673.43,1295.7,98750.2,19418.9,-7752.31,190.013,376.214,-2.26301e-06
2887,0,27.8094,-32.9785,110.825,-11573,-6601.81,820.86,-145.43,195.574,8.99475e-06,-46.3222,674.651,1295.7,98933.4,19663.1,-8118.52,189.824,376.355,-2.29146e-06
2887,1,25.9784,-27.7905,118.76,-12305.4,-8188.72,1187.07,-136.048,196.384,1.04115e-05,-45.7119,674.651,1295.09,99299.6,19296.9,-8118.52,190.1,376.674,-2.24984e-06
2887,2,26.5887,-25.9595,121.812,-12854.7,-7090.09,546.202,-146.795,194.47,8.78877e-06,-45.4067,674.346,1295.7,99299.6,19052.7,-7752.31,190.295,376.638,-2.22033e-06
2887,3,23.2318,-19.2456,129.136,-13037.8,-7700.44,637.755,-145.369,199.038,9.00397e-06,-46.3222,676.787,1294.48,98933.4,19296.9,-7569.2,190.093,376.427,-2.2509e-06
2887,4,20.4852,-21.9922,130.967,-13587.2,-7334.23,912.413,-148.999,196.255,8.45587e-06,-44.4912,678.008,1295.7,98567.2,18808.6,-7935.41,190.484,376.073,-2.19188e-06
2888,0,18.6542,-12.8369,138.901,-13587.2,-7212.16,912.413,-153.077,202.181,7.84014e-06,-45.4067,677.703,1293.87,99299.6,18808.6,-7935.41,190.463,376.746,-2.19498e-06
2888,1,20.18,-14.0576,140.732,-13953.4,-8432.86,912.413,-145.079,200.852,9.04786e-06,-44.7963,677.397,1294.48,98750.2,18442.4,-7843.86,190.753,376.286,-2.15123e-06
2888,2,15.9076,-5.51269,146.226,-15418.2,-7822.51,1003.97,-151.504,194.559,8.0777e-06,-43.8808,678.618,1293.87,99116.5,18686.5,-7843.86,190.558,376.605,-2.18074e-06
2888,3,16.2127,-6.42822,151.108,-15052,-7700.44,912.413,-154.04,200.389,7.6947e-06,-44.4912,678.923,1292.65,98567.2,18320.3,-8026.96,190.827,376.252,-2.14002e-06
2888,4,10.4144,1.50635,155.991,-15418.2,-9043.21,1095.52,-147.027,201.16,8.75362e-06,-44.4912,679.534,1293.87,99299.6,18320.3,-7935.41,190.841,376.746,-2.138e-06
2889,0,11.0248,2.1167,160.874,-15784.4,-9043.21,1003.97,-148.787,201.883,8.48793e-06,-43.8808,678.923,1290.82,98933.4,18198.2,-7935.41,190.902,376.644,-2.12877e-06
2889,1,7.05747,11.8823,164.536,-16516.8,-8310.79,1003.97,-154.49,199.616,7.62686e-06,-45.1015,679.534,1289.6,98750.2,17954.1,-7752.31,191.078,376.575,-2.1022e-06
2889,2,6.75229,14.3237,167.588,-17615.5,-9653.56,729.307,-147.397,194.888,8.69781e-06,-43.8808,680.144,1288.99,100398,17465.8,-7752.31,191.45,377.889,-2.046e-06
2889,3,0.95395,18.9014,173.691,-16516.8,-9775.63,820.86,-148.718,204.907,8.49829e-06,-43.2705,679.534,1288.99,98750.2,17587.9,-7843.86,191.355,376.611,-2.0603e-06
2889,4,0.343598,19.2065,176.743,-17798.6,-10019.8,1095.52,-148.309,199.297,8.56013e-06,-43.2705,681.06,1286.54,98750.2,17465.8,-8118.52,191.424,376.756,-2.04988e-06
2890,0,-4.53922,27.1411,183.457,-18347.9,-11118.4,546.201,-144.395,199.988,9.1511e-06,-43.2705,679.839,1286.54,98750.2,18076.2,-7752.31,190.95,376.756,-2.12152e-06
2890,1,-3.92886,26.5308,185.288,-17615.5,-9653.56,912.412,-152.9,204.929,7.86693e-06,-44.186,681.67,1285.32,98750.2,17465.8,-7111.44,191.411,376.829,-2.05183e-06
2890,2,-10.0324,34.7705,192.612,-18531,-10141.8,637.754,-152.346,203.791,7.95056e-06,-43.2705,680.754,1286.54,98750.2,17343.8,-7477.65,191.519,376.756,-2.03556e-06
2890,3,-8.5065,34.1602,195.054,-17981.7,-10874.3,363.096,-149.25,207.812,8.41804e-06,-43.5756,681.365,1282.88,98384,17099.6,-7202.99,191.671,376.69,-2.01263e-06
2890,4,-14.9152,39.9585,200.547,-18531,-10996.3,363.096,-150.168,207.598,8.27937e-06,-43.2705,682.891,1282.88,98567.2,16367.2,-7477.65,192.242,376.833,-1.92643e-06
2891,0,-16.1359,40.874,202.988,-19446.5,-10874.3,271.543,-151.429,204.199,8.08899e-06,-44.4912,681.975,1281.66,98017.8,16245.1,-7477.65,192.325,376.477,-1.91388e-06
2891,1,-20.7135,48.5034,207.261,-22193.1,-9775.63,637.753,-157.834,192.922,7.12185e-06,-44.7963,681.67,1278.61,98384,16611.3,-7660.75,192.008,376.946,-1.96169e-06
2891,2,-19.4928,49.4189,212.144,-21277.6,-11728.8,-3.1158,-149.713,199.702,8.34809e-06,-42.9653,682.28,1277.39,98750.2,15878.9,-7386.1,192.569,377.306,-1.87699e-06
2891,3,-25.2912,53.9966,219.468,-21826.9,-12339.1,-94.6686,-148.777,200.546,8.48942e-06,-43.8808,682.28,1276.78,98567.2,16123,-7294.54,192.372,377.2,-1.90676e-06
2891,4,-25.9015,53.6914,219.468,-22010,-12217,-552.432,-149.333,199.712,8.40544e-06,-44.7963,681.975,1274.34,98384,15512.7,-7386.1,192.827,377.204,-1.83809e-06
2892,0,-32.9206,61.626,225.571,-22742.4,-11972.9,-460.88,-151.922,199.178,8.01458e-06,-42.9653,682.585,1273.12,98201,15878.9,-7202.99,192.528,377.134,-1.88329e-06
2892,1,-31.3947,62.2363,228.013,-22925.5,-11728.8,-186.222,-153.561,199.455,7.76708e-06,-44.4912,681.67,1273.12,98201,15146.5,-7294.54,193.103,377.134,-1.79642e-06
2892,2,-34.7516,67.1191,234.727,-24207.3,-12705.3,-1010.2,-150.872,196.87,8.17313e-06,-43.5756,682.28,1268.23,98017.8,15146.5,-6836.78,193.057,377.287,-1.80334e-06
2892,3,-33.8361,66.814,234.727,-24207.3,-12339.1,-735.538,-152.432,196.87,7.93755e-06,-43.2705,682.585,1268.23,97468.5,14536.1,-6928.33,193.538,376.854,-1.73067e-06
2892,4,-39.9396,71.6968,241.44,-25122.8,-12461.2,-827.091,-153.388,195.946,7.79317e-06,-45.1015,681.975,1267.01,98201,14780.3,-6562.12,193.335,377.506,-1.76143e-06
2893,0,-41.7707,73.2227,240.83,-24573.5,-13071.5,-1101.75,-150.723,197.963,8.1956e-06,-45.4067,680.449,1264.57,97285.4,14414.1,-6745.23,193.602,376.932,-1.72111e-06
2893,1,-47.569,79.6313,248.154,-25489,-12949.5,-1284.85,-152.817,197.286,7.87943e-06,-44.7963,681.365,1263.96,98017.8,14414.1,-6928.33,193.596,377.548,-1.72194e-06
2893,2,-46.3483,80.2417,248.154,-25855.2,-12461.2,-1101.75,-154.785,195.81,7.58232e-06,-44.7963,681.06,1258.47,97468.5,13803.7,-6562.12,194.031,377.45,-1.65622e-06
2893,3,-50.9259,86.04,251.816,-24390.4,-13193.6,-1742.62,-152.606,203.142,7.91124e-06,-43.8808,680.754,1260.3,98384,13803.7,-6470.57,194.047,378.064,-1.65382e-06
2893,4,-51.5363,86.04,253.037,-25672.1,-13315.7,-1010.2,-152.377,198.544,7.94591e-06,-42.3549,679.839,1254.81,97102.3,13437.5,-6287.46,194.291,377.384,-1.61699e-06
2894,0,-55.5036,89.0918,257.31,-27320.1,-13559.8,-1742.62,-152.302,193.824,7.95725e-06,-43.5756,679.534,1252.36,97285.4,13925.8,-6012.81,193.88,377.681,-1.67901e-06
2894,1,-54.8932,90.0073,257.92,-27503.2,-13559.8,-1559.51,-152.426,193.365,7.93842e-06,-43.8808,678.313,1248.7,97468.5,12827.2,-6012.81,194.728,378.056,-1.55109e-06
2894,2,-60.9967,95.5005,262.192,-25489,-13071.5,-1925.72,-155.145,202.785,7.52786e-06,-43.5756,679.839,1248.09,96919.2,13071.3,-6104.36,194.527,377.654,-1.58138e-06
2894,3,-61.6071,96.1108,262.803,-27503.2,-13437.7,-1742.62,-153.868,195.347,7.72079e-06,-45.1015,677.703,1243.82,96919.2,12216.8,-5829.7,195.178,377.921,-1.48308e-06
2894,4,-66.1847,100.688,265.244,-26953.9,-13437.7,-2291.94,-154.338,198.381,7.64972e-06,-45.1015,678.313,1242.6,97285.4,12338.9,-6104.36,195.07,378.292,-1.49937e-06
2895,0,-66.7951,100.078,264.023,-27137,-12827.4,-2291.94,-156.416,197.218,7.33603e-06,-44.186,676.482,1238.33,96186.8,11728.5,-5371.94,195.529,377.675,-1.43012e-06
2895,1,-70.7624,104.351,266.465,-26770.8,-13193.6,-2749.7,-155.487,199.534,7.47633e-06,-43.5756,677.092,1236.5,96736.1,12094.7,-5646.59,195.219,378.234,-1.47696e-06
2895,2,-69.8468,105.266,266.465,-27869.4,-12827.4,-2291.94,-156.861,195.411,7.26881e-06,-44.4911,675.872,1231,96003.7,11118.2,-5371.94,195.968,377.988,-1.36376e-06
2895,3,-74.4245,108.928,265.854,-25855.2,-12827.4,-2566.59,-156.75,202.747,7.2855e-06,-43.5756,675.261,1230.39,96003.7,11240.2,-5371.94,195.865,378.027,-1.37942e-06
2895,4,-75.6452,107.402,265.854,-26587.7,-13071.5,-2566.59,-155.832,199.992,7.42416e-06,-42.6601,673.125,1224.9,95820.6,10629.9,-5005.73,196.322,378.227,-1.31037e-06
2896,0,-77.1711,113.201,264.634,-26404.5,-12705.3,-3024.36,-156.989,200.222,7.24946e-06,-43.5756,674.651,1224.29,95271.3,10385.7,-4731.07,196.517,377.818,-1.28091e-06
2896,1,-76.5607,111.675,263.413,-27869.4,-12827.4,-2658.15,-156.303,194.199,7.35303e-06,-40.5239,670.684,1218.18,95454.3,10019.5,-4822.62,196.775,378.358,-1.24194e-06
2896,2,-78.6969,118.999,262.192,-27137,-12827.4,-2749.7,-156.076,196.5,7.38726e-06,-43.2704,671.294,1216.35,95271.3,9775.39,-4822.62,196.963,378.325,-1.2135e-06
2896,3,-81.1383,116.252,260.972,-26404.5,-12461.2,-3115.91,-157.251,198.822,7.20993e-06,-42.0497,668.853,1210.86,94905.1,9409.18,-4639.52,197.229,378.378,-1.17334e-06
2896,4,-81.1383,120.525,257.31,-25489,-12949.5,-3024.36,-154.674,200.94,7.59908e-06,-42.9653,670.684,1209.64,94905.1,9042.97,-4639.52,197.524,378.457,-1.12881e-06
2897,0,-80.528,119.304,256.089,-25855.2,-12461.2,-3115.91,-156.34,199.038,7.3474e-06,-41.1342,667.937,1202.93,94538.8,8554.69,-4456.41,197.888,378.591,-1.07382e-06
2897,1,-83.5798,118.694,253.037,-25855.2,-12339.1,-3207.46,-156.236,197.82,7.36317e-06,-42.0497,666.716,1202.93,94355.7,8676.76,-3907.09,197.787,378.439,-1.08914e-06
2897,2,-84.8005,119.915,249.375,-26587.7,-12583.3,-3299.02,-154.541,193.383,7.61912e-06,-42.0497,663.054,1194.38,94172.6,7700.2,-4090.2,198.553,378.846,-9.73473e-07
2897,3,-84.1901,121.44,246.934,-25305.9,-13071.5,-3482.12,-152.065,197.519,7.99303e-06,-39.9135,665.801,1193.16,93989.5,7944.34,-3998.65,198.342,378.774,-1.00536e-06
2897,4,-86.0212,121.746,245.713,-24939.7,-12461.2,-3024.36,-154.286,198.501,7.65766e-06,-40.829,661.528,1187.06,93806.4,7089.84,-3632.43,199.027,379.024,-9.01841e-07
2898,0,-82.9694,121.746,242.661,-24573.5,-11484.6,-3024.36,-157.672,198.733,7.1463e-06,-42.6601,660.918,1185.23,93623.3,6723.63,-3540.88,199.327,378.992,-8.5658e-07
2898,1,-85.4108,123.271,240.83,-24207.3,-11240.5,-3390.57,-158.326,199.484,7.04756e-06,-39.9135,658.782,1176.68,92890.9,6357.42,-3174.67,199.597,378.943,-8.15807e-07
2898,2,-84.1901,122.356,236.558,-24390.4,-11606.7,-3115.91,-155.935,196.895,7.4086e-06,-40.2187,658.477,1175.46,93074,6479.49,-3174.67,199.488,379.181,-8.32335e-07
2898,3,-85.4108,121.44,232.285,-24573.5,-11362.6,-3207.46,-156.084,194.21,7.38617e-06,-38.6928,655.425,1168.75,92158.4,5747.07,-3174.67,200.083,378.852,-7.42491e-07
2898,4,-85.4108,121.135,227.402,-24024.2,-11606.7,-2932.8,-153.96,194.354,7.70688e-06,-39.3032,655.12,1166.92,92890.9,5502.93,-2991.57,200.284,379.604,-7.12065e-07
2899,0,-85.1056,121.135,226.792,-22742.4,-11484.6,-3207.46,-154.361,199.721,7.64634e-06,-38.998,652.373,1160.2,92341.6,4770.51,-2442.25,200.888,379.591,-6.20863e-07
2899,1,-83.5797,119.304,222.52,-22742.4,-10996.3,-2841.25,-155.583,197.796,7.46182e-06,-38.0824,652.373,1157.76,91975.4,4648.44,-2533.8,200.985,379.443,-6.06252e-07
2899,2,-83.2746,121.135,220.688,-22925.5,-10874.3,-3207.46,-155.726,196.118,7.44021e-06,-37.1669,647.185,1149.22,91426,4038.08,-1984.48,201.486,379.555,-5.30566e-07
2899,3,-82.0539,118.694,215.195,-20911.4,-9531.49,-3024.36,-160.708,202.826,6.68795e-06,-37.1669,647.795,1147.99,91242.9,4038.08,-2076.04,201.482,379.48,-5.3113e-07
2899,4,-81.7487,119.304,212.144,-22193.1,-10630.1,-2932.8,-154.892,195.386,7.56613e-06,-36.5566,643.523,1139.45,91242.9,3061.52,-1709.83,202.313,380.076,-4.05702e-07
2900,0,-79.9176,118.083,208.481,-22376.2,-9897.71,-2749.7,-157.525,192.67,7.16856e-06,-36.5566,643.523,1137.01,90693.6,2939.45,-2076.04,202.415,379.765,-3.90362e-07
2900,1,-80.528,116.558,206.04,-21277.6,-10386,-2566.59,-154.592,196.731,7.61134e-06,-35.3359,640.471,1132.13,90510.5,1840.82,-1435.17,203.374,379.947,-2.45517e-07
2900,2,-78.3918,117.168,200.547,-20362.1,-9897.71,-2932.8,-155.646,198.467,7.45218e-06,-35.3359,640.776,1128.46,90144.3,2084.96,-1435.17,203.152,379.882,-2.78981e-07
2900,3,-79.3073,115.032,198.716,-20362.1,-9775.63,-2749.7,-155.806,197.532,7.42809e-06,-35.9462,635.283,1119.31,90876.7,1352.54,-1068.96,203.792,381.19,-1.82459e-07
2900,4,-75.6452,110.149,192.612,-19080.3,-9165.28,-2291.93,-157.416,200.939,7.185e-06,-34.7255,635.894,1116.87,89228.8,1230.47,-1068.96,203.898,379.892,-1.66354e-07
2901,0,-75.6452,113.201,192.612,-19629.6,-10141.8,-2658.15,-152.346,198.087,7.95056e-06,-32.5893,632.231,1110.15,88862.5,742.187,-153.431,204.331,380.045,-1.00947e-07
2901,1,-73.2038,110.759,184.678,-18531,-9409.42,-2291.93,-154.049,199.658,7.69331e-06,-34.1152,631.926,1105.88,89045.7,742.187,-428.089,204.329,380.52,-1.01337e-07
2901,2,-74.1193,111.064,184.067,-18531,-9287.35,-2475.04,-154.544,199.325,7.61869e-06,-33.5048,626.738,1097.95,89045.7,-112.305,121.228,205.102,381.102,1.54449e-08
2901,3,-72.5934,108.623,180.405,-17981.7,-9531.49,-2291.93,-152.166,200.326,7.97768e-06,-32.5893,626.128,1094.89,88496.3,-356.446,121.228,205.326,380.826,4.91572e-08
2901,4,-70.7624,107.402,177.964,-18714.1,-10019.8,-2383.49,-148.698,194.843,8.50141e-06,-32.2841,620.635,1086.96,87031.5,-1210.94,395.886,206.114,380.069,1.68219e-07
2902,0,-70.4572,106.487,173.081,-17615.5,-8432.86,-2017.28,-156.278,198.224,7.35682e-06,-31.0634,619.414,1085.13,87580.8,-1699.22,395.886,206.566,380.71,2.36447e-07
2902,1,-70.4572,107.097,174.302,-17066.2,-8554.93,-2383.49,-155.919,202.088,7.41105e-06,-31.6737,616.057,1074.75,87031.5,-1943.36,1128.31,206.808,380.978,2.7303e-07
2902,2,-66.7951,103.13,168.809,-17615.5,-8921.14,-2200.38,-152.152,195.648,7.97978e-06,-31.0634,616.057,1070.48,87214.6,-2431.64,762.097,207.272,381.473,3.42994e-07
2902,3,-68.9313,102.825,168.198,-18164.8,-8188.72,-2108.83,-156.315,192.004,7.35122e-06,-31.6737,609.954,1061.32,86482.2,-2919.92,1494.52,207.751,381.485,4.15421e-07
2902,4,-66.4899,102.825,163.926,-17249.3,-7456.3,-1925.72,-159.514,194.774,6.86817e-06,-29.2323,609.954,1058.88,85749.8,-3041.99,1402.97,207.873,380.981,4.33786e-07
2903,0,-67.7106,100.994,163.315,-17249.3,-7334.23,-2475.04,-160.092,194.381,6.78098e-06,-31.3686,605.071,1049.12,85200.4,-3896.49,1677.62,208.714,381.212,5.60808e-07
2903,1,-64.0485,99.4678,159.653,-15967.5,-8066.65,-2108.83,-154.474,199.986,7.62922e-06,-29.2323,603.85,1046.07,85566.6,-3774.42,1769.18,208.608,381.799,5.44823e-07
2903,2,-63.7433,99.1626,158.433,-16883.1,-7578.37,-2108.83,-157.167,193.437,7.22264e-06,-28.3168,596.526,1035.69,84834.2,-4750.98,1952.28,209.587,381.911,6.92657e-07
2903,3,-64.6588,99.4678,157.212,-16516.8,-8554.93,-1925.72,-150.583,194.939,8.21667e-06,-28.9272,597.441,1032.64,84651.1,-4873.05,2318.49,209.719,381.976,7.12554e-07
2903,4,-64.3537,95.5005,155.381,-16150.6,-7456.3,-1925.72,-157.013,196.058,7.24587e-06,-27.4013,590.728,1021.04,83552.5,-5605.47,2867.81,210.49,381.831,8.2896e-07
2904,0,-61.9123,96.7212,153.55,-16333.7,-7578.37,-1559.51,-155.646,193.626,7.45232e-06,-27.7065,590.728,1020.43,83552.5,-5605.47,3234.02,210.493,381.88,8.29456e-07
2904,1,-62.2174,96.1108,151.719,-16333.7,-8432.86,-2291.93,-149.418,192.342,8.39268e-06,-28.3168,584.014,1009.44,82637,-6704.1,3417.13,211.641,381.864,1.00282e-06
2904,2,-63.133,94.2798,151.719,-15235.1,-8310.79,-1376.41,-150.222,199.583,8.27119e-06,-28.9272,585.234,1006.39,82637,-6337.89,3234.02,211.298,382.112,9.50916e-07
2904,3,-61.6071,93.6694,152.329,-15418.2,-6601.81,-1742.62,-161.661,198.784,6.54402e-06,-28.622,575.469,995.406,82087.7,-7070.31,3874.89,212.103,382.466,1.07251e-06
2904,4,-59.4709,93.0591,150.498,-16150.6,-8066.65,-2017.28,-151.4,192.685,8.09333e-06,-28.3168,576.079,992.965,81904.5,-6948.24,4241.1,211.997,382.485,1.05659e-06
2905,0,-61.9123,93.6694,149.888,-15967.5,-7822.51,-1834.17,-152.811,193.47,7.88034e-06,-26.7909,569.365,981.979,80805.9,-7436.53,4424.21,212.573,382.289,1.14349e-06
2905,1,-62.2174,93.0591,146.226,-15784.4,-7090.09,-1925.72,-156.513,192.054,7.32138e-06,-27.0961,569.67,980.148,80805.9,-7924.81,4424.21,213.085,382.443,1.22085e-06
2905,2,-62.2174,94.2798,149.888,-15418.2,-6845.95,-1834.17,-159.326,197.135,6.89656e-06,-28.0116,561.431,968.551,79890.4,-8291.02,5248.18,213.56,382.484,1.29256e-06
2905,3,-60.3864,94.8901,147.446,-15235.1,-6845.95,-2291.93,-158.57,196.673,7.01075e-06,-28.0116,562.651,964.889,79890.4,-8657.23,5248.18,213.972,382.798,1.35477e-06
2905,4,-62.5226,90.9229,148.057,-15784.4,-7090.09,-1834.17,-157.112,193.389,7.23084e-06,-28.0116,554.412,955.123,78791.8,-8901.37,6163.71,214.32,382.494,1.40722e-06
2906,0,-63.133,93.3643,149.277,-16150.6,-8188.72,-2108.83,-150.144,191.808,8.28299e-06,-28.0116,553.191,950.851,78425.6,-9389.65,6163.71,214.875,382.479,1.49108e-06
2906,1,-59.776,92.1436,150.498,-15784.4,-7700.44,-1467.96,-153.834,195.119,7.72591e-06,-29.2323,547.087,942.916,78242.4,-9755.86,6438.37,215.346,382.979,1.56227e-06
2906,2,-63.4381,95.5005,149.888,-15967.5,-7090.09,-1925.72,-157.697,193.47,7.14251e-06,-28.3168,547.087,938.033,78242.4,-9389.65,6163.71,215.01,383.411,1.51146e-06
2906,3,-62.2174,93.0591,151.719,-15784.4,-8432.86,-1834.17,-149.418,195.963,8.39268e-06,-30.453,539.458,925.216,76594.5,-10244.1,6804.58,216.072,382.786,1.67185e-06
2906,4,-64.0485,94.585,150.498,-16333.7,-7700.44,-2108.83,-153.834,191.469,7.72591e-06,-30.1478,539.458,923.995,76960.7,-10122.1,6529.92,215.955,383.291,1.65411e-06
2907,0,-64.0485,93.6694,152.329,-16150.6,-8188.72,-2108.83,-151.243,193.975,8.11705e-06,-30.453,532.439,914.84,76045.2,-10366.2,7079.23,216.331,383.124,1.71096e-06
2907,1,-64.964,93.6694,152.939,-16150.6,-7700.44,-2475.04,-154.65,194.399,7.60258e-06,-30.7582,531.829,913.009,75312.7,-10366.2,6896.13,216.354,382.489,1.71439e-06
2907,2,-65.8795,95.8057,153.55,-17432.4,-7334.23,-2383.49,-157.236,186.471,7.21224e-06,-30.453,525.115,900.802,74397.2,-10610.4,7628.55,216.779,382.59,1.77855e-06
2907,3,-66.1847,94.8901,158.433,-16700,-8310.79,-2108.83,-152.544,194.593,7.92068e-06,-31.0634,526.641,898.971,73847.9,-9877.93,7353.89,215.988,382.147,1.65915e-06
2907,4,-65.8795,94.2798,155.991,-16700,-8432.86,-2200.38,-150.94,192.943,8.16281e-06,-32.2841,519.316,890.426,74031,-10366.2,7720.1,216.642,383.141,1.75787e-06
2908,0,-68.3209,96.7212,160.264,-17249.3,-8188.72,-2658.15,-153.905,192.369,7.71518e-06,-32.5892,519.622,886.764,75312.7,-10488.3,7445.45,216.828,384.93,1.78592e-06
2908,1,-67.7106,97.6367,160.264,-17615.5,-8554.93,-2566.59,-151.62,190.084,8.06021e-06,-34.1151,513.213,876.998,72566.2,-10854.5,7811.66,217.377,382.744,1.86886e-06
2908,2,-70.7624,98.5522,163.315,-19080.3,-8432.86,-2658.15,-153.365,183.169,7.79673e-06,-33.8099,513.823,873.947,72566.2,-10976.6,7720.1,217.56,383.033,1.89647e-06
2908,3,-71.3727,98.5522,165.146,-18531,-8310.79,-2841.25,-154.676,187.791,7.59868e-06,-35.9462,505.278,864.791,71467.6,-10488.3,7994.76,217.128,382.641,1.83129e-06
2908,4,-70.7624,100.688,169.419,-19446.5,-8554.93,-2841.25,-154.504,185.216,7.62464e-06,-35.9462,505.583,859.298,71650.6,-10732.4,8177.87,217.49,383.383,1.8859e-06
2909,0,-71.6779,100.994,171.86,-18897.2,-8066.65,-2749.7,-158.063,190.043,7.08733e-06,-37.7772,498.87,848.922,70735.1,-11342.8,8544.08,218.361,383.323,2.01751e-06
2909,1,-74.4245,104.045,173.081,-19263.4,-8554.93,-2932.8,-155.573,188.703,7.46332e-06,-38.9979,497.954,845.87,70002.7,-11342.8,8452.52,218.41,382.758,2.02479e-06
