Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1460,2,-41.4655,90.3125,188.95,-25855.2,-5747.32,-6778.02,-174.583,163.164,4.59285e-06,-46.3222,605.681,1220.63,102779,26010.7,-21576.8,183.691,384.202,-3.21762e-06
1460,3,-40.8551,93.3643,190.781,-26221.4,-6113.53,-6686.47,-172.955,162.558,4.83861e-06,-43.5756,600.798,1214.52,102412,24912.1,-21485.2,184.488,384.323,-3.0972e-06
1460,4,-41.1603,93.6694,188.34,-26770.8,-6113.53,-6778.02,-172.54,157.859,4.90134e-06,-43.2704,602.019,1213.3,102229,24912.1,-21302.1,184.468,384.257,-3.10032e-06
1461,0,-42.6862,93.6694,189.561,-26770.8,-5625.25,-6778.02,-175.325,158.775,4.48083e-06,-41.7446,598.357,1206.59,102962,23935.6,-20661.2,185.163,385.333,-2.99536e-06
1461,1,-39.9396,92.1436,188.95,-28235.6,-6113.53,-6869.57,-172.645,150.566,4.8855e-06,-40.5239,598.357,1206.59,102046,23935.6,-20935.9,185.163,384.574,-2.99536e-06
1461,2,-42.0758,92.1436,191.392,-27503.2,-6113.53,-6778.02,-173.057,156.299,4.82318e-06,-40.2187,595,1199.87,102595,23081.1,-20661.2,185.764,385.505,-2.90459e-06
1461,3,-43.2965,91.228,190.171,-26770.8,-5503.17,-6686.47,-176.062,159.228,4.36952e-06,-39.6083,595.61,1198.04,102046,23081.1,-20661.2,185.734,385.177,-2.90903e-06
1461,4,-43.2965,92.1436,193.223,-29883.5,-6601.81,-7052.68,-170.833,145.341,5.15905e-06,-36.5566,590.728,1192.55,102779,22104.5,-20386.6,186.465,386.184,-2.79878e-06
1462,0,-43.6017,93.3643,193.223,-28418.7,-6113.53,-6594.92,-173.36,152.923,4.77748e-06,-35.0307,591.643,1190.72,101863,22348.6,-20478.1,186.231,385.548,-2.83404e-06
1462,1,-45.7379,90.0073,195.054,-29334.2,-7456.3,-6961.13,-166.773,149.609,5.7721e-06,-34.1152,585.845,1184.62,102046,21616.2,-20295,186.753,386.143,-2.75529e-06
1462,2,-44.8224,92.7539,196.274,-28968,-7090.09,-6594.92,-168.877,152.411,5.45447e-06,-31.6738,587.065,1184.62,102229,21860.4,-20478.1,186.546,386.297,-2.78641e-06
1462,3,-44.5172,90.3125,198.716,-29517.3,-6845.95,-6778.02,-170.549,151.46,5.20195e-06,-30.4531,582.793,1176.07,102046,20029.3,-20203.5,187.969,386.769,-2.57156e-06
1462,4,-46.3483,89.7021,199.937,-30249.8,-7090.09,-7144.23,-169.538,148.703,5.35457e-06,-29.5375,583.403,1174.85,101497,20395.5,-20020.4,187.64,386.391,-2.6213e-06
1463,0,-45.7379,92.4487,202.988,-30799.1,-6968.02,-6594.92,-170.673,148.272,5.18326e-06,-27.4013,578.826,1166.92,102779,19541,-19837.3,188.254,388.077,-2.52856e-06
1463,1,-44.2121,89.7021,202.988,-30982.2,-6968.02,-6778.02,-170.673,147.37,5.18326e-06,-27.4013,578.521,1166.92,101680,19541,-19654.2,188.254,387.136,-2.52856e-06
1463,2,-45.4328,91.8384,204.819,-31897.7,-7334.23,-6686.47,-169.192,144.264,5.4069e-06,-24.3495,573.943,1158.98,101314,18442.4,-19013.3,189.087,387.416,-2.40273e-06
1463,3,-46.3483,91.5332,206.65,-31714.6,-8066.65,-6869.57,-165.965,146.53,5.89416e-06,-24.0444,573.333,1157.76,100764,17954.1,-19471.1,189.492,387.034,-2.34159e-06
1463,4,-46.0431,91.5332,210.313,-32630.1,-7822.51,-6686.47,-167.805,144.849,5.61624e-06,-20.3823,567.534,1148.6,101131,17832,-19013.3,189.475,388.047,-2.3442e-06
1464,0,-46.0431,92.7539,211.533,-32263.9,-7822.51,-6869.57,-168.02,147.476,5.58383e-06,-21.2978,569.67,1147.38,100764,17587.9,-18830.2,189.671,387.821,-2.31457e-06
1464,1,-47.569,92.4487,214.585,-32630.1,-7944.58,-7144.23,-167.977,147.938,5.59032e-06,-17.9408,562.651,1139.45,100581,16611.3,-19379.5,190.422,388.272,-2.20127e-06
1464,2,-46.3483,95.1953,215.806,-32996.3,-6845.95,-6686.47,-173.277,147.102,4.79e-06,-16.415,564.177,1140.06,100398,16367.2,-18921.7,190.644,388.064,-2.16776e-06
1464,3,-48.4845,94.585,218.247,-33911.9,-8310.79,-7144.23,-166.92,144.617,5.74988e-06,-15.1943,558.074,1129.07,100215,15512.7,-18647.1,191.261,388.759,-2.07458e-06
1464,4,-46.6535,95.1953,217.026,-34644.3,-8921.14,-7052.68,-163.894,140.368,6.20687e-06,-15.4994,556.548,1129.68,100398,15878.9,-18372.4,190.944,388.873,-2.12241e-06
1465,0,-46.6535,97.6367,221.299,-35559.8,-7944.58,-6503.36,-169.1,139.313,5.42072e-06,-11.227,550.75,1119.31,99848.9,14292,-18280.9,192.231,389.206,-1.92801e-06
1465,1,-48.1794,97.9419,223.13,-35742.9,-8066.65,-6686.47,-168.848,139.811,5.45884e-06,-10.9218,552.581,1119.92,100398,14658.2,-17823.1,191.911,389.648,-1.97633e-06
1465,2,-48.4845,97.3315,225.571,-35926,-8432.86,-6961.13,-167.616,140.733,5.6449e-06,-8.17521,546.782,1107.71,99848.9,13559.6,-17731.6,192.759,390.14,-1.84835e-06
1465,3,-46.6535,97.6367,226.182,-35559.8,-9043.21,-6411.81,-165.018,142.782,6.03713e-06,-6.03898,547.698,1107.71,99665.8,13315.4,-17640,192.979,389.975,-1.81507e-06
1465,4,-47.569,100.994,230.454,-36658.4,-9043.21,-6411.81,-165.759,140.93,5.9252e-06,-5.73381,539.763,1096.72,99299.6,12583,-17731.6,193.527,390.542,-1.73241e-06
1466,0,-45.1276,99.1626,231.064,-36658.4,-8799.07,-6778.02,-166.919,141.35,5.75001e-06,-5.42863,539.763,1096.72,98933.4,12583,-17731.6,193.527,390.208,-1.73241e-06
1466,1,-46.0431,102.825,235.337,-37207.8,-9043.21,-7052.68,-166.573,141.896,5.80226e-06,-2.0717,534.575,1085.74,98933.4,11240.2,-16907.6,194.647,391.121,-1.5632e-06
1466,2,-46.3483,103.435,233.506,-37757.1,-9165.28,-6411.81,-165.749,138.304,5.9267e-06,-0.24064,532.439,1086.96,99116.5,11362.3,-16907.6,194.547,391.187,-1.5784e-06
1466,3,-45.1276,105.571,238.999,-38855.7,-9531.49,-6594.92,-165.119,137.423,6.02185e-06,3.72665,526.641,1074.75,98933.4,9897.46,-16632.9,195.791,392.052,-1.39053e-06
1466,4,-44.5173,105.571,238.999,-37574,-9653.56,-6503.36,-164.608,142.786,6.09897e-06,1.89559,526.946,1074.75,98933.4,10507.8,-16816,195.223,392.052,-1.47628e-06
1467,0,-45.1276,107.097,240.83,-39221.9,-8921.14,-6411.81,-167.957,137.139,5.59338e-06,6.77841,519.316,1061.93,98567.2,9287.11,-16175.2,196.255,392.819,-1.32053e-06
1467,1,-46.0431,108.928,242.661,-38672.6,-9287.35,-6594.92,-166.727,140.631,5.77905e-06,5.86288,519.927,1062.55,98017.8,9165.04,-16083.6,196.374,392.248,-1.30242e-06
1467,2,-44.8224,109.539,245.103,-40320.6,-10141.8,-6411.81,-163.622,135.495,6.2479e-06,9.83017,512.603,1047.9,97834.7,8432.62,-16083.6,196.953,393.363,-1.21509e-06
1467,3,-44.5173,110.149,245.713,-39038.8,-10019.8,-6503.36,-164.222,141.12,6.15737e-06,9.83017,511.687,1048.51,98017.8,8432.62,-15717.4,196.958,393.483,-1.21438e-06
1467,4,-43.9069,109.539,249.985,-40320.6,-10141.8,-6320.26,-164.43,138.708,6.12587e-06,11.9664,504.973,1035.08,97651.6,6479.49,-15809,198.74,394.342,-9.45219e-07
1468,0,-42.6862,109.233,249.985,-41236.1,-10386,-6228.71,-163.454,135.046,6.27333e-06,12.5767,505.583,1035.08,97651.6,7089.84,-15351.2,198.15,394.342,-1.03426e-06
1468,1,-40.55,111.98,254.868,-40686.8,-10386,-6228.71,-164.25,140.362,6.15314e-06,15.9337,497.649,1021.65,97285.4,5991.21,-15351.2,199.136,395.224,-8.85476e-07
1468,2,-41.7707,111.37,256.699,-40686.8,-10263.9,-6228.71,-165.016,141.5,6.03745e-06,14.713,497.039,1022.87,96003.7,5869.14,-15168.1,199.262,393.857,-8.66399e-07
1468,3,-39.9396,111.675,259.141,-42517.8,-10874.3,-6045.6,-163.037,135.928,6.33621e-06,18.3751,490.02,1008.83,96553,4892.58,-14893.4,200.15,395.707,-7.32289e-07
1468,4,-38.7189,114.116,259.141,-41968.5,-10630.1,-6045.6,-163.979,138.047,6.19395e-06,19.901,489.409,1008.22,96369.9,5014.65,-14710.3,200.026,395.584,-7.51014e-07
1469,0,-38.4137,111.675,264.634,-43982.7,-10141.8,-5954.05,-166.676,133.798,5.78678e-06,21.732,481.78,996.017,95820.6,3427.73,-14344.1,201.559,396.204,-5.19643e-07
1469,1,-39.0241,113.506,267.075,-44165.8,-10996.3,-6228.71,-163.827,134.632,6.21698e-06,21.732,482.695,994.796,95637.5,4038.08,-14527.2,200.941,396.138,-6.12923e-07
1469,2,-40.2448,113.506,270.127,-44165.8,-11240.5,-5770.94,-163.388,136.5,6.28321e-06,25.3941,474.761,981.368,95088.1,2451.17,-13703.2,202.502,396.893,-3.77143e-07
1469,3,-38.7189,113.811,270.737,-44348.9,-11118.4,-5587.84,-163.933,136.192,6.20097e-06,25.3941,474.15,981.368,95637.5,3061.52,-14344.1,201.88,397.453,-4.71054e-07
1469,4,-40.55,112.59,275.01,-44348.9,-12583.3,-5862.5,-159.244,138.737,6.90891e-06,27.5304,467.131,964.889,94905.1,1962.89,-13337,202.966,398.359,-3.07173e-07
1470,0,-38.1086,112.896,276.841,-44715.1,-11484.6,-5770.94,-163.515,138.481,6.264e-06,26.6148,466.826,966.11,95454.3,2084.96,-13428.6,202.842,398.803,-3.25864e-07
1470,1,-36.8879,112.59,281.724,-46363,-11972.9,-5770.94,-162.501,135.431,6.41713e-06,31.1925,459.197,950.851,94721.9,742.187,-12879.3,204.219,399.618,-1.1786e-07
1470,2,-37.193,111.98,282.334,-46912.4,-11484.6,-5496.29,-164.323,133.841,6.14212e-06,30.5821,458.586,951.461,94721.9,864.257,-12787.7,204.092,399.554,-1.37157e-07
1470,3,-34.7516,112.59,287.217,-48560.3,-11728.8,-5496.29,-164.164,130.928,6.16605e-06,32.7184,449.126,938.033,93623.3,131.835,-12696.2,204.859,399.808,-2.12216e-08
1470,4,-35.362,111.675,288.438,-48194.1,-12095,-5496.29,-163.067,132.913,6.33167e-06,33.3287,448.821,936.813,93806.4,-478.516,-12696.2,205.511,400.134,7.71274e-08
1471,0,-35.0568,111.675,293.32,-49109.6,-13071.5,-5496.29,-160.436,132.573,6.72898e-06,36.6857,440.581,922.164,93257.1,-1210.94,-12055.3,206.313,401.129,1.9828e-07
1471,1,-35.6672,110.149,294.541,-49475.8,-12949.5,-5404.73,-161.035,132.024,6.63852e-06,36.0753,440.581,921.554,93074,-1577.15,-11597.5,206.711,400.997,2.58415e-07
1471,2,-35.0568,109.233,298.813,-51123.8,-12705.3,-5221.63,-162.481,128.911,6.42023e-06,36.9908,431.731,906.295,92890.9,-2553.71,-11689.1,207.818,402.495,4.25468e-07
1471,3,-34.4465,109.539,301.255,-50574.5,-12583.3,-5313.18,-163.231,132.121,6.30701e-06,38.2115,430.51,906.295,92707.8,-2431.64,-11322.9,207.683,402.293,4.0513e-07
1471,4,-35.0568,108.318,306.138,-52222.4,-13681.9,-5404.73,-160.308,129.415,6.7483e-06,38.5167,422.271,888.595,92341.6,-3652.35,-11231.3,209.11,403.919,6.2063e-07
1472,0,-34.1413,108.623,308.579,-51673.1,-13071.5,-5496.29,-162.64,132.545,6.39624e-06,39.1271,421.66,887.985,91792.2,-3408.2,-10773.5,208.838,403.371,5.79542e-07
1472,1,-32.0051,106.792,314.683,-54419.7,-13804,-5679.39,-161.134,127.065,6.62363e-06,40.9581,411.895,872.726,91242.9,-4506.84,-10315.8,210.164,404.549,7.79756e-07
1472,2,-34.7516,108.928,314.683,-54969,-13193.6,-4397.65,-163.073,125.319,6.33076e-06,41.8736,412.2,872.726,91242.9,-4384.77,-10132.7,210.024,404.549,7.58636e-07
1472,3,-36.2775,104.351,320.786,-54969,-13071.5,-5404.73,-164.252,128.643,6.15284e-06,43.0944,403.35,856.246,90876.7,-5239.26,-9858.02,211.119,406.134,9.23924e-07
1472,4,-32.9206,104.961,322.617,-55884.5,-13437.7,-5221.63,-163.348,126.778,6.28932e-06,42.484,402.739,857.467,90693.6,-4995.12,-10041.1,210.825,405.769,8.79616e-07
1473,0,-33.5309,102.214,327.5,-57898.7,-14536.4,-5496.29,-160.614,123.21,6.70208e-06,45.8409,391.448,839.156,89595,-6215.82,-9125.6,212.407,406.768,1.11846e-06
1473,1,-34.7516,103.435,328.721,-57349.4,-14658.5,-5679.39,-160.408,125.538,6.73327e-06,44.0099,392.974,839.156,89778.1,-6337.89,-9217.15,212.553,406.986,1.14043e-06
1473,2,-35.0568,98.5522,335.435,-58631.1,-14536.4,-5770.95,-161.664,125.209,6.54355e-06,45.5358,382.292,822.677,89228.8,-7314.46,-8942.49,213.891,408.462,1.34251e-06
1473,3,-35.6672,100.383,335.435,-59180.4,-14902.6,-6137.16,-160.572,123.571,6.7084e-06,46.7565,382.292,823.898,89045.7,-7436.53,-8759.39,214.026,408.079,1.36289e-06
1473,4,-37.8034,97.0264,342.148,-60462.2,-15390.9,-6137.16,-160.017,123.287,6.79225e-06,47.0616,373.137,804.366,87947,-8046.88,-8210.07,215.004,409.337,1.51056e-06
1474,0,-35.9723,97.3315,342.148,-60095.9,-15024.7,-5954.05,-161.087,124.357,6.63063e-06,45.8409,373.748,803.756,88130.1,-8291.02,-8026.97,215.315,409.648,1.55757e-06
1474,1,-36.5827,95.8057,348.252,-61194.6,-15757.1,-6320.26,-159.754,124.281,6.83199e-06,47.0617,365.508,786.666,86665.3,-8779.3,-7935.41,216.16,410.168,1.68513e-06
1474,2,-36.2775,96.1108,346.421,-61560.8,-15879.2,-6228.71,-159.162,122.295,6.92131e-06,47.3668,363.982,787.277,87214.6,-9267.58,-7660.76,216.772,410.78,1.77748e-06
1474,3,-39.0241,92.1436,350.693,-63025.6,-15757.1,-6411.81,-160.069,120.283,6.78443e-06,47.0617,353.301,768.966,86116,-10000,-6653.68,218.005,411.989,1.96362e-06
1474,4,-39.6345,92.7539,354.355,-63025.6,-16001.2,-6320.26,-159.844,122.14,6.81834e-06,48.5875,352.08,773.239,86299.1,-9877.93,-7386.1,217.775,411.607,1.92893e-06
1475,0,-38.7189,92.1436,356.797,-64856.7,-16367.4,-6686.47,-159.127,118.225,6.92667e-06,48.8927,342.925,752.487,85383.6,-10488.3,-6470.57,218.938,413.469,2.1046e-06
1475,1,-40.2448,90.3125,358.628,-64307.4,-15879.2,-6869.58,-160.722,120.685,6.68572e-06,49.1979,342.62,751.876,85566.6,-10732.4,-6653.68,219.274,413.804,2.15534e-06
1475,2,-41.1603,90.6177,362.29,-67786.4,-16489.5,-7235.79,-159.485,112.895,6.87252e-06,49.1979,331.328,734.786,84834.2,-11220.7,-6012.81,220.271,415.454,2.30581e-06
1475,3,-41.7707,89.7021,361.069,-65955.3,-15512.9,-7510.45,-162.036,117.333,6.48737e-06,49.1979,330.107,734.176,84651.1,-11342.8,-6104.36,220.45,415.301,2.33284e-06
1475,4,-45.738,86.04,364.731,-66687.7,-16367.4,-7418.9,-160.125,117.159,6.77598e-06,50.1134,320.647,716.476,83552.5,-12197.3,-4822.62,222.024,416.616,2.57055e-06
1476,0,-43.2966,86.9556,365.952,-67237.1,-16245.4,-7602,-160.608,116.268,6.70301e-06,50.1134,319.731,715.255,83552.5,-12075.2,-5188.83,221.882,416.815,2.54917e-06
1476,1,-46.0432,86.04,369.614,-68518.8,-17832.3,-7418.9,-156.754,114.621,7.28489e-06,50.1134,309.966,697.555,82270.8,-12929.7,-4456.41,223.536,417.942,2.79882e-06
1476,2,-44.8224,84.5142,372.056,-68701.9,-17832.3,-7602,-157.071,115.345,7.23709e-06,50.4186,309.966,696.945,82270.8,-13173.8,-4273.3,223.902,418.045,2.85416e-06
1476,3,-48.4846,83.5986,375.107,-70716.1,-16611.6,-7235.79,-160.715,111.478,6.68682e-06,50.7238,298.979,678.634,81172.1,-13662.1,-4181.75,225.132,419.611,3.03982e-06
1476,4,-50.3156,85.1245,375.718,-69800.6,-16733.6,-7327.34,-160.462,114.221,6.72502e-06,50.1134,298.979,678.634,81172.1,-13295.9,-3998.65,224.592,419.611,2.95833e-06
1477,0,-49.4001,83.5986,379.99,-71448.5,-17954.3,-8151.32,-157.751,111.973,7.13448e-06,49.5031,288.604,660.934,80073.5,-14394.5,-3540.88,226.779,421.152,3.28855e-06
1477,1,-51.2311,83.5986,381.821,-72180.9,-17954.3,-7968.21,-157.977,110.956,7.10026e-06,50.1134,288.604,660.323,80439.7,-14516.6,-3723.99,226.984,421.819,3.3195e-06
1477,2,-51.5363,86.04,386.094,-73279.5,-18320.6,-7785.11,-157.549,110.203,7.16491e-06,49.5031,277.617,642.013,78791.8,-14760.7,-2900.01,227.991,422.726,3.4716e-06
1477,3,-51.2311,83.5986,384.873,-72180.9,-17710.2,-8151.32,-158.984,112.455,6.94818e-06,50.1134,276.702,640.792,78608.6,-15127,-2991.57,228.607,422.674,3.56451e-06
1477,4,-53.3674,84.5142,391.587,-74195.1,-18564.7,-8242.87,-157.591,110.527,7.15854e-06,49.1979,266.936,623.092,77693.1,-15615.2,-2076.04,230.061,424.69,3.78409e-06
1478,0,-52.757,85.4297,392.197,-75110.6,-18564.7,-7968.21,-157.665,108.488,7.1474e-06,49.5031,265.41,622.482,77693.1,-15737.3,-2350.7,230.282,424.812,3.81741e-06
1478,1,-56.114,83.9038,397.69,-75843,-19053,-8242.87,-157.091,109.291,7.23407e-06,47.9772,256.56,606.613,77143.8,-16103.5,-1892.93,231.547,427.171,4.00843e-06
1478,2,-56.114,84.209,397.69,-75659.9,-18564.7,-8334.42,-158.319,109.752,7.04868e-06,49.5031,256.56,604.781,76777.6,-16103.5,-1526.72,231.627,426.951,4.02057e-06
1478,3,-57.6398,83.9038,402.573,-76575.4,-18930.9,-8334.42,-157.975,109.785,7.10054e-06,48.2824,245.269,588.302,74946.5,-16591.8,-977.407,233.203,427.395,4.25851e-06
1478,4,-57.0295,85.7349,401.353,-77307.9,-19907.5,-8334.42,-155.399,107.382,7.48954e-06,48.5876,243.438,588.302,75495.9,-16591.8,-1526.72,233.203,428.328,4.25851e-06
1479,0,-59.4709,87.5659,403.184,-79322,-19663.3,-8975.29,-156.23,103.261,7.36409e-06,47.672,235.503,570.602,74214.1,-16958,-794.302,234.72,430.063,4.48752e-06
1479,1,-59.1657,82.9883,405.625,-79871.3,-18930.9,-9066.85,-158.329,103.091,7.04712e-06,48.2824,234.587,569.381,74031,-17202.1,-702.749,235.212,430.02,4.56189e-06
1479,2,-63.7434,86.6504,408.677,-78955.8,-19297.1,-9158.4,-157.781,106.801,7.1298e-06,47.9772,226.042,552.902,72200,-17934.6,395.883,237.437,430.584,4.89788e-06
1479,3,-63.133,84.209,408.677,-78772.7,-19297.1,-9524.61,-157.781,107.249,7.1298e-06,46.4513,225.432,553.512,73298.6,-17568.4,-61.8801,236.74,432.425,4.79258e-06
1479,4,-64.9641,88.7866,412.949,-80603.8,-20151.6,-9707.72,-156.201,104.81,7.36848e-06,44.6203,215.361,537.643,71650.6,-17568.4,121.225,237.677,433.268,4.93404e-06
1480,0,-64.3537,87.2607,411.118,-80603.8,-20151.6,-9433.06,-155.983,103.94,7.4013e-06,46.4513,213.835,537.032,71833.8,-18056.6,304.331,238.623,433.761,5.07693e-06
1480,1,-67.1003,91.5332,416.611,-80786.9,-20884,-10073.9,-154.872,106.086,7.56917e-06,45.5358,205.291,524.215,70185.8,-18422.9,395.883,240.144,433.887,5.30655e-06
1480,2,-68.321,90.6177,416.001,-81885.5,-19907.5,-9890.82,-157.146,103.16,7.22581e-06,45.5358,204.68,518.722,70368.9,-18178.7,670.542,240.045,435.658,5.29168e-06
1480,3,-71.3727,90.6177,421.494,-82801,-20639.9,-10714.8,-156.032,103.554,7.39403e-06,45.2306,195.22,503.463,68904.1,-18300.8,1036.75,241.35,436.86,5.48867e-06
1480,4,-70.7624,92.1436,420.273,-82617.9,-20639.9,-10531.7,-155.889,103.419,7.4155e-06,44.6203,197.356,502.242,69453.4,-17934.6,945.2,240.709,438.287,5.39191e-06
1481,0,-73.8141,91.5332,425.156,-84265.9,-21250.3,-11081,-155.018,101.8,7.5471e-06,44.6203,187.285,487.594,67439.2,-18667,1586.07,243.284,438.31,5.78071e-06
1481,1,-74.7297,92.1436,426.377,-84265.9,-20762,-11081,-156.306,102.368,7.35258e-06,44.9255,186.675,487.594,67988.5,-18056.6,1586.07,242.032,439.437,5.5917e-06
1481,2,-78.697,95.1953,430.649,-86096.9,-21250.3,-11538.8,-155.655,100.077,7.45084e-06,45.5358,179.351,472.946,66157.5,-17690.4,1402.96,242.405,439.884,5.64797e-06
1481,3,-75.0349,94.585,430.649,-85364.5,-22104.7,-11081,-153.671,101.777,7.75044e-06,42.7892,179.961,472.335,65791.3,-18056.6,1677.62,243.228,439.289,5.77234e-06
1481,4,-79.0021,97.3315,434.312,-87378.7,-21738.5,-11538.8,-154.947,98.811,7.55777e-06,44.3151,172.637,459.518,65058.8,-17690.4,1494.52,243.498,441.581,5.81301e-06
1482,0,-79.6125,97.0264,434.922,-87561.8,-21372.3,-11447.2,-155.859,98.6724,7.42002e-06,43.3996,171.111,458.907,65241.9,-18056.6,1036.75,244.347,442.168,5.94124e-06
1482,1,-80.528,99.4678,439.805,-88660.4,-21128.2,-12362.7,-156.96,98.4096,7.25383e-06,44.9255,165.618,446.7,63960.2,-17812.5,1586.07,244.876,443.184,6.02107e-06
1482,2,-81.1384,97.0264,439.805,-88660.4,-22715.1,-12088.1,-153.352,98.4096,7.79865e-06,43.3996,165.923,446.7,63777.1,-17934.6,1586.07,245.149,442.774,6.06233e-06
1482,3,-83.5798,100.994,444.077,-90125.2,-21250.3,-12820.5,-157.147,97.0505,7.22554e-06,45.2307,159.514,434.493,62861.6,-17934.6,1219.86,246.277,444.678,6.23265e-06
1482,4,-85.1057,101.299,445.908,-90491.5,-23569.6,-12912.1,-152.143,97.0626,7.98126e-06,44.0099,158.599,433.273,63044.7,-17446.3,1036.75,245.266,445.508,6.08004e-06
1483,0,-87.8522,98.8574,450.791,-91040.8,-22104.7,-12729,-155.965,98.0421,7.40415e-06,44.9255,154.326,421.676,61579.8,-17324.2,1036.75,246.084,446.036,6.20354e-06
1483,1,-87.8522,98.2471,451.401,-91590.1,-22104.7,-12820.5,-156.031,97.0984,7.39414e-06,44.3151,154.326,421.676,61213.6,-17812.5,945.198,247.242,445.167,6.37839e-06
1483,2,-89.0729,101.909,455.674,-93421.1,-22715.1,-13278.3,-155.151,94.9824,7.52706e-06,43.3996,147.612,408.859,59931.9,-17202.1,853.645,247.074,446.583,6.35294e-06
1483,3,-89.9885,100.688,456.895,-93054.9,-22837.2,-13278.3,-155.017,96.3317,7.54729e-06,44.9255,147.917,408.248,60115,-16835.9,578.987,246.239,447.251,6.22698e-06
1483,4,-91.5144,101.604,464.219,-94336.7,-23691.7,-13552.9,-153.964,96.784,7.70615e-06,44.3151,142.729,397.872,58467,-16958,762.092,247.622,446.949,6.4357e-06
1484,0,-91.2092,101.604,463.608,-95069.1,-23691.7,-12912.1,-153.897,94.9366,7.7163e-06,44.6203,142.119,396.041,59016.4,-17080.1,578.987,248.127,449.016,6.512e-06
1484,1,-94.5661,101.299,469.712,-96350.8,-23325.4,-14010.7,-155.341,94.8725,7.49831e-06,44.01,137.542,385.055,57185.3,-16347.7,487.434,247.455,448.512,6.41059e-06
1484,2,-94.5661,102.214,470.933,-95984.6,-23325.4,-13736,-155.47,96.1818,7.47887e-06,43.0944,137.236,386.276,57368.4,-16469.7,945.198,247.637,448.517,6.43805e-06
1484,3,-97.3127,99.4678,473.984,-97815.7,-23935.8,-14376.9,-154.501,93.631,7.62516e-06,43.0944,132.048,374.069,55537.4,-16469.7,578.987,249.029,448.468,6.64814e-06
1484,4,-95.1765,100.688,477.646,-97998.8,-24546.1,-14102.3,-153.61,94.8299,7.75964e-06,43.0944,131.743,374.069,55720.5,-16347.7,395.881,248.702,448.958,6.59886e-06
1485,0,-99.4489,100.688,484.36,-99097.4,-24424.1,-14560,-154.575,95.4056,7.61403e-06,43.3996,127.166,361.862,55171.1,-16347.7,304.328,250.177,452.465,6.82147e-06
1485,1,-96.092,100.994,484.36,-99463.6,-24302,-14102.3,-154.827,94.6495,7.57597e-06,42.4841,126.86,361.251,54438.7,-16225.6,29.6698,249.915,450.695,6.78197e-06
1485,2,-98.2282,98.8574,491.074,-101844,-24424.1,-14651.6,-155.264,92.6098,7.50993e-06,41.8737,123.198,351.486,53157,-16225.6,304.328,251.163,451.235,6.9704e-06
1485,3,-99.7541,97.0264,493.516,-101295,-24912.4,-14743.1,-154.521,94.7487,7.62217e-06,42.7893,120.452,350.875,52424.6,-16103.5,304.328,250.895,449.411,6.92999e-06
1485,4,-100.059,98.2471,498.398,-103309,-25400.6,-14560,-154.035,92.7184,7.69543e-06,40.9582,114.958,338.668,52241.5,-15981.4,121.222,252.189,454.256,7.12536e-06
1486,0,-99.4489,98.8574,499.009,-104591,-25766.9,-14651.6,-153.364,90.4033,7.79683e-06,40.653,115.874,338.668,51692.1,-15859.4,29.6694,251.829,452.634,7.07093e-06
1486,1,-99.1438,95.5005,505.112,-105323,-26743.4,-14926.2,-152.055,91.4859,7.99455e-06,39.7375,112.517,327.682,50593.5,-15493.2,-244.989,252.281,454.398,7.13925e-06
1486,2,-98.8386,98.5522,505.112,-105506,-26743.4,-14560,-152.055,91.1235,7.99455e-06,39.7375,110.686,327.072,50776.6,-15004.9,-153.436,250.876,455.246,6.92715e-06
1486,3,-99.1438,95.5005,513.657,-106971,-26133.1,-15292.4,-154.124,91.7465,7.68213e-06,37.2961,107.634,315.475,49311.8,-15249,304.327,253.337,456.31,7.29865e-06
1486,4,-100.975,96.7212,514.878,-107520,-26133.1,-15017.8,-154.244,91.1733,7.66392e-06,39.1272,107.634,314.865,49311.8,-15615.2,-153.436,254.594,456.613,7.48841e-06
1487,0,-97.0075,92.7539,519.15,-107703,-27475.8,-15292.4,-152.075,92.5392,7.9914e-06,37.9065,103.667,303.268,47846.9,-15004.9,945.196,254.477,457.771,7.47087e-06
1487,1,-98.5334,94.2798,521.592,-108436,-26743.4,-14926.2,-153.727,92.106,7.74196e-06,38.2116,103.972,302.047,47480.7,-14882.8,-61.884,254.273,457.196,7.44004e-06
1487,2,-98.8386,91.228,528.916,-111549,-27475.8,-15109.3,-153.053,89.0996,7.84385e-06,36.6858,98.479,290.45,46565.2,-14394.5,212.774,254.559,460.321,7.48326e-06
1487,3,-101.28,90.9229,528.306,-110999,-28086.2,-15200.9,-151.837,89.8957,8.02735e-06,36.3806,100.005,289.84,46199,-14638.7,29.6686,255.506,459.395,7.6262e-06
1487,4,-98.2282,87.8711,536.24,-114112,-28086.2,-14926.2,-152.624,87.1997,7.90858e-06,36.0754,93.9014,276.412,44551,-14394.5,-244.99,257.076,461.176,7.8633e-06
