Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2851,0,0,0,0,0,0,0,-205,300,0,28.751,-310.457,1516.65,266475,-226919,-42542.3,354.619,475.7,2.25918e-05
2851,1,0,0,0,0,0,0,-205,300,0,28.4458,-311.677,1514.21,266841,-227163,-42450.8,355.021,476.225,2.26526e-05
2851,2,0,0,0,0,0,0,-205,300,0,30.582,-313.203,1514.82,266292,-226919,-42908.5,354.8,475.792,2.26191e-05
2851,3,0,0,0,0,0,0,-205,300,0,29.9717,-313.508,1514.82,266292,-227041,-43274.7,354.88,475.792,2.26313e-05
2851,4,0,0,0,0,0,0,-205,300,0,32.1079,-312.898,1515.43,266658,-227041,-43091.6,354.82,475.962,2.26222e-05
2852,0,0,0,0,0,0,0,-205,300,0,31.4976,-315.95,1516.04,267024,-227041,-43641,354.76,476.133,2.26131e-05
2852,1,0,0,0,0,0,0,-205,300,0,32.4131,-316.255,1514.82,267024,-227041,-43457.8,354.88,476.275,2.26313e-05
2852,2,0,0,0,0,0,0,-205,300,0,31.8028,-316.56,1512.98,266475,-226919,-44281.8,354.981,476.125,2.26465e-05
2852,3,0,0,0,0,0,0,-205,300,0,32.4131,-316.255,1512.98,266658,-226919,-44190.3,354.981,476.246,2.26465e-05
2852,4,0,0,0,0,0,0,-205,300,0,34.2442,-318.086,1511.15,267024,-227285,-44190.3,355.405,476.702,2.27105e-05
2853,0,0,0,0,0,0,0,-205,300,0,33.0235,-318.086,1510.54,267024,-227407,-44190.3,355.547,476.774,2.27319e-05
2853,1,0,0,0,0,0,0,-205,300,0,34.5493,-318.391,1511.76,267207,-227407,-44831.1,355.425,476.752,2.27136e-05
2853,2,0,0,0,0,0,0,-205,300,0,34.8545,-318.696,1509.32,266841,-227285,-44831.1,355.588,476.795,2.27381e-05
2853,3,0,0,0,0,0,0,-205,300,0,36.6856,-319.307,1509.32,267024,-227285,-45105.8,355.588,476.917,2.27381e-05
2853,4,0,0,0,0,0,0,-205,300,0,34.2442,-321.748,1509.93,266658,-227529,-45014.2,355.688,476.603,2.27533e-05
2854,0,0,0,0,0,0,0,-205,300,0,36.3804,-321.138,1508.1,267207,-227529,-45746.7,355.871,477.181,2.27809e-05
2854,1,0,0,0,0,0,0,-205,300,0,37.2959,-322.053,1507.49,267207,-228018,-45563.6,356.256,477.253,2.28391e-05
2854,2,0,0,0,0,0,0,-205,300,0,37.2959,-323.274,1506.27,267024,-227529,-46479.1,356.055,477.275,2.28086e-05
2854,3,0,0,0,0,0,0,-205,300,0,37.9063,-323.274,1508.1,267207,-227529,-46021.3,355.871,477.181,2.27809e-05
2854,4,0,0,0,0,0,0,-205,300,0,38.5166,-324.495,1505.66,267574,-227773,-46845.3,356.278,477.712,2.28424e-05
2855,0,0,0,0,0,0,0,-205,300,0,37.9063,-324.495,1506.27,266841,-227773,-46479.1,356.217,477.153,2.28331e-05
2855,1,0,0,0,0,0,0,-205,300,0,40.958,-326.936,1505.66,267390,-227529,-46936.9,356.116,477.59,2.28179e-05
2855,2,0,0,0,0,0,0,-205,300,0,40.958,-326.326,1503.83,267390,-227651,-46936.9,356.381,477.806,2.28579e-05
2855,3,0,0,0,0,0,0,-205,300,0,40.0425,-329.377,1504.44,267574,-227529,-47120,356.239,477.856,2.28364e-05
2855,4,0,0,0,0,0,0,-205,300,0,40.3477,-326.936,1504.44,267757,-227651,-47211.5,356.32,477.978,2.28486e-05
2856,0,0,0,0,0,0,0,-205,300,0,41.5684,-329.072,1501.39,267024,-228262,-47943.9,357.034,477.852,2.29565e-05
2856,1,0,0,0,0,0,0,-205,300,0,41.2632,-327.852,1502,267757,-227407,-48035.5,356.403,478.267,2.28612e-05
2856,2,0,0,0,0,0,0,-205,300,0,42.4839,-329.377,1503.22,267024,-227285,-48401.7,356.199,477.635,2.28304e-05
2856,3,0,0,0,0,0,0,-205,300,0,42.1787,-329.683,1502,267024,-227773,-48493.2,356.647,477.779,2.28981e-05
2856,4,0,0,0,0,0,0,-205,300,0,43.0943,-329.377,1500.78,267390,-227773,-48676.4,356.77,478.168,2.29167e-05
2857,0,0,0,0,0,0,0,-205,300,0,44.0098,-331.208,1502.61,267024,-227651,-48584.8,356.504,477.707,2.28765e-05
2857,1,0,0,0,0,0,0,-205,300,0,44.0098,-333.345,1499.56,267390,-227651,-49134.1,356.812,478.313,2.2923e-05
2857,2,0,0,0,0,0,0,-205,300,0,43.7046,-332.429,1499.56,267207,-228018,-48951,357.057,478.191,2.29599e-05
2857,3,0,0,0,0,0,0,-205,300,0,43.0943,-334.871,1498.34,267207,-228018,-49683.4,357.181,478.336,2.29786e-05
2857,4,0,0,0,0,0,0,-205,300,0,44.6201,-334.565,1498.95,267574,-228018,-49683.4,357.119,478.508,2.29693e-05
2858,0,0,0,0,0,0,0,-205,300,0,46.4512,-335.786,1498.34,267390,-227896,-50049.6,357.099,478.458,2.29663e-05
2858,1,0,0,0,0,0,0,-205,300,0,47.0615,-334.871,1496.51,267390,-228018,-50049.6,357.367,478.677,2.30067e-05
2858,2,0,0,0,0,0,0,-205,300,0,46.7564,-336.396,1496.51,267207,-228018,-50873.6,357.367,478.554,2.30067e-05
2858,3,0,0,0,0,0,0,-205,300,0,45.5357,-337.007,1496.51,267390,-227407,-50232.8,356.959,478.677,2.29452e-05
2858,4,0,0,0,0,0,0,-205,300,0,47.9771,-335.786,1494.67,267574,-228384,-50873.6,357.798,479.018,2.30719e-05
2859,0,0,0,0,0,0,0,-205,300,0,48.2822,-338.228,1494.67,267024,-227896,-50873.6,357.472,478.65,2.30226e-05
2859,1,0,0,0,0,0,0,-205,300,0,49.8081,-340.059,1494.06,267940,-228018,-51606,357.616,479.336,2.30443e-05
2859,2,0,0,0,0,0,0,-205,300,0,50.1133,-341.279,1494.67,267024,-227896,-51422.9,357.472,478.65,2.30226e-05
2859,3,0,0,0,0,0,0,-205,300,0,50.1133,-340.974,1492.84,267390,-227896,-52063.8,357.659,479.115,2.30508e-05
2859,4,0,0,0,0,0,0,-205,300,0,50.7237,-341.584,1491.62,267207,-227773,-51514.5,357.702,479.139,2.30573e-05
2860,0,0,0,0,0,0,0,-205,300,0,50.4185,-343.416,1491.62,267207,-228140,-52063.8,357.947,479.139,2.30944e-05
2860,1,0,0,0,0,0,0,-205,300,0,51.6392,-342.805,1492.84,266841,-228140,-52063.8,357.822,478.747,2.30755e-05
2860,2,0,0,0,0,0,0,-205,300,0,51.334,-344.331,1489.79,267207,-228018,-52613.1,358.053,479.359,2.31104e-05
2860,3,0,0,0,0,0,0,-205,300,0,49.8081,-344.941,1489.18,267390,-228140,-52430,358.198,479.555,2.31323e-05
2860,4,0,0,0,0,0,0,-205,300,0,51.0288,-345.857,1487.96,267207,-227773,-53437.1,358.078,479.58,2.31141e-05
2861,0,0,0,0,0,0,0,-205,300,0,51.9444,-347.383,1488.57,267390,-227651,-53162.4,357.933,479.629,2.30922e-05
2861,1,0,0,0,0,0,0,-205,300,0,53.1651,-347.993,1487.96,266841,-227407,-53437.1,357.832,479.333,2.30769e-05
2861,2,0,0,0,0,0,0,-205,300,0,53.7754,-349.824,1490.4,267024,-228384,-53711.8,358.236,479.163,2.31381e-05
2861,3,0,0,0,0,0,0,-205,300,0,52.8599,-350.74,1486.13,267207,-227773,-54261.1,358.266,479.801,2.31426e-05
2861,4,0,0,0,0,0,0,-205,300,0,52.8599,-349.519,1486.74,267207,-228140,-54078,358.45,479.727,2.31703e-05
2862,0,0,0,0,0,0,0,-205,300,0,52.2495,-351.35,1486.74,266475,-227651,-54444.2,358.121,479.234,2.31207e-05
2862,1,0,0,0,0,0,0,-205,300,0,53.4702,-351.655,1488.57,267024,-227896,-54261.1,358.097,479.383,2.3117e-05
2862,2,0,0,0,0,0,0,-205,300,0,54.9961,-353.792,1484.91,266841,-227651,-55176.6,358.31,479.702,2.31492e-05
2862,3,0,0,0,0,0,0,-205,300,0,54.6909,-353.181,1484.91,267024,-228018,-55176.6,358.557,479.825,2.31864e-05
2862,4,0,0,0,0,0,0,-205,300,0,55.6065,-355.928,1483.69,268123,-227773,-55451.3,358.518,480.714,2.31806e-05
2863,0,0,0,0,0,0,0,-205,300,0,55.6065,-354.707,1483.08,266658,-227651,-55634.4,358.499,479.8,2.31778e-05
2863,1,0,0,0,0,0,0,-205,300,0,56.522,-355.623,1482.47,266658,-227773,-56000.6,358.645,479.874,2.31997e-05
2863,2,0,0,0,0,0,0,-205,300,0,55.6065,-355.623,1483.08,266475,-228140,-56000.6,358.829,479.677,2.32275e-05
2863,3,0,0,0,0,0,0,-205,300,0,56.8272,-357.759,1479.42,266658,-227773,-56366.8,358.962,480.246,2.32476e-05
2863,4,0,0,0,0,0,0,-205,300,0,58.3531,-356.233,1480.64,266109,-227896,-56824.5,358.917,479.726,2.32409e-05
2864,0,0,0,0,0,0,0,-205,300,0,57.7427,-358.979,1480.03,266658,-227285,-57190.8,358.568,480.171,2.31882e-05
2864,1,0,0,0,0,0,0,-205,300,0,57.1323,-359.285,1479.42,265926,-227896,-56824.5,359.044,479.75,2.326e-05
2864,2,0,0,0,0,0,0,-205,300,0,58.0479,-361.116,1480.03,266658,-227529,-57099.2,358.733,480.171,2.32131e-05
2864,3,0,0,0,0,0,0,-205,300,0,57.7427,-360.2,1478.8,266292,-227529,-57282.3,358.86,480.072,2.32323e-05
2864,4,0,0,0,0,0,0,-205,300,0,57.4375,-362.336,1477.58,266292,-227529,-57831.6,358.987,480.221,2.32514e-05
2865,0,0,0,0,0,0,0,-205,300,0,59.2686,-361.116,1478.8,266475,-227407,-57831.6,358.778,480.196,2.32198e-05
2865,1,0,0,0,0,0,0,-205,300,0,59.5738,-364.167,1476.36,266475,-227285,-58380.9,358.949,480.494,2.32457e-05
2865,2,0,0,0,0,0,0,-205,300,0,59.2686,-364.778,1475.14,266109,-227529,-58289.4,359.242,480.395,2.32899e-05
2865,3,0,0,0,0,0,0,-205,300,0,61.4048,-365.388,1475.75,265926,-227529,-58838.7,359.178,480.197,2.32803e-05
2865,4,0,0,0,0,0,0,-205,300,0,60.4893,-365.693,1475.14,266475,-227285,-58655.6,359.077,480.643,2.32649e-05
2866,0,0,0,0,0,0,0,-205,300,0,61.4048,-368.135,1473.92,266292,-227407,-59296.5,359.287,480.669,2.32967e-05
2866,1,0,0,0,0,0,0,-205,300,0,60.4893,-367.524,1474.53,265742,-227285,-59388,359.141,480.221,2.32746e-05
2866,2,0,0,0,0,0,0,-205,300,0,60.1841,-369.966,1474.53,265742,-226919,-59845.8,358.892,480.221,2.32371e-05
2866,3,0,0,0,0,0,0,-205,300,0,61.0996,-369.355,1474.53,265742,-227407,-59571.1,359.223,480.221,2.32871e-05
2866,4,0,0,0,0,0,0,-205,300,0,62.6255,-372.712,1470.87,265559,-227163,-59845.8,359.441,480.546,2.332e-05
2867,0,0,0,0,0,0,0,-205,300,0,60.7945,-371.492,1470.26,265926,-227285,-60303.6,359.588,480.87,2.33422e-05
2867,1,0,0,0,0,0,0,-205,300,0,61.4048,-373.018,1469.04,265376,-227529,-60852.9,359.883,480.646,2.33867e-05
2867,2,0,0,0,0,0,0,-205,300,0,61.71,-371.492,1469.04,265010,-227285,-60852.9,359.717,480.397,2.33616e-05
2867,3,0,0,0,0,0,0,-205,300,0,61.4048,-374.849,1467.82,265376,-227041,-61127.5,359.679,480.796,2.33559e-05
2867,4,0,0,0,0,0,0,-205,300,0,62.6255,-376.68,1467.21,265742,-226675,-61676.8,359.494,481.121,2.33279e-05
2868,0,0,0,0,0,0,0,-205,300,0,64.4566,-376.375,1467.21,265376,-226797,-61859.9,359.577,480.872,2.33405e-05
2868,1,0,0,0,0,0,0,-205,300,0,63.541,-375.154,1465.99,265010,-226919,-61676.8,359.789,480.772,2.33725e-05
2868,2,0,0,0,0,0,0,-205,300,0,62.9307,-377.595,1464.77,264461,-226553,-61951.5,359.668,480.548,2.33542e-05
2868,3,0,0,0,0,0,0,-205,300,0,63.2359,-377.9,1465.38,264278,-226675,-61859.9,359.687,480.348,2.33571e-05
2868,4,0,0,0,0,0,0,-205,300,0,61.4048,-380.647,1462.94,265010,-226553,-62226.2,359.862,481.15,2.33835e-05
2869,0,0,0,0,0,0,0,-205,300,0,63.8462,-381.563,1462.94,265010,-226431,-61951.5,359.778,481.15,2.33709e-05
2869,1,0,0,0,0,0,0,-205,300,0,63.8462,-381.563,1462.33,264278,-226919,-62683.9,360.177,480.724,2.3431e-05
2869,2,0,0,0,0,0,0,-205,300,0,64.4566,-380.037,1461.72,264644,-226553,-62958.6,359.991,481.05,2.3403e-05
2869,3,0,0,0,0,0,0,-205,300,0,64.1514,-383.088,1459.27,264278,-225942,-63416.3,359.832,481.102,2.3379e-05
2869,4,0,0,0,0,0,0,-205,300,0,63.541,-383.088,1461.72,264461,-225698,-63324.8,359.406,480.925,2.33147e-05
2870,0,0,0,0,0,0,0,-205,300,0,64.4566,-384.614,1459.27,264278,-225820,-63782.6,359.748,481.102,2.33664e-05
2870,1,0,0,0,0,0,0,-205,300,0,65.3721,-384.919,1458.05,264644,-225698,-63599.5,359.794,481.505,2.33733e-05
2870,2,0,0,0,0,0,0,-205,300,0,64.4566,-385.53,1456.22,264094,-226187,-63874.1,360.324,481.356,2.34533e-05
2870,3,0,0,0,0,0,0,-205,300,0,64.1514,-386.75,1456.22,263911,-225576,-64423.4,359.905,481.23,2.339e-05
2870,4,0,0,0,0,0,0,-205,300,0,66.2876,-386.445,1453.78,263179,-226064,-64698.1,360.501,481.031,2.348e-05
2871,0,0,0,0,0,0,0,-205,300,0,65.0669,-386.14,1453.78,263728,-225942,-64698.1,360.417,481.409,2.34673e-05
2871,1,0,0,0,0,0,0,-205,300,0,66.2876,-389.192,1451.95,263362,-224844,-64698.1,359.856,481.385,2.33827e-05
2871,2,0,0,0,0,0,0,-205,300,0,65.6773,-389.192,1451.95,263179,-225088,-64881.2,360.025,481.259,2.34081e-05
2871,3,0,0,0,0,0,0,-205,300,0,65.9824,-389.192,1450.12,262630,-224844,-65247.4,360.052,481.109,2.34122e-05
2871,4,0,0,0,0,0,0,-205,300,0,65.0669,-390.107,1449.51,262630,-224966,-64698.1,360.202,481.185,2.34348e-05
2872,0,0,0,0,0,0,0,-205,300,0,65.3721,-391.023,1448.29,262447,-224600,-65705.2,360.079,481.212,2.34163e-05
2872,1,0,0,0,0,0,0,-205,300,0,65.9824,-389.497,1449.51,262447,-225088,-65705.2,360.286,481.059,2.34475e-05
2872,2,0,0,0,0,0,0,-205,300,0,63.8462,-393.159,1446.46,262447,-224722,-66071.4,360.36,481.441,2.34587e-05
2872,3,0,0,0,0,0,0,-205,300,0,65.3721,-392.244,1445.24,261897,-224844,-65888.3,360.576,481.214,2.34913e-05
2872,4,0,0,0,0,0,0,-205,300,0,65.9824,-392.854,1443.4,262080,-224355,-66712.3,360.435,481.571,2.347e-05
2873,0,0,0,0,0,0,0,-205,300,0,66.2876,-394.075,1443.4,261714,-224233,-66712.3,360.35,481.317,2.34573e-05
2873,1,0,0,0,0,0,0,-205,300,0,65.3721,-394.685,1440.96,261531,-224111,-66986.9,360.529,481.497,2.34842e-05
2873,2,0,0,0,0,0,0,-205,300,0,66.5928,-394.99,1440.96,261348,-223867,-66986.9,360.359,481.37,2.34586e-05
2873,3,0,0,0,0,0,0,-205,300,0,66.2876,-397.432,1437.3,261165,-223501,-67444.7,360.501,481.705,2.34799e-05
2873,4,0,0,0,0,0,0,-205,300,0,66.2876,-396.516,1437.91,261531,-223745,-67353.1,360.604,481.883,2.34956e-05
2874,0,0,0,0,0,0,0,-205,300,0,66.2876,-397.126,1437.3,260616,-223745,-67810.9,360.67,481.323,2.35056e-05
2874,1,0,0,0,0,0,0,-205,300,0,64.7617,-398.042,1436.69,260799,-223379,-67444.7,360.482,481.527,2.34771e-05
2874,2,0,0,0,0,0,0,-205,300,0,65.3721,-398.958,1434.25,260066,-223013,-68543.3,360.491,481.326,2.34785e-05
2874,3,0,0,0,0,0,0,-205,300,0,65.6773,-399.263,1434.25,260249,-223135,-68268.6,360.576,481.453,2.34913e-05
2874,4,0,0,0,0,0,0,-205,300,0,67.8135,-400.483,1430.59,260249,-222769,-68543.3,360.718,481.918,2.35128e-05
2875,0,0,0,0,0,0,0,-205,300,0,69.9497,-401.094,1431.81,260066,-223135,-68451.7,360.841,481.635,2.35314e-05
2875,1,0,0,0,0,0,0,-205,300,0,66.2876,-401.704,1427.54,259151,-222524,-68726.4,360.88,481.537,2.35372e-05
2875,2,0,0,0,0,0,0,-205,300,0,66.898,-402.009,1427.54,259334,-222280,-69275.7,360.709,481.665,2.35114e-05
2875,3,0,0,0,0,0,0,-205,300,0,67.5083,-401.399,1424.48,258601,-222280,-69458.8,361.043,481.54,2.35618e-05
2875,4,0,0,0,0,0,0,-205,300,0,68.729,-402.314,1424.48,259151,-221792,-69458.8,360.7,481.926,2.351e-05
2876,0,0,0,0,0,0,0,-205,300,0,66.2876,-405.366,1422.65,258052,-221914,-70008.1,360.986,481.388,2.35533e-05
2876,1,0,0,0,0,0,0,-205,300,0,67.5083,-404.146,1424.48,258418,-221914,-69916.6,360.786,481.412,2.3523e-05
2876,2,0,0,0,0,0,0,-205,300,0,68.4239,-406.282,1420.21,258235,-221182,-69825,360.739,481.829,2.35159e-05
2876,3,0,0,0,0,0,0,-205,300,0,68.4239,-406.282,1419.6,257869,-221548,-70282.8,361.063,481.649,2.35649e-05
2876,4,0,0,0,0,0,0,-205,300,0,68.4239,-407.502,1417.77,257503,-221182,-70099.7,361.007,481.625,2.35564e-05
2877,0,0,0,0,0,0,0,-205,300,0,68.729,-406.587,1415.94,257503,-220571,-70374.4,360.777,481.86,2.35217e-05
2877,1,0,0,0,0,0,0,-205,300,0,68.729,-408.723,1412.89,256587,-220693,-71198.3,361.2,481.605,2.35856e-05
2877,2,0,0,0,0,0,0,-205,300,0,67.5083,-408.113,1414.72,256404,-220327,-70649,360.739,481.24,2.3516e-05
2877,3,0,0,0,0,0,0,-205,300,0,68.4239,-408.113,1412.89,256404,-220449,-71198.3,361.028,481.475,2.35595e-05
2877,4,0,0,0,0,0,0,-205,300,0,67.8135,-409.028,1411.06,256587,-220083,-71289.9,360.97,481.841,2.35509e-05
2878,0,0,0,0,0,0,0,-205,300,0,69.0342,-411.165,1406.78,256221,-219473,-71473,361.01,482.133,2.35569e-05
2878,1,0,0,0,0,0,0,-205,300,0,67.2032,-409.333,1408,256404,-219839,-71564.5,361.135,482.105,2.35757e-05
2878,2,0,0,0,0,0,0,-205,300,0,67.2032,-411.775,1405.56,255489,-218984,-71656.1,360.798,481.77,2.35249e-05
2878,3,0,0,0,0,0,0,-205,300,0,69.6446,-412.08,1405.56,255489,-219229,-72113.9,360.972,481.77,2.35511e-05
2878,4,0,0,0,0,0,0,-205,300,0,68.4239,-410.859,1401.9,255122,-219351,-72480.1,361.467,481.983,2.36258e-05
2879,0,0,0,0,0,0,0,-205,300,0,69.0342,-413.301,1401.29,254573,-218862,-72388.5,361.186,481.67,2.35835e-05
2879,1,0,0,0,0,0,0,-205,300,0,68.4239,-412.385,1398.24,254207,-218618,-72937.8,361.353,481.805,2.36086e-05
2879,2,0,0,0,0,0,0,-205,300,0,69.0342,-413.301,1398.24,254390,-218740,-72571.6,361.44,481.936,2.36218e-05
2879,3,0,0,0,0,0,0,-205,300,0,67.2032,-413.911,1393.97,253658,-218130,-73120.9,361.482,481.968,2.3628e-05
2879,4,0,0,0,0,0,0,-205,300,0,68.4239,-413.911,1394.58,253658,-218374,-72846.3,361.588,481.889,2.36441e-05
2880,0,0,0,0,0,0,0,-205,300,0,69.3394,-413.606,1392.14,253108,-217275,-73120.9,361.074,481.813,2.35664e-05
2880,1,0,0,0,0,0,0,-205,300,0,68.729,-415.742,1390.91,253291,-217520,-73304,361.386,482.104,2.36136e-05
2880,2,0,0,0,0,0,0,-205,300,0,69.6446,-414.827,1386.64,252559,-217397,-73395.6,361.78,482.137,2.36731e-05
2880,3,0,0,0,0,0,0,-205,300,0,69.6446,-414.216,1387.86,253108,-216909,-73487.1,361.29,482.373,2.35992e-05
2880,4,0,0,0,0,0,0,-205,300,0,70.2549,-416.047,1383.59,251826,-216299,-73578.7,361.332,482.009,2.36054e-05
2881,0,0,0,0,0,0,0,-205,300,0,68.4239,-416.658,1382.98,252925,-216787,-73944.9,361.754,482.884,2.36691e-05
2881,1,0,0,0,0,0,0,-205,300,0,70.5601,-417.268,1379.93,251460,-215811,-74219.6,361.393,482.227,2.36146e-05
2881,2,0,0,0,0,0,0,-205,300,0,71.1704,-417.573,1379.93,251094,-216543,-74128,361.923,481.962,2.36948e-05
2881,3,0,0,0,0,0,0,-205,300,0,69.6446,-417.878,1378.1,250728,-215566,-74585.8,361.423,481.938,2.36193e-05
2881,4,0,0,0,0,0,0,-205,300,0,70.8653,-416.963,1376.88,250911,-216055,-74219.6,361.917,482.232,2.36937e-05
2882,0,0,0,0,0,0,0,-205,300,0,70.8653,-418.794,1371.38,250362,-215200,-75043.5,361.922,482.561,2.36946e-05
2882,1,0,0,0,0,0,0,-205,300,0,70.5601,-417.878,1370.77,251643,-215322,-74768.9,362.081,483.578,2.37186e-05
2882,2,0,0,0,0,0,0,-205,300,0,72.3912,-418.794,1367.72,249629,-214102,-75135.1,361.539,482.515,2.36367e-05
2882,3,0,0,0,0,0,0,-205,300,0,72.6963,-418.794,1368.33,249080,-214712,-75226.7,361.915,482.032,2.36935e-05
2882,4,0,0,0,0,0,0,-205,300,0,70.2549,-421.235,1363.45,248714,-214956,-75409.8,362.656,482.415,2.38054e-05
2883,0,0,0,0,0,0,0,-205,300,0,72.086,-419.099,1362.84,248714,-213857,-75318.2,361.921,482.497,2.36944e-05
2883,1,0,0,0,0,0,0,-205,300,0,71.4756,-420.32,1360.4,248164,-213369,-75867.5,361.843,482.421,2.36827e-05
2883,2,0,0,0,0,0,0,-205,300,0,71.1704,-420.625,1359.18,248347,-213735,-75776,362.254,482.719,2.37446e-05
2883,3,0,0,0,0,0,0,-205,300,0,72.6963,-421.235,1355.51,247432,-212759,-76325.3,361.958,482.537,2.37e-05
2883,4,0,0,0,0,0,0,-205,300,0,72.086,-421.846,1355.51,247432,-212759,-75592.9,361.958,482.537,2.37e-05
2884,0,0,0,0,0,0,0,-205,300,0,71.4756,-421.846,1351.24,246150,-212515,-76508.4,362.274,482.166,2.37477e-05
2884,1,0,0,0,0,0,0,-205,300,0,70.5601,-422.151,1350.63,246516,-212393,-75867.5,362.254,482.519,2.37447e-05
2884,2,0,0,0,0,0,0,-205,300,0,71.4756,-422.151,1347.58,245784,-211904,-76508.4,362.248,482.389,2.37438e-05
2884,3,0,0,0,0,0,0,-205,300,0,71.7808,-421.541,1347.58,246150,-211538,-76508.4,361.976,482.661,2.37028e-05
2884,4,0,0,0,0,0,0,-205,300,0,73.3067,-423.677,1342.09,245235,-211050,-76416.8,362.255,482.726,2.37448e-05
2885,0,0,0,0,0,0,0,-205,300,0,73.3067,-422.151,1340.87,245235,-211172,-76783,362.489,482.893,2.37802e-05
2885,1,0,0,0,0,0,0,-205,300,0,73.6119,-424.897,1338.42,244685,-210684,-76966.2,362.412,482.816,2.37685e-05
2885,2,0,0,0,0,0,0,-205,300,0,71.7808,-423.066,1338.42,244868,-210928,-77057.7,362.594,482.953,2.37961e-05
2885,3,0,0,0,0,0,0,-205,300,0,73.6119,-424.287,1332.93,243770,-209829,-77423.9,362.419,482.883,2.37697e-05
2885,4,0,0,0,0,0,0,-205,300,0,73.917,-424.592,1332.32,243587,-209829,-76966.2,362.491,482.829,2.37806e-05
2886,0,0,0,0,0,0,0,-205,300,0,72.6963,-425.813,1328.05,243037,-209219,-77698.6,362.539,483.003,2.37877e-05
2886,1,0,0,0,0,0,0,-205,300,0,74.2222,-425.813,1328.05,242305,-209219,-77698.6,362.539,482.452,2.37877e-05
2886,2,0,0,0,0,0,0,-205,300,0,72.6963,-425.203,1321.94,242305,-208486,-77698.6,362.712,483.294,2.38138e-05
2886,3,0,0,0,0,0,0,-205,300,0,73.0015,-425.813,1321.94,242305,-208608,-77698.6,362.804,483.294,2.38278e-05
2886,4,0,0,0,0,0,0,-205,300,0,73.3067,-423.982,1317.06,241206,-208120,-78247.9,363.019,483.14,2.38601e-05
2887,0,0,0,0,0,0,0,-205,300,0,73.3067,-426.118,1318.28,241389,-207876,-78064.8,362.687,483.109,2.38101e-05
2887,1,0,0,0,0,0,0,-205,300,0,72.6963,-425.203,1312.18,240474,-207510,-78064.8,363.141,483.263,2.38787e-05
2887,2,0,0,0,0,0,0,-205,300,0,72.6963,-425.813,1314.01,240474,-207388,-78156.3,362.828,483.008,2.38314e-05
2887,3,0,0,0,0,0,0,-205,300,0,72.6963,-428.254,1307.91,239925,-206533,-78522.6,362.911,483.442,2.38439e-05
2887,4,0,0,0,0,0,0,-205,300,0,73.6119,-426.118,1306.69,239741,-206533,-78431,363.059,483.473,2.38662e-05
2888,0,0,0,0,0,0,0,-205,300,0,72.086,-425.813,1303.63,239009,-205801,-78705.6,362.867,483.341,2.38373e-05
2888,1,0,0,0,0,0,0,-205,300,0,73.0015,-427.034,1302.41,238460,-205679,-78888.8,362.921,483.091,2.38454e-05
2888,2,0,0,0,0,0,0,-205,300,0,73.6119,-426.423,1296.92,237727,-205068,-79071.9,363.12,483.301,2.38754e-05
2888,3,0,0,0,0,0,0,-205,300,0,73.3067,-426.423,1298.75,238094,-204946,-79071.9,362.803,483.325,2.38275e-05
2888,4,0,0,0,0,0,0,-205,300,0,73.917,-425.813,1290.21,236812,-204336,-79163.4,363.375,483.546,2.39139e-05
2889,0,0,0,0,0,0,0,-205,300,0,75.7481,-425.508,1290.82,236812,-204458,-78980.3,363.394,483.459,2.39169e-05
2889,1,0,0,0,0,0,0,-205,300,0,74.2222,-425.508,1284.1,236079,-203237,-79438.1,363.272,483.848,2.38984e-05
2889,2,0,0,0,0,0,0,-205,300,0,74.8326,-426.423,1285.32,236079,-203359,-79712.7,363.217,483.673,2.389e-05
2889,3,0,0,0,0,0,0,-205,300,0,73.6119,-425.813,1278.61,235164,-202627,-80078.9,363.474,483.922,2.3929e-05
2889,4,0,0,0,0,0,0,-205,300,0,74.2222,-425.813,1278,234431,-202505,-79895.8,363.455,483.436,2.3926e-05
2890,0,0,0,0,0,0,0,-205,300,0,74.5274,-425.508,1273.73,233882,-201528,-79712.7,363.219,483.62,2.38905e-05
2890,1,0,0,0,0,0,0,-205,300,0,73.917,-426.423,1274.95,233516,-201772,-80078.9,363.259,483.157,2.38965e-05
2890,2,0,0,0,0,0,0,-205,300,0,74.8326,-425.813,1267.01,232783,-200674,-79712.7,363.383,483.726,2.39152e-05
2890,3,0,0,0,0,0,0,-205,300,0,75.1377,-425.813,1267.62,232783,-200430,-79895.8,363.115,483.638,2.38746e-05
2890,4,0,0,0,0,0,0,-205,300,0,75.7481,-426.423,1258.47,231868,-199941,-80445.1,363.877,484.246,2.39897e-05
2891,0,0,0,0,0,0,0,-205,300,0,76.0533,-427.034,1260.3,231868,-199697,-80353.6,363.452,483.979,2.39256e-05
2891,1,0,0,0,0,0,0,-205,300,0,76.0533,-426.118,1252.97,230586,-198721,-80170.5,363.599,484.031,2.39478e-05
2891,2,0,0,0,0,0,0,-205,300,0,73.917,-426.118,1253.59,230586,-199087,-79987.4,363.814,483.941,2.39803e-05
