Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2625,2,0,0,0,0,0,0,-205,300,0,-69.2104,396.636,981.979,112849,30039.1,853.653,174.41,414.92,-4.61901e-06
2625,3,0,0,0,0,0,0,-205,300,0,-69.5155,396.331,983.199,113399,30405.3,395.89,174.075,415.336,-4.66952e-06
2625,4,0,0,0,0,0,0,-205,300,0,-70.1259,396.636,985.641,114680,30527.3,1128.31,174.028,416.351,-4.67665e-06
2626,0,0,0,0,0,0,0,-205,300,0,-69.2104,399.077,987.472,113399,30283.2,762.101,174.333,414.837,-4.63065e-06
2626,1,0,0,0,0,0,0,-205,300,0,-71.0414,400.908,988.693,113582,30405.3,853.653,174.247,414.881,-4.64358e-06
2626,2,0,0,0,0,0,0,-205,300,0,-71.3466,400.908,990.524,113765,31870.1,945.206,172.825,414.853,-4.85829e-06
2626,3,0,0,0,0,0,0,-205,300,0,-70.7362,403.96,990.524,114131,30893.6,1036.76,173.811,415.223,-4.70943e-06
2626,4,0,0,0,0,0,0,-205,300,0,-71.9569,403.35,992.965,113582,31137.7,853.653,173.642,414.386,-4.73497e-06
2627,0,0,0,0,0,0,0,-205,300,0,-72.5673,403.655,995.406,114314,31259.8,1952.29,173.596,414.842,-4.74188e-06
2627,1,0,0,0,0,0,0,-205,300,0,-73.788,404.57,996.627,114680,31381.8,762.101,173.512,415.069,-4.75456e-06
2627,2,0,0,0,0,0,0,-205,300,0,-72.8725,406.707,998.458,114864,31503.9,853.654,173.447,415.041,-4.7643e-06
2627,3,0,0,0,0,0,0,-205,300,0,-72.2621,407.012,999.679,114864,31503.9,1311.42,173.486,414.9,-4.75849e-06
2627,4,0,0,0,0,0,0,-205,300,0,-73.788,408.232,1002.12,115047,31626,670.548,173.441,414.803,-4.76529e-06
2628,0,0,0,0,0,0,0,-205,300,0,-73.788,409.148,1003.95,115230,31626,853.654,173.499,414.776,-4.75659e-06
2628,1,0,0,0,0,0,0,-205,300,0,-75.0087,410.063,1006.39,115413,31748,670.548,173.454,414.68,-4.76337e-06
2628,2,0,0,0,0,0,0,-205,300,0,-73.788,410.674,1008.83,115779,31992.2,1128.31,173.288,414.765,-4.78839e-06
2628,3,0,0,0,0,0,0,-205,300,0,-74.7035,411.589,1009.44,116145,31992.2,487.443,173.307,415.059,-4.78549e-06
2628,4,0,0,0,0,0,0,-205,300,0,-75.619,412.505,1011.28,116511,32114.3,762.101,173.244,415.212,-4.79505e-06
2629,0,0,0,0,0,0,0,-205,300,0,-75.0087,414.336,1013.72,116695,31870.1,487.443,173.561,415.116,-4.74714e-06
2629,1,0,0,0,0,0,0,-205,300,0,-75.619,414.336,1015.55,116695,31992.2,1036.76,173.498,414.908,-4.75673e-06
2629,2,0,0,0,0,0,0,-205,300,0,-75.619,415.251,1016.16,116328,32236.3,1036.76,173.276,414.479,-4.79015e-06
2629,3,0,0,0,0,0,0,-205,300,0,-75.9242,417.693,1017.38,116878,32602.5,945.207,172.954,414.881,-4.83875e-06
2629,4,0,0,0,0,0,0,-205,300,0,-76.8398,418.608,1020.43,117244,32236.3,670.549,173.409,414.896,-4.77009e-06
2630,0,0,0,0,0,0,0,-205,300,0,-76.8398,419.829,1023.48,117610,32236.3,853.654,173.503,414.912,-4.75587e-06
2630,1,0,0,0,0,0,0,-205,300,0,-78.3656,421.355,1024.7,117976,32602.5,945.207,173.183,415.132,-4.80417e-06
2630,2,0,0,0,0,0,0,-205,300,0,-77.7553,419.829,1025.31,117793,32968.8,487.443,172.845,414.885,-4.85524e-06
2630,3,0,0,0,0,0,0,-205,300,0,-77.4501,421.965,1027.76,117793,32846.7,670.549,173.04,414.612,-4.82577e-06
2630,4,0,0,0,0,0,0,-205,300,0,-78.3656,422.881,1029.59,118159,33090.8,762.101,172.86,414.764,-4.85299e-06
2631,0,0,0,0,0,0,0,-205,300,0,-78.976,425.017,1031.42,118526,33335,487.443,172.68,414.915,-4.88012e-06
2631,1,0,0,0,0,0,0,-205,300,0,-78.6708,425.933,1032.03,118343,32968.8,487.443,173.054,414.67,-4.82365e-06
2631,2,0,0,0,0,0,0,-205,300,0,-78.3656,425.627,1035.08,119075,33335,762.102,172.795,415.039,-4.86285e-06
2631,3,0,0,0,0,0,0,-205,300,0,-77.4501,427.764,1038.13,118892,33701.2,762.102,172.537,414.525,-4.90182e-06
2631,4,0,0,0,0,0,0,-205,300,0,-76.2294,428.984,1037.52,118892,33945.3,670.549,172.282,414.592,-4.94024e-06
2632,0,0,0,0,0,0,0,-205,300,0,-80.807,428.984,1040.57,119258,33823.2,762.102,172.496,414.608,-4.90804e-06
2632,1,0,0,0,0,0,0,-205,300,0,-80.807,430.51,1042.4,119441,33945.3,578.996,172.436,414.582,-4.9171e-06
2632,2,0,0,0,0,0,0,-205,300,0,-79.2812,432.646,1044.23,119075,33823.2,395.891,172.61,414.031,-4.89082e-06
2632,3,0,0,0,0,0,0,-205,300,0,-80.1967,431.731,1045.46,119624,34067.4,395.891,172.414,414.423,-4.92038e-06
2632,4,0,0,0,0,0,0,-205,300,0,-79.8915,433.867,1047.29,119990,34311.5,395.891,172.238,414.573,-4.94697e-06
2633,0,0,0,0,0,0,0,-205,300,0,-81.7226,435.088,1046.07,119807,34555.7,304.338,171.966,414.531,-4.98798e-06
2633,1,0,0,0,0,0,0,-205,300,0,-80.1967,436.614,1050.95,120357,34555.7,-61.873,172.12,414.522,-4.96481e-06
2633,2,0,0,0,0,0,0,-205,300,0,-80.1967,436.919,1052.17,120723,34555.7,212.785,172.158,414.737,-4.95905e-06
2633,3,0,0,0,0,0,0,-205,300,0,-81.1122,438.75,1054,119990,34677.7,121.232,172.099,413.843,-4.96792e-06
2633,4,0,0,0,0,0,0,-205,300,0,-81.4174,438.445,1054,120906,34311.5,578.996,172.446,414.712,-4.91546e-06
2634,0,0,0,0,0,0,0,-205,300,0,-81.4174,439.971,1057.66,121455,35043.9,121.233,171.867,414.834,-5.003e-06
2634,1,0,0,0,0,0,0,-205,300,0,-81.7226,440.886,1057.66,121455,34921.9,29.6799,171.982,414.834,-4.98558e-06
2634,2,0,0,0,0,0,0,-205,300,0,-81.7226,442.107,1060.1,122005,34799.8,487.444,172.173,415.087,-4.95671e-06
2634,3,0,0,0,0,0,0,-205,300,0,-81.7226,443.328,1063.16,121638,35043.9,-153.426,172.038,414.413,-4.97715e-06
2634,4,0,0,0,0,0,0,-205,300,0,-81.1122,444.243,1064.99,121822,35043.9,121.233,172.094,414.388,-4.9686e-06
2635,0,0,0,0,0,0,0,-205,300,0,-81.7226,445.159,1064.99,122188,35898.4,-244.978,171.292,414.732,-5.08975e-06
2635,1,0,0,0,0,0,0,-205,300,0,-82.3329,445.464,1066.82,122005,35288.1,-244.978,171.922,414.363,-4.99462e-06
2635,2,0,0,0,0,0,0,-205,300,0,-81.7226,447.905,1068.65,122371,35410.2,-244.978,171.865,414.51,-5.00331e-06
2635,3,0,0,0,0,0,0,-205,300,0,-82.3329,448.821,1070.48,122371,35288.1,-977.4,172.035,414.314,-4.97754e-06
2635,4,0,0,0,0,0,0,-205,300,0,-81.7226,450.042,1072.31,122188,35410.2,-336.531,171.978,413.948,-4.98623e-06
2636,0,0,0,0,0,0,0,-205,300,0,-82.6381,450.652,1072.92,122737,35654.3,-336.531,171.769,414.395,-5.01775e-06
2636,1,0,0,0,0,0,0,-205,300,0,-81.7226,451.262,1074.75,123103,35776.4,-153.425,171.712,414.541,-5.02635e-06
2636,2,0,0,0,0,0,0,-205,300,0,-83.5536,452.178,1075.36,123286,35654.3,-611.189,171.844,414.646,-5.00636e-06
2636,3,0,0,0,0,0,0,-205,300,0,-82.9433,454.009,1078.41,123469,36142.6,-336.531,171.485,414.492,-5.06056e-06
2636,4,0,0,0,0,0,0,-205,300,0,-82.0277,454.314,1080.86,123653,36142.6,-244.978,171.561,414.403,-5.04913e-06
2637,0,0,0,0,0,0,0,-205,300,0,-81.1122,455.229,1080.86,123653,36386.7,-702.742,171.335,414.403,-5.08323e-06
2637,1,0,0,0,0,0,0,-205,300,0,-81.7226,455.84,1082.08,123836,36630.9,-611.189,171.148,414.443,-5.11157e-06
2637,2,0,0,0,0,0,0,-205,300,0,-83.2485,457.976,1082.69,123836,36386.7,-794.294,171.392,414.378,-5.07464e-06
2637,3,0,0,0,0,0,0,-205,300,0,-81.7226,458.892,1085.13,124385,36630.9,-794.294,171.243,414.627,-5.09719e-06
2637,4,0,0,0,0,0,0,-205,300,0,-81.7226,460.417,1086.35,124202,36630.9,-977.4,171.281,414.33,-5.09146e-06
2638,0,0,0,0,0,0,0,-205,300,0,-81.4174,460.417,1086.96,124385,36997.1,-977.4,170.963,414.434,-5.13948e-06
2638,1,0,0,0,0,0,0,-205,300,0,-82.6381,461.638,1088.79,124934,36386.7,-1160.51,171.581,414.746,-5.04619e-06
2638,2,0,0,0,0,0,0,-205,300,0,-82.0278,462.859,1091.84,124568,36386.7,-1160.51,171.674,414.09,-5.03209e-06
2638,3,0,0,0,0,0,0,-205,300,0,-82.3329,463.774,1091.84,125117,36752.9,-1343.61,171.339,414.593,-5.08273e-06
2638,4,0,0,0,0,0,0,-205,300,0,-82.9433,463.774,1091.23,125117,36630.9,-1343.61,171.432,414.657,-5.06868e-06
2639,0,0,0,0,0,0,0,-205,300,0,-80.5019,465.911,1093.06,124934,36875,-1709.82,171.265,414.297,-5.09392e-06
2639,1,0,0,0,0,0,0,-205,300,0,-81.1122,465.605,1094.28,125117,36875,-1618.27,171.302,414.337,-5.08823e-06
2639,2,0,0,0,0,0,0,-205,300,0,-80.8071,466.826,1094.89,125484,36508.8,-1526.72,171.655,414.608,-5.03489e-06
2639,3,0,0,0,0,0,0,-205,300,0,-82.9433,467.742,1096.72,125117,36875,-1709.82,171.377,414.083,-5.07691e-06
2639,4,0,0,0,0,0,0,-205,300,0,-80.1967,468.962,1096.72,126033,36875,-1801.37,171.377,414.918,-5.07691e-06
2640,0,0,0,0,0,0,0,-205,300,0,-79.8915,470.183,1100.39,125667,36997.1,-1709.82,171.378,414.202,-5.07676e-06
2640,1,0,0,0,0,0,0,-205,300,0,-80.8071,469.878,1100.39,125667,37241.2,-1801.37,171.156,414.202,-5.11026e-06
2640,2,0,0,0,0,0,0,-205,300,0,-79.8915,471.099,1105.27,126033,36752.9,-1892.93,171.748,414.029,-5.02098e-06
2640,3,0,0,0,0,0,0,-205,300,0,-79.8915,472.319,1101,126399,37241.2,-1984.48,171.175,414.804,-5.10743e-06
2640,4,0,0,0,0,0,0,-205,300,0,-80.8071,472.93,1104.05,126216,36997.1,-2167.59,171.49,414.321,-5.05992e-06
2641,0,0,0,0,0,0,0,-205,300,0,-79.8915,473.845,1104.66,125301,36875,-2350.69,171.619,413.429,-5.04044e-06
2641,1,0,0,0,0,0,0,-205,300,0,-78.0605,475.066,1105.88,126582,36997.1,-2350.69,171.545,414.463,-5.05154e-06
2641,2,0,0,0,0,0,0,-205,300,0,-78.0605,476.592,1106.49,126399,36630.9,-2259.14,171.895,414.234,-4.99878e-06
2641,3,0,0,0,0,0,0,-205,300,0,-78.0605,475.676,1107.71,126582,36875,-2442.24,171.711,414.274,-5.02655e-06
2641,4,0,0,0,0,0,0,-205,300,0,-78.6708,477.202,1107.71,126948,37363.3,-2533.8,171.27,414.604,-5.09311e-06
2642,0,0,0,0,0,0,0,-205,300,0,-77.4501,478.728,1109.54,126765,36997.1,-2808.45,171.656,414.25,-5.03487e-06
2642,1,0,0,0,0,0,0,-205,300,0,-77.7553,479.338,1110.76,127315,37485.4,-3174.67,171.253,414.619,-5.09571e-06
2642,2,0,0,0,0,0,0,-205,300,0,-77.1449,478.728,1111.98,126948,37241.2,-2533.8,171.509,414.164,-5.05697e-06
2642,3,0,0,0,0,0,0,-205,300,0,-75.6191,478.728,1111.98,127132,36997.1,-2808.45,171.729,414.329,-5.02382e-06
2642,4,0,0,0,0,0,0,-205,300,0,-75.9242,479.949,1113.81,127315,37851.6,-3266.22,171.016,414.305,-5.1314e-06
2643,0,0,0,0,0,0,0,-205,300,0,-75.6191,482.085,1114.43,127498,37119.1,-2991.56,171.692,414.407,-5.02935e-06
2643,1,0,0,0,0,0,0,-205,300,0,-76.2294,482.085,1116.87,127681,37241.2,-2991.56,171.656,414.321,-5.03486e-06
2643,2,0,0,0,0,0,0,-205,300,0,-75.6191,483,1116.87,127498,37241.2,-2991.56,171.656,414.157,-5.03486e-06
2643,3,0,0,0,0,0,0,-205,300,0,-74.7035,483,1118.7,128047,36875,-3357.77,172.038,414.461,-4.97719e-06
2643,4,0,0,0,0,0,0,-205,300,0,-73.788,483.306,1119.92,127498,36630.9,-3449.32,172.292,413.846,-4.93885e-06
2644,0,0,0,0,0,0,0,-205,300,0,-73.788,483.916,1119.31,127498,36875,-3632.43,172.056,413.908,-4.97448e-06
2644,1,0,0,0,0,0,0,-205,300,0,-73.788,485.442,1120.53,127498,37241.2,-3723.98,171.765,413.784,-5.01841e-06
2644,2,0,0,0,0,0,0,-205,300,0,-71.957,486.052,1121.75,128047,36997.1,-3907.09,172.018,414.15,-4.98008e-06
2644,3,0,0,0,0,0,0,-205,300,0,-71.3466,486.663,1121.75,127864,36997.1,-3723.98,172.018,413.986,-4.98008e-06
2644,4,0,0,0,0,0,0,-205,300,0,-71.6518,486.663,1123.58,128230,36875,-4090.19,172.181,414.126,-4.95556e-06
2645,0,0,0,0,0,0,0,-205,300,0,-70.1259,486.968,1123.58,128230,36875,-3815.53,172.181,414.126,-4.95556e-06
2645,1,0,0,0,0,0,0,-205,300,0,-70.7363,487.273,1125.41,128230,36752.9,-4364.85,172.343,413.941,-4.93112e-06
2645,2,0,0,0,0,0,0,-205,300,0,-69.5155,487.883,1126.02,128230,36875,-4456.4,172.252,413.879,-4.94482e-06
2645,3,0,0,0,0,0,0,-205,300,0,-68.2948,490.02,1126.63,127681,36630.9,-3907.09,172.486,413.33,-4.90942e-06
2645,4,0,0,0,0,0,0,-205,300,0,-68.6,489.104,1127.24,128596,36752.9,-4364.85,172.396,414.081,-4.92311e-06
2646,0,0,0,0,0,0,0,-205,300,0,-67.9897,490.63,1128.46,128780,36630.9,-4639.51,172.539,414.119,-4.90145e-06
2646,1,0,0,0,0,0,0,-205,300,0,-67.9897,490.02,1128.46,128413,36386.7,-4822.61,172.756,413.795,-4.86878e-06
2646,2,0,0,0,0,0,0,-205,300,0,-67.0741,490.63,1129.68,128413,36630.9,-4731.06,172.574,413.672,-4.89615e-06
2646,3,0,0,0,0,0,0,-205,300,0,-66.4638,491.24,1130.29,129146,36752.9,-4914.17,172.484,414.259,-4.90982e-06
2646,4,0,0,0,0,0,0,-205,300,0,-65.2431,492.766,1130.9,128596,36752.9,-5097.27,172.501,413.711,-4.90717e-06
2647,0,0,0,0,0,0,0,-205,300,0,-62.4965,492.461,1130.9,128780,36142.6,-5188.83,173.041,413.873,-4.82568e-06
2647,1,0,0,0,0,0,0,-205,300,0,-63.1069,492.461,1132.74,128963,36630.9,-5005.72,172.662,413.851,-4.88296e-06
2647,2,0,0,0,0,0,0,-205,300,0,-64.0224,493.376,1133.35,129329,36386.7,-5646.59,172.894,414.112,-4.84781e-06
2647,3,0,0,0,0,0,0,-205,300,0,-61.581,493.987,1133.96,129329,36386.7,-5555.04,172.912,414.051,-4.8452e-06
2647,4,0,0,0,0,0,0,-205,300,0,-61.2758,494.597,1133.35,129329,36386.7,-5738.14,172.894,414.112,-4.84781e-06
2648,0,0,0,0,0,0,0,-205,300,0,-60.6655,493.987,1133.35,128963,36264.6,-5555.04,173.002,413.789,-4.83154e-06
2648,1,0,0,0,0,0,0,-205,300,0,-60.0551,494.292,1137.62,128963,36020.5,-5738.14,173.337,413.362,-4.78099e-06
2648,2,0,0,0,0,0,0,-205,300,0,-60.0551,494.902,1136.4,129146,36264.6,-5738.14,173.088,413.645,-4.81857e-06
2648,3,0,0,0,0,0,0,-205,300,0,-57.9189,495.818,1135.18,128963,36142.6,-5921.25,173.161,413.606,-4.80751e-06
2648,4,0,0,0,0,0,0,-205,300,0,-58.5292,497.344,1137.01,128596,35898.4,-6287.46,173.427,413.101,-4.76735e-06
2649,0,0,0,0,0,0,0,-205,300,0,-57.9189,495.818,1135.79,129329,35898.4,-6012.8,173.393,413.867,-4.77247e-06
2649,1,0,0,0,0,0,0,-205,300,0,-57.0033,495.513,1139.45,128963,36020.5,-6287.46,173.388,413.18,-4.77331e-06
2649,2,0,0,0,0,0,0,-205,300,0,-56.0878,495.208,1141.89,128780,35288.1,-6470.56,174.097,412.777,-4.66625e-06
2649,3,0,0,0,0,0,0,-205,300,0,-55.4775,497.649,1138.23,129329,35654.3,-6470.56,173.676,413.623,-4.72985e-06
2649,4,0,0,0,0,0,0,-205,300,0,-54.2568,496.123,1138.23,129146,35776.4,-6836.77,173.568,413.462,-4.74604e-06
2650,0,0,0,0,0,0,0,-205,300,0,-53.9516,497.344,1139.45,128780,35654.3,-6928.33,173.709,413.019,-4.72478e-06
2650,1,0,0,0,0,0,0,-205,300,0,-53.6464,497.039,1139.45,128963,35410.2,-6836.77,173.923,413.18,-4.69243e-06
2650,2,0,0,0,0,0,0,-205,300,0,-53.3412,496.428,1140.06,128780,35532.2,-6745.22,173.833,412.959,-4.70608e-06
2650,3,0,0,0,0,0,0,-205,300,0,-51.8154,498.259,1140.06,128963,35288.1,-7477.64,174.047,413.119,-4.67375e-06
2650,4,0,0,0,0,0,0,-205,300,0,-51.8154,497.039,1141.28,129146,35288.1,-7019.88,174.08,413.159,-4.66875e-06
2651,0,0,0,0,0,0,0,-205,300,0,-50.8998,499.48,1141.28,128413,34921.9,-7019.88,174.401,412.517,-4.6203e-06
2651,1,0,0,0,0,0,0,-205,300,0,-50.2895,497.954,1141.28,128780,35288.1,-7660.75,174.08,412.838,-4.66875e-06
2651,2,0,0,0,0,0,0,-205,300,0,-49.6791,498.564,1140.06,128413,34677.7,-7477.64,174.583,412.637,-4.59291e-06
2651,3,0,0,0,0,0,0,-205,300,0,-49.0688,497.954,1141.89,128780,34921.9,-7386.09,174.418,412.777,-4.61783e-06
2651,4,0,0,0,0,0,0,-205,300,0,-48.1532,499.48,1140.06,128963,34799.8,-7477.64,174.475,413.119,-4.60908e-06
2652,0,0,0,0,0,0,0,-205,300,0,-48.4584,499.48,1141.28,128780,34677.7,-7386.09,174.615,412.838,-4.588e-06
2652,1,0,0,0,0,0,0,-205,300,0,-47.5429,497.954,1140.67,128963,34677.7,-7294.54,174.599,413.059,-4.59045e-06
2652,2,0,0,0,0,0,0,-205,300,0,-46.3222,497.954,1140.67,128963,34433.6,-7477.64,174.813,413.059,-4.55813e-06
2652,3,0,0,0,0,0,0,-205,300,0,-46.017,499.48,1141.28,128963,34433.6,-7752.3,174.829,412.998,-4.5557e-06
2652,4,0,0,0,0,0,0,-205,300,0,-45.7118,498.87,1140.67,128230,34433.6,-8210.07,174.813,412.417,-4.55813e-06
2653,0,0,0,0,0,0,0,-205,300,0,-44.4911,499.48,1140.06,128230,34311.5,-7935.41,174.904,412.477,-4.54441e-06
2653,1,0,0,0,0,0,0,-205,300,0,-45.1015,499.785,1140.67,128413,34433.6,-7843.85,174.813,412.577,-4.55813e-06
2653,2,0,0,0,0,0,0,-205,300,0,-43.5756,498.564,1140.67,128596,34189.5,-7935.41,175.027,412.738,-4.52582e-06
2653,3,0,0,0,0,0,0,-205,300,0,-43.5756,498.259,1140.06,128230,34311.5,-8301.62,174.904,412.477,-4.54441e-06
2653,4,0,0,0,0,0,0,-205,300,0,-42.6601,499.175,1140.67,128413,34067.4,-8118.51,175.134,412.577,-4.50966e-06
2654,0,0,0,0,0,0,0,-205,300,0,-40.829,499.785,1140.67,127681,33823.2,-8210.07,175.348,411.935,-4.47734e-06
2654,1,0,0,0,0,0,0,-205,300,0,-43.5756,500.09,1138.84,128047,34067.4,-8393.17,175.086,412.437,-4.51691e-06
2654,2,0,0,0,0,0,0,-205,300,0,-41.4394,499.48,1138.23,127864,33335,-8484.72,175.713,412.336,-4.42217e-06
2654,3,0,0,0,0,0,0,-205,300,0,-39.6083,498.564,1138.23,128047,33212.9,-8118.51,175.821,412.497,-4.40598e-06
2654,4,0,0,0,0,0,0,-205,300,0,-40.5238,498.87,1138.84,127864,33457,-8667.83,175.622,412.276,-4.43598e-06
2655,0,0,0,0,0,0,0,-205,300,0,-40.2187,497.649,1137.62,127498,33335,-8484.72,175.698,412.074,-4.42454e-06
2655,1,0,0,0,0,0,0,-205,300,0,-38.3876,499.175,1137.01,128047,33212.9,-8850.93,175.789,412.618,-4.4107e-06
2655,2,0,0,0,0,0,0,-205,300,0,-38.3876,498.259,1136.4,127315,33212.9,-8301.62,175.774,412.034,-4.41307e-06
2655,3,0,0,0,0,0,0,-205,300,0,-37.7773,496.733,1135.79,127315,32968.8,-8759.38,175.973,412.094,-4.38299e-06
2655,4,0,0,0,0,0,0,-205,300,0,-38.3876,497.954,1136.4,126948,32846.7,-8942.49,176.096,411.711,-4.36441e-06
2656,0,0,0,0,0,0,0,-205,300,0,-35.9462,497.039,1134.57,127132,32602.5,-8850.93,176.264,412.053,-4.33897e-06
2656,1,0,0,0,0,0,0,-205,300,0,-36.2514,497.954,1135.18,126765,32602.5,-9125.59,176.28,411.67,-4.33663e-06
2656,2,0,0,0,0,0,0,-205,300,0,-34.7255,497.649,1132.74,126399,32358.4,-9217.15,176.433,411.588,-4.31344e-06
2656,3,0,0,0,0,0,0,-205,300,0,-33.5048,497.649,1133.96,126582,32358.4,-9125.59,176.464,411.629,-4.30879e-06
2656,4,0,0,0,0,0,0,-205,300,0,-33.81,497.039,1131.51,126033,31992.2,-9125.59,176.726,411.384,-4.26922e-06
2657,0,0,0,0,0,0,0,-205,300,0,-33.5048,496.123,1131.51,126216,31992.2,-9583.36,176.726,411.546,-4.26922e-06
2657,1,0,0,0,0,0,0,-205,300,0,-32.2841,496.123,1129.68,126033,31992.2,-9491.8,176.68,411.565,-4.27614e-06
2657,2,0,0,0,0,0,0,-205,300,0,-32.2841,494.902,1129.07,125667,31503.9,-9858.02,177.098,411.301,-4.21315e-06
2657,3,0,0,0,0,0,0,-205,300,0,-32.2841,494.597,1128.46,125484,31748,-9400.25,176.866,411.199,-4.2481e-06
2657,4,0,0,0,0,0,0,-205,300,0,-30.7582,493.987,1127.85,125117,31626,-9400.25,176.959,410.934,-4.23405e-06
2658,0,0,0,0,0,0,0,-205,300,0,-29.8427,494.292,1125.41,125301,31259.8,-9583.36,177.224,411.338,-4.19411e-06
2658,1,0,0,0,0,0,0,-205,300,0,-28.0116,495.513,1126.02,124934,31137.7,-9674.91,177.347,410.952,-4.17546e-06
2658,2,0,0,0,0,0,0,-205,300,0,-28.622,494.292,1124.8,124751,31137.7,-9400.25,177.317,410.91,-4.17999e-06
2658,3,0,0,0,0,0,0,-205,300,0,-26.7909,493.682,1123.58,124568,31015.6,-9766.46,177.396,410.867,-4.16813e-06
2658,4,0,0,0,0,0,0,-205,300,0,-26.7909,493.071,1122.36,124568,30771.5,-9766.46,177.583,410.988,-4.13982e-06
2659,0,0,0,0,0,0,0,-205,300,0,-25.8754,491.545,1121.14,124568,30771.5,-9583.36,177.553,411.109,-4.14433e-06
2659,1,0,0,0,0,0,0,-205,300,0,-28.3168,491.545,1118.09,124202,30527.3,-10041.1,177.697,411.084,-4.12267e-06
2659,2,0,0,0,0,0,0,-205,300,0,-24.3495,490.935,1118.7,123836,30039.1,-9858.02,178.148,410.696,-4.05451e-06
2659,3,0,0,0,0,0,0,-205,300,0,-23.1288,491.851,1116.87,123836,30039.1,-9858.02,178.104,410.878,-4.06116e-06
2659,4,0,0,0,0,0,0,-205,300,0,-23.434,489.714,1115.65,123653,30039.1,-10132.7,178.075,410.835,-4.0656e-06
2660,0,0,0,0,0,0,0,-205,300,0,-23.1288,488.188,1111.37,123286,29672.9,-10315.8,178.301,410.932,-4.03148e-06
2660,1,0,0,0,0,0,0,-205,300,0,-21.2978,490.325,1113.2,123103,29428.7,-9949.57,178.564,410.585,-3.99173e-06
2660,2,0,0,0,0,0,0,-205,300,0,-20.6874,488.188,1110.76,122920,29184.6,-10315.8,178.726,410.663,-3.96732e-06
2660,3,0,0,0,0,0,0,-205,300,0,-20.6874,489.409,1109.54,122554,29062.5,-9949.57,178.807,410.455,-3.95507e-06
2660,4,0,0,0,0,0,0,-205,300,0,-19.1615,487.578,1109.54,122554,28696.3,-10498.9,179.137,410.455,-3.90523e-06
2661,0,0,0,0,0,0,0,-205,300,0,-18.246,485.747,1108.93,122005,28452.2,-9949.57,179.343,410.02,-3.87414e-06
2661,1,0,0,0,0,0,0,-205,300,0,-18.8564,486.357,1104.05,121638,28452.2,-10590.4,179.229,410.175,-3.89127e-06
2661,2,0,0,0,0,0,0,-205,300,0,-18.246,485.137,1104.66,121822,28574.2,-10315.8,179.133,410.28,-3.90581e-06
2661,3,0,0,0,0,0,0,-205,300,0,-16.415,482.695,1100.39,121272,28330.1,-10315.8,179.254,410.209,-3.88747e-06
2661,4,0,0,0,0,0,0,-205,300,0,-16.1098,483.611,1099.78,120723,27475.6,-9949.57,180.017,409.77,-3.77231e-06
2662,0,0,0,0,0,0,0,-205,300,0,-16.415,483.306,1096.72,120357,27841.8,-10590.4,179.614,409.742,-3.83323e-06
2662,1,0,0,0,0,0,0,-205,300,0,-15.4994,481.475,1096.72,119441,27475.6,-10315.8,179.948,408.907,-3.78281e-06
2662,2,0,0,0,0,0,0,-205,300,0,-13.3632,480.864,1094.28,119990,27475.6,-10407.3,179.892,409.652,-3.79125e-06
2662,3,0,0,0,0,0,0,-205,300,0,-12.1425,479.949,1093.06,119441,27353.5,-10590.4,179.975,409.272,-3.77862e-06
2662,4,0,0,0,0,0,0,-205,300,0,-12.7528,478.728,1090.01,119258,26254.9,-10590.4,180.913,409.41,-3.63701e-06
2663,0,0,0,0,0,0,0,-205,300,0,-12.1425,479.033,1087.57,119258,26254.9,-10682,180.859,409.656,-3.64517e-06
2663,1,0,0,0,0,0,0,-205,300,0,-11.5321,477.813,1086.35,119075,25888.7,-10682,181.169,409.61,-3.59837e-06
2663,2,0,0,0,0,0,0,-205,300,0,-10.9218,476.592,1085.74,119258,26010.7,-10865.1,181.043,409.841,-3.61737e-06
2663,3,0,0,0,0,0,0,-205,300,0,-9.09074,475.676,1081.47,118159,25888.7,-10498.9,181.062,409.259,-3.61461e-06
2663,4,0,0,0,0,0,0,-205,300,0,-9.09074,475.981,1079.64,118709,25400.4,-10865.1,181.473,409.953,-3.55245e-06
2664,0,0,0,0,0,0,0,-205,300,0,-8.17521,474.15,1075.97,117793,26377,-10682,180.486,409.476,-3.70159e-06
2664,1,0,0,0,0,0,0,-205,300,0,-7.25968,472.93,1074.75,117244,25156.3,-10682,181.593,409.089,-3.53429e-06
2664,2,0,0,0,0,0,0,-205,300,0,-6.95451,471.709,1072.31,117061,25156.3,-10407.3,181.54,409.167,-3.54234e-06
2664,3,0,0,0,0,0,0,-205,300,0,-7.25968,471.404,1070.48,117061,24668,-10865.1,181.956,409.354,-3.47952e-06
2664,4,0,0,0,0,0,0,-205,300,0,-7.56486,470.183,1067.43,116328,24301.8,-10590.4,182.233,408.98,-3.43767e-06
