Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1741,0,8.88842,-351.277,819.443,-159888,-42856.7,-8609.09,-152.7,104.882,7.89704e-06,6.77855,-14.436,128.707,12873.8,-18056.6,-519.653,345.292,400.024,2.11835e-05
1741,1,11.0247,-349.446,813.34,-159339,-45176,-8792.2,-149.456,104.093,8.38689e-06,2.81126,-20.5396,150.07,13423.1,-19277.3,-2167.6,333.456,389.446,1.93963e-05
1741,2,13.7712,-347.004,813.34,-159888,-44931.9,-8425.99,-149.756,103.417,8.34156e-06,2.50608,-22.6758,147.018,13972.4,-19399.4,-2442.26,336.953,395.039,1.99243e-05
1741,3,13.7712,-348.225,808.457,-159339,-45298.1,-8700.65,-148.97,102.91,8.46034e-06,0.0646753,-30.3052,159.835,13056.9,-19643.6,-3907.1,327.899,381.69,1.85572e-05
1741,4,14.6868,-347.004,807.847,-158790,-46762.9,-9158.41,-147.114,103.441,8.74053e-06,-0.850852,-29.3897,161.666,12690.7,-19765.6,-4273.31,327.262,378.499,1.8461e-05
1742,0,16.823,-346.394,801.133,-158241,-48227.8,-9158.41,-144.801,102.479,9.08987e-06,0.369849,-37.3242,172.653,12690.7,-20009.8,-5188.84,320.896,373.504,1.74998e-05
1742,1,17.1282,-345.173,801.743,-157142,-47617.4,-9433.07,-145.608,104,8.968e-06,0.980201,-39.1553,172.653,12324.5,-20131.8,-5188.84,321.603,371.383,1.76066e-05
1742,2,18.0437,-345.479,798.081,-157691,-48594,-9066.86,-144.111,102.412,9.19391e-06,-0.850855,-47.395,178.756,11775.2,-20131.8,-6195.92,317.622,365.873,1.70054e-05
1742,3,20.7903,-343.037,798.691,-156593,-48471.9,-9616.17,-144.311,103.939,9.16381e-06,-1.15603,-47.395,178.756,11408.9,-20009.8,-6470.58,316.939,363.824,1.69023e-05
1742,4,22.3162,-343.037,794.419,-157142,-49326.4,-9616.17,-142.909,102.193,9.37551e-06,-1.46121,-54.7192,183.029,11042.7,-19399.4,-6653.69,310.991,360.333,1.60042e-05
1743,0,21.0955,-344.563,793.809,-158057,-50547.1,-9799.28,-141.323,100.887,9.61492e-06,-3.59744,-57.1606,181.808,10859.6,-19399.4,-6745.24,311.703,359.731,1.61117e-05
1743,1,24.4524,-343.647,788.315,-155860,-51401.6,-9799.28,-139.796,102.287,9.84559e-06,-3.59744,-63.8745,181.198,10676.5,-18911.1,-6745.24,309.367,358.922,1.57591e-05
1743,2,25.6731,-342.427,789.536,-156226,-51279.5,-9616.17,-140.051,102.129,9.80702e-06,-3.59744,-65.0952,179.977,10493.4,-19033.2,-6562.13,310.754,358.304,1.59684e-05
1743,3,26.8938,-342.122,786.484,-156409,-52012,-9799.28,-138.868,101.128,9.98569e-06,-6.95437,-70.5884,176.315,9944.1,-18056.6,-6287.48,307.411,356.4,1.54637e-05
1743,4,28.7249,-340.901,787.095,-154761,-52622.3,-10073.9,-138.144,103.376,1.0095e-05,-7.56472,-72.1143,176.925,10127.2,-18056.6,-6653.69,307.058,357.24,1.54104e-05
1744,0,29.6404,-339.68,783.433,-155128,-53720.9,-10073.9,-136.429,101.99,1.0354e-05,-9.70095,-76.9971,172.042,10310.3,-17934.6,-5829.71,309.245,359.929,1.57406e-05
1744,1,31.1663,-340.291,782.212,-154578,-53598.9,-9799.28,-136.478,102.383,1.03466e-05,-10.6165,-76.9971,170.822,10310.3,-17568.4,-5371.95,307.846,360.357,1.55294e-05
1744,2,32.387,-338.154,779.16,-155128,-53965.1,-9982.39,-135.739,100.904,1.04581e-05,-14.2786,-82.7954,165.328,10310.3,-17080.1,-5097.29,308.31,362.363,1.55994e-05
1744,3,33.6077,-339.07,779.771,-154212,-54697.5,-9982.38,-134.854,102.234,1.05917e-05,-14.5838,-83.7109,164.718,10493.4,-17202.1,-5097.29,309.434,363.705,1.57691e-05
1744,4,34.218,-338.459,775.498,-152381,-55918.2,-9982.38,-132.894,103.505,1.08877e-05,-18.2459,-85.8472,163.497,10676.5,-17690.4,-4914.19,313.2,365.301,1.63378e-05
1745,0,36.6594,-337.849,775.498,-153297,-56040.3,-10714.8,-132.736,102.325,1.09115e-05,-20.0769,-88.2886,163.497,10859.6,-17690.4,-4914.19,313.2,366.421,1.63378e-05
1745,1,38.1853,-336.323,773.667,-152930,-55796.1,-10348.6,-132.881,102.33,1.08897e-05,-24.3494,-91.0352,163.497,10859.6,-17934.6,-5005.74,314.693,366.421,1.65632e-05
1745,2,39.1008,-336.628,772.446,-152381,-57261,-9982.38,-130.871,102.729,1.11932e-05,-25.2649,-91.6455,163.497,11042.7,-18300.8,-4822.63,316.933,367.541,1.69014e-05
1745,3,39.1008,-334.187,770.005,-151832,-57383.1,-10531.7,-130.477,102.817,1.12527e-05,-28.0115,-96.5283,168.38,11592,-18544.9,-5188.84,315.137,368.845,1.66303e-05
1745,4,39.1008,-332.356,770.615,-151649,-58359.6,-10440.1,-129.269,103.211,1.14351e-05,-27.4011,-96.8335,168.38,11775.2,-18544.9,-5371.95,315.137,369.932,1.66303e-05
1746,0,42.7629,-333.577,766.953,-150733,-59336.2,-10806.4,-127.634,103.465,1.1682e-05,-31.6736,-100.19,176.315,11592,-19643.6,-6104.37,316.412,365.746,1.68227e-05
1746,1,40.6267,-330.22,763.901,-151282,-58847.9,-10806.4,-127.964,101.961,1.16321e-05,-32.284,-100.496,175.704,11592,-19643.6,-6012.82,316.799,365.975,1.68812e-05
1746,2,42.7629,-331.44,759.629,-150367,-60068.6,-10531.7,-125.924,102.052,1.19402e-05,-34.115,-104.463,186.691,11775.2,-20986.3,-6745.24,317.412,363.073,1.69738e-05
1746,3,43.6785,-330.22,760.85,-149818,-60434.8,-10806.4,-125.569,103.092,1.19937e-05,-34.7254,-104.768,187.301,11775.2,-21230.5,-7111.45,318.349,362.867,1.71153e-05
1746,4,44.8992,-327.473,754.136,-148536,-60679,-11538.8,-124.538,103.038,1.21494e-05,-35.6409,-107.82,198.898,11592,-21718.8,-8118.53,314.196,358.281,1.64881e-05
1747,0,45.8147,-325.642,754.136,-149085,-60679,-11355.7,-124.538,102.31,1.21494e-05,-35.0305,-108.43,199.508,11592,-22085,-7752.32,315.697,358.103,1.67148e-05
1747,1,47.0354,-325.337,744.98,-148353,-62998.3,-11996.5,-120.436,100.864,1.27688e-05,-35.0305,-112.092,216.598,10676.5,-23305.7,-8759.4,312.599,349.292,1.6247e-05
1747,2,46.1199,-324.727,749.253,-148719,-62265.9,-11721.9,-121.896,101.51,1.25483e-05,-34.7254,-114.839,217.208,11225.8,-23427.7,-9125.61,312.858,351.682,1.62862e-05
1747,3,47.0354,-321.675,742.539,-147437,-62387.9,-11813.4,-120.98,101.442,1.26866e-05,-33.5047,-119.722,234.908,10310.3,-24526.4,-10224.2,309.408,343.891,1.57652e-05
1747,4,47.0354,-320.759,740.708,-146705,-62510,-12454.3,-120.608,101.94,1.27429e-05,-34.7254,-121.553,236.74,10127.2,-24526.4,-9949.59,308.601,342.778,1.56433e-05
1748,0,47.9509,-318.928,735.825,-146705,-63486.6,-12820.5,-118.721,100.625,1.30278e-05,-33.1995,-128.572,251.998,10127.2,-25869.1,-11048.2,307.656,340.188,1.55006e-05
1748,1,48.2561,-317.708,734.604,-145789,-63242.4,-12820.5,-118.91,101.54,1.29993e-05,-31.6736,-130.403,251.998,10310.3,-26235.4,-11139.8,309.109,340.914,1.57201e-05
1748,2,47.0354,-315.876,729.111,-145423,-63730.7,-13186.7,-117.591,100.547,1.31984e-05,-31.6736,-136.506,269.088,8662.36,-27211.9,-11872.2,306.126,332.192,1.52697e-05
1748,3,48.5613,-314.656,728.501,-146339,-64341.1,-13552.9,-116.68,99.1236,1.33359e-05,-29.8426,-137.422,270.309,9028.57,-27456.1,-11689.1,306.573,333.401,1.53371e-05
1748,4,49.782,-313.74,723.618,-145240,-63608.6,-14010.7,-117.096,99.2864,1.32731e-05,-31.6736,-145.662,284.957,8296.15,-28432.6,-12513.1,304.779,329.114,1.50661e-05
1749,0,51.613,-311.604,723.618,-144691,-64707.3,-14010.7,-115.578,100.046,1.35023e-05,-30.4529,-148.103,289.84,7746.83,-28920.9,-12146.9,304.782,326.728,1.50667e-05
1749,1,49.4768,-309.163,719.346,-143592,-64951.4,-14468.5,-114.708,100.385,1.36338e-05,-29.2322,-155.732,302.657,7380.62,-29531.3,-12787.7,302.573,324.386,1.47331e-05
1749,2,48.2561,-310.078,719.346,-142860,-65073.5,-14285.4,-114.538,101.403,1.36594e-05,-29.2322,-156.038,303.268,7380.62,-30019.5,-13337,303.987,324.337,1.49466e-05
1749,3,47.6458,-307.637,712.632,-142493,-66050,-15109.3,-112.315,100.046,1.3995e-05,-29.2322,-164.583,316.696,8479.25,-30752,-12970.8,302.103,326.774,1.46621e-05
1749,4,46.7302,-307.026,715.073,-142860,-65928,-15109.3,-112.802,100.217,1.39214e-05,-28.6219,-166.414,317.916,6648.2,-30996.1,-12696.2,302.498,320.912,1.47217e-05
1750,0,48.8665,-305.806,708.97,-142493,-65928,-15384,-112.009,99.0134,1.40413e-05,-28.0115,-171.907,329.513,5915.78,-32094.7,-12696.2,302.401,317.953,1.47071e-05
1750,1,49.4768,-305.195,708.97,-142127,-66660.4,-15658.7,-110.976,99.5299,1.41973e-05,-28.927,-174.043,332.565,6281.99,-32705.1,-12879.3,303.342,318.89,1.48492e-05
1750,2,48.2561,-303.059,702.866,-142493,-66538.3,-15841.8,-110.333,97.2681,1.42943e-05,-29.2322,-179.231,343.551,6098.88,-33437.5,-12879.3,302.329,317.752,1.46963e-05
1750,3,48.2561,-303.059,702.866,-141395,-66782.5,-15841.8,-109.986,98.8312,1.43468e-05,-28.3167,-180.146,345.382,5915.78,-33803.7,-12787.7,302.873,317.128,1.47785e-05
1750,4,47.6458,-301.533,697.983,-140662,-66904.5,-16574.2,-109.146,98.4732,1.44736e-05,-29.2322,-186.555,357.589,5732.67,-34292,-13062.4,300.898,316.031,1.44802e-05
1751,0,46.7302,-299.092,696.763,-140845,-66660.4,-16574.2,-109.328,97.8573,1.4446e-05,-29.2322,-187.166,359.42,5549.57,-33925.8,-13062.4,299.39,315.44,1.42525e-05
1751,1,47.3406,-300.007,694.321,-140479,-67026.6,-16848.8,-108.465,97.674,1.45764e-05,-28.9271,-192.048,367.965,6098.88,-35512.7,-12879.3,301.511,316.575,1.45728e-05
1751,2,46.7302,-300.007,695.542,-139930,-67148.7,-17123.5,-108.458,98.8189,1.45774e-05,-29.5374,-192.354,370.406,6281.99,-35878.9,-13153.9,301.864,316.96,1.4626e-05
1751,3,46.1199,-297.871,691.88,-137550,-68125.2,-17764.4,-106.536,101.194,1.48676e-05,-30.1478,-196.016,381.393,6465.09,-36733.4,-12513.1,301.314,316.951,1.4543e-05
1751,4,45.5095,-296.65,690.049,-138831,-67270.8,-17581.3,-107.513,98.8094,1.47201e-05,-31.0633,-196.626,382.614,6465.09,-37099.6,-12879.3,301.964,316.897,1.46411e-05
1752,0,46.1199,-294.819,686.387,-138099,-66782.5,-17581.3,-107.704,98.8031,1.46912e-05,-31.0633,-197.542,393.6,6281.99,-37954.1,-13428.6,301.428,315.96,1.45602e-05
1752,1,44.594,-295.125,687.607,-138831,-67392.8,-17672.8,-106.989,98.0951,1.47992e-05,-30.4529,-197.542,394.821,6098.88,-38198.2,-13337,301.748,315.447,1.46086e-05
1752,2,45.8147,-295.125,684.556,-138282,-68369.4,-18222.1,-105.126,97.9975,1.50806e-05,-31.6736,-198.762,404.586,6648.2,-38930.7,-13245.5,301.223,316.432,1.45293e-05
1752,3,46.4251,-292.073,684.556,-137000,-67514.9,-18313.7,-106.374,99.8698,1.48921e-05,-31.6736,-200.593,405.807,6831.3,-39052.7,-13153.9,301.235,316.834,1.4531e-05
1752,4,43.3733,-292.073,681.504,-138099,-68491.5,-19046.1,-104.5,97.3616,1.51751e-05,-31.6736,-201.509,414.962,7197.51,-39785.2,-13337,300.877,317.345,1.4477e-05
1753,0,44.594,-293.904,683.945,-137733,-67392.8,-18496.8,-106.465,98.6203,1.48784e-05,-31.9788,-201.814,416.793,7197.51,-40151.4,-13520.1,301.334,317.269,1.4546e-05
1753,1,44.594,-290.852,679.063,-137366,-68247.3,-18863,-104.498,97.7116,1.51754e-05,-31.6736,-200.593,424.728,7563.73,-40395.5,-13062.4,300.109,317.808,1.43611e-05
1753,2,43.3733,-292.378,679.673,-137366,-67881.1,-19137.7,-105.127,97.8933,1.50804e-05,-32.284,-199.373,424.728,7197.51,-41005.9,-13794.8,301.546,316.946,1.45781e-05
1753,3,41.2371,-288.105,676.621,-136634,-67637,-19503.9,-105.037,98.0642,1.5094e-05,-31.6736,-199.373,434.493,7380.62,-41738.3,-13337,301.062,316.987,1.4505e-05
1753,4,42.1526,-289.631,676.621,-135902,-68125.2,-19320.8,-104.316,99.1467,1.52029e-05,-32.284,-198.152,434.493,7746.83,-41860.4,-13520.1,301.343,317.83,1.45474e-05
1754,0,42.4578,-288.716,672.349,-135535,-67881.1,-19687,-104.039,98.415,1.52447e-05,-35.3358,-195.405,442.428,8113.04,-42470.7,-13337,300.995,318.338,1.44948e-05
1754,1,40.6267,-289.326,669.907,-135719,-68491.5,-19870.1,-102.76,97.407,1.54378e-05,-33.8099,-194.49,443.038,8479.25,-42592.8,-13153.9,301.138,319.139,1.45164e-05
1754,2,39.1008,-286.274,666.245,-135719,-68857.7,-20236.3,-101.648,96.2934,1.56057e-05,-34.4202,-191.743,449.142,8845.46,-43081.1,-13062.4,300.919,319.694,1.44833e-05
1754,3,39.406,-285.664,668.687,-133521,-66538.3,-20785.6,-105.494,100.323,1.5025e-05,-34.7254,-190.217,449.142,9028.57,-43325.2,-12696.2,301.462,320.102,1.45654e-05
1754,4,35.7439,-282.307,663.193,-133338,-67514.9,-20602.5,-103.197,98.9453,1.53718e-05,-38.0823,-185.945,455.856,9760.99,-44179.7,-12513.1,301.916,321.412,1.46339e-05
1755,0,35.1336,-284.443,662.583,-134254,-68003.2,-20602.5,-102.367,97.3783,1.54972e-05,-36.2513,-185.334,457.076,9944.1,-44668,-12696.2,302.725,321.756,1.47561e-05
1755,1,35.7439,-279.255,658.311,-132972,-67270.8,-21334.9,-102.813,98.0103,1.54298e-05,-36.2513,-179.231,461.349,10493.4,-45156.3,-11872.2,302.879,322.745,1.47793e-05
1755,2,33.3025,-281.086,657.7,-132606,-67514.9,-21426.5,-102.347,98.3797,1.55002e-05,-36.8616,-177.095,461.349,10493.4,-45034.2,-11597.5,302.614,322.745,1.47393e-05
1755,3,31.7766,-278.95,654.038,-131141,-67637,-21792.7,-101.586,99.4905,1.56151e-05,-34.7254,-169.771,464.401,11225.8,-45522.5,-11414.4,303.024,324.173,1.48012e-05
1755,4,29.3352,-278.035,653.428,-133155,-66782.5,-21609.6,-102.797,96.2207,1.54323e-05,-37.7772,-169.16,464.401,11775.2,-45644.5,-11689.1,303.287,325.356,1.48409e-05
1756,0,28.1145,-277.729,646.714,-132789,-67148.7,-21975.8,-101.169,94.6714,1.5678e-05,-38.9979,-161.836,466.232,12690.7,-45888.7,-11231.3,303.425,327.22,1.48617e-05
1756,1,27.5042,-278.34,649.155,-131507,-67148.7,-22250.4,-101.56,97.4182,1.5619e-05,-37.7772,-160.005,465.621,13423.1,-46499,-10865.1,304.865,328.828,1.50791e-05
1756,2,25.3679,-274.678,643.052,-130775,-67514.9,-22342,-100.009,96.6343,1.58533e-05,-38.0823,-155.427,467.452,13789.3,-46621.1,-10682,304.734,329.499,1.50595e-05
1756,3,26.5886,-274.067,641.221,-130408,-66904.5,-22708.2,-100.661,96.6247,1.57548e-05,-37.1668,-154.207,465.621,13789.3,-46865.2,-10956.7,305.651,329.615,1.51979e-05
1756,4,22.3162,-271.931,636.948,-130225,-66172.1,-22799.8,-101.111,95.548,1.56869e-05,-37.7772,-149.934,463.79,14887.9,-47109.4,-10682,306.575,332.101,1.53374e-05
1757,0,22.3162,-270.405,636.948,-129310,-66904.5,-22799.8,-99.9608,96.9854,1.58605e-05,-37.7772,-149.629,465.621,14887.9,-46865.2,-10498.9,305.651,331.974,1.51979e-05
1757,1,20.4851,-268.574,629.624,-128211,-66294.2,-23074.4,-99.7083,96.3687,1.58986e-05,-36.2513,-143.831,464.401,15620.4,-46987.3,-10498.9,306.178,333.636,1.52775e-05
1757,2,21.7058,-267.048,629.624,-127662,-65928,-23257.5,-100.29,97.2411,1.58108e-05,-35.9461,-142.915,465.011,15254.2,-47109.4,-10682,306.308,332.804,1.52971e-05
1757,3,18.0437,-264.607,622.91,-127296,-66538.3,-23532.2,-98.1815,95.6436,1.61291e-05,-36.5565,-139.253,466.842,16535.9,-47841.8,-10315.8,307.48,335.421,1.5474e-05
1757,4,17.1282,-264.302,625.352,-126746,-65805.9,-23715.3,-99.7697,97.3199,1.58893e-05,-36.2513,-138.948,463.18,16352.8,-47475.6,-10315.8,307.499,335.305,1.5477e-05
1758,0,14.6868,-260.945,617.417,-126014,-65073.5,-23532.2,-99.6037,95.9014,1.59144e-05,-35.9461,-135.896,463.79,17268.3,-48574.2,-10224.2,309.733,337.233,1.58143e-05
1758,1,12.5506,-259.114,616.196,-124732,-65928,-23989.9,-98.0082,97.5772,1.61553e-05,-35.6409,-134.065,463.18,18366.9,-48330.1,-10590.5,309.344,339.654,1.57555e-05
1758,2,12.2454,-256.978,610.703,-124183,-65073.5,-23898.4,-98.445,96.6559,1.60894e-05,-35.6409,-133.149,464.401,17817.6,-48208,-10224.2,308.807,338.367,1.56744e-05
1758,3,12.2454,-256.672,609.482,-125465,-65317.6,-24081.5,-97.831,94.1456,1.61821e-05,-34.7254,-132.234,463.18,18000.7,-48330.1,-11048.2,309.344,338.863,1.57555e-05
1758,4,10.1092,-252.4,603.379,-122718,-64707.3,-24264.6,-97.7585,96.6153,1.6193e-05,-35.6409,-131.013,463.79,18916.3,-48330.1,-10132.7,309.207,340.786,1.57348e-05
1759,0,7.0574,-252.705,602.158,-121619,-65683.8,-24173.1,-95.9193,98.0275,1.64707e-05,-35.6409,-130.403,464.401,18916.3,-48696.3,-10590.5,309.858,340.733,1.58332e-05
1759,1,4.616,-249.043,597.275,-121253,-64096.9,-24173.1,-97.6845,96.9895,1.62042e-05,-35.3358,-129.182,465.011,19648.7,-49306.6,-10315.8,311.033,342.254,1.60106e-05
1759,2,4.616,-249.958,593.003,-120704,-64829.3,-24722.4,-95.6762,96.4532,1.65074e-05,-35.0306,-129.182,466.232,19465.6,-49672.9,-10773.6,311.541,341.751,1.60873e-05
1759,3,2.47977,-244.465,588.12,-120887,-63120.4,-24630.8,-97.6744,94.4519,1.62057e-05,-35.6409,-129.182,468.063,20564.2,-50161.1,-10590.5,312.168,343.935,1.61818e-05
1759,4,2.78494,-243.245,589.951,-120887,-63608.6,-24173.1,-97.1798,95.0899,1.62804e-05,-33.1995,-128.572,468.063,20564.2,-50283.2,-10315.8,312.428,343.935,1.62212e-05
1760,0,0.343537,-241.108,582.017,-117957,-62021.7,-24447.7,-98.4365,97.33,1.60906e-05,-33.1995,-127.656,471.725,20747.3,-50771.5,-10315.8,312.629,343.982,1.62516e-05
1760,1,-0.266815,-239.277,583.848,-117957,-62876.2,-25271.7,-97.3071,97.9657,1.62612e-05,-34.7254,-126.741,472.335,20930.4,-51015.6,-10590.5,313.007,344.313,1.63086e-05
1760,2,-1.79269,-237.446,575.303,-117408,-62265.9,-24630.8,-96.7685,95.9197,1.63425e-05,-32.5892,-126.436,475.387,21662.8,-51259.8,-10315.8,312.827,345.569,1.62815e-05
1760,3,-1.18234,-235.615,575.303,-116126,-62998.3,-24722.4,-95.4954,98.1476,1.65347e-05,-34.4202,-127.351,475.387,21662.8,-50893.6,-10682,312.057,345.569,1.61652e-05
1760,4,-3.62375,-233.174,566.758,-115028,-62021.7,-24813.9,-95.5675,97.0428,1.65238e-05,-32.284,-127.046,477.828,22029.1,-51992.2,-10132.7,313.809,346.102,1.64298e-05
1761,0,-3.01339,-231.648,566.758,-113746,-61899.7,-24722.4,-95.7829,99.3043,1.64913e-05,-32.284,-126.13,479.049,21846,-51626,-10773.6,312.768,345.603,1.62725e-05
1761,1,-6.37033,-229.207,559.434,-112098,-62143.8,-24630.8,-93.9166,99.6225,1.67731e-05,-32.5892,-125.825,480.88,23493.9,-52236.3,-10682,313.627,348.856,1.64021e-05
1761,2,-6.06515,-229.512,559.434,-112830,-60923.1,-24356.2,-96.0986,98.3133,1.64437e-05,-32.284,-125.825,480.88,23127.7,-52602.5,-10682,314.388,348.095,1.65171e-05
1761,3,-6.6755,-224.324,551.499,-111365,-60556.9,-24722.4,-95.1959,98.0677,1.658e-05,-30.453,-124.91,482.711,23860.1,-52602.5,-10682,313.973,349.429,1.64545e-05
1761,4,-7.8962,-223.103,550.278,-110999,-60801,-24997,-94.5086,98.2852,1.66837e-05,-31.6737,-125.215,483.932,23493.9,-52724.6,-10682,313.95,348.548,1.64511e-05
1762,0,-8.20138,-221.577,541.123,-110267,-59702.4,-24539.3,-94.6695,96.2259,1.66594e-05,-31.3685,-124.604,485.763,24043.2,-53335,-11139.8,314.796,349.496,1.65788e-05
1762,1,-11.2531,-219.136,542.344,-109534,-60434.8,-24905.5,-93.5673,98.035,1.68259e-05,-31.0633,-124.604,485.763,24226.3,-53457,-11048.2,315.048,349.873,1.66167e-05
1762,2,-10.3376,-215.474,535.02,-107886,-58970,-24722.4,-94.7798,98.3504,1.66428e-05,-31.0633,-124.604,488.204,24775.6,-54067.4,-11139.8,315.747,350.749,1.67224e-05
1762,3,-11.2531,-215.474,535.02,-106971,-59702.4,-24997,-93.4108,100.062,1.68495e-05,-32.5892,-123.994,487.594,24409.4,-53823.2,-11048.2,315.385,350.061,1.66677e-05
1762,4,-14.6101,-209.675,525.254,-106422,-58237.5,-24905.5,-94.125,97.3901,1.67417e-05,-32.5892,-124.604,490.035,25141.9,-54067.4,-11689.1,315.334,351.306,1.66599e-05
1763,0,-11.8635,-211.812,527.085,-105140,-58115.5,-24905.5,-94.7417,100.526,1.66485e-05,-31.6737,-122.773,491.256,25508.1,-54799.8,-11048.2,316.55,351.924,1.68436e-05
1763,1,-12.1687,-207.234,517.93,-104407,-57383.1,-24997,-94.2069,98.4138,1.67293e-05,-34.4202,-123.384,493.087,25691.2,-55166,-11322.9,316.879,352.103,1.68932e-05
1763,2,-12.779,-206.013,516.709,-104224,-57505.1,-24813.9,-93.7089,98.2919,1.68045e-05,-33.8099,-124.604,494.918,25874.3,-55043.9,-11414.4,316.218,352.28,1.67935e-05
1763,3,-13.6945,-202.351,508.164,-101295,-56284.4,-24905.5,-94.2397,100.665,1.67243e-05,-34.7254,-123.384,497.36,26789.8,-55410.2,-11506,316.409,353.864,1.68222e-05
1763,4,-14.9152,-200.52,507.554,-100928,-56406.5,-24813.9,-93.866,101.147,1.67808e-05,-35.9461,-123.689,496.139,26606.7,-55776.4,-11689.1,317.421,353.628,1.69751e-05
1764,0,-15.5256,-196.553,497.788,-100379,-55796.1,-24997,-92.9119,98.3496,1.69248e-05,-36.5565,-122.773,499.191,26240.5,-56020.5,-11780.6,317.223,352.566,1.69452e-05
1764,1,-15.5256,-195.637,495.347,-99463.6,-56406.5,-24813.9,-91.1272,99.204,1.71943e-05,-36.5565,-123.689,500.411,27156,-56508.8,-11139.8,317.925,354.267,1.70512e-05
1764,2,-17.6618,-192.28,487.412,-98365,-55307.9,-24813.9,-91.5275,98.1893,1.71339e-05,-37.7772,-125.215,502.853,27156,-56875,-11689.1,318.105,354.004,1.70783e-05
1764,3,-13.3894,-192.891,488.633,-97083.3,-55796.1,-24997,-90.8117,101.317,1.7242e-05,-38.6927,-124.91,504.073,27522.2,-56630.9,-11963.7,317.346,354.6,1.69638e-05
1764,4,-16.4411,-188.313,476.426,-96167.7,-55063.7,-24813.9,-89.4233,98.1475,1.74516e-05,-38.6927,-123.994,507.125,28620.9,-57363.3,-11689.1,318.115,356.437,1.70798e-05
1765,0,-17.0515,-188.618,476.426,-95984.6,-53476.8,-24813.9,-92.7542,98.5319,1.69486e-05,-38.9979,-123.079,507.736,28071.5,-57607.4,-11780.6,318.46,355.288,1.71319e-05
1765,1,-19.4929,-182.515,466.66,-93970.5,-53476.8,-24997,-90.4053,98.6319,1.73033e-05,-38.9979,-123.994,512.008,27888.4,-58217.8,-11780.6,318.705,354.469,1.71689e-05
1765,2,-19.1877,-180.989,466.05,-94336.7,-52622.3,-24813.9,-92.0886,97.5824,1.70491e-05,-40.2186,-125.52,511.398,28437.8,-58095.7,-11597.5,318.602,355.608,1.71534e-05
1765,3,-19.4929,-179.158,456.284,-92688.7,-52988.5,-24630.8,-88.8695,96.8619,1.75352e-05,-40.2186,-124.299,516.281,28437.8,-58950.2,-11597.5,319.183,355.082,1.72411e-05
1765,4,-20.7136,-178.547,456.284,-92322.5,-52256.1,-24722.4,-90.4747,97.6644,1.72928e-05,-42.66,-125.52,517.501,28987.1,-59438.5,-11597.5,319.857,356.014,1.73429e-05
1766,0,-19.1877,-174.58,447.129,-90674.6,-52012,-24813.9,-88.6757,97.2071,1.75645e-05,-42.0496,-125.825,522.994,29170.2,-60170.9,-11231.3,320.051,355.775,1.73722e-05
1766,1,-22.8498,-174.58,447.739,-89759,-50913.3,-24630.8,-91.288,99.5283,1.717e-05,-42.3548,-125.215,524.215,28987.1,-60048.8,-11231.3,319.55,355.296,1.72966e-05
1766,2,-24.3757,-169.087,439.194,-89759,-50303,-24081.5,-90.4653,95.628,1.72943e-05,-42.66,-126.13,529.708,29719.5,-60903.3,-11231.3,319.975,356.105,1.73608e-05
1766,3,-22.2394,-171.528,434.312,-88843.5,-49448.5,-24081.5,-91.1451,95.4383,1.71916e-05,-42.3548,-126.13,532.15,29536.4,-60537.1,-11506,318.76,355.504,1.71772e-05
1766,4,-24.986,-166.34,426.987,-87195.6,-49448.5,-23898.4,-89.1921,95.7889,1.74865e-05,-43.5755,-126.741,537.643,30085.7,-61147.5,-11414.4,318.733,355.959,1.71731e-05
1767,0,-24.3757,-166.646,427.598,-86463.1,-49570.6,-24264.6,-89.072,97.7933,1.75046e-05,-43.8807,-126.741,538.253,30268.8,-61391.6,-11322.9,319.057,356.235,1.72221e-05
1767,1,-24.986,-161.763,419.053,-83533.4,-48838.1,-24081.5,-88.4559,100.661,1.75977e-05,-44.491,-127.961,545.577,31001.2,-62490.2,-11231.3,319.54,356.823,1.7295e-05
1767,2,-24.3757,-162.373,417.222,-84632.1,-48594,-24447.7,-88.5296,97.1532,1.75865e-05,-42.66,-127.961,547.408,30818.1,-62612.3,-11414.4,319.38,356.298,1.72708e-05
1767,3,-25.2912,-157.795,409.287,-83533.4,-47739.5,-23989.9,-88.3594,95.905,1.76122e-05,-43.8807,-129.792,553.512,31184.3,-63588.9,-11414.4,319.883,356.339,1.73468e-05
1767,4,-25.9016,-155.049,407.456,-82801,-47373.3,-23806.8,-88.734,96.7854,1.75557e-05,-44.491,-129.487,554.733,30818.1,-63833,-11597.5,320.07,355.555,1.73751e-05
1768,0,-27.4274,-153.523,398.911,-80970,-46274.7,-23532.2,-88.9976,97.0225,1.75159e-05,-42.0496,-130.708,562.667,31367.4,-65175.8,-11597.5,320.834,355.748,1.74904e-05
1768,1,-27.7326,-151.387,398.301,-80237.5,-46274.7,-23532.2,-88.8198,98.5504,1.75427e-05,-42.3548,-129.487,564.498,31733.6,-64931.6,-11963.7,320.025,356.216,1.73684e-05
