Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2643,1,57.7164,437.297,1483.51,-284217,-61777.6,24533,-163.357,108.415,6.28791e-06,0,0,0,0,0,0,205,300,0
2643,2,57.1061,436.992,1479.84,-284950,-62143.8,25357,-163.007,107.446,6.34084e-06,0,0,0,0,0,0,205,300,0
2643,3,58.0216,438.823,1479.84,-284034,-61655.5,24624.5,-163.336,108.065,6.29102e-06,0,0,0,0,0,0,205,300,0
2643,4,57.7164,439.739,1474.96,-283118,-60556.9,24899.2,-163.943,108.05,6.19937e-06,0,0,0,0,0,0,205,300,0
2644,0,57.4113,438.518,1479.84,-283118,-61411.4,24716.1,-163.501,108.684,6.26611e-06,0,0,0,0,0,0,205,300,0
2644,1,58.0216,439.128,1470.08,-284034,-61899.7,24899.2,-162.894,106.79,6.35789e-06,0,0,0,0,0,0,205,300,0
2644,2,56.1906,440.349,1467.64,-281471,-61411.4,25173.8,-163.156,108.215,6.31823e-06,0,0,0,0,0,0,205,300,0
2644,3,57.4113,439.739,1463.97,-281471,-61289.3,25082.3,-163.135,107.735,6.32144e-06,0,0,0,0,0,0,205,300,0
2644,4,55.5802,441.265,1463.36,-281104,-60801,25265.4,-163.451,107.905,6.27369e-06,0,0,0,0,0,0,205,300,0
2645,0,55.8854,440.044,1457.87,-280372,-61533.4,25265.4,-162.792,107.684,6.37319e-06,0,0,0,0,0,0,205,300,0
2645,1,55.5802,439.434,1457.87,-281104,-60801,25448.5,-163.295,107.182,6.29733e-06,0,0,0,0,0,0,205,300,0
2645,2,56.1906,439.434,1452.38,-280189,-60923.1,25448.5,-163.053,107.083,6.33384e-06,0,0,0,0,0,0,205,300,0
2645,3,55.8854,439.739,1451.77,-279456,-60312.7,25631.6,-163.456,107.506,6.27302e-06,0,0,0,0,0,0,205,300,0
2645,4,53.7492,438.518,1445.66,-279273,-60434.8,25631.6,-163.196,106.82,6.31226e-06,0,0,0,0,0,0,205,300,0
2646,0,56.1906,440.959,1445.66,-278724,-60801,25540.1,-162.943,107.2,6.35051e-06,0,0,0,0,0,0,205,300,0
2646,1,53.1388,439.739,1440.78,-278175,-59336.2,25631.6,-163.817,106.928,6.21851e-06,0,0,0,0,0,0,205,300,0
2646,2,54.6647,439.739,1440.78,-277442,-60679,25723.2,-162.885,107.436,6.35924e-06,0,0,0,0,0,0,205,300,0
2646,3,54.0543,439.739,1435.9,-276710,-60679,25540.1,-162.741,107.292,6.38086e-06,0,0,0,0,0,0,205,300,0
2646,4,52.5285,440.044,1432.85,-275794,-60434.8,25723.2,-162.822,107.52,6.36872e-06,0,0,0,0,0,0,205,300,0
2647,0,51.6129,440.959,1428.57,-276161,-59946.5,26089.4,-163.038,106.688,6.33616e-06,0,0,0,0,0,0,205,300,0
2647,1,52.2233,438.823,1427.35,-275794,-59458.3,26089.4,-163.344,106.779,6.28992e-06,0,0,0,0,0,0,205,300,0
2647,2,52.8336,439.739,1421.25,-274696,-59336.2,26089.4,-163.251,106.722,6.30397e-06,0,0,0,0,0,0,205,300,0
2647,3,51.9181,438.823,1420.03,-272682,-59336.2,26180.9,-163.215,107.975,6.30939e-06,0,0,0,0,0,0,205,300,0
2647,4,51.9181,438.823,1413.32,-272682,-58847.9,26272.5,-163.362,107.063,6.28719e-06,0,0,0,0,0,0,205,300,0
2648,0,51.0026,435.771,1412.71,-271949,-58847.9,26272.5,-163.344,107.498,6.28991e-06,0,0,0,0,0,0,205,300,0
2648,1,51.0026,438.213,1405.99,-271583,-58725.8,26364,-163.232,106.839,6.30683e-06,0,0,0,0,0,0,205,300,0
2648,2,49.7819,437.603,1405.38,-270301,-57871.3,26547.1,-163.822,107.667,6.21777e-06,0,0,0,0,0,0,205,300,0
2648,3,51.0026,436.077,1399.89,-271033,-59458.3,26730.2,-162.526,106.389,6.41333e-06,0,0,0,0,0,0,205,300,0
2648,4,50.3922,434.551,1398.06,-267921,-59580.3,26821.8,-162.383,108.362,6.43492e-06,0,0,0,0,0,0,205,300,0
2649,0,50.6974,439.128,1390.73,-269019,-58115.5,26913.4,-163.212,106.563,6.30976e-06,0,0,0,0,0,0,205,300,0
2649,1,50.3922,434.856,1389.51,-267921,-58359.6,26638.7,-163,107.184,6.34184e-06,0,0,0,0,0,0,205,300,0
2649,2,48.8664,436.382,1382.19,-267371,-59092,26913.4,-162.247,106.559,6.45546e-06,0,0,0,0,0,0,205,300,0
2649,3,48.5612,435.466,1381.58,-267005,-57261,27279.6,-163.554,106.739,6.25819e-06,0,0,0,0,0,0,205,300,0
2649,4,47.9508,434.551,1374.86,-265723,-57505.1,27004.9,-163.174,106.727,6.31556e-06,0,0,0,0,0,0,205,300,0
2650,0,48.5612,433.025,1372.42,-264442,-58115.5,27188,-162.655,107.317,6.39395e-06,0,0,0,0,0,0,205,300,0
2650,1,48.5612,432.415,1364.49,-264075,-57138.9,27188,-163.124,106.465,6.32306e-06,0,0,0,0,0,0,205,300,0
2650,2,49.4767,432.109,1363.27,-263709,-57261,27279.6,-162.997,106.561,6.34224e-06,0,0,0,0,0,0,205,300,0
2650,3,47.9508,431.499,1354.11,-262244,-56894.8,27462.7,-162.984,106.335,6.34429e-06,0,0,0,0,0,0,205,300,0
2650,4,48.5612,429.973,1352.89,-260780,-56772.7,27554.2,-163.036,107.243,6.33639e-06,0,0,0,0,0,0,205,300,0
2651,0,47.9508,429.363,1346.79,-262061,-56650.6,27828.9,-162.936,105.417,6.35142e-06,0,0,0,0,0,0,205,300,0
2651,1,48.8664,428.447,1344.96,-260413,-56406.5,27645.8,-163.061,106.378,6.33266e-06,0,0,0,0,0,0,205,300,0
2651,2,46.7301,427.837,1333.97,-259315,-55307.9,28012,-163.539,105.607,6.26045e-06,0,0,0,0,0,0,205,300,0
2651,3,48.256,427.227,1334.58,-258948,-56406.5,28012,-162.735,105.97,6.38189e-06,0,0,0,0,0,0,205,300,0
2651,4,47.0353,425.396,1325.42,-257667,-55674.1,27828.9,-162.995,105.597,6.34253e-06,0,0,0,0,0,0,205,300,0
2652,0,45.5094,423.564,1322.98,-256751,-56162.4,28286.6,-162.549,105.93,6.40997e-06,0,0,0,0,0,0,205,300,0
2652,1,45.2043,422.954,1312.61,-255470,-55063.7,28286.6,-163.05,105.372,6.33426e-06,0,0,0,0,0,0,205,300,0
2652,2,47.6457,422.344,1313.22,-254188,-55918.2,28378.2,-162.419,106.439,6.42956e-06,0,0,0,0,0,0,205,300,0
2652,3,47.6457,419.902,1303.45,-254005,-54575.4,28561.3,-163.13,105.129,6.32218e-06,0,0,0,0,0,0,205,300,0
2652,4,43.6784,418.071,1302.84,-252357,-55429.9,28378.2,-162.455,106.303,6.42418e-06,0,0,0,0,0,0,205,300,0
2653,0,47.3405,417.461,1293.08,-251624,-54941.6,28652.9,-162.511,105.406,6.41568e-06,0,0,0,0,0,0,205,300,0
2653,1,45.8146,417.156,1289.41,-250159,-54697.5,29110.6,-162.58,105.99,6.40531e-06,0,0,0,0,0,0,205,300,0
2653,2,47.3405,415.63,1277.82,-248695,-54331.3,28836,-162.481,105.375,6.42017e-06,0,0,0,0,0,0,205,300,0
2653,3,45.2043,415.325,1277.82,-248328,-53843,28836,-162.863,105.662,6.36247e-06,0,0,0,0,0,0,205,300,0
2653,4,47.6457,412.883,1266.22,-247596,-54453.4,29202.2,-161.995,104.461,6.49352e-06,0,0,0,0,0,0,205,300,0
2654,0,46.425,410.442,1264.39,-245948,-53843,29019.1,-162.416,105.481,6.43004e-06,0,0,0,0,0,0,205,300,0
2654,1,46.1198,408.611,1257.07,-245033,-53843,28927.5,-162.168,105.076,6.4675e-06,0,0,0,0,0,0,205,300,0
2654,2,46.1198,406.78,1252.18,-242103,-53354.7,29293.7,-162.391,106.655,6.43384e-06,0,0,0,0,0,0,205,300,0
2654,3,46.425,406.169,1238.14,-241737,-52866.5,29385.3,-162.302,104.759,6.44724e-06,0,0,0,0,0,0,205,300,0
2654,4,47.3405,404.033,1234.48,-240089,-53598.9,29385.3,-161.582,105.515,6.55595e-06,0,0,0,0,0,0,205,300,0
2655,0,47.3405,406.169,1224.72,-239539,-53720.9,29476.8,-161.136,104.412,6.62328e-06,0,0,0,0,0,0,205,300,0
2655,1,47.3405,400.371,1221.05,-237342,-51523.7,29293.7,-162.804,105.625,6.37143e-06,0,0,0,0,0,0,205,300,0
2655,2,48.256,400.981,1208.24,-236610,-52256.1,29476.8,-161.75,104.17,6.53055e-06,0,0,0,0,0,0,205,300,0
2655,3,47.6457,399.761,1205.19,-234779,-52134,29568.4,-161.742,105.193,6.53179e-06,0,0,0,0,0,0,205,300,0
2655,4,48.8664,396.709,1192.98,-233314,-51645.8,29659.9,-161.709,104.428,6.53683e-06,0,0,0,0,0,0,205,300,0
2656,0,46.1198,397.625,1191.15,-232948,-51767.8,29659.9,-161.54,104.434,6.56235e-06,0,0,0,0,0,0,205,300,0
2656,1,49.7819,392.742,1177.11,-230933,-50791.3,29659.9,-161.851,103.813,6.51534e-06,0,0,0,0,0,0,205,300,0
2656,2,49.7819,391.216,1174.06,-229102,-50791.3,29934.6,-161.739,104.863,6.53228e-06,0,0,0,0,0,0,205,300,0
2656,3,47.9509,389.385,1160.02,-227638,-50913.3,29751.5,-161.11,103.764,6.62722e-06,0,0,0,0,0,0,205,300,0
2656,4,46.425,389.08,1159.41,-226356,-51035.4,30300.8,-160.982,104.766,6.6466e-06,0,0,0,0,0,0,205,300,0
2657,0,49.7819,388.469,1142.93,-224525,-50180.9,30117.7,-161.094,103.553,6.62955e-06,0,0,0,0,0,0,205,300,0
2657,1,49.4768,382.061,1142.32,-223243,-49692.6,29568.4,-161.498,104.57,6.56855e-06,0,0,0,0,0,0,205,300,0
2657,2,49.1716,382.976,1125.23,-221595,-50058.8,29934.6,-160.512,103.067,6.71745e-06,0,0,0,0,0,0,205,300,0
2657,3,49.7819,380.535,1124.01,-220130,-50058.8,29934.6,-160.464,104.156,6.72475e-06,0,0,0,0,0,0,205,300,0
2657,4,49.7819,379.314,1107.53,-217750,-48960.2,30209.3,-160.793,103.391,6.67503e-06,0,0,0,0,0,0,205,300,0
2658,0,50.3923,376.873,1104.48,-215369,-49326.4,29934.6,-160.34,105.003,6.74353e-06,0,0,0,0,0,0,205,300,0
2658,1,51.0026,374.431,1087.39,-214271,-47861.6,29568.4,-160.985,102.949,6.64611e-06,0,0,0,0,0,0,205,300,0
2658,2,50.6975,372.295,1085.56,-211707,-48349.9,29934.6,-160.461,104.978,6.72524e-06,0,0,0,0,0,0,205,300,0
2658,3,51.3078,372.905,1069.08,-210975,-47495.4,29659.9,-160.574,102.657,6.70822e-06,0,0,0,0,0,0,205,300,0
2658,4,53.1389,365.886,1066.64,-208411,-47861.6,29659.9,-160.128,104.609,6.77541e-06,0,0,0,0,0,0,205,300,0
2659,0,51.613,365.276,1050.16,-206763,-46885,29751.5,-160.354,103.112,6.74132e-06,0,0,0,0,0,0,205,300,0
2659,1,53.7492,361.003,1048.33,-205665,-47129.1,29751.5,-160.043,103.816,6.78826e-06,0,0,0,0,0,0,205,300,0
2659,2,52.5285,359.478,1030.63,-203468,-46640.9,29476.8,-159.745,102.578,6.83331e-06,0,0,0,0,0,0,205,300,0
2659,3,52.2234,357.341,1026.35,-202552,-46152.6,29476.8,-160.032,102.649,6.78992e-06,0,0,0,0,0,0,205,300,0
2659,4,56.1906,353.984,1007.43,-200904,-45786.4,29476.8,-159.551,100.578,6.86255e-06,0,0,0,0,0,0,205,300,0
2660,0,55.8855,352.153,1006.21,-197608,-45664.3,29934.6,-159.618,103.612,6.85256e-06,0,0,0,0,0,0,205,300,0
2660,1,54.6648,350.017,985.459,-194312,-45786.4,29202.2,-158.538,102.821,7.01556e-06,0,0,0,0,0,0,205,300,0
2660,2,54.9699,347.271,983.018,-193214,-45054,29202.2,-159.168,103.448,6.92049e-06,0,0,0,0,0,0,205,300,0
2660,3,54.9699,344.219,966.538,-192298,-44687.7,29202.2,-158.765,101.044,6.98127e-06,0,0,0,0,0,0,205,300,0
2660,4,54.6648,339.641,963.486,-189368,-44443.6,28836,-158.872,103.455,6.96512e-06,0,0,0,0,0,0,205,300,0
2661,0,53.7492,336.895,943.345,-187720,-43467,28561.3,-158.922,101.005,6.95752e-06,0,0,0,0,0,0,205,300,0
2661,1,56.801,334.453,939.072,-185157,-43100.8,29019.1,-159.103,102.83,6.93029e-06,0,0,0,0,0,0,205,300,0
2661,2,54.3596,330.181,917.1,-182777,-43345,28561.3,-157.737,100.701,7.13653e-06,0,0,0,0,0,0,205,300,0
2661,3,55.5803,326.213,916.489,-180396,-42612.5,28103.6,-158.505,103.166,7.02061e-06,0,0,0,0,0,0,205,300,0
2661,4,54.0544,325.603,895.127,-177284,-41880.1,28103.6,-158.213,101.946,7.06461e-06,0,0,0,0,0,0,205,300,0
2662,0,54.0544,323.772,889.634,-175086,-41513.9,27920.4,-158.336,103.193,7.04608e-06,0,0,0,0,0,0,205,300,0
2662,1,53.4441,321.331,868.882,-172523,-41147.7,27279.6,-157.643,101.443,7.15072e-06,0,0,0,0,0,0,205,300,0
2662,2,54.3596,316.448,863.999,-170509,-41391.8,27004.9,-157.093,102.652,7.2338e-06,0,0,0,0,0,0,205,300,0
2662,3,53.1389,312.786,843.247,-167396,-39804.9,26821.8,-157.796,101.487,7.12766e-06,0,0,0,0,0,0,205,300,0
2662,4,52.2234,307.903,837.144,-165198,-40659.4,26730.3,-156.431,102.664,7.33375e-06,0,0,0,0,0,0,205,300,0
2663,0,52.5286,305.461,818.223,-163917,-40293.2,26272.5,-155.755,99.6673,7.43576e-06,0,0,0,0,0,0,205,300,0
2663,1,51.9182,301.799,812.729,-160438,-38584.2,26364.1,-157.525,102.594,7.16851e-06,0,0,0,0,0,0,205,300,0
2663,2,53.7493,298.748,791.978,-157691,-38828.4,25723.2,-155.973,100.889,7.40289e-06,0,0,0,0,0,0,205,300,0
2663,3,51.613,294.475,791.367,-155311,-38218,25448.5,-156.706,103.744,7.29214e-06,0,0,0,0,0,0,205,300,0
2663,4,49.1716,290.813,765.122,-152930,-37729.7,25173.9,-155.688,100.123,7.44591e-06,0,0,0,0,0,0,205,300,0
2664,0,48.2561,287.456,759.629,-150001,-37607.7,24533,-155.492,102.534,7.47549e-06,0,0,0,0,0,0,205,300,0
2664,1,48.5613,282.268,737.656,-147987,-36875.2,24258.3,-155.01,99.3827,7.54824e-06,0,0,0,0,0,0,205,300,0
2664,2,48.5613,279.216,730.332,-144691,-35776.6,23617.5,-156.013,101.884,7.3968e-06,0,0,0,0,0,0,205,300,0
2664,3,46.7302,276.165,707.139,-142127,-35776.6,23342.8,-154.407,99.0108,7.6394e-06,0,0,0,0,0,0,205,300,0
2664,4,45.5095,269.756,702.866,-138282,-34433.8,22518.8,-156.009,103.26,7.39738e-06,0,0,0,0,0,0,205,300,0
2665,0,43.3733,264.568,679.063,-137000,-33945.6,22610.4,-155.011,98.2508,7.54811e-06,0,0,0,0,0,0,205,300,0
2665,1,44.2888,259.075,672.959,-133521,-33823.5,21786.4,-154.739,101.591,7.58918e-06,0,0,0,0,0,0,205,300,0
2665,2,40.9319,258.159,649.155,-129859,-33335.2,21694.9,-153.648,99.9567,7.75389e-06,0,0,0,0,0,0,205,300,0
2665,3,41.5423,250.53,646.104,-127479,-32236.6,21145.5,-155.106,102.696,7.53376e-06,0,0,0,0,0,0,205,300,0
2665,4,39.406,245.952,620.469,-124732,-32969,20870.9,-151.864,98.971,8.02326e-06,0,0,0,0,0,0,205,300,0
2666,0,39.406,238.933,614.976,-120887,-30771.7,20138.5,-154.963,103.428,7.55543e-06,0,0,0,0,0,0,205,300,0
2666,1,35.7439,236.797,594.224,-120338,-30039.3,19589.2,-154.448,97.4876,7.63317e-06,0,0,0,0,0,0,205,300,0
2666,2,32.9973,227.336,586.289,-117408,-29673.1,19039.8,-154.388,99.7439,7.64216e-06,0,0,0,0,0,0,205,300,0
2666,3,32.387,224.59,564.316,-114845,-29551,18582.1,-152.634,96.4892,7.90706e-06,0,0,0,0,0,0,205,300,0
2666,4,31.7766,218.486,560.044,-110267,-28696.5,18399,-153.76,103.11,7.737e-06,0,0,0,0,0,0,205,300,0
2667,0,30.8611,214.519,536.24,-108253,-28818.6,17575,-151.258,98.1265,8.11481e-06,0,0,0,0,0,0,205,300,0
2667,1,27.199,209.331,530.747,-105140,-27597.9,16567.9,-153.002,101.902,7.85151e-06,0,0,0,0,0,0,205,300,0
2667,2,27.5042,205.364,507.554,-102576,-26987.6,16567.9,-151.828,97.9004,8.02872e-06,0,0,0,0,0,0,205,300,0
2667,3,25.0628,199.26,502.671,-100562,-26743.4,15927,-151.797,99.9441,8.03337e-06,0,0,0,0,0,0,205,300,0
2667,4,24.1473,195.598,479.478,-96717,-24790.3,15560.8,-153.297,98.2866,7.80689e-06,0,0,0,0,0,0,205,300,0
2668,0,20.7903,188.579,472.764,-94153.6,-24668.2,15194.6,-152.821,100.844,7.87877e-06,0,0,0,0,0,0,205,300,0
2668,1,20.18,186.748,451.401,-91956.3,-24302,14828.4,-151.163,96.2871,8.12913e-06,0,0,0,0,0,0,205,300,0
2668,2,18.3489,179.729,445.298,-88477.3,-23325.4,14553.8,-152.618,101.308,7.90941e-06,0,0,0,0,0,0,205,300,0
2668,3,16.2127,177.288,422.715,-86829.3,-23569.6,14279.1,-149.242,94.5912,8.41917e-06,0,0,0,0,0,0,205,300,0
2668,4,13.7713,175.151,417.832,-82984.2,-22104.7,13729.8,-152.097,101.394,7.98819e-06,0,0,0,0,0,0,205,300,0
2669,0,13.1609,172.405,395.859,-81336.2,-21494.4,12997.4,-150.702,94.5326,8.19878e-06,0,0,0,0,0,0,205,300,0
2669,1,11.0247,166.606,390.977,-76758.6,-20151.6,12448,-153.458,103.675,7.78259e-06,0,0,0,0,0,0,205,300,0
2669,2,8.27814,165.386,364.731,-75110.6,-19785.4,12448,-150.754,94.066,8.19099e-06,0,0,0,0,0,0,205,300,0
2669,3,6.14191,162.029,361.069,-72180.9,-18564.7,12539.6,-153.584,100.091,7.76358e-06,0,0,0,0,0,0,205,300,0
2669,4,4.00568,159.587,336.045,-70166.8,-18686.8,11990.3,-149.392,91.1982,8.39657e-06,0,0,0,0,0,0,205,300,0
2670,0,2.78498,154.094,330.552,-65955.3,-17710.2,11349.4,-151.422,100.469,8.09001e-06,0,0,0,0,0,0,205,300,0
2670,1,2.78498,152.568,307.358,-64673.6,-17221.9,10983.2,-148.968,89.5825,8.46061e-06,0,0,0,0,0,0,205,300,0
2670,2,1.25911,150.737,301.255,-60828.4,-16855.7,10800.1,-149.048,98.0834,8.44847e-06,0,0,0,0,0,0,205,300,0
2670,3,0.0384068,146.465,279.282,-58997.3,-15879.2,10342.3,-148.143,88.7538,8.58517e-06,0,0,0,0,0,0,205,300,0
2670,4,-3.6237,144.329,273.179,-53870.4,-15024.7,9884.57,-150.001,102.802,8.30468e-06,0,0,0,0,0,0,205,300,0
2671,0,-3.31852,141.582,252.427,-52405.5,-14292.2,9426.81,-148.381,92.3932,8.54928e-06,0,0,0,0,0,0,205,300,0
2671,1,-4.8444,138.835,246.323,-49475.8,-13437.7,9152.15,-150.447,99.1427,8.23732e-06,0,0,0,0,0,0,205,300,0
2671,2,-5.75993,137.004,228.013,-47278.6,-12949.5,8602.84,-148.207,92.6494,8.57547e-06,0,0,0,0,0,0,205,300,0
2671,3,-7.59098,133.342,220.078,-44165.8,-12583.3,7961.97,-147.824,99.3177,8.63338e-06,0,0,0,0,0,0,205,300,0
2671,4,-7.2858,128.459,204.819,-42517.8,-10874.3,7687.31,-151.908,92.413,8.01667e-06,0,0,0,0,0,0,205,300,0
2672,0,-8.81168,123.271,198.716,-38855.7,-10386,7229.55,-152.734,104.466,7.89188e-06,0,0,0,0,0,0,205,300,0
2672,1,-9.11685,121.44,177.354,-37024.7,-9043.21,6863.34,-154.01,91.2381,7.69924e-06,0,0,0,0,0,0,205,300,0
2672,2,-10.3376,115.642,176.743,-34095,-9653.56,5947.81,-150.381,107.093,8.24727e-06,0,0,0,0,0,0,205,300,0
2672,3,-7.28579,114.421,155.381,-32080.8,-8554.93,5764.71,-149.942,93.5343,8.3135e-06,0,0,0,0,0,0,205,300,0
2672,4,-8.5065,108.928,151.108,-31348.4,-8432.86,5490.05,-149.193,92.5437,8.42658e-06,0,0,0,0,0,0,205,300,0
2673,0,-9.42202,104.656,130.967,-27869.4,-7944.58,4757.63,-144.339,87.2026,9.15956e-06,0,0,0,0,0,0,205,300,0
2673,1,-9.11684,98.5522,129.746,-26404.5,-7090.09,4025.2,-150.354,96.4906,8.2513e-06,0,0,0,0,0,0,205,300,0
2673,2,-9.11684,99.1626,113.267,-24024.2,-6357.67,4025.2,-148.87,87.8971,8.47541e-06,0,0,0,0,0,0,205,300,0
2673,3,-10.3375,91.8384,108.994,-21643.8,-6723.88,4025.2,-143.31,101.422,9.31497e-06,0,0,0,0,0,0,205,300,0
2673,4,-8.81166,87.8711,92.5146,-20362.1,-5991.46,3475.89,-140.238,79.9044,9.77883e-06,0,0,0,0,0,0,205,300,0
2674,0,-8.50649,85.4297,90.0732,-17615.5,-4526.61,3109.68,-154.745,104.432,7.58826e-06,0,0,0,0,0,0,205,300,0
2674,1,-10.6427,81.1572,74.2041,-15601.3,-4038.33,2285.7,-150.578,89.7512,8.21748e-06,0,0,0,0,0,0,205,300,0
2674,2,-10.6427,76.2744,71.7627,-13587.2,-4404.54,2102.6,-143.624,110.665,9.26759e-06,0,0,0,0,0,0,205,300,0
2674,3,-10.6427,72.6123,58.335,-12122.3,-3550.05,2377.26,-144.144,92.1947,9.18905e-06,0,0,0,0,0,0,205,300,0
2674,4,-11.8634,65.2881,55.2832,-10840.6,-2207.28,1827.94,-165.073,103.908,6.02876e-06,0,0,0,0,0,0,205,300,0
2675,0,-11.8634,61.626,43.0762,-9925.05,-3183.84,1461.73,-131.088,69.5931,1.11604e-05,0,0,0,0,0,0,205,300,0
2675,1,-11.5582,54.3018,41.8555,-5896.73,-1841.06,729.309,-161.014,159.117,6.64174e-06,0,0,0,0,0,0,205,300,0
2675,2,-8.50648,47.8931,31.4795,-6812.26,-2207.28,1187.07,-134.882,83.597,1.05875e-05,0,0,0,0,0,0,205,300,0
2675,3,-7.59095,45.4517,32.0898,-6262.94,-2329.35,1095.52,-132.412,104.831,1.09605e-05,0,0,0,0,0,0,205,300,0
2675,4,-7.89612,40.874,23.5449,-6079.83,-2329.35,729.309,-106.068,41.7772,1.49383e-05,0,0,0,0,0,0,205,300,0
2676,0,-8.81165,37.2119,22.9346,-3333.25,-1963.13,820.862,-119.403,154.663,1.29248e-05,0,0,0,0,0,0,205,300,0
2676,1,-7.89612,29.8877,15,-3699.46,-1352.78,271.545,-114.814,53.3691,1.36176e-05,0,0,0,0,0,0,205,300,0
2676,2,-8.50648,28.3618,16.2207,-3699.46,-742.431,88.4396,-159.229,71.9295,6.91117e-06,0,0,0,0,0,0,205,300,0
2676,3,-6.06507,23.479,7.06543,-1135.99,-254.15,363.098,-169.029,139.219,5.43146e-06,0,0,0,0,0,0,205,300,0
2676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
