Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2815,4,-94.1964,90.1892,1143.07,-254566,-66151.4,-16379.2,-147.129,77.2972,8.73835e-06,-17.6916,-2.80335,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2816,0,-93.586,88.3582,1143.68,-254200,-66029.3,-16379.2,-147.266,77.7363,8.71757e-06,-16.7761,-1.88782,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2816,1,-93.2808,92.6306,1146.13,-255847,-67127.9,-15921.4,-146.431,76.7719,8.84374e-06,-17.3865,-1.88782,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
2816,2,-94.8067,91.4099,1147.96,-255481,-67372.1,-16013,-146.311,77.4469,8.86175e-06,-17.3865,-3.4137,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2816,3,-94.5015,93.5461,1149.18,-257862,-67616.2,-15646.8,-146.161,75.6119,8.88441e-06,-17.3865,-3.10852,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
2816,4,-93.586,93.5461,1151.01,-257312,-67494.1,-15921.4,-146.361,76.4462,8.85426e-06,-18.6072,-2.80335,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
2817,0,-92.9756,92.6306,1154.06,-258411,-68104.5,-15280.6,-145.987,76.0854,8.91071e-06,-18.6072,-3.71887,-86.5613,18242.4,-16025.6,-3007.69,205,300,0
2817,1,-93.2808,92.6306,1155.89,-259693,-68836.9,-15555.2,-145.447,75.3312,8.99227e-06,-17.9968,-3.4137,-87.1716,17876.2,-16636,-2824.58,205,300,0
2817,2,-89.0084,93.5461,1156.5,-260425,-69081.1,-15097.5,-145.267,74.8165,9.0194e-06,-17.9968,-2.49817,-85.9509,17876.2,-16636,-3099.24,205,300,0
2817,3,-90.8394,94.1565,1158.94,-261157,-69447.3,-15372.1,-145.077,74.6589,9.04811e-06,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2817,4,-90.2291,96.9031,1160.16,-263172,-70179.7,-14731.2,-144.509,73.1599,9.13392e-06,-17.3865,-3.4137,-88.3923,17876.2,-16025.6,-3007.69,205,300,0
2818,0,-89.3135,93.241,1161.99,-261890,-70668,-14914.4,-144.184,74.6204,9.18297e-06,-18.302,-3.71887,-88.3923,17693.1,-16636,-3099.24,205,300,0
2818,1,-87.7877,93.5461,1165.66,-264820,-71034.2,-14456.6,-144.061,72.8151,9.20156e-06,-17.9968,-3.10852,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
2818,2,-85.9566,94.1565,1166.88,-265003,-71766.6,-14731.2,-143.497,72.8959,9.28671e-06,-17.3865,-3.4137,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
2818,3,-85.0411,94.7668,1168.71,-265003,-72865.2,-13815.7,-142.653,73.2517,9.41411e-06,-17.3865,-4.6344,-87.1716,17693.1,-16147.7,-2733.03,205,300,0
2818,4,-84.4307,95.3772,1171.15,-265552,-72499,-13907.3,-143.096,73.2553,9.34727e-06,-18.9123,-3.4137,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2819,0,-83.21,95.6824,1173.59,-267017,-72499,-13266.4,-143.225,72.4789,9.32782e-06,-17.9968,-2.19299,-87.782,17510,-16147.7,-3099.24,205,300,0
2819,1,-80.7686,97.2083,1176.03,-267200,-73231.4,-12991.7,-142.73,72.7955,9.40249e-06,-18.6072,-3.4137,-86.5613,18059.3,-16025.6,-3099.24,205,300,0
2819,2,-79.2427,95.3772,1174.81,-269214,-73597.7,-12625.5,-142.354,70.8449,9.45933e-06,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
2819,3,-78.9376,94.1565,1179.08,-270130,-73475.6,-12625.5,-142.684,70.8988,9.40942e-06,-19.2175,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
2819,4,-74.6651,94.4617,1183.36,-271045,-74940.4,-12167.8,-141.671,70.9523,9.56236e-06,-19.5227,-4.93958,-86.5613,18059.3,-16636,-3099.24,205,300,0
2820,0,-74.9703,95.6824,1181.53,-271594,-75184.6,-11801.6,-141.367,70.1324,9.60838e-06,-19.2175,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2820,1,-72.5289,95.3772,1184.58,-272876,-76405.3,-11252.2,-140.5,69.6426,9.73923e-06,-18.302,-3.71887,-87.782,18059.3,-16391.8,-3099.24,205,300,0
2820,2,-72.5289,97.2083,1186.41,-272693,-76161.1,-11343.8,-140.805,70.1524,9.69313e-06,-20.133,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2820,3,-71.003,95.6824,1187.63,-274890,-77259.8,-10336.7,-139.946,68.5386,9.82285e-06,-18.6072,-3.4137,-85.3406,18059.3,-16636,-3007.69,205,300,0
2820,4,-68.5616,93.8513,1188.85,-273975,-76527.3,-10611.4,-140.629,69.5463,9.71974e-06,-18.302,-1.88782,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
2821,0,-67.6461,94.4617,1190.68,-275989,-77870.1,-9787.4,-139.6,68.2091,9.87507e-06,-17.9968,-4.32922,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2821,1,-67.3409,95.9875,1192.51,-276355,-77259.8,-10245.2,-140.213,68.2579,9.78263e-06,-19.5227,-4.93958,-84.7302,17876.2,-16391.8,-2641.48,205,300,0
2821,2,-63.0684,96.5979,1195.56,-278553,-78602.5,-9146.53,-139.255,67.0115,9.92724e-06,-17.9968,-2.80335,-87.1716,17876.2,-16636,-2549.92,205,300,0
2821,3,-63.3736,95.6824,1196.78,-277454,-78358.4,-8688.76,-139.526,68.1673,9.88631e-06,-19.5227,-2.80335,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2821,4,-62.4581,97.5134,1197.4,-279834,-79823.2,-8414.11,-138.336,66.2975,1.0066e-05,-18.9123,-2.80335,-87.1716,17693.1,-16269.8,-3007.69,205,300,0
2822,0,-59.1011,97.5134,1199.23,-280017,-79457,-8414.11,-138.743,66.5015,1.00045e-05,-19.2175,-2.80335,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
2822,1,-59.1011,99.0393,1201.67,-281116,-81166,-7315.47,-137.455,66.0617,1.01989e-05,-18.6072,-3.71887,-87.1716,18425.5,-16391.8,-3190.79,205,300,0
2822,2,-57.5753,97.2083,1202.89,-280567,-80677.8,-7407.03,-137.93,66.7557,1.01273e-05,-18.6072,-2.49817,-87.1716,17693.1,-16025.6,-3557,205,300,0
2822,3,-55.1339,98.1238,1204.72,-283130,-81776.4,-7040.82,-137.12,64.9825,1.02496e-05,-19.2175,-0.667115,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2822,4,-54.8287,98.1238,1207.16,-282581,-82264.7,-6949.26,-136.853,65.9127,1.02899e-05,-18.6072,-3.10852,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
2823,0,-53.3028,99.3445,1209.6,-284046,-82630.9,-5850.63,-136.688,65.1742,1.03149e-05,-18.6072,-2.80335,-85.9509,17510,-16391.8,-3099.24,205,300,0
2823,1,-53.3028,97.5134,1210.21,-283863,-82508.8,-6125.29,-136.823,65.444,1.02945e-05,-19.2175,-4.02405,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2823,2,-49.3355,98.429,1214.48,-286792,-83485.4,-5575.97,-136.259,63.8568,1.03797e-05,-18.6072,-2.19299,-86.5613,18059.3,-16391.8,-2549.92,205,300,0
2823,3,-51.1666,99.9548,1215.1,-286243,-83485.4,-5759.08,-136.293,64.4276,1.03744e-05,-17.3865,-3.71887,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2823,4,-47.1993,97.8186,1216.93,-287525,-84828.2,-5026.66,-135.293,63.7288,1.05254e-05,-18.302,-2.49817,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
2824,0,-48.42,100.26,1217.54,-287708,-84217.8,-4935.1,-135.829,63.6968,1.04445e-05,-17.3865,-1.27747,-87.782,17693.1,-16391.8,-2916.13,205,300,0
2824,1,-46.2838,98.7341,1219.98,-289356,-85560.6,-4385.79,-134.867,62.8188,1.05898e-05,-19.2175,-3.4137,-87.782,18791.8,-16025.6,-3099.24,205,300,0
2824,2,-45.0631,99.3445,1220.59,-288807,-85926.8,-4202.68,-134.602,63.3875,1.06298e-05,-17.3865,-3.71887,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
2824,3,-42.6216,100.565,1223.03,-290454,-87391.6,-3836.47,-133.545,62.5125,1.07894e-05,-17.3865,-2.80335,-87.782,17510,-16269.8,-2824.58,205,300,0
2824,4,-40.7906,99.6497,1225.47,-290271,-87025.4,-4111.13,-133.986,63.1349,1.07228e-05,-17.3865,-3.4137,-90.8337,17876.2,-16758.1,-3099.24,205,300,0
2825,0,-40.1802,102.091,1227.3,-292469,-87513.7,-3104.05,-133.694,61.6981,1.07669e-05,-19.2175,-3.71887,-87.782,17876.2,-16880.1,-3465.45,205,300,0
2825,1,-39.8751,104.227,1229.74,-292652,-87269.6,-3104.05,-134.034,62.0222,1.07155e-05,-18.6072,-1.88782,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2825,2,-39.2647,102.091,1230.35,-294117,-87879.9,-2554.73,-133.573,60.9497,1.07851e-05,-18.302,-2.19299,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
2825,3,-39.5699,102.396,1230.96,-294117,-87635.8,-2554.73,-133.807,61.0682,1.07498e-05,-17.6916,-3.4137,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2825,4,-35.6026,100.87,1233.41,-296497,-88856.5,-1822.31,-132.958,59.6113,1.0878e-05,-17.9968,-3.10852,-87.782,17510,-16513.9,-3465.45,205,300,0
2826,0,-34.6871,103.617,1234.63,-295581,-89344.8,-2096.97,-132.634,60.5904,1.09269e-05,-17.6916,-2.80335,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
2826,1,-33.4664,103.312,1237.07,-296131,-89466.8,-1547.65,-132.678,60.6189,1.09203e-05,-18.302,-3.10852,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2826,2,-33.1612,102.396,1238.9,-296863,-89466.8,-1639.21,-132.785,60.3815,1.09041e-05,-17.0813,-2.49817,-88.3923,17876.2,-16636,-2916.13,205,300,0
2826,3,-32.856,103.007,1240.12,-298511,-91053.7,-1181.44,-131.577,59.2885,1.10866e-05,-18.6072,-2.19299,-87.1716,18425.5,-16147.7,-3099.24,205,300,0
2826,4,-32.2457,105.448,1240.73,-298145,-90565.5,-1456.1,-132.006,59.702,1.10217e-05,-17.9968,-2.49817,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2827,0,-31.025,105.753,1242.56,-299610,-91175.8,-632.126,-131.623,58.8772,1.10797e-05,-17.3865,-3.4137,-89.0027,18242.4,-16269.8,-2824.58,205,300,0
2827,1,-31.9405,105.753,1247.44,-299793,-91542,-540.573,-131.616,59.6744,1.10806e-05,-17.9968,-2.80335,-89.0027,18059.3,-16269.8,-3190.79,205,300,0
2827,2,-31.025,105.753,1248.66,-301807,-92152.4,-540.574,-131.199,58.2963,1.11436e-05,-18.302,-0.972291,-87.782,18242.4,-16636,-3190.79,205,300,0
2827,3,-27.668,106.669,1248.66,-301258,-93128.9,-357.468,-130.417,58.7362,1.12617e-05,-17.9968,-2.80335,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2827,4,-27.9732,108.195,1250.5,-303455,-93373.1,191.848,-130.331,57.3322,1.12747e-05,-17.3865,-3.71887,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2828,0,-30.1094,107.889,1252.33,-302356,-93251,8.74274,-130.538,58.5644,1.12435e-05,-18.302,-2.80335,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2828,1,-28.2784,106.974,1254.77,-304920,-94227.6,374.953,-129.904,56.9911,1.13391e-05,-18.6072,-0.667115,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2828,2,-27.0577,108.805,1255.99,-304370,-94715.9,741.164,-129.589,57.6647,1.13868e-05,-17.3865,-4.32922,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2828,3,-25.2266,109.415,1259.04,-304737,-93251,1015.82,-130.935,57.9613,1.11835e-05,-17.6916,-3.71887,-87.782,18059.3,-16269.8,-2824.58,205,300,0
2828,4,-25.837,110.331,1260.26,-306751,-94471.7,924.269,-130.038,56.5975,1.13189e-05,-17.3865,-2.80335,-89.0027,18425.5,-16147.7,-3099.24,205,300,0
2829,0,-24.0059,110.941,1262.09,-308399,-95570.3,1565.14,-129.276,55.6448,1.1434e-05,-18.9123,-3.71887,-86.5613,19341.1,-16513.9,-3190.79,205,300,0
2829,1,-25.837,110.026,1263.31,-308216,-95448.3,1198.93,-129.446,56.026,1.14083e-05,-17.9968,-3.10852,-89.0027,18059.3,-16147.7,-2824.58,205,300,0
2829,2,-24.3111,111.857,1265.75,-308582,-96058.6,2022.9,-129.11,56.2072,1.14591e-05,-17.9968,-2.49817,-87.782,18059.3,-16269.8,-3007.69,205,300,0
2829,3,-25.2266,111.552,1268.2,-309131,-96302.8,1839.8,-129.063,56.2434,1.14661e-05,-17.9968,-3.10852,-88.3923,18242.4,-16391.8,-2916.13,205,300,0
2829,4,-24.9215,112.467,1270.64,-311329,-97401.4,2206.01,-128.344,54.9824,1.15747e-05,-19.2175,-3.10852,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2830,0,-24.0059,113.688,1271.86,-310413,-97035.2,2297.56,-128.706,55.9374,1.15201e-05,-18.6072,-3.71887,-88.3923,17876.2,-16269.8,-3373.9,205,300,0
2830,1,-23.7008,113.077,1275.52,-312610,-97889.7,2572.22,-128.255,54.9156,1.15882e-05,-18.9123,-2.19299,-86.5613,17693.1,-16636,-2916.13,205,300,0
2830,2,-22.4801,113.383,1276.74,-312610,-98255.9,2480.67,-128.042,55.1499,1.16204e-05,-18.9123,-3.10852,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2830,3,-20.3438,116.434,1278.57,-314441,-99110.4,3029.98,-127.484,54.0684,1.17047e-05,-17.0813,-1.58264,-87.1716,17510,-16269.8,-2916.13,205,300,0
2830,4,-22.7852,117.35,1281.62,-313160,-98744.2,2846.88,-127.954,55.6541,1.16336e-05,-18.9123,-3.10852,-87.782,18059.3,-16147.7,-2824.58,205,300,0
2831,0,-21.5645,117.045,1284.68,-315723,-99354.5,3304.64,-127.662,54.2391,1.16778e-05,-17.3865,-2.19299,-89.0027,17693.1,-16147.7,-2733.03,205,300,0
2831,1,-20.9542,115.519,1287.12,-315906,-99842.8,2846.88,-127.429,54.5631,1.17129e-05,-17.0813,-3.4137,-84.1199,18059.3,-16025.6,-3099.24,205,300,0
2831,2,-20.0387,117.655,1288.34,-317188,-100087,4037.06,-127.313,53.8006,1.17304e-05,-18.9123,-4.02405,-87.782,17876.2,-16391.8,-3190.79,205,300,0
2831,3,-20.9542,116.74,1292.61,-317371,-100697,4128.61,-127.098,54.4728,1.17629e-05,-17.9968,-2.80335,-87.782,18242.4,-16513.9,-3099.24,205,300,0
2831,4,-20.649,116.74,1293.83,-319019,-100697,4220.17,-127.171,53.4307,1.17518e-05,-17.9968,-2.49817,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2832,0,-21.5645,119.181,1295.66,-318653,-101308,4311.72,-126.81,54.0618,1.18063e-05,-18.6072,-4.02405,-84.7302,17876.2,-16636,-3190.79,205,300,0
2832,1,-20.9542,121.012,1299.93,-321399,-101796,4586.38,-126.691,52.7573,1.18243e-05,-17.9968,-2.80335,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
2832,2,-21.2594,118.265,1300.54,-320301,-101308,4586.38,-127.104,53.7181,1.1762e-05,-18.302,-2.49817,-85.9509,18242.4,-15903.6,-3007.69,205,300,0
2832,3,-20.3438,120.707,1304.82,-322864,-102284,5044.14,-126.61,52.5599,1.18365e-05,-17.9968,-3.4137,-85.9509,17510,-16391.8,-2824.58,205,300,0
2832,4,-19.7335,121.622,1306.04,-322498,-102162,4952.59,-126.777,53.0715,1.18113e-05,-17.9968,-3.71887,-82.8992,18059.3,-16269.8,-3190.79,205,300,0
2833,0,-18.818,122.538,1309.09,-323963,-102772,5685.01,-126.493,52.5282,1.18542e-05,-17.6916,-3.71887,-89.0027,17693.1,-16391.8,-3190.79,205,300,0
2833,1,-18.5128,123.148,1310.31,-323780,-103505,5318.8,-126.007,52.8985,1.19276e-05,-18.9123,-2.80335,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2833,2,-16.3765,123.148,1312.75,-325794,-104726,5776.56,-125.224,51.8238,1.20458e-05,-18.9123,-2.80335,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
2833,3,-17.5972,123.453,1316.41,-326160,-104604,5776.56,-125.539,52.236,1.19983e-05,-18.6072,-3.71887,-82.2888,17876.2,-16147.7,-3007.69,205,300,0
2833,4,-16.9869,125.895,1318.24,-327991,-105092,6234.33,-125.279,51.191,1.20375e-05,-17.3865,-2.80335,-87.1716,17876.2,-16269.8,-3282.35,205,300,0
2834,0,-16.9869,127.726,1320.69,-327991,-104970,6417.43,-125.519,51.651,1.20013e-05,-19.2175,-3.71887,-87.782,17876.2,-16269.8,-3007.69,205,300,0
2834,1,-15.461,128.336,1323.13,-328357,-105702,6783.64,-125.112,51.8324,1.20628e-05,-18.9123,-3.71887,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2834,2,-16.0714,128.336,1323.74,-329090,-105458,6508.98,-125.333,51.3937,1.20294e-05,-17.9968,-4.02405,-85.3406,17876.2,-15781.5,-3465.45,205,300,0
2834,3,-15.461,129.252,1329.23,-331470,-105946,7424.51,-125.295,50.6303,1.20351e-05,-19.2175,-4.02405,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
2834,4,-16.6817,133.524,1331.06,-330738,-106190,7241.41,-125.221,51.5235,1.20463e-05,-17.6916,-3.71887,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2835,0,-14.8507,132.609,1332.28,-331836,-107533,7973.83,-124.286,50.9265,1.21874e-05,-16.7761,-3.4137,-86.5613,17326.9,-16025.6,-2824.58,205,300,0
2835,1,-14.8507,132.609,1335.33,-332202,-107655,7973.83,-124.38,51.2215,1.21734e-05,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2835,2,-15.461,137.186,1337.78,-333667,-107655,8156.93,-124.527,50.5806,1.21511e-05,-18.6072,-3.4137,-85.3406,17876.2,-16391.8,-2366.82,205,300,0
2835,3,-14.8507,136.576,1340.83,-334217,-107533,8340.04,-124.801,50.7385,1.21097e-05,-18.6072,-2.19299,-86.5613,17876.2,-16513.9,-2733.03,205,300,0
2835,4,-13.63,137.491,1345.1,-336597,-108754,8523.14,-124.148,49.7606,1.22083e-05,-16.7761,-3.4137,-86.5613,17143.8,-16391.8,-3099.24,205,300,0
2836,0,-14.8507,138.407,1344.49,-335132,-108754,8980.91,-124.111,50.7365,1.22138e-05,-17.3865,-3.10852,-85.9509,18425.5,-16636,-3007.69,205,300,0
2836,1,-11.4937,141.459,1349.37,-337146,-109731,9072.46,-123.68,50.1458,1.22789e-05,-18.302,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2836,2,-11.7989,141.459,1350.59,-337329,-108998,8980.91,-124.296,50.2362,1.21859e-05,-18.6072,-3.4137,-85.3406,17876.2,-16758.1,-2916.13,205,300,0
2836,3,-10.8834,143.9,1353.03,-338428,-110829,9804.88,-123.088,49.8749,1.23683e-05,-18.6072,-3.10852,-86.5613,18608.6,-16391.8,-3007.69,205,300,0
2836,4,-11.7989,142.069,1356.7,-338611,-110341,9530.22,-123.669,50.415,1.22806e-05,-17.9968,-3.71887,-85.9509,18059.3,-16636,-2733.03,205,300,0
2837,0,-9.35751,146.036,1360.97,-340625,-111073,10262.6,-123.387,49.7186,1.23233e-05,-17.3865,-3.4137,-86.5613,18059.3,-16025.6,-2733.03,205,300,0
2837,1,-12.1041,145.426,1363.41,-339710,-111073,9896.43,-123.533,50.8382,1.23012e-05,-17.3865,-3.4137,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
2837,2,-8.13681,151.224,1364.02,-341724,-111928,10262.6,-122.943,49.4732,1.23903e-05,-17.9968,-3.10852,-85.3406,18425.5,-16513.9,-3099.24,205,300,0
2837,3,-9.96786,148.478,1367.07,-343372,-111317,10720.4,-123.572,48.827,1.22952e-05,-18.9123,-2.80335,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2837,4,-8.13681,153.055,1368.9,-343006,-112294,10995.1,-122.968,49.4304,1.23865e-05,-17.9968,-3.4137,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
2838,0,-8.13681,151.53,1372.57,-344104,-112050,10628.9,-123.365,49.2985,1.23266e-05,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2838,1,-7.52646,153.055,1377.45,-344837,-112904,11452.8,-123.034,49.6555,1.23766e-05,-18.6072,-3.4137,-86.5613,17326.9,-16391.8,-3099.24,205,300,0
2838,2,-7.83163,153.055,1377.45,-345752,-113637,11452.8,-122.502,48.9909,1.24569e-05,-19.2175,-3.10852,-86.5613,17876.2,-15781.5,-2824.58,205,300,0
2838,3,-5.39023,158.549,1381.72,-346118,-114003,12093.7,-122.492,49.502,1.24584e-05,-18.6072,-3.10852,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2838,4,-3.86435,156.107,1383.55,-347217,-113026,11635.9,-123.307,49.0394,1.23353e-05,-18.9123,-2.80335,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2839,0,-4.16953,156.718,1387.82,-348499,-114735,12459.9,-122.327,48.8884,1.24832e-05,-19.2175,-2.49817,-87.1716,17510,-16391.8,-3007.69,205,300,0
2839,1,-3.86435,160.074,1389.05,-348865,-114980,12551.5,-122.224,48.8454,1.24988e-05,-17.9968,-4.32922,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
2839,2,-0.507417,162.821,1393.93,-349964,-115468,13192.3,-122.164,48.937,1.25079e-05,-18.6072,-3.4137,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
2839,3,-2.64365,163.126,1396.98,-349964,-115468,13009.2,-122.345,49.4855,1.24806e-05,-18.9123,-3.4137,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
2839,4,-0.202243,167.094,1400.03,-351429,-116566,13558.5,-121.74,48.9853,1.25719e-05,-17.9968,-3.71887,-85.3406,19341.1,-16513.9,-2824.58,205,300,0
2840,0,-0.812594,167.094,1401.86,-352161,-116078,13467,-122.197,48.7908,1.25029e-05,-18.6072,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2840,1,0.102932,170.756,1405.52,-354358,-117055,14199.4,-121.718,47.8819,1.25752e-05,-19.2175,-3.71887,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2840,2,1.62881,171.061,1407.97,-352893,-116444,14107.9,-122.296,49.3595,1.24879e-05,-17.6916,-1.88782,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2840,3,1.93399,171.061,1409.19,-355091,-117909,14474.1,-121.328,48.0174,1.26341e-05,-18.9123,-2.80335,-86.5613,19158,-16147.7,-2824.58,205,300,0
2840,4,3.76504,171.366,1412.85,-355274,-117787,14840.3,-121.631,48.5409,1.25883e-05,-17.0813,-4.32922,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2841,0,4.98574,174.113,1414.68,-357654,-118275,15206.5,-121.394,47.1837,1.26241e-05,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2841,1,3.45986,173.197,1417.73,-357288,-118764,15114.9,-121.23,47.9862,1.2649e-05,-17.6916,-3.10852,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
2841,2,4.07022,177.164,1420.17,-358386,-119618,15664.3,-120.772,47.646,1.27181e-05,-17.0813,-3.10852,-85.3406,19341.1,-16758.1,-2458.37,205,300,0
2841,3,4.68057,174.418,1423.23,-357654,-120229,15481.1,-120.524,48.7016,1.27555e-05,-17.6916,-3.10852,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
2841,4,6.20644,179.606,1426.28,-359851,-120106,15938.9,-120.79,47.6988,1.27153e-05,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2458.37,205,300,0
2842,0,4.98574,179.911,1428.11,-360035,-120595,15938.9,-120.556,47.894,1.27506e-05,-17.6916,-4.6344,-85.3406,18242.4,-16880.1,-2916.13,205,300,0
2842,1,7.12197,186.014,1431.16,-362598,-121083,16579.8,-120.395,46.6404,1.2775e-05,-18.6072,-3.4137,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
2842,2,7.12197,182.352,1432.38,-362415,-121327,16762.9,-120.297,46.9842,1.27898e-05,-18.302,-4.32922,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
2842,3,8.0375,186.625,1437.26,-363514,-121815,17129.1,-120.245,47.0793,1.27977e-05,-16.7761,-4.02405,-86.5613,17876.2,-16025.6,-3282.35,205,300,0
2842,4,9.2582,186.625,1437.87,-363880,-122060,17220.6,-120.111,46.9321,1.28179e-05,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2843,0,10.4789,189.371,1440.93,-365528,-122182,17586.9,-120.206,46.3243,1.28035e-05,-17.9968,-4.32922,-86.5613,18059.3,-16269.8,-2641.48,205,300,0
2843,1,9.56338,188.151,1442.15,-365162,-122426,17770,-120.109,46.793,1.28182e-05,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2843,2,10.4789,192.728,1448.25,-366809,-122792,18136.2,-120.213,46.7223,1.28024e-05,-17.3865,-3.10852,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2843,3,11.3944,191.813,1448.25,-366809,-123158,18136.2,-119.961,46.7223,1.28406e-05,-18.9123,-3.71887,-87.1716,18059.3,-16880.1,-3007.69,205,300,0
2843,4,11.3944,194.865,1450.69,-369373,-123647,18685.5,-119.767,45.3814,1.28698e-05,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2549.92,205,300,0
2844,0,10.1737,197.611,1453.74,-369373,-123524,18502.4,-120.03,45.9159,1.28301e-05,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2844,1,12.0048,197.611,1457.4,-370472,-124257,19051.7,-119.741,45.8005,1.28738e-05,-17.9968,-4.02405,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2844,2,12.9203,198.527,1458.02,-369739,-123769,18960.2,-120.112,46.4094,1.28178e-05,-17.6916,-3.10852,-87.1716,18059.3,-16880.1,-3373.9,205,300,0
2844,3,13.8358,200.968,1460.46,-371936,-125478,19784.1,-119.083,45.3287,1.29731e-05,-17.9968,-4.02405,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2844,4,15.0565,200.968,1462.9,-371753,-124867,20058.8,-119.644,45.8789,1.28884e-05,-18.9123,-3.10852,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2845,0,16.2772,206.461,1465.34,-373401,-125844,20241.9,-119.12,45.1776,1.29676e-05,-18.302,-3.10852,-85.3406,17876.2,-16391.8,-3190.79,205,300,0
2845,1,15.3617,204.325,1466.56,-372669,-125844,20150.3,-119.191,45.8893,1.29568e-05,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
