Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,0,-10.2729,-77.3523,417.976,92785.4,29673.8,7607.68,-275.994,521.987,-1.07198e-05,-17.0814,69.2181,408.434,90386,4726.32,-4289.41,193.428,521.299,-1.74729e-06
954,1,-10.8832,-77.9626,419.807,92236.1,28941.4,7882.34,-273.94,519.711,-1.04096e-05,-16.1658,71.6595,409.044,90202.9,4848.39,-4472.52,193.147,520.521,-1.78975e-06
954,2,-8.74702,-76.4368,418.586,93151.6,29307.6,7699.23,-275.016,522.539,-1.05721e-05,-16.471,69.2181,407.823,90386,5092.53,-4380.97,192.513,521.63,-1.8855e-06
954,3,-10.2729,-78.8782,417.366,93151.6,29307.6,7699.23,-275.221,523.189,-1.0603e-05,-16.7762,69.5233,409.044,89836.7,4970.46,-4289.41,192.849,519.626,-1.83481e-06
954,4,-10.2729,-77.0471,416.755,93151.6,29795.9,7882.34,-276.495,523.516,-1.07954e-05,-15.8607,68.913,408.434,90202.9,5092.53,-4289.41,192.532,520.851,-1.88268e-06
955,0,-10.2729,-77.6575,417.976,92602.3,29307.6,7607.68,-275.118,521.549,-1.05875e-05,-16.1658,69.5233,408.434,90569.1,4848.39,-4380.97,193.129,521.747,-1.79242e-06
955,1,-9.66254,-77.3523,417.976,92968.5,30040,7699.23,-276.87,522.425,-1.08521e-05,-16.1658,69.8285,408.434,90569.1,5458.74,-4106.31,191.635,521.747,-2.01807e-06
955,2,-9.05219,-77.3523,419.197,92602.3,29063.5,7516.13,-274.331,520.904,-1.04687e-05,-15.8607,69.2181,409.044,90569.1,4726.32,-4380.97,193.445,521.417,-1.74469e-06
955,3,-10.5781,-77.0471,418.586,93334.7,29185.6,7699.23,-274.724,522.976,-1.0528e-05,-16.1658,69.2181,409.655,90752.2,4970.46,-4014.76,192.867,521.534,-1.83208e-06
955,4,-11.1884,-78.8782,418.586,93884,28697.3,7699.23,-273.558,524.288,-1.03519e-05,-16.7762,69.5233,408.434,90752.2,4970.46,-4106.31,192.83,522.196,-1.83755e-06
956,0,-11.7988,-74.6057,418.586,92236.1,29429.7,7516.13,-275.307,520.351,-1.06161e-05,-16.471,69.5233,408.434,90386,4604.25,-4380.97,193.727,521.299,-1.70217e-06
956,1,-9.35737,-76.4368,419.807,92053,29673.8,7241.47,-275.684,519.274,-1.06731e-05,-16.7762,69.5233,408.434,90386,4970.46,-4289.41,192.83,521.299,-1.83755e-06
956,2,-10.5781,-76.7419,419.807,93151.6,30162.1,7790.79,-276.848,521.891,-1.08487e-05,-16.471,69.2181,409.655,90019.8,4970.46,-3923.2,192.867,519.746,-1.83208e-06
956,3,-8.74702,-77.6575,418.586,93701,29429.7,7516.13,-275.307,523.851,-1.06161e-05,-15.2503,70.1337,408.434,90569.1,4482.18,-4197.86,194.026,521.747,-1.65704e-06
956,4,-9.05219,-77.0471,419.197,92968.5,29307.6,7516.13,-274.914,521.778,-1.05567e-05,-16.1658,69.2181,409.655,90386,4482.18,-4106.31,194.059,520.64,-1.6521e-06
957,0,-12.4091,-77.0471,419.197,92968.5,29063.5,7424.58,-274.331,521.778,-1.04687e-05,-15.8607,68.6078,407.213,90386,4970.46,-4380.97,192.794,521.962,-1.84306e-06
957,1,-9.66254,-75.2161,419.197,93701,29063.5,7424.58,-274.331,523.525,-1.04687e-05,-16.1658,70.744,409.044,90386,4726.32,-4564.07,193.445,520.969,-1.74469e-06
957,2,-9.35737,-76.1316,419.807,92785.4,29185.6,7424.58,-274.521,521.019,-1.04974e-05,-16.7762,69.5233,407.213,90202.9,4726.32,-4289.41,193.394,521.513,-1.75253e-06
957,3,-9.66254,-77.9626,419.197,93151.6,28941.4,7607.68,-274.04,522.215,-1.04248e-05,-14.9451,69.8285,408.434,90386,4726.32,-4564.07,193.428,521.299,-1.74729e-06
957,4,-10.8832,-77.6575,419.197,93517.8,29551.8,7699.23,-275.496,523.088,-1.06446e-05,-14.9451,69.8285,410.265,90202.9,4604.25,-4472.52,193.777,519.865,-1.69457e-06
958,0,-11.1884,-76.1316,419.807,92053,28819.3,7424.58,-273.649,519.274,-1.03657e-05,-15.8607,70.1337,408.434,90386,4482.18,-4747.18,194.026,521.299,-1.65704e-06
958,1,-9.66254,-76.4368,419.807,92968.5,29063.5,7424.58,-274.231,521.455,-1.04535e-05,-16.1658,68.913,408.434,90019.8,4970.46,-4289.41,192.83,520.402,-1.83755e-06
958,2,-9.35737,-76.1316,422.249,93151.6,29185.6,7516.13,-274.119,520.609,-1.04367e-05,-15.8607,69.5233,409.044,90202.9,4970.46,-4106.31,192.849,520.521,-1.83481e-06
958,3,-11.1884,-77.3523,419.807,92968.5,29307.6,7424.58,-274.812,521.455,-1.05413e-05,-16.1658,69.5233,409.044,90386,4482.18,-4564.07,194.042,520.969,-1.65456e-06
958,4,-10.8832,-75.2161,419.197,92785.4,29551.8,7516.13,-275.496,521.341,-1.06446e-05,-14.9451,69.8285,409.655,90569.1,4482.18,-4838.73,194.059,521.087,-1.6521e-06
959,0,-12.4091,-80.0989,419.197,93151.6,29429.7,7424.58,-275.205,522.215,-1.06007e-05,-15.2503,70.1337,409.655,89653.6,4360.11,-4106.31,194.357,518.852,-1.60711e-06
959,1,-10.2729,-77.6575,421.028,94067.2,29551.8,7333.02,-275.19,523.423,-1.05983e-05,-15.2503,70.1337,408.434,90386,4360.11,-3923.2,194.325,521.299,-1.61191e-06
959,2,-9.96772,-77.3523,419.197,93517.8,28697.3,7333.02,-273.458,523.088,-1.03368e-05,-14.9451,69.8285,409.655,90386,4970.46,-3923.2,192.867,520.64,-1.83208e-06
959,3,-7.83149,-77.9626,419.197,93151.6,29673.8,7790.79,-275.787,522.215,-1.06886e-05,-16.471,70.1337,408.434,90202.9,4360.11,-4380.97,194.325,520.851,-1.61191e-06
959,4,-12.4091,-77.3523,420.417,93334.7,29063.5,7516.13,-274.13,522.005,-1.04383e-05,-15.5555,69.2181,409.044,90569.1,4848.39,-4472.52,193.147,521.417,-1.78975e-06
960,0,-11.7988,-76.4368,419.807,92602.3,29185.6,8157,-274.521,520.583,-1.04974e-05,-16.471,69.8285,409.044,90386,4482.18,-4472.52,194.042,520.969,-1.65456e-06
960,1,-8.13666,-77.6575,419.807,92968.5,29185.6,7607.68,-274.521,521.455,-1.04974e-05,-15.8607,69.5233,409.044,90569.1,4604.25,-4655.62,193.744,521.417,-1.69963e-06
960,2,-8.74702,-78.573,419.197,93151.6,28819.3,7333.02,-273.749,522.215,-1.03808e-05,-15.5555,70.1337,409.044,90202.9,4726.32,-4472.52,193.445,520.521,-1.74469e-06
960,3,-9.96772,-76.4368,419.807,93151.6,28819.3,7607.68,-273.649,521.891,-1.03657e-05,-16.1658,70.1337,408.434,90569.1,4726.32,-4472.52,193.428,521.747,-1.74729e-06
960,4,-11.1884,-76.1316,419.807,93701,29063.5,7516.13,-274.231,523.2,-1.04535e-05,-16.1658,69.5233,409.044,90019.8,4482.18,-4197.86,194.042,520.074,-1.65456e-06
961,0,-10.5781,-78.573,419.197,93334.7,28697.3,7516.13,-273.458,522.651,-1.03368e-05,-15.5555,71.3544,409.044,90386,4482.18,-4289.41,194.042,520.969,-1.65456e-06
961,1,-9.96772,-77.6575,421.638,93884,28941.4,7333.02,-273.64,522.665,-1.03644e-05,-16.1658,69.5233,408.434,90386,4360.11,-4380.97,194.325,521.299,-1.61191e-06
961,2,-10.8832,-78.8782,420.417,94250.2,29673.8,7424.58,-275.582,524.182,-1.06576e-05,-16.7762,69.8285,408.434,90752.2,4482.18,-4014.76,194.026,522.196,-1.65704e-06
961,3,-10.8832,-77.6575,421.028,93334.7,28819.3,7424.58,-273.45,521.683,-1.03357e-05,-15.5555,69.5233,407.823,90202.9,4238.04,-4472.52,194.608,521.181,-1.56912e-06
961,4,-9.96772,-77.0471,419.807,93884,29063.5,7516.13,-274.231,523.636,-1.04535e-05,-15.2503,70.4388,407.823,90386,4238.04,-4289.41,194.608,521.63,-1.56912e-06
962,0,-10.8832,-76.1316,421.638,93517.8,28209,7333.02,-271.903,521.796,-1.01021e-05,-14.9451,69.8285,408.434,90386,4238.04,-4564.07,194.624,521.299,-1.56678e-06
962,1,-10.5781,-77.6575,421.638,93151.6,29185.6,7790.79,-274.219,520.928,-1.04518e-05,-16.7762,69.2181,407.823,90202.9,4604.25,-4380.97,193.71,521.181,-1.70471e-06
962,2,-9.96772,-77.9626,419.197,93334.7,29307.6,7333.02,-274.914,522.651,-1.05567e-05,-16.471,70.744,408.434,89836.7,4604.25,-4380.97,193.727,519.954,-1.70217e-06
962,3,-9.66254,-76.4368,419.807,93884,29185.6,7973.89,-274.521,523.636,-1.04974e-05,-14.64,70.4388,409.044,90569.1,4360.11,-4564.07,194.341,521.417,-1.6095e-06
962,4,-8.13667,-77.6575,421.028,94433.4,28453.1,7333.02,-272.58,524.293,-1.02043e-05,-16.471,69.8285,408.434,90202.9,4726.32,-4197.86,193.428,520.851,-1.74729e-06
963,0,-9.66254,-77.0471,420.417,93334.7,28575.2,7241.47,-272.969,522.005,-1.0263e-05,-14.9451,71.3544,409.044,90386,4360.11,-4472.52,194.341,520.969,-1.6095e-06
963,1,-9.96772,-77.6575,420.417,93517.8,28941.4,7241.47,-273.84,522.44,-1.03945e-05,-15.5555,69.8285,407.823,90202.9,4482.18,-3923.2,194.01,521.181,-1.65952e-06
963,2,-9.05219,-77.0471,421.028,93151.6,28697.3,7424.58,-273.16,521.248,-1.02919e-05,-14.3348,69.5233,408.434,90202.9,4482.18,-4380.97,194.026,520.851,-1.65704e-06
963,3,-9.66254,-77.3523,425.3,93151.6,28819.3,7149.92,-272.762,519.026,-1.02318e-05,-17.0814,71.9647,409.655,90569.1,4482.18,-4655.62,194.059,521.087,-1.6521e-06
963,4,-9.35737,-75.8264,423.469,92968.5,28697.3,7241.47,-272.767,519.54,-1.02325e-05,-15.2503,70.744,408.434,90752.2,4482.18,-4197.86,194.026,522.196,-1.65704e-06
964,0,-8.74702,-77.9626,422.249,93517.8,29063.5,7149.92,-273.83,521.476,-1.03931e-05,-14.9451,68.6078,407.823,90386,4238.04,-3831.65,194.608,521.63,-1.56912e-06
964,1,-9.66254,-77.3523,420.417,93334.7,28819.3,7333.02,-273.549,522.005,-1.03507e-05,-17.0814,69.8285,410.875,90202.9,4115.97,-4472.52,194.982,519.538,-1.51261e-06
964,2,-9.66254,-77.3523,421.028,92602.3,29063.5,7424.58,-274.03,519.944,-1.04232e-05,-15.8607,70.744,408.434,90202.9,4360.11,-4289.41,194.325,520.851,-1.61191e-06
964,3,-6.61079,-77.3523,420.417,92968.5,28209,7424.58,-272.098,521.134,-1.01315e-05,-16.1658,69.8285,407.823,89836.7,4604.25,-3923.2,193.71,520.283,-1.70471e-06
964,4,-8.74702,-76.4368,421.028,93334.7,28331.1,7333.02,-272.29,521.683,-1.01605e-05,-16.471,70.1337,407.823,90202.9,4360.11,-4014.76,194.309,521.181,-1.61432e-06
965,0,-7.83149,-76.7419,422.249,92968.5,29063.5,7241.47,-273.83,520.175,-1.03931e-05,-15.5555,69.5233,407.823,90569.1,4115.97,-4289.41,194.908,522.079,-1.52393e-06
965,1,-9.66254,-77.3523,421.028,94433.4,28453.1,7058.36,-272.58,524.293,-1.02043e-05,-15.5555,70.4388,408.434,90202.9,4482.18,-4930.28,194.026,520.851,-1.65704e-06
965,2,-8.74702,-77.6575,420.417,93151.6,28575.2,7333.02,-272.969,521.569,-1.0263e-05,-14.9451,70.744,407.823,90386,4482.18,-4197.86,194.01,521.63,-1.65952e-06
965,3,-8.44184,-77.3523,421.638,92419.2,28575.2,7333.02,-272.772,519.191,-1.02333e-05,-17.0814,70.1337,407.823,90569.1,4360.11,-4289.41,194.309,522.079,-1.61432e-06
965,4,-8.74702,-78.573,419.807,92602.3,29795.9,7516.13,-275.975,520.583,-1.0717e-05,-15.8607,69.8285,407.213,89836.7,4115.97,-4289.41,194.892,520.613,-1.52621e-06
966,0,-7.52631,-77.0471,422.249,93334.7,29185.6,7516.13,-274.119,521.042,-1.04367e-05,-17.3865,71.0492,407.213,90935.3,4360.11,-3740.1,194.293,523.311,-1.61674e-06
966,1,-8.44184,-75.8264,419.197,93151.6,28453.1,7973.89,-272.875,522.215,-1.02489e-05,-16.7762,69.5233,405.992,89836.7,4115.97,-4380.97,194.862,521.277,-1.5308e-06
966,2,-9.35737,-76.7419,422.249,92968.5,29429.7,7149.92,-274.698,520.175,-1.0524e-05,-15.5555,70.4388,408.434,90019.8,4115.97,-4380.97,194.923,520.402,-1.52165e-06
966,3,-7.83149,-77.3523,421.638,93884,28819.3,7058.36,-273.351,522.665,-1.03207e-05,-15.5555,70.1337,407.823,90752.2,4482.18,-4289.41,194.01,522.528,-1.65952e-06
966,4,-11.4936,-78.8782,422.249,92785.4,28575.2,7149.92,-272.674,519.741,-1.02185e-05,-15.8607,69.8285,407.823,90202.9,4360.11,-4472.52,194.309,521.181,-1.61432e-06
967,0,-10.5781,-79.1833,422.859,94982.7,28697.3,7241.47,-272.865,524.62,-1.02473e-05,-14.9451,71.0492,407.823,90202.9,4238.04,-3831.65,194.608,521.181,-1.56912e-06
967,1,-9.05219,-78.8782,421.638,93151.6,27720.7,7333.02,-270.745,520.928,-9.92726e-06,-13.1141,70.4388,409.655,89836.7,4115.97,-4289.41,194.953,519.299,-1.51712e-06
967,2,-9.05219,-77.0471,421.028,93151.6,28331.1,7333.02,-272.29,521.248,-1.01605e-05,-15.2503,70.744,407.213,90752.2,4360.11,-4289.41,194.293,522.862,-1.61674e-06
967,3,-10.5781,-76.1316,422.249,93701,28697.3,7058.36,-272.963,521.91,-1.02621e-05,-15.8607,69.8285,407.823,90386,4360.11,-4289.41,194.309,521.63,-1.61432e-06
967,4,-9.05219,-76.4368,421.028,93334.7,28819.3,7149.92,-273.45,521.683,-1.03357e-05,-15.5555,70.1337,407.823,91118.4,4115.97,-4197.86,194.908,523.426,-1.52393e-06
968,0,-9.66254,-77.6575,424.08,92968.5,28331.1,7149.92,-271.806,519.224,-1.00874e-05,-16.7762,70.4388,409.044,90386,4360.11,-4472.52,194.341,520.969,-1.6095e-06
968,1,-8.44184,-79.1833,420.417,93517.8,28331.1,7241.47,-272.388,522.44,-1.01753e-05,-16.1658,70.1337,408.434,89470.5,4238.04,-4197.86,194.624,519.057,-1.56678e-06
968,2,-9.35737,-76.7419,422.249,93151.6,28331.1,7516.13,-272.096,520.609,-1.01312e-05,-16.1658,69.8285,408.434,90019.8,4482.18,-3923.2,194.026,520.402,-1.65704e-06
968,3,-9.66254,-77.0471,423.469,93701,28697.3,7241.47,-272.767,521.27,-1.02325e-05,-16.1658,70.1337,408.434,90386,4360.11,-4472.52,194.325,521.299,-1.61191e-06
968,4,-9.35737,-78.2678,421.028,93884,29307.6,7149.92,-274.61,522.988,-1.05108e-05,-15.2503,69.5233,407.213,90386,4238.04,-4197.86,194.593,521.962,-1.57148e-06
969,0,-9.05219,-76.4368,421.638,93701,29063.5,7424.58,-273.93,522.231,-1.04081e-05,-16.1658,70.1337,409.044,90569.1,4604.25,-4197.86,193.744,521.417,-1.69963e-06
969,1,-7.22114,-77.6575,421.638,94250.2,28209,7241.47,-271.903,523.533,-1.01021e-05,-16.1658,70.744,407.213,90202.9,4238.04,-4106.31,194.593,521.513,-1.57148e-06
969,2,-9.66254,-76.7419,422.249,93701,29429.7,7516.13,-274.698,521.91,-1.0524e-05,-15.5555,71.3544,408.434,90202.9,4360.11,-4380.97,194.325,520.851,-1.61191e-06
969,3,-9.35737,-75.8264,423.469,93517.8,28331.1,7333.02,-271.902,520.837,-1.0102e-05,-14.3348,72.2699,407.823,90202.9,4360.11,-4106.31,194.309,521.181,-1.61432e-06
969,4,-9.35737,-76.4368,422.249,94067.2,28575.2,7333.02,-272.674,522.777,-1.02185e-05,-17.9969,70.1337,407.213,90386,4360.11,-4380.97,194.293,521.962,-1.61674e-06
970,0,-8.44184,-77.6575,423.469,93884,28941.4,7516.13,-273.344,521.702,-1.03196e-05,-17.3865,70.744,407.823,90386,4726.32,-4106.31,193.411,521.63,-1.74991e-06
970,1,-8.44184,-76.7419,422.249,93517.8,29063.5,7058.36,-273.83,521.476,-1.03931e-05,-15.8607,70.1337,407.823,90202.9,4482.18,-4472.52,194.01,521.181,-1.65952e-06
970,2,-8.13667,-77.6575,422.249,93151.6,27720.7,7333.02,-270.65,520.609,-9.91291e-06,-14.0296,69.8285,409.655,90202.9,4238.04,-4197.86,194.655,520.193,-1.56211e-06
970,3,-9.05219,-77.0471,422.249,92785.4,28575.2,6966.81,-272.674,519.741,-1.02185e-05,-14.64,71.9647,407.823,90019.8,4238.04,-4014.76,194.608,520.732,-1.56912e-06
970,4,-9.35737,-78.2678,422.249,93334.7,28453.1,6966.81,-272.385,521.042,-1.01748e-05,-16.1658,71.9647,407.823,90752.2,4115.97,-4289.41,194.908,522.528,-1.52393e-06
971,0,-8.44184,-77.3523,422.859,93701,28697.3,7424.58,-272.865,521.589,-1.02473e-05,-15.5555,70.744,408.434,90569.1,4482.18,-4289.41,194.026,521.747,-1.65704e-06
971,1,-8.13667,-77.3523,422.249,93517.8,28575.2,7333.02,-272.674,521.476,-1.02185e-05,-15.8607,70.4388,409.655,90752.2,4360.11,-4289.41,194.357,521.534,-1.60711e-06
971,2,-9.96772,-78.2678,421.028,93701,28453.1,7149.92,-272.58,522.553,-1.02043e-05,-15.8607,70.744,407.823,90935.3,4482.18,-4106.31,194.01,522.977,-1.65952e-06
971,3,-10.5781,-77.3523,423.469,92968.5,28331.1,7149.92,-271.902,519.54,-1.0102e-05,-16.471,71.6595,408.434,90386,4482.18,-4380.97,194.026,521.299,-1.65704e-06
971,4,-9.96772,-78.8782,422.249,93334.7,28575.2,7516.13,-272.674,521.042,-1.02185e-05,-16.471,71.0492,409.655,90386,4360.11,-4472.52,194.357,520.64,-1.60711e-06
972,0,-7.52631,-76.4368,424.08,92968.5,27842.8,7424.58,-270.655,519.224,-9.91357e-06,-14.9451,72.2699,408.434,90202.9,4360.11,-4380.97,194.325,520.851,-1.61191e-06
972,1,-8.13667,-77.0471,421.638,92602.3,28453.1,7333.02,-272.482,519.625,-1.01895e-05,-16.1658,70.744,408.434,90386,4360.11,-4289.41,194.325,521.299,-1.61191e-06
972,2,-8.74702,-75.5212,423.469,94067.2,29185.6,7333.02,-273.92,522.135,-1.04067e-05,-15.8607,71.0492,409.655,90752.2,4115.97,-4106.31,194.953,521.534,-1.51712e-06
972,3,-9.96772,-78.573,423.469,93701,29429.7,7699.23,-274.497,521.27,-1.04937e-05,-15.5555,69.8285,408.434,90569.1,4360.11,-4197.86,194.325,521.747,-1.61191e-06
972,4,-9.05219,-79.7937,422.249,93884,27598.6,7424.58,-270.361,522.343,-9.86926e-06,-15.8607,70.1337,409.655,90569.1,4115.97,-4380.97,194.953,521.087,-1.51712e-06
973,0,-8.13667,-77.3523,421.028,92785.4,28209,7790.79,-272,520.378,-1.01168e-05,-17.3865,72.8802,407.823,90569.1,4115.97,-4197.86,194.908,522.079,-1.52393e-06
973,1,-10.5781,-79.7937,421.638,93334.7,28086.9,7241.47,-271.614,521.362,-1.00584e-05,-16.7762,70.744,408.434,90569.1,4238.04,-4380.97,194.624,521.747,-1.56678e-06
973,2,-8.13667,-76.1316,422.859,93334.7,28331.1,7333.02,-271.999,520.723,-1.01165e-05,-14.9451,70.744,409.044,90202.9,4115.97,-4106.31,194.938,520.521,-1.51938e-06
973,3,-8.74702,-77.3523,421.028,92968.5,28819.3,7241.47,-273.45,520.813,-1.03357e-05,-15.8607,71.3544,409.044,90935.3,4482.18,-4014.76,194.042,522.312,-1.65456e-06
973,4,-7.83149,-77.3523,424.08,93517.8,27476.6,7333.02,-269.791,520.52,-9.78318e-06,-15.8607,71.3544,410.875,90752.2,4482.18,-4564.07,194.091,520.875,-1.64719e-06
974,0,-9.35737,-78.573,421.638,92419.2,28331.1,7333.02,-272.193,519.191,-1.01458e-05,-16.471,70.744,410.875,90569.1,4238.04,-4472.52,194.685,520.43,-1.55747e-06
974,1,-9.05219,-77.9626,422.249,93517.8,28453.1,7241.47,-272.385,521.476,-1.01748e-05,-15.5555,70.4388,410.265,90202.9,3993.9,-4380.97,195.265,519.865,-1.46993e-06
974,2,-9.66254,-78.573,422.859,92785.4,28086.9,7241.47,-271.422,519.424,-1.00294e-05,-15.8607,71.0492,412.096,90752.2,4604.25,-4106.31,193.827,520.221,-1.68704e-06
974,3,-8.74702,-77.6575,422.249,93334.7,28209,7333.02,-271.807,521.042,-1.00875e-05,-15.5555,70.4388,409.655,90752.2,4115.97,-4014.76,194.953,521.534,-1.51712e-06
974,4,-9.96772,-79.1833,422.859,93517.8,28575.2,7058.36,-272.576,521.156,-1.02037e-05,-17.0814,70.1337,411.486,90386,3993.9,-4472.52,195.294,519.658,-1.46557e-06
975,0,-8.13667,-75.8264,421.638,91869.9,26744.1,7333.02,-268.429,517.888,-9.57753e-06,-15.5555,71.0492,410.265,90752.2,4360.11,-4197.86,194.372,521.204,-1.60471e-06
975,1,-8.13667,-78.573,421.638,93701,27354.5,6966.81,-269.877,522.231,-9.79611e-06,-14.9451,70.4388,410.265,90569.1,4482.18,-4380.97,194.075,520.758,-1.64964e-06
975,2,-7.52631,-81.3196,422.249,93334.7,28209,6875.26,-271.807,521.042,-1.00875e-05,-16.7762,71.0492,409.655,90935.3,4482.18,-3923.2,194.059,521.981,-1.6521e-06
975,3,-7.52631,-77.3523,423.469,92968.5,28453.1,7424.58,-272.191,519.54,-1.01455e-05,-17.0814,71.0492,410.265,90752.2,4360.11,-4380.97,194.372,521.204,-1.60471e-06
975,4,-10.2729,-77.9626,422.249,93334.7,28086.9,7058.36,-271.518,521.042,-1.00439e-05,-15.8607,71.6595,410.265,90935.3,4604.25,-4564.07,193.777,521.65,-1.69457e-06
976,0,-9.96772,-77.9626,422.249,92785.4,27476.6,7241.47,-270.072,519.741,-9.8256e-06,-15.5555,71.3544,410.875,90935.3,4726.32,-4472.52,193.497,521.321,-1.73691e-06
976,1,-10.8832,-77.9626,422.859,92419.2,28209,7149.92,-271.71,518.558,-1.0073e-05,-15.2503,70.4388,410.875,90386,4970.46,-4197.86,192.903,519.984,-1.82663e-06
976,2,-7.83149,-77.9626,427.131,93151.6,28086.9,7241.47,-270.757,518.087,-9.92905e-06,-15.8607,69.8285,410.265,90935.3,4482.18,-4106.31,194.075,521.65,-1.64964e-06
976,3,-8.74702,-78.8782,422.249,93517.8,27964.8,7424.58,-271.228,521.476,-1.00002e-05,-14.9451,71.3544,411.486,90935.3,4482.18,-4014.76,194.107,520.993,-1.64475e-06
976,4,-7.52631,-75.8264,422.859,93151.6,28209,7516.13,-271.71,520.29,-1.0073e-05,-14.9451,70.1337,410.265,90202.9,4238.04,-4014.76,194.67,519.865,-1.55979e-06
977,0,-8.74702,-76.1316,422.249,93151.6,27110.4,7333.02,-269.205,520.609,-9.69465e-06,-15.8607,69.5233,408.434,90752.2,4238.04,-4106.31,194.624,522.196,-1.56678e-06
977,1,-8.44184,-79.7937,421.638,93517.8,28575.2,7333.02,-272.772,521.796,-1.02333e-05,-16.1658,71.0492,410.265,90752.2,4238.04,-4472.52,194.67,521.204,-1.55979e-06
977,2,-8.13667,-76.4368,421.638,92968.5,27720.7,7241.47,-270.745,520.494,-9.92726e-06,-15.2503,70.744,416.368,90935.3,4115.97,-4106.31,195.115,518.401,-1.49265e-06
977,3,-8.44184,-77.6575,422.859,93517.8,28575.2,7424.58,-272.576,521.156,-1.02037e-05,-14.9451,71.0492,413.317,90569.1,4360.11,-3923.2,194.451,519.128,-1.59287e-06
977,4,-8.13667,-77.9626,422.249,93884,28575.2,7149.92,-272.674,522.343,-1.02185e-05,-15.8607,71.3544,412.096,90752.2,3871.83,-4197.86,195.605,520.221,-1.41867e-06
978,0,-8.74702,-77.6575,422.859,92968.5,27598.6,7333.02,-270.267,519.857,-9.85501e-06,-14.9451,70.4388,412.096,90935.3,4115.97,-3923.2,195.012,520.665,-1.50813e-06
978,1,-8.74702,-77.3523,422.859,92968.5,27476.6,7149.92,-269.978,519.857,-9.81142e-06,-15.2503,71.0492,410.875,90935.3,4360.11,-4014.76,194.388,521.321,-1.60233e-06
978,2,-9.66254,-77.9626,421.638,92602.3,27842.8,7424.58,-271.035,519.625,-9.97097e-06,-16.7762,71.0492,410.875,91118.4,3993.9,-4106.31,195.28,521.767,-1.46775e-06
978,3,-8.74702,-78.573,422.249,93517.8,28086.9,7241.47,-271.518,521.476,-1.00439e-05,-14.9451,71.0492,412.096,90569.1,4238.04,-4289.41,194.716,519.777,-1.55286e-06
978,4,-9.66254,-78.8782,419.807,92968.5,27842.8,6509.05,-271.323,521.455,-1.00145e-05,-16.1658,70.1337,410.875,90935.3,4360.11,-4289.41,194.388,521.321,-1.60233e-06
979,0,-10.8832,-78.573,421.028,93334.7,28331.1,6966.81,-272.29,521.683,-1.01605e-05,-15.5555,70.4388,412.096,90569.1,4238.04,-4289.41,194.716,519.777,-1.55286e-06
979,1,-9.05219,-77.9626,421.638,93334.7,28209,6783.71,-271.903,521.362,-1.01021e-05,-15.5555,71.3544,410.265,90569.1,4604.25,-4106.31,193.777,520.758,-1.69457e-06
979,2,-8.44184,-79.7937,424.08,93884,27842.8,7241.47,-270.655,521.383,-9.91357e-06,-16.1658,70.744,412.096,90935.3,3993.9,-4380.97,195.308,520.665,-1.4634e-06
979,3,-7.22114,-77.6575,421.028,93151.6,27720.7,7607.68,-270.841,521.248,-9.94165e-06,-15.5555,70.744,412.096,91484.6,4238.04,-4289.41,194.716,521.998,-1.55286e-06
979,4,-8.74702,-76.4368,421.028,92968.5,27598.6,7241.47,-270.551,520.813,-9.89787e-06,-14.9451,71.3544,412.096,91301.5,4238.04,-4106.31,194.716,521.554,-1.55286e-06
980,0,-7.52631,-75.8264,418.586,92785.4,28575.2,7333.02,-273.266,521.664,-1.03079e-05,-15.5555,71.6595,412.096,91301.5,4360.11,-4014.76,194.42,521.554,-1.59758e-06
980,1,-8.44184,-76.1316,421.028,93701,28086.9,7241.47,-271.71,522.553,-1.0073e-05,-15.2503,71.3544,411.486,91484.6,4726.32,-4106.31,193.514,522.328,-1.73434e-06
980,2,-9.05219,-78.2678,422.859,92419.2,27476.6,7058.36,-269.978,518.558,-9.81142e-06,-15.2503,70.744,411.486,91118.4,4482.18,-4380.97,194.107,521.438,-1.64475e-06
980,3,-8.13667,-77.6575,422.249,93517.8,27110.4,7333.02,-269.205,521.476,-9.69465e-06,-14.9451,70.4388,412.096,90386,3871.83,-4106.31,195.605,519.332,-1.41867e-06
980,4,-9.35737,-77.3523,421.638,92968.5,27964.8,7241.47,-271.324,520.494,-1.00147e-05,-15.5555,70.4388,412.096,90752.2,3871.83,-4289.41,195.605,520.221,-1.41867e-06
981,0,-9.66254,-77.6575,420.417,93151.6,27964.8,7424.58,-271.517,521.569,-1.00438e-05,-15.5555,70.4388,412.706,90935.3,4115.97,-4472.52,195.027,520.339,-1.5059e-06
981,1,-8.13666,-76.4368,419.807,93334.7,28086.9,7333.02,-271.904,522.328,-1.01023e-05,-15.5555,71.6595,412.706,90935.3,4360.11,-4289.41,194.435,520.339,-1.59522e-06
981,2,-9.05219,-79.7937,419.197,92053,27476.6,7516.13,-270.546,519.594,-9.89713e-06,-17.3865,70.744,413.927,90569.1,3993.9,-4655.62,195.351,518.805,-1.45693e-06
