Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
582,2,0,0,0,0,0,0,-205,300,0,36.9346,-487.422,1448.47,332268,-144322,-38621.7,304.637,529.392,1.50448e-05
582,3,0,0,0,0,0,0,-205,300,0,36.6294,-485.286,1444.2,332268,-143833,-38896.3,304.594,530.071,1.50382e-05
582,4,0,0,0,0,0,0,-205,300,0,32.0518,-485.286,1428.33,328240,-142613,-37797.7,304.846,529.807,1.50763e-05
583,0,0,0,0,0,0,0,-205,300,0,31.7466,-484.371,1423.45,328606,-143101,-37980.8,305.531,530.852,1.51798e-05
583,1,0,0,0,0,0,0,-205,300,0,27.7793,-483.76,1406.36,324578,-141392,-37156.8,305.538,530.793,1.51807e-05
583,2,0,0,0,0,0,0,-205,300,0,26.8638,-483.455,1401.48,324761,-141270,-37339.9,305.801,531.728,1.52205e-05
583,3,0,0,0,0,0,0,-205,300,0,23.2017,-480.709,1386.22,320733,-139683,-36516,305.766,531.373,1.52152e-05
583,4,0,0,0,0,0,0,-205,300,0,23.5069,-481.319,1382.55,320550,-140049,-36790.6,306.297,531.853,1.52955e-05
584,0,0,0,0,0,0,0,-205,300,0,18.6241,-479.793,1363.02,316704,-138218,-36149.7,306.405,532.354,1.53118e-05
584,1,0,0,0,0,0,0,-205,300,0,15.5723,-480.403,1358.75,315789,-138584,-36241.3,306.994,532.411,1.54006e-05
584,2,0,0,0,0,0,0,-205,300,0,14.0464,-477.962,1338.61,311211,-136753,-35234.2,307.161,532.488,1.54258e-05
584,3,0,0,0,0,0,0,-205,300,0,12.8257,-478.267,1333.73,311394,-136265,-35234.2,307.169,533.477,1.5427e-05
584,4,0,0,0,0,0,0,-205,300,0,8.55327,-477.047,1314.81,307000,-135288,-34318.7,307.896,533.494,1.55369e-05
585,0,0,0,0,0,0,0,-205,300,0,9.77397,-476.436,1308.7,306634,-134556,-34501.8,307.816,534.303,1.55248e-05
585,1,0,0,0,0,0,0,-205,300,0,3.06011,-474.3,1289.17,301690,-133579,-34044,308.616,534.018,1.56456e-05
585,2,0,0,0,0,0,0,-205,300,0,3.36528,-476.131,1284.29,301324,-132969,-33769.4,308.535,534.623,1.56334e-05
585,3,0,0,0,0,0,0,-205,300,0,-0.907174,-474.91,1261.71,296929,-131260,-33220.1,309.034,535.339,1.57087e-05
585,4,0,0,0,0,0,0,-205,300,0,-0.296822,-474.605,1256.21,296563,-131382,-33403.2,309.586,536.077,1.5792e-05
586,0,0,0,0,0,0,0,-205,300,0,-6.40033,-473.079,1234.85,291253,-129307,-32213,309.715,535.861,1.58115e-05
586,1,0,0,0,0,0,0,-205,300,0,-6.40033,-471.859,1229.36,291253,-129429,-32121.4,310.282,536.915,1.58971e-05
586,2,0,0,0,0,0,0,-205,300,0,-10.978,-471.248,1205.55,286309,-127232,-31389,310.538,537.492,1.59358e-05
586,3,0,0,0,0,0,0,-205,300,0,-12.809,-471.248,1201.28,285943,-127232,-31846.8,310.913,538.031,1.59925e-05
586,4,0,0,0,0,0,0,-205,300,0,-17.0815,-470.638,1176.87,280450,-124912,-30931.2,311.14,538.302,1.60267e-05
587,0,0,0,0,0,0,0,-205,300,0,-16.7763,-470.027,1171.98,280450,-124912,-30931.2,311.582,539.295,1.60934e-05
587,1,0,0,0,0,0,0,-205,300,0,-21.3539,-466.976,1148.18,274590,-122837,-29924.2,311.984,539.153,1.61542e-05
587,2,0,0,0,0,0,0,-205,300,0,-23.7953,-466.671,1142.69,274407,-122715,-30107.3,312.392,540.142,1.62157e-05
587,3,0,0,0,0,0,0,-205,300,0,-27.1523,-464.229,1119.49,268731,-120518,-29649.5,312.654,540.047,1.62553e-05
587,4,0,0,0,0,0,0,-205,300,0,-26.2367,-465.145,1116.44,268731,-120518,-29191.7,312.948,540.703,1.62997e-05
588,0,0,0,0,0,0,0,-205,300,0,-32.6454,-465.755,1088.37,262871,-117954,-28276.2,313.378,541.529,1.63646e-05
588,1,0,0,0,0,0,0,-205,300,0,-31.7299,-464.534,1082.87,263054,-117832,-28734,313.815,542.923,1.64305e-05
588,2,0,0,0,0,0,0,-205,300,0,-38.1386,-462.093,1056.02,256096,-115635,-27910,314.501,542.512,1.65342e-05
588,3,0,0,0,0,0,0,-205,300,0,-36.6127,-463.619,1051.13,256463,-115513,-27543.8,314.894,543.987,1.65935e-05
588,4,0,0,0,0,0,0,-205,300,0,-41.8007,-461.483,1025.5,250603,-113072,-26902.9,315.26,544.372,1.66488e-05
589,0,0,0,0,0,0,0,-205,300,0,-43.0214,-461.788,1017.56,250054,-112949,-26811.4,316,545.738,1.67605e-05
589,1,0,0,0,0,0,0,-205,300,0,-47.599,-462.093,992.54,243828,-110630,-26445.2,316.462,545.661,1.68302e-05
589,2,0,0,0,0,0,0,-205,300,0,-46.0731,-461.788,987.047,243645,-110508,-26262.1,316.958,546.843,1.69052e-05
589,3,0,0,0,0,0,0,-205,300,0,-51.8715,-459.346,960.802,236870,-108067,-25438.1,317.475,546.534,1.69833e-05
589,4,0,0,0,0,0,0,-205,300,0,-52.1767,-458.736,954.088,237420,-108189,-25346.5,318.395,548.845,1.71222e-05
590,0,0,0,0,0,0,0,-205,300,0,-57.6698,-456.6,926.622,230462,-105625,-24888.8,318.99,548.712,1.72119e-05
590,1,0,0,0,0,0,0,-205,300,0,-58.2802,-457.515,921.129,230462,-105137,-24614.1,319.139,550.195,1.72345e-05
590,2,0,0,0,0,0,0,-205,300,0,-61.9423,-455.379,894.884,224053,-102696,-23607,319.759,550.371,1.73281e-05
590,3,0,0,0,0,0,0,-205,300,0,-62.5526,-456.6,888.17,223870,-102696,-23881.7,320.626,552.057,1.7459e-05
590,4,0,0,0,0,0,0,-205,300,0,-66.8251,-452.938,861.315,217461,-100010,-22599.9,321.113,552.476,1.75326e-05
591,0,0,0,0,0,0,0,-205,300,0,-66.5199,-453.548,855.211,217278,-99765.9,-22691.5,321.656,554.064,1.76146e-05
591,1,0,0,0,0,0,0,-205,300,0,-71.0975,-452.327,827.745,210869,-96836.2,-21592.9,321.988,554.752,1.76647e-05
591,2,0,0,0,0,0,0,-205,300,0,-72.9286,-452.327,821.031,210686,-96958.3,-21867.5,323.093,556.612,1.78316e-05
591,3,0,0,0,0,0,0,-205,300,0,-76.2855,-449.886,795.397,203545,-94394.8,-20860.4,323.676,555.904,1.79196e-05
591,4,0,0,0,0,0,0,-205,300,0,-77.5062,-449.581,785.021,203728,-94028.6,-21501.3,324.778,559.52,1.8086e-05
592,0,0,0,0,0,0,0,-205,300,0,-81.4735,-446.224,761.827,197686,-91465.1,-20128,325.06,559.489,1.81286e-05
592,1,0,0,0,0,0,0,-205,300,0,-82.389,-446.834,753.282,197320,-91098.9,-20402.7,325.936,561.946,1.82608e-05
592,2,0,0,0,0,0,0,-205,300,0,-85.4408,-445.308,729.479,191094,-89145.8,-19120.9,327.205,561.96,1.84524e-05
592,3,0,0,0,0,0,0,-205,300,0,-86.3563,-444.088,719.103,190545,-88413.3,-19670.3,327.949,564.976,1.85649e-05
592,4,0,0,0,0,0,0,-205,300,0,-90.6288,-439.51,696.52,184502,-86460.2,-18388.5,329.132,564.892,1.87434e-05
593,0,0,0,0,0,0,0,-205,300,0,-89.1029,-440.425,687.975,184502,-85727.8,-18388.5,329.609,568.182,1.88154e-05
593,1,0,0,0,0,0,0,-205,300,0,-93.9857,-435.543,666.613,178643,-83286.4,-17656.1,329.94,567.986,1.88654e-05
593,2,0,0,0,0,0,0,-205,300,0,-95.2064,-435.543,658.678,177727,-83042.2,-17473,331.074,569.824,1.90367e-05
593,3,0,0,0,0,0,0,-205,300,0,-98.8685,-431.27,636.705,171868,-80478.8,-16649,331.399,569.933,1.90857e-05
593,4,0,0,0,0,0,0,-205,300,0,-98.2581,-431.27,628.771,172417,-80478.8,-16557.5,332.994,574.213,1.93265e-05
594,0,0,0,0,0,0,0,-205,300,0,-101.005,-426.082,608.019,166375,-77915.3,-15825.1,333.146,573.634,1.93495e-05
594,1,0,0,0,0,0,0,-205,300,0,-101.31,-426.082,601.305,166375,-77549.1,-15641.9,333.968,576.69,1.94736e-05
594,2,0,0,0,0,0,0,-205,300,0,-104.362,-419.368,577.501,160515,-75351.8,-15184.2,335.479,577.948,1.97018e-05
594,3,0,0,0,0,0,0,-205,300,0,-104.362,-418.758,568.346,159966,-75107.7,-15550.4,337.151,581.459,1.99543e-05
594,4,0,0,0,0,0,0,-205,300,0,-106.498,-410.213,546.373,153924,-72178,-14360.2,337.104,581.719,1.99471e-05
595,0,0,0,0,0,0,0,-205,300,0,-107.108,-409.603,538.439,153191,-72544.2,-14634.9,339.731,584.51,2.03438e-05
595,1,0,0,0,0,0,0,-205,300,0,-108.939,-401.668,513.414,147149,-69614.5,-13902.4,340.591,586.608,2.04737e-05
595,2,0,0,0,0,0,0,-205,300,0,-107.108,-400.142,505.48,146782,-69248.3,-14085.6,341.995,590.383,2.06857e-05
595,3,0,0,0,0,0,0,-205,300,0,-108.024,-389.766,480.455,139825,-66074.5,-13353.1,342.525,591.025,2.07656e-05
595,4,0,0,0,0,0,0,-205,300,0,-108.329,-389.461,471.3,139458,-66074.5,-13902.4,345.196,595.901,2.1169e-05
596,0,0,0,0,0,0,0,-205,300,0,-108.329,-379.695,444.445,131951,-62778.6,-12803.8,346.252,596.89,2.13284e-05
596,1,0,0,0,0,0,0,-205,300,0,-107.108,-377.254,434.069,131768,-62656.5,-13261.6,349.347,603.565,2.17958e-05
596,2,0,0,0,0,0,0,-205,300,0,-108.329,-364.742,404.772,123894,-59360.6,-12620.7,351.652,606.084,2.21438e-05
596,3,0,0,0,0,0,0,-205,300,0,-108.329,-363.826,396.837,123894,-58872.3,-12712.3,353.354,612.204,2.24008e-05
596,4,0,0,0,0,0,0,-205,300,0,-105.277,-349.483,365.709,115655,-55942.6,-12346.1,357.97,616.247,2.30979e-05
597,0,0,0,0,0,0,0,-205,300,0,-106.498,-349.788,357.775,115655,-55454.3,-12895.4,359.998,623.261,2.3404e-05
597,1,0,0,0,0,0,0,-205,300,0,-102.531,-332.393,328.478,107598,-52036.4,-12163,363.417,627.565,2.39203e-05
597,2,0,0,0,0,0,0,-205,300,0,-102.225,-329.647,318.712,107232,-52158.4,-12071.4,368.654,636.453,2.4711e-05
597,3,0,0,0,0,0,0,-205,300,0,-100.394,-310.726,292.467,99724.4,-48618.4,-11796.7,371.236,640.977,2.51009e-05
597,4,0,0,0,0,0,0,-205,300,0,-97.9529,-309.2,282.701,99724.4,-48740.5,-10881.2,377.41,652.755,2.60331e-05
598,0,0,0,0,0,0,0,-205,300,0,-93.9856,-280.513,256.456,92400.2,-45444.6,-10698.1,382.202,660.296,2.67568e-05
598,1,0,0,0,0,0,0,-205,300,0,-94.596,-281.429,249.742,92034,-45688.7,-10515,387.943,668.516,2.76237e-05
598,2,0,0,0,0,0,0,-205,300,0,-88.7976,-260.372,224.108,84892.8,-42392.8,-10698.1,394.163,678.804,2.85628e-05
598,3,0,0,0,0,0,0,-205,300,0,-87.5769,-259.456,214.952,84709.8,-42026.6,-10423.4,400.516,694.086,2.95221e-05
598,4,0,0,0,0,0,0,-205,300,0,-82.3889,-232.601,191.149,78118,-40317.6,-9782.58,415.923,708.676,3.18485e-05
599,0,0,0,0,0,0,0,-205,300,0,-82.0838,-231.38,183.214,77934.8,-39096.9,-10057.2,418.395,725.376,3.22217e-05
599,1,0,0,0,0,0,0,-205,300,0,-72.6233,-202.693,158.8,71159.9,-36655.5,-9691.03,435.828,748.11,3.48541e-05
599,2,0,0,0,0,0,0,-205,300,0,-71.7078,-201.473,150.865,70793.7,-36045.2,-9965.69,443.923,769.251,3.60763e-05
599,3,0,0,0,0,0,0,-205,300,0,-64.3836,-179.195,127.062,64201.9,-33603.8,-9233.27,469.468,805.281,3.99335e-05
599,4,0,0,0,0,0,0,-205,300,0,-65.6043,-177.669,117.906,64018.8,-33847.9,-9233.27,492.074,842.962,4.3347e-05
600,0,0,0,0,0,0,0,-205,300,0,-55.8386,-150.203,93.4924,57060.8,-31040.3,-8683.95,537.009,910.325,5.01319e-05
600,1,0,0,0,0,0,0,-205,300,0,-55.8386,-149.593,84.3372,56511.5,-30918.2,-8867.06,571.603,970.066,5.53555e-05
600,2,0,0,0,0,0,0,-205,300,0,-46.6834,-124.568,62.3645,49919.7,-27622.3,-8500.85,647.917,1100.45,6.68787e-05
600,3,0,0,0,0,0,0,-205,300,0,-45.4627,-123.348,53.2092,50102.8,-27988.5,-8500.85,731.009,1241.62,7.94252e-05
600,4,0,0,0,0,0,0,-205,300,0,-39.3591,-102.901,31.2366,44060.3,-26279.5,-7951.53,1046.31,1710.54,0.000127034
601,0,0,0,0,0,0,0,-205,300,0,-39.3591,-103.511,23.9123,43694.1,-26035.4,-8317.74,1293.78,2127.26,0.000164402
601,1,0,0,0,0,0,0,-205,300,0,-32.6453,-82.4542,4.3811,38200.9,-24082.3,-7036.01,5701.85,9019.47,0.000830001
601,2,0,0,0,0,0,0,-205,300,0,-31.4246,-82.149,-2.94312,37102.3,-23594,-7219.11,205,300,0
601,3,0,0,0,0,0,0,-205,300,0,-25.6262,-64.1437,-20.6433,32524.7,-21885,-7036.01,205,300,0
601,4,0,0,0,0,0,0,-205,300,0,-24.7107,-64.1437,-25.5261,32707.8,-22251.2,-7036.01,205,300,0
602,0,0,0,0,0,0,0,-205,300,0,-23.7952,-51.3263,-42.616,29045.7,-20542.2,-6120.48,205,300,0
602,1,0,0,0,0,0,0,-205,300,0,-24.1003,-49.8004,-45.6677,28862.6,-20786.4,-5845.82,205,300,0
602,2,0,0,0,0,0,0,-205,300,0,-18.9123,-35.152,-57.2644,25200.4,-19077.4,-5021.85,205,300,0
602,3,0,0,0,0,0,0,-205,300,0,-17.9968,-35.4572,-60.3162,25749.8,-19199.5,-5204.95,205,300,0
602,4,0,0,0,0,0,0,-205,300,0,-17.9968,-23.2501,-69.4714,23186.3,-18467,-4472.53,205,300,0
603,0,0,0,0,0,0,0,-205,300,0,-17.0813,-23.8605,-71.3025,23003.2,-18345,-4289.42,205,300,0
603,1,0,0,0,0,0,0,-205,300,0,-17.3865,-15.6207,-77.406,20989,-17246.3,-4106.32,205,300,0
603,2,0,0,0,0,0,0,-205,300,0,-17.0813,-15.6207,-81.0681,21172.1,-17612.5,-3831.66,205,300,0
603,3,0,0,0,0,0,0,-205,300,0,-15.5554,-7.07581,-85.3406,19524.2,-17002.2,-3557,205,300,0
603,4,0,0,0,0,0,0,-205,300,0,-17.6916,-7.38098,-85.3406,19341.1,-16880.1,-3007.69,205,300,0
604,0,0,0,0,0,0,0,-205,300,0,-16.1658,-0.361939,-89.613,19158,-16391.8,-3099.24,205,300,0
604,1,0,0,0,0,0,0,-205,300,0,-16.1658,-0.0567636,-90.2234,18974.9,-16636,-2824.58,205,300,0
604,2,0,0,0,0,0,0,-205,300,0,-15.2502,5.4364,-93.8855,17876.2,-16880.1,-2366.82,205,300,0
604,3,0,0,0,0,0,0,-205,300,0,-15.8606,5.4364,-92.0544,17693.1,-16269.8,-2000.61,205,300,0
604,4,0,0,0,0,0,0,-205,300,0,-17.3865,8.79333,-93.8855,17326.9,-15781.5,-2183.71,205,300,0
605,0,0,0,0,0,0,0,-205,300,0,-16.7761,8.79333,-92.0544,17510,-16147.7,-2458.37,205,300,0
605,1,0,0,0,0,0,0,-205,300,0,-18.6072,8.18298,-93.2751,17143.8,-15781.5,-2000.61,205,300,0
605,2,0,0,0,0,0,0,-205,300,0,-17.9968,9.09851,-92.6648,17510,-16147.7,-2183.71,205,300,0
605,3,0,0,0,0,0,0,-205,300,0,-17.3865,8.79333,-92.0544,16960.7,-15781.5,-2092.16,205,300,0
605,4,0,0,0,0,0,0,-205,300,0,-19.5227,12.1503,-90.8337,17510,-16147.7,-2092.16,205,300,0
606,0,0,0,0,0,0,0,-205,300,0,-19.2175,10.3192,-91.4441,16960.7,-15415.3,-2458.37,205,300,0
606,1,0,0,0,0,0,0,-205,300,0,-18.9123,10.9296,-91.4441,17693.1,-16147.7,-2275.26,205,300,0
606,2,0,0,0,0,0,0,-205,300,0,-19.2175,10.014,-90.2234,18059.3,-15903.6,-2366.82,205,300,0
606,3,0,0,0,0,0,0,-205,300,0,-19.2175,9.40369,-88.3923,17693.1,-16025.6,-2458.37,205,300,0
606,4,0,0,0,0,0,0,-205,300,0,-19.2175,8.48816,-87.1716,17876.2,-16758.1,-2366.82,205,300,0
607,0,0,0,0,0,0,0,-205,300,0,-18.9123,7.57263,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
607,1,0,0,0,0,0,0,-205,300,0,-18.6072,6.6571,-87.782,17693.1,-16269.8,-2824.58,205,300,0
607,2,0,0,0,0,0,0,-205,300,0,-18.9123,6.04675,-86.5613,17876.2,-16758.1,-2824.58,205,300,0
607,3,0,0,0,0,0,0,-205,300,0,-19.2175,2.99499,-86.5613,18242.4,-16758.1,-3190.79,205,300,0
607,4,0,0,0,0,0,0,-205,300,0,-19.8279,2.38464,-86.5613,19158,-16391.8,-3099.24,205,300,0
608,0,0,0,0,0,0,0,-205,300,0,-18.9123,0.248412,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
608,1,0,0,0,0,0,0,-205,300,0,-17.9968,0.858764,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
608,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18425.5,-16513.9,-3373.9,205,300,0
608,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18974.9,-16758.1,-3557,205,300,0
608,4,0,0,0,0,0,0,-205,300,0,-18.6072,-6.77063,-89.0027,18425.5,-16025.6,-3373.9,205,300,0
609,0,0,0,0,0,0,0,-205,300,0,-17.3865,-6.46546,-89.613,18425.5,-16391.8,-3557,205,300,0
609,1,0,0,0,0,0,0,-205,300,0,-15.8606,-8.60169,-89.613,18242.4,-16391.8,-3557,205,300,0
609,2,0,0,0,0,0,0,-205,300,0,-17.6916,-7.99133,-89.613,17326.9,-16513.9,-3465.45,205,300,0
609,3,0,0,0,0,0,0,-205,300,0,-17.3865,-8.60169,-89.613,17876.2,-15903.6,-3373.9,205,300,0
609,4,0,0,0,0,0,0,-205,300,0,-17.3865,-9.21204,-89.0027,17326.9,-16391.8,-3099.24,205,300,0
610,0,0,0,0,0,0,0,-205,300,0,-17.3865,-9.82239,-90.2234,17693.1,-16269.8,-2916.13,205,300,0
610,1,0,0,0,0,0,0,-205,300,0,-18.302,-9.51721,-89.613,17510,-16269.8,-3190.79,205,300,0
610,2,0,0,0,0,0,0,-205,300,0,-17.3865,-10.1276,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
610,3,0,0,0,0,0,0,-205,300,0,-19.2175,-9.21204,-89.0027,17693.1,-16391.8,-3099.24,205,300,0
610,4,0,0,0,0,0,0,-205,300,0,-18.302,-8.29651,-89.613,17326.9,-15781.5,-2733.03,205,300,0
611,0,0,0,0,0,0,0,-205,300,0,-17.3865,-7.68616,-89.0027,17143.8,-16269.8,-2641.48,205,300,0
611,1,0,0,0,0,0,0,-205,300,0,-19.2175,-7.07581,-90.8337,17876.2,-16269.8,-2733.03,205,300,0
611,2,0,0,0,0,0,0,-205,300,0,-19.2175,-7.38098,-90.2234,17876.2,-16391.8,-2824.58,205,300,0
611,3,0,0,0,0,0,0,-205,300,0,-18.9123,-6.16028,-89.613,17876.2,-16391.8,-2824.58,205,300,0
611,4,0,0,0,0,0,0,-205,300,0,-17.9968,-6.46546,-90.8337,17510,-16513.9,-2549.92,205,300,0
612,0,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-90.2234,17510,-16391.8,-2733.03,205,300,0
612,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.782,18425.5,-16513.9,-2824.58,205,300,0
612,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
612,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-87.782,18059.3,-16513.9,-2824.58,205,300,0
612,4,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-88.3923,17876.2,-16636,-2641.48,205,300,0
613,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-90.2234,18242.4,-16513.9,-2549.92,205,300,0
613,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-91.4441,18242.4,-16025.6,-3190.79,205,300,0
613,2,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-90.2234,18059.3,-16391.8,-2916.13,205,300,0
613,3,0,0,0,0,0,0,-205,300,0,-19.5227,-1.88782,-89.613,18425.5,-16513.9,-2916.13,205,300,0
613,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-89.0027,18425.5,-16636,-3373.9,205,300,0
614,0,0,0,0,0,0,0,-205,300,0,-17.6916,-0.361939,-93.8855,18425.5,-16269.8,-3099.24,205,300,0
614,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-90.2234,18059.3,-16269.8,-3190.79,205,300,0
614,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-90.8337,18425.5,-16147.7,-3190.79,205,300,0
614,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-90.8337,18059.3,-16513.9,-2824.58,205,300,0
614,4,0,0,0,0,0,0,-205,300,0,-19.8279,-1.27747,-90.2234,17693.1,-16880.1,-3007.69,205,300,0
615,0,0,0,0,0,0,0,-205,300,0,-18.302,-0.361939,-90.2234,17876.2,-16147.7,-3007.69,205,300,0
615,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-90.8337,17510,-16636,-2824.58,205,300,0
615,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-90.2234,18242.4,-16391.8,-3007.69,205,300,0
615,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-92.6648,17510,-16513.9,-3190.79,205,300,0
615,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-90.8337,18242.4,-16269.8,-3190.79,205,300,0
616,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-90.2234,18059.3,-16269.8,-3099.24,205,300,0
616,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-90.2234,17876.2,-16269.8,-3099.24,205,300,0
616,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-90.8337,17876.2,-16636,-3007.69,205,300,0
616,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-89.613,18242.4,-16391.8,-2824.58,205,300,0
616,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
617,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-89.613,18242.4,-16269.8,-2733.03,205,300,0
617,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-90.8337,18059.3,-16269.8,-2916.13,205,300,0
617,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-89.0027,17876.2,-16147.7,-2366.82,205,300,0
617,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-90.2234,18059.3,-16269.8,-2733.03,205,300,0
617,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.93958,-89.0027,18242.4,-16269.8,-2641.48,205,300,0
618,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-88.3923,17693.1,-16513.9,-2824.58,205,300,0
618,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-88.3923,17693.1,-16391.8,-2916.13,205,300,0
618,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
618,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-87.1716,17326.9,-16269.8,-3007.69,205,300,0
618,4,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-88.3923,17693.1,-16758.1,-3007.69,205,300,0
619,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-89.0027,17876.2,-16269.8,-3190.79,205,300,0
619,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.613,17876.2,-16391.8,-2641.48,205,300,0
619,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.54993,-87.782,17143.8,-16391.8,-3099.24,205,300,0
619,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,17876.2,-16880.1,-3190.79,205,300,0
619,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-90.2234,17693.1,-16391.8,-2916.13,205,300,0
620,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17876.2,-16391.8,-3190.79,205,300,0
620,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-87.1716,17326.9,-16269.8,-3099.24,205,300,0
620,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-88.3923,17693.1,-16391.8,-2824.58,205,300,0
620,3,0,0,0,0,0,0,-205,300,0,-18.6072,-5.8551,-89.613,18059.3,-16513.9,-3373.9,205,300,0
620,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-88.3923,17693.1,-16147.7,-3007.69,205,300,0
621,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-88.3923,17693.1,-16147.7,-3007.69,205,300,0
621,1,0,0,0,0,0,0,-205,300,0,-19.8279,-4.02405,-90.2234,17693.1,-16269.8,-3282.35,205,300,0
621,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.782,17876.2,-16391.8,-2733.03,205,300,0
621,3,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-89.0027,17876.2,-16269.8,-2916.13,205,300,0
621,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,17326.9,-16391.8,-2916.13,205,300,0
622,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17510,-15903.6,-2824.58,205,300,0
622,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,18059.3,-15781.5,-2641.48,205,300,0
622,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18608.6,-16025.6,-3190.79,205,300,0
622,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
622,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-86.5613,18242.4,-16636,-2733.03,205,300,0
623,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
623,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17693.1,-16147.7,-3007.69,205,300,0
623,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-88.3923,17876.2,-15781.5,-2916.13,205,300,0
623,3,0,0,0,0,0,0,-205,300,0,-20.133,-3.10852,-87.782,18059.3,-16025.6,-3007.69,205,300,0
623,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16636,-3007.69,205,300,0
624,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
624,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,17510,-16636,-3190.79,205,300,0
