Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2032,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-83.5095,18059.3,-16269.8,-3373.9,205,300,0
2032,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2032,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-15781.5,-3099.24,205,300,0
2032,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2033,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18791.8,-15903.6,-2824.58,205,300,0
2033,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
2033,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
2033,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
2033,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
2034,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
2034,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
2034,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2034,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
2034,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2035,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17326.9,-16269.8,-3007.69,205,300,0
2035,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
2035,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
2035,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18059.3,-16880.1,-2458.37,205,300,0
2035,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16025.6,-3007.69,205,300,0
2036,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18425.5,-16513.9,-3007.69,205,300,0
2036,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16147.7,-2641.48,205,300,0
2036,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
2036,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
2036,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2037,0,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.3406,18425.5,-16025.6,-2824.58,205,300,0
2037,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-84.1199,17693.1,-16269.8,-3007.69,205,300,0
2037,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2037,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17326.9,-16269.8,-2824.58,205,300,0
2037,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2038,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
2038,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-82.2888,17876.2,-16513.9,-3099.24,205,300,0
2038,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2038,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2038,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
2039,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
2039,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
2039,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
2039,3,0,0,0,0,0,0,-205,300,0,-17.0813,-1.58264,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2039,4,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-84.7302,18059.3,-16025.6,-3007.69,205,300,0
2040,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
2040,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18242.4,-16025.6,-2366.82,205,300,0
2040,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,18608.6,-16147.7,-2458.37,205,300,0
2040,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17876.2,-16391.8,-2641.48,205,300,0
2040,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
2041,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2041,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
2041,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2041,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2041,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,19341.1,-16269.8,-2549.92,205,300,0
2042,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,17876.2,-16269.8,-2549.92,205,300,0
2042,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
2042,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17693.1,-16147.7,-2458.37,205,300,0
2042,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2042,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
2043,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-84.1199,18059.3,-16147.7,-2824.58,205,300,0
2043,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2043,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-84.7302,18791.8,-16636,-2916.13,205,300,0
2043,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,18242.4,-16025.6,-2733.03,205,300,0
2043,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18425.5,-16269.8,-2824.58,205,300,0
2044,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18425.5,-16513.9,-3190.79,205,300,0
2044,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
2044,2,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-84.7302,18425.5,-16147.7,-2733.03,205,300,0
2044,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
2044,4,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2045,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-79.8474,18059.3,-16513.9,-2916.13,205,300,0
2045,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
2045,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18242.4,-16513.9,-2641.48,205,300,0
2045,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18242.4,-16269.8,-2458.37,205,300,0
2045,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.3406,18425.5,-16513.9,-2641.48,205,300,0
2046,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18608.6,-15781.5,-2824.58,205,300,0
2046,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-16025.6,-2733.03,205,300,0
2046,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
2046,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
2046,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,17510,-16513.9,-2916.13,205,300,0
2047,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2458.37,205,300,0
2047,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,17876.2,-16269.8,-3190.79,205,300,0
2047,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16147.7,-2458.37,205,300,0
2047,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-83.5095,18425.5,-16636,-2916.13,205,300,0
2047,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
2048,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2048,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-84.7302,19341.1,-16391.8,-2824.58,205,300,0
2048,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.3406,18608.6,-15903.6,-2916.13,205,300,0
2048,3,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2048,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18608.6,-16025.6,-3007.69,205,300,0
2049,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2049,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-15415.3,-2916.13,205,300,0
2049,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
2049,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,18242.4,-16391.8,-3099.24,205,300,0
2049,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
2050,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
2050,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18425.5,-16513.9,-3465.45,205,300,0
2050,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,18242.4,-16513.9,-3190.79,205,300,0
2050,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
2050,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,17693.1,-16269.8,-2641.48,205,300,0
2051,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18242.4,-16025.6,-2824.58,205,300,0
2051,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2051,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
2051,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.1199,18425.5,-16391.8,-2458.37,205,300,0
2051,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-81.6785,18242.4,-16147.7,-3007.69,205,300,0
2052,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
2052,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2052,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
2052,3,0,0,0,0,0,0,-205,300,0,-17.3865,-0.972291,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
2052,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17876.2,-16269.8,-2092.16,205,300,0
2053,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2053,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.1199,18425.5,-16391.8,-2458.37,205,300,0
2053,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2053,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
2053,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
2054,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
2054,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2054,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18425.5,-15781.5,-2824.58,205,300,0
2054,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2054,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2055,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
2055,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-82.8992,18242.4,-16636,-2916.13,205,300,0
2055,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18608.6,-16025.6,-3007.69,205,300,0
2055,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-79.8474,18242.4,-16147.7,-3099.24,205,300,0
2055,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
2056,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2056,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,18242.4,-16391.8,-3007.69,205,300,0
2056,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18425.5,-16269.8,-2458.37,205,300,0
2056,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16025.6,-2275.26,205,300,0
2056,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
2057,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16269.8,-3282.35,205,300,0
2057,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2057,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
2057,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2057,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16025.6,-3190.79,205,300,0
2058,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-15903.6,-2733.03,205,300,0
2058,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2058,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2058,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2058,4,0,0,0,0,0,0,-205,300,0,-20.133,-2.49817,-85.3406,18608.6,-16269.8,-3557,205,300,0
2059,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2059,1,0,0,0,0,0,0,-205,300,0,-16.4709,-1.58264,-84.7302,17510,-16269.8,-2641.48,205,300,0
2059,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
2059,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2059,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,17876.2,-15781.5,-3190.79,205,300,0
2060,0,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2060,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
2060,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.1199,18242.4,-16636,-2916.13,205,300,0
2060,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
2060,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
2061,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2061,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
2061,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2061,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
2061,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
2062,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,18242.4,-16269.8,-2824.58,205,300,0
2062,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2062,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-88.3923,18242.4,-16147.7,-2916.13,205,300,0
2062,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
2062,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
2063,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16147.7,-2458.37,205,300,0
2063,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18608.6,-16391.8,-3007.69,205,300,0
2063,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
2063,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
2063,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.1199,18242.4,-16391.8,-2733.03,205,300,0
2064,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-85.9509,18425.5,-16391.8,-2641.48,205,300,0
2064,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2064,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2064,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
2064,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18791.8,-16025.6,-2824.58,205,300,0
2065,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2065,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2065,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2065,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
2065,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-84.7302,18425.5,-16147.7,-2549.92,205,300,0
2066,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2458.37,205,300,0
2066,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
2066,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
2066,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16636,-3373.9,205,300,0
2066,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2067,0,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-84.1199,17693.1,-16147.7,-3007.69,205,300,0
2067,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
2067,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16025.6,-3465.45,205,300,0
2067,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2067,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
2068,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.1199,18059.3,-16147.7,-2641.48,205,300,0
2068,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
2068,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2068,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16758.1,-3007.69,205,300,0
2068,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
2069,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
2069,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-81.0681,17693.1,-15781.5,-3190.79,205,300,0
2069,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18059.3,-16269.8,-2458.37,205,300,0
2069,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2069,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2070,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18425.5,-16025.6,-3557,205,300,0
2070,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.7302,17693.1,-16269.8,-2916.13,205,300,0
2070,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2070,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18242.4,-16636,-2641.48,205,300,0
2070,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
2071,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18425.5,-16025.6,-2916.13,205,300,0
2071,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2071,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18059.3,-16391.8,-2641.48,205,300,0
2071,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-84.7302,17693.1,-16147.7,-2641.48,205,300,0
2071,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
2072,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
2072,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,17876.2,-15781.5,-2824.58,205,300,0
2072,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2072,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-85.9509,18059.3,-15293.2,-2824.58,205,300,0
2072,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
2073,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17693.1,-16513.9,-3007.69,205,300,0
2073,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2073,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2073,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,17510,-16513.9,-3099.24,205,300,0
2073,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2074,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
2074,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
2074,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16147.7,-2549.92,205,300,0
