Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1349,0,-59.4063,-762.472,1277.96,-150562,19786.1,8614.72,-220.483,182.186,-2.3378e-06,-25.3211,-177.669,156.969,43327.9,-14560.8,-810.417,297.762,576.028,1.40067e-05
1349,1,-57.2701,-750.265,1261.48,-147815,18809.6,7516.09,-219.911,182.824,-2.25145e-06,-25.9314,-178.279,156.969,43327.9,-14194.6,-444.206,295.429,576.028,1.36544e-05
1349,2,-57.5753,-751.18,1262.09,-147632,18199.2,7516.09,-219.42,183.026,-2.17734e-06,-28.9832,-199.642,195.421,47173.1,-13828.4,-169.547,275.762,541.392,1.06848e-05
1349,3,-58.4908,-741.72,1246.22,-145435,17222.7,6234.35,-218.82,183.3,-2.08674e-06,-29.5935,-202.388,197.252,48271.7,-14072.5,-77.9943,276.343,544.721,1.07725e-05
1349,4,-59.7115,-740.194,1243.17,-145069,16002,6417.46,-217.872,183.308,-1.9436e-06,-31.4246,-222.225,236.315,52300,-14072.5,-444.205,264.55,521.315,8.99178e-06
1350,0,-59.7115,-733.785,1227.91,-143421,16002,5135.72,-218.032,183.2,-1.96775e-06,-31.7298,-224.666,237.535,52483.2,-13462.2,13.5591,261.674,520.949,8.55759e-06
1350,1,-57.8804,-731.039,1226.69,-143787,15757.8,5135.72,-217.846,182.785,-1.93966e-06,-35.0867,-242.672,278.429,56694.6,-13706.3,-718.862,254.227,503.623,7.43311e-06
1350,2,-61.2374,-722.189,1214.48,-141590,12828.1,3945.54,-215.563,183.416,-1.59491e-06,-36.3074,-244.197,278.429,56145.3,-13584.2,-718.862,253.789,501.65,7.36691e-06
1350,3,-60.3218,-724.63,1209.6,-140674,13804.7,4037.09,-216.413,183.702,-1.72325e-06,-38.4437,-261.287,318.102,60356.7,-13706.3,-1176.63,248.088,489.74,6.50607e-06
1350,4,-60.0167,-712.118,1191.29,-138843,13072.3,2755.35,-215.973,183.452,-1.65691e-06,-38.1385,-263.118,319.323,60539.8,-13828.4,-1359.73,248.305,489.588,6.53893e-06
1351,0,-62.1529,-712.728,1191.9,-139575,12461.9,2663.8,-215.456,182.897,-1.57874e-06,-41.4954,-279.598,356.554,64201.9,-14194.6,-1817.49,244.81,480.062,6.01122e-06
1351,1,-63.0684,-702.657,1174.81,-137195,11485.4,1656.72,-214.776,183.22,-1.47619e-06,-40.5799,-281.124,357.775,65117.4,-14560.8,-2000.6,245.698,482.007,6.14526e-06
1351,2,-62.4581,-701.437,1176.03,-136463,11241.2,1656.72,-214.559,183.964,-1.44331e-06,-41.4954,-292.72,393.175,67497.8,-14316.7,-3007.68,241.413,471.674,5.4982e-06
1351,3,-63.6788,-691.671,1157.72,-134632,10142.6,374.979,-213.761,183.71,-1.32285e-06,-40.2747,-295.467,392.565,67497.8,-14316.7,-3007.68,241.47,471.941,5.50675e-06
1351,4,-63.3736,-691.976,1157.11,-134998,9776.37,466.532,-213.449,183.332,-1.27575e-06,-38.4437,-307.674,426.744,70793.7,-15171.1,-3831.65,240.551,465.893,5.36804e-06
1352,0,-66.7305,-680.99,1140.63,-132251,9043.95,-815.206,-212.929,184.054,-1.19723e-06,-40.8851,-308.895,426.744,71343,-15049.1,-4014.76,240.265,467.18,5.32484e-06
1352,1,-64.8995,-678.854,1140.02,-132251,8921.88,-632.101,-212.826,183.992,-1.1817e-06,-38.1385,-319.271,452.379,73540.3,-14927,-5113.39,237.997,462.563,4.98236e-06
1352,2,-66.1202,-671.224,1120.49,-129871,8067.38,-1639.18,-212.2,184.095,-1.08715e-06,-38.7488,-321.712,454.21,74089.6,-15293.2,-5296.5,238.67,463.118,5.08401e-06
1352,3,-67.3409,-669.393,1123.54,-129505,7457.03,-2096.94,-211.637,184.735,-1.00217e-06,-36.3074,-326.595,478.624,76470,-15293.2,-6852.89,236.952,459.77,4.82469e-06
1352,4,-69.1719,-659.017,1105.84,-127491,5503.91,-2737.81,-209.977,184.712,-7.51524e-07,-36.0023,-326.29,479.235,76103.8,-15415.3,-6578.24,237.166,458.803,4.857e-06
1353,0,-71.3082,-659.933,1103.4,-127491,5625.98,-3012.47,-210.099,184.457,-7.69892e-07,-33.866,-330.562,495.104,78484.2,-15415.3,-7676.87,236.135,458.521,4.70132e-06
1353,1,-70.0875,-652.303,1087.53,-125110,4649.41,-4202.66,-209.275,184.96,-6.45537e-07,-32.3402,-330.257,498.156,79765.9,-15659.4,-7951.53,236.435,460.122,4.74653e-06
1353,2,-70.0875,-648.947,1086.92,-126941,4771.48,-4019.55,-209.39,183.21,-6.62858e-07,-28.6781,-332.393,512.804,80681.4,-15659.4,-8867.05,235.537,457.334,4.61094e-06
1353,3,-70.6978,-638.571,1070.44,-122913,4039.06,-5026.63,-208.773,185.176,-5.69747e-07,-27.4574,-330.867,512.194,81413.8,-15659.4,-9050.16,235.573,458.951,4.61643e-06
1353,4,-74.6651,-638.265,1069.22,-122730,3916.99,-5118.18,-208.663,185.216,-5.53159e-07,-25.3211,-330.257,525.011,83244.9,-15903.6,-10148.8,235.292,458.558,4.57395e-06
1354,0,-73.7496,-627.889,1053.35,-120716,2085.94,-6674.58,-206.98,185.399,-2.99015e-07,-25.6263,-330.867,523.18,83611.1,-16025.6,-10148.8,235.631,459.813,4.62518e-06
1354,1,-73.4444,-626.058,1051.52,-121265,2330.08,-6674.58,-207.216,184.677,-3.34593e-07,-21.0487,-326.595,528.673,84892.8,-16636,-10881.2,236.467,460.577,4.75145e-06
1354,2,-75.2754,-616.598,1035.65,-117969,1353.52,-7315.45,-206.307,186.092,-1.9734e-07,-20.1331,-326.29,531.115,85442.2,-16636,-10881.2,236.323,460.873,4.72961e-06
1354,3,-75.2754,-616.903,1033.82,-118152,1719.73,-7590.11,-206.663,185.713,-2.51177e-07,-14.64,-319.271,532.946,86540.8,-16636,-11430.5,236.215,462.382,4.71336e-06
1354,4,-76.4961,-606.832,1016.73,-115406,10.7425,-8597.19,-205.011,186.494,-1.59538e-09,-15.2503,-317.134,533.556,86907,-16880.1,-11888.3,236.637,462.883,4.77706e-06
1355,0,-76.8013,-605.001,1017.34,-114124,254.883,-8688.74,-205.251,187.822,-3.78303e-08,-10.9779,-307.674,533.556,87090.1,-17246.3,-11796.7,237.323,463.226,4.8807e-06
1355,1,-78.022,-592.184,999.031,-113391,-1454.1,-9421.16,-203.544,186.499,2.19776e-07,-10.6727,-305.233,532.946,87456.3,-17490.5,-11979.8,237.819,464.1,4.95546e-06
1355,2,-76.191,-593.71,998.42,-112842,-843.75,-9512.71,-204.155,186.979,1.27604e-07,-5.78988,-291.5,529.894,87639.4,-18222.9,-11613.6,239.39,465.391,5.1927e-06
1355,3,-80.1582,-582.418,982.551,-111194,-1698.24,-10519.8,-203.272,186.831,2.60981e-07,-6.09505,-289.974,531.725,87456.3,-17856.7,-11430.5,238.583,464.477,5.07083e-06
1355,4,-80.1582,-584.249,981.331,-111194,-1576.17,-10611.3,-203.394,186.69,2.42523e-07,-2.12777,-273.189,528.063,87822.5,-18345,-10881.2,239.74,466.311,5.24561e-06
1356,0,-81.3789,-571.737,966.072,-108631,-3041.02,-11160.7,-201.852,187.554,4.75307e-07,-1.21224,-272.274,528.063,88005.6,-18222.9,-11064.3,239.509,466.658,5.21071e-06
1356,1,-82.2945,-571.432,965.461,-109363,-3529.3,-11435.3,-201.344,186.725,5.51974e-07,-0.296711,-254.879,521.349,88005.6,-18222.9,-10698.1,239.953,468.804,5.27781e-06
1356,2,-82.2945,-559.53,947.151,-106800,-3285.16,-12350.9,-201.532,187.241,5.23723e-07,-0.296711,-253.047,522.57,88188.7,-18955.3,-10331.9,241.273,468.76,5.47712e-06
1356,3,-83.21,-561.056,947.761,-106800,-3529.3,-12442.4,-201.276,187.314,5.62282e-07,1.22917,-239.315,517.076,88371.9,-18833.3,-9233.26,241.423,470.907,5.49965e-06
1356,4,-86.2617,-549.764,931.892,-104236,-3285.16,-13266.4,-201.475,188.146,5.32299e-07,0.618817,-237.789,517.687,88188.7,-19321.5,-9233.26,242.323,470.352,5.63559e-06
1357,0,-86.2617,-549.764,932.502,-104236,-4383.79,-13174.8,-200.299,188.219,7.09847e-07,0.0084667,-226.497,508.531,89104.3,-19809.8,-8317.73,243.955,475.219,5.88203e-06
1357,1,-89.9239,-541.525,916.633,-102771,-4872.07,-13998.8,-199.685,187.882,8.0257e-07,0.00846633,-224.971,510.973,89104.3,-19199.5,-8683.95,242.574,474.382,5.67357e-06
1357,2,-89.6187,-541.219,916.633,-102405,-4872.07,-14090.4,-199.685,188.281,8.0257e-07,-2.73811,-214.595,503.038,89836.7,-19565.7,-7036,243.895,478.588,5.87298e-06
1357,3,-93.586,-531.759,901.375,-99475.4,-3773.44,-15372.1,-200.814,189.64,6.32116e-07,-3.04329,-212.154,504.259,89104.3,-19443.6,-6852.89,243.559,476.703,5.82221e-06
1357,4,-92.9756,-529.928,900.764,-100574,-5116.21,-15280.5,-199.32,188.346,8.57634e-07,-7.01057,-204.525,496.324,89836.7,-20054,-6120.47,245.405,481.004,6.10098e-06
1358,0,-97.2481,-520.468,883.064,-98376.7,-4994.14,-16196.1,-199.345,188.596,8.53952e-07,-7.01057,-203.609,496.935,90386,-19687.7,-5662.7,244.618,481.887,5.98221e-06
1358,1,-97.2481,-518.026,883.674,-97095,-5604.49,-16013,-198.658,190.124,9.57655e-07,-12.8089,-197.2,491.442,90752.2,-19687.7,-4289.41,245.061,484.665,6.04907e-06
1358,2,-102.131,-509.786,865.974,-96362.5,-5726.56,-17294.7,-198.387,188.724,9.98514e-07,-13.1141,-195.369,490.221,90202.9,-19687.7,-4106.31,245.161,484.005,6.06414e-06
1358,3,-103.962,-509.176,865.974,-95447,-6458.99,-17111.6,-197.541,189.781,1.12622e-06,-20.1331,-190.181,486.559,91118.4,-19565.7,-2458.36,245.212,487.271,6.0719e-06
1358,4,-106.709,-497.579,848.274,-93982.2,-6458.99,-18210.2,-197.386,189.208,1.14972e-06,-19.828,-189.876,485.948,90569.1,-19687.7,-2458.36,245.514,486.376,6.11745e-06
1359,0,-107.624,-499.41,849.495,-93616,-5848.63,-18210.2,-198.115,189.798,1.03958e-06,-27.4573,-182.552,484.117,92034,-19931.9,-993.515,246.172,490.107,6.21674e-06
1359,1,-112.202,-487.509,832.405,-90869.4,-6581.06,-18942.6,-197.094,190.835,1.19378e-06,-27.7625,-181.636,485.338,91667.8,-19443.6,-901.962,245.062,488.874,6.04919e-06
1359,2,-113.728,-487.203,832.405,-91784.9,-6458.99,-19125.7,-197.241,189.735,1.17164e-06,-35.3919,-176.448,481.676,91850.8,-19443.6,471.329,245.367,490.69,6.09518e-06
1359,3,-116.779,-480.795,814.705,-90503.2,-6703.13,-19766.6,-196.772,188.913,1.24234e-06,-36.3074,-174.007,481.676,92766.4,-19321.5,837.54,245.113,492.591,6.05691e-06
1359,4,-116.474,-476.827,814.705,-89038.3,-7313.48,-20224.4,-196.023,190.711,1.35547e-06,-45.7679,-169.734,482.897,92766.4,-19321.5,2119.28,245.012,492.104,6.0416e-06
1360,0,-121.662,-465.231,797.615,-86658,-6336.92,-20590.6,-197.055,191.354,1.19964e-06,-46.6834,-168.209,482.897,93315.7,-19443.6,2210.83,245.265,493.241,6.07977e-06
1360,1,-122.883,-467.977,797.615,-87024.2,-7557.62,-20865.3,-195.525,190.894,1.43073e-06,-55.8387,-158.138,483.507,93681.9,-19321.5,3401.02,244.961,493.755,6.03398e-06
1360,2,-130.207,-460.043,779.915,-84826.9,-6458.99,-21139.9,-196.718,191.236,1.2505e-06,-56.449,-158.748,484.117,93681.9,-19199.5,3309.46,244.659,493.511,5.9883e-06
1360,3,-128.376,-456.381,779.915,-84826.9,-7679.69,-21231.5,-195.153,191.236,1.48683e-06,-66.2147,-149.898,487.169,94231.2,-18833.3,4408.1,243.659,493.426,5.83728e-06
1360,4,-133.259,-445.699,761.604,-83362.1,-7191.41,-22238.5,-195.558,190.544,1.42577e-06,-65.2991,-148.983,485.338,94597.4,-18833.3,4224.99,243.804,494.91,5.8593e-06
1361,0,-134.785,-447.836,762.214,-82995.9,-6703.13,-22055.4,-196.206,191.112,1.3279e-06,-73.5389,-140.438,487.169,95512.9,-18711.2,4957.41,243.408,496.057,5.79944e-06
1361,1,-139.667,-435.323,745.125,-80798.6,-7191.41,-22513.2,-195.349,191.564,1.4573e-06,-76.5907,-139.827,487.78,95512.9,-18833.3,5140.52,243.61,495.812,5.82997e-06
1361,2,-139.362,-437.46,745.125,-80615.5,-6947.27,-22604.8,-195.676,191.809,1.40783e-06,-83.6097,-131.282,487.169,96611.6,-18955.3,5689.84,243.909,498.312,5.87511e-06
1361,3,-142.719,-427.999,724.983,-78967.6,-6947.27,-22971,-195.417,191.077,1.44694e-06,-83.9149,-130.672,489,96977.8,-18467,6056.05,242.765,498.318,5.70234e-06
1361,4,-143.33,-427.694,726.814,-80249.3,-7313.48,-23337.2,-194.938,189.588,1.51938e-06,-91.2391,-122.127,490.221,97160.9,-18833.3,6696.92,243.418,498.198,5.80094e-06
1362,0,-148.823,-417.928,707.893,-76770.3,-7801.76,-23611.8,-193.979,191.551,1.66414e-06,-90.6287,-118.77,489.611,97160.9,-18589.1,6971.58,242.967,498.445,5.73288e-06
1362,1,-148.518,-416.708,709.114,-76770.3,-7557.62,-23611.8,-194.342,191.738,1.60929e-06,-97.3426,-114.193,491.442,98992,-18467,7337.79,242.577,501.432,5.67401e-06
1362,2,-151.874,-407.858,690.803,-74756.1,-7313.48,-23794.9,-194.413,191.784,1.59858e-06,-98.8685,-113.582,490.831,99541.3,-18345,7337.79,242.375,502.801,5.64352e-06
1362,3,-155.231,-407.247,690.193,-74939.2,-6581.06,-24435.8,-195.465,191.423,1.43976e-06,-103.446,-107.479,493.273,101006,-18833.3,7887.1,243.18,504.767,5.76505e-06
1362,4,-159.199,-399.618,670.662,-73474.4,-6581.06,-24435.8,-195.187,190.445,1.48169e-06,-103.446,-105.648,493.273,100823,-18711.2,7704,242.933,504.396,5.72768e-06
1363,0,-157.673,-397.177,670.662,-73474.4,-7557.62,-24527.4,-193.731,190.445,1.70156e-06,-107.719,-100.154,495.714,101739,-18467,8161.76,242.253,505.236,5.62511e-06
1363,1,-164.082,-385.275,654.182,-70544.7,-7435.55,-24710.5,-193.634,192.164,1.71624e-06,-107.719,-98.9337,495.104,102288,-18833.3,8436.42,243.039,506.599,5.74373e-06
1363,2,-164.692,-387.106,653.572,-73108.2,-6092.77,-25076.7,-195.678,188.141,1.40762e-06,-111.686,-94.9664,496.935,104485,-18589.1,8894.18,242.408,510.259,5.64838e-06
1363,3,-167.744,-375.204,635.261,-69629.1,-7801.76,-25168.2,-192.719,190.393,1.85441e-06,-113.212,-93.4406,498.155,103936,-18711.2,8894.18,242.561,508.641,5.67154e-06
1363,4,-165.302,-377.035,635.261,-69446.1,-6825.2,-25168.2,-194.256,190.681,1.62229e-06,-114.127,-90.694,499.987,105950,-18711.2,9077.29,242.423,511.906,5.65077e-06
1364,0,-169.27,-365.133,617.561,-66882.6,-6581.06,-25259.8,-194.343,191.699,1.60909e-06,-115.043,-89.4733,501.207,105767,-19077.4,9351.95,243.063,511.024,5.74734e-06
1364,1,-172.321,-364.828,617.561,-67615,-6947.27,-25351.3,-193.75,190.513,1.69863e-06,-115.348,-88.2526,504.259,107781,-18955.3,8985.74,242.59,513.741,5.676e-06
1364,2,-173.542,-355.062,599.25,-65600.8,-7069.34,-25442.9,-193.203,190.529,1.78129e-06,-116.874,-82.4542,505.48,108147,-18833.3,8985.74,242.258,513.95,5.62583e-06
1364,3,-174.152,-354.452,599.25,-64685.3,-6703.13,-25351.3,-193.814,192.056,1.68902e-06,-117.789,-84.2853,511.583,109246,-19443.6,8711.08,243.007,513.545,5.73886e-06
1364,4,-175.678,-344.381,580.33,-63952.9,-6703.13,-25259.8,-193.449,189.799,1.74408e-06,-118.095,-84.2853,510.363,110161,-19443.6,8985.74,243.098,515.849,5.75258e-06
1365,0,-175.983,-343.466,579.719,-62671.1,-6458.99,-25717.5,-193.858,191.894,1.68233e-06,-117.179,-83.3698,514.025,111443,-20054,8527.97,244.014,516.805,5.89089e-06
1365,1,-179.34,-332.479,563.24,-61755.6,-6458.99,-25259.8,-193.532,190.356,1.73155e-06,-116.569,-79.7076,515.245,111443,-19687.7,8253.31,243.21,516.291,5.76961e-06
1365,2,-178.73,-333.7,563.24,-61206.3,-6092.77,-25259.8,-194.183,191.332,1.63338e-06,-116.874,-81.5387,525.621,113274,-20054,7704,243.153,515.505,5.76092e-06
1365,3,-179.951,-322.714,546.76,-59741.5,-7069.34,-25442.9,-192.07,190.736,1.9523e-06,-116.569,-82.149,521.959,113823,-19931.9,7520.89,243.187,518.07,5.76603e-06
1365,4,-181.782,-323.019,544.319,-59375.2,-6581.06,-25534.4,-192.91,190.918,1.82561e-06,-115.348,-81.5387,529.283,115655,-20420.2,7154.68,243.581,518.512,5.82554e-06
1366,0,-184.528,-312.948,526.619,-57361.1,-6458.99,-25626,-192.735,191.077,1.85197e-06,-115.653,-80.0128,530.504,115288,-20908.5,7063.13,244.412,517.318,5.95111e-06
1366,1,-183.613,-311.727,526.008,-57178,-6581.06,-25351.3,-192.489,191.298,1.88916e-06,-114.432,-81.5387,540.27,117669,-21030.5,6880.03,243.926,517.796,5.87766e-06
1366,2,-183.613,-299.52,509.529,-55346.9,-6336.92,-25442.9,-192.563,191.376,1.87791e-06,-113.212,-82.4542,538.439,118035,-20908.5,6513.81,243.832,519.217,5.86341e-06
1366,3,-184.528,-300.436,508.308,-55163.8,-6092.77,-25717.5,-193.014,191.476,1.80989e-06,-111.991,-81.5387,546.373,119134,-21640.9,5781.39,244.608,518.044,5.98068e-06
1366,4,-185.749,-289.449,489.998,-54248.3,-5848.63,-25626,-193.064,189.289,1.80229e-06,-112.296,-84.5905,546.373,118767,-21396.7,5689.84,244.161,517.374,5.9132e-06
1367,0,-183.918,-288.534,490.608,-53699,-5970.7,-25351.3,-192.83,190.546,1.83762e-06,-110.465,-82.7594,554.918,121697,-22129.2,5048.97,244.878,519.306,6.02145e-06
1367,1,-187.58,-277.853,472.297,-52234.1,-6092.77,-25168.2,-192.1,189.404,1.94789e-06,-109.244,-82.149,553.698,121514,-22373.3,5140.52,245.407,519.459,6.1013e-06
1367,2,-187.885,-277.853,471.687,-51684.8,-5482.42,-25076.7,-193.377,190.426,1.75503e-06,-109.855,-83.3698,560.411,123894,-22739.5,4682.76,245.576,521.077,6.12688e-06
1367,3,-187.58,-268.087,454.597,-49853.8,-5116.21,-24985.1,-193.746,190.334,1.69936e-06,-108.329,-83.6749,560.411,124261,-22861.6,4408.1,245.794,521.731,6.15977e-06
1367,4,-188.19,-267.172,452.766,-50403.1,-5238.28,-24710.5,-193.43,188.677,1.74695e-06,-106.803,-84.8956,573.839,126092,-23471.9,4041.89,245.903,519.733,6.17623e-06
1368,0,-187.58,-254.965,436.287,-48388.9,-5238.28,-24618.9,-192.993,189.089,1.81293e-06,-106.193,-83.6749,568.956,126824,-23227.8,3950.34,245.825,522.906,6.16444e-06
1368,1,-189.411,-255.27,436.897,-47656.5,-4872.07,-24802,-193.848,190.921,1.68383e-06,-105.277,-84.8956,578.722,128472,-23838.1,3675.68,246.191,521.992,6.21967e-06
1368,2,-191.242,-244.283,417.366,-46374.8,-5360.35,-24435.8,-192.157,188.887,1.93928e-06,-105.277,-86.1163,579.332,128655,-24326.4,3675.68,246.99,522.075,6.34038e-06
1368,3,-189.411,-245.199,417.976,-46191.6,-4505.86,-24435.8,-194.22,189.487,1.62776e-06,-102.531,-84.8956,590.319,130486,-24814.7,3401.02,247.036,521.044,6.34728e-06
1368,4,-190.021,-232.382,399.665,-43811.3,-4139.65,-23978,-194.642,190.38,1.56398e-06,-103.141,-83.6749,588.488,131402,-25180.9,3492.58,247.789,523.287,6.46099e-06
1369,0,-190.937,-233.297,400.276,-44177.5,-5360.35,-24344.3,-191.608,189.632,2.02208e-06,-102.836,-84.2853,595.201,132683,-25669.2,3217.92,248.127,522.922,6.51198e-06
1369,1,-188.801,-220.48,380.745,-42346.4,-4505.86,-23703.4,-193.166,188.78,1.78693e-06,-101.31,-81.2335,596.422,132683,-25669.2,3217.92,248.039,522.466,6.49865e-06
1369,2,-189.106,-218.649,380.745,-41797.1,-4872.07,-23611.8,-192.204,190.223,1.93217e-06,-100.7,-81.2335,601.305,135430,-26157.5,3584.13,248.501,525.227,6.5685e-06
1369,3,-187.58,-205.221,361.213,-39783,-4017.58,-23154.1,-193.878,189.863,1.67944e-06,-97.953,-80.318,603.746,135979,-26157.5,3309.47,248.325,525.226,6.54194e-06
1369,4,-190.021,-205.221,363.044,-39966.1,-4017.58,-23245.6,-193.934,189.914,1.67097e-06,-96.7323,-77.2662,610.46,137261,-27134,3401.02,249.449,524.848,6.71154e-06
1370,0,-187.885,-193.319,345.955,-39050.5,-3651.37,-23245.6,-194.446,187.122,1.59368e-06,-96.7323,-75.7404,610.46,137627,-27134,3675.68,249.449,525.448,6.71154e-06
1370,1,-187.58,-191.488,342.903,-38501.2,-3529.3,-22879.4,-194.708,187.72,1.55411e-06,-95.2064,-74.8248,620.226,138909,-27866.5,3767.24,249.93,523.965,6.78417e-06
1370,2,-186.359,-178.671,325.203,-35388.4,-4261.72,-22055.4,-191.895,191.18,1.97877e-06,-95.2064,-75.4352,617.174,139458,-27744.4,3767.24,249.954,525.963,6.78785e-06
1370,3,-184.223,-178.976,323.372,-35388.4,-3041.02,-22238.5,-195.596,190.564,1.41998e-06,-91.8495,-72.0782,624.498,141472,-28232.7,4408.11,250.209,526.538,6.8263e-06
1370,4,-183.002,-164.327,306.892,-35022.2,-2430.66,-21780.8,-197.08,185.881,1.19593e-06,-93.6805,-72.3834,625.109,141472,-28232.7,4408.11,250.164,526.317,6.81964e-06
1371,0,-181.782,-165.548,307.502,-34839.1,-3285.16,-21597.7,-194.317,186.703,1.61314e-06,-90.9339,-67.5006,629.991,143304,-29087.2,4682.76,251.171,527.469,6.97159e-06
1371,1,-177.814,-152.12,287.361,-31360.1,-2308.59,-20865.2,-196.966,190.869,1.21307e-06,-93.0702,-67.1954,630.602,144036,-29209.2,4408.11,251.32,528.41,6.99407e-06
1371,2,-178.12,-150.9,287.971,-31726.3,-2674.81,-20773.7,-195.712,189.828,1.40252e-06,-90.6288,-63.5333,637.316,146416,-29819.6,4682.76,251.789,529.739,7.065e-06
1371,3,-173.542,-135.946,268.44,-29895.3,-2186.52,-19949.7,-196.855,188.633,1.22991e-06,-90.6288,-64.1437,639.147,146050,-29941.7,4957.42,251.846,528.508,7.0736e-06
1371,4,-174.457,-136.251,269.05,-29712.2,-2308.59,-19858.2,-196.419,189.567,1.29562e-06,-90.0184,-59.2609,649.523,148797,-30674.1,5232.08,252.226,529.086,7.13086e-06
1372,0,-168.049,-121.298,250.74,-28613.5,-2064.45,-18942.6,-196.767,185.884,1.24322e-06,-88.7977,-58.3453,647.081,149712,-30796.1,4957.42,252.592,531.365,7.18625e-06
1372,1,-169.88,-122.518,251.35,-28430.4,-1942.38,-19217.3,-197.272,186.889,1.16687e-06,-88.1874,-56.5143,653.795,151543,-31162.4,5323.63,252.664,531.79,7.19703e-06
1372,2,-163.471,-107.87,232.429,-26416.3,-965.82,-17935.6,-200.845,186.347,6.27437e-07,-88.1874,-52.8522,655.626,151909,-31528.6,4865.87,253.089,531.701,7.26128e-06
1372,3,-164.081,-109.396,233.65,-26233.2,-1454.1,-18118.7,-198.777,187.725,9.3971e-07,-86.9667,-52.2418,664.781,154656,-32383.1,5232.08,253.712,532.642,7.35536e-06
1372,4,-157.368,-95.0525,216.56,-23303.5,-1698.24,-17294.7,-197.158,192.393,1.18409e-06,-86.3563,-51.3263,664.171,154656,-32138.9,5323.63,253.39,532.856,7.30661e-06
1373,0,-157.368,-95.6628,215.339,-23486.6,-1209.96,-16836.9,-199.381,190.932,8.48424e-07,-83.3045,-50.1056,672.716,157952,-33115.5,5232.08,254.227,534.797,7.433e-06
1373,1,-151.569,-84.9817,199.47,-22204.8,-1209.96,-15921.4,-198.934,188.681,9.15921e-07,-85.7459,-49.1901,674.547,156853,-33359.6,5232.08,254.455,532.531,7.46747e-06
1373,2,-150.959,-87.1179,200.691,-22937.3,-1209.96,-16104.5,-198.971,185.709,9.1035e-07,-82.389,-47.6642,684.923,160332,-34336.2,5048.98,255.131,534.088,7.56964e-06
1373,3,-143.024,-71.554,183.601,-21838.6,-843.75,-14548.1,-200.404,181.054,6.9391e-07,-82.389,-45.528,684.313,160698,-34092,5048.98,254.819,534.832,7.52252e-06
1373,4,-142.109,-71.2488,182.991,-20373.8,-233.398,-14731.2,-203.725,188.662,1.9259e-07,-80.2528,-43.3917,695.299,163262,-34824.5,4499.66,255.086,534.808,7.56271e-06
1374,0,-134.785,-59.9573,165.291,-19458.3,-1087.89,-13907.2,-198.418,182.278,9.93807e-07,-81.7787,-43.3917,695.299,163628,-34824.5,4408.11,255.086,535.335,7.56271e-06
1374,1,-134.479,-59.0418,166.511,-19458.3,-355.468,-13632.6,-202.865,183.141,3.22346e-07,-79.3373,-42.4762,704.454,166741,-35556.9,4225,255.474,536.695,7.62142e-06
1374,2,-125.934,-47.1399,150.032,-17261,-233.398,-12350.8,-203.444,184.951,2.34898e-07,-78.7269,-41.5607,706.285,167107,-35801,4225,255.689,536.6,7.65385e-06
1374,3,-125.324,-49.2761,150.032,-17261,-355.468,-12442.4,-202.631,184.951,3.57753e-07,-75.9803,-40.34,713.61,169304,-36777.6,4225,256.537,537.251,7.78193e-06
1374,4,-118.61,-39.2053,136.604,-15613,254.883,-11252.2,-206.866,185.706,-2.81736e-07,-76.2855,-39.1193,716.051,170037,-36777.6,4133.45,256.362,537.465,7.7554e-06
1375,0,-116.779,-37.3743,137.214,-15246.8,-477.539,-11343.8,-201.52,188.883,5.25502e-07,-74.1493,-40.6451,725.817,172051,-37632.1,3858.79,256.848,537.045,7.82882e-06
1375,1,-108.234,-29.1345,124.397,-13965.1,376.954,-10062,-208.03,187.738,-4.57555e-07,-73.8441,-40.0348,727.037,172784,-37510,3858.79,256.593,537.654,7.79032e-06
1375,2,-107.624,-28.219,125.007,-13965.1,-111.328,-10153.6,-204.109,188.286,1.34472e-07,-72.0131,-40.9503,734.972,175713,-38608.6,3584.14,257.531,539.075,7.93193e-06
1375,3,-99.6894,-18.7585,113.411,-13049.6,132.813,-9146.49,-206.171,184.935,-1.76828e-07,-72.0131,-40.34,736.803,175347,-38486.6,3309.48,257.235,537.983,7.8872e-06
1375,4,-98.4687,-20.5896,114.021,-12683.4,-111.328,-8963.38,-204.024,188.763,1.47429e-07,-71.4027,-41.2555,747.789,178277,-38974.9,3309.48,257.12,538.405,7.86992e-06
1376,0,-90.2289,-11.4343,104.255,-10852.3,254.883,-8139.41,-207.445,195.907,-3.69154e-07,-71.0975,-42.171,747.789,178277,-38974.9,3401.03,257.12,538.405,7.86992e-06
1376,1,-92.06,-12.9602,104.255,-11218.5,-111.328,-8322.51,-203.932,192.394,1.61239e-07,-71.4027,-43.3917,763.048,181573,-39951.4,3584.14,257.358,537.957,7.90579e-06
1376,2,-81.0736,-7.77222,96.3208,-9936.77,10.7425,-7040.77,-205.112,196.837,-1.68404e-08,-71.0975,-42.7814,758.165,181389,-40073.5,3950.35,257.856,539.248,7.98102e-06
