Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1752,0,-161.335,-175.314,368.538,-52783.4,4283.2,-22787.9,-216.622,156.776,-1.7549e-06,-67.7406,-11.3483,509.752,105401,3261.48,4133.44,198.602,506.768,-9.66095e-07
1752,1,-160.725,-175.009,367.317,-52600.3,4039.06,-22696.3,-215.996,156.798,-1.66037e-06,-68.6561,-11.3483,513.414,105401,3383.55,3858.78,198.41,505.294,-9.95105e-07
1752,2,-162.556,-168.905,355.11,-51684.8,4283.2,-22696.3,-217.062,154.454,-1.82126e-06,-69.2664,-9.82239,523.18,107598,3871.83,4499.65,197.599,505.661,-1.11745e-06
1752,3,-163.166,-169.21,355.11,-50769.3,3916.99,-22971,-216.03,157.032,-1.66554e-06,-70.182,-9.51721,523.18,107964,3505.62,4591.21,198.299,506.361,-1.01176e-06
1752,4,-163.776,-159.75,341.072,-48572,4039.06,-22879.4,-216.842,157.59,-1.78813e-06,-72.013,-7.38098,534.166,110161,3749.76,4865.86,197.98,506.231,-1.05997e-06
1753,0,-161.335,-157.003,342.903,-49487.5,3550.78,-22604.8,-215.355,155.681,-1.56357e-06,-69.2664,-9.21204,536.608,110345,3993.9,4865.86,197.557,505.634,-1.12384e-06
1753,1,-160.725,-149.679,328.865,-47839.6,3306.64,-22513.2,-215.055,154.531,-1.51822e-06,-73.8441,-5.24475,547.594,112542,4360.11,4774.31,197.038,505.52,-1.20227e-06
1753,2,-163.471,-154.257,328.865,-46741,3306.64,-22421.6,-215.055,157.872,-1.51822e-06,-75.0648,-5.54993,548.815,112542,4238.04,4957.42,197.278,505.063,-1.16601e-06
1753,3,-162.556,-143.575,319.099,-45642.3,3794.92,-22604.8,-216.893,156.965,-1.79574e-06,-75.9803,-3.71887,559.801,114739,4482.18,5781.39,196.993,504.964,-1.20898e-06
1753,4,-161.335,-143.27,316.658,-45276.1,3550.78,-22513.2,-216.213,157.019,-1.69316e-06,-75.9803,-5.54993,562.853,114739,4482.18,5689.84,197.037,503.853,-1.20243e-06
1754,0,-161.335,-132.589,303.23,-43078.9,3184.57,-22604.7,-215.502,157.933,-1.58578e-06,-78.4217,-4.93958,571.398,117303,4482.18,5872.95,197.156,505.29,-1.18445e-06
1754,1,-160.419,-135.336,303.23,-43811.3,3916.99,-22147,-217.918,155.518,-1.9505e-06,-77.8114,-4.02405,573.229,116936,4238.04,6147.6,197.607,503.996,-1.11635e-06
1754,2,-160.419,-126.486,291.633,-41980.2,3306.64,-21597.7,-216.338,156.051,-1.71204e-06,-82.6942,-4.02405,584.215,119134,4238.04,6239.16,197.746,503.921,-1.09536e-06
1754,3,-159.199,-126.486,292.244,-41797.1,3184.57,-22238.5,-215.897,156.979,-1.6454e-06,-80.8631,-3.71887,583.605,119317,4604.25,6513.81,197.111,504.448,-1.19126e-06
1754,4,-157.673,-118.551,278.206,-40698.5,3428.71,-21506.1,-217.324,153.711,-1.86093e-06,-83.3045,-3.71887,597.032,121697,4726.32,6696.92,197.084,503.837,-1.19534e-06
1755,0,-157.978,-118.856,278.816,-39416.8,3306.64,-21506.1,-216.86,158.628,-1.79075e-06,-83.6097,-4.02405,598.864,121697,4726.32,6788.47,197.108,503.213,-1.19168e-06
1755,1,-156.147,-108.785,264.167,-38501.2,3062.5,-21231.5,-216.593,154.255,-1.7505e-06,-86.9666,-2.80335,608.629,124627,4726.32,7154.68,197.234,504.766,-1.17256e-06
1755,2,-156.452,-111.227,266.609,-37951.9,3794.92,-21048.4,-219.234,157.65,-2.14928e-06,-86.3563,-3.4137,610.46,124077,5214.6,7063.13,196.458,503.252,-1.28982e-06
1755,3,-154.621,-102.377,252.571,-36670.2,3184.57,-20682.1,-217.609,154.812,-1.90385e-06,-89.4081,-3.71887,621.447,126458,4970.46,7246.24,197.002,503.489,-1.2077e-06
1755,4,-153.4,-105.428,252.571,-35937.7,3306.64,-20956.8,-218.092,157.712,-1.97683e-06,-90.6288,-3.71887,623.888,126092,5824.95,7704,195.663,502.106,-1.40978e-06
1756,0,-152.79,-93.8318,239.143,-34839.1,3428.71,-20132.8,-219.338,154.317,-2.1649e-06,-93.3753,-3.71887,632.433,128289,5214.6,8161.76,196.755,502.85,-1.24501e-06
1756,1,-153.095,-94.7473,237.312,-34472.9,2696.29,-20407.5,-216.362,154.736,-1.71558e-06,-92.4598,-3.71887,636.095,128472,5458.74,8161.76,196.418,501.97,-1.29579e-06
1756,2,-146.686,-87.1179,225.715,-31726.3,2085.94,-20041.3,-214.241,159.441,-1.39542e-06,-96.1219,-4.6344,645.25,131035,5336.67,9077.29,196.729,503.077,-1.24884e-06
1756,3,-147.297,-86.2024,223.884,-32092.5,3184.57,-19308.8,-219.224,156.656,-2.14779e-06,-95.8167,-3.4137,647.081,130852,5336.67,8711.08,196.753,502.219,-1.24531e-06
1756,4,-143.94,-76.1316,212.288,-30993.9,2818.36,-19308.8,-218.276,154,-2.00464e-06,-98.2582,-6.77063,657.457,133233,5580.81,9443.5,196.512,502.649,-1.28172e-06
1757,0,-143.94,-76.7419,212.288,-30993.9,3550.78,-19034.2,-221.726,154,-2.5256e-06,-98.5633,-5.24475,658.678,133050,5824.95,9351.95,196.157,501.995,-1.33532e-06
1757,1,-139.667,-68.8074,197.029,-28796.6,3062.5,-18393.3,-220.543,153.846,-2.34699e-06,-101.31,-4.32922,667.833,135247,5947.02,9992.82,196.095,502.516,-1.34461e-06
1757,2,-140.583,-67.2815,198.249,-28979.7,3428.71,-18210.2,-222.295,153.822,-2.61146e-06,-101.615,-5.54993,672.106,135613,5824.95,9901.27,196.333,501.773,-1.30864e-06
1757,3,-136.616,-61.7883,184.822,-27514.9,2208.01,-17569.3,-216.947,151.127,-1.8039e-06,-105.277,-5.24475,679.43,137993,5824.95,10175.9,196.427,503.102,-1.29453e-06
1757,4,-136.921,-59.9573,185.432,-26599.4,2330.08,-17660.9,-217.566,156.555,-1.89736e-06,-104.972,-5.54993,682.482,137993,5824.95,10084.4,196.465,502.194,-1.28874e-06
1758,0,-130.817,-52.6331,174.446,-25134.5,2574.22,-16653.8,-219.757,155.918,-2.22818e-06,-108.634,-7.07581,691.637,139458,5947.02,11091.5,196.402,501.635,-1.29833e-06
1758,1,-129.597,-52.6331,173.225,-25683.8,2452.15,-16745.4,-219.156,151.731,-2.13747e-06,-108.329,-5.54993,692.858,139825,6069.09,11091.5,196.24,501.808,-1.32265e-06
1758,2,-124.409,-44.6985,161.018,-22754.2,3062.5,-15738.3,-224.02,158.686,-2.87188e-06,-110.465,-6.77063,705.065,141839,6313.23,11549.2,196.046,501.171,-1.35203e-06
1758,3,-125.629,-46.5295,162.849,-24219,2818.36,-16012.9,-222.307,151.28,-2.61322e-06,-111.991,-7.07581,705.675,142205,6069.09,11549.2,196.4,501.516,-1.29863e-06
1758,4,-118,-37.3743,150.032,-21655.5,2452.15,-15097.4,-221.344,155.66,-2.46791e-06,-114.432,-7.99133,715.441,144036,6069.09,12190.1,196.517,501.325,-1.2809e-06
1759,0,-118.305,-37.3743,150.032,-21838.6,2452.15,-14731.2,-221.344,154.44,-2.46791e-06,-113.822,-6.77063,717.272,144219,6313.23,12190.1,196.198,501.066,-1.32902e-06
1759,1,-110.065,-30.6604,139.656,-20923.1,2208.01,-13815.7,-220.81,150.181,-2.3873e-06,-117.484,-8.60169,725.817,146416,5824.95,12464.7,196.975,501.726,-1.2118e-06
1759,2,-112.202,-30.0501,138.435,-20190.7,1719.73,-13907.2,-217.423,154.151,-1.87576e-06,-115.958,-7.99133,727.037,146416,6191.16,12647.9,196.484,501.388,-1.28582e-06
1759,3,-104.877,-21.8103,129.28,-18359.6,2452.15,-13083.3,-223.968,157.985,-2.86405e-06,-119.01,-8.60169,736.803,148614,6191.16,13014.1,196.597,501.701,-1.26878e-06
1759,4,-105.183,-22.1155,131.111,-18176.5,1963.87,-12991.7,-219.979,161.365,-2.26172e-06,-119.01,-9.51721,738.634,149163,6313.23,13197.2,196.453,501.944,-1.29059e-06
1760,0,-97.2479,-14.4861,121.956,-17261,2574.22,-11801.5,-226.108,158.465,-3.1872e-06,-121.757,-8.60169,746.569,150994,6801.52,13563.4,195.89,502.251,-1.37563e-06
1760,1,-97.2479,-15.4016,123.176,-16894.8,2452.15,-11618.4,-224.908,162.841,-3.00597e-06,-121.452,-9.82239,747.789,150445,6923.59,13105.6,195.741,501.186,-1.39803e-06
1760,2,-90.2289,-9.2981,112.8,-15796.1,2452.15,-11069.1,-226.739,159.964,-3.28248e-06,-123.588,-9.51721,756.945,152642,6313.23,13929.6,196.66,501.655,-1.25937e-06
1760,3,-88.3979,-8.99292,113.411,-15246.8,2208.01,-11160.7,-224.469,165.561,-2.93976e-06,-122.367,-10.7379,758.776,153374,6435.3,13929.6,196.519,502.134,-1.28062e-06
1760,4,-81.9892,-4.41529,106.086,-14331.3,1597.66,-9878.91,-220.06,164.909,-2.27399e-06,-124.808,-11.0431,768.541,154656,6679.44,14387.4,196.309,501.233,-1.31231e-06
1761,0,-81.9892,-3.49976,104.866,-13965.1,2085.94,-9329.59,-224.892,166.829,-3.00353e-06,-124.808,-9.51721,769.152,154839,6557.37,14387.4,196.475,501.312,-1.28731e-06
1761,1,-75.8856,3.21411,100.593,-13049.6,1231.45,-9054.93,-217.242,170.274,-1.84847e-06,-126.334,-11.3483,777.697,156853,6435.3,14753.6,196.725,501.69,-1.24946e-06
1761,2,-71.9184,1.68823,99.9829,-12866.5,1475.59,-8871.83,-219.758,171.313,-2.22845e-06,-126.029,-11.0431,779.528,157220,6313.23,14753.6,196.901,501.686,-1.22288e-06
1761,3,-67.0355,6.87622,93.8794,-11584.7,1353.52,-8047.85,-219.418,176.6,-2.177e-06,-128.471,-12.8741,788.073,158867,6191.16,15302.9,197.144,501.59,-1.18624e-06
1761,4,-66.7304,6.87622,94.4897,-11584.7,1597.66,-7956.3,-221.908,177.397,-2.55308e-06,-127.86,-11.9586,786.852,158867,6313.23,15119.8,196.977,501.903,-1.2115e-06
1762,0,-58.7958,10.8435,88.9966,-11584.7,865.235,-6766.12,-214.722,169.83,-1.468e-06,-128.776,-12.8741,795.397,160515,6435.3,15577.5,196.909,501.805,-1.22166e-06
1762,1,-59.101,11.759,88.9966,-10486.1,499.024,-7315.43,-210.607,182.174,-8.46667e-07,-127.555,-11.9586,797.228,160882,6191.16,15760.6,197.234,501.801,-1.17261e-06
1762,2,-50.8612,16.6418,84.7241,-9387.46,987.305,-6216.8,-216.653,189.2,-1.75958e-06,-130.302,-13.7897,803.331,163262,6191.16,16126.9,197.293,503.231,-1.1637e-06
1762,3,-49.6405,15.116,84.7241,-9570.56,1353.52,-6216.8,-220.976,187.039,-2.41224e-06,-131.522,-14.7052,805.162,162896,5824.95,16035.3,197.766,502.314,-1.09238e-06
1762,4,-42.3163,17.5574,79.8413,-9021.24,743.165,-5392.83,-214.308,187.01,-1.40547e-06,-133.048,-15.6207,813.097,165093,5947.02,16310,197.686,503.042,-1.10439e-06
1763,0,-44.7577,16.6418,79.231,-8105.71,865.235,-5209.72,-215.92,197.695,-1.64894e-06,-133.048,-14.0948,814.318,164544,5947.02,16401.5,197.697,502.063,-1.10273e-06
1763,1,-37.7387,22.4402,76.1792,-6823.98,-355.468,-4751.95,-200.334,210.422,7.04579e-07,-133.659,-15.0104,821.031,166009,6313.23,16584.6,197.311,502.195,-1.16107e-06
1763,2,-34.9921,23.3557,74.3481,-8288.82,743.165,-4843.51,-214.996,188.513,-1.50931e-06,-134.574,-15.3156,822.863,166924,5824.95,16950.8,197.921,502.858,-1.06888e-06
1763,3,-30.1093,23.0505,70.0757,-6091.56,254.883,-4019.53,-208.637,213.072,-5.4921e-07,-135.184,-17.1466,829.576,168938,5824.95,16859.3,197.978,503.644,-1.06023e-06
1763,4,-29.1937,22.4402,70.0757,-6823.98,254.883,-3561.77,-208.637,202.62,-5.4921e-07,-135.184,-16.5363,833.239,168206,5824.95,16950.8,198.009,501.87,-1.05557e-06
1764,0,-25.2265,25.1868,65.1929,-5908.45,499.024,-3927.98,-212.655,209.37,-1.15581e-06,-134.269,-18.3673,838.121,170037,5947.02,17133.9,197.904,502.879,-1.07141e-06
1764,1,-25.5316,27.323,67.0239,-5725.35,-599.609,-3378.66,-196.054,214.578,1.35084e-06,-136.1,-17.1466,837.511,170220,5458.74,17317,198.482,503.245,-9.84163e-07
1764,2,-17.5971,27.323,61.5308,-4992.92,10.7425,-3287.11,-205.175,218.855,-2.6362e-08,-136.1,-18.6725,844.835,172051,5214.6,17866.4,198.828,503.65,-9.31996e-07
1764,3,-18.2074,27.323,60.3101,-4626.71,621.094,-3470.22,-215.298,223.285,-1.55501e-06,-135.795,-16.8414,845.446,172234,5580.81,17866.4,198.399,503.72,-9.96728e-07
1764,4,-14.8505,28.8489,57.8687,-4443.61,10.7425,-3195.56,-205.186,223.212,-2.80303e-08,-137.931,-18.0621,851.549,173699,5092.53,17408.6,199.02,503.98,-9.03002e-07
1765,0,-13.9349,28.5437,57.2583,-4260.5,-355.468,-2920.9,-198.792,225.592,9.37405e-07,-137.626,-18.9777,853.99,173699,5580.81,17957.9,198.465,503.397,-9.86755e-07
1765,1,-8.13661,27.0178,53.5962,-3528.08,-233.398,-2646.24,-200.645,234.173,6.57549e-07,-138.541,-18.9777,857.653,175896,5092.53,18232.6,199.062,505.09,-8.96576e-07
1765,2,-8.44178,28.8489,52.9858,-4077.4,-721.679,-2646.24,-191.38,223.047,2.0566e-06,-137.931,-18.9777,861.925,175713,5214.6,18232.6,198.95,503.861,-9.13517e-07
1765,3,-4.4745,30.0696,50.5444,-2795.66,254.883,-2280.03,-210.043,244.689,-7.61435e-07,-138.541,-19.8932,865.587,177178,4604.25,18141,199.681,504.691,-8.0318e-07
1765,4,-2.64344,30.6799,48.7134,-4443.61,-965.82,-2371.58,-185.173,208.781,2.99373e-06,-137.931,-18.9777,867.418,177178,4360.11,18141,199.973,504.259,-7.58986e-07
1766,0,-1.42274,27.0178,45.6616,-3528.08,499.024,-2554.69,-215.929,222.734,-1.65019e-06,-138.847,-21.1139,874.742,178826,4604.25,18232.6,199.736,504.433,-7.94774e-07
1766,1,-2.94862,29.154,43.8306,-2978.76,621.094,-2463.14,-219.17,232.039,-2.13966e-06,-139.762,-19.588,874.132,179009,4482.18,18415.7,199.872,504.785,-7.74242e-07
1766,2,-0.202038,27.6282,42.6099,-2978.76,254.883,-2646.24,-210.982,230.092,-9.03225e-07,-140.067,-20.5035,879.015,180840,4482.18,19148.1,199.901,505.73,-7.69942e-07
1766,3,-0.812389,28.2385,41.9995,-3894.29,376.954,-2646.24,-213.975,207.278,-1.35522e-06,-139.762,-20.5035,880.236,180657,4238.04,18873.4,200.185,505.237,-7.26994e-07
1766,4,0.103139,29.154,38.9478,-2978.76,-233.398,-2280.03,-199.007,223.519,9.04857e-07,-139.457,-20.1984,884.508,182305,4238.04,18965,200.209,506.109,-7.23482e-07
1767,0,0.408315,27.9333,37.1167,-3528.08,499.024,-2280.03,-218.445,204.946,-2.0301e-06,-139.457,-20.1984,886.339,182488,4482.18,18965,199.943,505.89,-7.63579e-07
1767,1,0.103139,27.0178,35.2857,-2795.66,1353.52,-2463.14,-243.359,220.771,-5.79202e-06,-138.847,-19.8932,891.832,183770,3993.9,19148.1,200.522,506.059,-6.76205e-07
1767,2,-1.42274,23.6609,33.4546,-3894.29,-355.468,-2463.14,-194.375,183.595,1.60439e-06,-140.067,-20.1984,891.832,183953,3993.9,18873.4,200.522,506.264,-6.76205e-07
1767,3,-0.202036,25.7971,30.4028,-781.496,743.165,-2188.48,-229.444,274.295,-3.69093e-06,-139.762,-19.8932,896.715,185784,4115.97,19239.7,200.41,507.183,-6.93078e-07
1767,4,-0.202036,24.5764,31.0132,-3894.29,621.094,-2280.03,-225.027,174.431,-3.02396e-06,-140.372,-19.588,897.936,185601,3749.76,19331.2,200.824,506.697,-6.30555e-07
1768,0,-2.33827,22.7454,29.1821,-3344.97,865.235,-2280.03,-234.649,185.376,-4.47695e-06,-141.593,-20.8087,902.208,186883,3261.48,19605.9,201.385,507.139,-5.45849e-07
1768,1,-1.42274,23.3557,29.7925,-2978.76,743.165,-2280.03,-229.945,200.016,-3.76654e-06,-140.983,-19.2828,904.039,187066,3627.69,19605.9,200.987,506.922,-6.05909e-07
1768,2,-2.94862,19.9988,26.7407,-3528.08,621.094,-2463.14,-228.227,168.063,-3.50711e-06,-142.509,-19.2828,912.584,188714,3627.69,19697.4,201.025,506.79,-6.00235e-07
1768,3,-5.39002,21.8298,26.7407,-2612.55,621.094,-2188.48,-228.227,202.301,-3.50711e-06,-141.593,-19.2828,910.143,189263,3139.41,19697.4,201.551,507.949,-5.20838e-07
1768,4,-5.08485,18.7781,23.0786,-2429.45,1109.38,-2280.03,-253.069,194.732,-7.25828e-06,-142.814,-19.2828,913.195,190545,2895.26,20155.2,201.83,508.657,-4.78729e-07
1769,0,-4.4745,16.0315,23.689,-2612.55,499.024,-2096.93,-226.066,189.714,-3.18083e-06,-144.34,-20.8087,915.026,190545,3139.41,19789,201.569,508.24,-5.18059e-07
1769,1,-6.9159,15.7263,23.0786,-2063.24,987.305,-2005.37,-247.78,210.6,-6.45961e-06,-144.035,-19.2828,920.519,192193,3017.33,20338.3,201.722,508.787,-4.94944e-07
1769,2,-8.44178,16.3367,21.8579,-3711.18,743.165,-2096.93,-239,130.213,-5.13383e-06,-144.34,-19.588,919.908,192193,2895.26,20063.6,201.853,508.926,-4.75235e-07
1769,3,-9.35731,12.3694,21.2476,-2612.55,499.024,-1456.06,-228.486,177.042,-3.54631e-06,-145.255,-18.6725,924.181,193474,2651.12,20612.9,202.131,509.347,-4.3315e-07
1769,4,0,0,0,0,0,0,-205,300,0,-144.035,-20.1984,926.012,193291,2773.19,20429.8,202.005,508.735,-4.52198e-07
1770,0,0,0,0,0,0,0,-205,300,0,-144.645,-20.1984,929.674,195305,2284.91,20612.9,202.542,510.08,-3.71111e-07
1770,1,0,0,0,0,0,0,-205,300,0,-146.171,-19.588,932.115,195305,2284.91,20796.1,202.549,509.529,-3.70139e-07
1770,2,0,0,0,0,0,0,-205,300,0,-146.476,-19.2828,935.778,196953,2284.91,21070.7,202.558,510.47,-3.6869e-07
1770,3,0,0,0,0,0,0,-205,300,0,-148.307,-20.1984,936.998,197320,2284.91,20796.1,202.561,510.587,-3.6821e-07
1770,4,0,0,0,0,0,0,-205,300,0,-149.833,-21.1139,941.881,198601,2040.77,21345.4,202.833,510.856,-3.27162e-07
1771,0,0,0,0,0,0,0,-205,300,0,-149.833,-19.8932,943.102,198235,2162.84,21345.4,202.707,510.195,-3.46283e-07
1771,1,0,0,0,0,0,0,-205,300,0,-151.054,-23.2501,947.374,199517,1430.42,21345.4,203.49,510.6,-2.27985e-07
1771,2,0,0,0,0,0,0,-205,300,0,-150.748,-20.1984,947.985,200249,1674.56,21803.1,203.234,511.237,-2.66725e-07
1771,3,0,0,0,0,0,0,-205,300,0,-152.885,-20.8087,951.036,201531,1674.56,21711.6,203.239,511.907,-2.6587e-07
1771,4,0,0,0,0,0,0,-205,300,0,-152.274,-20.5035,954.088,200982,1308.35,22077.8,203.629,510.653,-2.07062e-07
1772,0,0,0,0,0,0,0,-205,300,0,-154.105,-22.3346,957.14,202813,1186.28,22169.3,203.761,511.895,-1.87144e-07
1772,1,0,0,0,0,0,0,-205,300,0,-154.105,-20.8087,957.75,203179,1186.28,22352.4,203.761,512.142,-1.87025e-07
1772,2,0,0,0,0,0,0,-205,300,0,-157.157,-22.0294,962.633,204461,1064.21,22169.3,203.895,512.397,-1.66929e-07
1772,3,0,0,0,0,0,0,-205,300,0,-155.326,-21.4191,962.633,204827,1064.21,22718.7,203.895,512.778,-1.66929e-07
1772,4,0,0,0,0,0,0,-205,300,0,-157.767,-22.3346,968.126,205376,942.139,22627.1,204.027,512.138,-1.46943e-07
1773,0,0,0,0,0,0,0,-205,300,0,-156.852,-22.0294,968.737,205376,820.069,22627.1,204.153,512.004,-1.27823e-07
1773,1,0,0,0,0,0,0,-205,300,0,-159.293,-22.3346,972.399,206658,209.717,23268,204.784,512.524,-3.25652e-08
1773,2,0,0,0,0,0,0,-205,300,0,-160.514,-23.2501,973.619,207390,697.998,22810.2,204.283,513.01,-1.08251e-07
1773,3,0,0,0,0,0,0,-205,300,0,-162.345,-23.2501,977.281,209221,209.717,23542.6,204.785,514.085,-3.24025e-08
1773,4,0,0,0,0,0,0,-205,300,0,-162.65,-22.9449,978.502,208855,87.6465,23908.8,204.91,513.444,-1.3525e-08
1774,0,0,0,0,0,0,0,-205,300,0,-164.481,-24.4708,982.164,209771,87.6465,23817.3,204.911,513.58,-1.34746e-08
1774,1,0,0,0,0,0,0,-205,300,0,-165.397,-23.2501,983.995,210320,209.717,23817.3,204.787,513.741,-3.21814e-08
1774,2,0,0,0,0,0,0,-205,300,0,-166.312,-24.1656,987.047,211419,-278.564,24092,205.282,514.193,4.2614e-08
1774,3,0,0,0,0,0,0,-205,300,0,-166.618,-25.0812,988.268,211602,-400.635,24183.5,205.405,514.114,6.12123e-08
1774,4,0,0,0,0,0,0,-205,300,0,-166.618,-25.3864,990.709,212517,-156.494,24183.5,205.158,514.51,2.38516e-08
1775,0,0,0,0,0,0,0,-205,300,0,-166.923,-24.776,993.761,213067,-644.776,24000.4,205.649,514.404,9.79696e-08
1775,1,0,0,0,0,0,0,-205,300,0,-169.059,-25.9967,995.592,213799,-766.846,24458.2,205.77,514.746,1.16303e-07
1775,2,0,0,0,0,0,0,-205,300,0,-169.364,-25.0812,998.033,214165,-644.776,24458.2,205.646,514.587,9.75502e-08
1775,3,0,0,0,0,0,0,-205,300,0,-172.416,-28.1329,1001.7,215996,-766.846,24641.3,205.766,515.631,1.15595e-07
1775,4,0,0,0,0,0,0,-205,300,0,-168.143,-28.1329,1001.09,215447,-1010.99,24641.3,206.01,515.214,1.52489e-07
1776,0,0,0,0,0,0,0,-205,300,0,-172.111,-28.4381,1005.97,217278,-1499.27,25373.7,206.49,515.989,2.2504e-07
1776,1,0,0,0,0,0,0,-205,300,0,-171.806,-28.1329,1007.19,217095,-888.916,24915.9,205.883,515.546,1.33265e-07
1776,2,0,0,0,0,0,0,-205,300,0,-173.026,-27.8278,1010.85,218560,-1377.2,25190.6,206.362,516.214,2.05719e-07
1776,3,0,0,0,0,0,0,-205,300,0,-173.637,-27.5226,1011.46,218926,-1255.13,25648.3,206.241,516.445,1.87371e-07
1776,4,0,0,0,0,0,0,-205,300,0,-176.078,-29.964,1016.95,220025,-1133.06,25556.8,206.114,516.357,1.68235e-07
1777,0,0,0,0,0,0,0,-205,300,0,-174.247,-29.0485,1016.34,220025,-1499.27,25831.5,206.475,516.486,2.22743e-07
1777,1,0,0,0,0,0,0,-205,300,0,-176.383,-30.5743,1018.79,221306,-2231.69,25923,207.191,517.226,3.30762e-07
1777,2,0,0,0,0,0,0,-205,300,0,-176.078,-28.7433,1018.79,221306,-1987.55,25831.5,206.951,517.226,2.94578e-07
1777,3,0,0,0,0,0,0,-205,300,0,-176.688,-30.8795,1023.67,222405,-2231.69,26106.1,207.18,517.263,3.29185e-07
1777,4,0,0,0,0,0,0,-205,300,0,-176.688,-31.1847,1023.06,222039,-2231.69,25923,207.181,517.035,3.29381e-07
1778,0,0,0,0,0,0,0,-205,300,0,-178.825,-31.1847,1027.33,223870,-1987.55,26289.2,206.935,517.914,2.92128e-07
1778,1,0,0,0,0,0,0,-205,300,0,-178.825,-31.4899,1027.94,223504,-2231.69,26106.1,207.171,517.429,3.27816e-07
1778,2,0,0,0,0,0,0,-205,300,0,-179.13,-30.5743,1031.6,224785,-2842.04,26563.9,207.755,517.899,4.1599e-07
1778,3,0,0,0,0,0,0,-205,300,0,-179.435,-31.795,1033.43,224969,-2719.97,26563.9,207.632,517.69,3.97417e-07
1778,4,0,0,0,0,0,0,-205,300,0,-181.266,-32.4054,1035.26,225884,-3330.32,26472.3,208.217,518.19,4.85735e-07
1779,0,0,0,0,0,0,0,-205,300,0,-181.571,-32.7106,1037.71,226250,-3208.25,26472.3,208.092,518.029,4.6683e-07
1779,1,0,0,0,0,0,0,-205,300,0,-182.182,-34.2365,1040.76,227898,-3696.53,26747,208.552,518.973,5.36302e-07
1779,2,0,0,0,0,0,0,-205,300,0,-181.876,-33.6261,1042.59,227715,-3452.39,26563.9,208.311,518.413,5.00002e-07
1779,3,0,0,0,0,0,0,-205,300,0,-183.707,-35.152,1044.42,228814,-3818.6,26747,208.656,519.082,5.5207e-07
1779,4,0,0,0,0,0,0,-205,300,0,-183.707,-34.2365,1045.64,228997,-3818.6,26838.5,208.652,519.001,5.51426e-07
1780,0,0,0,0,0,0,0,-205,300,0,-182.792,-35.4572,1049.91,229546,-4184.81,27021.6,208.986,518.633,6.01849e-07
1780,1,0,0,0,0,0,0,-205,300,0,-181.876,-34.8468,1048.69,229912,-4062.74,27204.7,208.874,519.237,5.84973e-07
1780,2,0,0,0,0,0,0,-205,300,0,-183.402,-36.3727,1053.58,231011,-4428.96,26930.1,209.204,519.264,6.34747e-07
1780,3,0,0,0,0,0,0,-205,300,0,-183.402,-34.8468,1052.35,231377,-4306.88,27204.7,209.093,519.866,6.17968e-07
1780,4,0,0,0,0,0,0,-205,300,0,-185.233,-36.6779,1056.63,231194,-4917.24,27113.2,209.654,518.804,7.02691e-07
1781,0,0,0,0,0,0,0,-205,300,0,-186.454,-36.3727,1057.24,232659,-4795.17,27204.7,209.536,520.063,6.84851e-07
1781,1,0,0,0,0,0,0,-205,300,0,-185.538,-37.8986,1060.29,233758,-5405.52,27021.6,210.098,520.466,7.698e-07
1781,2,0,0,0,0,0,0,-205,300,0,-185.844,-37.5934,1061.51,233208,-5527.59,27021.6,210.207,519.695,7.86279e-07
1781,3,0,0,0,0,0,0,-205,300,0,-186.759,-38.8141,1063.95,234307,-5527.59,27387.9,210.195,520.223,7.84475e-07
1781,4,0,0,0,0,0,0,-205,300,0,-185.844,-39.1193,1065.17,234490,-6015.87,27387.9,210.648,520.143,8.52793e-07
1782,0,0,0,0,0,0,0,-205,300,0,-186.454,-38.5089,1067,235222,-6015.87,27387.9,210.638,520.451,8.5133e-07
1782,1,0,0,0,0,0,0,-205,300,0,-184.928,-38.2037,1068.83,236321,-6015.87,27479.4,210.628,521.102,8.49871e-07
1782,2,0,0,0,0,0,0,-205,300,0,-186.149,-39.7296,1072.5,237054,-6504.15,27204.8,211.064,521.03,9.15714e-07
1782,3,0,0,0,0,0,0,-205,300,0,-185.233,-40.34,1073.11,237054,-6626.22,27754.1,211.175,520.904,9.32369e-07
1782,4,0,0,0,0,0,0,-205,300,0,-185.538,-40.6451,1074.33,237786,-6748.29,27387.9,211.281,521.335,9.48467e-07
1783,0,0,0,0,0,0,0,-205,300,0,-185.844,-40.9503,1075.55,237969,-6992.43,27204.8,211.501,521.254,9.81665e-07
1783,1,0,0,0,0,0,0,-205,300,0,-185.233,-41.8658,1077.99,239251,-7236.57,27571,211.713,521.942,1.01364e-06
1783,2,0,0,0,0,0,0,-205,300,0,-184.928,-41.5607,1079.82,239800,-7114.5,27204.8,211.589,522.074,9.94851e-07
1783,3,0,0,0,0,0,0,-205,300,0,-186.759,-42.7814,1082.26,240899,-7724.85,26930.1,212.138,522.588,1.07776e-06
1783,4,0,0,0,0,0,0,-205,300,0,-185.233,-40.9503,1082.87,240533,-7724.85,27479.4,212.134,522.125,1.07715e-06
