Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2107,0,18.7187,316.019,1364.02,-313709,-220082,56222.1,-43.652,70.0117,2.43629e-05,-18.9123,-4.32922,-82.8992,18425.5,-15903.6,-2733.03,205,300,0
2107,1,17.8031,316.324,1363.41,-314807,-219960,56679.9,-43.6693,69.103,2.43603e-05,-17.9968,-2.80335,-83.5095,18242.4,-16269.8,-3007.69,205,300,0
2107,2,18.4135,319.071,1362.8,-313892,-219594,56771.4,-43.8658,69.6714,2.43306e-05,-17.9968,-3.10852,-79.8474,18242.4,-15781.5,-2916.13,205,300,0
2107,3,18.1083,317.545,1362.19,-313343,-219838,56771.4,-43.6143,69.9714,2.43686e-05,-17.0813,-3.4137,-82.8992,18242.4,-16269.8,-2733.03,205,300,0
2107,4,17.1928,318.766,1360.97,-313526,-219228,56771.4,-43.9181,69.6306,2.43227e-05,-17.3865,-3.4137,-84.1199,18425.5,-16513.9,-2733.03,205,300,0
2108,0,16.8876,319.681,1360.97,-313160,-218739,57137.7,-44.2769,69.8997,2.42685e-05,-15.8606,-3.4137,-84.1199,17693.1,-16269.8,-2824.58,205,300,0
2108,1,17.498,320.292,1358.53,-312244,-218495,57320.8,-44.1677,70.16,2.4285e-05,-17.3865,-2.80335,-82.8992,17876.2,-16391.8,-2641.48,205,300,0
2108,2,17.1928,320.902,1356.7,-312427,-218861,57870.1,-43.6807,69.7149,2.43585e-05,-17.3865,-2.80335,-82.2888,17876.2,-16269.8,-2824.58,205,300,0
2108,3,17.1928,323.954,1354.87,-312061,-218861,57137.7,-43.4627,69.674,2.43915e-05,-17.6916,-3.71887,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
2108,4,15.9721,322.733,1353.65,-312061,-219106,57687,-43.1367,69.4663,2.44407e-05,-17.9968,-3.71887,-84.7302,18242.4,-16513.9,-3099.24,205,300,0
2109,0,16.5824,323.649,1350.59,-312793,-218495,57595.4,-43.2228,68.4031,2.44277e-05,-17.6916,-2.80335,-84.7302,18242.4,-15903.6,-3099.24,205,300,0
2109,1,17.8031,323.649,1349.37,-311145,-218861,57320.8,-42.8051,69.4149,2.44908e-05,-16.7761,-4.02405,-82.2888,18059.3,-16269.8,-3007.69,205,300,0
2109,2,16.8876,323.649,1346.93,-311511,-217152,57778.5,-43.7799,68.725,2.43436e-05,-17.9968,-3.4137,-84.1199,17693.1,-16391.8,-2824.58,205,300,0
2109,3,16.8876,325.175,1348.76,-311145,-218251,57412.3,-43.1842,69.3105,2.44335e-05,-17.3865,-2.49817,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2109,4,16.2773,326.7,1343.88,-311145,-217397,57870.1,-43.2321,68.4723,2.44263e-05,-17.9968,-3.4137,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
2110,0,15.0566,325.785,1344.49,-308765,-217763,57778.5,-43.0332,70.3478,2.44563e-05,-16.4709,-3.4137,-84.1199,18059.3,-16269.8,-2641.48,205,300,0
2110,1,13.8359,327.921,1342.05,-309680,-217397,58327.8,-43.0114,69.2479,2.44596e-05,-18.9123,-2.80335,-82.8992,18242.4,-16269.8,-3007.69,205,300,0
2110,2,15.9721,326.395,1342.05,-310413,-217885,57687,-42.6476,68.7021,2.45145e-05,-15.5554,-3.4137,-83.5095,18242.4,-15903.6,-2916.13,205,300,0
2110,3,14.7514,328.531,1339.61,-308765,-217519,58236.3,-42.6251,69.5108,2.45179e-05,-18.9123,-3.4137,-83.5095,18242.4,-16391.8,-2733.03,205,300,0
2110,4,14.7514,327.921,1338.39,-310047,-216908,58236.3,-42.933,68.3429,2.44714e-05,-17.3865,-3.4137,-81.6785,18242.4,-16269.8,-2916.13,205,300,0
2111,0,14.7514,328.837,1335.94,-308948,-217030,58419.4,-42.5455,68.7419,2.453e-05,-17.3865,-3.4137,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
2111,1,14.141,328.837,1335.94,-308948,-216420,58327.8,-43.0023,68.7419,2.4461e-05,-17.9968,-2.19299,-85.3406,18425.5,-16147.7,-2733.03,205,300,0
2111,2,13.5307,329.447,1330.45,-307483,-216542,58602.5,-42.2417,68.8881,2.45758e-05,-17.9968,-3.4137,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
2111,3,13.8359,330.057,1331.06,-307666,-216054,58419.4,-42.6832,68.8566,2.45092e-05,-17.9968,-3.10852,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
2111,4,13.2255,330.057,1327.4,-308032,-215688,57870.1,-42.5113,67.943,2.45351e-05,-17.9968,-3.10852,-83.5095,17876.2,-16269.8,-2824.58,205,300,0
2112,0,14.4462,330.363,1327.4,-307483,-215321,58877.2,-42.7872,68.3567,2.44935e-05,-17.6916,-2.80335,-84.1199,18425.5,-16513.9,-2641.48,205,300,0
2112,1,14.141,330.057,1322.52,-306568,-214589,58877.2,-42.7421,68.1938,2.45003e-05,-17.3865,-2.49817,-82.8992,18059.3,-16147.7,-2733.03,205,300,0
2112,2,13.2255,331.278,1326.18,-306385,-214833,58602.5,-43.006,68.9719,2.44604e-05,-17.9968,-2.19299,-82.8992,17876.2,-16269.8,-2824.58,205,300,0
2112,3,13.2255,331.888,1319.47,-305103,-214467,58968.7,-42.4593,68.7679,2.4543e-05,-17.6916,-3.10852,-83.5095,18059.3,-16391.8,-2549.92,205,300,0
2112,4,12.0048,333.109,1318.24,-305286,-214467,58694.1,-42.3088,68.4148,2.45657e-05,-17.6916,-3.4137,-84.1199,18425.5,-16147.7,-2824.58,205,300,0
2113,0,12.31,332.804,1315.19,-305286,-214223,59151.8,-42.1169,67.8775,2.45947e-05,-17.0813,-2.80335,-82.2888,18242.4,-16391.8,-3007.69,205,300,0
2113,1,12.9203,333.109,1315.19,-304737,-214101,59060.3,-42.2097,68.2951,2.45806e-05,-17.3865,-2.80335,-85.3406,18059.3,-15903.6,-2733.03,205,300,0
2113,2,11.6996,333.414,1310.31,-304737,-213246,59334.9,-42.2552,67.4317,2.45738e-05,-17.6916,-2.49817,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
2113,3,12.6152,332.499,1311.53,-304187,-213612,59243.4,-42.1275,68.067,2.45931e-05,-17.6916,-2.80335,-84.1199,17693.1,-16147.7,-3099.24,205,300,0
2113,4,11.6996,332.804,1306.65,-302539,-212758,59060.3,-42.1728,68.4614,2.45862e-05,-17.3865,-2.49817,-84.1199,18059.3,-16391.8,-2916.13,205,300,0
2114,0,11.6996,332.804,1305.43,-301624,-212758,59243.4,-42.0205,68.9463,2.46092e-05,-17.6916,-3.10852,-83.5095,18059.3,-16269.8,-3282.35,205,300,0
2114,1,12.6152,334.94,1302.38,-301807,-212025,59426.5,-42.201,68.2643,2.4582e-05,-17.6916,-2.19299,-84.1199,18059.3,-16513.9,-2824.58,205,300,0
2114,2,12.6152,334.94,1300.54,-301990,-212636,59334.9,-41.5025,67.7972,2.46874e-05,-17.6916,-2.80335,-84.7302,18242.4,-16269.8,-2458.37,205,300,0
2114,3,12.31,334.635,1297.49,-300891,-211049,59609.6,-42.341,68.0978,2.45608e-05,-17.9968,-3.10852,-82.8992,18059.3,-16147.7,-2641.48,205,300,0
2114,4,13.2255,334.025,1296.88,-300342,-210805,59609.6,-42.4527,68.4123,2.4544e-05,-17.0813,-2.80335,-84.1199,18425.5,-16147.7,-2824.58,205,300,0
2115,0,12.0048,334.025,1292,-300159,-211171,59701.1,-41.555,67.6787,2.46795e-05,-17.6916,-2.80335,-84.7302,17876.2,-16147.7,-3007.69,205,300,0
2115,1,12.31,336.771,1290.78,-300525,-211171,59975.8,-41.4004,67.1753,2.47029e-05,-18.9123,-4.32922,-82.8992,18608.6,-16147.7,-2549.92,205,300,0
2115,2,9.5634,335.245,1285.9,-299610,-210072,59884.2,-41.6335,67.0031,2.46677e-05,-17.9968,-3.4137,-84.7302,17693.1,-16147.7,-2824.58,205,300,0
2115,3,10.7841,335.245,1285.9,-298694,-209950,59701.1,-41.7285,67.7151,2.46533e-05,-16.1658,-3.4137,-84.1199,18425.5,-16269.8,-2824.58,205,300,0
2115,4,8.95305,335.245,1281.01,-298145,-209218,59975.8,-41.6779,67.2586,2.4661e-05,-17.6916,-5.24475,-85.3406,17693.1,-16269.8,-2733.03,205,300,0
2116,0,10.1738,334.33,1279.79,-297596,-209462,59975.8,-41.3313,67.4658,2.47133e-05,-16.4709,-2.80335,-84.1199,18425.5,-16513.9,-3190.79,205,300,0
2116,1,10.1738,338.907,1274.3,-295765,-208119,59884.2,-41.6795,67.9003,2.46607e-05,-17.9968,-4.32922,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
2116,2,9.5634,333.719,1274.3,-296680,-208485,60158.9,-41.3922,67.1818,2.47041e-05,-18.302,-4.32922,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
2116,3,8.95305,336.771,1267.59,-294666,-207631,60433.6,-41.1997,67.5377,2.47332e-05,-17.3865,-3.71887,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2116,4,9.5634,337.076,1267.59,-295581,-207997,59975.8,-40.9108,66.8154,2.47768e-05,-17.6916,-2.49817,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
2117,0,8.03752,334.94,1262.09,-294117,-206166,60067.3,-41.6474,66.9611,2.46656e-05,-18.302,-4.02405,-84.1199,18242.4,-16391.8,-2641.48,205,300,0
2117,1,8.3427,335.245,1261.48,-293933,-206410,60342,-41.3748,66.9936,2.47067e-05,-19.2175,-3.10852,-84.7302,18425.5,-16513.9,-3282.34,205,300,0
2117,2,8.95305,334.635,1256.6,-293018,-205556,60525.1,-41.4191,66.8168,2.47e-05,-18.6072,-4.02405,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
2117,3,8.95305,334.33,1257.21,-292286,-205678,60433.6,-41.4013,67.5125,2.47027e-05,-17.9968,-4.32922,-85.3406,18425.5,-16025.6,-3099.24,205,300,0
2117,4,9.56341,335.245,1249.27,-291004,-204579,60250.5,-41.2417,67.062,2.47268e-05,-17.0813,-3.10852,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
2118,0,8.3427,334.025,1249.89,-290821,-203969,60158.9,-41.81,67.3221,2.4641e-05,-17.9968,-4.93958,-84.1199,18425.5,-15903.6,-2824.58,205,300,0
2118,1,9.56341,333.414,1244.39,-289722,-203481,60342,-41.482,67.1779,2.46905e-05,-16.7761,-4.02405,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
2118,2,7.73235,334.635,1241.95,-289173,-203358,60616.7,-41.2589,67.1626,2.47242e-05,-17.6916,-4.02405,-84.1199,18242.4,-16025.6,-2916.13,205,300,0
2118,3,8.64788,334.33,1236.46,-287342,-202382,60891.3,-41.3212,67.609,2.47148e-05,-17.3865,-4.32922,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
2118,4,8.64788,334.025,1235.24,-288257,-203114,60433.6,-40.5665,66.6381,2.48288e-05,-17.6916,-3.10852,-85.3406,18242.4,-16758.1,-2366.82,205,300,0
2119,0,7.73235,333.719,1229.13,-286426,-201405,60342,-41.1404,66.969,2.47421e-05,-18.9123,-4.32922,-85.3406,17876.2,-16025.6,-2916.13,205,300,0
2119,1,5.9013,334.33,1227.91,-285877,-202260,60250.5,-40.2816,67.1847,2.48718e-05,-17.3865,-3.10852,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
2119,2,5.59612,334.94,1220.59,-284595,-200063,60433.6,-41.0934,66.8379,2.47492e-05,-18.6072,-3.10852,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
2119,3,6.81683,332.804,1218.76,-286060,-200429,60342,-40.5466,65.2857,2.48318e-05,-17.9968,-0.972291,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2119,4,6.20648,333.109,1213.26,-283313,-199818,60158.9,-40.3051,66.4868,2.48682e-05,-18.302,-3.10852,-85.3406,18425.5,-16025.6,-2733.03,205,300,0
2120,0,6.20648,330.363,1212.65,-284412,-199086,60433.6,-40.8262,65.4632,2.47896e-05,-18.9123,-3.4137,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2120,1,6.20648,330.668,1204.72,-281482,-197987,59975.8,-40.6569,66.3503,2.48151e-05,-18.6072,-2.49817,-85.9509,18425.5,-16513.9,-2916.13,205,300,0
2120,2,7.12201,328.531,1203.5,-281665,-197865,60250.5,-40.5916,65.9613,2.4825e-05,-17.6916,-3.10852,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2120,3,4.98578,328.226,1194.34,-280750,-196889,60158.9,-40.149,64.9338,2.48918e-05,-17.0813,-3.71887,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2120,4,5.59613,330.057,1194.95,-280200,-196522,60525.1,-40.5397,65.5135,2.48328e-05,-18.6072,-4.32922,-85.9509,18425.5,-16391.8,-2641.48,205,300,0
2121,0,5.90131,327.616,1186.41,-277454,-195668,60158.9,-40.0754,66.1397,2.49029e-05,-17.9968,-3.71887,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
2121,1,6.51166,327.616,1184.58,-278003,-195302,60616.7,-40.1296,65.3144,2.48947e-05,-17.9968,-2.19299,-87.782,18242.4,-16513.9,-2366.82,205,300,0
2121,2,6.51166,326.7,1177.25,-275623,-193837,60342,-40.3482,65.8763,2.48617e-05,-17.6916,-3.4137,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2121,3,6.20648,329.752,1175.42,-275989,-194081,60433.6,-39.884,65.2001,2.49318e-05,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2121,4,6.20648,327.616,1168.1,-273609,-192860,60067.4,-39.8937,65.7656,2.49304e-05,-17.9968,-3.71887,-85.9509,18974.9,-16758.1,-2824.58,205,300,0
2122,0,6.20648,327.921,1166.27,-273975,-192616,60067.4,-39.8438,65.084,2.49379e-05,-17.9968,-3.71887,-84.7302,17876.2,-16513.9,-3190.79,205,300,0
2122,1,5.59613,326.7,1152.84,-271778,-191151,59975.8,-39.1908,64.2536,2.50365e-05,-17.3865,-3.4137,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
2122,2,7.12201,326.09,1154.67,-271594,-190541,60250.5,-39.9823,64.7861,2.4917e-05,-17.3865,-3.4137,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2122,3,5.90131,325.175,1146.74,-268848,-189320,60342,-39.905,65.5537,2.49287e-05,-17.3865,-2.80335,-87.1716,18242.4,-16391.8,-2458.37,205,300,0
2122,4,4.07026,323.344,1145.52,-269031,-190175,60250.5,-38.9831,65.1441,2.50678e-05,-18.302,-3.10852,-85.9509,17876.2,-16147.7,-3282.35,205,300,0
2123,0,6.81684,321.818,1135.14,-266651,-186879,60250.5,-40.3691,65.0943,2.48586e-05,-18.302,-2.80335,-85.3406,17693.1,-16391.8,-2641.48,205,300,0
2123,1,7.42719,323.954,1133.31,-267383,-187733,60342,-39.3492,64.0684,2.50126e-05,-17.9968,-5.54993,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2123,2,7.42719,320.292,1122.93,-265003,-186513,60067.4,-38.9056,64.0083,2.50796e-05,-17.9968,-3.71887,-86.5613,17326.9,-16513.9,-3373.9,205,300,0
2123,3,7.12202,322.428,1122.93,-264820,-186024,60525.1,-39.3405,64.1713,2.50139e-05,-18.6072,-2.49817,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
2123,4,4.98579,320.292,1111.34,-263172,-184804,60067.4,-38.7102,63.1933,2.51091e-05,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2124,0,6.51167,320.292,1110.11,-262805,-184438,60067.4,-38.8572,63.2628,2.50869e-05,-19.2175,-4.02405,-87.1716,18425.5,-16025.6,-3373.9,205,300,0
2124,1,7.12202,318.156,1099.74,-259327,-182729,60067.4,-38.8437,64.1926,2.50889e-05,-17.3865,-3.71887,-87.1716,17876.2,-16636,-2916.13,205,300,0
2124,2,7.4272,317.85,1097.91,-259876,-183095,60158.9,-38.233,63.2991,2.51811e-05,-17.3865,-3.71887,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
2124,3,8.03755,317.85,1086.92,-256946,-180409,60342,-39.0182,63.602,2.50626e-05,-17.3865,-2.80335,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2124,4,7.12202,318.461,1085.7,-256580,-181264,60067.4,-38.0445,63.6735,2.52096e-05,-17.3865,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2125,0,7.12203,314.799,1074.1,-253650,-178334,59518,-38.9695,63.8496,2.50699e-05,-17.0813,-2.80335,-87.1716,18242.4,-16269.8,-2458.37,205,300,0
2125,1,6.51167,315.409,1071.66,-254566,-179066,59701.1,-37.9078,62.4572,2.52302e-05,-17.0813,-4.32922,-87.1716,18608.6,-16391.8,-2733.03,205,300,0
2125,2,7.4272,314.188,1060.68,-251270,-176625,59701.1,-38.4788,63.1041,2.5144e-05,-18.6072,-3.10852,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
2125,3,7.4272,312.968,1061.29,-252735,-176625,59518,-38.5746,61.8601,2.51295e-05,-18.9123,-4.93958,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
2125,4,6.2065,313.273,1046.64,-247608,-174916,59334.9,-37.8782,63.4257,2.52347e-05,-16.4709,-2.80335,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2126,0,6.51168,308.39,1046.64,-247608,-174062,59426.5,-38.6946,63.4257,2.51114e-05,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2126,1,6.81686,309.611,1031.38,-245594,-172108,58510.9,-38.1279,61.8786,2.5197e-05,-17.9968,-3.71887,-87.1716,17876.2,-16513.9,-2641.48,205,300,0
2126,2,8.64791,308.085,1028.33,-245044,-172231,58785.6,-37.514,61.7061,2.52897e-05,-17.6916,-2.80335,-87.1716,17693.1,-16269.8,-2641.48,205,300,0
2126,3,6.81686,308.39,1014.9,-242115,-170033,58327.8,-37.463,61.44,2.52974e-05,-18.9123,-1.88782,-87.1716,17693.1,-16636,-2641.48,205,300,0
2126,4,6.51168,307.474,1013.68,-241748,-170277,58602.5,-37.0204,61.514,2.53642e-05,-16.7761,-3.71887,-86.5613,18242.4,-16025.6,-3007.69,205,300,0
2127,0,6.81686,305.338,1001.47,-237354,-167226,57778.5,-38.0202,62.9951,2.52132e-05,-17.3865,-3.4137,-89.613,17876.2,-16269.8,-2824.58,205,300,0
2127,1,5.29098,304.423,997.81,-237903,-167348,57778.5,-37.285,61.5747,2.53243e-05,-17.9968,-3.10852,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2127,2,5.59616,302.592,984.382,-234973,-165150,57229.2,-37.2294,61.2986,2.53327e-05,-17.9968,-4.32922,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
2127,3,4.98581,302.286,981.331,-233875,-165395,57046.1,-36.4589,61.6759,2.5449e-05,-18.6072,-3.4137,-85.9509,18974.9,-16391.8,-3099.24,205,300,0
2127,4,5.59616,300.455,966.072,-231678,-162343,56954.6,-36.9558,60.1861,2.5374e-05,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2128,0,6.81687,301.676,964.241,-232044,-162465,57046.1,-36.51,59.3508,2.54413e-05,-17.9968,-4.02405,-88.3923,18608.6,-16269.8,-3190.79,205,300,0
2128,1,5.29099,296.183,949.592,-227649,-159535,55947.5,-36.9962,60.2664,2.53679e-05,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2128,2,6.51169,298.014,948.982,-227283,-160390,56313.7,-35.9876,60.4981,2.55202e-05,-17.3865,-3.10852,-89.0027,18425.5,-16391.8,-3373.9,205,300,0
2128,3,3.45994,294.047,933.113,-223804,-155995,55764.4,-37.8229,60.1533,2.5243e-05,-17.9968,-3.4137,-88.3923,18425.5,-16269.8,-3282.34,205,300,0
2128,4,5.59617,294.047,930.061,-223438,-156850,55672.8,-36.3556,59.7601,2.54646e-05,-16.4709,-3.4137,-88.3923,18059.3,-16147.7,-3099.24,205,300,0
2129,0,3.15476,291.605,914.802,-219409,-154530,54757.3,-36.0779,60.1564,2.55065e-05,-19.2175,-2.80335,-89.0027,17876.2,-16391.8,-3099.24,205,300,0
2129,1,3.45994,290.079,912.361,-219409,-154164,55215.1,-36.0273,59.5146,2.55142e-05,-17.6916,-3.10852,-87.782,17693.1,-16391.8,-3099.24,205,300,0
2129,2,3.15477,289.774,895.271,-215564,-151845,54208,-35.3925,59.219,2.561e-05,-17.6916,-3.10852,-87.782,18242.4,-16025.6,-3190.79,205,300,0
2129,3,1.01854,290.69,892.83,-214649,-151967,54391.1,-34.7919,59.586,2.57007e-05,-15.8606,-2.80335,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2129,4,1.32372,287.028,876.35,-210987,-148305,53292.5,-35.7701,59.2439,2.5553e-05,-18.6072,-3.10852,-87.1716,17876.2,-16636,-3007.69,205,300,0
2130,0,-0.202163,286.722,875.74,-211719,-148915,53292.5,-34.9551,58.2398,2.56761e-05,-17.9968,-3.71887,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2130,1,-0.202161,283.365,858.04,-206958,-144276,52468.5,-36.8535,58.801,2.53894e-05,-18.6072,-4.02405,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2130,2,-0.20216,284.891,854.988,-206226,-145253,52560,-35.1111,58.7967,2.56525e-05,-17.9968,-3.71887,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
2130,3,-2.94874,281.84,837.288,-202014,-142323,51827.6,-35.0187,58.7275,2.56665e-05,-17.0813,-3.10852,-86.5613,17876.2,-16269.8,-2641.48,205,300,0
2130,4,-1.72804,282.45,836.067,-203113,-142201,51461.4,-34.9165,57.0613,2.56819e-05,-18.6072,-4.32922,-81.6785,18425.5,-16513.9,-2733.03,205,300,0
2131,0,-3.25391,278.788,818.977,-197986,-139271,51003.6,-34.9446,58.252,2.56777e-05,-17.6916,-2.19299,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
2131,1,-3.25391,280.009,816.536,-197986,-139149,50912.1,-34.5856,57.5292,2.57319e-05,-18.6072,-3.10852,-85.9509,18425.5,-16513.9,-2916.13,205,300,0
2131,2,-4.16944,276.957,797.615,-193042,-135854,50088.1,-34.6753,57.9756,2.57183e-05,-18.6072,-2.80335,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
2131,3,-3.55908,276.957,795.784,-192676,-135487,49996.6,-34.7435,57.8788,2.5708e-05,-17.0813,-2.80335,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
2131,4,-6.91602,273.905,777.473,-187366,-132191,49081,-34.973,59.0065,2.56734e-05,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2366.82,205,300,0
2132,0,-6.91602,275.126,775.642,-188648,-132924,49355.7,-33.6274,56.7851,2.58765e-05,-17.3865,-2.80335,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2132,1,-5.69531,270.243,755.5,-183521,-129262,48348.6,-33.9059,57.0872,2.58345e-05,-18.6072,-3.4137,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
2132,2,-5.08496,272.074,753.669,-183338,-129262,48165.5,-33.4902,56.74,2.58973e-05,-18.9123,-3.10852,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
2132,3,-6.30566,268.717,732.917,-178943,-125355,46975.3,-33.9637,55.8482,2.58258e-05,-18.9123,-3.71887,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
2132,4,-6.30566,267.802,729.866,-179309,-127064,47158.4,-30.9071,54.3255,2.62873e-05,-17.9968,-3.10852,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2133,0,-4.16942,263.224,712.166,-173450,-122060,46059.8,-33.6078,56.4471,2.58795e-05,-18.302,-4.02405,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2133,1,-4.4746,265.665,708.503,-173633,-122060,46151.4,-32.7219,54.9298,2.60133e-05,-18.302,-3.10852,-85.3406,17876.2,-16880.1,-2824.58,205,300,0
2133,2,-3.55907,258.341,688.362,-168689,-118886,44961.2,-32.2918,54.9411,2.60782e-05,-17.0813,-3.10852,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2133,3,-7.52635,260.477,684.7,-168323,-118642,45052.7,-31.7246,54.1652,2.61639e-05,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2133,4,-4.16942,255.289,666.389,-162464,-114980,43954.1,-32.4589,56.203,2.6053e-05,-17.6916,-3.71887,-89.0027,17876.2,-16269.8,-3099.24,205,300,0
2134,0,-5.08494,255.594,661.506,-162830,-115468,43862.5,-30.4472,53.8499,2.63567e-05,-18.302,-4.02405,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
2134,1,-5.69529,252.848,643.806,-156970,-111439,42672.4,-31.9052,56.1837,2.61366e-05,-17.6916,-3.71887,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
2134,2,-6.916,253.458,640.144,-157703,-111073,42580.8,-31.4871,53.6447,2.61997e-05,-18.6072,-3.71887,-84.7302,18974.9,-16147.7,-2916.13,205,300,0
2134,3,-6.30564,249.491,617.561,-151660,-107167,41390.6,-31.4673,54.4203,2.62027e-05,-17.0813,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
2134,4,-6.30564,248.881,615.12,-151844,-107167,41573.7,-30.7786,53.148,2.63067e-05,-17.3865,-4.02405,-83.5095,18425.5,-16269.8,-3099.24,205,300,0
2135,0,-7.52634,245.524,595.588,-146900,-103871,40017.3,-30.5992,53.3537,2.63338e-05,-17.3865,-3.4137,-84.1199,18059.3,-16269.8,-3007.69,205,300,0
2135,1,-8.13669,246.134,590.095,-146900,-103505,40017.3,-29.5963,51.0577,2.64852e-05,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2135,2,-9.35739,241.556,570.564,-142688,-99964.9,38369.4,-29.7964,49.9171,2.6455e-05,-16.7761,-4.02405,-84.7302,17876.2,-16147.7,-3099.24,205,300,0
2135,3,-9.96774,242.167,569.954,-141223,-99964.9,38918.7,-29.6088,52.2194,2.64833e-05,-17.3865,-3.71887,-84.7302,17876.2,-16147.7,-3007.69,205,300,0
2135,4,-11.1884,241.251,550.422,-137744,-97035.2,37270.7,-28.7078,49.7478,2.66194e-05,-17.3865,-3.71887,-83.5095,18425.5,-16147.7,-2824.58,205,300,0
2136,0,-11.7988,238.81,546.76,-136829,-96791,37728.5,-27.9735,49.7461,2.67303e-05,-18.9123,-4.02405,-84.7302,17876.2,-16391.8,-3099.24,205,300,0
2136,1,-14.2402,237.284,526.619,-130786,-93128.9,35714.3,-28.1568,51.6488,2.67026e-05,-18.6072,-2.19299,-83.5095,18425.5,-16025.6,-3007.69,205,300,0
2136,2,-14.2402,236.368,524.788,-131336,-92884.8,35805.9,-28.005,49.7355,2.67255e-05,-18.6072,-2.80335,-84.1199,18425.5,-16269.8,-3007.69,205,300,0
2136,3,-16.3764,231.486,508.918,-126026,-89344.8,34249.5,-29.4419,52.3657,2.65085e-05,-17.9968,-1.88782,-84.1199,17693.1,-16147.7,-2641.48,205,300,0
2136,4,-14.8505,234.232,507.087,-126941,-88978.5,34615.7,-29.5302,49.6661,2.64952e-05,-17.3865,-3.71887,-84.7302,18425.5,-16391.8,-2641.48,205,300,0
