Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1112,2,0,0,0,0,0,0,-205,300,0,-25.8753,-41.5967,126.266,-1774.66,11728.5,2593.14,112.113,285.945,-1.40256e-05
1112,3,0,0,0,0,0,0,-205,300,0,-32.5891,-61.1279,193.405,-3056.39,17099.6,4607.3,116.586,284.197,-1.33501e-05
1112,4,0,0,0,0,0,0,-205,300,0,-34.115,-61.4331,194.015,-2690.18,17832,4515.75,113.089,286.134,-1.38781e-05
1113,0,0,0,0,0,0,0,-205,300,0,-53.3411,-81.5747,263.595,-3788.82,23569.3,5889.04,115.585,285.626,-1.35013e-05
1113,1,0,0,0,0,0,0,-205,300,0,-54.2566,-80.354,265.426,-4338.13,23325.2,6621.46,117.122,283.656,-1.32693e-05
1113,2,0,0,0,0,0,0,-205,300,0,-67.9896,-105.989,353.927,-7267.82,29672.9,8727.17,121.161,279.465,-1.26593e-05
1113,3,0,0,0,0,0,0,-205,300,0,-68.9051,-105.989,353.317,-7267.82,29550.8,8727.17,121.362,279.43,-1.2629e-05
1113,4,0,0,0,0,0,0,-205,300,0,-82.3328,-125.215,451.583,-12211.7,36875,10832.9,123.343,272.958,-1.23299e-05
1114,0,0,0,0,0,0,0,-205,300,0,-82.0277,-125.52,451.583,-11845.5,36997.1,10832.9,123.073,273.769,-1.23707e-05
1114,1,0,0,0,0,0,0,-205,300,0,-106.137,-152.681,556.564,-16789.3,43100.6,12847,127.559,269.834,-1.16932e-05
1114,2,0,0,0,0,0,0,-205,300,0,-106.137,-153.596,557.174,-17155.5,43955.1,12847,126.111,269.21,-1.1912e-05
1114,3,0,0,0,0,0,0,-205,300,0,-127.804,-186.555,670.089,-22282.5,50913.1,14586.5,129.02,266.747,-1.14726e-05
1114,4,0,0,0,0,0,0,-205,300,0,-126.889,-187.776,671.31,-22282.5,50913.1,14403.4,129.159,266.807,-1.14517e-05
1115,0,0,0,0,0,0,0,-205,300,0,-148.556,-218.293,783.615,-27958.7,59335.9,15959.8,129.279,264.321,-1.14335e-05
1115,1,0,0,0,0,0,0,-205,300,0,-149.472,-217.683,786.666,-28691.2,58725.6,15776.7,130.349,263.528,-1.1272e-05
1115,2,0,0,0,0,0,0,-205,300,0,-177.243,-254.915,902.023,-33635,66293.9,17516.2,131.505,262.712,-1.10974e-05
1115,3,0,0,0,0,0,0,-205,300,0,-177.243,-255.525,901.412,-34184.3,65927.7,17607.8,131.862,262.077,-1.10436e-05
1115,4,0,0,0,0,0,0,-205,300,0,-201.657,-297.029,1011.89,-38212.6,73740.2,18889.5,132.126,262.236,-1.10037e-05
1116,0,0,0,0,0,0,0,-205,300,0,-201.962,-297.334,1014.33,-38212.6,73496.1,18798,132.542,262.327,-1.09408e-05
1116,1,0,0,0,0,0,0,-205,300,0,-220.578,-330.903,1115.04,-40776.1,80942.4,20262.8,132.408,263.431,-1.09611e-05
1116,2,0,0,0,0,0,0,-205,300,0,-221.493,-331.819,1116.87,-41874.8,81430.7,20354.4,132.09,262.507,-1.10091e-05
1116,3,0,0,0,0,0,0,-205,300,0,-238.278,-357.759,1201.09,-43522.7,87168,21269.9,132.426,263.764,-1.09583e-05
1116,4,0,0,0,0,0,0,-205,300,0,-238.278,-358.064,1202.32,-43339.6,86923.8,21544.6,132.703,263.953,-1.09165e-05
1117,0,0,0,0,0,0,0,-205,300,0,-247.738,-380.647,1271.29,-42607.2,91440.4,22093.9,133.072,266.485,-1.08608e-05
1117,1,0,0,0,0,0,0,-205,300,0,-247.738,-381.257,1271.29,-42973.4,91684.6,22002.3,132.88,266.197,-1.08898e-05
1117,2,0,0,0,0,0,0,-205,300,0,-248.654,-393.464,1321.33,-41142.3,94003.9,23009.4,133.857,268.863,-1.07423e-05
1117,3,0,0,0,0,0,0,-205,300,0,-248.654,-392.854,1321.33,-41325.4,93881.8,22826.3,133.949,268.724,-1.07284e-05
1117,4,0,0,0,0,0,0,-205,300,0,-244.686,-401.399,1358.57,-38029.5,94980.5,23467.2,135.088,272.008,-1.05565e-05
1118,0,0,0,0,0,0,0,-205,300,0,-244.076,-400.789,1358.57,-38212.6,95224.6,23375.6,134.908,271.873,-1.05836e-05
1118,1,0,0,0,0,0,0,-205,300,0,-235.531,-405.061,1383.59,-36747.8,95346.7,23833.4,136.087,273.44,-1.04055e-05
1118,2,0,0,0,0,0,0,-205,300,0,-235.226,-405.977,1383.59,-36381.6,94858.4,23650.3,136.44,273.705,-1.03522e-05
1118,3,0,0,0,0,0,0,-205,300,0,-221.798,-403.535,1399.46,-34916.8,94126,23558.7,137.741,275.05,-1.01558e-05
1118,4,0,0,0,0,0,0,-205,300,0,-224.545,-403.23,1398.24,-35283,94370.1,23558.7,137.508,274.766,-1.0191e-05
1119,0,0,0,0,0,0,0,-205,300,0,-203.183,-393.464,1401.9,-35283,92661.1,22368.5,138.903,274.832,-9.98034e-06
1119,1,0,0,0,0,0,0,-205,300,0,-202.572,-393.77,1400.07,-35283,92661.1,22826.3,138.817,274.799,-9.99339e-06
1119,2,0,0,0,0,0,0,-205,300,0,-172.36,-375.459,1385.42,-36930.9,90952.2,21636.1,139.351,273.343,-9.91279e-06
1119,3,0,0,0,0,0,0,-205,300,0,-170.834,-372.102,1385.42,-36747.8,90585.9,21727.7,139.615,273.475,-9.87288e-06
1119,4,0,0,0,0,0,0,-205,300,0,-137.57,-341.584,1354.29,-36564.7,87412.1,21544.6,140.456,273.001,-9.74594e-06
1120,0,0,0,0,0,0,0,-205,300,0,-136.349,-342.195,1353.68,-37114,86801.8,21544.6,140.877,272.583,-9.68226e-06
1120,1,0,0,0,0,0,0,-205,300,0,-106.137,-308.931,1310.96,-36015.4,83139.7,21361.4,141.581,272.527,-9.576e-06
1120,2,0,0,0,0,0,0,-205,300,0,-104.916,-309.236,1312.18,-36015.4,83139.7,21636.1,141.64,272.553,-9.56709e-06
1120,3,0,0,0,0,0,0,-205,300,0,-77.7553,-279.634,1263.35,-33635,78623,22002.3,142.766,273.376,-9.39703e-06
1120,4,0,0,0,0,0,0,-205,300,0,-77.4501,-279.329,1260.91,-33268.8,78745.1,21636.1,142.549,273.615,-9.42985e-06
1121,0,0,0,0,0,0,0,-205,300,0,-54.8671,-251.863,1211.47,-30705.3,74350.6,22002.3,143.628,274.655,-9.26694e-06
1121,1,0,0,0,0,0,0,-205,300,0,-53.6464,-250.947,1213.3,-30156,74960.9,22002.3,143.217,275.146,-9.32891e-06
1121,2,0,0,0,0,0,0,-205,300,0,-35.3359,-229.585,1162.64,-28141.8,71176.8,22093.9,143.78,275.795,-9.24393e-06
1121,3,0,0,0,0,0,0,-205,300,0,-36.5566,-229.28,1162.03,-27592.5,71054.7,22002.3,143.853,276.255,-9.23293e-06
1121,4,0,0,0,0,0,0,-205,300,0,-21.9081,-213.411,1113.2,-25578.4,67758.8,22185.4,144.132,277.023,-9.19085e-06
1122,0,0,0,0,0,0,0,-205,300,0,-21.9081,-212.495,1114.43,-25395.3,67880.9,21727.7,144.089,277.212,-9.19732e-06
1122,1,0,0,0,0,0,0,-205,300,0,-12.4477,-199.373,1068.04,-24846,64585,21361.4,144.529,276.737,-9.13081e-06
1122,2,0,0,0,0,0,0,-205,300,0,-13.058,-198.762,1068.04,-24296.6,64585,21544.6,144.529,277.251,-9.13081e-06
1122,3,0,0,0,0,0,0,-205,300,0,-3.59756,-191.743,1020.43,-24296.6,62143.6,20812.1,144.101,276.19,-9.19554e-06
1122,4,0,0,0,0,0,0,-205,300,0,-2.37686,-190.828,1021.65,-24479.7,62265.6,20720.6,144.054,276.039,-9.2026e-06
1123,0,0,0,0,0,0,0,-205,300,0,3.42149,-187.166,975.875,-24662.8,58969.7,19988.2,144.572,274.728,-9.1243e-06
1123,1,0,0,0,0,0,0,-205,300,0,4.03184,-186.555,976.486,-24846,59213.9,19896.6,144.36,274.556,-9.15635e-06
1123,2,0,0,0,0,0,0,-205,300,0,7.69395,-184.419,934.982,-24662.8,56406.3,18523.3,144.671,273.622,-9.10938e-06
1123,3,0,0,0,0,0,0,-205,300,0,8.60948,-183.198,935.592,-24296.6,56284.2,18431.8,144.841,274.031,-9.08374e-06
1123,4,0,0,0,0,0,0,-205,300,0,11.6612,-183.503,897.14,-24113.5,54209,16966.9,144.576,273.122,-9.12381e-06
1124,0,0,0,0,0,0,0,-205,300,0,11.6612,-184.114,897.14,-24113.5,53720.7,16783.8,145.12,273.122,-9.04162e-06
1124,1,0,0,0,0,0,0,-205,300,0,16.5441,-184.419,862.96,-23564.2,51523.4,15319,145.295,272.694,-9.01528e-06
1124,2,0,0,0,0,0,0,-205,300,0,15.0182,-183.503,863.571,-23564.2,51645.5,15044.3,145.195,272.713,-9.03025e-06
1124,3,0,0,0,0,0,0,-205,300,0,17.7648,-184.419,830.612,-22465.6,49692.4,13579.5,145.174,272.953,-9.03351e-06
1124,4,0,0,0,0,0,0,-205,300,0,17.4596,-183.198,831.832,-22465.6,48960,14037.2,146.142,272.993,-8.88731e-06
1125,0,0,0,0,0,0,0,-205,300,0,22.9528,-182.893,801.925,-21000.7,47251,12389.3,146.078,273.812,-8.89697e-06
1125,1,0,0,0,0,0,0,-205,300,0,22.3424,-182.588,800.094,-21366.9,47006.8,12389.3,146.248,273.294,-8.87125e-06
1125,2,0,0,0,0,0,0,-205,300,0,24.7838,-178.01,776.901,-20817.6,45053.7,11199.1,147.008,273.204,-8.75649e-06
1125,3,0,0,0,0,0,0,-205,300,0,27.5304,-179.536,776.29,-20817.6,45053.7,11748.4,146.963,273.183,-8.76337e-06
1125,4,0,0,0,0,0,0,-205,300,0,30.5822,-175.569,753.097,-20451.4,43344.7,10741.3,147.445,272.844,-8.69061e-06
1126,0,0,0,0,0,0,0,-205,300,0,31.8029,-174.348,752.487,-20268.3,43466.8,10558.2,147.236,273.065,-8.72216e-06
1126,1,0,0,0,0,0,0,-205,300,0,39.1271,-170.381,729.904,-20085.2,41269.5,10558.2,148.459,272.482,-8.53746e-06
1126,2,0,0,0,0,0,0,-205,300,0,38.2116,-170.076,730.514,-20268.3,41391.6,10558.2,148.339,272.255,-8.55556e-06
1126,3,0,0,0,0,0,0,-205,300,0,45.841,-165.803,710.372,-19719,39682.6,9917.35,149.138,272.241,-8.43488e-06
1126,4,0,0,0,0,0,0,-205,300,0,45.5358,-165.803,710.372,-19535.9,39438.5,10558.2,149.482,272.499,-8.38299e-06
1127,0,0,0,0,0,0,0,-205,300,0,52.86,-162.446,692.672,-18803.5,38095.7,10100.5,150.002,272.854,-8.30449e-06
1127,1,0,0,0,0,0,0,-205,300,0,52.86,-162.751,694.503,-18986.6,38339.8,10192,149.795,272.662,-8.33568e-06
1127,2,0,0,0,0,0,0,-205,300,0,61.4049,-160.005,676.803,-18437.3,36630.9,10008.9,150.877,272.758,-8.1724e-06
1127,3,0,0,0,0,0,0,-205,300,0,60.7946,-160.92,676.803,-17887.9,36630.9,10466.7,150.877,273.57,-8.1724e-06
1127,4,0,0,0,0,0,0,-205,300,0,67.8136,-159.7,664.596,-17704.8,35532.2,10558.2,151.536,273.36,-8.0729e-06
1128,0,0,0,0,0,0,0,-205,300,0,67.2033,-160.92,663.986,-16972.4,35288.1,10100.5,151.854,274.439,-8.0248e-06
1128,1,0,0,0,0,0,0,-205,300,0,76.9689,-162.141,652.999,-16972.4,34189.5,10649.8,152.642,274.009,-7.90577e-06
1128,2,0,0,0,0,0,0,-205,300,0,75.443,-160.005,652.999,-18071,34067.4,10832.9,152.829,272.326,-7.87755e-06
1128,3,0,0,0,0,0,0,-205,300,0,82.4621,-163.362,642.623,-16789.3,33335,10558.2,153.127,273.874,-7.83264e-06
1128,4,0,0,0,0,0,0,-205,300,0,82.7672,-163.057,642.623,-16606.2,33457,10558.2,152.937,274.159,-7.86133e-06
1129,0,0,0,0,0,0,0,-205,300,0,89.1759,-166.414,635.299,-16240,31870.1,10741.3,154.834,274.437,-7.57479e-06
1129,1,0,0,0,0,0,0,-205,300,0,90.0915,-167.024,635.299,-16423.1,32724.6,10649.8,153.489,274.149,-7.77788e-06
1129,2,0,0,0,0,0,0,-205,300,0,95.5846,-171.602,629.196,-15873.8,32114.3,11107.5,153.96,274.771,-7.70685e-06
1129,3,0,0,0,0,0,0,-205,300,0,94.6691,-170.686,628.585,-15690.7,32114.3,10466.7,153.91,275.038,-7.71434e-06
1129,4,0,0,0,0,0,0,-205,300,0,99.5519,-176.79,627.365,-16240,31381.8,10649.8,154.978,274.114,-7.55307e-06
1130,0,0,0,0,0,0,0,-205,300,0,98.9416,-176.179,626.754,-15873.8,31259.8,11473.8,155.124,274.673,-7.53101e-06
1130,1,0,0,0,0,0,0,-205,300,0,101.383,-182.588,627.975,-15873.8,31015.6,11199.1,155.61,274.722,-7.45767e-06
1130,2,0,0,0,0,0,0,-205,300,0,101.993,-181.978,627.365,-15873.8,31137.7,11473.8,155.367,274.698,-7.49431e-06
1130,3,0,0,0,0,0,0,-205,300,0,103.214,-188.997,631.027,-15873.8,30771.5,11748.4,156.236,274.845,-7.36318e-06
1130,4,0,0,0,0,0,0,-205,300,0,103.519,-188.386,629.806,-15873.8,31137.7,11656.9,155.56,274.796,-7.46526e-06
1131,0,0,0,0,0,0,0,-205,300,0,103.519,-193.879,637.13,-15324.5,30893.6,12023.1,156.511,275.948,-7.32158e-06
1131,1,0,0,0,0,0,0,-205,300,0,103.519,-193.574,635.299,-15324.5,30893.6,11840,156.372,275.878,-7.34268e-06
1131,2,0,0,0,0,0,0,-205,300,0,103.824,-197.542,646.285,-15141.4,31259.8,12023.1,156.632,276.572,-7.30342e-06
1131,3,0,0,0,0,0,0,-205,300,0,101.688,-198.762,646.896,-14958.3,31137.7,12206.2,156.866,276.877,-7.26804e-06
1131,4,0,0,0,0,0,0,-205,300,0,99.2467,-202.424,659.103,-15141.4,31748,12389.3,156.831,277.027,-7.27325e-06
1132,0,0,0,0,0,0,0,-205,300,0,99.2467,-202.424,658.492,-14775.1,31259.8,12572.4,157.528,277.562,-7.16803e-06
1132,1,0,0,0,0,0,0,-205,300,0,96.8053,-205.781,671.92,-14408.9,31992.2,13030.1,157.387,278.556,-7.18938e-06
1132,2,0,0,0,0,0,0,-205,300,0,94.6691,-205.781,673.751,-14592,32114.3,13030.1,157.335,278.342,-7.19719e-06
1132,3,0,0,0,0,0,0,-205,300,0,90.7018,-207.307,693.282,-14042.7,32724.6,13030.1,157.798,279.745,-7.12737e-06
1132,4,0,0,0,0,0,0,-205,300,0,90.3966,-207.307,692.062,-14225.8,32968.8,13304.8,157.362,279.444,-7.19321e-06
1133,0,0,0,0,0,0,0,-205,300,0,84.5983,-207.002,712.203,-13493.4,33335,13854.1,158.195,281.054,-7.06742e-06
1133,1,0,0,0,0,0,0,-205,300,0,84.2931,-207.307,712.814,-13676.5,33457,13671,158.063,280.813,-7.08723e-06
1133,2,0,0,0,0,0,0,-205,300,0,76.3585,-206.392,732.955,-13310.3,34189.5,14037.2,158.354,281.84,-7.04335e-06
1133,3,0,0,0,0,0,0,-205,300,0,76.0534,-205.476,731.735,-12761,34189.5,13487.9,158.276,282.561,-7.0551e-06
1133,4,0,0,0,0,0,0,-205,300,0,68.424,-203.035,757.98,-12944.1,35166,14128.8,158.606,282.923,-7.00536e-06
1134,0,0,0,0,0,0,0,-205,300,0,68.7291,-203.645,757.98,-12577.9,35166,13762.6,158.606,283.406,-7.00536e-06
1134,1,0,0,0,0,0,0,-205,300,0,60.1842,-200.593,783.615,-11662.4,36264.6,14311.9,158.721,285.117,-6.98789e-06
1134,2,0,0,0,0,0,0,-205,300,0,59.879,-199.373,783.004,-11845.5,36508.8,14403.4,158.373,284.872,-7.04042e-06
1134,3,0,0,0,0,0,0,-205,300,0,50.7238,-195.1,811.691,-11113,37607.4,14403.4,158.668,286.309,-6.99597e-06
1134,4,0,0,0,0,0,0,-205,300,0,50.7238,-195.405,810.47,-10563.7,37485.4,14586.5,158.749,286.966,-6.98376e-06
1135,0,0,0,0,0,0,0,-205,300,0,43.0944,-191.743,837.936,-9281.98,39072.3,15319,158.371,288.923,-7.04081e-06
1135,1,0,0,0,0,0,0,-205,300,0,42.1788,-191.743,838.546,-9831.3,38950.2,15044.3,158.55,288.276,-7.01371e-06
1135,2,0,0,0,0,0,0,-205,300,0,34.2443,-188.386,868.453,-8915.77,40293,15502.1,158.604,289.734,-7.00564e-06
1135,3,0,0,0,0,0,0,-205,300,0,34.5494,-188.997,869.674,-8366.46,39438.5,15319,159.651,290.38,-6.84744e-06
1135,4,0,0,0,0,0,0,-205,300,0,24.4786,-187.166,898.361,-7267.82,41147.5,15868.3,159.197,291.91,-6.91604e-06
1136,0,0,0,0,0,0,0,-205,300,0,25.089,-186.25,898.971,-7267.82,41269.5,15502.1,159.092,291.915,-6.93184e-06
1136,1,0,0,0,0,0,0,-205,300,0,15.6285,-184.419,928.268,-5619.87,42368.2,15776.7,159.358,293.946,-6.89178e-06
1136,2,0,0,0,0,0,0,-205,300,0,16.5441,-183.809,928.878,-5802.98,42490.2,15959.8,159.256,293.753,-6.90709e-06
1136,3,0,0,0,0,0,0,-205,300,0,6.77842,-181.367,956.344,-4704.35,43344.7,16509.2,159.677,295.081,-6.84364e-06
1136,4,0,0,0,0,0,0,-205,300,0,6.77842,-181.672,956.954,-4338.13,43833,16600.7,159.195,295.467,-6.91632e-06
1137,0,0,0,0,0,0,0,-205,300,0,-1.46133,-179.536,983.199,-3605.71,45053.7,17058.5,159.176,296.333,-6.91917e-06
1137,1,0,0,0,0,0,0,-205,300,0,-1.7665,-179.231,983.199,-3239.5,44931.6,16509.2,159.301,296.705,-6.90042e-06
1137,2,0,0,0,0,0,0,-205,300,0,-10.6166,-178.01,1007.61,-2690.19,46518.6,16966.9,158.833,297.33,-6.97103e-06
1137,3,0,0,0,0,0,0,-205,300,0,-11.227,-178.01,1007,-2323.97,46030.3,16875.4,159.29,297.692,-6.90204e-06
1137,4,0,0,0,0,0,0,-205,300,0,-18.5512,-179.231,1030.81,-1225.34,46762.7,17150,159.635,298.811,-6.84995e-06
1138,0,0,0,0,0,0,0,-205,300,0,-19.4667,-178.01,1030.81,-1225.34,47128.9,16966.9,159.28,298.811,-6.90359e-06
1138,1,0,0,0,0,0,0,-205,300,0,-27.4013,-177.705,1049.12,56.3962,47861.3,17150,159.379,300.054,-6.88851e-06
1138,2,0,0,0,0,0,0,-205,300,0,-26.7909,-177.095,1049.73,56.3962,47861.3,17058.5,159.406,300.054,-6.88451e-06
1138,3,0,0,0,0,0,0,-205,300,0,-33.81,-177.095,1070.48,1155.03,47983.4,17150,160.176,301.079,-6.76827e-06
1138,4,0,0,0,0,0,0,-205,300,0,-33.81,-176.79,1071.09,1155.03,48349.6,16966.9,159.859,301.078,-6.81604e-06
1139,0,0,0,0,0,0,0,-205,300,0,-40.5238,-176.79,1086.35,2619.87,50058.6,17516.2,158.92,302.412,-6.95784e-06
1139,1,0,0,0,0,0,0,-205,300,0,-41.1342,-177.4,1086.96,2253.66,49448.2,17333.1,159.508,302.073,-6.86914e-06
1139,2,0,0,0,0,0,0,-205,300,0,-46.3222,-179.841,1105.27,3718.51,50058.6,17424.7,159.709,303.364,-6.83873e-06
1139,3,0,0,0,0,0,0,-205,300,0,-44.7963,-179.536,1105.88,2802.98,50058.6,17424.7,159.734,302.535,-6.83495e-06
1139,4,0,0,0,0,0,0,-205,300,0,-50.5946,-181.672,1123.58,5000.24,50668.9,17241.6,159.904,304.45,-6.8093e-06
1140,0,0,0,0,0,0,0,-205,300,0,-50.8998,-181.672,1121.75,5000.24,50791,17241.6,159.722,304.458,-6.83685e-06
1140,1,0,0,0,0,0,0,-205,300,0,-52.7309,-184.724,1138.23,6281.98,50913.1,16966.9,160.27,305.519,-6.75406e-06
1140,2,0,0,0,0,0,0,-205,300,0,-53.0361,-184.114,1138.23,6648.19,51157.2,16966.9,160.055,305.841,-6.78645e-06
1140,3,0,0,0,0,0,0,-205,300,0,-53.6464,-188.691,1154.71,7746.83,50546.9,16692.3,161.225,306.709,-6.60978e-06
1140,4,0,0,0,0,0,0,-205,300,0,-54.2568,-187.776,1153.49,7746.83,50668.9,16783.8,161.073,306.716,-6.63275e-06
1141,0,0,0,0,0,0,0,-205,300,0,-53.6464,-193.269,1164.47,8479.25,50180.7,16417.6,161.907,307.282,-6.50686e-06
1141,1,0,0,0,0,0,0,-205,300,0,-52.7309,-193.879,1165.69,8113.04,50546.9,16234.5,161.638,306.96,-6.54748e-06
1141,2,0,0,0,0,0,0,-205,300,0,-49.374,-197.236,1177.9,9394.78,50424.8,15959.8,162.191,307.976,-6.46398e-06
1141,3,0,0,0,0,0,0,-205,300,0,-51.205,-198.457,1177.29,9211.67,49936.5,16051.4,162.584,307.824,-6.40471e-06
1141,4,0,0,0,0,0,0,-205,300,0,-43.2704,-202.424,1187.06,9760.99,50424.8,15319,162.521,308.223,-6.41413e-06
1142,0,0,0,0,0,0,0,-205,300,0,-45.4067,-202.119,1187.06,10310.3,49936.5,15685.2,162.932,308.686,-6.35202e-06
1142,1,0,0,0,0,0,0,-205,300,0,-38.998,-208.223,1194.38,11592,49082,15135.9,163.906,309.706,-6.20504e-06
1142,2,0,0,0,0,0,0,-205,300,0,-37.1669,-209.749,1196.21,11225.8,48715.8,14403.4,164.275,309.384,-6.14931e-06
1142,3,0,0,0,0,0,0,-205,300,0,-29.5375,-215.852,1203.54,12873.8,48105.5,14586.5,165.03,310.697,-6.03532e-06
1142,4,0,0,0,0,0,0,-205,300,0,-29.2324,-216.157,1203.54,12507.6,48105.5,14495,165.03,310.392,-6.03532e-06
1143,0,0,0,0,0,0,0,-205,300,0,-20.0771,-221.04,1210.25,14338.6,48227.5,14403.4,165.151,311.848,-6.01707e-06
1143,1,0,0,0,0,0,0,-205,300,0,-19.4667,-221.345,1210.25,14704.8,47495.1,14220.3,165.756,312.15,-5.92569e-06
1143,2,0,0,0,0,0,0,-205,300,0,-12.1425,-226.228,1214.52,15986.6,46274.4,14037.2,166.899,313.163,-5.75308e-06
1143,3,0,0,0,0,0,0,-205,300,0,-11.8373,-227.449,1216.35,15620.4,46518.6,13671,166.756,312.842,-5.77472e-06
1143,4,0,0,0,0,0,0,-205,300,0,-3.29242,-231.416,1223.07,17451.4,44809.6,13854.1,168.363,314.269,-5.53204e-06
1144,0,0,0,0,0,0,0,-205,300,0,-3.59759,-231.111,1223.07,17634.5,45053.7,13579.5,168.163,314.418,-5.56218e-06
1144,1,0,0,0,0,0,0,-205,300,0,4.33698,-234.163,1228.56,18733.2,44077.2,14037.2,169.123,315.248,-5.41729e-06
1144,2,0,0,0,0,0,0,-205,300,0,5.2525,-234.773,1227.95,18916.3,44199.2,14037.2,169.006,315.405,-5.43499e-06
1144,3,0,0,0,0,0,0,-205,300,0,12.8819,-237.214,1233.44,20198,42856.4,13671,170.255,316.375,-5.2464e-06
1144,4,0,0,0,0,0,0,-205,300,0,12.5767,-237.214,1234.66,20564.2,42490.2,13579.5,170.586,316.656,-5.19643e-06
1145,0,0,0,0,0,0,0,-205,300,0,20.5113,-238.435,1238.33,21845.9,41757.8,13671,171.279,317.642,-5.09176e-06
1145,1,0,0,0,0,0,0,-205,300,0,20.8165,-237.52,1240.16,22029.1,41757.8,14037.2,171.329,317.763,-5.08424e-06
1145,2,0,0,0,0,0,0,-205,300,0,29.0562,-237.214,1245.04,22944.6,40293,14037.2,172.637,318.429,-4.88665e-06
1145,3,0,0,0,0,0,0,-205,300,0,27.2252,-237.825,1244.43,23310.8,40537.1,13945.7,172.425,318.732,-4.91867e-06
1145,4,0,0,0,0,0,0,-205,300,0,34.5494,-235.383,1250.53,24409.4,39682.6,14220.3,173.267,319.519,-4.79148e-06
1146,0,0,0,0,0,0,0,-205,300,0,33.939,-237.214,1249.31,24775.6,39682.6,14311.9,173.236,319.831,-4.79616e-06
1146,1,0,0,0,0,0,0,-205,300,0,40.3477,-234.163,1256.03,26606.7,38706.1,14037.2,174.184,321.183,-4.65313e-06
1146,2,0,0,0,0,0,0,-205,300,0,41.2632,-233.552,1256.03,26423.6,38950.2,14128.8,173.989,321.037,-4.68248e-06
1146,3,0,0,0,0,0,0,-205,300,0,43.7046,-231.721,1263.35,28620.9,38095.7,14495,174.846,322.655,-4.5532e-06
1146,4,0,0,0,0,0,0,-205,300,0,43.0943,-231.721,1263.35,28071.5,37851.6,14678.1,175.039,322.22,-4.52402e-06
1147,0,0,0,0,0,0,0,-205,300,0,47.3668,-226.838,1271.29,29719.5,36875,14952.8,175.994,323.378,-4.3798e-06
1147,1,0,0,0,0,0,0,-205,300,0,47.3668,-227.449,1270.68,29902.6,36997.1,14769.7,175.884,323.533,-4.39641e-06
1147,2,0,0,0,0,0,0,-205,300,0,50.4185,-224.092,1280.44,32099.9,36264.6,15044.3,176.678,325.069,-4.2765e-06
1147,3,0,0,0,0,0,0,-205,300,0,51.6392,-224.397,1281.05,32283,36142.6,15410.5,176.787,325.2,-4.26008e-06
1147,4,0,0,0,0,0,0,-205,300,0,51.6392,-221.04,1294.48,34480.2,35532.2,15593.6,177.551,326.636,-4.14469e-06
1148,0,0,0,0,0,0,0,-205,300,0,49.8082,-221.04,1293.87,34297.1,35776.4,15868.3,177.349,326.507,-4.17514e-06
1148,1,0,0,0,0,0,0,-205,300,0,52.2496,-217.683,1306.08,35945.1,35043.9,15593.6,178.169,327.521,-4.05144e-06
1148,2,0,0,0,0,0,0,-205,300,0,51.9444,-217.988,1304.85,36494.4,34799.8,16234.5,178.331,327.968,-4.02698e-06
1148,3,0,0,0,0,0,0,-205,300,0,52.5547,-213.716,1318.89,38874.8,33945.3,15959.8,179.262,329.475,-3.88629e-06
1148,4,0,0,0,0,0,0,-205,300,0,54.0806,-213.411,1318.89,38874.8,34311.5,15959.8,178.985,329.475,-3.92822e-06
1149,0,0,0,0,0,0,0,-205,300,0,54.0806,-209.749,1332.93,41072,33823.2,16051.4,179.625,330.813,-3.83153e-06
1149,1,0,0,0,0,0,0,-205,300,0,55.6065,-212.19,1333.54,40705.8,33701.2,15868.3,179.728,330.525,-3.81596e-06
1149,2,0,0,0,0,0,0,-205,300,0,55.9117,-210.359,1345.75,43452.4,33212.9,15959.8,180.32,332.289,-3.72656e-06
1149,3,0,0,0,0,0,0,-205,300,0,54.691,-209.749,1343.92,42720,32846.7,15959.8,180.559,331.788,-3.69049e-06
1149,4,0,0,0,0,0,0,-205,300,0,56.2168,-207.917,1357.96,44917.2,32358.4,15868.3,181.171,333.077,-3.59804e-06
1150,0,0,0,0,0,0,0,-205,300,0,56.2168,-208.833,1358.57,45100.3,32358.4,15776.7,181.182,333.197,-3.59643e-06
1150,1,0,0,0,0,0,0,-205,300,0,58.0479,-207.002,1368.94,46015.9,31503.9,15502.1,181.987,333.614,-3.47492e-06
1150,2,0,0,0,0,0,0,-205,300,0,57.7427,-208.223,1368.94,46565.2,31992.2,15776.7,181.63,334.016,-3.52877e-06
1150,3,0,0,0,0,0,0,-205,300,0,59.5738,-208.223,1378.1,48396.2,31259.8,15410.5,182.317,335.118,-3.42508e-06
1150,4,0,0,0,0,0,0,-205,300,0,58.3531,-207.612,1379.93,47663.8,31137.7,15227.4,182.435,334.541,-3.40718e-06
1151,0,0,0,0,0,0,0,-205,300,0,59.8789,-208.223,1385.42,49861.1,31015.6,15502.1,182.613,335.99,-3.38037e-06
